Ticker,Date,Title,Source,Link
JINDALSAW.NS,2022-11-04 07:00:00,"Dignity for people with reduced mobility is a Human Rights Issue, says Sminu Jindal of Svayam - ANI News",ANI News,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeGxid0I3MEg3VTc5Y0lvVlFXamxZR0FqUFNma09JS29icU41ZWZsZmRqM09KMk9adTd0aHVValJYZEZjNG1IVnhfRWNZTWNNZHVyam9kdmdNUEFOZzJHYmJFQzBlNG5wVTI1ZVowQTlaU3FyZUlBNWdDUTlwMV9WYjBkTXMtZ1U2NkQtMWJ2NHlsM3hzOGNwN2tMb01DZ1dVTFRIdXVsM1dNNERMQXBiMTQ4RFNBQ2tzSmtUOFlWUG01Q2NKcEkyTVNBaElxOEExSXdfdlJhZF92U256elh1TjFWN2c0MTjSAe8BQVVfeXFMTkVDSkVPVktIZ29UejJid3hTMVl4QlJMUkZLQURYT2xoaGxoaVh4a2tOaEl1NUVsQ1NMdnhIbEdVU29nM1NrSWR6RW5MV0lSb3FEeENqZnQxTGpOSHpkUUJlNGJBLUY4VnZrSDBUdEVxcGhzWmdzWV9XNnJVOTI1UXM0RTVpc3I5aDROdGRMbXdpNWtKMmFxNkJ2OHZSMkZYbTFCbHdWUnJTUXItaGhWaVJYQ0MxS1lKQW45XzRsS05LOWRrLUczQzdjQTRNVjRKMTdXdTluZ0Q5bDdMbWVWd1BVT3BwTlowV2g3VENBOXc?oc=5
JINDALSAW.NS,2022-12-12 08:00:00,Sebi issues Rs 14-cr demand notice to Jindal Cotex in GDR manipulation case - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWk5uSWVJYTVRSVhwZUZtcV81UkU0QkVOYVczMWROam1LUVB2VDJ1M2ZlbUdnNjZtNjBneHhZUTJCbWhVU2x5RnJyNU9Vd01vTThCSzhuNndPMmlrQlVSVEpfSnpDNWtXYUM4SzZmbjZKUkdObmsyZHpzekFNWHpzeDBCdzdWWmhqQ0l4c3pjeWM5UWlaZ0paR3p3S2c5YlZXRTlWcTExV2R3MU9NTkpnVER4Y2UtZFpoUjVmTTdwSVFFTnVaMWVCUmtlc0NBVHphY09BSDZwSkY2ZUhqelN3LXpR0gHnAUFVX3lxTE9xWjNPSG5SR3JJQ2szMkZrTGZCOXR5TV9TOE5hSWRzZGdtYnZKenhQZmVxNU5aR09WWDRib0xYZnI1MzgxcjlpTm4yYkpieEpYTmp4Xzhha3ZlaWRHcnBaWE82NjFPb0pRaWs2SGhPd0xabHpTTzA2OXZMS1dhazlqVUZxSktnMzVrSmNoN0N0c1o2a3Y0SXZ2Z0NHSG5wSXAzeVA2LUFaX3ZFQ3VtTWVIRUdveU5FQkFNTENQbkcxU0pNVGNGTml1U2dzSkJ4dFFfcEg2QzUxdkE4QzdwNG9BZFo5NVliYw?oc=5
JINDALSAW.NS,2022-12-08 14:16:43,"Sun Pharma tumbles, JSP acquires Monnet Power & more - Upstox",Upstox,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBIWXFWd2J1aHVRM1hiTmNMRVpiM2pfbnNac2FYd2Z4Qlo5SWxqaGJna2VmT2R3SWYzZUVQdWQtU3RVTnFyQ0NLQkNGdVgzeE1fNTJCWmFWX0I?oc=5
JINDALSAW.NS,2023-01-18 08:00:00,Sunil Singhania Portfolio: Top 5 Stocks - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMirAFBVV95cUxOakZYdjJjNF9FX3BYalNBbXhwWGVjU0FwdUl5Nk5PQkxmWFhzNXRfUDV4cm9mUDd3eF9PekMtd2NKRVBrYU1kUVNkN29WMnlEeUoyRmNXNnNiMUpxcHk3dDEwZUpYRUc0R1I0Nkl3Wks3aENSQ0RONk5IT3VBMDk4aGViYnprS0drdTRqSGFRY1UteFB5NGFMd3Z1d0VSQTRWQjhYeGFENmZDMjdZ?oc=5
JINDALSAW.NS,2022-12-24 08:00:00,Tata Steel: More initiatives on anvil to boost steel sector in 2023 - ET Auto,ET Auto,https://news.google.com/rss/articles/CBMivAFBVV95cUxOUVlGb2xKWS12cnYwZUVZLXlncGZCYUdwMXFlaHNDMEhFUnBzcnRjU1BrN3dCMEhydjZzNzlfMklwdFlQNTRFNzhzclhtVGowVnYyYzE1UlZxQUhKc09idmx1Q1JTUVlJTmdzZ01XdGxGWkpvcHFRUTRCb21iQ2t6dnJFSnZRamtWUEJvdkN2bUZDOWtJQ1dzWURmMEpzOHVrX1dDeVdTSC1uSDE1WlI2aEFvaUE5d0VweFRmeQ?oc=5
JINDALSAW.NS,2023-01-04 08:00:00,1 Jindal employee ‘missing’ since fire: Nashik collector - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxQTkl2djhMOU5oVTlOLU41NUpwaEpmeXNuVHJxdGI4VjJaWDhEcjg1R2tReHFhYjU2ZjljckRMRjVYVndWSmZxZi1uZG50WEhxa3QwMmprYmtDa2cyWHFnNXhIYm84RVo4ZF9pck9pdVUwTlUza1JpcU5yb1d4aGZsaUtobUF4TU9EN0poN3RFZWd3S293ckt1QUM3RUVxelNWSUtaSGtFT0RTVTZtbDlZbFN4VV94VGpMM21TNjdFb0JXcHh60gHKAUFVX3lxTE5yQkNIZ05LaGNyYlhxT0pJX3NPMF9oRlNOT2pyakZDNWJ0MmhxWmNSSndscTloRF96SkhxMVNzSXFDRGZneE9aYm1MMW5BekR6QWVYVk9lbmxadzRtNW5wZDl3aXFwZ2s4MWdES0FFQzdpMm1yeGMtWndfTGVGOS1sYU5FS3pxSVQ4VHdMMExZSEF3SS1zTk5QbDE3dmh5QlhkNEQtSnZJaVN0VExNcjBGc3lnLVpwcVhubHo0aG1hTThHNjM1NnBST0E?oc=5
JINDALSAW.NS,2023-01-18 08:00:00,Sunil Singhania Portfolio: Top 5 Stocks - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMirAFBVV95cUxOakZYdjJjNF9FX3BYalNBbXhwWGVjU0FwdUl5Nk5PQkxmWFhzNXRfUDV4cm9mUDd3eF9PekMtd2NKRVBrYU1kUVNkN29WMnlEeUoyRmNXNnNiMUpxcHk3dDEwZUpYRUc0R1I0Nkl3Wks3aENSQ0RONk5IT3VBMDk4aGViYnprS0drdTRqSGFRY1UteFB5NGFMd3Z1d0VSQTRWQjhYeGFENmZDMjdZ?oc=5
JINDALSAW.NS,2023-02-03 08:00:00,5 Small-cap Stocks that Started 2023 with a Bang. Here's What You Need to Know About Them... - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOSGhOeDVXel9Ua05XMjRkYTZoSjlxZmo1MjZPVkczR3d3VGE2SENuNU1YandRak5kQ3V1VFVJRjZBVkNHVTM0Qi16WnRvaHdkcVJjRWY5X2JpbVhkZF9xMm1lNnVhTWRRZmw0TkZmdWcwMHE4eVNvbjJSa3czbG42eC10aUFsOUxVNmhNMjdsTDViS2I5WkZxM2J0Q0VKNnJrOU1MZjktbmJQLXJlUloyZTFwaldkdFU4Nm9mRFpmTUFqanpobEhWLXF6c3hpTDVwZWgwNjU2eUJGQVJNdU52cFVHQUdYZEExZ3ZHaW9YUVY?oc=5
JINDALSAW.NS,2023-03-09 08:00:00,"Jindal Saw Hits More Than 5-Year High, Share Soared 94% in 3 Months - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMimwFBVV95cUxNaGFQZTZwZG1vNm9UeW03akdubUpvN1BLQS1OZEw2X3NWRWJSTUgwcG4tTTlEMVM5RjA1b2F6YUMtWmVaMVdJYnBCQjg1Vjd1d1JBcDFKd1ZQTnBHdUFWR3lBbFE3MGRZNlpwOUstN1VoVDJ2bjduVVhfVmhIZl9uT3ItTE5pTHlmeFltMURyVmtINThkdDR0amFWUQ?oc=5
JINDALSAW.NS,2023-03-09 08:00:00,Jindal Saw hits over 5-year high; zooms 94% in 3 months on healthy outlook - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPLTBnVXFUcFA4VnpUUXZpOTQ0SFRkMkdJTURKV09XYWpsY21NUTFfbllmaW91eTF4aWp1c0F5YTZBNkVWOS1xbUZTdmtKNjRPSkViOFJwWWdmcG1ZZm02cEZScmw5NlpNeHdMbjR4anBPTms2elZFdDU1Y0d3aXpQb1luQm9KYmJ5STJMU2lla3ZNdFE2S2JVVV9ZaVlVTnc4dUt1cmhrc0tqRHo1SlJvX0hTUTJ6b1h1THRqMDZ5d3J3MHhLc3Axajd1Nmo5c2t4ZDBUOEcyem9JZ9IB3wFBVV95cUxPRW9UZmczYjlHTkdWVHN0NThnY0hVZEFZUVNSMFpRRkdQVGxPQnYteko2SUpLd3lYenlVemNyWWEzMFE2TS1ZbGM1dEtRdV9rWlpDVzJ2bTRIejVpU0hVb0NXeEx6ckdyOUZaUzE4eGkxeE9kaUdkeWZjenkzN3pZR1JqS2pmRFI0bHRGM0tkRTF0Z21DRTFZWGQ1MDgwdk5OMUdOY2pDQVBZNkY3dlp0dEFmTTFWU3VUaDBXS2JFdi02aWIxNk9idlEtNWRYMkxBR3VoQXUwLUg2UkxnZDNv?oc=5
JINDALSAW.NS,2023-04-03 07:00:00,Jindal Saw's bid to acquire Sathavahana Ispat okayed - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxPSm5oX0xfczBUSDFXWHh1NW5ObVEzcFppTlQ2ekxZYWJIbUk5ekVPY3psYnhXTXpRZ0s2c2RIRDE1UGZCTUZhMFdzajJTeFdqa3VBUFQ0aHQxLXljT1lyZmJZdnFkeVh6RXNYWWJMLVowMEtBWnlOMjdPdUFzbmxDZVBhbFBRQUJTSVJoaXBnRnN6bE0yWV9iQTNNQjcyUXJ2X3cyWDVYRDFPN2JsS0FrbEUtOWdVQzZSRUs2SUVGX3ZIVnZFcFRUb1VLWjcwaE3SAdQBQVVfeXFMTmJiMDN5Z0tRQlBVeV9tcVhvMVVtdmswZERqMEdjZWxCWUxjMFExWURZdmdfZEw0VGRGU0NteFRCa3RWVVl3cjJLT0NSUGNiQ3MwNm5EQjhpLU5qYkVlNXVpMzFBWjB5dGpCVVVEQUktaEtvUFA2dGlUTGNOTjF5d2VPNlEzMDRoaFhHMFRuS09uVGUwT2xIQzJ4NGM5OG85YnNWcWVDcDR2bHlON1BBTThmR2NVV2kxYVdfNWVrQUhORDk3ZFk3eDFVcTMyTW5NNmc3Qmo?oc=5
JINDALSAW.NS,2023-04-01 07:00:00,NCLT clears decks for Jindal Saw to acquire Sathavahana Ispat - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiugFBVV95cUxQVEl4dnVoZGs1aXZYekN1ZVhqclc5VGxkLVNmellyWk13X1hOZ3hQOTdjWm5oT2ZBNzdaT1JHVWNNRVpJa2J3NHlDYzJOR2lacE9HMkhhLXlZSE1WNndTVGJZeC1kM2RENXpsemc5VDNTSExtb1VWR3F1eURFakVoendZUHJrdW5PZ1QzVnY1TFBzckdaU2Nvd1R2bnB0cEVaVVB4eDljT3VYeGdzdlRuWjE5Y1c3cElyUlHSAb8BQVVfeXFMT0REdG5EU2IwUDZheHp4S2tQQlV4dkdsMy1FOW1SSHNnQTdrVVFqaTQ0LU40VTIzOXhWWU1pNmdvajBLdWczRElGenVUQUdJT0h4WXlhUy1QMTVsa3k1Zm1Wc3RZUUx1QTFPOWdRY2VUbkJoc3k4SmRzcHVDVVlUNXQ5VHJ6OFE2RnVRT3NPaE1pZzFwWWNCREdkX1dMWm5zcHNVWnQ2MkktXzJxbHFma2plN0dhWU8zOXR3SmNja00?oc=5
JINDALSAW.NS,2023-04-02 07:00:00,Sathavahana Ispat goes to Jindal Saw for Rs 694 crore - Insolvency Tracker,Insolvency Tracker,https://news.google.com/rss/articles/CBMisAFBVV95cUxQaFM1RjZ0SS1wQzFPVlcwVF94S1p1R01UQ1NvZUdkV2tfeVIyd2h2b0tXZmstbUlmOEwtbFh0UHhXaGdBSVR2VF91SFJvQlE0NTAzWWdqQ1lWbzF3QkFYMW9jVl9NQVRpTmZTeHdrakFTQUY4WVRDYUJxUHU2MnRSQTBnYmxfR3hhamJzOUdoUVlmbWY0OWxNRWNIZlhSeW5vcHg2OEl4SGRXWGY2Z0FZOQ?oc=5
JINDALSAW.NS,2023-04-27 07:00:00,Sathavahana Ispat merges with Jindal SAW - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMiowFBVV95cUxQdFM4ZUU3WkZwejR6Y2FGandEaGpSSWkzbUF4dW5UMG1LS1ctTFc1YVE5VnhjcXNKanJLeHZhM1ZGMjhzNHZPOWozYkZrY1h4c3BqYWpWdWJOcl9tcFM3OXdjaWYtcDRIVFY0cXdpQ0lMYi1Jb2FLdU9DNjNKaDZZcEM1aElWT1F0bzhfeHRfbkNET0JFN2wtWGJGTTMwWFFWUkQ00gGoAUFVX3lxTFBOV3RDQ3QzQUFuTXZ0N051QjFocEtEMFpIcDhCdXEzQTRXWXIxMkt2ejluemloQUZEdllBd2V5ZmptMk9MWkMwRTV4eUVWdVlQazBJdU9KNUVBZjRUSnJyVW9qdEk4VVBkSnpPUHlOdUtnNnhLVnhfdm81LUdpaWx1alpfV1hWWG9jSzVzZGlTenIya0FRT1R0dFB4RXYwRXRhWWxPNlhNXw?oc=5
JINDALSAW.NS,2023-04-27 07:00:00,Jindal Saw Shares Rise After Acquiring 100% Stake In Sathavahana Ispat - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQlZrNndvME5kZXpQbFhvZFVOLXNfVDdPQmRTdUhlWVozQTNITkxpY0h5SXpRdzE5TjM0RmlOc19aWHdjcUJMQ3NtUTI5NjRmd1h3ZU1oM2VxeWdYVEtHUTdQLVJ4eXh6eURWQ05lMmoyQzNRS3ZsNlF4ZzdCdDFHVmdhOU9WRllOSW1ROXJmSTZ5TUlaNmVHZFM5ZlZYaWZYdDIzbTAtd9IBrAFBVV95cUxQRV9BemJlS1FNdmVhbjNndnJrRWUxaDBjT2Q5SFE2YU8yVDVockJucS04eTlkX1YtaVhOeUhFNzFDRm9LTDNJN1lDZVV2eUlIMUFRNHhwQzJULUZUWEJFeUtvc3JnMlVPZE1NbGRzRER2enVyZzVWZU42SXhWV3RiUmVoMVJsRk5aWUNSUFhhX0ZCR0kydGJidnhNbi1qOUpwd3loUWFSbHNzc2M4?oc=5
JINDALSAW.NS,2023-04-27 07:00:00,Sathavahana Ispat merges with Jindal SAW - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSXdlNWFtM3NFSnJDLVFyYTQ3WXM4dTN5SWFjWm0zN0NYWHZHMTkyZnA5SjM5bkJRUnpXLUhQVWMyQ2p4TEQ3S0szd2h5Q1B6NXAwZmhfellvbmE2ZU1EYzN4THBVVWRvNVlBZ2hPQTcwVXNtTlhrdExMNE5rd2lUTlZjS3JXdjdCSUZpSThudFB1dVh0dmtmSDhKcDVRRjIwMXZJQm9pX0k4RmvSAbIBQVVfeXFMUHZyQ1RTWXRGaGRaSDljWlR6ZTc1TWx3TVFIVlJNTHhnLTQyMmZNdktoY0xXT1dYWG5WelZLamFZbkZjTGVrS2l4UGxFdVRfa0NPeVpZcnNPMnFUalVpQ0t2TzhjejVVU1M2Z3NEYjdVaENjYXo0WTNEOVZtdjAyVEZoMVR0MlJPVm0wOFVGZFE0a0pxU0xkZkQ1WUhDN0xjcXZEWlBRUEVEX0lIenpMakNTdw?oc=5
JINDALSAW.NS,2023-06-01 07:00:00,Stock Market Highlights: Nifty50 ends lower on daily charts; what should traders do on Thursday? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZ0pCeUhBLVdsUm1ubVBlbndhZjlhdU1CUmJtYkJCY3hrMmVpMnRlUzNaQ3EyMzFpdVFrTVE5b1FqdGUxWV9HTUUwakZpVENWcllyV2cxemM0TmtHUVRVbndMaVlCRElXQWY3TG5pUl9NRmZaX2VMNGdldFItOXpUR19jYVVSSWw2bjRIUW1TcEwyR0QzX0pyRXpWcEJrVkxFWi1Jcmk5ZTVZaTdnRzFTWlRqTzhMYWhPeE84Y0ZHcHdTRkotdVc5dG1vZXhwNmRkeGfSAdcBQVVfeXFMUFdiazc2bW4wMTJtTE1LRGRmVGFlSXNUcWFWTHBycTNwbzJxc0t3RUNMY0JmeklraXRDUGl3VzRqT19HLWtXZWNmRHpBQUVnNjd0XzBpbVlLTkRRR2Q0dXR1Rnp0TkxCVnpsbFBFbm92UEJ4ZmZNUXVXNXMyUlZIeEJIdjZmcnZocnFvZlFYM2dFUExLNUJ2MDNha1dweHFObXBqZnprUi1GQktHM1ZKc295dFdDSW4yV25idExlTmtKUjRaVzhrUkF2UTMtaW5JWVpqY0VNbkk?oc=5
JINDALSAW.NS,2023-05-31 07:00:00,Sebi cancels registration certificate of Karvy Ltd; firm to still pay dues - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUDR6enc1WjdHcm55RWZBTGR2dHdsdHVuUkpsTVNPaFUxMjNWUnJYM0ZjUW9qdzJJa1NHSkR4SllVM09EaTVRU3psT1NrU0lEZXlGY1lEVzE1ZHdlaFZVeWhueVVWcDQ2UTl3RE4xR1FqZGdxNFVlaW92eFpRY1Fxa1F0eG43Zng1V1laU0pLeWlNU3BoWW8wYUdsSkZONTJLXy1GWHFoQ1hUdFlXMElRZUNDN1JCOXFvdHhhWWRlbTlVZUlsTWx1TzYtcHBjaS03UnBvOThyY9IB3AFBVV95cUxPZ3pTM2hDcnBjTVg3ZG9EdFVIT1RYV19LR3hodlZTWDF2aGZtMTgwMUczSjlNMXJpS3B4ckNGbDZXSEQ2UndMRXU5R0ZxLWVIRXkxZ201VVNoTmFoNHlWQmNEelBJMWFZUUd6MFd5cUdRTmhENGJldVpVVHFna29Ka3RBNzFmUDhYSUxWdS13YjB6NFY3UG4xUFBiZW9qUGI3RERiajdySG9ucVZGZXN1ZU45Y2dBX3lkcGFVcmNKUVNpeERCSEJVck91R3kwNzlUVmtOMmkzMG5WVlc2?oc=5
JINDALSAW.NS,2023-07-18 07:00:00,Jindal Saw shares suffer 3% dent after Cresta Fund’s exit - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiuwFBVV95cUxONlhxWTl5MTNENHAwbGVsMlRvRFFjWWVxcm5YRmRIdHBHLWNkbkxqU21wZVg2U1FrZlhVNlRJTkN1VWZTTkYxbk91N0dxS3N0V1BuUFNEb1NJOE9jLUI2STA0bUdJQ2pnOUdQTUVpX3BfekxxRTRiRXFfUDFPVGpGWVp6MTJsNkRyUV9xTldhUUdRbzlNck4wcTFGVWgtSXlmMHMtX0FUSktpZjk4NnBwVWMtcnZUQjJfajJN0gHAAUFVX3lxTE8wNjRINGVuUE5vM29XdC1pWkl1VHhvQnQ5cFZ3ZFl3RmhhV3AtcnFKcUt1aTg0bUs5d3JHYVV6TDIxYkZua21vNWtiOF8xRzlhcWNieWJkXzdtMS1Obmlla1R5NmN3X3BuMjVpbDRNWjBSOHRJUGZKaF9VNDNFUWsza1NBUFd6NXU0ZGRHNDJfSTZHdnJCcUhDbEtCVEY2d2Vsc3dBNjRoRzVvSmNNVFlWeTExUHNua2ExbDlMSXZTNA?oc=5
JINDALSAW.NS,2023-08-17 07:00:00,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY0dkRHpPQUFnTVYwQXJETWp0OV9KSF9oQ3lVM2NkVWlEbnBLTURjWDh0cTJFTk15c09JRW1KeVdQamVicGczRGR2WmR3bGdpUFZBWUViNmNrRC0tZEpYZ3NPeURCQ3hlSHBjVEtkd2NhSTVnZVNhaHIwTXdIeGNmREk0X1VZOWk4c3RzS212U0MyUWJGdlF3UXEzRkhBWEpKTGdlTkxqa3ZrNTdadUIxYjluYUg1ZGhpRDRWeGY3aXlxY0ozcmVuVlR4NHdMZHlIS0NuY2tRMTZaUlB4bWhsSmJ30gHnAUFVX3lxTFBMTVdhdW5UZlJ0S1dVdmtROEVTRmZvSHhpU0Y3eUpIeGVBU1cyRmxoTHQzNlNyZDJuRzRTdHBTSWI2dXpSZUx6Q2FwcF9PM2NTbDdYdk9fQVFmbzVGb2FMMjJlbWV3Mjg5V1RJZk95c2JabUM1VnZiRHV3QmhnU3FWdjBFbXg5cWYxVjZQbGRDeGRpX2oweTZzQTlid1RsaXNSdnZJTGk1LTBGcDJtbGZCaEpDNHhldkdleU9aRm91ZGFmc1JTZ21YOFRLSjFHWXBfSzlMRW9YdHN4MkJvblRFTlJuYVQ3TQ?oc=5
JINDALSAW.NS,2023-09-24 07:00:00,"Jindal SAW-Hunting Energy JV eyes M East, Africa to supply OCTG from India - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVU1SNmVCUjh5WjJkNXBHdHBCR21fZUpTOUhoem9zSVBhZXRXRW41TDFzQkpDa2l3aUdWcXNSUlNHdmxxNEFpMnlGWGNoT0hBam5CbXdzX1pBbVZSdjVJYTA5MjZqb2F4WENURVVaZEpPNWlVWGVpamh5ZGhMTFl6MHVPWVAxNDB3RlVzTy12ZlFKd3BmUHlBNHRlbEk2MEZTZzVpWUo3cUhJbzVPamtRcXVoQ1lvcHNOdkxGNzNKYWFqQlM4Umw4ek92TTV3NlBlQTQwOFNiOXpBd9IB3wFBVV95cUxNQ1NiS0VaM1ZwczlGNXpSU190OVRQRGltbXYxSUNETE83RURTcnJfTlJlRE93aktGVmJ6a2JWYmxjZmROT2M5akJCTEpGUEF4ZTRISlpOc1Utb2M1UlpyU210Wmpxc3JNMGh2VWdoX2hnUnBtaHlEVERCNlhYYmYzcnNmV0JSMFhCcnJFc0hCTjlmVDVCVHRYY2h3VzkyMlFYY3FQeHNBaXM5RXF5bmpuTHRoMm82OXlzTkN3bHFsNUJrTTRVd21Mb1JlUmVVVVFZVmJBZkZnWnRESzNDYTVJ?oc=5
JINDALSAW.NS,2023-11-12 08:00:00,"Diwali 2023- IRFC, PFC, Jindal Saw, UCO Bank among top mid, smallcap gainers during last year - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNc0ltVjgxRmhDV3RqTkV2TWVtWHc0YWxsZmhqUldfWm1zQUhqazJGWG1DOVo0VzNEQkl6cUJDRFpZcVBQTEFfZndwTnZXZ2pLRGZyOEFZVHR6QWZOemVsZkFUdTdRWHpXX2d6Qk5WTWxZRloxTHctTHdHMGNMWG9QNVFhQk1aU05lNlNZYncwa2ZsSl8wMjlpUUtJZ29qVVhlelVuVHd5UGFsT1JrV2plTHJleC0xeVJHWFZZeElXbWgtQ3J0eEJfWmthallQTkpFOEdCY2NFV1E0N0txZ01TTk9feGdnSTRab25ibXcwMNIB9AFBVV95cUxOM0lyd2FwY3JxcmJiV1p4MGxRelBEcjg3SmtPMVhRd29RRFdULXVCbC15clhoLWRDblpSZHVRUEt4VTU0VGtDWDJlY1diRC12RWNmRHhZS1ZzdjE4RW8wRW9DcDRaRWtocHJNemFMZVFldnpGdUVPRlBFSU4xQlFkOU9qVUFGYTBTT1pXYklDVHNKTzZKMFI0ek01QThLb1JqWS1ITzRaNElkVWdrMnZsU3NyNGNWZ2k2T04xUlFCZzY0ZDBUX2FVMDlKNmxOSVJjekdzVVg2Q2s4d0k3STZPeG1jUWNyX3l1SHVjRXozWlB6eE9o?oc=5
JINDALSAW.NS,2023-12-01 08:00:00,"Sebi Settles Case With Jindal Saw, Others For Violating Norms - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMirgFBVV95cUxQek5CcVA1cEx4N2QwR1RBa1doQm9QejhPdUhXUmhFUmJMT29aWmNHUHI2WV9IUy1qNkY4QURpWU9GN0NNeDRsRjI2Z1dQdUtud2ljM2ttdFR5U3IwaktMM1o3S0J1RFJtb1Fwc2V2dERBdG9NZUZMUkJybEk4ZFFWdko4d0VHZ1ZPcDVJMUZhSHp6alpBMHpTUG9fRkh6R1hsZG83eWx3RFcwUlBEZkE?oc=5
JINDALSAW.NS,2023-12-19 08:00:00,Warburg Pincus halves holding in Apollo Tyres; 2 FPIs sell stake in Jindal Saw via open market - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNNm8tU0tLcC1yZWl2b3pYU3lnOVhYekRrSWtndXl0cWdELWk0WmNiR0JrZVQyRHA3U0dIeWdjX1lPU2czTk56UkVTckl5UHdETUtCMDNfOVZmVjFMWDVhRnpYTmFXZzJUSG9ZMHpueGhLbmRicWw2RkZzT0JqbDFzMXpVSTZZWmtMbm05QXJYOU9UelFLUFpnbUVfRUFtQko3RTUxUDctWTFkV0ZGeGpyMW1QMHdmWS1WeTFFT29SQmxReXRYQjhHTFdURUNiNW4yWlhNaHJTSllIbWhBY3ZLMHNnWTgybDBwcFVCYktQVFlqWjNHMmpETWR6d9IBgAJBVV95cUxOblkybjFRX1NBTk1fVEczdDYwTTBLQ3dHT0hqNDlma1lUa0t4X2VneXdPc1FYZ3JYVllfYUxScG9QSklKX1RjWnNSNzlmOTJNd0s2aVZqWDJGZkwtMi1WUDlkWGFJT3FPSGxnNUM5VE82anlZZU40NVhPRGpfWGprNW5sZDI4N0ZPcnpKTktOWmZleW9DdWVxTnM3cEVFRC1xeHBjUkpDNlNURHktcVhjcEZ0Q3h1cjNzLW93TlBGYXR3RlVraDdWUmpLWUR6bW0tTmRNQS02Nm05eGRHSS1IYmRyMEdaSnY0d0hLNmVnS2FsWGFTcHl3OGdtaWFxQU13?oc=5
JINDALSAW.NS,2024-01-16 08:00:00,Jindal Saw posts Rs 511.7 crore profit for Oct-Dec quarter - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOUHoyT0JKMS1DN2JKY2xzdDEyRGdmaE5hTmZFdjAzS3hSekhXS2x3MGNtOXVxTllXaWhlWC1PVmJuTzd4SkZ5MTZLZ09PRlYtdkpnd0tBQjNpRUl0a1czMXAzWnYwS3hyLUk0S0tIaWZyUWtFSVdwM2pQdEs3OXE0VkRoTzUwdTl5Q1BKeG1VNFB6Tm4tbDVmNXV5bDNCdjFIWjFiTUxqejNWclhIaGFzQVc3RkNxY09acHfSAcABQVVfeXFMTXZhM1NrM0hqMHlPVFlYVEtmY1lYMXgxS0ppX1RyNnhJa1dDVzRJQXduTnJnRENILW1zODczU3NlcW1XYWszYms0ck5CUVg0OXQzTk9yT1dPLW5UVm1PTDBheWd1ODRBSmV0VlQ4d29rY2Jjc29DY3VRd0V0MkltUTg3R2xoYkt2bVhVdEtQRzA0ZHZPQmtrTU8wZjY3R0oteVowRlpsSmwyemNVcXpBR19wajFWNmFvU0pBcS11SWRv?oc=5
