Ticker,Date,Title,Source,Link
CREDITACC.NS,2022-02-07 08:00:00,Sensex Highlights Today: Nifty forms Bearish Candle; what does it signal for trade tomorrow? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdE9Xbm9FaHVXU01CM3FoeUVSei1vNGtDOTNPUkFXSjY1bmpOcTlFVDBhTGdMa2VreHJKVGFZUTJRQXQ5djdYb3NIUDNuNTJ2RHNTLXZwS3dCZ0JlWXluRWlRTW50WE9vUEhMLXd2NFk2YjBSOFhhZlFFcmFpS252QkxWdnV0MnVyZFFrN9IBkgFBVV95cUxQNVh6YXpPaUJPVVBKY2xfRTBNZlk0N2tBbGJmcTZWUms0N2pzUEpFRDR3WlJ1VDY2TS03cWRvUm5IS09jOGVQQzJFdENMNjhNRHFWQTJZYVJsOFRLRGpCc2FWWW5UNGJxbzVoeVRyWkViVVJiQUhxU3laWkx4X3VxQ1dFT0ZmNjQ3QmdKRjJjRjFWZw?oc=5
CREDITACC.NS,2022-02-17 08:00:00,Shree Cement Group to acquire balance stake in UAE-based Union Cement Norcem - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNX3dVRl9WbU9nVHdvdmZmYVVlNGJzM2MzMmVuM2ZUbWd0NjJ1UE9FTllFR0dCZ2NaZXNpVlZOTk4wdGtxUHItMl95RVFYN1VJbVZBRGxUaHl6OGVVY0d5azIwazFacU9BOHhhMUdPTUQtNDh4VUNEQXU2ekx1SFdZS2pmVHZUNkxqdTVGaFF3SThaTTAwSzJLSWFLeGd5aWV6d0hwRGdya0RPYlFTOXV4Ujd6MUlkaFN6b0M4bzVnd0xQV0xlc3BiNUF4cU9nbEdzUS02V2FjTmQ2WUh1SFNB0gHkAUFVX3lxTE45X2ZBX0pJRkd1cVZTNHB0ZWdxSFZwbmFZWnRCQ1RZUHd0c0Q1MFRoY2MzTHVNUXcxM2Q1M3doY0NMRklPbDBsbS1iS0lDZVNScWxFcDNpUWo1ZFV1Q2ljWC0wYkxETXpGN29IT3NIeHR5NEdiMERFeVVqaXdvalJvX1VMRmNWNEJWdlJGS0xNeEFRUWhpaEFGOHJnRTJEa1VBTHFXT3JBek5FMENkTHZ6ajdzS0FoSWJteW53eERQYmktWnF1WC1oaVJRNG1PSU1ad3pkSlozWGNFZmEzQWhjT2tkMg?oc=5
CREDITACC.NS,2022-03-21 07:00:00,"Sensex ends in the red, Nifty below 17,150 as banks, FMCG drag; metals shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxObHRYYkwtUTZnc3hkQzZGNmhCLWNpNkhLUU1BcVF6WjJwQTVuamxSa05NRlhNTE81eE5wRFItVmdiNlVFR2t4WWxQUlZvZmlHeTRaU1lkNVVES0l4WFc5Rk1hdjE2VkE1LVcxd01jV20yVDRWUE41YmtaaG8za3ZESnFfbkNKck93MUUtNnp1Yjh1aG5QQmFvVHp3NXJnM2tJNGtzbUEyUUotTzNHQTdWZjVWYjI5U0YtVER4emNNaUFvb3lvMkpUS3gwZFNNVWVYNEctdzBqS0dsaW4yWjV5Q0NyckZlbGtDQjdqYUhyd2ZRdU5LdmJuOFlFQjZERTRSZXFaSGxlSzZXZ9IBjwJBVV95cUxPV0FGOS1FSm5nOFc3YXBvNWoxemxBOU9ibjFLbEhSMnZ2ZXNBRDZPSzhJSmg4MkZSSGdxcmo5b29IT1RTc0wteTMzMFdfMkZhVkdGMmtNX0FKWUZaOUFxb3FJVzNZUDRlUjViU3RvMV95TGlaY1pfRGkxTmVYN3JTMWN3VWVNNGZrV1RONXBxbk1nQnJVUDhyNzc4Q0c4XzdXSHZSVkd4ZnFEWUdBczZXckRXUTN6c2QtSUFzQmQzQkozY1JZQVc4cUMzUlplY0k1b2hQckMzMnU4VFRIUDNBbWwzNjc3MlJOZ0ZlUjkyZkt5SmVHVjgwVjdLSjJxOWxHQm9HQ1E5SHZUT3d6ck5V?oc=5
CREDITACC.NS,2022-03-14 07:00:00,"Microfinance lenders should not charge usurious rates of interest, RBI says in revised norms for the sector - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQWkFvY3lJU2pucXEtbWQ2UmlkZV8wYTlRZ0NndHBaLWtoMHl0eUZpSVp3NG9DQU5sVFMxM0VJMGFpczhIOGRwZnVCbV9LVG9ZVGQxVGx4WVhsQ2t4Y0k3SmtOMnM4Z3IySkNWWVA3T0M0dGh3VndKV3ROMnk4Y0VQTlRNbWJ6Q1pudmFzeGJ2MTBja2REM1oyaWs0T05Hc0o5bFNoMldqSFYxaTBOUTBNQVJIMXR6V1c4dWwtVTUybExUYWJQamVlOHplTDkyejVHcGJZckQ0NjBTOVFPU1ZoSWZfbjBrZXhXbjVyRGN1SHJKeWg3TDJYcNIB_wFBVV95cUxQbElfQVN4VHV6VEZPb3ZZYW1GSW9IeG1RVGp1UDRNNDZQVFJ1RTZ0N3lwSUEwOEJUWHJmZ2k1QTJVNFhrRzItc1BmX1k0a2dIaFBpcTNTcV9VQ0djNlFsNDdhZlZodEhSZzZrdEJOZ3JmZHJoVl9BUlNIS2dxd3VhOUNXYXE4cGxXUkpCVjZsR3BKVG9wdnJPUTBJaXpsUVRZQXJDM3JaQUhvVEVjR2tnNC1GZWxPR1YzUG8wMlAyWW01UERITVFvYUhzNmNXdGhOcE1oMjhmTExabkNtcGRYVnU4ajR0ZHg3YTdQU3hoT0JNUDZ5OFhIWXo2NWhfSVE?oc=5
CREDITACC.NS,2022-04-11 07:00:00,"CreditAccess Grameen disbursements up 25% to Rs 2,257 cr in March - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMTMxM3dNcXNhbU9TUHlWSUxkYjRtWkZNUGU0ZklxYjl1UlRDNC1QUnlkS2dwZTZHdkhGUjZVdFRoSFIzRGtlYnpWWDJxTEM3OXNyTmxKb1cwSmNYcGdYenh0ZGVxNVE2SkhwNVVwZW1qYVFlLTA4VzEzWHZFX1hSSW1MOWR6RHJvMlBCOUZjMGRGSkxWZm1KOHp2cjFBT0YxQktYamU4aTVwd1YxeDFzSlU1TmhxdkJWUDlCZVlSVjczN3NRWlpqVjBZZFhzcmxSS1JyZmZZeGRDNUgtcExrVU9oVdIB6AFBVV95cUxPWlhGakJxN3Z1VzdMUHB3dG52dnFScGhiY0xQUVBUMklKRFN0SVR6ckx4empUMUJETDF2VzBtT2Faem5FRkY1TXFCTTc4Sld2cUpkLUJMZ3dmWmhFRm05V3BDOTRWcXVEVUYxbk1aMFV3YXVtWmVLV3B3Q1E2d0pVMl8xOEd3RXAwbmVrM01oeE0xbm95ZEpQQ0FNTUhSTVFrUGlnZGUwNk8waXN4Ulk5Y3I0X1AtVXNWZFp2VjZ3N2toTjRyR042eWJWSGF4cUJ6WmZuWFhOb1VITWR5ckl2aG1nV2gyek8x?oc=5
CREDITACC.NS,2022-05-04 07:00:00,Stock Market Highlights: Nifty50 bears in driving seat; further downside on cards - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQVW1ES05YMUlFbXhZQTVsOHRvMFhiNHR1Q3RrR2tfNXBULXRmLXNFNkxRUWhDRnY0SXhUOFFGbHRTeGJzMjBkdjlZNDhjNW5LM0ozQ0FLWmVrdy12Z2N2SEdZbmtNY0ZaWXh4cW9ZaFlEMW8wRU1jb2lPOW9YT3FfVDZya3pLUDc2Z1B2bNIBkgFBVV95cUxQSUFQS3NjMC1QNVJWSWlNOGpLUEx2cThlTi1Udm1JY2VpUGxtQlNIMV9QcWJpRWdJRGY2NnhCUkNVVG5laG9nXzlrcW5ZSm9zWlVHN0NvcjlZNzRGZGEzZzJnNUNIUGJlSlJ2Z0RsYjFQRnRiZVc4RmNFUldtQ3FkcnNMbDZ5ZU9TR1E1aG10V0VIUQ?oc=5
CREDITACC.NS,2022-05-26 07:00:00,IFC makes debt investment in microfinance lender CreditAccess Grameen - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSEkya1FpQmgzTEdHRDhYaVdTVXhfekE3bWdGdngyaGhnbWxCSGdjME5kU1UtMFAtbGljeW9rSkR3RVVSdlhxOFdOSkdsXzJJa29nblU0dTVMblI4cFp1RHVYVXFpQWprblRwMUxjQWl2TTFDUXB0NFR3QVh2YjNsTW1iMTJkQWVURXFOX05qejJsUE0zdFFsZi02RzRtODRSZXZmbVNzV1JGNW8yQ1lFN05PTGt6Y2ZKTDJCVlNnNjVxQng3RnBaTtIBzgFBVV95cUxOb29BQUNnYzBja2o2WHhESTlUZTdFRTVkY1lzUVNwWm9Ea2REdWhJYmZXb09PY3ZXMlY3eS1kdG15OHB3UDA4d2pEWUdxVkRyWWhjZmNjUkdpa2V6VzU3eU1CN0N4Mkh5YXpWTFdTMUxpV3hVTHBZUm04UzRHTVF5THJ6bFhoRXVGX2pYWDNMWGJZNUFwVW9RdWw4emU1bTRYc3doeGhsTXZaSTI1RE9mU0p5OXB4dHNsZE5nWUllT1VwU0o2NEJjNVFrYk5sdw?oc=5
CREDITACC.NS,2022-10-19 07:00:00,CreditAccess Grameen raises $35 mn ESG loan from US International Development Finance Corp - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZ2JpWEZKaHp0R3VxT2NlSFh6UFl0WGFjbVBBRXF1c2RiS1VLX0RXV1dIQnBXd0ZzNXJTNEowVmh5MnJCcDE4N0RMNVdkNGlqR0ZDVVJ2QmtNZ2FqbEI4SWhuWVZhbjMyM1lvVkVQODIxc19jNHBEUUJCbWt2TnB3Tm1qal96aFZYeFZTZHVxdHh5R0ZvXzE0ekVka0pFZmZlbW9BSnB1ZE5NTGlxM0gtN3Vzd2hYVUlTOFJYVmp1WEhqOTBTOURZWmVsT3g3bV90SFVLMzZjQkEzbzA4TTZvanBjSdIB6AFBVV95cUxONXBYVGg0aHhOYWdRUFFWakJkaklyVkxtdUpTbm1xcFdaaDhUOFhiYWJ1Q3RlczdqTFY4SW45bjBOXzhHYTRnVldmQVpWV2k4NnctRUU1TjEtc2JDVWpKY241ZUI5Mk1NazJiSmlmaldkUXJTcm8wNDljVDZiN2xLUE81QTRSUGpURl9GaklMdVZPR3hLQ1JOcHROb3VjNnp2b1lrSGJINVJRbXNzRk1icXlraWRBNU5ocDZMTU13eGc5Mm9SMkZaT0tTcm0zUEdVWFg2Smd4Z3NfanE1QmhOOUdSbFF1ZkE1?oc=5
CREDITACC.NS,2022-10-13 07:00:00,Would you be better off buying IDFC Limited rather than IDFC Bank? Dipan Mehta answers - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQeENwTDhEQ3EwOUNqNF95Z3RwLWlUVGx4WFM1cEQzUFNZZFRRZnJJMnI5WHVFa0toQ2R0d1g0d0JKUFhLX2lnNFIwWGdjQ0RBa3ZxUUt6aHJTXzltMmY0dU9mNDN6d1c0MXNHTndUU1hjS21WUlNubjUxUUxWVml6QVB5UkU0ZGRiczRMWm52RzBXRGFZNWZ3MjIwdnNKYmV6enVDUzhJcUk0eUNjejVXMDhhRzZhZlh1bkJhbjNNcmdHSnFCb0tiYXJub05zLTZIQ1hVTlJtSGJJYXlwN1BQRWYtUXJJSEtjTmZqUm9TWdIB9AFBVV95cUxNMWVoWWF3THc1enFoYlZpc3BPYjdqQldoOFhyZWFoNlE1a0Fkc1g4YmhHNEFNS2czRk9CcFJJUVBEbFp3dXBGOWk3UG55RnhzTVFNZW40RURPTXlUQVNLMDNWejVQT0c1ZmNKcEl6cUVIRkEzZXdDTjdHZlBEUElFMThjMGxDbkJySDFvMXl5dTlzZ2FGd0pKMkJNa2lOR0ZHYjlqLWFnQlZ3LTZlZGtqWTRSQ3hFdE9na3lZamwzOHlMRFNhSXBybkxYZEZOYU1uU0NFZHJCdm0zLUE1bGxtYTVNdnRTMFhFOGZWQXpCWDZhQWdK?oc=5
CREDITACC.NS,2022-12-22 08:00:00,"Brokerages initiate coverage on these 8 stocks, see up to 72% upside - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMingJBVV95cUxPei1oazBjbklFdGlrSkQ5aDJxdEtHVXdQdWkwU3BlTFJGV0l3T2E4ckRmTTBKWnhzUHVoNHFMR2tSVTktem1YMWFuUmpHR1dQMWZsZzljM2FDdHRsSDRzT19Mb0dtSWIzdUIzU2VRYnk5cmE4ZDFLV2QxQm1sNmVRdUUtUEMtMEllNTZSdVNHVTdWYWs5WGktNHRKRWtRRDhtc040N3BMV0VnekJZa2J0TnM3N3lEdTc5ZnZrZ3JTYWlKdVZxWlk0Ty1wZjhTbUozd1RiYjh2R0Nsazh1bXB0SHRSTHdYSWQ5dlVfbXZMTkU5NHc5a2pmeld1WXZJLXdyVUdnb1l1dEVJVmxYMklzNnFhMWsxRTFRWWQ0WW5R?oc=5
CREDITACC.NS,2023-04-05 07:00:00,CA Grameen looks at 15% portfolio growth in TN - Times of India,Times of India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPWEQyMWpaNjNJZW55STF6QTc0Ql9GdEZlU2txUFl1SGdSNVNsUmdQQW5idTVlZzdFdDFCNmZxU1FMTFEtOTkwZlpBSXRUZmxGVHhud0doMnl4bXQ1UFREWVk3OWktcWF1b0xaOVhlX1RVWUZiZkZGRTd2d0I5cjZ4Z0dRMEtabkVCR19xTC0tcjdvT1ctcm05Zzg2djRXNWpMR0d2TlhTRzRvbWpzdUtOMXg2NE1ZSlZ2cjRB0gHAAUFVX3lxTFB6UER3TWdYMlBWRXJGdlRmQjVFQklheHpYWTFHbDlmWW80V0VaWmRveFk2dUc5b2Yta0xITXczaXhyQldWaGZYbnpodjF5d3VsMTlDZTB3M1JYY25oUmc0NzZLM2R2TkVzb3hwR3hxcW1nTUV2YWN4bTBmNmZlNFBkRFZ5NENNVzRjNWtrWmJLNXJLOG1Wd2Q5TWRuZDBSYm9wRVZYN3dUT2JSY0pRU1NCblVDcUo1Q3F1c2l2WkRsZQ?oc=5
