Ticker,Date,Title,Source,Link
INDUSINDBK.NS,2021-02-15 08:00:00,"Sensex ends above 52k for the first time, Nifty above 15,300; financials lead - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQblJDTTFWS1dQdW9SX0hZak9WVzJna2tQaUh3UnBrTE1ZSWxlb1VFQUxNVC1LQ0dDWUhpTF8xUkUtMzY5eHVCYzJOOHU0TnN1VVpFSWFjdzg1c3Z5eXB3cE9rUDNsWXYzUjU1Y2xPY0I4LXJuYXItWUtjc0pjV3ZkdHAwanlaa2h1YVlFYm8zQVY2VzF4TkRPWVpXblRHWHdfV3prX3U2OW1oQkR6TFdtM1BadmdIVTQ20gG-AUFVX3lxTE5fQjl4dkJNNGpHSHA4ZV94dFVFQ25ZRHphX2g5Qm8tQ3RxZjNDWTRUQXZUYldiMTlPSFQ3YmVpQ1JtTmY1NGNXbUFNRV9nLXZaQ3Q1dzZjekV0d3VweGdCUS1Lc1VYdHNRT2JxdFNfYzJieURaY1IxRU5KYTVQbWNlcFlpeUhfUXBZbnVrb3NSTE5qSG1rMnJRUjd4TVNCdWlCVzRBcFBCeHNuZkNOV2N5QlRaUk5jVms5T0pOUGc?oc=5
INDUSINDBK.NS,2021-02-01 08:00:00,"Share Market Highlights: Investors give thumbs up to Budget, Sensex ends 2,314 points higher; Nifty at 14,281 - Business Today",Business Today,https://news.google.com/rss/articles/CBMigwJBVV95cUxOWnJsT2ZUSEFzMTF2SUU3MzlCaG05bzgxTnJRRjcxd1p3MmdVUWZmTzF3NkVXRVlMVVFKbW1DNDJicmtkaWEzcjNCRWhrakJYUUhXaVQ1bWZwX0V2eUlqdmNQX0IyRUNIeW81Y0htRHhoRmpPd3I1SEVYMWFVMVY3cmhZdnJRd2dxYm5Tb0FDcHRxYm1VTUZ1TVQ5V2QwdG9NZ2VBZzA1M2dGZm9QZWp1WWUwTzNONjFELVdRTTFaWmNjaDgyTU44MkNDTlNjUmlXTDZyOXhKVTVmVG9sdDBvNnd3QkZ3UnRMdWgwMkt5Q3hUQjJhQktCVEZUTXZtRFNwenA00gGIAkFVX3lxTE9hQmo2NjJIOFdaRThYWVlzaHFTMnh3T2tKemRHTEJLbzZqSE5ZZnNFVjJLUmtYT3Z6c18xZU5jMEM2Q3J6bVJQSHM5NTNXNjFmZC0wd29uTW5WUTZ0S0dfZTBqNzIwWXJPaUFKMUZxY2c2MmRLa2cySUJxenJ1UV9vRDB5NTBjcDBBTi13V21ySDY5bmZMeURNeVpvOGFFYlFfNVg2Ujk4eFdCUXlkNTQyTndCb3NkaUpIUUtxN2tGVHN2ZnRKTHVLbFY2bGNYWUdYaWpKRDVob3hUWEJhR0lsUUEzandtUDFWck1pN2licGx3NzBYX1U3bUtvLTFqVFUwUlBOM0JCbw?oc=5
INDUSINDBK.NS,2021-01-29 08:00:00,"Rising wealth - Citing inequality in India, report says Mukesh Ambani was making Rs 90 crore per hour - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQV2VJZ1hGNTN5SndpYVlOY0MzWTZveThFZ2xJYmJlaHJGcTF5aTUwTU02QnM1Ylhxc1ViQjBTM28xeGVNYUVQelFGb2hfLWhCdEtmUXJVM0lpb0xHXy1VX1JBX1N6bXhGMXQ4aU15ZzZFMUM1U3E1STZaNFBHSnVROFFYR3hyX2VSM2RXS2RkaVAzQTRqTXlYczk3R3l4SnM5QWZVQWEyYmRiUXhLUk9iWDAxbkluOC1aMEVRTHhnWThGckFwaFV4RWJtUHIyUFJrLTdRbWZOYkJZak1faFZkTVI3QmNGZHg5UTRzN2xlZDJSNmk3VFU1WUlMWUF0TFpFU0lPVW0tbnp3QVE?oc=5
INDUSINDBK.NS,2021-02-03 08:00:00,Bulls lift indices to new closing peak; Sensex up 458 pts; pharma stks gain - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQ2tQYWpGWnF4SzVwNl8wX2tOSWRSNkM0R2daR2ZBSkN3cjhzbVF3THd6SUpUYUw4S0dOaUhHMk9wRmVsRF9kLWFaQzZyS24zM1pqZ1JWcHlaYlRwX1loRTFhc2diOHplbUJhS1I1R01hQWdyMVZnRW16dHBITHpTcjIxdzVIQWd0OUlpOWtWMkpfNmRFTmJIeVNTcjhzR0pMNkNIV1ZKZjMyWF92MFhLNXdkVGgtOGpUcTNKdjhncGxTLWwwdmo1NFp5eXNXR04wNmxBY05feXRVaHRmSVHSAeMBQVVfeXFMT3VXN1R2VXU0Q1FUM0pPR1ZuenVUR2FvTGo1YTNvZVRQRkdrd203bzRCWnhITFhVdEttcWFoeGlabVk4T1dNOWJhR1JvaGhoLXI2WFpZVVVHRjl3VHFPbmd3V2N1UUI0UjFCek5HZ0FTUWh2el9UV0JrM01kamkzWTVQdTZtUVVQWDBhUjlmUGYzYl9oME9MVFZNMzRRdFd6aHI1N2FEbkNVTDJpbWVoMVM3UDNCRVEzVzdLcHpTNkRaUHFJdmxkS2NSYVdhcV9hLUpER3pUMnZCYlktR01BUnJVd3c?oc=5
INDUSINDBK.NS,2021-02-18 08:00:00,"Sensex, Nifty end lower for 3rd session; HDFC twins, ICICI Bank top drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNS01PVjlVbmE5RnVMQVFFX0xjRFBKU0JmR0x2cVBHcy1McEJ0Yk50cHpaaTBsLTlwSWRJQWJvS1luMThvMlVMSHNtZDlVbk9XMXF5X2xOb19lRXM2YzN4MkhnaWV1NlhId205RjQtUjAtaUllTlBrd2d2M0FQa0pGSklSd1ZISUQxbFdYSW5tNUFmY3MzUXVPc2gwSVUxSC11emNNYUhxcHc4SWRtZU5QVVRuSGJFWDVwOGh4ZDBmM0VjQWpUZkdHUG9Vam50Y09xOXVQQ9IB2gFBVV95cUxOdHRudG1CQmt3S0J6MEVRM1E2alZ6MjNFaWVaOHlXQ0VhMDdaSTVHSTk0eF9IamFhLWltemFIRzcxT01Ba0M0SWpGc3RhcEFaVGYybDl2cGZTS1AxNFB2QXVhNEdxc3lHdjdhR242dEpxM0pNQl9FbU1PUGYtNEgteTFIbzRqVDgwajFGVmY4R2dPVVUyZVE3OVk0WFlHaFVlMldybjBqN1BKUWNGNzVLQVQzV2Q0YUU2aFB5VXJkalJjNDR1LWgwemNaQjVmVzM2X1pHbFRsbWN1QQ?oc=5
INDUSINDBK.NS,2021-01-31 08:00:00,The Blue Sheet - Fun facts about Union Budget - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTWNESWh6TjYzUzVWQkwtQ215RE1xVGJHakhscW1FSkIwcTdTM3lYT3pTVnRWOG1mc0k5bjlVZ3BObXZsWTVJU0lHN1RxMFRwLXVEbjZLdXhncjh4TENyLUpiRV9YMzhwdkxGbWZUY0tEUGNJZlozWV85SUhXcnpLNWEzSXk1aGhlSzYtYjl2OFNTMjdCTXFqNnJ6TXRrTjRNX3UwTkZuR1dyTEZzdU90M1dHZnJ2UQ?oc=5
INDUSINDBK.NS,2021-02-01 08:00:00,"Indices post biggest Budget-day gain; Sensex ends 2,315 points up at 48,601 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNS19UTUQ2Tzlpa3V3X21VWUI2RUpBeW1IUVNuYkVTRVIyVU9UdERBcThiTUlaV0RUdUFQN0VkT2cwbXdiWmRUZG9kQUZXWUJqTHBRcnJhaF9qOE95eHZ4RnUwSnFMTFFfRmVLODNseXE1Ukhkc0hrVUs1Q0dEYS1fOTByUG1mejRyWmZKSmhWeGlPRmZIWlFQLUR6cDV4dnpGaGh3ZHhJeFN3anpsVS1rQnpWcDlOUElHLW84QWdtbFlUMGFUVFlhampTYWRIMFllVzQ0czl4NNIB3AFBVV95cUxNRXNLR2pWaHFHTC1EdGdQZUl2MnlWaGtucGpSQ2RUNGZXLU5LbERPSDBBWGw0X09UeFRSZVNhN0lYUi1jNXhrVDA2MlJvd001X0kzbE5pYnhJRm5jTExlTGxCRWFESG5MV1lMWXlvbUYtTGxiTG9Hc0VFUjlFX3RSSmFRcUl5aUFWLTMwbzBvVFhqelhkZ0JhbnYtZ1RreE01S0syZmptRzd4QUhvOERtS292ZmxneVlhWDJvTnZ5WTF2UzZ2UE1ENHUyOWlRLTFaU1B0Qkk2TlVNemtT?oc=5
INDUSINDBK.NS,2021-02-26 08:00:00,"Sensex, Nifty crash nearly 4% amid global rout; banks, financials bleed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQN3ptWGt1R1U3OG03WTBISmRldkJzMkh2bzhVVERDaHZFZzltbDJNLVpEWDVNdzhjWHROdVNmenN6dHNOY2tsVGd3aWtBQWhWMW5JcnFGakc3R3JEdW5kWVZQa21QbjlMWFo5ZkRhQVZZUC1WdFhPVUNDWnMzTlZDVnFqRGVuc2tqNnZxUnN0YVU0Y09NOU5TeHpSMmJaT1Z2QTNqZ3Q1UXgyTGs5MjdzRnpqbG9Ealo2MDd5Z2dJdUxFZk05YzdiMm1TR0xOd1NhalFrY9IB2gFBVV95cUxPNjhVV1htVXlIQkkwR2NYdVRBMmtBenQzRzZudXFjUXE3cVlseDE3OFVCdHJtcWdoVTZCYmg3d0U1MkFrYUpXMC1TZ0pxSWtDTjdVd0o5R1BtMGxFWEFGZ2Fkak1xNjNXeTlKdXZ0cEE5UjdfYi1EM3diWGRDaElQU0YxNWd0ZXFYU2xCSWRPYi1scUZiam8zYTJ1NERTLWFka2JLZHIxX240NDdWVEp4WGRmWFZ4U1FCSnFObjVCcU82WjFCWjdEUjlWVVhibVdvUXpfTnFMWUFMUQ?oc=5
INDUSINDBK.NS,2021-02-24 08:00:00,"NSE halts trade for 4 hrs due to tech snag, markets rise 2% in extended session - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPY2dDaFJDSXBHX19jTkV6UHFsQWNuZUVVblRwaGNFZjNRMnBKNWdXMzB0LWQ3ci1sNmpoYlc0TE5rVFJKUmxFMGszZEFnZEI3RThNODB0OVU0aHRxaTlvSzdRMzY5eTduTUwwRE1YczBIblpINm55ZVFjRHh0Y1FpUkp4SG53YlBHNnhOUENndmppZXBjb2FYZFhBNzJiaG54ZXJCVG1IZk1mVzFGNEVKTHhLLTN2OUk0TDRvdWVIOHRROTlnVnAycWRTTGRnNkpoeHM3Sjdabzd2WHlfMU84SdIB5gFBVV95cUxNWm9NR3RrNkE4Zjd3UkNQeTFlVTRfM2xwZlVKOEo4by1yckZRV2k3dGhWODloRVZBQUpmNHFMZ1RleGlZcHZQWGJaMi1jVGtLdi1ILUp3OElFM01ZVW5meHVBT2tPMnctRUhrNzRmWUctQkRzQVdEeHZoNVc1T0tPQkVrTFVIU2x5b3dyQjYwTEkyMlZ0RlpYLXVnTi02Y2dsWGhidldqMnRxWjZVLWtzQVAyUDRXZ1RsdzAzNmowdW9JZmhLcTluTTJCTTRINlBKZG5tNXNkWFkya2VEV0s4czZtaDBrdw?oc=5
INDUSINDBK.NS,2021-02-04 08:00:00,"HDFC, India's largest mortgage financier, may remain NBFC - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQVnVsRFFod2NSbG5aZ1BiYm5tc3BWVy1oVVdTRDlqekUwT2QxN0J6cy1FR1AySmJtd2wzNFJHY0JrZGhiVUNORFVCdkxpeDVQenRoaTlLVVJjMTZQSFozaENiVFRNcUdvaUVrWVBLLW9rWEZYX0kyZXhaWFBKSDRpN0FHVUJzeWlLenBSbXFON213YkdkWEwzR2NSbm1QV25lS0tkRVNKUnNIa3VfcFh0c2NIVy1mQnluYXfSAb8BQVVfeXFMTkRORjlRQ2xKRzVTRC1rM2VRM3VkakpMOUNVanpHTVkxanJsSWY0MTExMDJYTHAyaFNHTUNWeUtDNVJua2JsejZOaWJHWGM1S1VGWC1OMTFha21wZ1pCQy1HZldDMkIzYUtXQnEwQUp4QjNtR091ME5vejU1a1l4SnF6V1FsbE9zVmQxdFF0RmxqZGRyOW5NdEU4TzZCMGtHRklSMkIxV1VPQVdtUGdENGhwa0FYbzVTd204WnFIQjQ?oc=5
INDUSINDBK.NS,2021-02-01 08:00:00,"Markets end 5% higher on Budget boost; financials, auto stocks shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQY2RZU3VZQk9uX1QtRHNTbUN3bC00c09sQkdMeDdBZWl0dHFHbnMxVGxjR3JpUk1Bdkg5Q0stNFBVek8xbG84eFAzS2RjcFlPMGJnRkk5bDd1NnROYkVvYjRZdl93dW81bEpqYl9HWXc2TUQ4RElCTWhpVzdaSzl1d1lPREdFb042ZGZqdjNhaklMUkEtRnR0M3ZqZUU0M2lhR2RoaktCTzlHbmZsSkdQb0h6WXI2cHN5c1cwX3oyZlBwejhPMDllYk90ME81TzBGVjd6SllCREdYaXgyNnBVaWJST3FicElPRkZJSVoybUFpTnPSAfgBQVVfeXFMUGJxdWRvNkFXTFVzdnJRd1M4Y0FoM1Y1RGZwVkM3NmQ1ZGxEOWNUalJXdDl5YUdGOWZ1bFhTdFFKalFVZ0piQW5CNlpaSThzTm1fWE40alF2RFBzMXMzYnpRVmRtY1E5c1hKbW5SdFVTenFoQmREMEJMSll0c2JkaERrckE3Vm5yM2t1dnVEaWw0VjJSeVlGWEhoZFhYdmVZeWZ2ZTcxVU5OMDZRYVB2ajNvTW82X05ZdXBVYmE0V3dweEdBb0ZVQlpoQS1leEpkVC1WWUlSV0xoN3RUcmJIREFfeFlncndwcVhReXMxZnpwWjZRQjdhVEI?oc=5
INDUSINDBK.NS,2021-02-23 08:00:00,Indices snap 5-day losing streak; Sensex ends flat; Nifty Metal gains 4% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbkEtVTMzVVZLeHFvWU1iTTJQNEh3QUE3OF9yTnBHSUNRWWNhSXUxVHlVODJqTlJmVHA3OUJZLVRTc3p0X0l2cUdza3kxSTRJeE5IaTk1LTRuVjVIdjdUcGxCV2ZDbmtkQms3dElGTWJVbzVoTS04VVd5MjhQUkE4dzFRajkweEtYY2dZXzU1VVJzcGt2UlRuQTR0ejJGUXFJOExsMXhnSGJwQXRoRnc4MDUtT1hsTjdwSVdkaU1xaFc1VUk0R0oyOTcxcEV2RktwcE5R0gHYAUFVX3lxTE1Lc2d5aHgzVWtob1R4S0tYSTUzZGM1QkZfRzUzZnZncXdwZjlNeWpVWk1GOWdHVDEwazVWaVVZTzZlQTFMVVliUW5IajVtSWlKZnVvc3hrU0kxblFUVWxYWVQyM2VLZU4xR1J2cDU4VUZUd1NDY2M1NHh6aFR0TVlNV3FIdlZiRWRLWkg4R1d1OWk0a0RDZDFDc1U4Tm5pYU5uRWR2SDNfekFMa2dPb1U0NGNLVVBtTVZaRGFHWmpVVnR2MkU5c2xuTnk1THVvQ2h2LWFnaXFfQQ?oc=5
