Ticker,Date,Title,Source,Link
ALKEM.NS,2024-01-23 08:00:00,Momentum mania: 12 new midcap stocks entered the Nifty 200 Momentum 30 Index - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPX2N0eHdoUkE4cGNnMk1EUUVEZ3gyTHgxVEV0U183cnFCeHkzR09kUnZzdjdadVBKVEpta1B1YXRJS2c3X0Z2WkFQUzQycGlUUXc0RjZ3RG4yQlFKdTRuc2hWWG9KSFUwRTl6eFVUS3pZM3lIaVM1Z3FETWRMMWJsWFZOaHY4SmE0bTU0M2R6S3poX3FBSE1pSEdJc05rYS1xenVCWk9QaHBkSWFkMENrTnB4TWE1cFJQLU9CbHQyWlF4SnBEZ2VrZFVFYWhDYVM2R20xb3ZhS3PSAd4BQVVfeXFMTXIzUVhXaWZqbWE1S3JNMjktcFZHUjdCcVgyblNfOUxSY0V5TW55UHZQeWtCLTZXRGR0cnplbUtDYnkwYWc2RHV6eXAxbEw4TE9QcExyUXFua24tNXFWLUNleWhvNkJFZUVUUjlEMjBkOXM3WkdkbUEyV2VXVjdfamtjcXkzczBtaWRqanNGWk5OeFVXVFY1WHAtWlIya3ZCc2hTUWtZY1dYUGplZmJRbkZpTXVra2lsVWgyQ0hHR19GR3RObUtRMm1kam1hUGJlbVBVcFYzVHMtQ29qZ2VB?oc=5
ALKEM.NS,2024-02-26 08:00:00,Alkem Labs share price plunges over 14% on ₹1000 crore tax fraud allegations - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQ0ZBZmVFalE1bGNKRVp1cW5fX1pJYndJSWMwNlhvemhlajBKV2pkbl9EMkx2UHdzVnhGaDY2NUh2MWhoa2ZMTHZ3NnpOVGVBQnI4T0VBdnZqazNBYV9aNlRHbFQydDg2czc5ZkhMaC1ySDRSTjBRT2ZXWF9BVUo4anNHNDN3VnpOdnhSaFFWNnJhQWFKYlp0ZXkzZXFSRzI0cVBwQ1d0cEZFc3lTYXkwM3pFT1ZwNDhHMlB5YzBqQ3BrV1UzTEhkOFNXdFNzdjFp0gHWAUFVX3lxTE5Zd255cV9yTk8wQmJPTGhFYjN3Y2dQMVJvZ1RnVFZkYmhFaW9nWWhGak40NGxCR1BQV0pHbmFWY0hmajFYeHRUNXNjZUFTNzg5Nk1scWNvSHZXUDVUbmNTb1ZLcENXUjBwRXVfTndXazNod2hERHU3bUxFTENjZ2FuWFpZbzRMVHI3MmNNSmpsdVhuajJqYVdMdVhleU9RX21hVmYwUDF1d0ZRbFVoaXJxcmQteWs1M21DaFdWYkhzeFN3dGxZWGNBSF9zeTRPaFBCdTJES0E?oc=5
ALKEM.NS,2024-02-26 08:00:00,"Alkem Labs 'categorically' denies reports of income tax evasion, stock sharply off day's lows - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxON01fLTZpMzkxRHI3bHhMbEJRR2xwWXc2MFJrdl9EQlVsd2J2bHBZVkhuZS0wSjNaOXNVWGZNTnBCeFhPYjdfZ2xHOWNnSHNkeDM5TEp4bG1fMmV3OGtWZHY0enE4U1hhWU5zQnN5ZHFzQ0hqbFJxOHhmdXkxYzVsWk41S2JiNGd4NUk1R2JlT3ZCWV9DQVdIOXJqNGJCbzU2ZTlRandtVU4tem1OUl9oNFZqTzF0S3o2MVRHY2JnY1dBeDhKN2QxUXdPR0dFdE3SAdQBQVVfeXFMTTFyR1BNaVgtZ1I2YnkxVUxKQ0hZU3gxbVVsclU5YnFmblZXeGtzbHhpRzEwYjEwVG9iNUJpc0FBbzVNODEyaWREdFJ4OEVncHdGaEdCd0VLNDBhUWJYN2xnWGRXUnhjRUZGRE5sVGQxSGF6MjA1X2l2cjBqRzAxeU1OVlcwYUVMQm9GYTNOaEVuOGw4OXpRclhRTE9DcERRbS1reklST3ZPdncwbTh2cldLNENpMTlIdUR4UFRpaXppZWxtUV85aTVmYmJFZ2tpZDBJakg?oc=5
ALKEM.NS,2024-02-26 08:00:00,Alkem Labs sinks 14% to 3-month low on reports of tax evasion of Rs 1000 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOREZGNnNvMjRMTG9KSFVFZDRvaEQwaUp5ZFlLRmdUamVkeUctSHBtWU5GWVh6R01MQUpkc19BVmt2aGRWbFpaMmFqX08zaUpTNlJMVUNqeGJ3ZVAwa0R1QTdkalppS3pYdUZiMEpMeW5nVGhiR0xGc1ZqQkNHM2NuSHAtWWl6LWdYV29rSlZ5TF96NnhRc1hXNFJ0ckQza0VNRjVJUkNDN1NQbncwXzRyUmp2OUlKajl2bGc0eGRSRV9mZmRhcjhuX1Npc1lLX1RnZjFodDhOVWTSAd4BQVVfeXFMTml0azFFeUxUVmtBNEV3eDJFT19TRlNpOTFqclFDYmZzdGxiRE83YnZxZTZteFJDc2J4bnRDTzI1VTFaMjFqQktiaS1tUG5xY1JENEozNUNpM0tKMTVrOVVFMnFCSldxU2RyOWpCWkViX0pTdDR3NzhZeU5jNWpFT2ZyYVBISDZEMTJRWHBBd1owUlcyZzNFUXhXNU5GQ2pWdFJnbmdpSTlZNEpPdWNmRF9pWmtfOGF4MjhrclpKa1B1WUQtZUl2OVQ4N1p5ejNjV3huX0ZWZW83SG5xazBB?oc=5
ALKEM.NS,2024-02-26 08:00:00,Alkem clarifies on tax evasions reports - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRzhXSV9ST3hYOGt5eVg0c1ZsZ2dxUk9OTDlscTRNQ0NzTXhCZXp5bWE1dUR4OVk5cUctQ0otSmVpeHRHNHJMd0hjSVQzNkc2TWhUTE5GdklDS3hOczNTdkJNNm1BSkw3MElwLVJNN0prc05xcG9pbUJMQ2haNDEyNEo4QTE0dm5NRlF2dGNrTU9iQ09ZQ1FVY3R4N3d1MlVnaHZPOUNKQ0tGd9IBsAFBVV95cUxOX2J0RnJtdXBHMGNfWVVXNXBTR0pyNmRZYVBnMkhkV01BSU1qakotVnNRLURUeFR6Tl9kZGRzblpaMXhCWkU2YlY4OGl3bzRJMlJTMUlvZDFxSjBnNklFYlFVdjlqM09KdlFGQTBaNTlZWTJYcHJ5aWJ3ZGRKdnBzcFVkWk9zYndZUTRFelZ6X2k4dFZCQVlPZHFfZHpkVE10cWRIVmFoTlF2ekVrQVhmeA?oc=5
ALKEM.NS,2024-02-26 08:00:00,"Pharma major Alkem Labs under I-T scanner for large-scale tax evasion, say sources - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOV0llN1lYT3JJeDVuSVRLcmViLTUyS2IxUVVuX1E5Q1hIOWtnRXk0RDZuMmFuUk9WSW5pOVVmd0hRVnpiZWZ3My1aM09pRDlycFVTOGVZVnFudVFmZmJnenozQlhIOWdWd3dyeHJQVEVUdjBuRHpoRUN2UThhbWVWTFJNUW1VTnM0V3pyT1ZleWFZcnR2SmNqZmpKcnJVWVRlQ3loMU5UcklaQm5JU2paRjdoa21hR2ROVEctNVZLR04tSmsxaE16NHVtTkNLWVEtUG5hV0VFNGx1OVZBWFBWS2xHeUJSQdIB6wFBVV95cUxPUHhfM1pCaVlPWGZfUjhMLTcxSG10c1Zwd3hMLWhySjVrSnppLUpLaGZrZVdoVzBoT01oSGQxTVhramJHVnNaZ01RdW1wOEZELXFZS2szQ19jdFJPOWgwYUZlOHFRMUh2MDRQU0hXQmFCNEdqeEstZUJ4bWdTM3hmZ3dBSExYUDlWb2p1clpndlBBTVlWMGItMkMzUUNJRjFHV3VCWl84ZkgwZHJoN2pzR3h1V2R1RWFsdExBV1ZrWXBCMFlScmNhVXd4Y1d1WUlEa3R5WjFHZzVOckFldEVkTnNDLXlUMmp4d2lr?oc=5
ALKEM.NS,2024-02-19 08:00:00,"Indian Pharma Market registers 8 percent surge to Rs 17,937 Crore in January 2024: IQVIA - Medical Dialogues",Medical Dialogues,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUUZPNEk3UGp0T2xLMUFtM2xXOWpEWm9RWEdLdWdCbnhGc0hpUENWb281ZmVzcEtyWWViZjZBTXdHcnJ4bUlyV3NqV0J3Y21tVUZTVXd0Q2ZXZElqNEFLNkRvbW1JX2ktRXpMVDN6NVNtUjZuSldmbFJwaVhuUm1lZExETjNlLW54MGtJS3Y5bGZGdTh0REo5RnB5eFVPSWNjR19zSExxQUtwdER0MnE0MFRkMy16TXdUUmdpSXVDQ1JmMTVsdjFrdmdzcHMwNTdMS2lfY0tTaS1YUdIB3wFBVV95cUxOMUJLb2FENEpZMEcwT0dBVGZIeWY4UnUtNTAtWlFLLVVrcTBOVV9PaEtHVkpGV0RQZWl2U25fVmN1MUtRQ2U1U0JFaloyeGRkc1BSdzI5b0xFUHlaSnUyeEROeXc5ZHJUZXJRNW5KZG9YbUJtWG5ucUJFMnFaTkFBdW41SmNLdHNYRGhFY05KV0VmU2lBMWhIbmpWMzQ5Vi1hOUhPRzcyZm9JbFY4Rm0yRDJScmVlZUx4Z1Zra09TZ3AxeHVraHFJTm9XejBNNk13bnVHTFdIVzV4RFFfZHNr?oc=5
ALKEM.NS,2024-02-26 08:00:00,Alkem Laboratories Ltd leads losers in 'A' group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxNUjZmU3NFMmpCaEN5V04ySTQ3S3hITTFBUjVISEkzME1qZmZqRUVvVERFUXQxbzlfOF91MVlzbGY2Vk05TXFtOWkwSUFkV1JUUlNFeDdiQkpOb1B0bElFWDlPMjFVY2lEUklRV090OWZIaTlQc0xfWU5wcTlzbzl3ZmV2UElzZHhCM21qbnp0RlAwSHBZZ3NObkJBMlN1dmNPNk80SFhWekl5ZzdLSW9EZVl0aXBEUTZyemMxSDNpdkt3Y3RKRndN0gHMAUFVX3lxTE1NT1JqMFdoVFVhTUNBckR6U1dZUFRnT1JVRk0yZkZNX0Raa3daS0c4NXF2ZG41a1p1dHNiWE9nbHRKclRpak5WZU1fcndWSk1LUzcyOXJNUFpIcXRMeXJJOEFGaWJncDFRZ180V19XZFpLWWl0MlZYTHVXZXdGMTJIYTAwRUw1UzBteFNENFpmblZnUEQxQ3BqaE83OHhzeHhod2EtdXBwOUhDSXlNYWRSRkVCVUxBYVdaQUR2RXg1a3FTOTNwVWNfbTRXMw?oc=5
ALKEM.NS,2024-02-26 08:00:00,"Alkem Laboratories denies media reports alleging tax evasion of over Rs 1000 cr, calls it ‘factually incorrect’ - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNb21CdTlYemFjTmZ5SmdJQmZRelhSX3JXcFd3b1I4bHVBSjQtMWplVHQxY0JmNnFFRFpfSFNweXlsY3RsQW50Uzlsdktfc012bnVzalhIdnJ3Vy1wbDFmdU1mVlFEb256VHU4cktMZHd2bURybU1vcGxwVy00azVWWnBVWmE5OGdFWk9VMVBVVjRLZkx5Q21QRDNMQnNHMnVHRU9lbkVxY0lXTkVJS19HbnhQVWZBcUtMRWxsT3drRFE4WWc2akFuUU45ZTlUVloydWFpMEhYanlLUVcwYl80T3JUMkNzaDNxNlF1MHFuaXRCdUJMSFN5TEk3V0bSAYMCQVVfeXFMTndHeW1DSW13M21ZUWZwOUpoTkI2MlNJbW9oYUJpNnVWSzJPRzkzT2wxUGh6cUJxY1JJVUtwZnhvS0VuU2RkVW9oM1I0STZaX3pfLXJUcE5jTVljZVhQZWczS0NlU0NvLUxFTWxfYmdqX0tzbzJyakhfY2hmY0dnX0ltbTRpNDAwVmlXNTk1S2dFRUJKS0tUQVhKeURISHlzbTJlaEwxdTYtdVlEUG5OMGRweW05N0ZFOE9HdjFWMC1WN1Z2dUh0TWp6ZDBfdnlHbVRHWmRnRm9iX21TeDhHdXg5Z3ZIdU00aTByNEZoMUlRQ1NpSWFwNF9yamJ2WTJBWWZnVQ?oc=5
ALKEM.NS,2024-02-26 08:00:00,"Closing Bell: Nifty below 22,150, Sensex down 353 pts; IT, metals top drag - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWG5oTjdTOG1XZjlsYWZfZDRjbGRZUV9UUzloQjZGdl9RU0dTYzdwV0lVYzl3VlJYRW4xMVNCSzcxNTd5LWkwV0xTV3p1anYxZ2FoYlFmNW5WMk5UY0VhZDJXbmgxUmI1anlCUzdTN2I0aWR5STBzcTljXzdwSXFJUW1uQmZMOVdldWRhQTdnX1k0VkUzZ0NFVUc0TjZpcWdwZFRZdWNORDFKSXhrcmpCR2tXc25HNk16aHM1VWFOT0h1dnY5UzAtRU0tNVl1d1U1MTZuemMxM1diZFJJMnZrUU1RUWNOYURNM2FIWtIB8gFBVV95cUxNX0FNdmZ1QVQtaWM0QWZ5ZWRDYmJ3ZlFzN1JjODJFelJBdWtrX284emhkUUVnUHR5WVdXOHpoWUY4QkU3QkNrQkdQMnZjTC1iRWpXTFFoMk5famN5T1JWVDZzZC1Lb1F0NmJkamFsYUhzZENKcWFvUUh0VUlUNkFvYzJwS24zSUtfSXNTc3M3SHNuM0FUbTJvLWE4VktzVGh3M0k5WmRfb1ZSY0Mxb1BKMkdOVC1NZzFRazltMUQ3ZktyMUxaaS1fUGJDMDFieG1QcnRLQUdYQzU2VEttcDFZejV4RGk5WlFmX2VoM3lLR1hoZw?oc=5
ALKEM.NS,2024-02-28 08:00:00,Alkem Lab's Mandva unit gets EIR from USFDA - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcXpiTTc1TUs2bFRaOTJnZU96NGhMQ0xVSUc3X1lQdjcyaTdNSTdWazh2blJvNWtHbXl1SHdSeDEzR19HMTljbTlPbkluTzI1dDhMVXBpTFdzYm0ycWlmU1VndzNxODJLanNScXFLcVgteTRoR3JwTEZ6TU0tWWtVcWFKdXc3a0ZOOEdyZkRWdGdrYXE3czVHY0xNZlQ4YWRnZ0lEMmNtWmJKNExHZWhxS3VJc3lSQUNVODVSZHdodkxualHSAcgBQVVfeXFMTnY0d0ptN3lvNEtGNUdfZnVISTJWMFZ3eFNjeTF5bThhcEZRMTNGc1hKTWRpZnBYM21rN0RHQ0R5bWNSQ0pOdUUtWllsWXotZm9ORXdkNmZ1amNQUGcyMTNBTFRreWFFVVZfWWdaWURXbF93N0RDVlBsdG5HcDAwRUNtTGx2N3BPSUNWX3VBUFVNUmJQOFZ4SzB6MmR2VW1aeS1OeHAzam5PUEpYYkVmdDRMUEh2cVpqRTJnenBfcEFyRTJlYU9kMEQ?oc=5
ALKEM.NS,2024-04-02 07:00:00,Alkem Labs denies report on DGGI income tax investigation against drug maker - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMikwJBVV95cUxPN2pOMFFoTjYweHRGbkRvQlQwdUhNVnhsRlFPNUNQUjlicDZKWmN3cUxxUzkweDAzVGk2cVMwbDZOYVFHT2JxLUYwVzZxM201SjA4UE03bUlNc1kyUTN2ZHlOVXBCcU94TUd2OFY5MzhhaWNHS0JhRGhkQ2V4cVhuMHN1dVRDWjFvYkZHLWt6a1ZteWNwWHBuSmwtQkEySnFFZ2NQVURwbzlhNGdqdTJLS3dYY1ZnTVhhWTBydTFVUGpzc001bkhIMXhWZ3piSi1ERGI3eUR2eVQ1OW50cnVaMTYzN3RvWUVJMmNEcHBUX0xSRTlMVnk1SVZaa2VHSHF6bnN3TDhhUWxoU08xUkZncm50OA?oc=5
ALKEM.NS,2024-03-28 07:00:00,Alkem Laboratories sinks 3 percent on US FDA's 10 observations for Himachal unit - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZ2FQZk5JdElhcVp0TUE0Qi1TVGNGYjF3eWppQzVZSXZhVTdGZW1mQjVDdWgzRGRkeTRjbEtsSVZRYXlKemd5dEdKczJTVC05Tm9aWGd3SFBFamZnX3dTVGI1Y29xNS14VUZYT0pBaFU3N1FYa0F4eFRKMVQtLVBIb21LbHFGb2ZfbTVvZDR5TFE5QU05ajlsazBLaWNYUHBxTWdoVm54RGpsM3ZXNWxvN2JHdTJyRVo4enplTkdIcU5ERTgwQ2dqV3IwTHBIbllBblpEemt5RHdHZlI40gHiAUFVX3lxTE8zVE1ibklRcnJYUmNiWm5UQ3dkaGlCenllUEd3TW00a0liN1U0V2x5TTVxTDE1Z0VOMWNadDNORFlBUWh3M0I0dE8zR0NQdDZlLUNwdHZfRVBkbHowdG5SeUxLRVNQaDFMSWZkNE5Qa2FZTXFLT3VIV0hPUHFxdndCZDhKT29SeXdUU2FmSWVKQUJLOXN1TkpMN3prRFhYUHBCcElMMnlhREl1NXlSM1dBSDNITmRGbGV3WFo1YS14MlJOQVV1QzZTc3N0VTB1Sl9SQldXdm5ZbDJmdzI3RWx3RXc?oc=5
ALKEM.NS,2024-04-02 07:00:00,Lot size of derivative contracts for few stocks revised by NSE - ICICI Direct,ICICI Direct,https://news.google.com/rss/articles/CBMiswFBVV95cUxPQ19OenBjNTIxY296dWxGUVMxZFc2R3MwQjdSNm1kNnRsTmhhQmFXdExzSXJwb0NfSVVtZ29aaWxKRi1DS0YwbjgtWEw1cEhWRTlZekplRTFtNWZ3M2xsV3VwdkZBLUlvTGVNOEQxRFlTNndLQlVDeWRWZllzb0pXR19BV1lEZkZuOW45WUxTa3lzV2VhMVZOamh3QmUtMjhPUVBFQkI4OHRWelE1bEZTWUhsYw?oc=5
ALKEM.NS,2024-03-27 07:00:00,Alkem Laboratories receives 10 observations from US FDA post inspection at Baddi facility - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNXNkcjRXdWVxQVY2Tlg3V2Z3eW5NbHNiTnNLRXhOQ2xscWJHQkhYSXUwVm1FeW5Rem9ySFJ6QTRTWDJtdHl4TjQ3X1JnYzJVejVPZTVac3hWTVJrWEdCaldGSDRXS0Z5NWFoTFVWUXZyMTFrTEhnVEtCbTJNQTIxMUphWlh6Tnl6N0NFakwtcWhSR2R5bUtHUnJEekUyN2huZV9pbUhiSmhHb2NVMmhEcTJMNGZ5UGdYY01wZFBVSHVsNmFmOS1UQzJlcEp1eXVsaTQ4MDRQOHdqSU44dWhV0gHkAUFVX3lxTE5DTG9SRTZMc1NpVGlNZDFzSTBkNGhqZE9Yckx0RXVfVFpMR1NfX2NwZVVCOXJ0UHF0el9ZcWNFV01FVG5pcjNHQmV4UjhPazR6SmpHRWVfRXBteXdPaXQ4aFZjc0tXYWdhTEVHZlpGRDBEZVMyOVBuNTdjOHFOU0FBZ2lldTZsWlEzaWpNNHg2Q3ZDcUlDRDZmYThLdTFjWTNmZGd3aWNfZlNxNjByM05qT24wUXFpWFZFcm5zdmVzdTNTbXlGUmNIY0xnYndvb1dXMjdURl94WVdTNWI5ZkttNFpxUA?oc=5
ALKEM.NS,2024-03-27 07:00:00,"F&O Ban List: SAIL only stock under trade ban on Wednesday; Biocon, Zee and one other stock exit - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMmlyWkdhdmlQTWVBTEtyVExGWmFweHY0ZzFJNTlZcGpoRjY1WG80TVlsdXdUVnlhc2FOMVAxSEtwYjJnSTBNWWlaWWY2bjlwNFJXWE9HV0lZRmNQYncyZHVGcUtuMFp1SXFfNVVCQUpLbEhtNUE4SlhhaVV6S0h4WW5JVlZtZDktRmxLQ0xzcXVhX3lOY1puS1djRVZoSlNZVzFrbHg2MWlsVkxfaVNKMUhlU1ViSE9ndFZhUXJ2cUdHUmxjenlRcHlVdmZzR3RwQndxZDNkNmFIT1c1c003WnUzNGxaU01OUUdtemNXX0F4Ykh60gH6AUFVX3lxTE5LbnM5Nm1MNWFxVGlQM01pRTZlZlFiMDBQNUthZ0xDd1ZkOEJPcXg3bEtlV0J1Vk9UMWJqNk0waGZMNW5wODhiMlRZUXBUOU9NOEFIeVN6b0FLOE5UYjJqeVlOaXk4S0NrUXVOZUFLdUdwY2pJQXJWVDRJS0VuUlNvN1g0MGplcHFOREc1eklVZVgzQ1ROMmRmT3NSbFRVeldPN3FqcGNDY2toVEsxTUplbEN3VmtFNDBZY1Bmbk5IWldCQllwQWxsMGhURk9kM2lucV9zMzNDV2V4YXZLUUc1SzR3NnpfNXU5RXdwZjNvczJQYVlRUWJQM0E?oc=5
ALKEM.NS,2024-04-08 07:00:00,Indian pharmaceutical market registers a growth of 9.5% in March 2024 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPLWhMM2pBby12Ry1Qekx3dmNHbWJqdzViVXlrOVBNRW1DNk9yZjh2VFZaNV9RaXdiMFNMZFU2TDBTeVhBN3phN3QyNXVfTEo2N3FiV2VfclV2ajNDbFZBYWpUTDZUNTdYc2wzMHZrR1hpa1l1bGVFdXdyTVQxNVlHaEY4dTkxQXRNb1BBazEzeGp2dVFpZjRxMERXV2h0LTU3RG1ySVZMb2NKbWNGeWRGQkJKVmVuTWxOZ0k4eWZQMFJFbTFqTzVVSGdwZWd2eU5aU3fSAdcBQVVfeXFMT2ZyVk8tYmJoYi1oWlB3Y0pNNnpqTkZWeUhzZFdOS0R1WEU1cDRBMWloSkJxc016OWFaWDV6Nm5razQzRTJKNUlOcHpZOTlCeDYxb0g1SWRSYnVlZGV5MG9EUnV4dlJyN0I4cV8wVHpYbU9Cb29kWmQyQUk0OWp6aFg0b05XcDhHX3BqVGxFUWNFa2hTX1dpUFlLeHRPQTlfZ3llTk11UTF6dHdSdUNiLS1EZ1ZuR0dHbmhkMGJEWFV6UTRVbUNNWFRKOHU4Q1hjdndUc0dMODA?oc=5
ALKEM.NS,2024-03-28 07:00:00,Alkem Labs slides nearly 3% after USFDA raises 10 objections for its Baddi plant - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPSWFJdVQzM0QzQVp4TlR0OG44emZqREx3dDRTYUkwYzR5akZ5MFZEcEU5UHlLN3JZVXJ1MnFmT2xZcGdHMzhFNW5JX3Y2Z2xnUlQ1SEFEQ0o1U19GenljZXZJejExMHBBOTdGTy1CSHhOb2gzd2FhZWxDaDdwQnRlZnBuUHlWVTBKSXVUMXp4cVQ2Z25vdkJZNGFreWJwUWQtNFowZl9SdDhDdmdwODZRZjQ3YTlnYVVHbUFhOEo4c1RscHBhQ2VQYmtjb3ZmLXUxa3NvVXlFS2pMc0pkUkJNU1RqRUkxYWxJVHpUTlE5SXo0ODY1RWF1QzU1cw?oc=5
ALKEM.NS,2024-04-01 07:00:00,"From Paracetamol to Amoxycillin, samples of 58 commonly-used drugs fail quality test; CDSCO issues alert - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPb2FXWFJUOUwwX1pZR19aTW5ZRHZOSVhhVzR3VTFHZHBqRjA5c21hN1ZoRU5kYUNnaXBTLXd2TXczNXpKaTVzemNBUTd3THNkYWtQbnhkMl9aWFR3Q25sOHdPZlNXOW1GSXhxUDRjeXdfdzVoV1dzWnkyci1JaUhHUnUzcFUtLV9rRFVJWndPX1VyZ2tEZWs1MXozb3hOeXVPVnl0dVdPN21XLTdPeWNvUHFzSDYxNGt5NGU0WUtWU0hxRUlONEdYSUZlWV9MVGdOcVVQRGdsR1NRbEJoNENZZmJMOEhoSDdnWkQ4WtIB8wFBVV95cUxNREVjTjFmRlFvc2phbF96cjdwMU1vbTBuNnRLTmtqVWtoSVUzcGdWZWpjVVROVElha0xMX0Nma2R4QlM1a0JaYUNnSklHZjAtem9ocDJCcHJQTVNOV0M5anVsaEMzU1RnRmItdVcxR3JyWVlYOVl2Qmt0WHVTN0tYSnhWb3JtZF9yY0Z6WlRZWnVpelBvdWFIYlEtbUhpbEZtdlppZmxBbWFxMGY1ekVRb25BZk5YRC13OHBhcm9KWEhxQ3FjSmRxUnVUdmM0SElXVzlRX1hLWG5KLWxYN05IM3JEaUoyYlJtMzE1UVFIWl9CRkU?oc=5
ALKEM.NS,2024-04-10 07:00:00,US FDA releases details of observations on Alkem's Baddi Plant - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUk9zLVlzM3RBZzJoTm5HOTZpNml5LV9DTTY5S2EyTHNZWU1XR1FwbHhyUWJVOUhic1pzSWNlZnpGR2FSSlZ5VTkzLUpHREU1enNIZFVNSEVNX3ZXcUJIalRWQ2xYbE8tYXlnZ1BiOVI3M2lHRlBZdC1SVVV1YVY1VTB3dHJUWnBScEFSWkZwaG54SlY2d1EtdkQyeldobXg5Sjk2ZWtBeko0QnRDQmptMG5FNldaZHdJQlB2dWpLUS1lZGlxOGfSAcsBQVVfeXFMUERaZlBvSXBKYjJXdHNFOU1uNnV2a2R3UVFNbC1uYzlFOV8xTlhHVEh1TDQwcmh6R2w2UThpMWdESzRRZmxteVdfME1wWnlIV0dqU1Qyd1daUnJWLTFRYVRpZ3RqOGVnY3BGVkhENjc4enNvWDRacnU4SUxfUmNWWWh2dFhYRnZaZG1RbzZoWEhISEx0cE15RjB4TWowb3hranhLSFRnZWxsWXNzR05oUWRYak9lblMxWWotN09BVnZWNDFscGZEcnEtSGM?oc=5
ALKEM.NS,2024-03-14 07:00:00,"ED carries out searches against ex-UP Minister Gayatri Prajapati, family - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTlpzcjRvTy1PUVlpR0k2QUtnSllVRVZfbHRLQ2FXNExsWHU1RkZWREZzUDhldnZFZVh4MFFqdTE5RjFQTWZ1a3d5QlAwZmFTZUhqUFY1RVVtZnhBSFFJQ2t5T1ZmNVE5Z1V3QUh6ZnZ1R3hMRDgtcmhERi1hR3NJbU5UWVV3NDl1SE5WcHdxQ2VJcVZoZnRJZWFhZll0RFNvN1JVeld2elJMZC12TVZMYVU1UW9DRWNTZS1Sei1fR1RMMTA5Rl9ablMyX3d1emhlZXfSAdcBQVVfeXFMUFhMS0d6MjlKSTdKN2VsQ0I0ZjQ1dWNBUTVYcVA3bVdsQTZZQ3ZQWW5SSFpGUzZOTG5kZEJsdlk0Tkc4MERpSGVHa3o2cHM2b0F1RGNVRXFJLXhIdGx6OUwyZEd4QTV6RnZjSl9RUDZoUWdEbDBETTlGRFBkVktQRE1fZ1dldkxVUGNfZVJvOUpfNER2NElOTXlYd19NWl9Ibnd3Z01FNTZ5dDlrNEdLWlhuRHNOMTR6S1p6aHBLQTIyaXY2bnZETDJfZnFWS1pXVzN5SzUzOE0?oc=5
ALKEM.NS,2024-04-25 07:00:00,"Share Market Highlights 25 April 2024: Sensex gains 486 pts, Nifty settles at 22,570, PSU bank stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxPb2Q3OXFCbVpJUVpmOVJwNEFhSVpYQzgxMUU0VzZyR0R0MEpMSjZXUDlib0lVY0tWTlRaN0NuOUQ0TDRteUt1d1VLOTROT2pKVGt0T2ZTbjJiRlNfNHhPWkFZdWRTSVFtMU1DVGNZYjNrN2x5R2trbEI0TUtXZ1pQSWV5Q2t0VThsSjF0a3hYNEU0OGpaSFphR3d2MlRadzdyekZXVdIBqwFBVV95cUxQeG5IR0NvNnVWQ0R0MzNFbzY0UURydEMyTXN0dVhvdnRyLUZNemZfUXVqSXVrSmpvM0dxOUE5SWJCLUxqQ0hFWWdjel9zeFBfZHRvZXZkSTFMUGQ3LWs3OFB6X29xMFJ0RVdRNGo5MnBBSVZtUGhNMERpYkItQWplcG5LUHVpa3FOM2J3eHZDZGkwS25SS2g1QUh0QmYtSzJpdmE3TlAtdGRNZ00?oc=5
