Ticker,Date,Title,Source,Link
CANFINHOME.NS,2022-11-16 08:00:00,Stock Market Highlights: Nifty forms small bodied bullish candle. What traders should do on Thursday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcGxBUUNIXzNia1NZeXB0bklDeW1Bb1YxcGZndXA1YmFwa3FUVUlsMFhtTThqY0FpRHdJTktNRmE5XzBNSkpJNHRaR2cyVDlRZGYwYlQ5OFZhTE1pWnZ2NG81UXl1N3VtRlJ2NjM1Yy0za1FNT055bWM0RUlubHBxMGp2eXotd0VPaVByWEJ5QjBGb1JGcWJKU1plUER1UmtjbFMwV1haUG80ZGVxU0dXNkNzUmRqN0Q4MjAtaWhzRFFkeUdXSHpVNXdWUmJMNk9IMmVNeEdwODFVRUdiLVRsVktvVdIB3AFBVV95cUxOYWdrVE1heWNzbnJ0MDlyanQ0OS12ZVZuWC1UZGZXQVRwQkplMEtCSEItRk44emN0V1ZGaUxlY2pNRmllcXZHZHM5RUlmREZqajlHRVdwQkthbkNzUFJFRldBNzM0eHJpeFgtMDZHNl95cXVOVlBybG9lVFNiU3o2ZW9QWndpWm1QRVp0eFJheFdHSG5weGtIa3Z4ZkFjOWRwZmRRWUx1Rnh1dnY3aUVSYVU0N19lUDVrODh4elg1dXM2bGZvSGh5Yl9Yc2kzaDBqODRaYlBtdXNqZXhs?oc=5
CANFINHOME.NS,2022-12-19 08:00:00,"F&O Corner: Nifty has some steam left, buy 18,450 calls, say analysts - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcGZKTE9uY0l1YVc2SGF6anc0RmdlQ2RKYV9iOXJxajlVenVtdmFsVU8zOG92RHByVHpIajNMSExodDFIZUJNWTVXS3d3bktMV3dmZGhDVS02aW5RUXk3RjJQRjJ2NjJqbFJqTjZDZ3A3dGRhUWtkbGpYTUF6Mk11RE9fbDJYOElWSW9uVkVZU0kzbFFCeGVnODE3RlkydEtMVi16LUFNSW5nU19vNDBKZEtXVzhmdkVxVnVCaEk3TzRKTGlfRTFCUmdpOS1WYm4z0gHWAUFVX3lxTE9zWW9VT1UtMG9GeVdRQXVQdDVqLWtfbTNLQlBmVUtLUHFiWGxCbmVoSUVDaVNNYTlGTHVqNHc4Q0ZhMUxXSHFYcnpwbWNoUlJaNllERUpNZTc1c0ZfNXRaMzZqMEJId0REX3JzbVFzX215WTFWTzlZLTg3cXJQTmw4OEdrYV9Ka041Zkc5ZG1sd294c3hIb3g1Q3pKbTlSWU5QZlZiLTBBMGJ2UkVTNWFxSk55SV9zYk5PU3B4V1JrcUdtTE15MnF2a0hnQzFQWVYzd3M4QVE?oc=5
CANFINHOME.NS,2022-11-27 08:00:00,"5 stock picks by Sanjiv Bhasin: You may bet on these five shares on Monday; Check target price, stop loss, other details - Zee News",Zee News,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQQWVaVTZJbFgwQmJrQWUyaDRWd3V5aUxveUdNbDU3MEF6RzlYdWpRc281b1JYb2tkQTFmY0ZlaTVILTFnRl9Jd3laUy1RMVFiYTNkTF92cEllQVFhdXUzWEhodTU5dzJXWlNPTDlyMDdqODhQMXpxelZVSXZjRHpWcGE3VjV4SXNVNEFDYkZUWFc3cFBhR1hfWkF4Si12c2JfS1NRQWFHY3hDekhhcWxnX1VkWEpCRHB3bkRuWERnemppajZ2VHdScWpiOVB1bHJwU1hmU0Z1RFFRMXl3akJXdjJhTGpUMExMVGtqaVM4UHFZX29XQUJadlRR?oc=5
CANFINHOME.NS,2022-12-19 08:00:00,"F&O Corner: Nifty has some steam left, buy 18,450 calls, say analysts - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcGZKTE9uY0l1YVc2SGF6anc0RmdlQ2RKYV9iOXJxajlVenVtdmFsVU8zOG92RHByVHpIajNMSExodDFIZUJNWTVXS3d3bktMV3dmZGhDVS02aW5RUXk3RjJQRjJ2NjJqbFJqTjZDZ3A3dGRhUWtkbGpYTUF6Mk11RE9fbDJYOElWSW9uVkVZU0kzbFFCeGVnODE3RlkydEtMVi16LUFNSW5nU19vNDBKZEtXVzhmdkVxVnVCaEk3TzRKTGlfRTFCUmdpOS1WYm4z0gHWAUFVX3lxTE9zWW9VT1UtMG9GeVdRQXVQdDVqLWtfbTNLQlBmVUtLUHFiWGxCbmVoSUVDaVNNYTlGTHVqNHc4Q0ZhMUxXSHFYcnpwbWNoUlJaNllERUpNZTc1c0ZfNXRaMzZqMEJId0REX3JzbVFzX215WTFWTzlZLTg3cXJQTmw4OEdrYV9Ka041Zkc5ZG1sd294c3hIb3g1Q3pKbTlSWU5QZlZiLTBBMGJ2UkVTNWFxSk55SV9zYk5PU3B4V1JrcUdtTE15MnF2a0hnQzFQWVYzd3M4QVE?oc=5
CANFINHOME.NS,2023-03-17 07:00:00,Don't fall for job scams: Tips for spotting fake job offers - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxQeW53V3FiMnUzaFVjMkNFQnhpNFZJYmlMUi0yN3h6YUlGd21mdnQweTVSaDlBeFVySmtGMkl5cDg1NVd0d2g4Y1Y0bWZoNU5DUC1QUkMzamlUV2Y1a0xOX0FhY1RkY20xaVR3SUNBRENMRVFRU2VZck93d19LSGFKaHhPWGZET19RNjQ4c2tDbXVobGl2dmFqWDJPeVV0UXFZUTVWbGdqUGI3R01QbFF2TlFUWGZRcE1USlBiRFdWd9IBxAFBVV95cUxPTUxmQnpTNTBuTjBNWnU5bm1tWjV6Ym1CcDB3WWxkeVlpSWFxNkxONXdzckQxQlliWmZ6Q2RPNjFNUTRaOHVLUGlpbG5NMjMwY3N3eXQwWlpQa1R4UklvckVJTDY2XzJKX2hiWlZMN3RfUGZKaDRCUDNBTTZ0WXJPSmJGUFBNWVc4U1BKdHFUZ2g0YzBocDVLZHdPOFA5NnYxVUg4MG5FaWJmU3JFOWZrazc0Y0phd29tUzI4eEUwemJZc042?oc=5
CANFINHOME.NS,2023-03-20 07:00:00,"Can Fin Homes appoints former Bandhan Bank Housing Finance head as MD, CEO - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdWwzNjQ5aHN0aTBDbkItdnVZUDRHdnVEOTJzaDlxbHgwcjBZOVFBS3UweGN4eGxaMWZBVzVWWkpVNGlmS3J0YlNsSmdwQjhiNHFZUHkwcTYyTHFZUFpfSnZCekhXMXhGOTZ6cXlxN2xRRmlvZzIxSXh1bUxLZ1l0WmlUZW5BTi1Rek51djlKcTN3VjR2U0JzUnNxNHZ1cnZzS3pjeVc4RnBZWHAwZlBqekRDcEtZcHJBMnhDdGRWMlg2QlpBRGJucmxKV3ZtcjdMRHpRQUdQS2kzX1HSAeABQVVfeXFMTTZXN3RPLUJVN2U0M2E1NHYwMU9Pak1IU014ODlqMGtZLWdMM1NiSW9GLWhXR3pmMVgwb3htVkZJUzhsdHV5WEp4cE9SUTZzYm80VTRBN2JwWm1BaXFRWU04WjdFRlR0Um5YZ0hZS1Y2eXVlRGY3NkcwUlBPRU5lM2pzZGhkVXlUVmZKQ2o4Y1ZMUFYtLTZhTGNrM1QtZ1E0ZUlud0RkU1FEX0FyY3B6ZzhyOWN0NC1GR1h4emhNTE5pNHp0NVp2cGJ5STZsQVhiRFpHTzNxRWFIaW0zTTlBU0k?oc=5
CANFINHOME.NS,2023-04-03 07:00:00,Stock Market Highlights: Nifty may remain range-bound. What traders should do on Wednesday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORTlWWWQ3Q3BfOEtMYnRaWjdhcDdzTXRhQUQ5aEp6VmN1cVpLUm5CRnl0aGxoZnFyb25xRkZLYW91YVRsVmlZYnNmbHBLWEZ2NXIya1NnQkhpRVExbjVMb2lBVWFyWVZDSUp0RFFncWtvTGNMSzZQT2RGTWZ1Vmt3M2s4NXJ2WEpwQkRsaFNBMm1GVGNVZXkxd05xS1oxcVMwY29CSURCSmxUNlZ3aHA3R09iNGkzdjNBWjMtdnE2dnZaUl9xWUhzWEVtTEVqZGpQelgzN3pjTXFkdk5rRngw0gHYAUFVX3lxTE9pb3hUSWJKQWtEc2ZCN2EtX05TN2N3WmYwckozcEUzQXVFYkpkZFdfRXkzSjB4Nk9tSDczM2VaVGhNdjFKekQ0LWVfcWlCT1h1YUpaWXh4NjlUZVp4VTA0NmlWZlg5ODFPbnRQTlBwS0xvQzBGQ2h2b0s4RHJaQy05dGU2eFZYSGd5VUhBbWhBbHZJMTF3Y0c0WXd1R3J5ZWFlbnBlSmpYNDNqT2lRWU9tWmNhaUs2bzZvN1FLZExWY3dGVkNuQktYWlREdklEMEFoa054M1FsVA?oc=5
CANFINHOME.NS,2023-04-18 07:00:00,4 ways lenders can make home loans more attractive to affordable home buyers - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZzFkcU5aa3lzcDNSOUhXMnhzMDhiUGtUaHVSZWNlWDFwZFVMbkFVTmNka24yeEhPd2tmcnZrak5teW9JNXJzQXdNRXRKcE43NXpjUFc3azFsdzVRLVgwZHRqbnROY212WGZRUDUwS1g3Tjg3T0E3OUFsQ08xRWQ2QWM0QW1iREtjOWxBbllkTXdyeWJUOFNkempEOEpXb0NqblM4cVZCYWl5QzNwUExqcnlaLWRBQjBJdlR5RkRxTWxWUdIByAFBVV95cUxPaURvUFcxamcxUWplS3dNNC1LVzNIbE5xX0ZJRzRvQlZzTi1jWDgtc3EySHJ5UFg0WktCS2czRHkwYmJHdEJzRHVlYXF0bDNiVTJRdkp3SUpmTFJfMWZhNlZ5OGtlVzdadWVaOXlFNVNxOVdTb3B5SjZzWDNKXzBaNGJhUEF0S2I5RzN3Mno5ZnM1VzQwSUUzTzVPTEZ2MUs0dk83UXdaLUlMa1lGSldKWVNhMDJvbDBkV0JUWUVaeUFYQUdoUlJmeA?oc=5
CANFINHOME.NS,2023-04-10 07:00:00,"JSW One raises Rs 205 cr from Japan's Mitsui at Rs 2,750 cr valuation - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUXdvb3dLeVluQmdCOGI3dm9xYlZlV1RJZ3BlVkhKblZPODFCSkRaTEdldjhLNTVpaG5fVV9Ed1kyZW5yMkJuT1REUkhWcnUxbVJqeHJLWDY0ck11LVlOWVc0MzNOOTVRZmk1ZTRtUVBPQjdaaHdhYTZUbEZuanVCRXlWNHZGcEFJZ21TelpaZHFHV013cWpILUpITUNKVERuT09iWXBIWDJGbHp6S1dtbXlOdC1PbHY2VUVrYmxnN08zR0hNU1MyNXJ4T3R1SkQ1RmJ0dm9sY9IB3AFBVV95cUxQTkd3bFdrS1RSSWtYWHFJZk91WXYxYm1xeU41Z3hJb2FBMVlXLUhxVWhQcHhMeUlRa095VGo1aV8tTE1mcEFweS1Kd3NYVDYtRV9Db3I0NWtoTnM4V2c4OVNnc2k1UFl5NjY5b2h3RkJJcmJKV1NUNTJvLXlRMVBkN0otNU9Ya0M2V05zalNLc0dTdkVWUHlqNm8xYk9nMlhOd3F6TGtlWkFJbkVPZU45M0FzeWJmRk9Ia0tUa1BmQ1pkWWs2bkNDVmp5cm52UjBWVG5KdTdRbEJ1Qnd1?oc=5
CANFINHOME.NS,2023-05-07 07:00:00,Top Housing Finance Companies in India 2023 - Analysis & More - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMib0FVX3lxTE1VQS1EVnZFa2RfcF9lZzZqcG5odGFnSk1walM1Sy02MFNLTkUyYTBUbnplblN4bU1uZmFHRUJ0UktSQUFnTVE2YzRmazJSbjAxVGh4Z2YyZXZ5X21GMlFqR3NaY0FzZHpEV1BUZmtDTQ?oc=5
CANFINHOME.NS,2023-05-11 07:00:00,‘Looking at listing flagship subsidiaries next fiscal’ - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMXF0eVlPYm42dnhiYVZ6bC1jSmEtQWZobEpHS1JRT1hSQUMxR3dZY2dncU92anM5aENfS1pvQ1UybEpnX1VmUlQ0ZEV0MFIwSzZVOVo4emtzWHpfalU3SHRKaEVzVF9YN2gwWVVwT0h1U2dxNjZpWXIyd1FmVVlXOWtOSXY1UzJDelNuLUZZRUl2WVl6ZlgyR25TYXRTSDZ5YkVSSUFySVBjakI5WUZaa0ZlVEZHdlFsSzFJ0gHCAUFVX3lxTE5WY0NhNTcwMWk4OURwZ1Bic0VBaDZoUmMyYU95WnZJRHJuaUtIYmlURDhVMVVXMnVsN2dRRTRKRFFZQTBacl9SV1U5dzNDV1B6eEhmWXN3bmt4akhya2ZvVWVGRkloVzMxSktOQ2NNYThaajRUX09UOGRnUGhEWDlKRXNvQmlQZkhRNDEtN2pndXphc1U2UmZhaUhPWGFMZktsRXpsaEN2a280WU1Vb1NNSmktNGFpc1RjbHhWVkdLWGNn?oc=5
CANFINHOME.NS,2023-04-18 07:00:00,4 ways lenders can make home loans more attractive to affordable home buyers - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZzFkcU5aa3lzcDNSOUhXMnhzMDhiUGtUaHVSZWNlWDFwZFVMbkFVTmNka24yeEhPd2tmcnZrak5teW9JNXJzQXdNRXRKcE43NXpjUFc3azFsdzVRLVgwZHRqbnROY212WGZRUDUwS1g3Tjg3T0E3OUFsQ08xRWQ2QWM0QW1iREtjOWxBbllkTXdyeWJUOFNkempEOEpXb0NqblM4cVZCYWl5QzNwUExqcnlaLWRBQjBJdlR5RkRxTWxWUdIByAFBVV95cUxPaURvUFcxamcxUWplS3dNNC1LVzNIbE5xX0ZJRzRvQlZzTi1jWDgtc3EySHJ5UFg0WktCS2czRHkwYmJHdEJzRHVlYXF0bDNiVTJRdkp3SUpmTFJfMWZhNlZ5OGtlVzdadWVaOXlFNVNxOVdTb3B5SjZzWDNKXzBaNGJhUEF0S2I5RzN3Mno5ZnM1VzQwSUUzTzVPTEZ2MUs0dk83UXdaLUlMa1lGSldKWVNhMDJvbDBkV0JUWUVaeUFYQUdoUlJmeA?oc=5
CANFINHOME.NS,2023-06-19 07:00:00,"Can Fin Homes board approves fund raise of up to Rs 5,000 crore - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMGtpdjFCaV9IeUo3dGVlRUt2RExiZW1Gd083NGF5RW5YVmJVNC10SDliU1NHS0N2eGg5WTNkUUR0LU9WNWtQQ0dTQXJBakJDdHZ3S1lBV1J6ZDM0SGFldFJBTjM0R2FwTG41YzMxa19HR2dHa1RjRFBMVEUtUmViQWVRcTludExFXzdUemF0UEJiU19RYmt6djJLdmZ2QUNhZnY1ajEzbTNkVGc5Qk81VVM0QjjSAboBQVVfeXFMTnFIcWZhbW5YbDdsWTNzRzh4T25seTBoc05HRnBBcThpVlZWWTJaeVhvM0hpYXJVdmlJd1I3cUVYZ2J6anRiU2xsSkg2X0JzaU1xb0Y0cEJwU3cwRndSUlJfS0FHaFpfeHFyTTlxM3EyZHZsRHhwdTZZd21wNlRIX0xnbE1GTkNqaEM2V1ZjTVdGYzVhSTVURUx5YmVCMUg0dElUVGZCSEhteG4wVjV3aHVWUWwzTDRhSUdR?oc=5
CANFINHOME.NS,2023-06-30 07:00:00,"Stocks to watch on June 30, 2023: Bajaj Finance, Wipro, Bajaj Auto, Bank of Baroda, others - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOVV9PTGRJQUpTYzMzWk91ME5wQjNBZG1UVHQyR2tXTThzYWhVcmt5SVdUU29iTFFPQVRGLS1iYTJ3RnRDLUJqYzVtdWFCS1p0WVJWN2YwUVNpY2FVX19fYjlIMm02bDkyc0FMM3dQai1uZkpaNlllVFF0N2plYVNuRF81VFEweGs1NkJORkoxdURKLTVocUhxUGFHQnNKeTNoNk9ITnI4TGNjNU5sSGlHdlR5bzBlWXVOeFdZM3M3UkNTSXp1ekg4MnhhdzBSMEJCR0VLUFR1YVFuSHVQTDlIS3YzeVPSAeQBQVVfeXFMTlVfT0xkSUFKU2MzM1pPdTBOcEIzQWRtVFR0MkdrV004c2FoVXJreUlXVFNvYkxRT0FURi0tYmEyd0Z0Qy1CamM1bXVhQktadFlSVjdmMFFTaWNhVV9fX2I5SDJtNmw5MnNBTDN3UGotbmZKWjZZZVRRdDdqZWFTbkRfNVRRMHhrNTZCTkZKMXVESi01aHFIcVBhR0JzSnkzaDZPSE5yOExjYzVObEhpR3ZUeW8wZVl1TnhXWTNzN1JDU0l6dXpIODJ4YXcwUjBCQkdFS1BUdWFRbkh1UEw5SEt2M3lT?oc=5
CANFINHOME.NS,2023-06-30 07:00:00,HDFC-HDFC Bank shares: Merger likely to be effective July 1; how to trade the stock ahead of merger - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWUZfdDJUb1ZYMjJoeXJ5Skl4a0JJTFV4bGpWYlhuanNXRnJGMktOcUhteUpmN3BjRmZZRGRtVnIxUkZuSWlfQzRaMmthM2pjdWpmUkNyNnhMbElIMXlGWHlyc3h0MUNXX1NIMHJGX1YxMWE3OWNER3NyQmI0UzhnM3Y3ZW5KSXdPUk5tUEVkc0dVbXFuV1lMTFpiQ3RKdzl1ZUVvRDZPWkljYmVwRzRuLWxaYzdJaUJUNDM5cGV1cDlLTGdEc25TMdIBzgFBVV95cUxPUl9kWExXMDBDb1BrS1FBclRZWDNhRW1DQ01Va2tUbl9IWFhvek5TcVNCeXBoTm5hYnNuSUdxUkROb05fb21ReEdxM1dvWGVQc2ZWNVY1SGdKMmhhZTE4RHppbDdrb1JaYkliM2hLTl90bG5UNk9wUzVvYTk4Z19vbTZxSXljME1QcTJJdk1sXzBKVGhqWEhwaG1aNnptREpwVlhmNkwyVlh2UWNYak1rYkhweEMxNDRmV3NfLUllWnF2VERwQ3J6bWZHeGlmUQ?oc=5
CANFINHOME.NS,2023-07-19 07:00:00,Can Fin Homes Q1: Reflecting resilience in the housing finance sector - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTUw3amktSVBQLUNzbUtFU3dmUElVNW10czRoWFZlT3NZRlgtd2ZFenpUZmlLejcycElsTXllNm5SLV9ybEphRzNjanFEN3V6ZGx5VjREeHNHeDV1WkJ4bElSUGpnZzR0SzRET3pjMUc3OHBEMV9tRUc2azVIa3VFU2FsWFp5ampEeF8tYjV3N1VkQ3JHSUxzRmJRVFNaTV9wZWI1Nkw2Y09JbGVmNVRhT3EzNzg0Um51Z3VUU2pWUEtLbXFpemhrQzhqU3lSSnQxNzVHSdIB2gFBVV95cUxPMld4cVBaRHpGcVhzaUF1SFZUZWFmbW40R3FScXN3Sk9SRVhueGNwV0dqWGJpTzlOdmNyb1M5OHVrUHRMa1pKeF9vTDRwQW5iNGd4d0hQQkk3NG1xUGFnNXJEeGpkcENfR3NDczBSbUtGakdlRk9OVXpYV01DVHBnbkRnMjR4bTlmR2NXcTVIUmlSREM3UEdSOUtSZnRhMnl6cHFneHQwYXBLMVhzeVRmWUVwR1dpbFFRU180SXJISzFqejJZVlpvMFpfcHREd0diQWx0RV9PTG1jUQ?oc=5
CANFINHOME.NS,2023-07-19 07:00:00,Can Fin Homes: Bullish to Sideways - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWkNnQ21Gckg4bC1CUGp3Qktnb2t6Xzlfck5VMDFncFpmTkl1V2Y1WV9MeFBUSUtXYjlfTWZUSDJWU3BtRlpESnlia0tIbmd3aWtyQUlKQXlTazBoTlduR3BCRXZnai0xeHR0aUNmWjRWeGhpTEFfTlVsVk0tRHo5ZUxGWndSSXpYd0VHYTljdFB3aEJraFhldVlsM21QV1RDN2NnaFdMUF9MczDSAbABQVVfeXFMT2NTXzV5eEJYbFBnaEMwT0NaYnVKT3ZTcUVCOHhtWTBPMjJNSTRCSEJ0bjJkT204RlQxSjVrTXpCQ2otSjhZcExtYTMyOFhpSFdVWEhsSjdIUmJxOXFDSEFrVml5MVBrSzRQUEZGaFptd3Iza1ZYdDRfSzdyRVBFUEx4dEdaVXg3czN0LWJMY1FqYlNsSlVDVHRxaWV1RVBPQmV5MVBrcFZDQTFNQWt2Q1M?oc=5
CANFINHOME.NS,2023-07-25 07:00:00,CanFin Homes reports fraud of over Rs 38 crore by 3 employees at Ambala branch - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxPdHFIb19MU0lsaXNtSWZVMG9SVXBGVVZNaTJzSWNNdzZnMHJUTVBiOEF1b3FzLVNKX1AzTWYzNkVwbHJldmpJd1dBQ2VzUXJ2LTR1UUZIUERKV0RFUVAzYi1BdFJWUVFjNFo2X080Z3BMbHUtYk9qTDFzUUxyOXFydTRkeWNVS3lmbTZpWTdlRlVwc1Nrb0RtbzFNejV5d3hVM1lQWkZyQmtSY2hhb08yWVBDTnh3ZzlIcFZiNNIBwgFBVV95cUxPQkFFUHZnTW5aUmdxSkVMdkctSXhaZGtKSDV5RUZYR3pscmFuZDFlUzZXdEtreWxtQXlXa2k1X0JrcTdsaXhJcGxZcVV3SVVUeXBtNUU4bG5SektELTVWOXpwbzdXcEU4QzVWMzJWeHlHTTNyckRPYUVMU3M2bWhKU1locUZqVV9PWEVEaE5tcXp0bUFsOTYtaTRibXJKZ1N0UWh2MkMyUV9xZ2k3d05DMzNtQm1md0JMcVlWZjgtUmxIUQ?oc=5
CANFINHOME.NS,2023-07-26 07:00:00,"Will eliminate cheque signing power, centralise process: CanFin Homes' CEO on Ambala branch fraud - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRU50U0FVaHlnc3FOcVNKS2xhUHEwTlRVdk12eHZ3dkxESGlZMjhmRVhUMG9zTlY3NDBDbFpJRktLcEJ3VVdBeDYyeUtqYktKZjdQa3I5VEFXU0FwaUNDWU5Ta1BTVUZIcUVzc2Fsc1NqdVhJbVY5REVTaGtzTDZJU1VUQmxIbGZaek5oZlEwandHSDRYVDRLYm5HOWMxMmxxc2E3Z256NFRvSnFidGN0ZnJYdkZnTWxfZnBTdlN0OERMM183aUFvWlBXWUpadnhFQjE3bHNxONIB3AFBVV95cUxNR1Z2OU9tZ0w2UjNqM0VMT0lEU1FwVVZzNWRnYkRpRWZyVHVBdDMxSmZDc09qU3NXeXRiWHo0QUYySEswb2t4cnBQWk5VWDVOT2F5c2Yza0xPLUNGdWNQTEs1QUlCNTMwdi1tTkl6WVJ3czlZOER6TmhuRl9zOWlGVV9IZ09JYkd6VThZbURmeGoyZGdfekxWMnNzdDgtR0g4d29zVkU3b0Jjb1VRVWxrSjFtOFQxck5NVEQzeE5aZ2tYTTQ3WE4yakVGWEhuLWZMandZTnprWEhpVHYy?oc=5
CANFINHOME.NS,2023-09-04 07:00:00,"Company FD rates are still over 8%: Who should invest in a corporate fixed deposit, who should avoid? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNOXI1T20tdVVPbkYtY2ZWN1R2UnBnR0ZxUHNfVkEwNG5JRUtyb2diNTNlR0xQMUVGSE4yRjY0WW5EdkJfRnoxNTFtUHhBSDBwM0QydmpERl9DSlpDTWtYVXd3bXJTZlpyaFBPRi1OaHZsVzVZRWRRcmpUUXZuME9FejRWZTlJTlBENUg4WnNrTURfVDIyekwzcklDTE9LcFhZTWFEOHlxeEJsM1JoRnRmX05vTllHMGdQYnlaZ0hReHVuZEg3VzFNSzRUT1BhQV9KbHFMVF9ka2xBQTlpbGZrOVd3dUNRVkVrcUHSAe8BQVVfeXFMTkE5LUhVMjNoRVl5aTZMVFpieXgzdDVZVGZ4T21DSDhjek5zQksyR3JwdHZnbm9pcDBENzJlT0NDSi1ZYTdoT2F2VW5rTFdSbWdET0c3cktrS3o3VnA2WmIzcm5iTzBMZFFHdnNyR0RjT0k3MV9STG81SU9IV2RDXzliQ2F1dU9GQ0Y0UVFRM3VKTHU1QnZEWFpNQ0FmZ2RKenN3eExmU1VtQVUxSldVbjF0MXFmVmRGOW9RMjlaRGlDdTZ0NHBNd0JmYlpzQWI4ZGVhWjl1dHZXRm5NVVgyRW91YjJfb1h3dHgtTjF0cnM?oc=5
CANFINHOME.NS,2023-10-10 07:00:00,Day trading guide for today: Six buy or sell stocks on Tuesday - October 10 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTHhPcVJER1NFb2oxb2llN1J3SDY1cUZKQ2ttaHJrSWZsOWNOZEtmRnNJNk5RS1A2QXJ4NUtGbFBCRmJndWJPMUEza2VEQmhzT2Fkd0RGVFhJa09PemdCaVVLX3JRS1NWSlZRaTE5RmFvUW1KYUpKQkdGai1rZG1zXzN6OG04Zzh4SlRSeUc0UHdjcG53YWNOVFhFOFFGWXJjdmFpX3N5MnhtUm12MjdvMFZEYjFjTVZaLW9SYlBUZDVJVGxQSGgzN1lMTU9PVUZlZFpzeDFENGFvZ9IB3wFBVV95cUxPNnNROTN2YTNnbjdaVzBpbEhBa1hOOTRYU1U3WjBEU1VSckp2X1d0VTdoLVZYSThyZjZXS3hpUnRZQUVQekgxbVdkcndaQko0eHpfcFBvRFMxWlpOeFFyeGJaaDBkNlFnOE5lZ09lQnNCLVFhNlhPMG1MYjVsMThXaHN0M2RWTHBEM3doQ25ucXBBbEY2MmcxdUpVZEhaaU5qSy1iSkVfSlYwQk1DcFhNS0g2RWU3M3Y1WWVCYVVrSVpWVWY0RkdSY3J2b0F0clpLUXRJb2pQV0F3TVhmYzVj?oc=5
CANFINHOME.NS,2023-10-18 07:00:00,Can Fin Homes Strengthens Its Internal Processes To Mitigate Fraud Risks - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMitgFBVV95cUxPemFOdjl2QURXOGRhb3d0Wlo1YkJOU3h0S29MdFhZTEZNZnFhbDVBRV9xaWNzS2o5WFZyZmVma0w4cFlpRkxwWXgwNzdyZEotSWdtM3Q2V25VeFhseHowY3ptZWZGRll0cy1LbmJJZm9RRmlHbFVMWVZ1dUdzWFpNNDNxQ25JUmNVc1dFbGItWEI1X2UySHU0TmdoSzdJeGk1cmkyMm9uZS13ZGlVRVNSV0FsNkNJd9IBuwFBVV95cUxOcDhkY2hGd05GWS1jRXpSVS1KYWRJVDhRZFBacWRfMEFKMXI0d1dKY044R2U1R0dsejNZRUFUZWl1eUVmLTU5LTNHUzJjX3F5bWpOQzFUS08wZVhfZ2RpVC1uYWt3bHEwd3BWSzFTaE85WXBnUHlMdjZCbGpaOXMtZlI1V1F2OU1uaU1hWWdIbDl5NHhDTkhDNEY1VTllcHRqcTFpRjhGNzliWjhyV09obmlLM2JCSE5kLUxN?oc=5
