Ticker,Date,Title,Source,Link
HOMEFIRST.NS,2021-02-03 08:00:00,"Home First Finance Company shares listing on BSE, NSE today: Grey market premium strong, bumper listing likely - India TV News",India TV News,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTVV2S3MyclpsTVNibU0xUEZLd1VIcUxuQjN1a0t3YkczbDBjdHFFYnB4OXdsczc4YUxGVzFQamUtaC01MVRQNjRCVXJiSEh0N3dwSTNDdjVyaHh0MFBvdFlOakwwX1BQQk9uTzNtcmdUUHRtMTI2M0xvMlJmYk1VWjdEUlN6TExQYWk0anFsem02QkwtWWdneWdBbHlHbndlRGhkTTdJeVF6SnI2TW1jSWRLR2VrQlFSOUV1RTZsd2JIZ0t4dU01VNIBzgFBVV95cUxNRkx5a045ZmtkWk9fdFVEQVV1dl9HeW5iZTRoRTVnbEpMV05ZeURyRnBHOFZDMU5kRUhCUW1Hc1E1dUFrRjJDRDNxQ0hrajU4bHdNYWdCMFVMX2pjejcwXzhjMXA0WUxhekFlcWcyS2tVTTNLc1VBeHh5MzEtVFoweGVuTHloX1ZPS0MzODd4SWhCdzJzUzFHaDV3SjhDejR2TjdRWlY2UDc3Uks0ZXJMOWpyTEdKbUhUUGt6cUkySFpLbVdFSkp4R3ZxQldLdw?oc=5
HOMEFIRST.NS,2021-02-03 08:00:00,Home First Finance debuts at 19% premium over issue price on Listing Day - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMisAFBVV95cUxOVjZaRUdUZ1dCS2JjVXJyNDhLdElzOVNCeF9YWVl1MVFrZUtldzEwck1sbWh6dE5EMXRJM1BoZUF3VHVVcDZPdkZlaWlwVXFWZ2Z1QWNFYkhRTWRXY0xIWGpyeGRPNWU1S0JUekdGeWF5WUZaNXVZZWNnUjdWUTlnY05tMEV1T3ctZE1sakFVUnM3T2ZCcGQ3VTlTaDBUZUJQc3NjRXJELV9ScXZraDRreQ?oc=5
HOMEFIRST.NS,2021-02-03 08:00:00,Bulls lift indices to new closing peak; Sensex up 458 pts; pharma stks gain - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQ2tQYWpGWnF4SzVwNl8wX2tOSWRSNkM0R2daR2ZBSkN3cjhzbVF3THd6SUpUYUw4S0dOaUhHMk9wRmVsRF9kLWFaQzZyS24zM1pqZ1JWcHlaYlRwX1loRTFhc2diOHplbUJhS1I1R01hQWdyMVZnRW16dHBITHpTcjIxdzVIQWd0OUlpOWtWMkpfNmRFTmJIeVNTcjhzR0pMNkNIV1ZKZjMyWF92MFhLNXdkVGgtOGpUcTNKdjhncGxTLWwwdmo1NFp5eXNXR04wNmxBY05feXRVaHRmSVHSAeMBQVVfeXFMT3VXN1R2VXU0Q1FUM0pPR1ZuenVUR2FvTGo1YTNvZVRQRkdrd203bzRCWnhITFhVdEttcWFoeGlabVk4T1dNOWJhR1JvaGhoLXI2WFpZVVVHRjl3VHFPbmd3V2N1UUI0UjFCek5HZ0FTUWh2el9UV0JrM01kamkzWTVQdTZtUVVQWDBhUjlmUGYzYl9oME9MVFZNMzRRdFd6aHI1N2FEbkNVTDJpbWVoMVM3UDNCRVEzVzdLcHpTNkRaUHFJdmxkS2NSYVdhcV9hLUpER3pUMnZCYlktR01BUnJVd3c?oc=5
HOMEFIRST.NS,2021-02-04 08:00:00,Stove Kraft shares may list at 8-10% premium over issue price: Analysts - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxONFZyOGYzZzNTbTBaSWZhX1FSa1FQZmRIb0tMeDduLTRlOUc3eEFtWG9CWmZEZjJseWEwWmdmMm1naWdDMC1udjhRWnhjV1lZaEJFWnNVbmJHTlRnLTJTaEtwT1BDTTc4eGRMeGRXQmR0RVVkUnM4b21FMG9KaHBad2tLRy1sa29hU3NyRHFpOEdscHE0dnQ5NlB6X0RDVk1uSDdPbzZLQzl2OXBnRW5oajVvT05TMHdPVzNiVEh2U09uZFNLNlNSUG9LOG81bjIxb0VGbW9B0gHbAUFVX3lxTFAyalVlQk1KSzJsdk85OXZwSktMRjBpZ1pOcExyLV9kRHdEYWNWaVhESGFTY3oyQllZb3A0cEJfQThDTEVRV3IwOHo3QnhQbjZhNFUyaTJhVXpEMzFsbGljaF9XWmZMUE5Hb19wMzhWRkZtZUFGdWlOakhFR1paQTJWU05HeXE5bWYyVzJZSTVMU1czUTJEbUh0dmdYNnFGSG42dDVOVU5NUWpPQm94TTAxQmk0emUyZkh2ZDdHYzZacGc4VHlEZzFrM3lRc3lQZHJVTDd5aWJ6ZmpOcw?oc=5
HOMEFIRST.NS,2021-03-02 08:00:00,MTAR Technologies IPO: 10 things you should know before the issue opens - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxPQmpsYmw2QUlLUlg2TEFRd1AzdWlNTGFsZU84c2dsc0xIZGI0cExmMTZYXzR5Q0FqeHRGQ2hJWU9XMkxrdlZ1Y19jWEFlclhKVktLV3NNcmZBNU02VmV3enZta3FFM3VsVEZpdy1QeUJDSTFNVTJaN3hpZ1VjNldKLUotckI4UUFjTl9sd3l1MTZEQi0tRDk3cGo4MFFhMzZSNkphMm12QUJ0bEQ1VzZBc204eDdnNUh4SEx6UGFiZlNnazJER3hEclpn0gHPAUFVX3lxTE0tdDV2ZkQzY2FRaFd2Q2s3YzJ4cE00bnB4T1doZ1lSandtOEUtZ0ZtenM0cGRvZDctSno5MktjNlpZLXNQNkkzOV9QemZFZkZmZFNNZW9OZ05oN0I5dk9hQm1xWWtJSzZiSWdnQ25Ncy1SM04wNHE1ampSczgzNFd2VlkySWEzMVRhMTdDWFdYaWlfa0NJdDF2eXFicEVJZmZycFBaM1RraEpINU5pRi1JS0VxcXRDdTNUYmlvaUpBNHBjcGhqTVBNbDA0NTRUWQ?oc=5
HOMEFIRST.NS,2021-03-12 08:00:00,Boost for self-redevelopment: Societies can now take housing finance loans - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRDY4YzFUNVdLVWY1RFhwNTVUbG5qY1Y0ZTFVMGp2MWhXTm02R3IxUzFEYmZmREhvVDVtT05zeG5FUVpzRVJBY2pnMGtrT1JoY3loWHF3WGNSbHRSOGtSTmtKZjFIX1Z2V2xJRnhYbFFVdGt6bnZzOVVaa2VqODhwWUViZTVvYWl1NWtHcG1IdktUNFFxeXNQQmQ4bHRJM1lmdk9aSmxxR1d2X0ItTzRLejlfTUxZY3lPYnlySFpZM1JFRFlnTUlyQUNqRnZWVnF0WWJsZzRMem11WWPSAeABQVVfeXFMT2dsOFRwSUs4UlRzLUpVdldOODRBbFZjWWdJenRpbGxaekJhZjVzRHMwa1dWZ2txYjl1X0dIVE52MEVCYVJSQmE0NjNYNnpvU09qYS1mU2x5QW00SG1JYUFXN1JCdHRTY1RvZXJFWE9UOUNuVXB0OGVaSEFFRkVSbmY5Z0RWWVE4YUhSWVdGZlRYMGV1dWV1cWx2MDVpWkpjVVRrNUVKaTBQUjl6anVCM1ctRnBwOTFzWEh5YUZCTl9RbGt5a3FiNjN0dl9lMHN4Mmg5d2hUbFlaX0l4NXVxOTY?oc=5
HOMEFIRST.NS,2021-03-05 08:00:00,"PNB Housing Finance, Yes Bank sign strategic co-lending pact home loans - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNOUIyaU5pa05CTGt1RVVqcGxmbkxlcFFnUlZlRmtWMllfQTFMcnB6UHhzOTNVS0dWZG5PTk1xVXc0ZERWQlVDMUN4N1BoWk8yWmZhRlRlYVFBMGgwYWVMdzYzRGY0QVBNLTRaN0RsLUYyajBfYm1Fb2hNbE1IVzRCb2dJWTNRQ0hWX3pKdTNNQTUyazZZemxYdE1ZaUlaNUtxSU9FazBvS25XdW5MLVpDWkV2andKbm1uN085QjZ6QllLcmVROTlCVGU0Sks3TXpBNm9acDRwZ9IB3AFBVV95cUxQaXl2aXFPcnI5d1hOd1hRcmxEQ2pIRFNVR2V6VWRrUUNhZEJjUmFjeEgwRU1vaWNvVHZmTkxVRHZ1RXBGVVJTWV9QT25vc1g4ejJlb29CZXdPcExxUkI3al9nd0pLZjlwU2o2R3VSRFVZaHZKdnRoV0xkdWFSenREQXV1WXhGNU9Xa2JiY0JWVzBvbEhmaWctMFhzY3V3WFNjZGs1d3N6M3JjOFJHcm90aXE4RkgzV0wwSnJldGVkQ3dHSmtydG5laWVwMHdEamZxdVh5WnJNblJnTkJE?oc=5
HOMEFIRST.NS,2021-03-24 07:00:00,India lockdown: First lockdown announced - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxQWmJUVGk4RjdydGNVOU9tQWtPUmpQc3JfSkRYYU1UQi1tNndYWmpreEp6bllURl83Sk5wam1GTWJfVnZkX21tRThXNjlPbzNERlRxU2Y5dlNmbUlkRnkyWktmT3FGVks0RDhGR1VwQmU1WjdxR3pIRmhrOTdJd3hueHNmNlVzZjVCdFNrT01PMWlNZUJ4NTJUUkJYVFVpVTN6ZzQ2d0dhQ2xiTGJ2SmoybE1pM3NPVWE5ajcySHlBYk5FLTh6UnJJaUF6dUxpSzQzaHNMNXZlTXM1UjNhOGVsa3FzMGhXdXluV0xRUlZVazZjM1NhUlNmcTdEMmctYzI3aTZVdQ?oc=5
HOMEFIRST.NS,2021-03-06 08:00:00,Reliance Home Finance defaults on Rs 40 cr loan repayment to P&S Bank - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcW1FYzc0SlpSZFFkRHJnZi1wR1lYZk9CSG9MN09kTnd4U0hBRGJodXlycFI0WmtKV1RPRnNMTC0yMDN1SE91MlV1aU90cF9maEctVHhYNUxUOU8tWXpoNGtNUGN1TndGZjJsT1NJNm02QWV3bGdvZ0dtdm9kQ0o2TW5VS293VmZnaFVZUGM3Y19vcm9mR1BvUXkyeVhhdDdNWEgxUFhzWXgySF8wZmRacG5RLVVrUFRzcUc4RWlmXzB6MV9oQjVzVkptUjRZNjdaS0w3SWxoVi3SAd4BQVVfeXFMTWNDQmozbWlLRXZ2QnhNa3lvZXJjeF9CY3laeUp5akhESE1OakwxLVJxU0xfWTNhTkZtUmNZeFhHaHFid3FGSUdOdnhnODZuMEtNYUp4TUpmQVdUVU9GTTFNVEFiSXl6VzV1WXp3SFlCSjh3MUNtN0tFQ1c2a0tBX2ljY1hWQ3BZQm5fRmFxOWNSSWxFQnAtUEFQUzNTSTh5R25qNXBTbTk4RloxVTAwUWpTcF9Ib3d0TjdMU1JEQ0Y2UFA4UGJWOExvdjNVT05mNzd6SDVOS2dfTFJTUGlB?oc=5
HOMEFIRST.NS,2021-03-06 08:00:00,Muthoot Finance chairman Mathai George Muthoot passes away at 71 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNT05pcWpCUHdpYUVsSDRCMHMwQzVqQmxlYUdtaUl4RDRBU3RrRVpFcWxGekhTYWh6ektZWXlkZzRjaWN5MmdxZDNpb2VjQkV3M0htdXBKY3JEVVNKUllsb01SQjJyQ2ozM094V05XQllpY3dHVkdDR1l4ajlzUEhETV9pUGQtdW5uUW9ZaXZweXMtU0Z1VDFNTmZDaVJnQ2VBRmkzX2R1cjBVeU9WUEtqckE4cV9sWGJ4dHlibnhQLXBIT09Ec3NESkFzMWNuY0JjVHfSAdcBQVVfeXFMUDZiUEI1c2hHTU9JbFZjbVFfT2xHRnBXZTlrWHpYcUNUQjV2YjFTMnctWk1mSXBQWDRzMWc5ZGdoSDJ4LUlDT2xOMERyMUtMeHp4MndINmY1ZDFaZHNqQmNzQ0VwSlBPYTY5NldOYjUwcHhSUXI1VUF3RXJmOVc4ZGt2YUhYZVd4MFFwNUNvektweFVoOUFHUFdrSUFsbkVMd0NTck1zSHdxVWhsZEJaUFRPd0VxazRQQS11ZjdWc2UteTJGZjlQTk1PbzY3QmVDMmo3dVVOVnM?oc=5
HOMEFIRST.NS,2021-04-02 07:00:00,"Best March quarter for IPO fund raising since 2018 as companies mop up Rs 18,803 crore - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTEY4T0hJX3psb0ZaREhzWUYtMW41LWFIWkZWM0ZFWUE3ZVA0VUd6M2JFNnpOZmFfRDgxcVRqaF9wZlY5d19pc3gxRk9zczVPZEgzaEVGcWFUc3B2R0ZnYXN4LUNjNnB6eTItU0tuQUVmaXBxaHlOZmg1dF8xQXJaY2ZRbDJYN2liWm9fb2lJbnJicU5SWGFFT1lfdTVvVUg4cWQyaUJuNWNBaTM0QmRIcUktWjV4a0ptYjEtX19UUTI0Q3RKMkVTRjdWSlRldUF6UEc2bjFpbzF3MTV5UnpsUklBZ9IB6AFBVV95cUxOZlVlN3pSbVhZMU9rbE5Eb3Q3THd3ckg4dVlJR1d4VThNT2w2SmJIMWFHMzEyYldrczVpWmljN1VWYUszWHAzQXdZNEtWQmx0dUxzbUdkYk9lcldsOW9DazVaRFR2ZjItc1c3aGpEaFcwVGpCQjJhYlNiQXNQZUhSbmVCN19qVlB2c2xrZnlJLVhMaFM4WjFoRW1JWnRLUkhRMldjazgtVjhFR3BicmtKR2tGa2s2Q1BJbDRXY0M0UWowY0lrZExtc0dDY3dkRXdLQmxkOWlWZm5DLXp1TG13c1lhVVYwcWEx?oc=5
HOMEFIRST.NS,2021-04-27 07:00:00,India's first 3D printed house inaugurated at IIT-Madras - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQlNqQ0pCZjBsSXo4dGdWSmttM3g3cXJ3UVI1dDRoaF9ial9oNExnU2UwM0VRTl9fREVWb2V0UmZyQ1BuNEtNdnFIU2J4alZnTHpNemQwWjEwb1Y1aHlJTmY4dVZTNTFYdmVxTGFpTGl6Q05HZW9Oa011MDRZSTJsd0F6d2VhMUlYYm9waEt5TGxFUzhaM3BOMTQ0WUs3Z0N6Z2FueENJQ24wZzdGSVpvNWViVDlnZFpJUDZmQmdpZ2hIcHJGVVJ3MdIBzgFBVV95cUxPaXVaUnhoQXNBNnVKM21Wb05yNmRDVW5HVDNxdVRYRWM3dVNyLTZ4bUZsRzcwVGNWVExhenVUeGVpTngxaTVyeU1RTVNxcXpNMXRHWVlZNENsV1FUNEZ4N1A5NFFEVGhWZmk3c3VUbVowYXhnLUlCTTdOYi1tYUZVYVBjZ1d6VnBWdFNSelM1YXpkWEUtWEZOMk1lNnBkMzliYzJxZUNXeVV4TlZMQV90NEN0LW94cEUxM0EzSnlCYXpkcVFMcFF1Q2ptX2doQQ?oc=5
HOMEFIRST.NS,2021-04-27 22:38:23,India’s Finance Minister Virtually Inaugurates India’s First 3D Printed House - Manufactur3D,Manufactur3D,https://news.google.com/rss/articles/CBMipwFBVV95cUxPeXF0WTZfUkxWNHdDb1FRRmhCUDhXZ3gwZm1ZT1NLdUVPWVpaOUZZYjZSdFlxVWFObnpSUDlma2k3RGl5QTdySkJuTjlYbU9NT05UNThhVGRaTzhUVTdOTWZFNm9BT1J3MktMWTFIc0IyWmtONEgySDhHT3BFRDFFU1VGOE9oZkY2LXdnOUJQVktnWTFPRkhLYkJkWlJ6LS1HaHBHWUJhWQ?oc=5
HOMEFIRST.NS,2021-04-09 07:00:00,PE fund True North Fund sells part stake in IPO bound Policybazaar: Buyers include Serum Institute - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPNjNPMElXV3pNak00bmRicU1DM0dEc0hBd09MZllfVV9jX0lncHJEVEE4a3JGSXp3XzloVzBSd2VETkc4Qk5ZUWF2ekxhZHpGVGs4ZExZY1lablhqbXhvZFc4NTZxSHFuVUxtSGFCY3NwQ2UycllYQnRJY3Jhd0VTZDk0WFRZaHAwSzJWN0JjRGZrNTF4ekNsY3oyQnZma3poRUNIbjdXMkV3NEloR3VDNGFZSzI3S2c2WTQ0WUNTLTVLMzF6dmMyc0VsV3FpNGt3aTNJcmRwZmhIZmpySGZxNi1SV2hqT2lUS05iNjBn0gHzAUFVX3lxTE9meFk1Ry1veVZObm9Hb0R6bExJQUMtRVdiSE9PWVZFT3JqdkF0ZzF2TmZGWTZlWFhrOWQtRU1OTFlld1FDN0YzZTU0NUlOend3WU1jSXdkQlItTW1ONlFwdXlqUE4xQ2h5aUVFYVRsMGZ6UHlPT05mMDdJS3k3eUxSWHotbEdBdGowX1BhaC1NalM5UFhVd1JCNm8tSDdIZmRCRmgtRHZGbVljV091elk1aWpHbTJLLUxmVFRHVkFnb3l4RDdDX3lUeTFuWGp3U05lck9jV3FQaWdwNGhXQ3dOQWVvV3lwQVh6M0hWbUF6VG9hRQ?oc=5
HOMEFIRST.NS,2021-05-21 07:00:00,Smaller towns driving growth in home loans - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxNWGZBMFcxS1FMb1BPUHkzTFBPZTBxUk9NU3haNFBNRVJZNV9ERWFEOTdpeGE1elBIZDVpU2ZMdmhURllBT25hRjNYUE1ZQ21MMXFUbmhCdUZrbWI1QmtFdXlZb0lVX0NDNW9MZUZFS0E1dldJV3ZzaFJwdUFBNmZMdzB4V1BKZlJ4RHo0Y2I0cDZWbElacFJHY0tEY2IzcXQ0ZVhIWFFoeGJwMzMtd0NYVUpxcFdKRG5nbnMxckZPRURCRE5OWGfSAcsBQVVfeXFMTmh0QVFJSHJBdW1pSzdWQjZGVGwxM1Vod29SMXJqMFJqQkZCQ21DSEpnUVVsVWlnWHhiNmpJbGJDdTM1SzNMTUtaakxEakxVRDZ1UWxNTHRZTUk1VFlvRklUd2U0Y2daaDdHTmhNM0N5VjBUVmhKeXFsMERWTHZxamtHSFNlU1oxcU9pZDFDRnJOMFU2VnBOcjV6eUc3YmpMNWlkRGpUQjI3NC1ocDFfckhTejZaQlFHeEJ1LVNTbzAwYWd4c2h4eHlvazQ?oc=5
