Ticker,Date,Title,Source,Link
HDFCAMC.NS,2022-10-21 07:00:00,RIL to demerge and list financial services business as Jio Financial Services Ltd - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTWR6SExxWEZoWHAtcnh6bmpLVTNyXzNLWlRVNXRxanVtYVBRMmxiUUszeTREX1pLZXpYR3ZEd1Z4VThlS0dWNXktSTA1LS1Rc0lrQnZsVGs0X2ZYaGF4SUFsZGw3YkUxdHpmUGdZN2pISkhVbV9VVkhDQ0l6aFZiMmdReVQ1UGU2QlV3S2FuWWxNLUNnWThuLVcxamh0RUgwMWtaOVRPZXJDRkZpRVQtMkstZkUydzk2Qkx5NXliVzM1dS0tWXZZQWdDQmw2Z2tfRVNZWS0zOGvSAd4BQVVfeXFMTVVGeVJSTkdzQW9rVEFiWWt4SWNJM0hWQW82RFlfNlRnUnRKcXZHendhYmJmbEJZSXJnMVpBV1RrczNTNGt6ancxeW1pbWVkLTVaNDVjUVhrbks5TEJFcDZ4NnQxT2JETkRCVEpXNGRjY2FEanBhTVRJY3RUZVkzMGJJVnE3ZHJWN2NLUmpEWVNiN1B5MTdxUUx1bUxWZkY5ZmVOVFJKY0hVbXdDbDBhTks2MjBLOE5UWUxxQ2s3N0o1SnBuVjFGc05id2hUb2NEOWJyRUZMSlpPRXpUV1ZB?oc=5
HDFCAMC.NS,2022-11-04 07:00:00,These 6 companies with consistently rising profit & sales offer over 60% returns to investors in a year - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMilAJBVV95cUxQRzh2c202NjByNU5FN2FTZ0dkb2tMbGljQ2N2UXZJTUlYWV9QUEJjWlBTcl9XWmZDN3VvVWxzVXhSQWxENE9mVHZzdUVIS1R6Ymlmd2ZLT3I2UTFzamJMQXVXV25aU3RpN1NUbXlxejNiVXczTGZiSWtpcTVCMU9lOGdNZHV2eUJBUDBVVjd1aWQyY1l4bFM3bWZWVUZtT0FORVBZMUY0NkdPdVE5dnlHVGN1WnRCS0tnYkRqeGY1bVU0b3FBbExzZFowSVlQUmJxOTFWNF9oOTVPLUY2VGNCNU5QdFdpNUtwcmJjTjRvcHhubUgxbEhyNFE5S21VZkdjUENJX2N4SkFyTWkxZWhQQlJ6UTU?oc=5
HDFCAMC.NS,2022-11-01 07:00:00,Top 5 cashback credit cards that make shopping more rewarding - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdkdsSy1qLTZxZ2dvdzZzaEhGTHBNU2JRTUl6T3FKSmh2RnA4NzRiRlZuNTVBYjV3dGpHTElBTHBXWWRZc1prTUpuNHdtWjRvX3NnU3VtSFdMV2djX01tZmlvbW44cHRQR2ttWFVTWW56cDYyTGttV05LMTZHS2pCcjkxZ0hDeXFHek1IY0R6VFl5aEtmVXByeHVvZWo4MEZQSlZOeTZIUWFmSnV0Yl9IMXhfQm84VHc1NFRLREJuTnFjMzlvQVFFdkRobHFIcmJUcEpGYld1Y3RfM1l2VzhUUDR0X0dyUQ?oc=5
HDFCAMC.NS,2022-12-15 08:00:00,LIC raises stake in HDFC AMC to over 9% - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVzJra2pmR1lremYzV092OXVmR3dJeUZ2NDNpT0pBcVZSejJfWkgtbmUzUjVMZlR2YnFMV1hJcWRLVGFHcDVJNmlyU09jZ2o3ZzNUaldYbmozQnlCSEF6NERXTjVpSWdubkFueVYwb2FjbTRORGthLXFFTjJPTmZIS29xSFpTSk9NT2ZFUVVIaUY1WjZxTnhQTXMxQUY2SU8wM1RvTNIBqgFBVV95cUxQVnNub09JSTMybDZNQkpSRVU4ak1yYVRyWEFLN0hCeDFpSGV5RDg1dnlNd0dHMkxJMEEwS2JzMDFlTE1hd0RNNmpyWlcwMXpZYzAxdzBxOE5aNkR5bVFya1JLRjhuV0RzdmVGVUtjZjU5VXJqZDBoYzZGRngzMWNZSWM0aG56MlJUbFNqcDRjWml1dE5XT0NFbmwyUzhMTkQzZnhwdC1FeDBkdw?oc=5
HDFCAMC.NS,2023-01-17 08:00:00,"Mutual funds market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation- Technavio - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMigwJBVV95cUxNRy11NnpJU0p6MDhyb2JDTWJicDZUVTFqblZQWExLanctWWtkaGlhaWtDQkVmVnhzSG1Kb1V5eFgzeTJjT2pnVWQzSjJtc3VHOUF3b1I4N0cySk4wNlctTEZMeHg4aXFjY0s4eHBqSVFtd25IcVJSUHVVam9EQ3BrME9aN0pZZU1aWXNLeHdnNGx4Vl9mUFExcDNJTEdlektnc0ZEdnFkRE03a1MzejBGUy12T0laeXROUVk5LUtsWVdRRVFxcXpVendIR1FaSFRvc0JZbm5zOU1CYWRCMzd3YTQ3ZFUyYXFTaFFBbS1hTmRvNkRjS0lETW1qd2IxVmhhbmFv?oc=5
HDFCAMC.NS,2023-01-12 08:00:00,"Top 5 PMS schemes bet big on 25 stocks that dare volatility, outsmart Nifty - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQkY2eGJwWk5EQldvQWJyV19nTDFJRV81Mm5QQTJzUFk5WlJmTnlBbngtLTVNSm1ORklRWlh1Yk9wS21TbjFNdWMwZ1VQcTgzWDlucTlPVmxPOVQ2bGJjLUVuMVowZERXejBFWE1QSW00cDZwT3luc2NiOF9KaUt0VVpLckFtblFVVXl2TWJ4NlViLXdTSHRDU0UtMVV2MzJSRThpcDZaSzJCa2NiQVRKVTdDamZibXVEOEVYZkVUOVNIQ0l1Y3YtckI2SlJtSkFCTm0xdDJ5RkpLVjTSAeABQVVfeXFMTUswem14dHFNQ1NnbWExYjd2Sm9SRGZfQm5XVEJwSlNVZ2FiOTI5M2xTMjJnNlZucGVwT1ZVeVoxZ0FYS2lEZHpmcmtjTmhrWTRYSTZHbzZENWNDdHRRZWwwbXo4Z2tMN1liUGU5YXdscmFDS19xYnFZNVFvUm5sYXNNRlBVQnVhdXZ3M2ZIMUNzQjQ3UGZ0RW0wWlF2OVdWZGhJa29rVzBlcTJNX3IxRjlDNEREUG5nM05CeXY5ZG1pVENNSDFRYlp2MG4zckJKYWZ5eDE2Ym5QZWJpM2k2SHc?oc=5
HDFCAMC.NS,2023-01-09 08:00:00,UTI Mutual Fund warns investors of fake groups on Telegram - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxOTVM0MVR2UHlBQkVDVG9OTTRYcXM2TU1OQXA2TURHNnNvVWxHaUxvU092T2FhYWJvZGNrMjNmbDRjdmdGc2N2WDNjeldiU3hZR2RhTzdadUdPWEtGVE5rUUV1VUZfWFJHWlBlRVhCMG4xLVZoVWxiZU94aUhLNnIxdGxZOHlTQTVMQ3A0Y0FCRy1VOUx0UlVTUEl3T2Y0b21VR1p3cXNjdGdIOW9SSGhaeHI4UFpEelkxMi1rMEU3NNIBxAFBVV95cUxQRnVybXVEQ0lfWVB4TzAzOHBVUHc0QUNOQVFIY2FWSlJzZUlWcHVELVY1ZmxiT0NVa09CeVJxVHlhZTJ1V1pPSHp1MXhxb2xEajlGMmdpQm8zYWM4Yms5dlQ5bDI1am04MlJfb3JpdXlhOVZVX3BXZWlxdS1uNnJrQlphSi1MaGJlOXc2RFc5aTFrWEFJc1g5NWV2VGZBaFNfUzJUMzgxc3N3eEV6dUEyM25pcVFlT0dwMTdiSzZFdXRHMHhS?oc=5
HDFCAMC.NS,2023-01-04 08:00:00,"Stock Market HIGHLIGHTS: Sensex tanks on HDFC Bank, Reliance weakness; Nifty ends 190 points lower - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiqwJBVV95cUxOMGJXWFMtbGloVF9HTmlQMlduNGtBNEc4bFE1NGxMVzJoelZuajl4TVdyQlZCcXI0YUZkb0tKQVYzTUxzbHNpcjhkRnRyRUwzRlEyU0NmS3pYTjVtYnB0dDJENDdsdXQ2XzNkbjFjdVFlUnFTT1R0UlRZSTZPWnFRbTZGQlM5MERyR1UtWWJzMlBQbm1tendEMUtVTzRNMlFHczdNWElfeEo2V21RR0xLTHFpLWJSV1JQU2tDV05PUC1XeUotTnIzLXduX1RLeElZOElRZ0M3bjhYT3NRWk5IcXFYMGxCR3djcWxRa0Rpa0FnQXhfLXV6bzZLeUZjU2UyUWpmY1p4VFlXcFlIQ1ByTEpzRl81VnF1OVNQd2hiSVFwZUt6Ymdncm1ETQ?oc=5
HDFCAMC.NS,2023-01-04 08:00:00,Radiant Cash Management surges on market debut as shares list at premium over IPO issue price - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOWlZVSmt0NWVkbnVTTTdxeG4xZFFRQUpHYkpMRktDanZncHp6ZG44YkpPU29yb3NfbG5laERPUzlJMUtoS2dfaVYza29IUXhHQmZSMFhzWjVCdlFjUHhURmVMaGwxZWdzbGg1RG1hcUJWSzhrSU9KRnRHOFBWYVJwTnc2dzRQXzY3OUlKWkhSQ3pfbjFSbTdwU2VrczBFRWo0cVNYX2k5OEhQbndNUW03WG9kVmJJeHp5cHFwVjFwbmg5Y0pDelI2TldsbTcwYTNZaDl0QUwyWXNETkpQeFhzRGdFOGYwOS1IcEhUUXdrb3BudUY1anNFblRMTUjSAYICQVVfeXFMTUM5Uy05QzVTd05uUHpCb19kRDhhbFV1ck1BUDNCVzZhVTNEYU8ySDF2a2dSZ2RrZGZ2YnpZMl91VjJOTkhTU2ZmMHl3NkxjTFowclhKRk5HTzg5NWpZejVSU3BxUWVqY3FJU2hEMHlscTI1NFA5eXRjc0JrUmFOcEVkaGpPWjV2WFFKSDFlZ1lNdDhwSEhkUUxPbDFhYXpBem5Uam5SNUo5NVlXYkVoSHZMUWctX1NIN0J6TDJsQjF5NkRYajFlTGc3YXRMbEU4Y1BXSm1DN2FkbU02RWI2WHBKZDA4emZVSDltRGV1Rm5kLTMtQ2NNU1huanZnNHU3dS13?oc=5
HDFCAMC.NS,2023-01-09 08:00:00,HDFC Capital raises $376 million for affordable housing fund H-Care 3 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZG1BaTJ0Vl8tWTRyX3BkNTBsZVlSQlNORVc5RFRUWG1wUmw5UVk2NUE5VHd3Ri1qejdZVFNxSFcxMmZHQ3hZc2VISGozQmw3QXBydU9zYnR5Qm1Qc3hXOHVsOTVEWm4xeWRCVlkxWkxTLVV4c3otUGl5YjllOGtTUU5scl8wSjEzNFMyT1FTLWhzTGZ5U3l4VExaOUFaazVhVENFaHlpZ2ppeXZpc0RsNTlhQkd0WHoxZERWLW45VEwzSVVWM3YweUU0Y1NEd2VBai1JRnhwd9IB3AFBVV95cUxQSHF0NDBUSWIwODVIbmhnRXdWNHpSMTVBeDJDekNNQlNzZmtEYUxXQ1M4Z2xOV0N0ekdSR242QnVzdEJVLVFnOXphY2VjaXcxMFNaYmw2dURscmQ0NWYzQzMtLUlfNlZ2MUNZQzJhY21Td01XMmtmRl83aXZFMjBfb0RJcnh5ZzNjanBQajlLV2ZhcUtsYldsdVpNblQ2T2IwNUlabDFqOVJTalpyR1BLN0N5UXZxa3pvQkFHc3lTOTFZSDhGRUd2UHA3cWx0eVFVOC05dzNKMWtwbnhB?oc=5
HDFCAMC.NS,2023-01-10 08:00:00,Shriram AMC appoints Kartik Jain as MD and CEO - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZndCZWNhUmZWaDFtYm56U283QjBobmhrMmlQYmlWVnhEMUVBWnRBQkxwakRzbGV2ZmlMLVJrcEQyZHZ6ZGIwLXNuajhBYjBWS2dRY3hLLVhlYkFfT0p4Q280THpTYURfdjhNbzhQNUpWdTEtVEVIR1ZaMjFEd0cyTGZZa2hqVDlwNWFtd3h3VjRJUmxOa0xjYm5uWVVoZWVKYzJyM3NZZHRiaGkz0gGzAUFVX3lxTE9kbk1pWW5ja2tucmpNTmI5amk4WHBXazFHZGdwM0N3LVZjTHdzaUoxa1J0NTI2bExiUUQ1VlN5ZGRnSDQzdFVUNWNrY2NSRlZoRUdEYVZFUVpFZGJQMHJ5QnVCeWRjWFRvelZjZDNBaUhOcGx1ZDB1NElVM0xpVi1IR2RYWnFNeDVZa1ZhNzlPQjJzcjFoTHNyR3loTEQ2bFpPMUdnTm5KdHBEUUdNajFOWGdz?oc=5
HDFCAMC.NS,2022-12-23 08:00:00,5 Stocks in which your NPS pension fund manager has invested; Do you hold any? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMirgFBVV95cUxOUlhfUVFnLTcxRGF3TUsxcXpUOFZEaU1WN09pRzROUmxOQUVQWmFLLUc3dVVrZ2xXdTZpRTlsdlVVUVlUS09GNmZodGdGMHVENDZKZFlrRXJXbkU4WWlNY2xNYk1PUTR4REg3UndyaXc1SEV5SE0za2gwUUQ2YVpNdXlaU2p6SFlBT2Q3THRkRXBkMW9sMjVhSWJxOGZEWE1tcUxSeDU3WmJkNmd3RUE?oc=5
HDFCAMC.NS,2023-01-02 07:33:32,Top 100 companies in India for CSR and Sustainability in 2022 - The CSR Journal,The CSR Journal,https://news.google.com/rss/articles/CBMieEFVX3lxTE5lbHNCSHdQcHh4eWxpS2puRDA3Q2NWLW81YUx1eHI2OU0zc1UyVlVfankxWjlWMTBGcVprWnBsMHF4aURWOTI4akJ5cVQ0eS1NVTcxeUJvT0NjSUVjQ2p2MFV4NTBuZDMzUy1tVWk3dHpYTncwU05ybg?oc=5
HDFCAMC.NS,2022-12-27 08:00:00,Do banks levy any penalty? - Missed your SIP instalment? Know the consequences - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQS2ItVDJPOENmc0pMemhDaFdTTmJKampLQzZ3dkZqUVRiczl3R3ZxR3RPYWJ1M01KY2dFS1JYYzl4Mkt3Nlh5XzkydEpVaTJ2X0pyUHp6LXdBMnAxamRaVnRLNmZoRHE3X0wzZDN1SkZucUZrdWJzSG9Kdjg3M3VCSjFISVM2NTAxajZiQmNzb1hKUnl5LUN2ejRVbzdXaFFrY0tpaVpueEJScTVubmFoNVV3eUgyeE14QVllbk1BNUcyZmh2OXhiSjk4UlpIS0ttTnZDTXZB?oc=5
HDFCAMC.NS,2023-01-09 08:00:00,HDFC Capital raises $376 mn in fourth fund raise for affordable housing - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQYlllWGd3MGY5V0hwV282bmxka2pKMGRQZHJHbW9ZaHpIWkphWDlxTEpyTjNmcDhWSTB3S3ktaVF2OXIwSm5zdWZ0Z3hGRko3ZUxfU1dNYURnbFNsOGRUMVh4RkVRZTV5aWs1anhSZ0NUZjhIUnRRc0l4VmI5NlJKcVVHRXBqZG4wcVFnQ0hVSEFWMUdhWG4tclFPdzVhVmduYXVsem1YYk1vS3ZkOS0yNjJTYm50bHpLOTBjZE5wdmtBOGlVMk1ETlFR0gHPAUFVX3lxTE0yMEUzSmY3REtrN05VTXhmY21vT3NuczRINEIxUHE3eDNCZE5qMnFYeVBkLWVEaWxZYlA2anZMOV9BZ3BubzZPODFocFI4Zk9xQnR4ZURUTktFcXVpU0w2MU03bFl2SUFXNk9QWmlaejRqVEVnMFYzZFNodjc2VkFBbmpHWDViLU5wNHVYbWE4cnVBOF9lRUI3QkZnV0V4OFhtY185QXBiYUVScDU1VHpZdFU0MkpzU0VzNTRYZDAxN2gxWXBUS0tEMEROY2dSUQ?oc=5
HDFCAMC.NS,2022-12-20 08:00:00,Forms 15G/15H - TDS on mutual fund investment: 5 things to know - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxON3FMczh6NzFfXzNMWlB6REgxeDB4ODhHMTU0d2lWSVJuaTkyUF9FZnQwM2ozUTBVQXdEY2c5aTE5ZlIxQS1DbVljQWtMVXVva3RwRWpVS0Q0bGw5ME5oVG5DZGViUG05dDdNc3BaTzJyMGhlbEo0V3RhNXoyaF9MdFlRc000ZnMtdks3ZmhBbjE0MlQtT2VHWnh0Qk1ZUy1PLWpIM1JLUUxUWlR1RTJ2b0pySkk2S1ZiaHpOaFRiX01yZ1E?oc=5
HDFCAMC.NS,2022-12-29 08:00:00,KFin Technologies shares make a flat market debut - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPOG1JVFFLSEhiQW80SDBvVFVBQjA1clpjOTFROGpiY3dSd0pVM0F4NkxmZER5YUc3bzZ5YU5uZklQYjh1VWZ4S3JtNFptdTFlWUx3VmdKNndzb2RzbWg1TjFWMWp2XzNMbGk0Q3F2ckQxQlF3dVZlX01rNDNNODNVMDdPOE5zSmRmU0RFaTNqdktsWGZyQU1pcmZ2b21YSUdxU3gtVl96Sml5aXJaa1FHa3RjVVVsdFNDYWkw0gHAAUFVX3lxTFBuMTl2cjRtcFE3cnUyWGd0RXUxR3NVMGFFVEN3TUZfaVdMSVNENGgxSGJfY1VoU0RfOEg4aXlON09HS2xGT0h6VDNvb0xOWUtUdnRyb3lTcXZkWFRXb1VDUEhzRl9NRTVQREJtdmtLbkZwME1iUzJsLUJvWVBYVnlIXy02eDNtWk45Vm5XdThrMjUxRmFuMEx3U2VYcmoteUF1QmhkYk1PWDJUVHlxZDlueXN4VHpYMmtfdVNYSEN0dQ?oc=5
HDFCAMC.NS,2022-12-19 08:00:00,Tata in final talks to buy majority stake in UTI AMC from PSU fin cos - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRFliM3VLUjhJbGJNTUV5d19VQTlQMHJPU0FLcXFIY1k4cHBVZW04WnpkLTFmLV8weEN0eVg2TWlyTE1uSXhLMThGaVY4VmJ0Ml9fLXprNjhvRHRRRkJkdTI1QTlldUZJNUdQRUpTTkVRYmstUm9UM1NiQmJDS3RoVm96ZDlfOHFfSUczTlJRNUduY0ZTeUZRd1dDeGQ2UXIzQ1VjbmR2S1pUSFpSQ0RXUzd2S3FQdnpreEVQaTFqOUxoVzc5clNoY3R3WW9TeDF6OVFSbW94ZHRnd9IB3wFBVV95cUxOenE3ZW84RXlXbksyUlQ2VXgzR2Ric3ltZmExb0k5LS1HVHZLWVhYOEhXcGxSOWIxWnJKQUhNTmZpZmMxT3R3WlkxeTdzMEViVnZNRDQ0VndkN1dlR25xbDl2SVV4RUhVMXJnSks2Y0tQUGZRSXA3aGt5TWtoZW04UzVfcU5feU9xQm1GWWg1eWdVdTJucGpMLXFNZXNOUWUxaG5pSVIzWURCQWhYVWxlVERWSjY0MG5VVC1qSUhRRnNqeU41cldpM200WmQ2dmM5aUY0d01oLWtncUpZZDlj?oc=5
HDFCAMC.NS,2022-12-22 08:00:00,"FD premature withdrawal charges of SBI, HDFC Bank, ICICI Bank, PNB - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQjc1UFY3RmVvVU1EcVRINjRKQXpZN3RPSElZY0RVaEdaZDM0OUVqaFVxNDdaVTBQQ0RPYzlTaDBuNTF5STk1UWVVdG9rRjl6UTZaaXBPdDV2TzMzWFN3Rmt6UGV1ZlJna0VPWmtod2hXVW5wZEpLckVPR1B4OVl5SFVER2I0bmpxZXplVnltQ09za2NqSmNyTTFHTTFDdjVoZ0FXVlNBYzlWOGlWTWlnN250YmUyMlpqbklYR0pqT1plZU5oeVBCYlk1UkI5V0JwZm00ZGZ2X3hLT0NXaWk0ZjJsc2Q?oc=5
HDFCAMC.NS,2022-12-23 08:00:00,PPF withdrawal: 5 latest rules you must know - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxNX2VhVTFhdWZRQnZzakw2OGEtTmM1ZGo3WEQxV2pXOWhzTVB2amp5UldSaGZTcDZienNRY1ZlLW1lTGM4RUowaFllWVNNRzlWbDdVQVR2UWlhOW1GTEJtN2VtV0ExbE9ndTFBQXREQUJ1NnBxbVh5RTBleU9xZTFIUjhGQWp4Tlo5VDdlekplTEt4OGhFTVJJQ1pQV3RWdjdBM3RrTHk2My15RmNjQWkyd1A1VmFHVFJlejlIZkVWRXdDVXh4MkE?oc=5
HDFCAMC.NS,2023-01-05 08:00:00,Is KYC mandatory now to renew insurance policies? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQLVlTeDZSNHloNHh5azFCU1NTY1BqemJjb1lQQTU1OGVqMTBzOWxzeXA1dG1LZjVuNkVMcGNjRlB2c3BlWk5BQW9FYTVxcXFuMzFEQjU5UU40OVJQQ3ZaUXRqVUNDRXl6ZndtNnVvcFM4a1NaWUx5ckYwUWpselFjLURkLUxGeExkUTE5ZUt6MWhYQ3M0b2M3Wk00RVMtZ2ZyNkVKN1MtMVlEMjdyYjh0aFZZakxsNGRzNWVpeUs5U0JoOFF5WnM1NW43OHdRNFBsMnROUU5xSWZYWU9vYi1NT0RBM0s2TENZSEl6RXRoQmlsVHdYRVpZ?oc=5
HDFCAMC.NS,2023-01-02 08:00:00,InCred acquires Orowealth - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxPeC1MNmF3bGNTTzFwOHliWlhqcUdkajRBOGFHNUU5bVFxeDFLaVgxRUZLbk5TLXlmUkJBMy1EenZkTmVsamgzaUh2bXg0ZzItcVl5SGhKdDhlRlltc0Vxb2JaeUFJel9ZS1RuSEpMVHNPd25OU3VxWFlPTWhodVJhRDFfUXVydE9XMnlXVmxRdEphb3c50gGaAUFVX3lxTE1DN0tPZ0hSY0RQaHRHZXBXMi1LRDU4U05wUWE4X1pQdEl3dGpKYkRXMUFKVDNCUF9nTU9uQk9yODYzX01Nbm9IMGlkcGhtMnpycVcyT1hndkZsakFCNnozcURPUHlRSHdUX1o3UjJqd242SjVPVjlBalFvRXc1VzhobmpJa3hkOVdrQ1l1eDY2UVJWQlhzaXZLSkE?oc=5
HDFCAMC.NS,2022-12-21 08:00:00,"KFin Tech IPO vs CAMS: Which stock is better for investors? Issue details, price trend, business comparison - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQM0N2dHFWazQ4T3BqSDFYcjBDNk5JTkdHdGRjWjU3djNMcHJHNW1mNGhUa0ZiczN3eDFCUmFxS3dlam8tSUlSNFRrZW9JazkxRVZzcDk2bTN2TUZ2MVBZZUtZUm5rZkl6aDlkc1FYdDlJQWpaQW9NV3Z0amxFNXV2XzJpUHZabTRYaG55elUzeWRZbV9NLUc5bDhrekUtSEJvS1BuMkpwc2tlaHNjY1Z5ajFUaXAwV2p4RmlTcjlmOWswVkRsRDA2QUZVSDNkeGJJOU5rRFlBbGZQejJSU2liVGFic2JGUk1uYnZiZExYQmhQZ9IB-AFBVV95cUxNdlUyQjBMd0IwWlBuZExUc2E0Qlc0UzI1Rkh0S1JBVmZEM0NjWDEwRTREbTFBNFN5OFNzbWc0MU9fWEVQR3lVNXp4Uy15NWZqUXlvSk92by0wZ05ib1JpVnJ5NE9LMTZ2VUx3dU4wQUZUSFlseWZvMVkteTFrd0U1cktzSjVHV0Mzb1JzTjNPWVZLQXh4QUNNWnkxSlhtbm5Mc19qZ1paOERJWkp0c3VyUnB0dkJfZDFvc1BldVZudXFjSDJtMGNIbFAxbDhadFRrTVdmVVpQTGhaSnNGQ0dfTWNEMjRGaV9aYWZRVGk4djFRaVhfbmFOcg?oc=5
HDFCAMC.NS,2023-02-11 08:00:00,What to make of HDFC AMC's first product in alternative assets - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQN0tnN2ZiUmgxOHp1T3cyQ0hKaU5CYk1YeW1EdXkzUGNYNlZvR2tiX1I2Z18xd2dLaG9vX1dvdFM5TUI5X3FjZmwtX1gtYjBQLVRrR1F4VWRwR0JSVFAyck9nUlVWT3ZDcEM2enA3dFZQWEFUUmFoUzRyTWFtQnFoQ2xyRHl5cGxZU1dkTGpZNXpPQ21mWUl5M0hBMENXM0ZxZWQzMmhUbU9VYzcySGJTeXNUVEtzMzJEZW83WFJ5LWIyY1NEUGVMS2hR?oc=5
HDFCAMC.NS,2023-02-07 08:00:00,"Stock Market Highlights: Sensex Declines 220 Points, Nifty Closes Lower - Zee News",Zee News,https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTDN6SU5yMy1VWTN3WlVhV2FMZkh3LXQ3R3VLOVZlTEZTTzQ3cTZSVi1OWlBadVI1dnpnYzUyaFNEVV9peHg1YS1qUGkzazdoU0xJWTZZSGpwbElhNm83V1lkRVpNcHJ3Ym9tOHZVdG5TZFJleF9SRnZLX29Ubi1UdUdCQWh1cTZTX2xFbVRpRmJrZ3BWUVB3OF9aSTlDX3ZqSllSOWlpbVU5SnItNlJnVGdiTUZ6bXI2Qkpta3BHaU9NWHB0Si1fUThFSHRSYjExdUJpUGE4dGVFLTVCXzZiS18tUFE0eW5QLWdOOFB2a1JjUWJEdG9nblpBMWJkNDIyN1dsWURleEFpNmVVOGg1WjJYMDJuV0xkU3BTaHBuRWFKcW83YWhtU2tjZEphU2E5SjYwRU5OdS1pVVgwb2JScC0zdkxCUzBHV3ZfX19xY2ROdFBnOXQ1VG5R0gHfAkFVX3lxTE84NFRNSkJTTU9VT21EZGZIS1djU2VtRGtkMVhJN1NUbmVocURrNEtzc2t3QWEwUjBHcHI2ZzJIN2tGSFdaSlNiaTZEMndPRW1sMF9wSTRPQlZSdkJSUElHN1ZISmlqNXRHNkpDd2pncGJzNHZGbWlzWENaZGxpdG5ybEthRzFpQV91RGpqMWVvdi1FSmpsS3RDYVpfMjFvZ2J6cmhjTEtNMjk2ZkZrUjJPLWYyT0xnTXgzeHp3QTBEeXdoSWJMZFltVGRkRGFtYktvOGE0bkQ3bUs2YngxUHlaWUlKMlFmVmJaZzYtVDRVRFpYOTN3SlJYVWVHaFpqbks5UlBQMzlkakc4LXdaakNzcGIzdmN2cjlTVUkxUl9zVm92STU2NVJvWEM0bFFvUFljS2wwT2FQQXNLQkZadkJXNmZMQ0JTanpNaFpieUJIV0JUb0c5WDFHV1dhaWJEZw?oc=5
HDFCAMC.NS,2023-02-24 08:00:00,Why HDFC AMC Share Price is Falling - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdGVUV0FpdldfLUtOMy1HZHRLdUYyVmFXUmxhZnlsYWJ1R0x4bmEyVEE1cmtsdzJxeDdhRTUzeHd0WFhxZ3dFTVMyVzM2d0EzMW55MmNEUTZIQk1ZUHF3a1hrQVpkSDlCMUJmRENPX0UtMVNBVUcta0tEWmtCT3NwazBCa25uRlhmMjZ3SmRQSFhsYm9nbjMtMjlfVGx3SVJHcUppZWQtcHc?oc=5
HDFCAMC.NS,2023-03-09 08:00:00,"This HDFC Group Stock Is Worth Buying, Says India's Top Equity Broking House - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOaE1FUnRiY1lmZXBqY0t4dmpHQ2xlN3BEekM1RV9YT0YwbGNSRm5ZdWxUUVRmbG9FSm8xMGUwNUprcmpjZU9KSVJKMTZpdWpfME5SMHBlQmxJWmdhaE5DUUl1SDJLZ3RjNGRjTWMxbldOZ2J4VnZ6T0VsVWkwa2ZpMWo4MnJjakVVRlVjQ0k0Z0o2d0lQeHEzMk9XZkNBVnFMLUNNQkRPYWY1b1dzQjlReHlmdE80djUwUUJZalQ1ZE9wVTMtMTVpRTJYdEd2YUlpbkQwaWJEeUJGU1E?oc=5
