Ticker,Date,Title,Source,Link
JSWENERGY.NS,2022-07-29 07:00:00,Rajasthan govt withdraws lignite mining-related order issued to Barmer Lignite Mining Company - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxPZVFOLVhGRl9sRFl3S0tmS2hQN3JkTElIcElQN2hVUEprRG9aMjAxU3hhOGtJX0NMZ0ZVZl9QaUxwRUVWQ3NJczJFQjVfamZnVmhsTm1XbXZfclE1Q2RqMXYwSDhuR3lrTXY1WUpGNDB4M1Nkb0VzRExFT3JFd1R5dFRTbkU0a0lvZmlBWnFmY0VfeW14SDZUYWZvbXNkbHJ2ei1QRjdmMUxPX203RVZYWkNZNWJvLTh4M0RFY0RUTVdDRHVjX2tOa3JCUXdfcUxjY1NjNU54Y0ZTR3E3bk83V0ZvWG9SdEtqWnRPU3NPU2NQQjd1ZjlpMTVaSDVwR0U2eUNPUXkzS0N5NVZ6S0M2ZUtB0gGXAkFVX3lxTE8xbE9IWEg0azVSWHJtWFpJU3FXYk9MT0VvVHcxbVRmMDRNcFRubHBxUko4bGtUUUFHUmtWVDRZaGNMblhTWFFNWDM1ZEhXT2haNjFFUHRQYmN0Mnd4TS14QkpFVjVGZ2lkM2ZzUmtBZzFEdGZCRFlCMy1kSHQ0RkFiZjVtXzBXdmN1bVktSndLRFNYYnI5OHJRT0t3QTJ3QU1ZbmxsSlFNYWt2ZFgwLVktVnl4d3hPUDFLXzdNcUtib2xQUkFUTzk1SGlTU1RjemRwMWw4MkhRYzhZUjduUzlYcTBadUZGWHJSY2ZZY1RfNUhWRTkxVVhRYVZFcFl5RFBvRTRmLXpzSGtOT0tZZUowMXJuMkhiSQ?oc=5
JSWENERGY.NS,2022-07-31 07:00:00,"JSW Energy targets 10 GW capacity by FY25, acquisitions to fuel growth - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOM1dmN2txTVNMTmhIRjJRVEZINHZyMzVMZmQ2M3p2VFBTTk96VGxJMEwtalM0Y1N3bGQyZU5pWEN3MDBySkI4Yk1jNGRYeDcwQTNkTEQ4WGRLQXdGakNRZGNEUXZkTy1wTzdyQjR3LXhzbmRHMXR6VEcyNUJWemNKbVVzTlY1WUNDU082NTRLaUt6Zmlhb0Rud08wbkNHYVdpdmRGdzZ1TnFYUHNZdzdaMW9iYkd4bGFmU3ZWejhlX29EVTdyWHRlV2pNX01nUjFfRk00eUpQZmXSAd4BQVVfeXFMUENoZnIzek9ydFFiU21xM2s1LW1ZYk1jMjRUMHlWRnliU3VtSVVzMy0yMFVDekRNT2xOa2Ftc2lrZkkwSEFheUtGT0JyRE1DZVZCUlQxN0tEZk1va1RPRjgxTmhZVVcyb2ZPTzFYTm5LS2NzUzQyR2NFUnpMT3FTWTZHSUN3TjBvcHl3ZXRnWndmRDJmVXUxcjZabG1UcGpDX0JtcmhYV0lDNXMyUTFwZmtTc2s4cmxTM3RIZWI5dnlZYm9nZkRYT19Cc3lIbG00dnpUdzlrT21JQmlZNF9B?oc=5
JSWENERGY.NS,2022-08-10 07:00:00,"JSW Energy arm to buy some renewable assets from Mytrah Energy for ₹10,531 crore - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeXJ3dTlrdEE0UDNyUXJpa1R1VnM2MWpjOU0tVGlVbkJQZTFtWVIwM2VuelJCWWFwbnBhOFN5bUlCTkZ5bnd1TkRmc3ZVaEJ2bjdCTTNxV3dzc1BZMU9RTDdrR0lSSlhEbHpaYlR0cUdSd3lpLThmSTVhbFQyeG1tM0ZubkxYNGpsYVRNN2tHRTNma2l1WnNfV3dJODY5N08xYlI4UFJuWkJ3bUZKZDV5eUYxeGtQTXFWS1lZbmlvYXhmNm1tR3hPRkpCd3J1UUNXN3FQQkJFZGFDR1l5eDBHWnptbUFNXzVnWUVn0gHwAUFVX3lxTE1ldm94cHBsT2Jzdm5KdmZrVVdjVzlJeWVNY1ZKdnJxYUZrUHloRUVxemxWS2Z1VHJHOGhTb1l3U3k2RDdjR1pib3JwTDh3aU9uSnlpVHRSVFlMQUUwcGd3d0FaT1dNSGlXV083TW91VHVSS3hDVjR4LW1HWVc3X0I5S2JvR0RTN1RGRDgzUVhISG1sOWxuMUtMdFlkYmZpWVRxXzFSRkE0TV9WR0VCOVVLQXFJM1d1bGVJSFNOTDhzdHN4eHRmLUF5ZXllQlRmeDBOZVpod1RIVjJ4QTZqS1ptVHpWeFlMc1Iza0sxOFc3bA?oc=5
JSWENERGY.NS,2022-08-11 07:00:00,"JSW Energy unit to buy Mytrah Energy's renewable assets for Rs 10,530 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQajBsZmJYVGVuSW95ZC1Wb2puMzF0aXlNdnVaNXlSRnlpX0w1dGpwV1lRV1RxY1R2Yk1JS21jYThGZ1FsUVFzZHZfcUpUcWhBZC1UcWxCSHdXbktTNzlvbDZPVFF4ZVRVOVVIaTVpMXhmWm8zbDRBSWhLdkp4Rm5PdmZPUzZhT0xBM2RxWXFzUXp2bV9ZOWdRZ1huOU1mVEhheG11Vlk2blEyQ25NZGNsSk1aMGVIdzRqNmduenFDMkNtdFMwTFNlUXc0bTBzNE5aS1R5MjkxNW5wOFRN0gHiAUFVX3lxTE1GZy1Ybk9obVZzNTZZUlM2a0dzV290dGNuWDA0a1o3ODRwRzlWLXZEWExPNDhfSVFURktLVEJvOFhpSUFEbUpYdVlWWXUxanhJUEFmbWJYWE1ydTBoSnBmMXQ1RU9sdGpKSS1Id3dGTDVWS3pUTHhoeFZkMlIyX1FHWllJTVBKZjhQMzNEcVZXWnNXSkJkQ1FOdXRIOC1URW9XZ2FPYXNuTVJvdnRsaGhQUnhQX192WVBrZERmcUdYRXp0ZnZ1NU1USkkwTFRtM3ZVNzZ4SXBEOUxxU1ZCRmtDNlE?oc=5
JSWENERGY.NS,2022-09-05 07:00:00,Suzlon Energy shares hit 20% upper circuit - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTU4yX2ljSFBkU3E0TF9ld0J6ZEpBb251ajF2dGxsbkdpZlB3LWZORlh5ZERvb2xzeHR2YUNPMzRXT0xkajdxZEpCRjdudl9VOGpoYUFnUGxFXzNUX1k2bnNQMF9NY084cVBKNDRNWWRMbm9nSUwzNkZUWnJYek51N2pxYlNHZXJtTW9Ic2lreExrR09DOG1YTnJpd2plek9HMWx4OUdR0gGrAUFVX3lxTE4zckVzeGZ4WDNscXRiWHFiSG5CSFdyaEc0WjR1WEtMc0Nab1gwdnRhbmo4WGk2QVowRE5PWnhURllBUUdCVGV1QVYxMnBRVWZ2bXVEaWJSakVjRWExaHJEenZyMXRETktBaGpoNFhoNUtmLWF5RnpRVnZZcDdrVkVTOFV1eGNYMGFmamotSG4zSlh3MHpFSUhLakVjVy03T3hBYkVmZy1vUmQxWQ?oc=5
JSWENERGY.NS,2022-09-07 07:00:00,"Demand spike, large capex set power stocks up for a long haul - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPOUxodk8wLW9Wa21QbTFCQW5rTGZyOThTckxYTW1WNTF1c2tld1lEaTFKYWtxdDNDcTVObVBpYVRTOHVxWDFHVHd2ZGExSjVfVGlLXzZiYmNwcktNenhwRGFIMVhCZzJXU2tWT3hTUDNvNjYxU1BjLU5HZ3pULWZFRVhaV1JrTXltVE5ORDlucjMyR0VLLTUtRlRTYzhEcGVmU0pNYzBudnRhSkxXLThGSS10U2l4REJrWWdOSy1BUEFwTVVSTzZhddIBzgFBVV95cUxNLUhHUkhmZW84cjVpS3ZiNHg5MExiQmpDQWxWdGdkMDNxWjh1SklLb05aZlZkdDdiaER3SHI5WmN4aWk5aENBTmlDZUZIVF85WW9nMkFlVFFSY1Z0VmgyU3FJakVJRko5WGVjLVlnRmdpRGRFUnFvdDVJX0tMQWRwRndMNlphN3ZzUl9sNEVZYkIwSlZvbVI5bHplRVlwbkVPcVdYZG1ERXA1dU4ydm9hWDFNN1B3Q1ZSdnlLZURVUHdJWGFqQldkSmFUa1Jqdw?oc=5
JSWENERGY.NS,2022-08-26 07:00:00,"Indices end flat, Sensex adds 59 pts; Grasim, NTPC, JSW Steel surged - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWjFEcmQwaTI1SEhvU3VFWGhvdkwtYzgwd25LdG5tcTl5NmRSN3VqTHlmRDZFb0lxTmlFOTFsZTV2YWNueFhOaUpIY242N1ZUaW1EbDVtVXdUZmZQY1NUelRuaDRQc1o1VEZxZkFnLW5tcURzRFRhWmRDUDRiQVp4TEw2VnhsOVYxWG5aZnFpUjZhTkNlS2hiY0owdzQzYWVDd25NT3owYmhTd0hYcFJMVlc5bTQxQ0QxVDFpODNFZ3VwME8zWmo0Y0Fob05fVVh4dGFkcNIB2gFBVV95cUxQc0F0S0tmR01tM0VTdmdZN3lmdmVzb05CZGQxNDNqYkkyd1M2ZHFud1Y3Q2IyVDZVeG9wbk5yMXI2emN5TS1mTGxIYVJlN2RpOERRUFMwS2E3TkNCd2JDVExMVU91M09zRld4TmxKX0VWdHZtWkNfUXBRYzJWYkpmMndWMVhrcFpfaEhQUmRsZ3ZLN3VBVXduQ3NuVVZld1d0eHN0TEd5cjlXWExTX1FyVEZ3WkZXOVVyRXhNZFVUcUxZeldGckRNTjllUlQybFFVVERwdXFXUXJQQQ?oc=5
JSWENERGY.NS,2022-08-21 07:00:00,"Multibagger stock given 42,400% return, shall turn ex-dividend next week - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcHpHTVpmckhYMzJiV0tFWXhrTEotUWtaOTZQQmlKYkR4QmJfSEJJb1ZLaWQyNWFUYXVjX2hpMGw5QmU2YVlsczhkQ3dBVFl4TEE3SGZGWWU2akxKV25HVjRKdEhId2wxYkx2YUhnSHBqQkRhcTk0NWs4a2xibVdQS2RyQldTRXdBOUZSWVVfckJlXzl6YnVLbjVJOUNiR05wVlI4Z1kxWmtwRzFxT1JvYVFqZlJHRHRZWjEtYlRvLUE0OG8tc0NFNm9IeXZra0hDRjZsVTdRQdIB3AFBVV95cUxOSENOeFNoeUhpUl8xOUlGQUR3MDlzRjFfMVB5M1FGaWQwMGhPNUtyaGlrbFhPZDc4TFpiQ0RVeEVjaVA4a29MU3JUZlhHeHpWSFVLQ1MzaHFvNFhJVFhQVnNSQ3BPRnIzSzRxQ2FsWHF1WDJHUWpNX3Bnc2ZobWJ1dE1xLVVmeEwwWXgxOHBaODdRdWl6djBSVjRoMEJNdV9TT3pXdk5pcTV5Sl9WUUhGSjk0RTd1WHRUR0RvcGstV2Q4VndzWTluRFBCYUZWblRCWFZabnJjaWc0NFF4?oc=5
JSWENERGY.NS,2022-10-05 07:00:00,JSW Energy to Set Up 960 MW Hydro Pump Storage Project in Maharashtra - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMioAFBVV95cUxPMkwzZWtYbDEzaExvZk96d3Q3QWFDWWFHNmNwd2o5TGtoaUs1Yi1idUp0b3RMSUNtZFJ2OXJlZjJRaW1SOVF3RFBUQWh2RHpFTTlDaFVCWEM4bGlnYmd5R1c3djJzeGFpZk9EdzVqdWJfYTVXQjZ3Mks2dUsySTNxbzhOUTBBY1VlLVdraHdZQWRhd1hSdUY5dVZ5MVhTSHFW?oc=5
JSWENERGY.NS,2022-10-06 07:00:00,"Share Market News Today Highlights: Sensex, Nifty extend gains for 2nd session; JSW Steel, Coal India, Hindalco among top gainers - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQV3BQaGRpRG9BZUVfTGRNZG5wa2NVZWwydFlRcG05UEI4TzZJWmxLZzhfcENCTUZSVW1VcE9YUDU4UVJ3WXU2c1VFX3VVWUhEOEtGRTZYZUwwY05wYi1sY2ZURmx6NkJrTzR3MW1abEdsZ3U5cTRjT0pKSEx3ZWpRMzFjNG01MUVwVmh5S2hkYklLdFVpRThXQ2hjOURxVjhWWTg2SGM3dGZZaXVLT3dncGNVX3NSUk1OZzdTX1RyM21WZTNtUlZTVEFZMktkR21DTU4xeWJBY0hkN1lLc3fSAeMBQVVfeXFMUHpMZ21DWGJ0N1BPdGlfbGZRZTA0NVhtLVhFUVpjUmZZTzBrLVNNeVpDY081VUFKOC1JbHZBbFRrLUhjcDJBUFpOUWhLbm1SVk02UGxvcVdtS21nN19IVXp2bEVxRTQ1X25UUzl5ZDBjekQ4czdPRFJKWDM3dFNrdGdrc3lkWlNPczRqTEhnR0FhdFJ6bU5UOHJYZ0ljRTdRV3dIdmFERnNnVmdUT014cTlYNzVYc1NIZEp3bWsxYWs4MzZCMzl1M1dKV2lxMXBmSU1IOWhSZmlRbnlycjJUeWdTdEk?oc=5
JSWENERGY.NS,2022-10-05 07:00:00,JSW Energy to set up 960 MW hydro pump storage project in Maharashtra - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORUsxaHFUMDd2WWd6UDl4VnVKV1dXTGlTN3ZNaEVhbEtQU2NkQ29KdVZwRWtONFphSzQ1aXh1cVNQd1BuR3g0aVBiYVVJazVLTVJ5dUM0SkdnY2Vyc245RkV4QmlzQjgtV3F5RHdxazIzeE1KeE5hMGVtek9VNmltQ2xXMFVkbjNpUy1DMVZyQ3AyZVNaV0FhWlJzSjhHZkFUMGxqMHFrZmVqZ0R6a0U1SnFwZkFPTXY5U1NuNVFWUUo2VDjSAcgBQVVfeXFMT1U0NXJLeTRzMThHTTE4WnEwX21KTWp1XzZjeFR2UW4xd0FYdm5vTHRGVVgtR3U2Y3dGWUZ0YTdxbW8yUkFUSkJkSWNTRG5vOF9KZUtHUTVoR1FXMG5uZ3NsY3djQU9NNzM0QUZUY3VSbEZFUURQcmZiZGFsYUlmLWsyVlZ3WFJDMWM4VUF6cDFCMjFjY1hERjRqczRlNUlPblY1NERlX3RaNHgyVE82WDA3cmNkLWlOZFhXWGV4MGRKSkphXzh3d2I?oc=5
JSWENERGY.NS,2022-10-28 07:00:00,JSW Energy Q2 net up 37% to Rs 466 cr; Parth Jindal joins board - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQk13azUxRHdWUDlKYTRWNHVKOFUzclhiZlBTVlZhenlaREVLekNuVC15T056VlpycmxLTXZUMklCT202STEyQW9PWk5mLXdUUW9DQWVfcnR5RERwdllWLVRoMzN5SE1KVEhUUnF0WWpIaEd6QVl4aE13SWJ0aFh0aDQwMkdObEtpUDh4blU5SHZjVVJ3dHVSX3Z1RlR6OGRCSWFxdXBkTmhGWl9TRXd2MGlpeU5XUmwyTk8tY1IyZ1d0M3BNcjJRWUFDdF81MzFycG1INGdXeTlwSUnSAeABQVVfeXFMUGdsTFpiNkFXbEtKanFrcGpUbENRS1pkM05KN0RDOUtkcWhLRnpvdTdDRW9JUGxFTGlpb05JT3FxMFhVVjlaQUluc09XWWwycW1NSzdKTExjbU5jNGxORGlINW93ZTFoU05PSUVIRzF5Y2ZlVVVzR2N1ZFVZOW1ya3d0dEttTTg3R0xQbWpsem02RWxjOFEwY19HQ0x2WVZya0ZfYlM2NE9QVU8zR18wQ3hqMDVCV3oyVDBpZkxlMkFDb1ZkcVRQeHUwWWhJOHRvRjlXbjdicm1GQ0QwUDJCb0s?oc=5
JSWENERGY.NS,2022-10-31 07:00:00,JSW Energy Soars After Q2 PAT to Rs 466 Crore - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMigAFBVV95cUxNcGhNOVcxUmUxT1NQeXlrR19UMlhEZ1Mxc3lfaUhDdTlfZWQ2ZHlGQW1IMEtWcTRNYVB6T3F6eER6RFlXUjlYRi04cXlmaDRWN2E5cHJwenhSYUVkcUgzZTk4R25UMkJYV1R5X2lHWFpFTk9YNzZnWDdqbUthOVNJSQ?oc=5
JSWENERGY.NS,2022-10-28 07:00:00,"JSW Energy plans to raise ₹2,500 cr via bonds, Parth Jindal joins board - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxOOXJyVjNPVjZxVkRwX2gtak5kd0JiWHYyRm9FNzc3eHUzTEN0UjNYM2g4YWxEanRRSTFZSXNMMkZjU0Vmc3hxSTdlby1OZ0lhQUtIbFBCYlJKUnI3Q2ZUT2w3NmpxS0pFU2ZWczhwZllyOWNpTndKODBmeHdWOXc0MFhkdTZub21NSWJPaUJZN2d4dnM3bElkZFBjTDVzWk9JYk53SWlObDlqWXEzQlpYVFNOY2dXTGNya3NLNjcxRkJ1U1VtUUZOMS1FMXXSAdIBQVVfeXFMTVFBOVc0WnJJZHZIWGhBV1RRek0tS3p1SEJLc1RmU2pHYjdKY3p1cVNVUzB0VkxvQk1YajJCWnc1NHNPUGxhWEMwTTJMZkE2V2hEMEdMSkFnazdOMnJXMDBhZlVqc0xoWGR3VDdCYXk4SlM4RjJHSjVDckpEd1NWWDFXb1h1NDh1cXBFMlc2WWoxaDRSLUl3ZHJVb2pqTGdRdm1EQUtjZUdUTkw2cWVsYVBVZzNGaXlsWTRyckFjQ3FlWDBJbTNnQy1sNHFCTzZDTFhn?oc=5
JSWENERGY.NS,2022-10-31 07:00:00,Indian markets rally; Sensex up 786 pts and Nifty surges 224 pts - DT Next,DT Next,https://news.google.com/rss/articles/CBMioAFBVV95cUxNTEZnUnd2WkJsNm1IR2xwcFhvYk9qT1F6LUVFemxQeFhtVHBDemg2Vm9PUDJwVjRmdk1ETGRQRFptTWR3Vk1WeUpDRW8yYnNnSlZvb1ZkWVpUQ29hS0h3R25xd2M3dS03UF8zRGdDWWJKMGViM1ZpMk9kVmJ2UFdRUy15WjQtSFJJZE5Vbzhjb0c2Z3pPOW1GT2ZsSFlPQ0tJ0gGuAUFVX3lxTE1fM2dBdjFIcHVQY0xDbkVuU2EyV185YVRCZjlnWEdILVR4amREZlJONEV2N0pqeElUX29nSnptbi1oRDRESDJhSDZ0UEJkQnRsNXZHZTF3Zkk1a3ZfS3VVOTFrcjZXUklhMEp0MUstVzRKZGZYRkdNZTFERWEtbWZ4WXNMRUExdEdGTjVvQ3lyXzVkVzVfdGhXdExTemFGT1MzeXNvZ2R6U3UzanZDZw?oc=5
JSWENERGY.NS,2022-10-31 07:00:00,"Closing Bell: Nifty ends above 18,000, Sensex gains 786 pts; all sectors in the green - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi8wJBVV95cUxPX1N5eXhHMWtXVGJGaGxlZ29FaEdNM0JVb21WR2dLQnhaSWpjTVF3VXBzSEZ5VTQ0Z3Q3WTg1R1VlNDdDMDBiWk9sVjduaTdVZkhWNlFaSHRpY3NXd01OdFJOc1ZsUDROUjZvNXh1ZS1fcC15Q1B1akEyeHk3SmZpdldyQjNIS3hKbnE4VjZOOWFQRHktd0JtdzdYNGFDc2N0dXNrekYybWFtSGFYWXM0NjQ4VHdnSUM0cTZDZ1VTSmh0cFJkb3Qtam55bHRMejVsSnJINTdsTUdmSlBwTDkyOENtLW9za3lPTFZJelF6X1hiNlJKT1psaEtIYk9ET0hscFlnZEVHY0xibkFyLVZpS2tPQzZXQUI5d2R1aDhtZlZzSGhmZm9tckYya3Itb2I1TlhKMzk4WHBjVXVCSUd5NGEwRkRVVmFNX2xXYUwxUnhjc2NZSzFxbGVhaG9sX3FsN0p4NFBFQVBJSWIxVEtxMGNENNIB-AJBVV95cUxQZk43Z0tPSldUcGtnd0NNNUdlX2pQVUNFTmRxVlBiMWlZLVAzQ3pxOGF5X21TR3RpRHQ3dXQyRUlYVVFxUDVyY1VHZmlRUEVmWVV3Rm93VFozYkJpdGNJakRHSng5Nm5MN09tUnBFQndGbHpVS2dqYVk2aTN5UXlPbmFQZUZnQjJ3RWR5M3MyR1U1VXp4dDF4YU5NQ2dzLS1aUFdWOGVFdlc5MWdUUXlOYkVZelVfdTVQU1hyUlgyM2FsQTJqS3l0NjJCMFVtdE1RUlh2OWpySnNXQkVFUUc5dkQyeFVHNXl3MzZKTU1WTl9TNS1uLUtvYlhJYWpNOEl4VnFSYVI1TlBFbG4wd2ptMzdmcURHOEJ2ejdOUzhRSHZ4eEg5SHM2Z2RyTlMzWHRZN2pNbldfSDJ0T2o3YXhtb2ZBQ0tjQ1diMXpKcXNBcDNJUU5ncTcwRWExSjdDc25SeElRREt1UkN5ZTZDUk5aRWdCWE1CZGNi?oc=5
JSWENERGY.NS,2022-11-01 07:00:00,"JSW Energy likely to close Rs 10,530-cr Mytrah acquisition by December-end - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQWjRKNkxDRnh0bS1RamZsc1V4V1NIUHZ4azBiQ3dzWHBEbTFJQ2FpNHEwYjlZNTE5Q20wcWdhSGpndmFZZVVsLTl5eUtBWFVZWG1Ua2phbWlCVC1ndmZ3dU1sZHhXNlRzX3I4OWtLWTJMWGR5TFlGQWVMOUhnNzJ2bzBSaGZNQXFTSm43MFZPNXdFaVpYQ0paT3RCV0FMY0RlcWFwXzFHRmlNZk5keTMyb1VlVF83Q2dDUzg5elpjQjFYemVNMDlESFRJYk1YS0RHdWlYVFkzX3dzVUlUdkhR0gHkAUFVX3lxTFBOMHpYbzNFNzFPRHFMSmpndXpqQzAxZm1iN2VjLXpaQjY1YW5MbEl4d3B2Y2FjTTZ0Nmd3dE8tOXRmd3Fzb0k1OW52X3E5cWRkVklzNkI4LVpEMzhQOUxlN0F5UkpCR1JtckduOU1Wa1pPTmNZS2Z0SHNZdExHaEVJSVJibGs4QXRkU0xWdjZfUjM3MXRlbGREM3IwRmg4aURPcVV1OFRvUEUtbzVEb3BTM3ExZ3NCTFE1LWgtb2pzdzlWdXhxOG0zMzl6UWxtdVJhd0xQQ05vTEFfNXNfalFSclQ1Ug?oc=5
JSWENERGY.NS,2022-10-28 07:00:00,"Sensex rises 203 pts, Nifty ends near 17,800; Maruti zooms 5%, RIL 3% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVlBFaDZzQ203dWZackx0T1Vlb2FPWTljRFRXY2c3ZkNpZlFCeTNKMzl5TWwwUW9rWlh3b2tMRm1FaFA3cmRxV0VPNDZFaTcyYWFvblB2cmw5ZS1xcmhpOVMwNzlWTHlTWkJXNklmZy1ZRE5zOURKODYyaW9KdEJiSUMtZXFmaHhGdlRhM1dibFFETG1zaGhRc3dtV2FkLTN5MDRyaEQzbEsyNENpVzZBOXY3UkZXZ2hwbnhaam5TaThWUlJuMFh6SmFxNVkwci1BREllRV8xLVc2MkwyNEZ4S0wxY3JWemN2eWF3VHJLRE0wcEpyYzBkUDlJa9IBgAJBVV95cUxOT0NoYTZMbXVyVlBYMVliYXVlWGNGT1VudjI0T25ScEFxQ21MY3ozM2R2c1FrdmtBUnpWS0V0MUR0ajctTnhucjdlbUl4ekRoeVRTV1lmUkM0a2lzUWxJWGJsa1J1TFV1VkR6SlNpVzFUdjZPVmtJR2JnWWk3SXRITXRFMzJPSGZ0ektzZHN5VTRMcjM2VDVZOFMzWEFMSURHN3BHNzJneWdsOE9fODZnaXNJRl8tcWtyWks3WkFJRERCRHozTW11ekluMF9ETEdXdXVyQ2ptQnMxdmhTUTdSMlJMc3lvYmZHcWlUeGZKbExubXZtWVYtdl94a3JicXJF?oc=5
JSWENERGY.NS,2022-12-06 08:00:00,JSW Energy - Gainers and Losers: Maruti Suzuki among 6 stocks in limelight today - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTk9BV2Z5MTMzTWc2Tzl2M21sZGxPTkxKOHhydS04YnZGX1ZNMnlqZ25BWVVUX1RjTmJ5b3lOX0pieWRnSTh4LU9zY21wVHRHN3dWWDZFUVctNTUwZzlCMnpxRGhRNWNmVFplTFIzOS02NUQ1cGtaY1RKTml2TjkwNmkwTjMwOTRpdm9HaGZ2a1lQdmhnam1Kd0ZJNlVVM1V3ZzZXMjlnRjVRMkhwb1dPN0JienFteEJRUTdGMTRUS3BhNlA1SFVvMEdWaFNYMk9HcURtSEZnWlFFblFqSWEtOVFB?oc=5
JSWENERGY.NS,2022-12-16 08:00:00,JSW Energy (Barmer) Limited issues bonus shares worth Rs 995 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQbWlGdlRBN2JfY01DbmJSaXBrblhTZUlBd01PMTV6SnN3NW5sNXVZU3lGYnFKLWNwYm16em9LNE1FS1pJX1RRODhRaERnTjdmU3NxZlpabUtrTXZndzF4dUlKTjRwUmVFelhOTUJtenc1bVgwYkFQWE4tNHRUcmVkNXFPSGtNeXRPQlNjRElLa0xYLTlTR05rTTVPMU1rQm1aSDhENExCa1gwSFNTMjhoWHNKaEdZYk5tcTdxdGJXbVQ1OEdDM1piWmJnZmI0dknSAdQBQVVfeXFMUFRDdlhrQmNJMzhxUWZ5bkx0YjNtZUpYT3pwaTAxUlBqT2hZRl9ydjdCT21sMWNYTzNIODBOcW03NVVvT3p5ajdvR1NiM1ZLc21NcEJHT0psMHNRQmlmWWVWTDBBal9qaTdTQlhLeHRVaHBEU24yby1nWmVNa2gwZ0hLZEpXOGZDR0tfOU1ELXB2ZFlXcjRIR0NLQjVBZ3BiakxabnhPN0xpVVJqbzNOSzNrVW90Tjk4VW8tVXFIUkpMSnBVSTZkV0p2R2YwcTNkRlZDUkg?oc=5
JSWENERGY.NS,2022-11-22 08:00:00,JSW Energy seeks shareholders' nod to appoint Parth Jindal as director - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcjNGNjV4WEczSWM2d0p6S0kxOV9Belc3ZGxmZUkxZHdUOUFzZHRVZHNxbS11dFFSZTBGZEtWTWZoaXRIdVgxTnRqZktvSlFDdFM4TG4xdE5GaE9mSUpSNWFvYVAxS3NfY19Ga0tvUmhIVW9XTG1pYXlRVUYxUHByRUkxQmtzdWx5ZUp6VHdSeUxDc3lEbXU0dlctZWp5RUwwTF9CVFhwUUN3Nm51UEhBQjF4RlpLMXdrRU40enk1RWFPVmJCTTA2NmRYbG1qY0ptTGRDcUZYMFjSAd4BQVVfeXFMTngyR0d5OWJ0MWVvX2cwMnduWVVmUHd6YXpDcmY0MXNlMXN2S0ZXUk9CR0JWYWgwVW85anJSMFoxN1pMUENMaEs2czQ2amVtSmNXWkFuWklVS1E0eFdIWFY1MVpHV21uWkF6d1AyNy10Z2xKOVdLeUxjRUh6aXZIc2IwdzY3TVgxRERpclNydmNEWGJfblBjNG9maEhjc3pxeUZUendtUS1wbXhOSzdSdmJTVWotQnFldnVhbHR3VFA4T2pFcHdBYW85S0ZBTTZnOEJNOXNMZHRpUEFxRXB3?oc=5
