Ticker,Date,Title,Source,Link
CCL.NS,2021-03-08 08:00:00,AVR Configurable Custom Logic As A Frequency Divider At 4x Chip’s Clock Speed - Hackaday,Hackaday,https://news.google.com/rss/articles/CBMirgFBVV95cUxOZmNTaEp1anVoSDcxMkpJbnBhZ2Jhb3JVRzB6UVI3V1BHdmRpazFBUEZGQzZINGpySlIybUl6bkNRc3ktT3RmTUdzdUJldkpCalhKNXBpc011UlM0Zm5GUEdUT05LQVN2VmYwU291bzlsUWxiUEZXMEFhRnpiRnJ2THVfV1Zua0plRmZJb3BaLW9iU2pRTnI2NkhxRG9fVXk0dkR1N29YUGNfVjJpX3c?oc=5
CCL.NS,2021-02-27 08:00:00,Injured Bishop Feehan Hockey Player AJ Quetta Named To CCL All-Star Team - CBS News,CBS News,https://news.google.com/rss/articles/CBMirgFBVV95cUxPY0Qzdm02WnlwaDRZWjBOdUZkMzN6eTFLVUZRLW9fMGNibE5SX2FfZ2tGR2R6SnNsNC1mN0ZUVmhZTUcxZHkwaDU2SFRWVW1YOWFONGlSV3otYlBJVWtKRHMyU3FCVl9JMWZTbE5uanVFcDhiMlpRODVKVTkxS1Q4NkJTbjdiSHQ0Qm1NZFhTQ3V4YkdQM2h1UnQ1TUJmY0t0X1drYVNmUW1QeUpkY1E?oc=5
CCL.NS,2021-03-08 08:00:00,"Part 1: From Drug Supply to Staffing, the Benefits of RFID Integrated into Vial Labels - Healthcare Packaging",Healthcare Packaging,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQeGhCd1Z1NHRESl91NXgtS1BrQnF4cUpQYjE3dEZqcEwyN3A5MENzZHp4c2o1WWlhTXVXd2dZQldDcm5uTU1RelRobVZ3V1JBQ3VaLU5KWEVLX05kbEZVbGFmMG9zNlhyWHlUZ3JBNlRKUEp5SzdhU3BzY1RROTduYXRXQjhlazRrYnBrLWtRSHVpMlFsNFBwclQ0alRRTTEtUzZYMEdwTDlKdHR2S2pPZmdOQ3EtOXFWTDd2WmlYRFM1c1ZYdVVBZC1TVG1vUUJMZEFYMzdHdy15d0pKZ0U4SUJmbzNiS09YVWRuS29laTJPR3FDTEQ2ci1zVE9sU1U?oc=5
CCL.NS,2021-03-23 07:00:00,"Kosher Arabia begins production in state-of-the-art, certified kosher facility - inflight-online.com",inflight-online.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOU1FVcHdqQTFGa1dHVDluQS1pQXpYRHZvcDZwaVAzZ1NDYjhQNDZOQU1WQmxlOHVRSTQ2cTFhWWh4M3NiY2tIanJoaU9IMHFOVkVJcFRfUnR1c2FHN3cwQUlCQ24wYXhBeFhmSG5UT2FHbmtEZVBLVEF1ZVJLNENHa3dVM1R3NDFmcU0yTFJBMHpOeEZZYXFkaDBuR3dVeHVqbnhPTnhtM2FyLXpmSVNV?oc=5
CCL.NS,2021-03-29 07:00:00,BIS eliminates most reporting requirements for open source and mass market encryption - Kelley Drye & Warren LLP,Kelley Drye & Warren LLP,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNY1RVM0Vod2gxMDJjRWRhZ1NyOWgyMTZadjMzdk5zb3pyRGZsN1VobVB5d1ptLWk5N1ZBRUZxdGROYlpWS3VsNk5MR05Hc1NBTWhHWGE5X2ZVcFBlSnYzekw2b0JOSW4wd0szdW1JeDRmblhFRURTLTVtV1JkYVRRSTF6VjZoVm1qRnlPblB3WXdHcUtjZDZUb1lCdmVZbkp5X1NsZHBEUEN4VXhXNEZtU0h5b0YwcnlFOS1SRDNRbDVWNGVGbWZxZ3hncmlZdk4zOXhpMDVBTTJWTUdSSlR4MFFWU3k1bVNaNkhnZVpTUkF1Uk0?oc=5
CCL.NS,2021-03-23 07:00:00,TUC to embrace strong high-end CCL applications starting 2Q21 - digitimes,digitimes,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZNkVKR3JLcEs4TDBuUkhGTUNrcmJYRDVvU3VMVS01MVVoMHdxTnZIYzNDaGE2c09RaVI0SFBNLU1iMmszdm1sOFJMV05SUFcxME95Y01veUxvRWdsOHNF?oc=5
CCL.NS,2021-03-17 07:00:00,Jardine CCL makes fresh takeover bid for Cycle & Carriage Bintang at RM2.40 per share - The Edge Malaysia,The Edge Malaysia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTS1kb1BBa2lPSDY0X2JhR2IzR0pQS0FfRHo2em95aUNnWVRUbmNad0duaXhxNV9ZZkM5UjFVVmR0WVJHU2lxbFJCaDl3eEpPOU8yUGxYcW43UzNuV1cxVmdKUnRRemMwYUZsODh1Q2E5Zm13aEtnWXd0SFhpOWloM3BJQlBBSHlSR3hwRkhUUFVPa1MwcmpUeHRhbV9pNWhyQ3FFTnNqRXktaU0?oc=5
CCL.NS,2021-03-15 07:00:00,Carnival CEO Sees 2 Troubled Years Coming for Cruise Lines - The Motley Fool,The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxORG1UQWFwU09PQjJ5WmZYWE5xUjYtcWNEaHYxVHlLbERCM2hfZWVhd3g3cUtXWEZLdUl5SkZKTTVPZUlOdGYyM1lhV3JPYkJiRDM5NTU4UlpDdlF2NlVvQTZMczNPVUZxelgtRjZIUmdzRGI5c1RIcnVWdThzQlFrRUZjelBjVGZhaWotUV9hQU1TOS1ZTWg1eQ?oc=5
CCL.NS,2021-02-28 08:00:00,"Who are Bigg Boss Kannada 8 contestants Vishwa, Biker Aravind, and Rajeev? All you need to know about the - Times of India",Times of India,https://news.google.com/rss/articles/CBMijAJBVV95cUxQNW9HbFN2VzNJY24zcWJDZzBJLUo4NFZQVzFmUTRDTTNFaE0tUTA2ejBOeW9ENEpGTDZ6bDBERmFHQ2NBSUJBR2RacHhPelFBR3dYY1BLZnpsTDlfWXVHWGNXQjFGQnJLX3ZRREV1OGNUd3ZMR3RMUkExTFI1bllxekExS3pRcDI5eVJFV0RLNGR4QnZTaDJ0ek9RY1QxOTdYQW9DMW1rc3dwSGZUT2Z2cnZJVmMtV21ia2JaQ0J6SzNjQ0R4VTJjMmdLU2JfRmZrMWN2UnlMYm9OZXFwd3poeVZDM1M1dVZNMU1hOS0zb1pKV2xpODJEWnJ3ZG5HenJiMFZEX2t3TkdlN3BZ0gGSAkFVX3lxTFBsUnNESF9jcThxa1FXNDhkU0I0S2hXT2IyLUdHS1MyZGFUQnVOdzlHN05pZFRjeWJvRzFWSE1pQ05FWHkzdG85ZlpvTVQwX21PMkZoVzhrMWstdGZranNDaEp2bElSV0g3LWRYTEZhQWNRU2FCb3Uyd0IycTFibUVwc3B0dVlxM21JdFhjVEprZGh0VGdtWU1SeEtmN0FRLVkxQ2xsU3FOdjdQUEZ5LVBtT3NIaVM0Z0xBUXk1cjVyN3IxNDdWdllFeDlBWXdNUHlTVENtM2hrX3ZXdHZaZjYwMDB1VVRSbUlQNmhBSUtTdlhHQ0VxNFVpeU1lVGRDMWJHZTJObDNsQnJNM3NpeTQweEE?oc=5
CCL.NS,2021-03-23 07:00:00,New kosher food producer launches in collaboration with Emirates Flight Catering - Caterer Middle East,Caterer Middle East,https://news.google.com/rss/articles/CBMiygFBVV95cUxObHlIbTIyb3NpY1NEeW1jZURFSkZmMnp1bVJVSUV2MlEyX0NEeTJjN3lIZHBhLUN3RGVabTBQZ0NBVTNQWENvbjRqVmJvdGhUckVuUE9VVlpta2JhZEN6SE9qandKdGFFNmY4Umx0b29jcXVyUXZyaDFnODB5UmhETEFicWxXSEx0UklKeE82YUNnSTAxcVdjM0ppNUI1a1ZGZTB2TXJRV05BMEEwQmo2a2JyUU1hT2RQTEVtSkRndkFrR1RnRVU4TERn?oc=5
CCL.NS,2021-03-02 08:00:00,National Academies endorse carbon pricing - Citizens' Climate Lobby,Citizens' Climate Lobby,https://news.google.com/rss/articles/CBMijgFBVV95cUxPdkIxOXAwWjJXclAyM1JjZXFsOWdRX3E1ZWc2bE5QQzNQZzhrYjM1MFF2XzFNT0RhY1R1YzZQTF9nZW81TTh3MnlwLTgwMC0xQmVwNUdybzBtSlRjT193N1lJeGxPNjdjeUFUbzRybEVNUDJ0cmlYMGRuc3J1aUhxSzM5cFl6ajNCNUhQS01R?oc=5
CCL.NS,2021-03-25 07:00:00,Central Banking Awards 2021: winners in full - Central Banking,Central Banking,https://news.google.com/rss/articles/CBMikwFBVV95cUxPREljRVlyRENEVndtSVA1TUoxby1uZDJuNzNmNU1nMDhHMlVGNE5XYXA0S3lYXzRXTzVwNFBGNnZlU0tYRk0wSllyX0pma25pTmJXWjlYQlFWcVU5S1pSbk14NHRWcHNsWXpad2FVQ0V3dG1TNkRDaF9rQm5vR3FWanFxQm5CNWZGUVhPNmdlTjQ0NHc?oc=5
CCL.NS,2021-03-08 08:00:00,Carnival Share Price: Steadily rising in 2021 - UK Investor Magazine,UK Investor Magazine,https://news.google.com/rss/articles/CBMihAFBVV95cUxORXMzTlc0RnpKU0VYbDRYakU5TzhhcUk1enFRR0FzX3lOemdGSnZhOEcyaGtZQ3VzdzVfNkhCSWw5ZUJsMUFZYXM3RUxqNmNaQ1ZKdzZyZm41V1A2aWU4NGNMQXdKcGt0VXdBaEFiQUNVZ3dsYTJIRTZ6c1RISURYUXgwdlo?oc=5
CCL.NS,2021-03-23 07:00:00,London church explains how it missed signs of abuse but says culture has changed - Premier Christian News,Premier Christian News,https://news.google.com/rss/articles/CBMixAFBVV95cUxQZG5IblhBc1ozMmwyZ09WMUhvaTlWd3N3N1BMMjVWOVdrMU4xQS1SVC1IMmwtYjM3dVp4VEQ3bHZKaEVnbWpDQUFQRl90aWVITElpN2oxTll3anRPbC1CQ0FNMXhqSWxxYTFsRGhlU3RHOUNJMllrdjFmYjltZ0t6YTBBRjlTblV2Z2hXa3lmZ0tLRVhVQ3cwRWI5dVNsVHBvVEFjdDgtRldOQkhEeDhwZlY5cG5qMDNxN3NpVmZVUEEwUGtS?oc=5
CCL.NS,2021-03-19 07:00:00,Interfacing The Dreamcast Controller With Just An Arduino - Hackaday,Hackaday,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMnNWbGZGd3JIYVk5YmJYS2JqWU5KSUpKdW9xNC0taHpxQWFWWGtjLWhjS09mQ08xb2JyRTVWaDlKQ285UE1OSVJCeVhLRVpOc2VJaUtneWhEZUNRWkxYVFMteG1NMXhNckV1WkRRemswaDZXTU00aUpDUWFYV1RTV2V1SlZ5UFM1dmNOcUt6YjQ1c0x0?oc=5
CCL.NS,2021-03-18 07:00:00,"Guide to Cardano and ADA: What is Cardano, and why it matters - Forkast News",Forkast News,https://news.google.com/rss/articles/CBMiakFVX3lxTE1hSTFYSVphODR3R0VObkRxUVZJT0Y1RHVrTVNGLUhfdWlxMzhkcENQYkhGcW9CVm9reFJ2SUlZaGFPNFJPSUJ4bXRSU1B2NC1ETENSTDA3ZFAxNGphUmNkUUlXSFg0cFl1M1HSAW9BVV95cUxOWWU3T1pPZF9hNkktbkNVRzFXU3E0QXFtR3RSUlF5UkJlbUtTakFPMDdaY1RiUWtTWWtaYjI1Z1F6WWtfTTc4YzZXdFc0TTAtWFoxSW95bVI0TUtWam9rQm1hUEMtelgzbWhUVFM4M1k?oc=5
CCL.NS,2021-03-17 07:00:00,Singapore’s Integrated Train Testing Centre to be Completed in 2024 - SGTrains.com,SGTrains.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxPNnlmMkdoMGpnMmk5WDRYaGZ0Yi1BekNtbnpYb25wVFRPdi02Mm1EVkVuREVyVnV1NG1XOWhBbTNYaUdvcWVEcWFZX0RheUpYa2xvaHdYREFTdzAtZ056cXhBbEgxaWMzVlBGUUZ6cE5JMmVkaHV1aWliQ2pjYWhfSmhBeDVRdkNIQjVDcFd3?oc=5
CCL.NS,2021-03-29 07:00:00,"Columbus Crew: Artur, Vito Wormgoor could be out for CONCACAF Champions League opener - The Columbus Dispatch",The Columbus Dispatch,https://news.google.com/rss/articles/CBMitgFBVV95cUxNem45Y0phWjB1bTN3cl9Gd0RSMW12bFFidTRKQ2xSa0ZGM0dXeFk3ZkZoZFlLb1ItSWZITnUtX0tuWmt0cUllUmhfSUV6R3YtZjJMZnFKby1wNUxBa3JKcEN3Um0xOHJwbjlJbGhoWFA1akhSRFFOSi01cU9NZ0NmTk1kSlpPd0NaU2pmZGdvVWtBQjFpeThlaTFaT2UyaTFwSndDRU0yQ0ZKNGw2MHVhOGF5Qm90QQ?oc=5
CCL.NS,2021-03-22 07:00:00,"Kosher Arabia Are Producing Over 2,000 Kosher Meals A Day From Dubai - lovin.co",lovin.co,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1vZE1McmRJd2h6UDltWGRVYUpaNlYyNHlUcU1HQjFkam1JSEJxRzJ6clhqSTQxaFU4XzVjUlJ4c05IaDYzcjR2bU5KdlJOa1E4RUxYUXRuTHpxOTA?oc=5
CCL.NS,2021-03-20 07:00:00,Royal Caribbean Plans to Resume Cruises From the Bahamas - Barron's,Barron's,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPLUgxd1FvcC1KZDl3aWd1OEh5Ni1pTHljV0lOODRGcHZDSGt3OW1ZTUVocS02bEUtcU9EcHhNZUJsX0hLVUN1UVNWNUNmenJQUmg4MXJuS0Z2c0M2ZmtLZENDWVc2djcyV0RHVGVQeGlpMDZDcXNqX05qd25LQnMyQ2tNRkExOGg3YzhNWTdsU295cUhfei1WWXMweG4yOUg5SUE5alVTZFItTGhSbGlyZlVXRk5HVkNENU1nRUMzOVVuN2dRYUlCLWViUnlwcUdHMFAzSl93UkNKWk85NkV1T0FQR24?oc=5
CCL.NS,2021-03-01 08:00:00,Hartley Roundup: Hawks girls swimming team enjoys strong finish - The Columbus Dispatch,The Columbus Dispatch,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYzZQOEtHdUxEdGU1QUUxaXJrMzVJNXVxQlJVUmRDeWpSaWRFcGlsbVh0N1VvUGlTOFVRUzN4WXZTV3o3WmRWb2ZkQlFRRHl2TENFdWtnN3pGaWR2OFdiN1pxdldtREpHdWZ6clhDbXhSa0NJTUVtcnF6YkdfbFFaZlFjeThXMU5jT0V2cGM4bWlna0JRQUI1M2gxdUhoOFprMXJwT3YwMENtbUlyeXR3c0sxZ0wzVFhGWnRFSmhZSHljZkFJZEJYZVNOTzhuRlJLZ2RYYm11QW9jRXlZ?oc=5
CCL.NS,2021-03-19 07:00:00,"Major General Ogunlade, Assumes Office As Head Of MNJTF - thefact.ng",thefact.ng,https://news.google.com/rss/articles/CBMif0FVX3lxTE1qbUg0VGRpenBibXRLMlFTdENwSlVwUmJzNUMzaHZDUF9VVkVBd1RIb1dJZ3J2MkFCaTBHbzZ1Y19KenE2MzJoU1d0NDV2NW12cjlXb21kVEJ4YmN1a3FIQWptd3NQQ0czM3ZiTWVlSFFYNlhrUE1KMFZwa0pMZzA?oc=5
CCL.NS,2021-03-23 07:00:00,Illinois State Police: Lawmakers must fix FOID system to avoid delays - WRSP,WRSP,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRmlpOGZhUUNaaWV4aG50X2RsQksxY0tGNFZ6MFBMVTRKc29IdGE4dnlQX0d1dWRvNkNPOXMwZHBLeWctR3A0aUxDQTRaWlp1c1JpMGl2bG5UQ18td2dDVURucm10WmVxd096eEV2SzdHQzZSNHFXOW1aQWNfb3dMZzhuenozTVNqS1l2LTEzYXJCMTg2RTFwNElBQjdFLS1IU3YwazJ3?oc=5
CCL.NS,2021-03-23 07:00:00,"MLS Reveals 2021 Leagues Cup Participants, Campeones Cup Date as Competitions Return - Sports Illustrated",Sports Illustrated,https://news.google.com/rss/articles/CBMilAFBVV95cUxPU1U4SGZWaEVqNFlIemFpTHRSZnNsM3BLZmlOcDZWTmc4ck5vMGt5NjhBNlYzTWtvYk10b2FJYWFtTXVTdVR2U2xfMFE3Ql9pYVR2ak9pZVhINFA5SlVGcWtwR1NFYVNGNmVPRDhxNFRQSVFoQjRuWXRQOVk1NmZxS1puYkk5SDQ5QTRiVzliMmt0SC03?oc=5
CCL.NS,2021-02-28 00:36:24,Charity collection licences - British Transport Police,British Transport Police,https://news.google.com/rss/articles/CBMihAFBVV95cUxNdUdSZ3d3UWJtQVREOUtFMFk4anBVRzl0NV9lME9KZHduOVVDX0NZcVJUVHRhYVZKSnBYdlB2b1Zpd1dwdFBFNmV0U3FDSTJKei1uaFEwVTF3TEQxdUZkYVk2VHRsc2hWTHptSTNjMXpQT3l3eEMtZ2ZESjRzS0cwRGpBd1Y?oc=5
CCL.NS,2021-03-25 07:00:00,Port NOLA New Orleans lost US$21 million in direct revenue without cruises - CruiseMapper,CruiseMapper,https://news.google.com/rss/articles/CBMikAFBVV95cUxQcWJLNzdLbURheDVuMHNWVlJOc19JZFNBeTktYmRsYzFWcFVuaUx2UksybFhIcVVMcm9pVFlSVS1MemVMdWhEX3B1SDJHNWpwRTN1LVJGeUFoeFBDeFV0TzdYSExDREIxU1Rnakl2aEFHRVpVSGwtdld2bk9wOWU5WmdRSGUtekNXWnd2a2FhU3g?oc=5
CCL.NS,2021-03-01 08:00:00,"DeSales Roundup: Rebekah Oladokun grows in confidence, ability for Stallions wrestling team - The Columbus Dispatch",The Columbus Dispatch,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOVGRMR3F3RFJqTm5VMGVjdGktNjh2UTc3bzJ3QUJaMU1Vem1veWRvSlBCZ1FGSWJuZFI1TEVyWWw0RWVRZjJfQ1QweFlXdjJUcEVEQ0RQV0xKVnhzRmtaTjI4NjJCM0gwd3g5cWY3VHFBYmdPb2VmTEZobkZvLVpSYzMwMnBMdnFoV1IwLVhVVXQ4clV4WEVDWmh2eUMxNWlDaGVsRGtucHhUM25QclE3ZzBsZGVrR3paU1hRS29VQzllck1vYkRtOTlFWng2MkFKdEtaWlRtMDNaSFczQldERW52bExyN2o0YlBId09hcERyb2NSM2dF?oc=5
CCL.NS,2021-03-16 07:00:00,"Illinois State Police facing FOID card backlog, state senator files bill to eliminate law - KWQC",KWQC,https://news.google.com/rss/articles/CBMivgFBVV95cUxONjV1ZHRhZEMxOFpPZ0hwcnp4OS1ISVN6M0wtRFRBeDRFWkV4dDNVcmY5VXRwWm55QnU0TVJQa0lTZW5ya3pEYV91RzFuQXBGbFRqZjFQbGU3XzF1WU1SZ2hIMExieEdVNkxITFlWR1JXOVR6WnlTUkpDTzhTY2NFQXRwandxbDcyQ1ZZQWJFYWwxRDZoWXprYWRKMHl6aktSWVA2UDFTOXdsNVlmVVdnc0w1Wk1sTnNDZmNzcXRB0gHSAUFVX3lxTE1rOTZqOUF3TEVqeWV5ZXVON1VZZnZoNkx3b3RrQUFuR09jVXBMVHlDZlRtUXNuMk1OLUtIUnMtdU9fN3psYWVaRTJ4YWVGQ1RSMHkxTzlSWlFYUk0wNm5HdzhZMzBONTdZQ05IV0JTZVZhSnpxT0o1cy05SEM3eGMzUUhQQ3B1V3haa2dFMHNhbUtiYjV2X3dhMndzU1BKTkpHTk1OOVZmeG02bjhQbGVBcEotOHdqOU5sTGFfb1BwSHIxY1NuUGxDeFVhSDlzX1lqdw?oc=5
CCL.NS,2021-03-21 07:00:00,Boys Basketball: DeSales Stallions fall in Division II state final - The Columbus Dispatch,The Columbus Dispatch,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNb3A4Ykxha0kwY1A0ZGdsMXdpUDVOaWJWMzVwelBZTTR0bW1KZWpxcDJWMFFlQmVGLXRXOXVmclFvZVpQczlLT0lOMXFONHdsV0Zlb1BycVBxMDZ6eHFLT3luVkdmZDlQRWpmZ1ZucVRVRnctak14aEZLZ3pfYTJwSWplQnZLUlFLVU5HWGdhbmNYM0N1WVVBVE5ESndkUFFtbnhiNTkxVlFiUHVSb2xuZEVfcVY0OGQtTVRXRW1sSkpYNE1XMnh3Sl9jSUo0YndGOGdTZEs4WkRFWHRjZzZhdlg2V05NajRiRXc?oc=5
