Ticker,Date,Title,Source,Link
DEEPAKFERT.NS,2022-12-16 08:00:00,Deepak Fertilizers to demerge chemicals & fertiliser business - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMipwFBVV95cUxNN0ttcXRBY3p2RW8wUm1hSHNaZ0l5T2JfRjBBNTA5SmRoNVR5UzlkX0JtUVpkZUZqc0RhTE1zM3FhVGNDck1XMUNLQkQ0X2d3NGMySUdFelVmUk1FekcyTmQtbC1nMkF5TWNUUlZFU2E1Q0ZpNVM0UXZUb3ZRYmV3c19BNkdMdG1RRjVXQTl5WnJ0ZEJTblVCZWFoQkxPOVBTQUtidVNUdw?oc=5
DEEPAKFERT.NS,2022-12-15 08:00:00,Deepak Fertilisers to demerge its mining chemicals & fertiliser businesses - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxNbFRKQ01mdFJBOHptdFh1ZmRGRnZ4djZsbW5VTktKT08tU194MkxIb1NYUlpRMk9lSW0zRlNhUmtYdDgtaWxkbi1kcGd2cVZZZVd1X3NzREVDcGJjVTQ2YUl1UWlKLVVOY3pSa0otVnRBNWJxMTVTWGZkQ0poaV9YYi1IM21oOUJRTmR0UTdMMHdDeFVhci1OWXUzcWpZSW9KT1J5UENjS25ZdHp3amk4eGtERXdRZ2hhaS0yMTMtLVNwNTdVVDFJ0gHMAUFVX3lxTFBTVkdjSDA5VmtmemlHLWpHSUFLOFk0eURSR3RPWnJrWGdNUkZRZ2RmRDBvejBCTnZQWE5kdDV1ZklEbEtNc3hmdjBmb1hWRXo0SGFkSDZ5eDdFYV8xbzZySi1QcHNmZUVLSGpLY1gzSlRrQm9rTGVWajNNaGhfQzJ1S1lrNHJ5UWotOXBRVUVaLXFIeVNRclNCLVJXYjlTbnRDeGFPUXVpOEJkTmlUTWJJY3ptUVJqRXJjUlV5Q0dzSHlEeU9RbXdiUnNhOA?oc=5
DEEPAKFERT.NS,2022-11-21 08:00:00,"Deepak Fertilisers, Aarti Industries join hands for Nitric Acid offtake, supply arrangement - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMikwJBVV95cUxOb3Z4RzlVTmJzdG5HNVEtaWxwZV9RSE5hSWpidk5xV2NEeVZfUXFPZm1EbjlUQjd3TnpqXzZ2MmFEanFkUFFYcGNDcnBRTkE0Q2M4NVQ1a294S3RwQV9QeXNOWlk5ZDZTQTI5eHUzclAzWjdFamJNWmMzZm1LMVdWUVFITWR5TWY2MGlMUjdXSjVjR1Jsa1FPSUFuMjlmc2NHdjZQNHBDQ21tYmRKVGo3cXNNTHFjZlY1X3hab1M4WlVTU1AzdzlOdnRSOFA3VjkzdWlNT3NTRUVNeEVsYV9aOFlHLUg2Y0l5UEowQnhmMkVvQ190SlVmUUFlajZtMEF4bW5ma1hKWEQ4MmgzMUNXV2RyVdIBmAJBVV95cUxQZko5enIxNjczRXFVdFZCdjZxQ0FCLUp0VlNJVUhWckxReFFmZXZMUWkxaHh2MENOWUpRazYwaC1vN1FJa196cWw3R25ELTVFVm1CejZISk10VGo0RjM2WGQtRUt2UUZnZFg1ajF6QzJFV1NBYktZU3RUem1UR3B0YWtwLVMzQkh4SHhVdVBrenVnbUR3U1FDZTFBSDVfbEFsUjN5VVFQYWQ0RWpuSGZMcUZJTzJRNlJRUFo3MkNnMEVkUVpQWVdjT2FjdDRfM2VvRFdfb05HLVBUQnVsanZpSmZuTVJJWmZWSTAyWnNGNzAxMnhmVDZwNFllR0NlZGpkYTlkM2p2QTA5NzF0MHJZUHNkemRpWkFZ?oc=5
DEEPAKFERT.NS,2022-12-16 08:00:00,"Sensex closes below 61,400, Nifty sheds 150 pts; PSU Bank, Pharma drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeExqNWU4QTJxcU53aFBxWTZESlIxMGlyN3N3TlNVOS1PcXVmbzFsM2o5LWpraTE0ZklmcWdPQW5pRXlIb1lhSTRTVk5Qd2dXQUUxNk9TLWZfSXhVc2M2d25pbGpldnFxbFdFelB1VHBTY2doOXQ5YU9RUElidWJ6VTh6aTAyV01OYjMxRmJham50ZjVPQXBPNlBZUGUzS0x5MUpfMjBvZS1xYzBQcldPN3YtVVk3ZE9xMGU5dXBMVUpJdGw0M0xoaUhfc09vdUFBcFdpQtIB2gFBVV95cUxPSXUzaEFtTlFoVE15MFZtVlpnaTB1M3NmdWswTElZZnFHdjJJczZHTHhUbEJ5dWctS3Z3XzlhTTN2bnRoZlFYbGpIZ2hLSVR1aU5YMmlmYV91VDltRXFFLVBUeWpvbU5sNnpOdWNQWDJDdGxPel9FUTQzU3phOUoxMUtfM29TbTVGckRqMWU0Mzg0cU1sWnA5N2l4bzBRdWJYRkNwWWdIaFl6RlhTbVhjTUlDOGI1S2NYTk5MblFXYUYzZlRPbWUtYWNvQUlwTklReTdkR3g5SE1MUQ?oc=5
DEEPAKFERT.NS,2022-12-20 08:00:00,Deepak Fertilisers aims for separate listed entities for its three businesses - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU3JzTHVWd0RmcDNOUDhST1dPZm0wdDRyZXh4U1BwSnlUZ1BGUUlYLVRpaUhHd3JUcWtxTFl3bHd6V3ZQM3U5TUtMTndjbWp6cV9iYnJkT0JHUXJmcl9PblY3U2JLRmFRS1lFempPbXpxQm1qWkozVThuTnllaEFRNy15VnJVU3FVSEEzVE5lMGNZYm9vNERmTHJsQVhPeUZ1Y0ZwUUpsd2lrZFBxNkRoM0tZMUduVnFmSVpydkZQUWtxYXpfYXNQUW5uUi11TTBTeWJsLWV5QmxrTEU5SWF0UUJsSdIB6AFBVV95cUxPblhweF9KTVM4enQ1QUxuSFQ4eWJJUklFbjBVRkNoQkZxNHhNdzVNZEJUWVdGVGpyNkQ2czhsTmNnY2VTOTZpRDdzN2F3bjBmVm5XT1dkTTl4ZG8zTE5RclhwNzNyazJoRHBxVkItTzc1OTc1NC0yRHBOUVhUZTh4YmY1OVZwZ0NodW9qbTRLdG1XYWpVZ1pXU1EzMWRHREJVMUYwNlExZFJENmFDcVdzb19SdkdHZ3dxMHVpY3pNMHpaZUd4YTZLUUlRMTVaQll1T1I4MGxtXzlaTm5kU0FDZmdjNnE2REtz?oc=5
DEEPAKFERT.NS,2022-12-23 08:00:00,Insider Trading in Deepak Fertilizers: SEBI Imposes Rs45 Lakh Penalty on CMD Sailesh Mehta's Relatives - Moneylife,Moneylife,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQdnhWbGgxNUY5aTFET1VndjdXSHdjbGNwMUhOQWE3RTRJNnQtX04zeVhweHRvYVc2MU5ZZThSZkJ5b3VUdDMtbUhRdERnVzM5aklXd2N2a0tWREJFNmZ3QUxneGFmVXUzNFVtWEZRT2szaFhxY0dmVlZqUnZxQmIySWJWeHZEcDFfdjRhZ19MMVZDLUd6UDdhZndpME42VlltRFhaNXpZMW1LX25ta0kyN3E1Umh3THQ2MVY4NkZMWlZUXzNQd094M2c4YmxEeHNiWWhia29sektteHRl?oc=5
DEEPAKFERT.NS,2023-01-20 08:00:00,Top Fertilizer Stocks in India 2023 – With Fundamentals - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMijwFBVV95cUxNc3h6dk5xN0dzZFdJRU5yZmQ1Smt0VzM4NVAyZEV0SktpSXpEZDVvendXelZaYTlNb010OUNybDhrRVhFTVlWckRUVUZmV0VLUWlzOTk3MzZQZnlQSlVfLURKTGRzOW02RmRGcG5sMHRIZVhrSHJ5RHBJY1JOM2tTMHl1a2xBOHB2RlBtdWUyYw?oc=5
DEEPAKFERT.NS,2023-03-16 07:00:00,"Our Linkage With Ammonia, Nitric Acid Is In Alignment With The India Growth Story, Says Deepak Fertlisers’ CMD - outlookbusiness.com",outlookbusiness.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNemtFb25obnhfQUU5SkNjZVlGangxSjd4ZmxzY2d5amF4YUtjRy05QzEzakdSVmhyME5YMlZDVWpvNjY1ODFUa0dQcFpUbHJzMHRsY242VzRGanQ4WHd6V0FMU0RKQUdlS0VfbVV2MmZJaEpzUmNHVnFzMXAtMXUxb0hHMEs3YWY3YmVCUFY1dEpsZk9fcGhlZ01IR29OLUw1dXZQakJPXzZNTjN3UjFnZ3lLRVhhYmhMcGZKOXZ1SW55cDFJajJXMmNZV2gyVk9RNjlzSkF3SVZUNnlhT1N2TGswa1pWd3ZqcnllbNIB-gFBVV95cUxOazdsYldoeFNFajEtcjVaVDVvYzVaNFMwXzBLYUJ3RV9kaFRlQXNuVk1PNV9rNVE3VXg4aHBXSTRCaFRSTm1PV25rXzU2ZkZkRVNRYk1KYktHZ2ZIM1RpQ1FWSndwc193UEk4TWJ5R084YVIxSzNiNzhBRklYekQ4Q250S01YVU50X2x1YkloQ0h4TEVNTlVsWUhYZmtiWDVYZ3NFeGJuYnRrQ1lEcnVVclBpbkJiMkNDTzJINGpvRnVLdVV5MG50QWhoQU9xczFxejU1OTdXRy13b2FiZ0ZBWG5xcDFGSmI3LWxPaTNXOEdnQW1YOWtKVE5B?oc=5
DEEPAKFERT.NS,2023-05-09 07:00:00,"Fertiliser diversion: Govt cancels 112 licences, files 30 FIRs in 6 months - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNFpSZi0tYV9CTUlRb1RkSWVQSGJTV2VDMWMwUzczajVuUDBxSUZXTE5OdWtYemhnRFNqNDVlNzNmSzlwU0lRYkpwczc3ck1FQ1UyS3BCUFFTMUJCWkVCWmJHT1VQNm5vbUIzUERHbnd6VVIwS1l3S0w0MFphVkI1YklhM0VSbXBOdEFVOVEwMjNCVm5DVTRVOXFYaVRzejhGb0xxSWlwa25XUDhGb3lJMlREX2xGRmRSZUlsWjdHcllRNk1NbVowNUQ4cWx0NmVTZ09zR0xKNNIB3AFBVV95cUxQaXZsV0pEWHdDb3NSV2tnVkh0NFZqcXFVc1NNamM2MGFiY21qN2RoUVg1bDcta1JXcmFUQXg4YzBLd25HRktPamM5UmU2Y01PMEduWF8xQlZGcW1sSGlucmVtbVJOck5oZmsxMGJ6U002Z3lHNlFHYmVWQkxQZ1JQN0kwN1Y2dk5ZQng5anJXZmYxVlNjTnlJbGQzSW9JYUozOFNtUklNRlptNE5oUi1DQkhwbjFSWjRYVm1rQV8wZjNLdmlYRk43NnN2S0czeE9NRWViQ2V1VVhBd3NU?oc=5
DEEPAKFERT.NS,2023-05-06 07:00:00,V M Rao joins Jakson Group as President - HR - ETHRWorld.com,ETHRWorld.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVjJzYjdONkQwcTBVb1dPUVRmMm9SVUF5S1c4bjFSZnhnZnhBdWpXbEhRQVZmZGFRZ0lTV2NzS1dpSkxzaGx4ZEdRVXg2cXlZaHFobjdYa1d0ZURfOE5SZWtBZnV3RTMyOTBBNVEyV3ZiaWdXN2VMcTctOTVXeUdHYUdMa3p4M3dWYmVTYk56Z1lad0VSVVVtM0s0MUZWeHBjcTJ1ZnEtVWlhd9IBrwFBVV95cUxPUktWaWVJcDMyck9DeC1fcmZlYkdxODNuZXhhVV9oTU9lSEY5TGcyQ3czVzhROThpZm1Gd1djeXlTRkdKYldBMFl3M0pCMDBWMFkwUlQ0NFpOd3JwRXNlNy1JN3JuSmEzRGhPUzZtZEJDTktvZ2M1VnlzT2NSRmgwbVdsT2J1RVE0cWxGZW9leERmNUhqenBLWURyQVM2RzdqUXFLa3owQlh3OVNaeEZN?oc=5
DEEPAKFERT.NS,2023-06-01 07:00:00,Fundamental Analysis of Deepak Fertilisers - Future Plans & More - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMidEFVX3lxTE1LejRWN0d2dEl0V21SNVpMekNZS05POUdKNnlrN2cyUzNzbWVCQkpiZi1CdjFHQVRETUxvRUp3Ul84T3RDTkpBLWg1VXdCYlR2ejNHc1ZOaGpJeWwzQzJucGlsMG5QRmItQlMtMUpTVzM1aFds?oc=5
DEEPAKFERT.NS,2023-06-14 07:00:00,Six fertiliser stocks trade in green with FACT share price zooming over 14%; Here's why - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSEJGaUFsUEs0ZklaRUVHbXJMVmc3b3EzTzdxcWdqLW9ZWFdKLUdiaHZJVnNVbkI3R3ZLWTRRZnl6dGtSek1zbk96M2FGTnMtWDlmME14dzdSV056UURGMy0wZ3B6RE4xSFlLN2hHdlJ2cVBTWG1TOUl4TUhKT0oyZENtcVZtZHVydFozcEQ3amU1d0J4VHVHNEdfLTdJUEZRc0stRC1XUGI5dWp3RmdlcU5VRnItVG84VVRhRGIwY2hQa0xuTkU3MDB6QmhXb1Fzd2stRUQtdzlaYWc0cFZDbDR4Qm1EeVpUSmfSAe8BQVVfeXFMT2FqM1dVbWhadTVoS0hTeXV6amVEUkRSakJwZUhNUEVNRVk1UlBHbWxEWUkxT010NUNsX1drQTBaNXZxOHQyQVFJOTdQU1I2cFlKM3R1a2hCWUtFZXRsajNUS2Y2S010bTU0UHBXZG42NENXOU81MmFKRWtPakJpbDFjd1RBbU8tNnB0UWlxQjdHUG9QUGtSRnZVWjJxaHZiTmYzRW5jM1lTRU1FTU13eGZZamFHeWltTWdDQ1NxaTlFbFJvM19ha3p2TTF0TlBRYW93NmszeEVVUVlMU0pNNDA4dU1xRUduYjZGZk1pZ0k?oc=5
DEEPAKFERT.NS,2023-06-06 07:00:00,Deepak Fertilisers arm Performance Chemiserve raises Rs 900 crore via NCDs - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxQeml3RlpNclRjdXNxZEQ0UmlPQ2UtNFBnMkozMTZXcUxPaUFGU1hXT1hqa1MtMEVqTUw4VGFjdklwbkJ2S0ZxV05aa2ZSY0poQ25pU3UtYjhWMXlyMkhad2xDMGR5ZWotcnFiUHZPMWVVb3pfMmZjam9ibXVRbERlUU50Z2xKSVlXalZpSkNrbktBTWhGXzZFeEtUSjgwV3lOMFNFRk9zZjNfVVM3Vm93UXhGQTlraVNPVzkzT1J6OFY5Q01w0gHKAUFVX3lxTE9ZbTI5ank0a3NwQUFXb0g5TWtFdDdRcmxqZ25id2czZzVtSDliUTQwelY5U3EtLU1xeU5rZFVYUkhlNi1FOWdaSkJzU0cwYlJpcDh6Y09sUlRqdEdRRGhHaGFoQnJKTXU0dFZtU1QwU2JVYlhYQTltMlhtc3ZsamMtcjlsS3ZjTU9vbTJMa2NKSnZmN0JEbXVMTVpEOTBfbWVsZXRfdFFSNkhFUEJUVmgwN0VEQVJWX1gweTREUXNfX0NUOV9QXzhMelE?oc=5
DEEPAKFERT.NS,2023-06-02 07:00:00,"We have developed a specialty product ‘Solar Grade Nitric Acid’ for PV cell manufacturers: Shanmugananth M., President – Industrial Chemical, DFPCL - Indian Chemical News",Indian Chemical News,https://news.google.com/rss/articles/CBMimAJBVV95cUxPZFpKVEZhMDdqaUpMcG1Bd1FOUi1paUFRaXZyVl9CeUlqSU04NmotdGcwVk9NWkJQMHliMFBJWExpbHRfUl9GTURGbXlBX2FSdFpqQWFYMWE5NURrWkVqYkdhLUlhZ2FzQmVNVDExR3U0UU5fSEx6enhYVDFGdmdqZGhZRXFuWUlvNmNfMmlaQl8yVU5tc3JfQzlSelF5c3JKUFRMdDVaNllGWHVRX3ByTVQwdWhKMEhfZGNZVl91eFJJU1MyRmFHUzBuMzdvQjk4MUg3TnVvQi11bjNFbDFwdm10cEJ0ck10SXNPa0JfWVpFeFdtRC05T0o3STZzV0dMWHZSY2VtWVhMMVNfMmxVZzZKcEtrYXp10gGfAkFVX3lxTE1CSkVMRi1aeHBBWGlmSGpXN1VhX0lqLWdkWnBMR3BpdnlwaXFoaVBTaDB5bGVnOXEtaVBVbi1lN1RhZHpGV3NZa2FyeEFWbUVhOUVvMnlKU3RtWm9Za1pIZFdMQlRjZFg3ZTVRcV9MRjh4TW9rY0pZTTkxRDZJbWxPbG1sLWpMdkpTQW9DdWZ5aWJ0RV81d2lYUE5DY09Wd2lDWFh4MGQwQTZGM3E3VjRUSmNDRF9FOFdQUGtaNzdHSXNYNDZZNnRnQmdkcDZUbWRNR3pwOTB5NG1ONDZpOFcxaTRTTVVESmFhZ0VyZGJlbEFZbFcwT2N3enE3QS1RS1NDNmVLOElQSVBTMkVtekdTRkVfNnJUdUdHWHptb1Rz?oc=5
DEEPAKFERT.NS,2023-05-25 07:00:00,Deepak Fertilisers to commission ammonia plant - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVG9OZGVVV0kyX19wVHJBLUNvdVFtT3M1ZmI1cFVpM01POHV2WVJUZVBmS2ptSFcwbzNvYWlvUl8weTJOTGlDVnpfVmxSYWZVLW0wN0c5MTlPU3BTTENuOUhqaF85RTBHNGR3WWZDOFdaRFF1YW4wbUNCaDVSc3EyU29GZW1tRmthWHBmTkRzcHVuTC1ZYjdOc29iMUNwRVZIZ0JINUhkaHlEUdIBsAFBVV95cUxQQ0owUkswM2RLZ0FEMzRKYUFkNFpFX0tuTFZHYThkZktrRFFfZU0wZWptQ1FMS3ZSVmNObHhfb0d5eklsNzZqb2xPZDM2akYzdG9PNDlZR2g2dDVNY3pEMlV0Qlo2RVFWSWNwbzdJOWVMS08wbFZXcTJ1cTRrVnUtTFY1VFdwTUNKY2drTHk5dktRUldkblpueTNESGhsV0N3UnhGTllrNXdrS1hIOTRPbw?oc=5
DEEPAKFERT.NS,2023-08-12 07:00:00,"Deepak Fertilisers announces investment of Rs 1,950 crore to ramp up nitric acid production capacity - Indian Chemical News",Indian Chemical News,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQW5NczhZZF85YU5IckRLMFRRNFFrOHV1SzlLamtKSmJ4LU4wNi0tRGhHb2RNVEExRTlIWnVJTE41eDMyNVc1STFsb1VQTkZLYjBTb21mVER2UzFaMWI3aHNRNVNxMWYtTnk3Q24wVlNDVGNXLThnb2stTzhLUXJFM3NkVjhlMEpzb1h4LWJUaXN0ZGlCODBZMjVhTm5GUi1qNlZxUkVzOUwxZk1feTQ3MWd3eFBRS2gyOFg3MXAwYUhSUTQ5amxXa1NBSnR5VWpaOVVQektKdGNmVjI5eDdZQkkwQdIB6gFBVV95cUxPU2tNWmlsVTlyVHJGNkJkY2VfRTd1WTdYTlE5R1I5Q2R1Z1ZjMVpsYXVJbXY5YktNTUlQVEZ6aktLNXdYaHFGN0d4dlFST04xbEFSZVROMHBZTXFfR1VEYjJLMkxWVzJpWlZnS3BJZ1d3aWVjczdxaTFRSEpRbXZ5NDJxcGZ5TW54RlVYTHY3VllBVnl4ODVrMTduQjNTT3NUQktQOGpkQ0NIRkk4S2JCdnlTNDdORFdZSUVvMDRJY2ExaXlpZ19zODZHY3FZVWNTR09EN2o2eUM4c2lIdEJzaVpOS1pBX0RQY0E?oc=5
DEEPAKFERT.NS,2023-08-10 07:00:00,"DFPCL to invest Rs 1,950 cr to expand Gujarat plant's nitric acid capacity - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOSnNGWVE5UDlDcTdibVk4TFdRTXpuSDhfMHoxODlyWFNpY3JNUWVuMW1uN1BhbTMwS0pVSE82T0k4aXVCQzNZVEJxcGNTUW9mN2RKaVI5eFU2OFY2M2R4UVpyNVpqc0lDZUdlSl9ieWZjZTFITzR1bW5fOHZWYVFHMnpKVEliOGxQalNqWUc3YUlQOEtTN25sNUl3MzhGUjVyOUdwdm50NFZlaWlEenRGREZtZ09qQmhpM01FMVRDZ1VNcTVMZkRDZXprZ1o5VGNoUW9sWERhRm5QWFnSAeABQVVfeXFMUFJNSDlQb2NndGdEb0c1aHVKQWRqVmswODBXZlMtOV9LS05wRnhIalFMTlh5b1Q1X1BJa05vZjlRTzZhMk82RHl0SV8wZkhpVlhIaVFhVXpwS0NIRmxUeUtFcE04eS1YNlN6ZERqcVJ3Tk9VRTNTZ0dzN1B4X2NxeUNxamtPVEVOM0tlXzZKRTI0eDFsbnpndmpzTjBla1Y4b0pVd2JNZnRRYll3dzBPODNSZ1FZcTE2T1BwT1VNSDJvRmZTdEp0WUZ2UUtIV1pmd1R3WHRCS2VPVWNLMURKZ0U?oc=5
DEEPAKFERT.NS,2023-09-04 07:00:00,Deepak Fertilisers & Petrochemicals Corporation Share Price Live Updates: Deepak Fertilisers & Petrochemi... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNX0FrSDAyWTc4c25nZTR2aHRoaF9UT3R0TVVFNy02bW5leHFmWVcwYkNzc3VlUDlzeVQ1ZXpGZjcwWVZKTkpESzFlYnd4Q3doWWVXZEk5ZzZzeUVVUEFBV1ZGX2VkWlBOanlYdEZ0TGwwTHhaNVVoNXM5T2F3dWVka1l1cGJjY1Q1TjdncWhRMkwwdkUxRnpoOEV2czA3ZFhTTl8ydGEzZlFDbG5rMDBVS1BwZVdGQ0ZfdFNXUFl2cDRjbmJQREZ4cm9LeGQxRG43eTVFYWIwbzNOV1hwaHlNZzY5VUxXNDZYamxFRjY5QmQzM1A4eVHSAfsBQVVfeXFMT3RaRmgtZF9DSkpaaWJlYkJYQUE0b0pXV09UdTZHU29KTlFFdDZrVllTazl5eEJzOFJBVUdmS3RQNEJmZjNzcEZkV1phQkZ4U3o3TkR5WUEyTnZJWm1oblVKamlJc0RSV0JpV0dZMENTSFE2eDRLRW9INnNSb2wyLUV6VkFsN3pnaTBnTWhIX1dNUXJXRWhXbVZEMWZORW9RYlhhQXd5Y2FlYmZ5WFJFOFh6MEFsekxhaFctWkkycXIzYXdkNXI3MHg5VDFYNnBmc0JWY2JFYm4xNjI0c1hlR2p3dGx2MkhtUXpRWUFIbVlKOW5GZnZiazFyU1E?oc=5
DEEPAKFERT.NS,2023-09-04 07:00:00,Deepak Fertilisers gains 2% on gas purchase deals with GAIL - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivwFBVV95cUxOejlHWDBMd0U1UXQwRzJwekhjY0xsYUt2dkxVbmNwa1RNamhzYXducTRzZDJUU0xyTXFvVmJqdGdwaC1acWJUcDVsa2tHRmNuQ3Z1ZDZnTmt6Z0pmb0Z6OTdzSWZtRE1hdFNGMHJFTURTa2hYMmNXUTczNzhyVXJBbF82dGRYcVBhMXlTcnQ4cmJPcUVoX3dpeE8tbEU4aUtSUUtLX19aY21sNXhuaU5xbjBXRzFlM0FCYU1DWHpYMNIBxAFBVV95cUxORWdOSkVaS2Y3LUl4aE9Kem5OVjVFRmhsRnAyQnpLWWVyVlR3UXpuZ2FNR2dwVXExa3JXRTFqNmhUbS1DMlZ4VFBDNXJuWFdtV1RIZmxTal9UZEY1Zi12OGFzWVFaZ2ZjeGxrYk5EMFpEbUlJT1RvYmRHTmp4SktlNndwbk5aWDhSUFkwc1RjTzF0SE9XN0VaRHo3VVZuR3psZDV2NE9haXJ5WXBPT0d6UTNqdVh2bS1wQkU5cDdqdUF5akND?oc=5
DEEPAKFERT.NS,2023-09-07 07:00:00,Deepak Fertilisers rallies on hopes of additional orders as China halts urea export - Republic World,Republic World,https://news.google.com/rss/articles/CBMizwFBVV95cUxNaHdKUnRrekNaZFN1bGEwX2RSRW1kSTlIT1ptSzhIRlJnZ3o0VnVkYlB6NExFR29saTl2VlZaYmpQb3JNTUFRYTFQZWw2V0pzZV90cVpvYXlqVHJvQ2VHMW9FaE1OUDBnQndCYTVLTFB3LVVERTh6SDVCbk01STVhOTZiNG52VkRxVEtKX3ZtX3MzMUtLVFVWSmtDZE44eGVSaDctb2poTWJyLWUyTkQ4Z01SdTlUak91RG5ZUWozTVNTRy1SbGtOU0dWalFSTU3SAdQBQVVfeXFMTnlvUHV0OWFrb1p3eENNQ0oyNE5LZHpIdkJybE9DYTJTUUMwMEo1WDBXcU1rQU94Z192VWFTMWEteHFyRGF1bmthZk4ya2pKWmVwWDFxZGh6WENTRVpiMXdtZmJFMEZDVEpFWmU4TkhxNDVuekNMc1ZvUl9VTWs5UTQ2bzF6X3RFb2k1a1dWYlRVT21yLXhCbFQ1SnB4UzNaOHllT1U4ajVnQ3Zha2R2b1F2WXExdjZjSkJtM2IyMHVsbDdBSm9vb3hSN0JyV1hNNkxDMmQ?oc=5
DEEPAKFERT.NS,2023-08-17 07:00:00,"Deepak Nitrite Vs Deepak Fertilisers - Financials, Future Plans & More - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMibEFVX3lxTE1kckJqSmJ0cUJUQmxxZTZ2ejI1QVN3LTFJcmxDZE5zTnFULVVGVE9SVGZ2UFA0ZGNxZTNWMjczTF84YkxWdDlnOHdQNWNINXp3NVJmR2pGOUhKOGVjb25tMVg0eWZTN3BNZG1VZQ?oc=5
DEEPAKFERT.NS,2023-08-23 07:00:00,Deepak Fertilisers & Petrochemicals Corporation Share Price Today Updates: Deepak Fertilisers & Petrochem... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPR1pvdkVlWTVqSGNMTUt2NjJNZnF5VGRmWGlIb0g5dWRIOUhFTllYR0pmMi1sTDlBSUxZS2xJZlZmcVBSTzgwb3ZuYXJYQ1U4dEdfTldHNGRBZzZNaWljXzFvLXhTeml3d25USTRidjNSd1o4ZUZDWVQ4alY4Y1VCVk01OFdCT1hJcmRNN3VJVXViWmRyUEQzVFYxREZRU0h2VzRlNkpUSGJ4TnA5N3VJd3ZXLUNQVUJqWEJDWFI0T2lDNGNvX2ZOUUFfQ05sdkdRdVhHM2Y5R0FzTVdEczRfUHVGZWp3VkhGS0E3RDFGaFg3TkFZbGtoaWlzaTZmUdIBgwJBVV95cUxOY2x0QnJsRkpreVI4c2hGRUotVHBTczhiN25CS25lSlBlQUMwd0t4WU5EZ0ZHRVR4TG5MRGpoaC03VkhDdVJNUlBVTHc1MHM0RnJja2xRcEdDc0pneDRfdkllc1ZiRUtJQS1rTnNtWkVDTHhhaVFrZTAxWmROdXgwRjFuQWtKU0xtUTFJVkQ3WVNYajh1NW9kaEMwMFo5ai1OUXliRG5CS0otMUxpYTlIYm9lN2RWVHFBdW14cWNsTFZzVTRPWXVja0JWYWw2ekdtVnZiRHc4OVVKQ1NBQ2JGODNCQWNQYWw5ZlRJelJLVFhnLTI0T05mWFFiejIxZTBZTTZJ?oc=5
DEEPAKFERT.NS,2023-09-04 07:00:00,"PFC inks pact to provide Rs 1,229 cr term loan to Assam Petrochemicals - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOU0MwZ3RJS1JqcGJOdlM5cnlQVTZtbGtSRTNJSW5PbnpiRjhhbU1zYV9yUWZmNDhBelM4Ni1wcUx3VGNHeVpmVVpLQ3dSTE5BbGZsUkZaN3dOLXh1bXdRVmdVeWFkWG01LURad1VKdUdlbDBJR0NQeU5wVXVyRjd1X1E1ZUtnd2RqbHA4aEp0b0h1R1kwMWlPZ3p2T2dWOThOT3NNbzh3UVQwQWFsM05sb1puSXpJSkNPakdJb2NyLWVSQWtCcksxRjZoOV9QY0ZNSG8ta9IB2gFBVV95cUxQVkpxUzBhTk1BZnVVdDczSElNOHlwT2lIZk10UnpwM3BJZElYYk9xeHdIaUc4VlZhb3VrbkpvR3pIWk85YUxEUGQwemJVd3B4aExwZ3NKczZtSmJKeFVkUy1HQ09yOHhHazNtR2JRWFlULUotV1Z1ZDNmdFg4ZUYybWNBR0xUODdZS3dKRmxqREJpWFhQMVVnMjJYV3RpemZxUkVXNWRrUjNKenNuX2EtZHBoa1ZjVC1xSk9mYk9DaDlxbDdJNjBXMXVPUXYwaTVvWVl1VVplTDBMdw?oc=5
