Ticker,Date,Title,Source,Link
APLLTD.NS,2022-06-09 07:00:00,Men’s Health Week: Prostate cancer and other common health problems in Indian men over 50; how to prevent them - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNMlBwX0hOX09MaTBmMnBQZVdDb2NEUW9SaXNSWnY1R1VrZUd1RnZsQW41VGpEUk41dTNFMU9JUVFCMFU4YzlyLUxjcTgtTTlJVWtMaDY0Nk0tTE1jODQ0WUtwN0RQSHliUmstOEhQZmVtXzN1XzUxVnIyb21HR1E1SXc3V2traVJJZTFDb19iRjNRM1Jybi1PTENyanRTcThScXVjaUtheXU1QzZoeVNGWkhYY3pxcjVRWkEyV1kwUDg4ci1HU0oxd1Bma1FyQlBWbjNTd2pjVHJBYmhNOUxnSklXaHh3bElSQ2t0bVFBQXZPSGstdUI4S2NEbGp5Z9IBhAJBVV95cUxNUUVINkNsZDN2Um91MjItcXB4cElrV0VseGZXOGcwTEo2SHZHTHhFczBna1F6bzJaTVg5ZVM1Z3ozbnFfVWVzd0NyY0ZGTFBHNWNXRl9BbHJVNEtoRUFDRkZWc2R6T01qVTB3Z0lJTkwxYlhtM0hFUmw1eTRGaV9aNFItQXM1MmxmN2tYNm9NTDktN1hDMUNfekU0MEZWYy01cElQMGtCMTRLck45VmdIZlRocGFMVFp4TDZxX0p6VHBXaXV4cjE5Vk1RUXpJV1RsUG51TDczSmJLYzczbHNRVE5ad19RSzhiRGxMa1UzR25mU3BPbV9hSTI5MF81eUhKZ2ZWeQ?oc=5
APLLTD.NS,2022-08-05 07:00:00,"Jitendra Mishra moves on from Alembic Pharmaceuticals, joins Akums as VP – Head (IT) - Indiatimes",Indiatimes,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPd1BjbmIxY19OZ25uamRLcDM1bEt2R0s0V1lDVU5WYWt4OVpZVTFBTThIeDZHbGQ1aENxZERwTW8wbUJXOEdYSjFSVUh6WDVvRXRxYk5CQU00eHhaWVliNV9HWUtuY21OVzZOUElNVWNQUXAwamRWalNlYnNldk1uSUgyTmxETGpETy1UV0VETjduSFljMUFrNDlDeDRUSXI2dnhUaUFhbi1uU0R0cFJsZEZVQmZGYWxFYkJkRFpHdVpXRElldEhRU21tMjRTcE80VzZSNnBrS2VOU0RQSHRtRnFZQdIB6AFBVV95cUxPY2djaVljY3VyN0Izb0JOVnZKMGNqWHp5T2RQOE1hcnk0dEdzZGxheXFJSExXbUN2NDduTDhYbnBYbWZyNE11OUplYU91U2ZUWjdoTjlXbThRSzBMNktMSl84alE5REN3WkpWamhCTGZJeDBSYjh4RGR4OXgxV3l5RGVHU3hrbEtyOExvMjByVlNSXzBoWGsxejBkTURrZklkakxNQkhQclpxQktIc0Y5WEdpd0VsUENjLU1kd09yT1o2ZzBoUVFBQWZGaHBiVGkzRDlGY3BPeXg5SnNFXzZ3cElnQm9LaTg0?oc=5
APLLTD.NS,2022-08-04 07:00:00,"Closing Bell: Sensex, Nifty end lower amid volatility; IT, pharma gain, realty drags - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9gJBVV95cUxNOUZyM0tBX1FCbmRlMWp4ME4xMjhDQ3RTekY4RWtPM0ZkN05Ja1ZoTHRGVzZMTWIzTE80c0FNRFpTVlUxY0VkdXZ4SllYek5US1VLcFpkbDM0YS1rQ0d6UjlGWnhsLXJnNlMtUTVJS1k5SVRMRmwtWENJTE9zWjFrbWhaek9odDJhNnpiVFJyRHdkVnNaVlg2UGdxMFBSOFZEMlZxejFoWXQ5cXphQTFCTTE5b2V6RTRacEhWTUpxTWJwOUQ3WkJhUFI1eW5xVzZTUXJseWVfUnlBa0dUelVYbjAxbGNEMEgzdzc2amE3b2tOckNSNHFnZ1pkeUJfVnZoeGxRa3JvWXpPSlpfLTNNLUJLbHY2d0RmSTVUM3E1LXBTajRUTTZkd2dmd0c4aFViVkxDeFhYcmVTX3dwWTBjV3VTNWt4Ylp6QTlCQ0JNT3pMdU5MZmRodUZza1FOSTJDekZnd0IzSDY5V1owQUo3NWVBTjFtUdIB-wJBVV95cUxPUUN2NTl3SW1tM2JEeEFRXzdpMzBEdjJZaVJGd0k3S2lSdXhQdGpWdm5vbWFydUdBa2JOdXlYT2lKdEZqaDJ4LUdLdWFHaGJ5TmxJOXRtY3FzSF8td0toNnVzZWhTdlBiSlVNNlZhRUhVMXVvX3VvV2g5Z3U1Rzh6aE93M3ZoLVFadC1DZnF6OUxzU0NDcUNnd1M1WHZRblpTU04yNWhQTzlnVGhmeThqOUpwNEZoRzlGSU9lRUNrNWptZndGU3NkVll0Vy1CV2RiVWxKMUtNRlZ5cDNERDRsdnRLQVZ3c2tUOVVOd210RDllMXRRcGxzSUtmZVN4VnlHd1pDQ3R6RUNKSURQaG90Q1pWNHR6VEczeFRaMUZ3SW1GNGRiclNCVlBIbzAyWklnbndlOS1JMjlrWEV2OHZ3U2Q5SjF6RnRwdThHdWFqcDF4clhGTHh6eGpXR1dvd2c3TkdaR1ZkaWNOMXc4Zjg4djk1U0pxYlNEMHdJ?oc=5
APLLTD.NS,2022-09-20 07:00:00,Stock market update: Nifty Pharma index advances 1.01% in an upbeat market - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVlpwZXVVRGRUMFQ2Qkt1aHpERDBNOHh3aVFNTlM4YXA5d1lGV1FITFJNRjltUEJ2VVc4YVoxNE9ydkpFWWNORXhYMk11cTZncW0yQXZubUZ0YmkyTjJjeG5Pa1FLT2MyOGhTY0pwQTh4blllanZTb2RfQkczQmMwZUVTZXlGbmhTbGQ0RnJGcjlCOXdNZ3lPSHFhc1VCcjg1ZGdGQVRZanhYZjZMSTVxbXNhbFRuRVNoZDc2eWYxQlU2bDh4cE5KMW9TU1pzYVQtYkpnd3JKVU53eFM5U0t3TTd4M2FYbmvSAewBQVVfeXFMT2VtZlRvS0c0MmlrdC1OV21NSTNmN001WVJCRS1BYzZsNE0yM0ZrM3NPMjhVQm55SHB0WGZ0S3FFaFc4bDllWHRLMy0za3BOektlbXZ6Uk9ZTzlrOTBtVGhHcXlWOXJqVHhZclhmZVRUZEp5WV9qS0FkUFNlVnhZeHdBc2xkNktubHhkblViejdBWWM4Z1ZIWGR3Wm5QQlJyb20yMWpzU2ZZc1RwMTBUMmQ4Rjd3OHgyeGFkUFZFLUIyMEdxcjdTZ0M2aERhOU5PM2VoUXNtUkpJeC0xMGJvTHBvU1VCQVVyQ1hNdzQ?oc=5
APLLTD.NS,2022-09-09 07:00:00,Zenara Pharma launches tablets to treat mild to moderate symptoms of Covid - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZHNWS2xUTHVwbjl1ZWV1aWE4N25BLUh5dWN4MzJNbEJmOW42dERRM3VCQU9CUzY2SmZfSG5DdDQ4WEJZV2xHbmRrVlY2SUxRQldMaGdKRmprOTBqeWRwaG9HdmQ5LTBNNmliUVNaZXBPU01DeGhJRVZRdURRcGRDOF9SYk9DTFQ0THljOWNlb3FnRnIxZE5iSG1oam1fVkUwcWxVV0JlLVBhbTdyNDZuSXdCZy1fanlKUmR0NThxWGx1Um1GUDNDTjFrRXRRcUJYbXhuR2NFY0lZbmQ4Vi1z0gHkAUFVX3lxTFBWbTNucjZISGZKM2JhVWJqSzI4NlYxVVFKWFJkQl9FZmU2eVcyZzl0S1hHaExrVUo5UG5BelYtZGxEbC1lbHFGYmxPdjkza3FEeGFaajFEbjZhV3ZRanZoNEJ5M1pCa01pTURLanFJVWUzYXZ1NGdlWVVZdXpJNW1td3VpdmFXTXFCTEdhSjV6cHVoYXIzWkJ5aEptMTBjbjNmLUZOOW0zOHlPaU5hQU85MzRXbldrS1k0NS1ZcHhXV3A2MERhSUxrYTV0T2tTNFNadDF2bjVLZ0VJclE4Z2FWTnFVVw?oc=5
APLLTD.NS,2022-10-18 07:00:00,USFDA issues four observations to Alembic Pharma's Panelav plant - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTF94UC1sSzZ2a1FjS1luLVFQUnloeEt2ekdRUlg5NWJnWEVKR1FqY1U5TE95a2VwNHhqTXJNZW1VUmQ4UE43cmtkdnByR0VvUm9Nbm9aemcxQTdtQkNjUHlJSmhYWnJ4VlhmYjl5d3l0WGJTTVJ0S1hINTFWZ0ozY3l4MnRZMUNlZ1hFMlRFeWV3clBmU2F1bjdhcDA1UE9hbzdIejFpN2JBOXk1T0ZVVC1RRWRuMVJSakdSMThZdWdRYW5KY1JSQ2pVVnlMYm1OTEHSAdcBQVVfeXFMTTFRM0RjNUJTYW52SGV5OWx5ZkxPLW00MjUydmttUm93Qm5sQ2w5N01UdVNpdk0yeGFfUE85akF0RjR0WWgwd3c1ZUkzS1ZUeDZnZTFYVXFYZDMtY0p5Q0hDRkUyY05pT2lfMUY0VklrT2p4UlhMZE80Ulh4dVJmWkdqaHVGOHZhOXYxakUxVGdINEFab1VwejliWW5NN0xNSE5kRHdxYmNWeEpaNUJMRHpXVURheHpNSmhiY0Fxbkhlc1VDT0dFWFZ1WUtFQXJiZDZiSEM3MUk?oc=5
APLLTD.NS,2022-09-20 07:00:00,Stock market update: Nifty Pharma index advances 1.01% in an upbeat market - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVlpwZXVVRGRUMFQ2Qkt1aHpERDBNOHh3aVFNTlM4YXA5d1lGV1FITFJNRjltUEJ2VVc4YVoxNE9ydkpFWWNORXhYMk11cTZncW0yQXZubUZ0YmkyTjJjeG5Pa1FLT2MyOGhTY0pwQTh4blllanZTb2RfQkczQmMwZUVTZXlGbmhTbGQ0RnJGcjlCOXdNZ3lPSHFhc1VCcjg1ZGdGQVRZanhYZjZMSTVxbXNhbFRuRVNoZDc2eWYxQlU2bDh4cE5KMW9TU1pzYVQtYkpnd3JKVU53eFM5U0t3TTd4M2FYbmvSAewBQVVfeXFMT2VtZlRvS0c0MmlrdC1OV21NSTNmN001WVJCRS1BYzZsNE0yM0ZrM3NPMjhVQm55SHB0WGZ0S3FFaFc4bDllWHRLMy0za3BOektlbXZ6Uk9ZTzlrOTBtVGhHcXlWOXJqVHhZclhmZVRUZEp5WV9qS0FkUFNlVnhZeHdBc2xkNktubHhkblViejdBWWM4Z1ZIWGR3Wm5QQlJyb20yMWpzU2ZZc1RwMTBUMmQ4Rjd3OHgyeGFkUFZFLUIyMEdxcjdTZ0M2aERhOU5PM2VoUXNtUkpJeC0xMGJvTHBvU1VCQVVyQ1hNdzQ?oc=5
APLLTD.NS,2022-10-05 07:00:00,Now cancer patients can get high-tech treatment facility at Delhi’s LNJP hospital for free - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOR2RYUHhMVEJ4cDhla3NIb0d3bEJwdVdfZlA3V0praUZqXzd6eFJrN0huNHZ4dWM3ZVkxYWNMbXBNaS1TdkFQM0cwaVlLX2NPT0VENHN0OVBSSlk5UXMyMWZHZ3BWb3pFZlRGWVdBcWdnYkJ0R3hQWXZFRlRIOXFnUzV0ZWV2a045Y2t4Mm11ZXdMVFpBODhWUS1OcDluMkdNRDdyNTYxNEpGRHlCa2Q2STVjY2VFQ3FOMTJkYjdGZU5ZZkFpSVVKQklYTnFYbFpLN05VbnczSndXS2VKZXBUVtIB5wFBVV95cUxOZWMzRWwxQVpKNzk5Tko5Z00wSFJzckdVRlV6Nl9mcWp6b1ZybzR3UHBGRDJoV1BTelNiamhMeWJaQ2ltRFNBSXFlMy13MVJPLWVCUXYxUWh0M0tTQUlrb2xuUEY5UDRZQ1hHRkt1UlU5Y0IzNmVwbFVEcl9MLUtsaWltSFY2UUN3amZaNnZvcnF3U3ZlWlZuVWVtdTVLeTRfdUNzc3gweW83eXRMUmhOckREdW44Tms3UmZjbjljX2hPaXpvTlkwQTdMUWlQaFJVMUVIVnNiWnYtdzNkVmJMMXhBT3hjam8?oc=5
APLLTD.NS,2022-11-03 07:00:00,Alembic gets USFDA nod for generic pain-relief medication - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZnFlWENIb1cycU9LYzZKaEtRMG5pTWxiSTdvOXA4emhXYnp4bXdZTmNqSzhWZzRZWGsyTFN2ci1pRGpzOVJIaGdfN20wWkJ2V0Z3V04yX1FjeUpUU253RWJtemVJSTRoVU5OTG5ic1EzZmROYVVCTUlTWVBZeVB4TjQ0dUlxTi1NOEYzQVc4SGZUcW45bU1ja25MeTdoRHRxN3J4bTc0VWs3NWpGMmljVG05NmRXZGNVT3BLX3pLTjZLcjNNaWVBLUFocUxiOG9XWjR5Ml9zTzBwS0NjMVZNZFc5OUFjaWtXQ1HSAe8BQVVfeXFMT05rbDNaclh6N2NITVlsaUg4UGFyTnB3UEVPZE5SS3Z5cl95bTUzT0cwcFdaUkRmcnU1RWNOZW4zeVc4Wm5ESkNoTVd4Um90alpYQmZzQ1hWOXZaVGFIYVFWU2d5WTVZeEt0Z3FSNVNXdVIxM3JGVEFfR0p0MWRhUXNtTmVJSzduc3pGdkNfQmtTVC1mQnpCbGRZUVh3clU4a0hkRzgwTVBKZkhHbHpnUjN0UUVOS0R3emlQS1lQU3VicGxlSHh4QzVmMEVwQVRHMTMySjVBSldzSHNmZWdReEg5eVNoN2dMQVQxVzRKblU?oc=5
APLLTD.NS,2022-10-27 07:00:00,Alembic Pharma gets USFDA nod for generic injection to treat cancer - APAC News Network,APAC News Network,https://news.google.com/rss/articles/CBMipwFBVV95cUxPc0tZNThZOHhtSXEyR0F0WHNRbGV6cU1TcmNOMlZpVlFabnFIWmdqVTlJc0daQ1FLOEJsbjRzNlVHWFFwLTNiMXoxMVh6cTNuM3lTNUdhbFZNT20yVkVuUExRMVdNb21DWmU0M0I5cmJRMG1xUDlWeWVkUDhSeEVTMTVzUE10VFpXaWhhSFlLckRxbk5sc05CbndtWmJlZzBNMGFJWWU4ONIBrAFBVV95cUxPWG12MURia0dId2JQTTAzdGYzY2NSTmFLWUJHakplRDM5TlplTHFQYnd3SWhyeTRyNWlrVnRXdWd0VURaRVNvNV8zSG5GMWp2ZEFsc01yTE9KdjFfRjZVd09lakY2dm9TOUNWSmRYdXpSUkJtSXhnV0J1QnNwbkxKamNUZC1LclE2VW5wVUVYeENsa1J6UnhWRS1rMUo0Q1RtZTBFNWRlTUVOT0F6?oc=5
APLLTD.NS,2022-11-02 07:00:00,Alembic Pharma receives final approval from USFDA for generic Mesalamine extended-release capsules - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMioAJBVV95cUxPaWRFb1BlUnYwalp0a3MxTFRHZTFvS0gtTkVWalU0V3dOeEpxVXNYbTM0VERKRzB5YW9tQkhtUnB4dy1PVlRQWGhRNi1uQ2xJZHhNRGhGUHBnUUhxRm5YWUZnTEN1eVg0aFFucXJDNXZrdFJ2N0xiY3E1TnFnYURoUHlzWjEzczMybTVPNTczUHgybEg3c18zSDgyUHRBLTdIVGZGaXpyMklSWXA5T01Nc0dUR2ZVMFRaWU9acFNRazczLUNSSVdLSzZfYktFYWplQ2V5UXZ5UHpiLUZsaGR5LUFvcUJpckVPZnNWa3N0Q0YtTndZNU1YMVBSa21IVHVEMnR5ZVhacktYb05SazViLVlPeHQwT2xucm5XUU94RHrSAaYCQVVfeXFMT1BQRnQwRGJOVGE3SUlLSWVZbW1HSVJrSkk4YWxLRkxIbk1vbTBaY2JZYmo3dmFndkQ1bUxKVHRMZF8wZTdLcVhQWlctUlVxc3BPU1JYT2llUkRHQ2FURjVDazlPRDJ6OUFLakk3Y3EyRUh0R2FlYkpLaU92Yk5ZQ2dPdEVWVzNPbjlwWmVMM1hUUjlHTklKRTN2OGg5bTFHYTg3dnFxbVJCYXoxaXV2aE9wZFJ2b0t1RGRhVWs0ZzZ4NGhCdUlHanRaeTBCQ2hSZlBMaTRZdFJnNkdUaHVYLWNJdUlFVnc0S0NkQVFKZzY4S1M1a0lfQ0ZhTmVBUmI1ckpTUF9VM2UxR29FU085OTh2UUpNRUl0V1RfM1NjLWJoenFpRVpB?oc=5
APLLTD.NS,2022-11-14 08:00:00,Voltas enters into technology license agreement with Vestfrost Solutions - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdm5fdnFaS1lwSEkwVFEtaTJjSzRVRW1hZjNqVXNVX2FacE14UWNYcjgwcVdtS0tOeHlGMU12NzFuU2cxdFp5RXJIT0VWM3lmVHFqTjJBdkdGdXFMamJlaHZVTDc4UXY1MkhoWFFRS2thc1hHN3oyOTRjMWR1akJ4V3JNVENfd3hmWVI1VEJ4ZGR2MGxETV81WjlSRU9sMFZSVUs1WGkyZEQ4QnNQUVREYXhZTzFIVkZCUjJaUlpjWFJWd1N6ZG1Vc1lMdnM2MUdwcmNRdDM1bFJNQdIB3wFBVV95cUxPNnF6aUZSZ3JrWXltQ0FMbFZ4OURRSUdrVngzZjdzano4OGpkU0JQWEVEUWRDWm9jOENCWTVpU3NfSGs3cGkzOFdmb2VBcndvTUNmS2tqS3NERThQNVVRLXg3VkQ2VHF0QlJabWlZdFk2NzMtS1RoOVY2UVF3WWpKRkZKSDJPYmJIRGx6UmdZbnVKY0g1allzZ2tjS1VrWW1XdEI2NWxwcnhuRlRTamZYcWNaOGM5QlJ2dEtZR1NkOHB3M3c2RDVnS1V4RzBVVFRqUE9uR1lOaG4yaGdyWjRn?oc=5
APLLTD.NS,2022-11-14 08:00:00,Senior IAS officer Gaurav Dwivedi appointed as Prasar Bharati CEO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZ2tFVXhUSUhCYXFuYnJXZlNNb3cyQjdRUkZrX3F2aDdnX3JOTHRTalQzMlNteVluUUh2MF9FcExxZ2JXb3AwWUVvQzRsZ2Zac2VMajlqbU80VWFtblVMZE1aVDM5Z3VheG9BcVFBUnY0TWN5X21LWWQ4Yi1FMURWb1poc25UY3ViSThUNVNXOWtqdUlMU0hmME9qcmZUZ0ZPNlFMQi12bldpUUNjOE1JREFFQlJCcVFnNUJSUjItRkhoQkZzS2p3TlBkVWpCazFoZXE00gHYAUFVX3lxTE5MclRmTUZvX0lrU21DOXY4WXQwZE5PZXVsUjRyUGtXYW1JbkVIYkEwV2JDZkVFbXVlUU5lQXNHSDhvSmRNRnFqaDFZaHh6aWJvTXVlYUV2aWxRZWpSc3Z1Q2pQdXRIOHIycG5XckZNZklmZmx3Mk9lTDBheklISGl5VnBqSTY2THlzYUNHV09GQzBxRmJXa1NnUDExUTNtcjdKR3dOblJDWmRxcTFDSHlob2ZUaFZzQmstWXVkcHl3YUU0MlQ2c1dNR1ZFTjlJM2NScjY1OFNYYg?oc=5
APLLTD.NS,2022-11-21 08:00:00,USFDA gives final nod to Alembic Pharmaceutical’s cardiac disorder tablets - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVmNMaXFkaHlDejZOMDlWQXB0WS00RnlQdTFHQ1ZSTTJYV2RjWGdUTzBwYmpJVmROeHFVQVBMZVpWajZKR1V1VUZDcy1TLWRtNk1kQU1RSWtEcTROb2cxMUJuM2hlUzNjaUhHcWJ2MTdRTG9MbWprZ3d6cW82c24xSXNDWlQ0TFk1bWZPX3QtX1M0cVpubUY2cEFUd1A4NEx0ZllEaDQ4TU1GTVNfaHJHQ01OVV9MczliQmhxR21kVUxOaG05dVNyUktnNF9MMlIw0gHXAUFVX3lxTFBLMTNVb3R4bnlTclN1NjlGZzB4UGs2SDlkN0U0ZUJ1c29ockFKZDhKR0lkaW50cTh0cDRwS1Q1dUpYNmtid1Y3UlVWVGlsQnBCZGY4SmhWLTFqNzZKeG5jaEJTLUQwZlBoLWctYlVtbGFsMXhUM1JESko4cFFnMHVqVk0zZmxyNG95bTJlc3ppalQyd3lhZklEbWRLd0h5VmNuTjloajFwaUZaWUJBdExyVlBjZEV2QTNqa21mXzdCMEhseUJXZ1RoTC01TEJodDBHLUFETWVj?oc=5
APLLTD.NS,2022-11-21 08:00:00,RHI Magnesita India to acquire 100% stake in Dalmia OCL - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQLUR1b2MwZWFZbGdjUkYwUFplVjNzdXZSSGZuYi02M0s3WHp5NEhIdlc1ZVRFM2pua29INmtVaVdOamVvUGFRM3I4Ni10bEJJMFE4bWlDWXJFeUt3a2V2ODdEaktZckhSVlR1SzdkdTFzYjY5VlhaTkZ3M1pMcFJXZW9SLW8tbUQyNWo1Z2d0MV9DVnppTEhTVEpTQUZ3N2Q2Z0FITDEzemIxYkNFTU90MVFkRzhjZGNuUGZwWFlpMERIUdIBxwFBVV95cUxPMUdJU3FadlFtTDZ6cTNKU1d2ZXA5VmxUeTV6OWRyb3ZWN0xOWW9fcnMtNURoODBJSUpUZ08zSUVCb2xad1A0cW52ZWhGNnRlNDZyLW5ld0RKZkFIZnExNDB4STI4LUVHQ0FMbUprYTN6djg5aGdhbm05MnpFNEJFbjgzWjFzbzFqd1RCTnBubDVLVjZmOUh5RlNnN2NfTWM4U0M4Tkl5a3BCRTV3dGhtM2lWYVRVa3FHMGhlaE9vbWNTdEdrRkZ3?oc=5
APLLTD.NS,2022-12-09 08:00:00,Alembic Pharmaceuticals gets USFDA nod for eczema cream - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVGpqbmZacTlDSmozeVIxclR2UUQ3VkN3WmpqS2JPR2ltcjlFeTBKRXVuSE9NQmEyc3NNZ3FfVVBvcEpsSXM0bmZwdk9KcHFaQWprUzR0d3pkZVBzSy12NVBZSnlYd0dpYjduTDZDckdocFpzU3lWM3pOeXF2UkVPMHFXa2NFMjJVcmI4UlREUkZNS015UUNqR054OF9MUlUzUEVKRGpKX1Z0b1dVVFRlMndDNTNQWkE30gG_AUFVX3lxTE1qaGY1VE5RT3Y4MDBpU1Y5cGcwV3ZEMmppaFY1NHpuZ1BTYVE3Ym14bkZYY1J3blJDU3dxTFlldVpOSnZKd0F2SVU2bHF4djJwVXYtNXVYRXpSUkQ4Rm9wZDAxOXhlT18tR2YyYi14TEJuS085blZ6RDRPTHduZVoycW1TUHlFWHFTbXhwS0QzRW55QTdiX1IweWtxWExhUUpLaGdTN21PMVhITEFTa3BldGhUaTJlcU9DSzJpS3JV?oc=5
APLLTD.NS,2022-12-14 08:00:00,AstraZeneca India MD Gagandeep Singh Bedi resigns from post effective December 31 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQaGd3OWJiekYwS0ZWaU1LOXpPcmcyamxZckh5eEsyTEtUTkhReG5SajlQNkF6WmVxSFVseHYwQkRlWHZvMjhPTDQzdUk0c2tlSVN3aURRWlMtRkNoUFlnTjRUMFQ3OElyb2NnRHZ5b2RiY1Q4WkF0UEhjWVBpY09iMkI3SlVYZllkRDJodmN4TE5mWTRkNnRoSW1EQmhYekJkbTdJaWI5QXBMTDl3S3F6MkluckRFbWRZR3pYbkNnalJhd3UzYV9SNnBEM1lSTGhBcG1oOEk4VlZPVnZPdVBwMdIB5gFBVV95cUxQQnQtUHc0Q0N6aUJ0Y2ZLWTRadVhONXRwX3l2RE9MdW9MVlVqT0RYNFdKaHR2QXlNRENfc2x5ZXNERVktV2s5QXhtQ0tBSkpyOEdpa1JJVnFKbmk0X2hfbk1pajJjRld6b1d4clI5WnRYWDRIVlNaX20wXzNwNklRbjJETHFuMzNVQVltZ3BCVzlOamxfRVdJSDZsdkQxTE8yQURTQ2hzWm5ZR3AyRmRaWHM2SWdOS2Nkb2kxSzNoRDN1cFhwTDdOcHJPMlMtNGdVWHZ6eFc2SG9hWE5FdU9MX2RSVDhEUQ?oc=5
APLLTD.NS,2022-12-27 08:00:00,"Stocks to Watch: NTPC, LIC Housing, Alembic Pharma, SIS, Gail, Puravankara - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQOFVBU01VQ1BTc2pHdVgwQUstZlduQzNDSE15UnpmaURHdTdQT0M4eVlDOTJyRFZYeF9iSU8zN19hRlBHUU5tdEw0VmZuREJkaWlkZENiZ05YV0hocnBJN2VMQkpwdXYzTHlCQ203TTR2elZJWUdXeXFnQzZ6SzI4WWVrU1NoUjkwRmptY1FULVFzQlJpclc0UU9SWEJyZ2tsQVBnQUhNNzkxSEFPOXVib005MEpJR0FSMUhSWElVSGE4R3FsZ3B2UE4zTVI5MTRlZEk3QjdtLUR5R3dr0gHiAUFVX3lxTE9OSjkwWnNXRnhMQjBmTndpbjF5bUN4ZzJKeUlQVEVjY1FQaTRfR2lsWXdyMjJSWElCWXVwQWZfaUFZekViSl9OczF2U0Z0R2p6ckNPY2w1UEtrMkV6UkNWMkx4cC1RUDZVWjFDa0dvemdRbGw5Sm5iTEE3S1p4ejNPR25vMGcxemJlczIyMnFXSURwZmtJa3d0SmVIZlhRUi1kb1FVT1I4cm9jMjU4bUZWd3gtYVJWLVRxdVVOSk8weUlOVTRKcVI2OGdNT3kwdUpReFQ5UGJQeVlsbnplM0lkRnc?oc=5
APLLTD.NS,2023-01-12 08:00:00,U.S. FDA Flags Five Procedural Lapses At Alembic Pharmas Jarod Facility - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdmpPNmhUYTBRWEcyTDQxdmZHaHFuTGlocTUxSS01QTMxMnpwTGpWNnVtdEIwbjl4RTVyQkJ5aTlEdHdfelJKUlRzZ1BTVmxPZ18tSVA3Q2lUdFdMNmVXUWNyLU96X0dXcDg5WWlCaTgyTmRvbXdleDhpd3YwTnM0NE15Slk3ZFhvME5nUHkwa0hrbExoSm41LU15YlJaeTdiZ0oydUNRRHJvZGJHdlZhdXdUa9IBuAFBVV95cUxNOE8xU2kwR19PUDlhdG9HS2dPZmUwemdNdkkybkJEMVRrVTEwUXRnd3F4ckVDemx2emVuMEZ4RHlDRWNRMUotTzZSR0llV3ZwMVp1NWFPdHR6NEJfZHlkYWtIVUEzY1IwYjBTenRMbTRjWnFQbUp0Zmc4WUhraThtV2JHV2RaVzJsVXc2eUh6VXlRU01FZks4SjZTYUxEQnBIMWtrdlRHNE9nNGFGeHdzSm93SmF2X1df?oc=5
APLLTD.NS,2022-12-26 08:00:00,"Indices bounce back with Sensex gaining 700 pts, Nifty tops 18k; PSU Bank shines - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObmFzM1FWY240QTNkcTVrTlpTR25sMVlfY2NtY0ZjZjRRVzhOX1RjMzh1NjBSQUtJcThReUNOdEJXWWtfU0Z3dC1zR0paYmZnNzB5STUxSHhVTHdYeW1sY0FJZHFCbkdvcVgzS0lPLWYwUnNpS25LVm55WnVaNzNkeGpGU0hNTTJqaFlrclNzY2hxYWVZLVk1aWREdVZ3OExKTVF4WFRzWEdFRXUtajdpeGYtczcyVUQ2M2s3dG5xR0xUVDNvTWRnTi1BZ1JmOTE0bncxVNIB2gFBVV95cUxPSWh5Ym1qeGNicDcxa2JNTEtva3IwRUQ5XzNrSDNXa05kRzNGaDVBUGpZMmJjZ2JkNlA2YVZzLWMxb04yZTI4RHBaM2tEN2hPMmNpaUpfR01Bb1dOeVhMTUtPTkJJY1NHOF9nQm1paExfM0JIWm9tNnhOSDVsUnZMb2FPdEhDMEdTdGI1a3E4SERUN1dqTUFxZ3Bnb2d4dlczeUVENmlyS09sSzhyOHVNcVJLeVhHbUdFUE45eU1hSTA2c3M4RGthRzl1U09mVk5OSkkxMzhlOFp0Zw?oc=5
