Ticker,Date,Title,Source,Link
BHARATFORG.NS,2023-03-09 08:00:00,"Sensex snaps 3-day winning run, falls 542 pts; Nifty gives up 17,600 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQaGlyb3JUdk5DdG5Lb21OaW5pMEoxSnlYeUswV2NmakV4cTl4WU1XTWFlNVNfRlVwelBmaEJoRkJJXzRzY2dqekxpYUFmN2pBYl9iUjBaS1pxQzUyNU92TENTOVl6anU1TXM0VXIzdnlnSHRUY1ZCZGZVeEstdzBRMFNudmxqd0lzRlBNS0gzSkgzdWowWWpYWXdYaENiQnFLRWlEVndPdEpEdVY3UmVrWW9SMWNrNmZmUTktWThiaFRIYnRPSUEwdmpPaDdDaXgzc09wSkZiOXY0QW4tX3c4N0JjMNIB6AFBVV95cUxNLWZ1TENqdTVQUjdvdm95S2tnRF81UnRSZm5WR3pKekJBeXVoRUlrYXE3XzFzNnM1WHM2TV8wWGZWQy05QkhiZVNRaGlmemhFM3VIeTBYVDRvWXZ1NVE2RW5rNzBBb0RFR1pWbHFhajYtWGQ1LWY0aVZhdzV4V01lM1NIZkR4b1JnckNGTE01WW5aTU9Yb1dtMEhOQnJ0NDY5YWgySmVNYU80SUNfSkdmTU1oOHNYb0dYQVFWOVV0RDVpZVNCRDRKeHdrOGNfMDliaExkdmMtMWJ2cE1HY0lNODhIemhIV0xk?oc=5
BHARATFORG.NS,2023-03-16 07:00:00,Ramkrishna Forgings Jamshedpur to manufacture forged wheels for Indian Railway - The Avenue Mail,The Avenue Mail,https://news.google.com/rss/articles/CBMiowFBVV95cUxPTnI5dzQxUGhWUWpBcUV5RmpvMmk0dFkxZzl6enpzOTlFM0NiNkk0UFdoTi1TRGkyMVgtdXB4dHlvN3hOSzNQOGVBbV9BZV9TbUdfYlZ2RUV3Z0JONDBjb2x3NzZqbWlEa29aNG1FcWtuTTZDRGIxaFRWY2xrV0FhTzVWYThtbUo3c0tIdm01MmhMSjZTdldYR3FNQjExNTVpZV9R?oc=5
BHARATFORG.NS,2023-03-17 07:00:00,Indian Army to get lethal ATAGS made in India - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMlJQcV92dXA5R05NSzNmRGhfVGpYWkYxOXViRmdaZGxHVjdQM0lscE16dVhoQV9JOV8xVUR4UGdEYlRDUlFEM0xlbGM0MW5tWGpDb3dpSDdwTF9IbGxCZVF0VmZDVzJCU3hEVlQ3ei1YX0JBUkQ0V0RkNHRZa0xhd0l2TVBjQ2FJLWdGT2RiMkcwbFV5cjAxeTZLNkhaVkJCamNRSUlpb9IBrgFBVV95cUxQMFN2UWZ3LTNtb0JWSnZ4R29xbHdsUGpiY3NJRktpR3RScE9NYXFkaGRId2c0V0JBVkh3S3JyRm9KSzdZVXUzRVYtZERUcUh5SEI3OVZjdGo3XzkzejhsQ1Y3NF9iM09LbnFLMk9WNl8yS0JVMXAyOWVfQm9XbGVvN1YwZTR4ekU0ZzJSYzZLblZCdnl2aFBaZTVNQnNRLUp1Z3p6SmxFa2FCRlFtV1E?oc=5
BHARATFORG.NS,2023-03-09 08:00:00,"Closing Bell: Nifty ends below 17,600, Sensex falls 542 pts; auto, realty, IT worst hit - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9wJBVV95cUxPZHJWVzhTY2VrN3RrWVprNTRXTFllOXg4TnZTdVZiQnBuSkVOcV9HVEtneG96SmtIMjFkR0FKekxEWjZSU2l1dDlKV2l3VDNydER1MktpZVJtTW9ab09rYmpzWnZSemZkclZGZDRJX3BIX2xDaVpVMW9RcWNtZWR0dFhFazYyTXU4SDR0S0NmVFUyQjlBbEpMTFFqMzNHVzIzTWkyT25IdWZHdVh2T2l0d0VrUHY0dV9nVGdpR3piTzlTczdaSjZHTnQ0ekV0RmJNdUNoY1ZYWGIzVkpoRXUyeWVfbFRyaFFqemZDZVhpYlRZNF9uYmZmWnRUSVJHMHctRVpjdHJYZ3BrcFRQUkRjekRtUUo2cGEzeFdqWkdjOUFxY1NtdnRzRU51aVVfMTNfWnVkbGd3Q19UVE92WkNBSHZvVUtNM1poZXdDQUluV0I0RFBVQlF2NmFjTWNDSklGSHg1OFJWUC1UWXFRNmw4anJxVW0ySFXSAfwCQVVfeXFMTmI2N1NOaTQzLS04bXlyaGpmRkVEZWpYSlhybEQxLUlDR0NsX3prUnlaNE94NVV5czh3Rjh4azh0Z19TRU1ZcnpOb05TZFpYdFpsYmladXBZYjhPcnRuWmI3X081QVNtdzNpaHF1Mi1SVFlNaFZrZXpnUk44WTBIQTVFSW9JWkpyZTduVFB1QjlFd21kdDhUcnFVc1JBaEo1TnpaV19wLU1idlY1VWxvbk9nNGRUMXVfZDFfTWJnSDhwVEo2VlMxVk5IWVNiTlEzclNoUnUwTmFIU1MyMU9Gd1hQOGM3dVRjRkJCcjJieGs3NlZvZzY5Uk54SG5uN0xFd2NtQ1VwM2xHaGlNbV9VWnR0dTRvWXFEVmRLVVczenZLMXZUbmExZUpuR1Z3bWRyY2p5bXJxZXZWMkl4Y0xiOFlhWEpiOG1vT0dncllpRHYyRE02NElfOVVNTDRLanY1dlNGMUFhMzdKdXRnVnZnSU5sdFBhZV9IVzhqMmY?oc=5
BHARATFORG.NS,2023-02-18 08:00:00,India to become manufacturing hub for cutting-edge artillery ammunition - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaGxMaWlVbDdCV285bjJyNlFZWDRmaVZxNFlHWmVmbXl5Y29HRWRJc1ZvNldLXzdFdXU5RHJPaFJocENvNWYyUTAzMTI0ejFjYmpSbjJFQVpSajhWOUFEWlpSTk1mWW02c3lQWDN3MW1zV0ZuWmlmbHNtYnNfcWk0cFhsb09abVJ2dzc2OFlGRmkyRmZpNWFYMExwMlQ5OGhfOGQtVldMUkVzMHlGTmJqMFRITktobC1kUGg3ZTNCQlcyN1JRTnVHZ3NnT0Qxay1teTQya3RDX2dLcW02b1FZUGdzVdIB6AFBVV95cUxPZDN5Z1BpWVprbEV0UzJ5MHgxMjhvSmc1Z0s0WVN6N2Zoc1pwR0tTZHNTYkFxQ0hnUnNKSWpNN2VNNVJrdkxESzJFUk1lNkNGZU9BaGFtcFZFVnFPVV9DTlR2M0pxWXZrQ19lN3diMVZ3U1dROVNPYml1QUlVYU5lRWRGaGhFM055R3EzTmpfeDdfRElCRVg0Z2I0OVZVa0wzWGJJMFVtUDRUUjVraEJfWUFvNkZfcjNpNzQtNEdZY3Z2LXdDR2ZEWDAxeElCYXhDQzJ1LW1TVlRrQkdxLWQzNkVDMFdkb0tU?oc=5
BHARATFORG.NS,2023-03-15 07:00:00,No more Chinese wheels! This Kolkata consortium to supply 'Made in India' wheels for Vande Bharat trains - Business Today,Business Today,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPRWxhTWl4eTlUNzItQTdwM1F2S2FOUDJJM0xoZG9Fd2NNWkw1dGptVk9NRGZVR1JYUi1LRW85dHM5UmluMkFNWTRYRml5dGNSR25lQTlyeVhUTHBJcUpoT0l3TXVIX2tSTmljRk1CVE9xWW9Nb3hVaTJhSmV2bVBFYmtzUjhkZFhiNE5FMEl5SWZkTlpmZEZrN2hzN3Q0VjU0RUktdkF1SzZuNW1TcHFmd2V2ZmpfY0FNZWE5T0czLXI5VjBicER1QWw1SWNnWkhPbVd0UG5ESDVUZ3BSR0p5bEZTd2ZTaU1hdE1vdmVxSjJObGlVMldaaHhsdGIxUdIBgwJBVV95cUxNNFdCQlFLNndEejFKQV9vQVl1U25HZFE2MElqYW1qRkoxTERkeWZ6eGFCOHE2S0lBNnRaZ1RBMlV6UWhoN3VRUHNBb3JLXzN1YmwyMm55ZHZpUVBxSUNwTEtiQ081Zk5nNTlOb2hMRngySXJWcTJlSEdfVHNHdW1rXzdhVksta24yYjF1cmJidjBLNEZkR3lmLWRKbmk3cC1UTUs1TFlxbVRwX0pmSFJGNDZCTGd0enEtMng5Nk8zN1pWanM1Wm5aM285a3Vyd2NpaWFhbHlrazRwRGJQQzkzUW45bEZFZk1LTzlWVzhOU0dwdk1qbDg1N3MwYm5MZGVfNkFj?oc=5
BHARATFORG.NS,2023-02-18 08:00:00,MKU and Dassault Aviation forge partnership - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxOVGNUYUY0RFlvV0RSaVFGeTBQYmJtMmIycmdUSVZfTktHcnVhUHd2bDM1NXBSQ1pZY0ZkWXZNUHFCbUVkUU45MUU4SGR0TnlGOGlUM2haUUp6UlV1VWZpS0N2MTVJaWZNSU02eTQzNkRjTGExemFGYUN3Z3FUTU9iS0lOeHJGT01BRGphdmRiRzdsN3U2Z2RLM084a0RBZTJCWGZkSNIBqwFBVV95cUxPem9vR194VVBkSTZPakFuU0R0Z3JWVmFyWUNVVjR1QzhKamd5TG92VDJvRk5LdkVOWnRoN3NtYmoyRzJYTGRhOURNMjJoX29XdGlJa25LZ3d1dXltNTNzbUpFNUx6dm5McndMX2dhZWNBVFdaWHJ6aXFqMkRiWEFISWVaWXpBb0oxSXpFVTdDT3Zhc3dJUG5LQV8yT01Wd09iT1pjZEZnR3hOWmc?oc=5
BHARATFORG.NS,2023-02-24 08:00:00,"Closing Bell: Nifty below 17,500, Sensex falls 141 pts; auto, metal, PSU banks top drag - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-wJBVV95cUxNYnRHcjNCa1VISGtRX3VkNV9iSWVua04tN05aYkVvU1lyRHJuSHl4WFRoUnFhY3NFNzBpSVpWWjhWSFE2TV9FZkVTSk5Xeld3ZHZVUERTV3pWb09IbHhhdERTNnpJS1B4MnBlNGVGdm44QU5lVEp4UU8tZnN1N0pxSjEzWGtqSzVJRU8xX0UtSk1BWnJVeDVsU1IwbEF5WmVWa1NGamRTZkRmcmJMYkhYSDVOUHIyOUR1YVVMZWxIWE12bFJucE5KS1JSSG51ZWt0UGlyZjZWUGxodU05VEFQOWEtb29scGRmRHFOVHM2c2xhZEU2TmlxX21GazJzTDNYaEpoSkRISFlkay1oRlc5Tk1hdjdtb2VNWkpaWnJ4TlhjMnRpeFBNVFZ3Zkg4ZkFQUHpkMDVfY04yXzZKX1NuYzVpanZPbFloXy1oQ0Q2VExjeklXUkVMZ1VHY3dOdUYzd2Jtd1lzc2dfUU9oVGZfN280VnBSUTk1WVpj0gGAA0FVX3lxTE5aNWRtVVl1NXhCSGZfNFYxVU9zR09iT1FZWGxaQmtGcTNpTjNmU3lSWFM3QTIwU2NYcE1BQnZWM1hSdDJHLVJHRGw1WjBKNFBIUU1CYVNBNHg4bjJreE12aF9OSWpOZmQ0eDlHVUYwalktTE9PSG0zeHc0UFpwSU15R1NCdVZ2cWJHT3gzS1g4WHRlQ1JWcGM2VkdIZFhIeXZ3UnRUakVCNThUZW53dHNxT1BLVlVMMC01UmFhWlJ4cHk2NVpCUzVqUm8teUlISk9TMUpGVGVRRGJaZktYdzQ3RnMybllSejhjek5EWHBSMlplRmt2a3VGV1doazN5cXFELVRKbDlOZjJJalpOVnRxbU5vOWRiaEhmVjdqX0JLRmZXOUEtd2FmNzVsYnVBUUpQSW5MZkl4S2hvNkV1Tmh3RlVBSEo0a3B6c1NWUl9iV01SdjhQN01oYTg3Q2dueXlRTmxmVXo2clgtYVozQmxqcHZBeWFXOS1LaHBPNWNMcA?oc=5
BHARATFORG.NS,2023-02-17 08:00:00,Themis Medicare gains on DCGI nod for Remifentanil injection - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQTkE5N1RtMXVPLUpCUGZ5alZYNnE4V2VMdExqSl9KVTRaeXByUjBCdE9hZEVGc3FzdVp5VVdYdkhqcFJjWllES2NySl9aX3U0NVdnekZGYmplNnZ0ZTk5Q0QtR3FRN0d5WnJ6VGFsaGg3S0RteW10TndYUHZiUmJCQndtZXlMNWkyNmswaTA4NXlqd21GNDE2OVZrU1JEcmZMbk9tZXJDUWVmeUVXd0dYWFo4MTV5S3ctbGU1MUdQdWtEbVNPenc3VmhB0gHPAUFVX3lxTFA2NHNkZnJmSGYxbXFkbU9KUWJPRFdQbmoxZE1yaXRXb1NPNkxsV3VkemNaM0dKNkVYbXJSWG1LdVh3SEVrdnBlaHp2bUFIOGdBYXQzSWZfVjB0Vll6eGxXdVVHQ3Jwdks4eHVfUlBJdWREV2lMejdudlZCQ2dPWXQwNFAwMzZDMktPNFRYTXJIVnB5RG56cExZSWhsVTBsekJjWmV4TXBrYk94WmdxcXQzaWwxaEl3aXpQUk1BaFVGT3gyWUlwWFNvQ2VxbjVORQ?oc=5
BHARATFORG.NS,2023-02-17 08:00:00,"Closing Bell: Nifty ends below 18,000, Sensex down 317 pts; realty, metal, IT, banks worst hit - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7gJBVV95cUxQclFWNEUtem5VNndhM0QxLUlYd29zSkU2Nnc5RWltUkpveFdpTW52YlFYR2lMOGlQV3llWE92QWYxcTIyekZ2TUlUdktpTHhCemFEMWhHb1dYTzF2dVlFQTFoNUd2OElKeFdfTERFdm5ia0FhUEx1c2s5SXhvUkhLRlJLbDFMejAwaU5tNXBOcEtHRkJHNUFCQlprVFRFQTFXdy1MMzNzeHdUZzE1TW40TUE4WjF0bFlGQlF6aHQ1b1RVVHBBOXZVQU5BLU9fUWMxTHlCb2VpVEc3OExwUkhMTU9fbWdZanQ0WUdJb01ZLVBFTkRqVEY5d0ktWUJISkx1eEwwYlV1MmdLdVZfMkdwLUJDREY3SnY5WjktMGs5dzhDNEVPWlU3MzM4bDJUdGJZSFFvMFI4d3lvUXB5SEpsWTdqQ3FMNWcxUEpQdm1hcUI4NndLekNBbURmZXFxMDZfZXJrekJHWDZXY3hCOVHSAfMCQVVfeXFMTWFSODVwbmhBdlBLUm9leUlrWDRoam5vLWt6TzhOTy1qeHY3VzBJVUtyUmhjT3ZxdG1sZ2N4YkdnRVNxejBndWhnbkNCRENPQXNEdEdiMEE3Y0Z6VkttMGdFd3BNVlJtdmoyX3dCOWVGVTZyVXRTWF9UR2Rta3FVNWJWQ0ZiMDE0TFFxSmZkdjFXdl9NOEhxNFh6VWV4cTMzMVNLWHVoQjZFNkJWdFdIU01mTTQ3T0RJeE9xcGF3WGp3SWxwVVQ5Q0VpbUhPdnVzYmkzOExISW9qN1dxTUgtQTVyRFFINzFONXVlakRlSXYyOGlLR1FEVnBpa3p0c091Ujlaa2ZOeU5GTUdqcnJKdXNheGpNTG0tVzc0d0F5dVI5UHFNQVRZS1RQbHpXSWpNNDR3WUVnZldLZUdBTTAwb2FHaXljVWp4U2xQc0JtLXoySlNLakpUMlBINmFXT1dRTWstU1AwaUdjSXhJbWtFT2wxU0U?oc=5
BHARATFORG.NS,2023-03-23 07:00:00,"Hikal promoters file a suit in Bombay HC against Kalyani Group, Baba Kalyani firms - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQOGxxX1ZlY1N4ZlZXTTFia0VjcDY5dkwzYXBuSnN5bnllOTJGdU5oXzlrZ2RyN29VVS1XbUdubmVUMUdaeUY0UXdKOVhkeXpfUHlmY2pjUktGUXVWTU9jWEh4a1ozdWpmdHV5M3JUaE9nWWgzNU5SUlc0eWJHMEJUaWVSZUdBSG03em1UUFJzbWx0RjIwSDdYV3lERHdTRGxDTGtiVGl1aWVpUnBadHhySUZnZzBUVTBPbFNuYzRNZVNsaEhZTE1kTFNhbkxvbE1Pb1V2ZnlkQ0JxcVR0R3N4OWJvR0wtZ9IB6wFBVV95cUxOdERtOFRXbVljdnB1eFJVcnQwT3RHdm1hUGN3YTJ5anFaN2tib1VZNXdjYXBjQzI5ZloxOV9xQjZzalFkWDNKMml6TjJOa0liS3V6OTFlMWJkcjVzVWdYMEhVOEx4b21NUElOYy15dmtIREhJeHJzUnhwUDZPTDdsUFZCVGY1bzlqdjJhOW5PejVlaDJHV1RZQ0pqQWdpdHZ0ZXZEM3dERk9QZjFWS0xQWXh5dDRBamRnWHdzcHZETXl2eDlqM0p3MWdENW5IT3JWVjJiaXNSeTNrcElEV1NnWW1KcjQzNVNEYWVJ?oc=5
BHARATFORG.NS,2023-05-05 07:00:00,Bharat Forge Q4 Consolidated Net Profit At Rs 127.74 Crore - outlookbusiness.com,outlookbusiness.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPTFYtMlVlWVJROHpoNmQ1aGE4c1NTZUV6UHlyb1dyc2R1bHFTT1ZoX3ByYnpmLWc3bHB5dlM0OXZIZ0R2blZqMEFOUzk3YUFVV0cyU09PY3pTTVE2OGNYNE5xTk5ocFhVdUYySmxNQWVPZ0k5Y3FZWlZsQzQtZndJT3Fud2FTdHlOWWV6aTZZZU1nMFJvcE50VGhiRWVVMkhlSlQ4VzdqLWRTeTZ4OXZWcEtB0gG_AUFVX3lxTE9xVnl0d01BWHpnMmp4TVNxTVVlY09vWFhwVm1tcDd2ZXM2SHJ4TC10b0JmdEZHUkE2Tl9qNzkwZkdpZGY5ZGRHSzMxUmFSQk1ZRHBYdTRPTXNmMHRmYjRiQVJtc1ZRalNrYmFVSzhZdzVIWnNfNzVOZFZlN0NfX2RVOHl5WDdLZkVoWnFFMHlTcGtqZUFza19WWHg5NFBlMzRWMUFHdWo1VVRYemhyYjRJbFVPRHFBeVQ0czktM1hv?oc=5
BHARATFORG.NS,2023-05-05 07:00:00,Bharat Forge CFO Kishore Saletore resigns; Kedar Dixit to replace him - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcDkwNk5lZXctODBMU1pvaENzY0ZBUXRsSDhZXzhUYTFKVGFFT0duamZjM1J4VGgtZXh6T0J3dkNrN0pzMEhicWtaOEZibEl4bk5Za0hqdmpkM0JlQ0t3NDkyeDNuUEUwcktFMFN4QWZjallWSDFzbk1DYlFkNXdpX3huVVFQTk5CRWMxbGdMSmdMaE1fY3JkVmFOZVpfZU1QR2FpRjdDZVUwbmVESFJQdXRLMC00ZGx3NEF4OUVaMkZFeEnSAcgBQVVfeXFMUFZjTG02TXotWDJld3RvUV80b0tDWTNEVEFYYkNBZzdxSjJJQ3F3WUZDSjBUeDNHb2lzcmZ5ZHdFX2hLYV9EZmpzenNac21EcGIwbkpmQmxhZHFyU2I0M0MtYVRvZUh2TmZvazFTWXJ3TFkwM3JDX1JpYlVMem5BTXh1UDNDRjNmeS1lSjZqMmQ5c0laY1hhZ3VjZkdXNXRlWDlmTVBNcmVPTUhNUXRBVGhHZnRqV0FGTXdyWk92X2ktLWNBNVFHTjM?oc=5
BHARATFORG.NS,2023-05-09 07:00:00,"Inside the ₹1,300 cr spat between billionaire Baba Kalyani and his sister | Company Business News - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUWQwNG9lRnZZUjRFUHRlZzVQXzA5M2o2Vl9LQ3l1Uml6V014MXFmZGlxQ015Y3ZrTDlPUmZPWU0waFZHS2FZUG5HWl9LcVNuX1JGTTZVb1FpVENEVmtWd0VUN1hINEtWdW00WUN2U3hhNlZ0U2R0cG5XaHcybHdDRDVKejl0bFpHQnVjR2VkelJEMTFLNjNNYXhHQnBqSWMzZWpHbVNIcnNmaVE2Zm9tZ1ZDcmM1UkZtSzB5c2dISkpvejc5SERPWkpKa2dXMFJW0gHWAUFVX3lxTE1ZR3RfVWxCS2pWY2J3NzBBRWVwcXNPRW1RUEt6LWd2R25TSXNuRGotRk9nWWJYMUtfQTlxUnpETTQtVDhiRHJ5dnhuV0ExeWpsXzZ1Ui1PVGxkTEk1dXE0aXh5dnVLQXJEUWlGa1VxNTNlbERIZWFjaGUxSTRmNjdoa1R6dWtWTFlaMjhmQ3BFLUp0aklpQVo3bmtGR2cxN2laZkxwTGEzaHUtMmJnVl9FWk84blZPaTg0SDY4bFFOYmNvMG83Z09ONXdpWDZ6V2pnazB5ZHc?oc=5
BHARATFORG.NS,2023-04-20 07:00:00,Kalyani trying to oust me from Hikal: Sister - Times of India,Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxQV2h0ejBZTkFXVFIxbVQ1R0NDMjBmWW5nM1hoMWJYZXR0RkdfaFpKOG1fV09rQlJlcWpCdUFiVkY3bi1FR04xVXRVbGpyN2FrWVVwc0d5ZlpPT1hLcTkyWm9jbEl3UHRUZWVQTzVVemZacWhLdVdzYko1a3JZTmcxQ2tFUnA4V0VwMk1pbmNtMWRoUmttVEhMLWVKV1F2U3ZUczVFTzRHOGdiSmZ1cTNPZ0VSaHlOSTQ4Um9HclVma1NwM1dvMWVR0gHMAUFVX3lxTFB2aHBIOGJTTFBiNWNUWl9zMUVzd2RWSHdLZVN5WndDaXhPV21DS0ZuNnVtRlhoTGZlQ2tVand1Q195akxmTHFYd183cXRjd1p1Z25yVzJfRnNpRWxOVEJpcXZQVUYwZWJaZXlCeE80Si1KeDhPRmN4NW9vVjZVYlZfWHZqVGlyM3FBR1lmblkyblFudVYtOUNtVFZNSnVDSFdneFNHM2ZlamZVMVkteHJoY3ZfU3A3a0hYNzdwUi1EU3QwUUFzR3F1bEF6VQ?oc=5
BHARATFORG.NS,2023-04-20 07:00:00,Kalyani vs Hiremath: Why India Inc families end up in bitter feuds - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYzBLaTNUaHVwckZRS3ZmUzFjeHMzOHAyVVdwU0VPNEdNbE9xNDkzS1VMeHJJWXZzaUwxTUZ4dkNfczV5emx3RXJ1b3JJcTh1MndEeHVLVVBCOVdpbUpIREx2Y0lQdl9yel9MckpfSzJjSldIcmNyZ1RzTGpYd0JkMGN6N285R3dBUGRqRmtpUUF6ZU5fX25SSThlVUROdC1qYURTLU9KX1BubFctUzYzSzNoR2NjUGU5V3FfdGpjTlRZS1l4OHRjQWMwOEUyRkZINnIzcWN6RFFQYmdYOGpkbnhR0gHnAUFVX3lxTE8tMTlFV1VMdWZaQ2NJYWtKQ09PajlKU2ZoR2x0RmpzWTRjSXlqZzg1d0tSRFptdy1XWXJQcG1INEQ5N1M5SFpXcm1fc19Zd0d4ZGNQVnZGcGJLbEFHVmRUM2FBZE1XdVlRcjk5NVBiaFNBTG5hM2wxYnJwQXowVEFSMG9FakhVTlpkdkExTWcxem1kalZNQVl2VXV5elYwZ3VsT2Y0dmxJRm5hMkJYRmJxbHgxRWtPcWhjNEVxX2tWSEswZ0c1YV82bUdPd29UOGQ5RFlZMjBsY196NjBQTE84dl9zN3MyOA?oc=5
BHARATFORG.NS,2023-04-19 07:00:00,Hikal ownership dispute puts two Kalyani-listed companies in a spot - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMivAFBVV95cUxQdEd4LWpMRzliVFU1cnJLWTc1TGo4UFVlbkxBUFlVUEgxS1ZTaGhXc2toRnJQXzRJX1Z6c2hGU3lJN3JBcE1sZDRVazVxalpQTkh6OHhQTWFqWXlWNHRqNTV6dW1Mb3daSmtpSG9vWjR1aE9yS0dDT21sSF96WUtYZWFJTlpWZEFNbVVFS2RHaFkwODI4ckVob2Q2UWdNVkdrcFUxTWdQMVVWOTNTT3phb3R0M2hJQ0otU2lFeNIBwgFBVV95cUxNOWR1eThRLXN3NGFtS0MyV0otcnpuS2o5Qk5oSkdWcnJ5MlJaWFVXUm1kSkhvRGlCMzhpc1JHcVY5S0U1cGh4dE9vSXBzWU5qRU15M2tJbko3d1JaTi1ZYjR5dElkeHZVOHV3SjByeGFJanBaalhzeG1sTzNycmdsdDhySC13YkJLRkFtOVNQS21uaFRCYmZubmJSajV4bnNMYVczMGVrTWQ0SmZPRF9aMFRsazhQcC1uT3M4Z1k3Rmtsdw?oc=5
BHARATFORG.NS,2023-05-04 07:00:00,"India, Russia cut deal on payment delays, defense production - Defense News",Defense News,https://news.google.com/rss/articles/CBMiugFBVV95cUxPQmFFaEV2czJqTDhHU1c0RHp0RkEzb2o5TVdVYlNOdFVmNEJwaWJ0VjRsTFdnNDd5YVNaa1JIZGwwTkZsNktrRzF1LVNXZ2VuSzNnZHNOV09XR2Vybkk2MWx3TVAyQXliN1l4OXRWMFpPTXdQSE80cG1HMl92ZDNJY3BhMy1iclVtSUcya0N6LUFFRlFKRU1QajV6Xy1RVUJJVG15S3plN3UxSWZLOUJLeXMyQ1JjUGRiZmc?oc=5
BHARATFORG.NS,2023-05-05 07:00:00,"Sensex, Nifty end deep in the red dragged by losses in HDFC twins, IndusInd Bank - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxQLUt5OWVyUTViNjBfMDFXM0sxNmI5RXVsMUhTOXZBeGNLTV9zejhXZ2toVlpVR1RxZVBGOE9KeUlmdTNaUHBBNFNjVE80SENFamdzejF2a2hsbVdQb282OXJzMl9EYmZXZ1o1T1FIWHlqOU5OUmxmTmticHV2OWdkVDRadW1DbEgtTmJqVXlLNFE2LXlLVnppZVp4a0hYUURTRzZtNGR5RnpFcjAyZlJrdnBBSTd3Qy1pVU9KSVY4WWlJRHBXV283SDBrNTLSAdIBQVVfeXFMTmNXNHJRQVpUQ3dkdkVEanhtQlhORWlnX1JuQkllVlZIN2dsVGFGNlNGVlE3ZXg3VWtxVlhaSVNBRXNpblBJREFtVFVrOUdXNEQxQ1U4dmtfSGp5MG84Ymd2RTFBT0dQYzVXcUY2cEc3Wl8ydDY4amdvREc0a1lyMnJZYkN0dWtDRV9TRGhxaE4tLVUxNU9tRVB1M3ZGbjdnWktSR0t6TGFpSXcySjJMMF9IMkI2V3NyMU1Xb1ppcXNIWlhpOVBhMFZMT2t3dU4zMEpB?oc=5
BHARATFORG.NS,2023-05-05 07:00:00,Britannia Industries Q4 results: Net profit rises 47% on strong demand - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdlhld2wtOFVQT21YUkJGS3VaNGpSVlFDTlhhellOaHgxZDIwc1JqNkw4al93b3g4R3NkeGU3Y2N2Qld1U0FLMFg4WUFhbGNBSGFQd1pDbE9PaUlTdHhuUi1jUDhvVm95R0tkTnFGdjhUZlgwUF9TSExpZmhndWRNWTdrOHN2SkVYandqZmZYaGNRQWVIU3diM09VMlNzeGg2YUF3eDNKSEc0dzhoSjJoRXo2VzBUb3JWclVIdlo1ZGRZdWZrek5oTll0QXNWN2ltdlRmeWtKY9IB3AFBVV95cUxOMHgxNWVadmRQTnoxLU41SDdReGFxZDc2NUNhNHNaS2RoQ0xEcGFBa1IzRmxTOXRLdmphUHpfNUgyTzFxaThERWFFZGZacjNUOEpuem8zN0RodDhhVWNENjhlSmdhSmNVOE94MTlkc19EVUNydXRBXzR5VTlGWDJ4SENyOURLdzZrTlcwUnBGclFqT21OU0EwdHVITE9iSEFEeVBJVVQ2VGRsdElRMkYyUDM1cU52NUI1MTR3STczQ01GRGxnWVdPaExSWFFRM3FiQ25LdXNzc0t2M3E0?oc=5
