Ticker,Date,Title,Source,Link
BALAMINES.NS,2023-08-06 07:00:00,"When Pervez Musharraf told Lakshmipathy Balaji, 'You are a great soldier"" - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQbXlKbW8tUGtiWWdrX0hPMWs3STVEVjZKa2FXbTl0YU1LZVR5UnJ0cnNmeW1HS19Cdy14cUhDd2dwVl9DRUlid1M5RVBYSkE3RGwtSHdsdFExTHMxaUExYU41VGN4TlE3LUNUQkhQdkZyV1VxUk80UUtSQ0Q3SmxtN2d4Z0owRFlva0xnaEZKSXgwa3hEd280bGMtZDEyTUc3cGoyQ05idGxzLUhhM3laeTFSOURvNEM0UnJubGt5cmpvN0hiVXRyWUNFN0MyME8xcVFR0gHYAUFVX3lxTE91eElQeFNhMmsxQzUyRUVjTGxvalRHVmRqX0tSMkYzMElfYVJNYm0tSnN6UGoxU2Z2cGluN1NIRzd6ZnYyNU9TRXpmZ0tRVWlDazJFWDM1eGdyMldibU1STUVid0JFZWhZTGUtcjVaS1ZXOUpQQnpEUGstdHpobi01YlE5T2FyRmViRFVJRWlEd1ozMGZtU3czeWZoNlItdmNBUmU3VEFtOFdQcDBpUC0yWkZNeFA3M3FEUHFIMVN0V1BZdjdTLU5HaFplZTEySk1tLXA2ZW5pbg?oc=5
BALAMINES.NS,2023-09-01 07:00:00,Balaji Amines consolidated Q1FY24 PAT drops to Rs. 67.68 Cr - Indian Chemical News,Indian Chemical News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeUhRR3VEUlRxblZTdURoX3Z3SzBwYTNlcTVwbVp6eHhSenkxcFN3MXJBSWRQMGcyZUMzbG9wVmgwVjJQdEFZRXhpc0pCZmJJU0FCRUl5T0ZLRWQyRmVCbDJuZkNDSVMzVkxFZU14UjBuWXBWSndfdVQ2bjZxcG4za29WV2FRb09XaF85TFg4SGo4em9ZNXNWUUJwaXdGbWlHcFp3dzRQcXJmZ9IBsAFBVV95cUxPSHVhMldiN180TDZVY0hVSVJFVGxZMVFQSHdjZnhvRVBSSTdPWlotaFV5Rl9TcVg2OG5tZG1DbFM3ZFJUOTFkejhBYW9NWFBSMlhuNWltdzhEWDVGaVVRekljcG15NGRKZHhjcjVOX0tjMmRtZjIyaGxNejhRYUh1bG1ySi1jZEdtWEdBb0JVUkprUEFEbmJRSkZNVXhYQzE2YkYwM3h4eERDRkJlUDd4Wg?oc=5
BALAMINES.NS,2023-09-08 07:00:00,Balaji Amines withdraws DRHP filing for arm Balaji Speciality with SEBI - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMisgFBVV95cUxOUF9CM2ZEbFlnWld2bXUza2tWc0tDbWxQSm5RNlJPSnF0TUFFcV94MFNBMVBtQzZ2T0lEZFN3cmNrczJHZ3dkMHg0Ry1LNzdlZ1NUWmhVQW85YzZSeG5ORTc2bDdrTExnSERZeEg2blN3Mk1FVllhd1dndXpPa04xcnIyd2c1SWQ5N2NnRUtTUG5saVJsaHhzRzZrcFRFVXE1MV9VTFNQdDRhc1hpX0pNMTBB0gG3AUFVX3lxTFB1cGgxOHFMNTJqU3pMSW8zS3NXSzNYR1ZlWGxRVUJ6YjR6R2VkS0lVZnNaLWF1QzdBOVE1eXkyZ2FlLXJXTk9ZU0xzNGNmcHJGQjFKanpRa3ZVRmhSVFQ1S09fQkk5Q253OGhzM1NOQTNhcnFVVGxOQk1ITEpwVGlIQlpUa0ppb2VORldrbHR5MFduYnFIOWs0VkNmUDhuQjZjRndvR3VFUlRPWXBtcUFxRC1WelNDdw?oc=5
BALAMINES.NS,2023-09-11 07:00:00,"Market Highlights: Nifty hits 20,000; Sensex tops 67,100; PSU Bank shines; PSU Bank, Metal shine; Adani stocks rally - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPaHltWFhQOGxXQVZhQ3oxSkRuWmliazdsYTF0NGJEVWdiM29XcGxGd3R2STN5OF9mVXV1TjdKNDNrNHB1U0I4cEdWZ1A4V3k5SFd5NUU4eDVTdlBPNzJoRFhRWjJnU05fVkl4QjV5eGZ5MVU1X2JSa0RXak9ySzItWlViRUd1WlZOalJ3RG1HT0pPMzVVNXhBYng3T0RkNVFuMXJkMmF5ZkY4MU1nbTB5OW1leEFyMjdYYzBXMWxrbllUdUtWaGRIMmU1T1JhaVdpNTk0NVdETUREbTA4TlJjSUxjUEpTajU3a0RTT3pDQ3lySTjSAfgBQVVfeXFMTkNxdTNmaEpBUmk3Y2o5Ump5djNhOERHZ2FqcUxQelV1aUFjUnh5aE50a29QTXkyR2d6QmJFNkU5Q3c5MWdvR3pFWlg2NGJLVUFlbDI0dnVzR01vU0N4M2NMd2U0c2RJY3F1RFhiYVhPRnhVMDNpbVNUZGtNQ29DYnZwVHNsQ2N6S3ZxLWpyRnV1ZjlFMTRVVDZXaUN5VDBmYVNLaHpCNUtvclBCS19vbm5ESHlXWUNOaXVMbFBfSFB1NjI4aEVMeFFpYXZ1cHl5YS0wMzVybFFOUk0yVzJtTWVfS05sMHZWbWctTXhGakJqS2VjY1NDa0k?oc=5
BALAMINES.NS,2023-09-13 07:00:00,Non-SLR bond inclusion in HTM expected to deepen corporate bond market - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNN1dfVnVCbTVhbERTelVfWlgzN0pEd1hEZHU0TWNwREpjN1ZRZFdxaVdKQnE2YUlxZWJXTVpXakpMTGV1WUhJMUxsQTRyUkdVeTd2S3VGd0FqN0txMldJbENUZGZTX2wtYjlMbTlyZFdTdUhYeG03Q1ZkRDV0R2JFZTNyazZxc1g4RVlaZkE5VW91eFNycXpkTk85ODJKS0k3YUk2NjZBaExJNW5uS2RsSU0yb1JCMGZzNUZvdXJCeThCU0lwMWgxSUExMnV3WURyenJv0gHYAUFVX3lxTE1IT2UtMHNVQjJZM0FhS2M2NzB1dnBsWGprbGd6TVI3ODhVc19pdWJ6d2ZwcmpYTDNzdTg0S2s0TnJsX0UtNDhBSkYxYmVzbWpGS3VhdkdyT1g1N0ktbGxPci1ORGVRZ1FLVFU1TUdwNkstbVZZUzBDTDl4Z0lCWU5kMm0zZndXbWdEZ0tSbWU1Mk9HUy1MN3o4Zm5STFhVbWF3RmlXTUUyMFc1Y0tjZXVqYVoyYjNpLXVLS21EcU9kR1dSamtxcElEVTJSSDVxZVlLQk96NE1IZg?oc=5
BALAMINES.NS,2023-09-18 07:00:00,"KPR Mills, Fortis Healthcare among 10 stocks with RSI trending down - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObHZDbWI0c1B5S0tPU0JvZlFxRWgxN2RZM0hvUlRPZDNmdDdQOEgzZ3l1dFU5SWlGbmRmZnNLX1R1MTMwYlZzV0NJeHF2QWJxaEVtWUY3a2lMTjVvaXFuLVBvM1lJaFNSTDlfTzhFZnVUSU1iQjlYa1JWSV9qMlk4VjhtZ19wamk4RThDMml2RDgybmgxa2xHX1RDV2VwLTBDWkRBd213Y1E0djcweWdhWmJIaXQycEpBWktuTUk4c1NJNF9zeGpHR3NWWlBWVWRnQ3JaVmdVRdIB3AFBVV95cUxOYy1MdjdERFJvbDJXUE95b1Q2bWNhazBsRDdxT2JsTHZKT2ZFQ04wRVhOZUE2eG9wakd2UUlpcUEzS1dHeWdmaXNjMjhIXzdTdkljUE9fQzRWc2k5Z0xnMUZjc3h0VzYtTVJRMmR3MHF5VWpUdHItb0FhYTUyZHNkVnY3end1aWt2U2pMQVlWSVF0LUpKZl9sYVRRdFFVOUNtRk5aUUJLVktyMUhHSGJZYkFhMzRmODk5YmczcTVMcFJ6WGFmSUFqOHV0ODNvZ3MxREMtTDQyQWNENndx?oc=5
BALAMINES.NS,2023-12-06 08:00:00,"Share Market Highlights 06 December 2023: Indices continue to hit fresh highs; Nifty closes above 20,900 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPa2luSzYyR1JWb3dyNXF0WmxLUnFFdVZmcWM0ZXYwQmFPQW1ZNmpMZmdmX0pvTVdUV1JhVFVzWHlITDZleGRNWk1zWXRMRzhPRnJwbUVVN3EwcGZWOTl4Nk9ERmhhWDkta3lKZmhPSnZZM29uWFVSb01SRjlIWnpvLTBzb0owbGZ3THU0M25VaFlPU0g3RzBLTVNtOGlfTXRnVHplc0RNZjDSAa8BQVVfeXFMTlNvQm94eVZCcE1SYlJkR2JzaDd5RFNtSW5ULXVrSENNMmZOMjYyUFp4YXllUnNuOTBZcEFmeVYyaU5KRmVRYng3SWdqcjZseXczREtqQjMzbHBfRjNNYjJuNDMtdzV4UlBKM0hwbTJNXy1LRmRrVDlDVUxmeFVLeFJ3VTlIR016UGRBXzRsZFF5UnBVMlFOS0ZVOFQwTnRockEzc0tSQmtocFpBbjJ6SQ?oc=5
BALAMINES.NS,2024-01-22 08:00:00,Best Specialty Chemical Stock: Alkyl Amines vs Balaji Amines - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQei1fWXo3YWZkNTFmUEFnbldwZG1ZVUtxc0VCU00tQ1lSZzhWaHdqaFBtbUZTSnc2QzRlM3Bzc1Rhd3lGYVNNeXFaQmJhTXppbGxTM2xacy1RVi1SRS15ak1Wdm5wN3hLQzBwQWpLV2x5cGZRQ3lfVUdia0ZWWWJpZWpzNHVBWVZ0QllYQ2tZZDMzZ1JHaThOdUhMVGFFM1B0TEVfSWRjSGZzcWQ4R1FyM0wzMDVfaGJyMTlBeXhrT25HbjBKcmZtRw?oc=5
BALAMINES.NS,2024-04-06 07:00:00,"Stocks to buy: Balaji Amines, Deepak Nitrite among 6 chemical stock picks by Vaishali Parekh of Prabhudas Lilladher - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxNNzA4dGI5S2RiZ05Ba1BiUzFpVkRlMVAxU3R5SDZhMDNVQVBad3Uyd3F6ZlFtZ0otVkxIY0Jka1ZhVS0tNGEwdGRQVldYcTRXaWlhVEpRMVFWdTBqY1lKcWNvT2ZPcDZmZ1BYUXNrOTMwcmR6U080eHhPWGpGOFdVMmtuOThORkdjbXFiTmlxOEVJYlB3UW1QbXpXcUV3SWlnekdZLW11QkltbWVZTDBMMkpOT0t1RVRjZ1BTUk5qSFFPaXpCUzd6Uk14S0JQUjA5S3JOUHFwUkxtaXBJX3RMUTZzN2tuSFR6RVlPQzVmU3ZaTmxGTGtkNWlpNnY5ZFN2VHpvdjBldDlKM2lfSThKd9IBlgJBVV95cUxOc01uWldDaVo2eUVOTGJuUHZFajYzeW1RNjlrbl9rWFhuNk9zVEhHYlMzUWZ2UHhRWmNucGdCSVBoS09EaUFXQWZhM3FGYzllMTZQVWNiWGRYdHMzdGJsOU9paHpXNGkwMW94NjRJc1dpbTRfb1dZMVNPc0pCSjZLcUl5OE02MzBocndxczd4RUN5ZndNVlVtX2g1QmppdWJ0dUhnTlhpcUJ2cmVrVG5mZ3NIdXljTXlacUlwQ1UzWEVYLXpQZklERWVnY3JoRE1OTFQ0MmI2d1p5aFlfVmc5SDgzdW42bnZKZmZMSFhZc1BVdzlwMWtFNVAzekIxSE11RW1aU1VGZ1h2WGZ1NXdNUWthRGJmUQ?oc=5
BALAMINES.NS,2024-05-04 07:00:00,Fundamental Analysis Of Balaji Amines - Future Plans And More - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMibkFVX3lxTE9LMTJ3bmZBLXltYWpkR2tldkVLV1hRNFZrQmhXOUFtdjdTWFhZMTFNOWtqX1ZfN3ptd21XeGxnRkJFZG9LRGV6eUZPZVJhcldMT1ZLcTR1M3p3elY5YWNFNWVMZTZiX3RNS05veVNR?oc=5
BALAMINES.NS,2024-05-10 07:00:00,"Share Market Highlights 10 May 2024: Sensex and Nifty rebound, led by Reliance Industries, ITC, Bharti Airtel - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxOQnUtbmROSkxtLUFvTzJnVlAxdDNFVEF2d0Zsb0RlZkxwbmxCZ2FONHUtdlY0ZXZXaFhsMlY3UDJvWS1EZUFZOHZsMnhSWEUyTTZNZ3pXVkFfS080RV9KSHBGcm5XX0dxaEs1WGk1MU5jNlFaR3ljTU5BZ0RPeGtQRzAyekU0SzVYQUxDclF2bDFLZGNXM2VXV05JN3hyNGlFcWfSAagBQVVfeXFMTmF1VlFVdmxGQlVqX2tfdFdzaTIybE1kQlZUakhiUEZDYTB0a19XZlg3MmhWQ0RUSGY3Y1BtaDVxa1NKMXJCdlEyYXVRcURkeElhR2pvalg0MDZuOFRHYms1bkwzQndwM0R5cl9pWUJkUVFqTF8zMDA1RllpZU0zUWVTR0Y1ZXRDTkR3YVljbXlBdjEyUFlNaEJ3S0xMYjlRX0Q5dWZudTFM?oc=5
BALAMINES.NS,2024-05-08 07:00:00,"Market Close Highlights : Sensex ends down 45pts, Nifty flat; Bank, FS, IT drag, Broader markets, O&G, PSB, Auto gain - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxPZmE5OFZmSWo5dFA4U0VFakdZMi1haWRkeUVidkE4MEFnVGIwZ2xMOGVaSU9VbVg0WGZpaUYyS1EtaEdaclF2OERQZ2NrS3VaWHFvUGlwWnVKV2w4RUtIaF9MS2tzZXJjR05fYTlLZktidVhXYVZQU1hSWnhqcExuNUNSVVdNTmdrVFBHQ1lsYmVRX3pIcU5GWnBzTEpqQUpfWUNBa0lSeHhvVXV4RkdnVVVZUnNibTZ2Sk03bFdDZjltQXNPaXR4bXpETm9fcTRkdVhjejJMNElPbjFvc2l6bDJjSzVWMTB5M1Y1UEhyM29qdk8yNE1jUzlOSHRVWGVFVEZ3bVJ3M192QdIBjwJBVV95cUxOd2k3aEFvRDQ0Y3lhWTVlUk5MX295ZWRFQ0czcXNDbURVd2dHOU9BTV9JZkU1RHlfZUMzRG8zNWZBZlpKZnBTV1VUT1EtWFpxLW02QVd4MWFFdXEzbDlzSi1TU2NHVVpoV2F0YzZyUWhOZzlpbktiM3h1QXZaejdJVmRVeFRXbU40OGNQVlBXcHg4OTE0WFMyRGdkYTU2ZndJNzNzVXZ4QTFmdmJGSWlGbXp6Z3NYcThhaUFwVTlIZzkydFIyM1JCVHN5NE03dW5oMnE0S3JqVHhJd0hjQXg1RW5tblBFS2RrUXBablAtSUJ2eDdIcERjT1d1T3FGbThTVUZ4azYzYkxMaFl0MWx3?oc=5
BALAMINES.NS,2024-05-08 07:00:00,"Stock Market Highlights, May 8: Benchmarks end flat after choppy session; Mid, SmallCap indices rise - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPV284Q3ZwNG8tazVGbFBBNXZuaEw2Z3FIU1dLY1ZTQXhjMnJYdU03eVFMU0E5NnFDaldabEhJdjJjeDRhcUVpMVhRbC1MSS02NTlES29qOURVbS1jWmJWc09KTklzZWQtSExFOW9XNGdwQWQ1SWZJa1hBMlZoTzF0UmxEZ2M3b2VBWTJFSFZLVW1pQXctVjNIOENCdzNOY0NnTVlzMWRYWWtVbS1adTNPa0xOZXZvdXdmTF8zRklCc0g1ci0yV1pjUEV3bjNCb1N6LTNhbDdFMFhweWY0T0pWSw?oc=5
BALAMINES.NS,2024-05-08 07:00:00,"Oil & Gas stocks surge in volatile session; IGL soars 7%, Gail India 4.5% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTi1jSy0xZ0tzM1RlU19fVTFaZUhxMjVSZ21RYzUyZW5BNDZCLTZyLWdGMVBZcGV4ZkZIV3U0MHpOdnNRV3N0YXdUTmNJWUEzVWZUaVk2TjVVZUtVTjdlZkJvWVZ1VU92aThKWHN4d2VPX0N4LTc4aFlEUHVmbE02UVdscTBaTnJ3b3hhc1RMZ0VHazIzLWV0aEFRbUJoOGh4OXotZXlBekV5UmNjOW93dklOamlGWC02ZjZlbTcycm0wX0Vkd0ZBclFkNjBtSEnSAdQBQVVfeXFMT2EyNnJRQWFxS2htZHZBM3pEcU95bXhlNWpsbHZRY2pheFNjNFUyY2xIQ29YN09Sa3pWbGhoSDVZVnhCNkJfZTFBM294M3NYZUM1TWFtNlowbDEzQUVjemwwT1VtUDNXVmMtc3VkWURiREpNTDcxYmZNaW9xQzh4RTJQU2hzdWROUjNBNVpfVzFLWkpPTXk5dy04VXR1UEMwSDAtNHNTa2NNY3lfZUpZc2FfZkctUFk3U1kyY3JJU1dBYVhwSW9aYWoxNGJzQ0Z4VHVVZ0E?oc=5
BALAMINES.NS,2024-05-08 07:00:00,Canara Bank consolidated net profit rises 18.44% in the March 2024 quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPdkNiOG15cE50T0hXdjFEYzNtZXB1cVlCSUpPTXJSS1g3cFYtdncxZEhMbDUxY0lZajNsdkNXanQtZzA4YldvaWhEb0d5U2NOWFlKYkdQT0NYa19UZFNFREFYR1ZseWpLZjNLSHowZmY3aEVqWldvZ0VFbXF5ZmNKX25VZE9FNE1xSXpxTUNQUmRlRERjN0FCY2pWQ0pqMmE2cGwzYkhiNnNLOUFPRFAwZmd3TTJlN3Q3YmtpYXVaY2NBZ2NMblJPWG84eVo1OC0teW80czJyYmg4M0RhcFBZVVVnVjhhaHBra3hF0gHwAUFVX3lxTE9wMENyb2sxcllpR29WaVQxUGRORWNqRDJ6ck1kOHgyWGJnNjgxR3ZXRTlZVXNTc2E4TENlaXgwaTFPanRDX0JZejg1TUhYZlkxS3E0dlUyVjFET1RVY2JNOHJQNWRtdHVaVFhEX05SSGZaSVROU3FoYWFIYTFNX2F1OE0wOUNoMWxLLTlvNWN2VFZMSmlQYVhFTUtGZ1pRN3RFOWFrVWJ1a0hXMXlDOUVTanBVOHpKNmNQOVA2MThUUDBaNUdxSjRJTi1mbkgwZDBYRkZ0THVlNnV4cTl6ZzNmbEJCOEdBVG5pelV5bExicQ?oc=5
BALAMINES.NS,2024-05-08 07:00:00,Paytm hits all-time low of Rs 317.45; stock tanks 68% from 52-week high - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdUU3QTJsVk5RN2pETHBVd0YtQnpPd3E1Mk5PM3BDLWdUcHJ1OE83amM4UHRxSHJsMXV4Ym0xRnBEb1JsenVSeGFlQVVBeU45bWdvbHNRM3phamlOdWxhbXlhSUdDTUktcG0waUJKNXRIZU9DQndaUGYzbjNoSmVBalZPUEl6MWhUVHVqSmI3YzNvd2NGYjNobWhuZ21KaGtGQzk0eVBpZjVTT0xXdFZlMGMxa3hJd3RZMkpLS21saklMUjdHVWVHemJyckpVWHN0X3fSAdcBQVVfeXFMTmRKbWZhaW1vZkhDNERuZEdkQ0tkcW8xWHNESGdYbTBQZ21vVGVKZGtnZTdHc1pyLW5hLTJCdTJXemd1ZEY5R25rdlp6bGpqVnUydHNPN1NwY1ZhYXpwOFBNS0Y5V3h3bEVmbWhnb3RYQm9JRVZuSWo5bzNUSHdUNVJlZlhKLWpZVDJBbmgwMXVwLWdQQlFqY2V6X0F6VjNZUjRGMDY3c0tCOGR2YkFWYWRtUk9sX0NRUlRnbS0xQTdjNnBEME1BYmR3cDE2S3BvQkJ5ejkwYVE?oc=5
BALAMINES.NS,2024-06-04 07:00:00,"Share Market Today HIGHLIGHTS: Sensex slumps 4,390 pts at close; Nifty settles at 21,884.5 - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiowJBVV95cUxQSXo1YnA4UGdCY0VoTHZ3RU04ZFVwNzF3QjdRaFl5YVUzTjRsRlRjT1RJLUVRTGFtN09DeE9iYlVnSTRqdW9KUDVLY2NuUVFtYmo2R3RLdzMySEFHSjBnQ0xfT3hqV05fRXIyR0V1LXdJT1luVGN6RW41UVJfc2JKa3VoWlVwTlZGZFhzUUx0RG9UNWRMazFlQXZmT01CMzczUUpHbVgwbXpHR0RGQV9jNUFnS0FUVzNONlVaMzBNWi1ONWYtOGFsa05IVU8xQU1XbnR4RjZyUzFBUEV1UEJxRnEyQW1GbVJuTWRRYXpISm5fZVZSMkF5WG5qdU92UGlMaVNEV3lRdGtGMEU3ZzZYWWVKRW5iQnMwTHlDWXdoYjFJVXc?oc=5
BALAMINES.NS,2024-06-25 07:00:00,Top Specialty Chemical Shares in India 2024: Specialty Chemical Companies to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPY1FIV2VLQjhId1gzaFBTN1Z1YlIzd0ttN2ZCbHZEb1p4TmN6MTd3WG00TFBXQ1Bmd0swaExvWXJKWE1FR1VkXzhrQmgyMHlJUHUxNENiMU1nMk52RF9ZRXNOQWxCa2N5Z20tLVZxUHpOclM4Z25WSnF6d0F5YWFMN2ZLdFFSWDdHT3cwSHRBT3kzTkRxeGY5aVh2TUZnSWkyUUhTdWhxSUwzNm5fV3dCVHBvQWJKaVFpSWxpY1JjVk5VNHg5aFo1ZUlkbllnTlh0R0h6bTIxYUp3RmZud0FDaklJN2Fvb2EwUkhTQ01ESjNsX0ZLemlwSWNOYw?oc=5
BALAMINES.NS,2024-07-09 07:00:00,"Bajaj Finance, TCS among 6 stock ideas with upside potential up to 21% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQeGZTdUNPQUotcWFHcGtZaDRyXzlDUG4yaTVWMGE5OVhuSzI1M2FHOGRBamV6LU51QzBpa05HVU4wMHQwMGI1Mk5PSmFRRmJIRU1JUjdMblpTb0xtZkdLdnhQNnlOUU40OXdFN3BWSVNnaGtYZkZhcGpiUUNjVG45OXlzT25DTTZoZUdzeTF0NjA3VndIR1Ztano1MUhsYzlrTTNsRnY5Szg2Vmw5MnFRQnJDSWtVREo4T0RtczhkLWZDU25TLU0zSVZSQkZLMUF3OEdUc3pBNkxpTDdTcGJnS1dWbmlrWldzV1E?oc=5
BALAMINES.NS,2024-07-10 07:00:00,"Stocks to buy: DevenChoksey lists TCS, Bajaj Finance, DCX Systems among 6 top picks for July; do you own any? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxPNGtrOW5PaTVnNzl6RS1uTHltdG94MGFhX0tFYkV5U2hEWnlWOUIwdXRNSDJ1MUZFWlBMWTV1ckJVQjJlekJzSmpSMWlUMFBZTzczdTFXU2lxbzRMbUZTaXZQZndzOTRzMGZqMEFMSlBjUEREZ2RTaDVLOVluU1J3aS1kZS1vN2g5QXpON1dWaDZxQnBMVFE1SkJBNVYwOGZJMVpIdDZTRDFaRENQSWx2NElPTkY1ZlV2Z241bHJ0bnNnY0hodUY2bV9xdW5ReEo5N1lRZ2p1VngyR3pqMEZScjRwNnkwY1E1c2Q2eDRPNTY2dVN6T3RNUWtUWVAwMGhCQ1E5ZtIBigJBVV95cUxOQ0N0UC10Y0djTFJ5c1BTYkVVay1peFNLV0p1UjN3SzhWLTlRTmxvWWJ1dGl3V2hXejZqZW9fc0xYQXIzbHN6V3NjUERoclNvTWxsS1ptbENzNWdLbFpDYms0VkhqcTVHbXVzU0JLVjlWSjlLbnNRelo5V3ZnYmliRXotVG9NckZDUTRHUTctdVlWanUxTGF4YnBHcjNZa2JPazRfMzFmQ0I5U0ZSQVJaQWFxSUNVblFLalFXTDhpVjVnTWNPTnEzc2thRWI1SUV2ZWdvMTBmNUlpbU9SVzVEUjdiRGJrVjBmb1VLMUJDR2U4VDVpQ2Z0M1E3ZEtqWU9lSHhoT3hORjZWZw?oc=5
BALAMINES.NS,2024-08-08 07:00:00,"Balaji Amines shares down 7%, top Nifty 500 loser post weak Q1 results - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMitAFBVV95cUxOUklDQ3M4V0xSUTBkYVJjZE8ySm5PNnpqRUJDX2V0Ui0yczJfMzRIUVo0MzcySHJfb1JIYkN2OVFwbUc4N2JTejZpczd0alpXUDlsVS00LUMzTkQwRE1vMnowMUoxeEFIRnZjcnlhd1pZWk5SXzAydFAzLWczQzEtTkxuMzRSMDFrY3ZDb2U2ODF2dUNXTlE0aGQyS1E1WTliVVd2ejRrV2Q3NjM1UnBuUEllZHbSAboBQVVfeXFMTUJQdm9DWm4tR01BMlZ0SWNQUzV6a3BOUG9PNEVtVGRRT3c5OTZhMnkwbks4S1lwSi02V2NYQ2NxN0g0NnJDbFh5aEk1bC1EdzVnQk93Y2xtQm5UekNkd0d4alJFTl9ZQlA5dDBkdGd4ZkFNTk5fVzh4aEJJLUY2SkRWMm9jWkhMV2NCM0ttWnJwR3FkekhvZHJDdk5mV09PdzhGYWtHZ2hRY2Eyak0wUVRtZzllSnVHLUt3?oc=5
BALAMINES.NS,2024-08-08 14:55:36,Balaji Amines: Betting on new projects in FY 2024-25 - Indian Chemical News,Indian Chemical News,https://news.google.com/rss/articles/CBMiowFBVV95cUxOdTZLbGxPaE1PTVBBWDBBVWd3TktPaURYV1NhTDg4TS1vdG9nSS1CMzRzdTRnb3VEN0VPSkVUSjVOQ091a1NPZ1ZyUnk0dU04SnBvNUduTUVqQThOeWk5dWVEckkwZDJpQUJva2p6T2dtQUJueVJVRmw2NXk2d0tmZnA5al95MnVMUG00aFJnU29najk4MHZVaVc4Vmw2LU04MGtF0gGqAUFVX3lxTE1WT3hlbm16Ynd4N1dfMXZ4MmxsXy1nX2tva01DdnZ3WEZMUTJMQTdsazNORUg4UVB5VTZzZDRrTzVZT1VJa05kams4Ukk3Y05KcXM1X2k4ZDl3MkJwLUM2Y01DX3VEVERrRGY5S2hLZGZ0TFp4dHdHUFFiNFI3bUpOZXE3dThrSWFMdmNTUEJ3VE1pNTVxUEdBSm15ejJXdUVMcG54UHJjUld3?oc=5
BALAMINES.NS,2024-08-08 07:00:00,"Stock Market Today: Fund raise, bulk deals and other important updates about today’s market - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMivgFBVV95cUxPNGlfS2JhbXA1cWxCdXI4R0E1djVuOXNaRl9rQVZpaUlRMnFvcnNYV24tS2Q3UV9aaXFzMjZiNUh1UHliT3UyeXJLdHdYMS1OYkM1TUtxcmNrUEltMm0zSk1wSHNjSXVoSERRWDRUM1p1X2ExaFJjbEVNTHZ1cGpFaVBueWFJV2VTcG1BNG1SSmlOYkFOaWdrU1NjOWdYYkxsTkRnXzd2eXZrZzM4MUkzMlJPRGhKQzc1SmRuc0VR?oc=5
BALAMINES.NS,2024-08-06 07:00:00,"Q1 results today: Godrej Consumer, Apollo Tyres, Aditya Birla Fashion, others to post earnings on August 7; check list - Upstox",Upstox,https://news.google.com/rss/articles/CBMihAJBVV95cUxQZkJ3LUttaElJYzUzR0QzdkdFdXRxeGhDZWFWY2lWTGRaaC15UkI3TEhZVkhUZWQ0czM4WmluRGJqeWVBMklXTG5aT3NjWDd3SGVGWGY2ZWVtVlFRVldnZ3RYNnlYREp3SHVRazRpVi1KT1J2SmR0SG9VVkUzRmlHOXpxY1U2LTI0aXRCUGpELU5vWGlHZEpYbmlqWU1xbjFoVWpxMWQ1dUM4WXBVR0JHQUtzc2V6TzlGWExpZFd5a3JJTm1EMXNKamItTTBlSmNxaFNwYlpadFByYUdwTGFNTVN0N3pHSldGYWdGUVBRTTYwMUlIM3dDbTROdlVWeWd0M3VWVg?oc=5
BALAMINES.NS,2024-08-11 07:00:00,Which Company Manufactures Speciality Chemicals in India? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMixAFBVV95cUxObGMtczlPczFrNDkwVnVheFpLTmUxNmt4aFJIRWJtZE5JT3d1SXg1dkt2TWgzTFVMbmxoWGF6M05BdFFLTnI0dWhPOUZQOGxQaUVFbC0wMGwxS0ZYcEdpTGJGNGRoYW5Fc1JQeDEwZVllMG00Nms2dzVDUDJhcHpFa0VJa2NhY1BMYWQ3cmdwSmdFUHlNejY1SjJlSXJvQmJYVFdveUdEZmlmQVdhRF9BUGFfaU1ibmp2ZVA4TGVoM1ZCSDRE?oc=5
