Ticker,Date,Title,Source,Link
DALBHARAT.NS,2021-02-24 08:00:00,"Aaj Ki Baat, February 24, 2021: Full Episode - India TV News",India TV News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQbkItWmVjVTZ3dlkyQXdDSnY5Nkp6bDI5VjZQT1lqb1d1TGJaQUhKNTR2UGVMYXY0Z19lSTI4NnF1Q2NJOHVKQzNRN0hPQUpKWUExSW5hUXh1V0NKOGRDRy1fZFNaVTFNMkgtR25MdzFzUEE5aFNlOE9jVk5ubzRnSXFFczRFVDI1bnluYm9YM0VGcTFWZjNZeGdqZjNOVG_SAaQBQVVfeXFMT2UtTzk3NmZZWkc2d0NQenVhaEdzR0pTbkRlcEl1SmoxNnQ5ZHlUNEM0N0M2RWlOaUsxY0dfYWVuTUFHNWJaUXFzNG9BbFNJRjVUZlp0Vk1FbERUODJDZmhERXV4N0pOUTVuckdoQWllb0JTN0hyRXZQbHBtTG1qRHlWMi0wdklUOU8tenRDTHZUblo0QjFsVTJ6V1Z0Mjd4OUFaNjA?oc=5
DALBHARAT.NS,2021-02-14 08:00:00,"Weather Today: दिल्ली में बादलों का पहरा, उत्तराखंड में मौसम विभाग का अलर्ट - AajTak",AajTak,https://news.google.com/rss/articles/CBMilAJBVV95cUxPejBjUGNKVjNBZGZ2bnBvUjV3cFZ1Ym1IRW5SMWJwcXQ1N2hVaGZCUnpLNnlmdEp4RkRwRDRFSGVNMW83ZEtaVElBd3JMRWdPSzFVc3lfd2xiQy1iWVRLZUgtVG4xeUF3bXlMbzMyRDdjUEZDbFdvQUwtSkhYRkVwcExRVTB1V3dWNURuOVJGXzJsbWtacWNMYVRZbmNYa1BGNVNZWS0yQXY0ZXBzaG9IODVNQThvZ2ZtSlg2S2NWMUlhbjNpSGpFYUV6aktMS1NROU9aNzQ4LXN5UE1yUTJZSV82TEV4X0pFVWFpVFpXZTNGRV9sWTVpM3VjSVVXTXVWenN1Z01aQjR5ZG11UUZna0JVa2LSAZoCQVVfeXFMTzQzVzNrZENPTTV6a0o3cHJIcF83bWpTYmhzXzhmVmxBSWszZjhCVkRPeUkzUmoyMmtDai1zNGE3alk3MEJUdWlBNUxic2Z5TE1DeFQ0WVB6eG5oLTQ5NHlsV0M2V096VUdDNllZajZMYURkajI5Z0VXQVV1V1MxUnVSNTM2Nnd6ZFpYZ1hROWoyRGhfbWhYSEhfRjR2akh3TWFUNlg2NTVRVlB4R2E4Zkp1cjZJc0hfTmgtZjMyNHhWSHRpbGNHcm9sVzZ3NENjSnRKY1NHUHVSOVFpdkpqWF9Gbld0emREdzVwR05UTHJZSGMxM1NSemVrMXBoOWFpLWJJU3YySmVJX3dFcXNBZ0VucFBnY3Iycy1n?oc=5
DALBHARAT.NS,2021-02-10 08:00:00,"ऑस्कर में भारत का प्रतिनिधित्व करेगी एकता कपूर की 'बिट्टू', जानिए क्यों है खास - AajTak",AajTak,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdkpuTHdmQnhXZEFwQmQ2YlQ3ekxseDhkUGlDX1FDdFVBVU91aEJnd29kSm82dzBOd21may0wcVp4dkJHYXRFWEVsSXM5Y3hJYVAwUzI1YnFrcGpkTUY3UGU4cEJLYk1vZmY1YjVTOGdidWNFTVZCNTdqVkxPdEk1SWIwRDVlaE9CX19IUld5bDlSZERkeTRtT0JRNy03MzZQbXdkczM5Sklhd0FZTDBudFZMUlpGN1NldnFYZFZsYnAySVhfcm5BWTFJemlFQ1luaFJNalM4cDBLdE1fcXJz0gHkAUFVX3lxTE1FWnlBak5iWVZkc09wSXVOVnlWUlI0QXdON004Z1JWTjVuelhTVlY5SngxMUdnNFB2Rk9yME12bmtwemxBT19FN1FlYmwyWTM5dURmZlJyeGxuZ1BTMFNqSnotLTZLcE5uSG44cXFndzNQS0l4eDhNbDNWSFFET0daYW91R1FOUHRPckpwVFI2M1V6TUU4WE85dVU3X1ltZ2FBX1VlZnJNWTIxeEtLV3BFcDk4WjhjNTdBMzJqWjFYaWx2Rk41TEZGM1hQLWd1MGc5Zm5DWHhSQzFjOTRIYkM5QVVYZQ?oc=5
DALBHARAT.NS,2021-01-29 08:00:00,"Weather Updates: उत्तर भारत में शीतलहर, धुंध से कई ट्रेनें लेट, लद्दाख में जमी नदी, जानें कब मिलेगी ठंड से राहत - AajTak",AajTak,https://news.google.com/rss/articles/CBMimgJBVV95cUxOQ3JnVkFPd2htVURxRUR0ZDhXZTgyaFV4U0NQLXFZdmhMdkk0SFJuSDhEbFhHNVdfTDVYVzFkOTRZeU0wRHZFODhYLXlrR2lIcVBqcE5xemZpamVFM0I3Q05aSXM3M2s1Vk1VeWZhenUxU1hEZ1dweXdtUk9nV3VWWHJQdHdBdzl1MWIzSHhRVVN3NVdFOUNZUXNyQ3NPVjRkNDFpWXUzZFJtV2hSamFUMmU3OVYwcHU1SFlKaFdWWWN4bC1FczJkQzBKdExWZGFCV1BzczZPVDFZcnh5elZURXYxcXF5UTk1VGJSWGdkZ1J4ZEFha0JaOHNkeF91N0prTTl0ZkQtNWJRS3IxWkNSXzBsbEt2c3hwTXfSAZ8CQVVfeXFMUG1hdHRrSEVwMGNJaGhYQzl0QVpWNFliUEttVmNPaXp5Z0RkMFRkODI1cGdJYV9SNTNxWG9meTBmTUxvcF9YX29CV1F2SXZMV3M0SnFwTXl4SUVHSXd3VXFpZVFUdkZSNldXUWtsandqMlVsbzh3b24xRWJ1SEhxNnd5VElqVlpLVnJzME1md2FUUHRhaC1yT3F3MGY5T002ZjN0OUlpUURweERkcWJxTFhIR3pDNjE3SjlCZUxYdndqZ0xSU25OTWdHeVhiZ2o5WDlaNkZ1UXg0ekszVVhWWGk1QWJjWG1pYUhsQmxRWU1US25xZVA1YnZxTDEwbk5BRFBPMGRVa1Y5aF9QMWt3dFN4OXZHdUN2NmhVQ05YNWs?oc=5
DALBHARAT.NS,2021-02-08 08:00:00,"इस दिन भारत में लॉन्च होगा Galaxy F62, ये होंगे खास फीचर्स - AajTak",AajTak,https://news.google.com/rss/articles/CBMitwFBVV95cUxOcFZLOUQ4b3dYMGluTzZVdHoxSGpZQ3VaWV9wT2RNaWcyME1oazF4ckVWUnVSSFNvaUNuVHZ0Um1Nekt4cF83czdDYVp6X2RGdlJna2s0WVZMT0RBU2JrVGtCZFprRlhDSkI2c0pCUllXU2xqb1FheVdiWHFzWkpnbVZmelhHVFMzblhqdHhKTUhzaTVnT00xcmRhX3o5bGQ2WnZXUXhwd3lxaXpweVBCYXZydjNvTFHSAbwBQVVfeXFMUEZyY1lPR1lYVV9QdlJwdy04TFZKMjV3TFNGXzB6OHFUVDhuZjJ3dEJIOHJSU2xjTnk4QWE0U3R1N0ZpX0RfV2hVbTZvb2JyMFY3MzdjenlxaEJHV1ZhNlNobE9qblJPQmlJTVNtcjRmTFMzYWtLWXpxdHdhd1QyN1pXdDRfYjRWbW9BX3FSUFM3bkJIaWlPZmlZcWpEVjF0OEJsWFRLQ25vTm1hRThWaUdCUG1DZDhWYkRfRTc?oc=5
DALBHARAT.NS,2021-02-05 08:00:00,"Farmers' Protest: कल पूरे देश में किसान करेंगे चक्का जाम, देखें क्या बोले Rakesh Tikait - AajTak",AajTak,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcy1qNVJWck82T3dacHlJMVgwYXJfX1BIcUFtaGNaQVdQeUtJa1dBaEJJNXQ2ZDU5djlUQmRwXzNtT1lLM3FEU1hHNWlyVmRia0M1VF9yLU9meWlMeUtqVmpTLTlvb050M0E1TElMc1JlQVRWcXh6X09VXzJBTHZXRFQxRWFLajNQcjd1RnNxQUl6bWNnUUJkTVQwakJDS3ZWSG5XV0hzSzd5OUc2bG91ZzliZUFPVnkxTlRjYldGazZlSHBZTnJPZ2VuQW52T0pma0HSAdcBQVVfeXFMT2xUaHdUNUxaVnRFdDhCZzRkZWZZYzdCR3VsSzgwZ1FxLW96aUVDSnlKWnVZbVRpTkRTV2RVTV9valZDUUJmeDlIWmxhUGQwcmtZT3VFenktY01qN2Q5RzE2aXJzYnF3dXhWeVRZRXQ0SU0zTURoSUQxYnAtaFF4bU1FYktWWjlqY2V6Z0VWWjZWME4tY0lVT3ZNWU53MjdkMmlQMnUyNVMwR0NaSUZ3aHlfLUZhTHhITFZhZ2RNVXhZZ0Vybm9pRFJ3bUZkSmpleVNfMWZEYXc?oc=5
DALBHARAT.NS,2021-02-25 08:00:00,"IND vs ENG: अहमदाबाद टेस्ट मैच में भारत की जीत, इंग्लैंड को 10 विकेट से दी मात - AajTak",AajTak,https://news.google.com/rss/articles/CBMitwFBVV95cUxPOUZFWERLR3JEUVVZTkc2d3pNS0t6QVV4UVlGdkg3dG1SOE5CX0NXYXhzZDBub0tpaDFBR1lKcE9ZTTRGakNNMV92YnFLNWlJWGN6eFhSLUdRS1FXSW5qdW94ak5zQkVnWmxqeDBFS05BOFpIVG5NMVZDRF9EZC1VRHBrTXplSVQyZFQxM3ZoUFVlZ2JPR3l5T3JONGdNc3I4bUtnaTFLVDFJU1JkUGE3SE1rSHZCaE3SAbwBQVVfeXFMT2NiRUhlV29qTFBYY20ydDFUNTdWS2xuaV9jal92Z1NydWZmVWhSUWtpSGg2VENwcDBmUGx0ZnViMW4tTHdJaURDbmVCVnAtZ2w3LVJhRmotNm5JTm9DYU1SRXB1TVc2XzU4c2pVdXp2QXJodGtXcDQxYzl4THpVaHppWnJpd0J4UnptRkNzVVBfNVF1cHc3T3B5dGdzX2RPb0hxenpYOXhXNUpST2JXdk4wRUFELWs5cUQtTXc?oc=5
DALBHARAT.NS,2021-02-08 08:00:00,"भारत के इस शहर में मिलते हैं 'हनीमून पैकेज पान', सबसे महंगा 5000 का! - AajTak",AajTak,https://news.google.com/rss/articles/CBMizwFBVV95cUxQaHpqWHdwMzhoaDdIaXY1NTdsby1DWTRWTjV2aVJ0Zkxiam9WLU1JWWNMT2hrbmhibWxEXzBWOXQwSFRvOXQ2T3liR1ZlOWFEQ0pXY0hGaW00MDJ3TVVRUm9JbklSNHNxSk5qOEFyZGF2bjA3MVZNaWFQQ1NMSDNNQTRZaUc4N2pHd3dBbnp2LWtFZ2pzNEliMnhwNlVENU16WUctcjBFc1VUMnd1dnBaZ3B6bHBsTGxFbTlYeEQ4Y1lMZVdYa0NKRmVTYU84dW8?oc=5
DALBHARAT.NS,2021-03-22 07:00:00,"Weather Updates India: दिल्ली में छाए बादल, इन राज्यों में आंधी-तूफान के साथ बारिश की संभावना - AajTak",AajTak,https://news.google.com/rss/articles/CBMixgJBVV95cUxNdndrRTJjUW5nV1V0RzZmVE5sRjQ1LTlPTlV5T2tUdUpVbUdibFZMb2JZMVRjMXRkZGozdGw2TUh2UHh2dmw2ZHdrYWV1NHEySFJfdzYxTzR5a1RleENoT2d2Q0NVZVlYTFN2Z0s0dGcyVEp2QlJpN3Y4c3BBR3J6ZVRGMFp1eXAzcHlwcmNTcGl6RXl4Q0N2NExKQ3MwdW0zb0RGbEJ5aDNOckd3bVB6WE1ad1RycmEydFdNdDlEX2xqZWtOY1JQNFEtM1M2akhOaW12emZnaE90TDRUdUlLTzR1dDJhLUpzUnhsU21ON0k4akdjSU5lVERxX1I5a3lkNGpLM1ZOVGlhT1FUTGNGX2dHc1FQTlFVR053V1VFbFFjSjlJLVN6TGxSaHd5MXJzdnBiZXNlLW9feDQzRW1nYk5BdVJjUdIBywJBVV95cUxPMkUyM1dJYXR2QXpmLUdpOXQwUUhrZkREUHducVRRandPWnhhaVljQjJyeFg0QzJIX0lTZ3BRLVlPdC1RT0YzY0tqR01oSHFVYjFteUlJWGhxNUhpdUpGT2h6RzFYV19ab2R6UUM4eTA0RUVnU2VkYXlhRFVBUE1TdE5DQ1AyVlRpT0FhbERBOFNzUEFjYUtiSFY0NVhLWVNjRWx2V3lTQThNWkdOVTlOdFFCcUJ0QWp1NmdGVWhfS0lfUVVFb00waG1pQ1dHLUpuMllxeGRuQU5UamVEcUM0VVhpME5ySGhtb1NtYVlHaTZ2eHdOZUt2S3JraElwVFRxYVYxWExJZjBxX2h0THBERkNUUmhLTXlsaEJRR0Y4M2U3VHNEODVKNkhmMkx1UnZJaGxzcks2VkZFMFZvNGgzNDN0U2ZLY0VDeTU0?oc=5
DALBHARAT.NS,2021-03-02 08:00:00,DNA: From where did `Pawri Ho Rahi Hai` trend originated? - Zee News,Zee News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQaEpQcm5lcW9YSUE1YjhncTNUeVpMRFVoZVBOSVdldUZEODNTQks0T2ZSdjZqdktVeGh4bEJocGdNNUM3M1lmWEFkRFhoYWNmRWVveXZZaUxvVDlqanZ0ajhHT3NvTjVPZWp1aHZJMjYtUkgwY0l1eXhFM0cwazZyR1FPVmg5cmVVLWt3RFZGcTlVSlpmbTdVZnQzT21OakQ0QXV0SXl5QdIBrAFBVV95cUxObF9ObFFHc2VVOHUzOUlGaEFNenNaLUttUVJsZkxSdEg5RDhmajFiYVNyWjNkTFBLR040ZkNGeW9pQmJYNnZmOFNYOURudzgxd0w2Yzc5TDNtSzhaM09JLW9SeU9Zc045U1Jad0pxcDFyQXV0VWI5UFU0WjVrWWlOWWgycDBpZnZySGRCS09aRFRSSk5admR6SXB6ZzhFbDh1c3JyZFlMejBud1lE?oc=5
