Ticker,Date,Title,Source,Link
DRREDDY.NS,2024-02-11 08:00:00,Dr Reddy’s Bachupally unit gets USFDA EIR - Times of India,Times of India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPMDBxV0hycWNPRUtCV3lYRWJDRHJ3UzNBYzlCS3U1TnpYSEJhT3JkT3JLNUdJZEx1enFYeGgtRkg2MjFkZVdWQTJuQ0NrcVlrYU14Q1M3dndYTmc3RnE0SWY1QUtja3pTcWtBZWFHYVl1UGlkNUNPZ2JJbnZ5cy1NWHlYdWRiTlBDOUsyZ0RKY0lwQjBjTkV1blk2WHNHRGRRejJGdzhnSXJvd3pjVFlOQ0lIUVJLeGNC0gG-AUFVX3lxTE5vRUFGSzU2NklRWmVJV2ZLSml4RHNnSUxFX05nbExYUDBfa05kU3F4cmNWUW1jTy1MSXFtRHRndDQzcWdlR3Z5WDNHUExpMjZJQkk5VUZCeFIwdzRjQ2UwOWxuYTFhQzFacGZkUXpQQjFsd3AyUC1NYzNYcUkyOWt4VzIyTVJvODY4eG0wZ0Y5eDhyZjhxRFcyNFM0all3NlpPTzE3YUUzOXhDSF9DU0xoVXNSQjA5dnZrVTB0Vmc?oc=5
DRREDDY.NS,2024-01-31 08:00:00,"Dr Reddy's shares rise to record high on gRevlimid-led beat, but analysts cautious - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQeUtJM2p1ZXM1SlBUWlkxdEVjbE9STkZWWXI4X2dfbnUtVkFvWlNkWF9OakhNbGR3SlBxWmhYWUFUWlRRSVZnMms0MTh5WjEzN3RxT19oNjEyRFB3czNqQ2JNZDdJQ3FkenAxdVlST0lva2V4Ym9sR2lseGJvQkpxaUN1MWtTcW9XZWNJUFBnUk5XMG1abTF4SVQ2WFdlYWk0d2pBLUdIMVlaa3YxeGxfY1R4X2FBdnVrYS1NbFFEd0JfMGF4OU5tRldIeUR6NGRmOE9qM3NxVVFYWnfSAeABQVVfeXFMT1JydWkydEZ5dlNMUEpQOERXRXo4bXpwODhGRlVUTHN5OTFuWkJwQTVmQktlQ2YtYnVLdEYzbGZDZFo0RHFISjBocUlha0lhRWNFMndNUml4RnlXT0NJWUw3bE16RWJFN2RVcFV4VGhUaExMYXVvZDE0TDZ2NFZYNWVYME1wNVBZb3Q1bW9zaTlyWVM5RFpweS1oR0NTNzR4Qk5BdDdTZ3RKd0U1ZFJqRmNRUWpOQkxvYmdJeTVQMHpsa28yMkdja2pEdVdJejI0OUVTN19DRDlQZHdJSUJtX08?oc=5
DRREDDY.NS,2024-02-12 08:00:00,Dr Reddy's Laboratories R&D facility gets VAI status in USFDA inspection - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdXJ5ak93U2xwM25UZnVxWnpZVFJsWXlVT3JCbjVKZ1hVTFZ3Qk5BNEVEdl8xNk5QWnFYWlZQZGhTWXJlOFZFeEdBZ252cnYwU1FvckZ4MENZeVM0RzNpREZhc3BaMnloVlZ5TUREVWQ0b0FwTGt6d0daeGViOG4yLVRPcUZDTF9QaEhjZDlETzFGVjhTTFYwQkRlUDZCU0F2UldfVGc2RFhCdzU1WDBsb0pZOW1zR3ByT1hkV25fT0JUN0lPVzdiY3NlMTczZmdGNmF4d1VPN3nSAd4BQVVfeXFMUHVGdUI4aGRLcjl5T05fUmtuT05XZERLQzR3ZEdNWUxCRjNwc1JVS1daTy1XdjdsSlZyY1VqMG9FZ3ltWFMtU3lzVGc0YkNoTTVOc1pHa1lyRURvNTdhZTVSUG96WWhUdHBtdzBqaFN4N1FmS1FQRmY1UTdyNVZnMDhtZVM4dkF0ZDhCT1l3TTczRnBYNlctTXFBSHlncldhbnNhN2p5TkhIUHhKMW1faWdKNzdlcmtvWTFlSHE2T3BwVm1zQkJRMWxlVEd5U3lGTzl0b3JVZ1p4Vk5mamdB?oc=5
DRREDDY.NS,2024-02-12 08:00:00,Dr Reddy’s formulations facility: USFDA `closes’ inspection - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWUpOcDAzOGV1YXp1SVkyRDg2UFRhbDl6Y2RYZkQ2ZnhYS2V4bmFQX0lRQkJtSjhEeFFKWGlvdXdkRUFaYWJxWkZxeVpURm9lLUxjWUx4Z0JLUDlGaWlrcHk4T1paOWQ3R0oxeW5VYTNCR2dXc2JIcWd6WklsTzdYNEdCQ0VrQTVkNk1qN3VYbGJQbzNEekRwNDB5VzRrTEpqamdsQ1RZYkJVSllqYTlXLVo2ZEhoUEFH0gG_AUFVX3lxTE1Yc0hnbTRCWkIxcWctTlNzamlXTVJPZF9KYXl5Q01aXzVVRTVnaTU0RlZ1S1hoTFNWb05KbzFkOGxoSlgwRkdoSzVqWXpHTG1HX0tDSmtlYXNjTDA5SmZVaDVzRE5yUTJvcVU4NnJIbUNndU1aWWJxa2U1b2pGZXZZdXBLMGhac3RjSkZIUS04QzEwYXkyQzhxNkVSYUVwMjZpazk5NDRfdlg0UjdlQjF1WGVfMHE1UXQ1M1J3NC1r?oc=5
DRREDDY.NS,2024-01-15 08:00:00,Dr. Reddy’s to invest Rs 700 cr in biosimilars and API: GV Prasad on investments & AI - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOT3paQ2thOFllc29JSVpNclNJVUo3Ylo0RGx6WUhmbmpUc2hYOWRUMUZ2emU2QkVkMlM2SWlTTzRlVEhOQXhqNF93aFZ5RndrU3I1T2ltU1JlbDg5c0NVblYzdEM0Qm5NZERZN3Bsdlc5T0NNQUxuN0NyWlA1SVFXUThTVGVqcFpyMkhoUGNGUHJWbzFUN1NNcHIwSnJvN2VIVHE5MXdKQWc2dzM5SUtocEJ5Q0RoQjU0b3FNYm4tTWFKV0lZZjc3a1pKdXlySk04bXVMWXZxckZNYzNzQjJvWkUtRTFWSld0QThlQ2xmMNIB9AFBVV95cUxNMG1Mc2pzeUxhbTFNWFUxbUN5YjQ5QllHZHpWdGliOVNtNDVDN0xXQ0xoQjl2Q1ExYjlzRHIzT0xrUmlPYkhJUkJKRDVxNHNvMkVsRzNfZ3ZRYXY1TDJyMTdhc1RocDVzV0pyMUoweEFiNDZYT3hzSDRGZUFmekNrYnNVTHo3S3JNeEF6YUJQQUhJOGZlUUdJRm82Z2F5STNVbmtTS3hGT242V0FIV1JCcmVHLWgwZXR5QTQtR3dQd05sSmE2ZFRieFpJVmhvUE1BQy1HTV9BVDlRMkRTU044RmZSeXQ4VHFIS1hjYjBWbkJULU0y?oc=5
DRREDDY.NS,2024-02-13 08:00:00,"Dr. Reddy's Laboratories Stocks Live Updates: Dr. Reddy's Laboratories Sees Slight Increase in Price, Gen - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxQNU4wb1o3dHQyMmFiYk9mZUxLa2VKN2JyZDNlM1c2bWlPMFZaM3pNQzl1TG5wMkp5ZGJObHZ1dkloY19fVTB1UmpJUTJHN29kMjBjNHR4YnBMQ21JeHdZblN5X3BfbFd0ZzE2X2VOcGczQTRad2luMm5SQVcyRUQ2SDhReGYwSkpRcTAxdjdVYUc3Q3ZJUVZQYm5Wa3g3Zzlhc3JtajlzYllkcEFBWmcwUlhUOHhTNlFkQTF4WVduQ2F3cGdEajNyaFBtTXFlS0JZd0o1RTJXVzNiU0FqdWtvWUxOZG01emVPTWstMVUyRTkxNmZIR3VHbGd1US1GN0hoQXfSAYcCQVVfeXFMTXNSekpmM1N0LU1EWGM2SC1jV2ZXOGVVcUdicXJNTzBuNHJSN1ctZG5CUlgxejhvc0gtSl81RlgxcDRsWUljc0xpQWloLUJ6b2QyQmpiUi1NTWRpLXl4VWNJbUdvNzVZc2FibFlONWJPUEtmM3FiSV92SU11emhwQWw4Nm5ZWXFTQjJCRVNUUWhVTHNhbktvTzlhTFBHZGdlZkpPTzBta1diTUZtakpZbTdteF8zQTNmbXU4QW5HUVlZZWZWYVlvTVo1cEt0WmlFaS1PNVk0VVBISE1HRWRtN2tXRk00X0ZHODF2MXFXVG1sVUpIaGU1ekJELVdXSlJyRHB0NjUwMjA?oc=5
DRREDDY.NS,2024-02-22 08:00:00,"Dr. Reddy's Laboratories Stocks Live Updates: Dr. Reddy's Laboratories Stock Price Drops by 0.83% Today,... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVFJ0cWhvT3hnS2owNUNRN0FINnN2S0tLVjAtQVBxWGFUQXliOVBmLTZMbXAybXlQNWxrZEN6MzdnQjhKQnlydDVYREJ1bVMxaXRScGVvLXNuVzVuTFdIMFhpTmNTN0U2YXJwX2N5VFpLQ1MwYlE2c3ZZY3kzR054NmZ2blhINnN2NmszVTdydmpGRXY5OV8zdHAwa2NnUDh5bThMUmdwNURTRkJGakZpMDFack5EVmdUTjdwb1dUVGctUjZsUTlKT1lRb3ZHUkty0gHWAUFVX3lxTE9ZUnVrREJTN1dUemtSeEhaeFQwV0JuV3ZTb3ZndDBRRlRJTXJINUsyOTJmZHI2VEFJQzdFTVRlb2NSQ2kxT0xOYnkyeUg3cUY3Y1R1azRJSndibjY5QktQOGpYRFNaTF9KS2RScndrNUVPSUlFMDF1MVg1ZUFha0lmcV9sR0N3ckd1amNzSkd2b2UzYjhjUy10b1p4c0diLXFoV2Y0aGNVVUhmcjMyMjU3RGNHdkdUV1FvQk5Pc2xmYmR2OThCVGQ4N0diR2FLZmtjV0NmOWc?oc=5
DRREDDY.NS,2024-03-13 07:00:00,"Dr. Reddy's Laboratories Share Price Live Updates: Dr. Reddy's Laboratories Stock Sees Slight Increase, 3 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxQNDVjeGVBT1ZhZjVQeWswMGJlLXFMalB1RlpFNENQRkgtcXBKNWpQQWF0Z011M3BFbmJwMFFQRTRnbF9tQ1VXd05LNXFxWkJEV2F2OFZDZ2ctWS1vNXQ0U21pd0poMXdBRzNtRjlha19mTU9aSVFfdVNWS0MwS2I3VGEyRVNyLTU5NkRZMzNoZHdndmFoWk1zQW5fQjl6S053ME9jaUF2SXAzZEtPTnRJWmNGZGg3cW0zZ1pRa3l5WmxsVkhSUlZVOHhaOS1mNXNfRy16akVmWHd4MUc5WWZKR1lBY3NySVRXdFBjeXg2Mm1MQm1TWmE0QW5JVUdHN2dZRFBnN1VEY9IBjAJBVV95cUxQYVRjck5mbTRUbk5oMVN3Q3dBUlhWX1dQMUx2OUdNWXJDOE14TGtvMlJWZzdWOXFWSklqZjl6bXZBQzU3TEtnVGZKazFsOFhfSTVjcXFac1NLNEpuZHhDaTBoUzBIS050ZUhrVWJtRzFSOG9pRlpJdUZSLWJHMkZ5NlprOUNnTzlDT0NvTk1QSXd6cVRGUFFRVzg3blBKVTdIT3F2OEFDaUlOUzBDb21MWkVrYXBZZGlUTlQwZno2YjUwOXBBUmRWM2tGTXBQTWdNeTg3QW9JYjJydVNrRWZBMHhOcFFkT05zWURpZ3JOZW5JbGZEQVBsN2l6TldSa1VtRktKXzVkZkc4aEF3?oc=5
DRREDDY.NS,2024-03-05 08:00:00,"Dr. Reddy's Laboratories Share Price Today Live Updates: Dr. Reddy's Laboratories Closes at Rs 6335.1, Sh - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMingJBVV95cUxPVGlEN3hNYXdBc3JjOGNlS2tGVExaMEFBT2JPMWpCck9SMnlXN0J6cnlXeEVXLU5PVlB4dVEtYy1zdkhpcFhBVDN3S25ILUpWTThXbngxamMwUmloaWRJREgwUkcxVjdNRGhzNWlGbkZ4SV9DVWZma0RQWFFsd2hHV25QX3ZqUmsyQjFLUjVNZ0x6NXQ1aEppTm1zYWYwN2pDY0NuYUVOZThma21xbFV5eWJ6V2k5Sk5Ec3V2ejdXelZ1ZDJmRWdKWjdOZjJYN29SZDljZ3VVVmU3M0JYQXVZQW1NNzFiQ01zZkVwZFVGa290N01EWjdVZGg0dU5hZmlUYWhpTUM2QWZ4VzVnMEo2QnRIOXpQcmhaTEhSVlVn0gGjAkFVX3lxTE1HNDFET0tSYU9LdEVPbmIyZ0FmSDJsTkt2RHZLaWU0T3Q5UlBIZXQ3TUp5UnE1RlRhVlBVcHQ4SWRfQ1hVRjdzYkUyOHNRajRSNGlVTFVIcjdUcml2VnA5MXRnalFzQmhaS0Zqbld2UEo0XzhiaWt1b2hXNWxTT0ZFd3pfaEVubkljaFItbk4tNjJOSW9tbzhVWEJsNUFTUkljV2ktejFXdEZSLXYzdEphTkJjOTZpcmUyc2hibUxOQkxYRmo2Q1FBdXpOMWF4OGY0WmYwOEJTTzI0b0JXZ0tyZlRBcFpKMTFDb0xWY1JubkFXQWhabEljTWt3UldVNkxoNUhVWE1SRU5RVHd1THJCY1dFbnBCSGcxUWpYWkYyWG50cw?oc=5
DRREDDY.NS,2024-02-20 08:00:00,Dr. Reddy's Laboratories Share Price Today Live Updates: Dr. Reddy's Laboratories Sees a 0.55% Decrease i - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMikwJBVV95cUxPbk9YanZkUFAydnR6MU9TZ19rN3VNeXF0a2RHMVNKMHpLUmxqUWdwR1pIeXRzN1oxeTVEX0Mta2ZMcVJZdGE0SFVEcDd4ai1HaWtCaU82T0psTE1rLTYtS0RlZ3hRZzl5bUQ4VG5UUUV0RDFVR2p1S3NyWjRvYV9aNlk0RUx6ejFGV0pWS1NlVTZxcjRVTTJrMGsyaXpRVjcwNzRqdTJqUVZYMUQ4MWx6WjNhdW9Ldy1aeHdpdy1HMzhnYi1kd2ItaWFZYTB1MTJBRWZ0REFCR2ZjTXB2QVd4QjZzMDlMa1pEVzRkYXoxbkl0SWR5TlRONWwyTjM3MXlqNmRQUU9qWG80LTlmVjNidUNUNNIBmAJBVV95cUxPdFp5TENIZVBvbDJfSGhNTlpzcFBPN09vUGFEU09XeldRQU1DQ25tMG91Vm5pLTFnTWM4R0NpMnFCMUZPVDFEUUxma1RFSElVTEtmZnp1SGVjWGlibXNDdmlORWJ0dXZtQVQtZEY5dTIxQktveEp2RHR3dFlfMzh0ODgxUFpLa2VrMXhrcDJlU05VcF8yNW1vWDMzbXZLN1lsZDNBa1h3Y3k2NndPTlZiTlI0SUFGb0lwZXlzaXdyaWlfdHlnVmhjankzYkRCQjBKTHd5bWRnMmxXaWJSaFdVT3VNejR5LXZsQkdjeXM3RnZraDlqMk5haDVNdkl5WnlKUXd1RGxTdG0tUERZdTVnZlN6S2hNTFA5?oc=5
DRREDDY.NS,2024-02-19 08:00:00,"Dr. Reddy's Laboratories Stocks Live Updates: Dr. Reddy's Laboratories Stock Price Rises 1.44% Today, Bet - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihgNBVV95cUxQLWlDQWNRTXpqaWNPZ3pvQ0tjSzRxS3ZXUktPV1cxNFk1OFUwZ3ZQQmRjTnlXeFZ5b21vMWVfZHBkaUFkdnBNUzBqdFF1WUVTTC1EV3g4bHVjcUpXY1FNT2swZHBXeDVSc201MTRlNnVPOUxlSWJZaVAtckNxckhCSVB4WVY2dUN6R09mbGNSbkh3V2FDdWI4MEhJMVJOMFhDbUZVSUxEOWJkTnpOVkY1ZGN2NklfQ3ZfbnhzRDRsOTFKa29uVUdoVWZ5TTRlcjBDOTJNb005N0RDUzFsTEN1MzdFUnd0UlMxdWhrTjJJeExnRTZ2VVRob2szUUpPakJBaXhHbV9UOGN2OE9ZMzZfSXJZcFh2ZFlLc1M0VDBXR1JqdXpOcklUMktjbEdWcUx6STJUQnIza05LWFBmWFp3N3U1MkVhaE4wNHpDcUlHTG9xLUFtOGpNVE9tR29YRzJwbVMxYlY3Q2NIQk5TbEstM0k0VEs3X1dVY3gzVGxMUEJ0M192THfSAYsDQVVfeXFMTVd5cXE1UmFtX3pjdFFtTnVpcXJjRjAweUp6UHVtVkJxTzI4UVVSbG1hWFRSel9lVUpjOGM2bUNQU1FFYkhlVjVkVERnS3EtR1ZRUUFtaDJyOTRKU05QM2tlc28ya3ZPVzZIcEdBc1JNQ3hSbVNFaXh1VkY1T2twZV9zVkRieVdiUTlDTVdQRUpVekFyX0xnQjZYRnpVYmVEcXJUMnc5Z0tnNVhXOXFqS3NLSF9DRDBaWG50T2ZhYUo4M21ha3I5RkkxTmpfLUczVXB0ZWhFSXU4ZzBXRml2SlBhak5aLXl5ZnVzaFJib1hhc2JmQXhfTGRjbW9xTkhOSk5zR1E4Q1AzaVFqWVVaTjE4UUkyRUlQQVZCVWVjN3RYdFdsOThlSVRMUnZkV1MtUUR5aUhWT09YV3huY0RQeEJVc2tCVG9aQVQtekRNRE9zNVlvRlkzUUxXamxPWTBDWksteVl2Q1Z4a0ZCdXA5TzR6TUhIQmpQU2RKTER5SFdjYVJkcDBrS1JETXc?oc=5
DRREDDY.NS,2024-03-07 08:00:00,Dr. Reddy's Laboratories Share Price Today Live Updates: Dr. Reddy's Laboratories Sees Slight Increase in - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMilgJBVV95cUxPYXhwTHdpN0M5cjhfWjFrNkRGN0V2NjBrMW1yZUtJVzdwYVhoZ29DNi1oVXNfbmJaRkt3VVE4SHJ5SlRjbGdMSzFNSEtSN0l2aG00VFRFUWxlR1ItbHR0ME90azhYUUdIeno4ZU9KQnpIVjlhVUdVMUZ5RzNRTm1adnNxd0tKQ2Zyb1BMdGZPWUl5dU5tVWtVRUVONlRlZ3lwbW4xRUFFaDNNWTRGRzduVlRCSHhxS2steGNGV01WcjZwXzlMWHFFNEQzRWFJQm9SUUdhaG96T3ZqdVNncWxSenY1aGlDS0lndks2aWJscHZ5TlV2SHJqaFRWSGJYS1JlejlBT2ZjVDhrdjY0ZVAxVEpIdkVPUdIBmwJBVV95cUxNeVhfTC1vSVpDSXptLWE4RHoxMHp1LV9naUJ3b2hVM3p4RC1iblZVNHRkQjZuNVlFSXhvdTYzT1FRRzNXdnROT084VE9Ta1VmWE1NYlFRMEpoZ0hjUURmV2ZneU5leUtzTE42YzNYVmxiODJiRDRNNTh1bUg0RzQxOE9xYklOLW9PR0JlSFN3Ympwc1pTR3pCOEhHU1FWb1FkaU81aTV1T2twem1SUExkS2t0WHhVcEJiZ2tzMHRTdXZFU2lIYWdvc1FMaUFGTFpZWURVRFJqclRJdmlZRlBpaUFKRUtKQ01lcGMwTU9FbGhGWDhPYlU4bHplaXZMSm5IYm1iOXlib0RuTHpra2hKNnc3eFBlOHVxaFlz?oc=5
DRREDDY.NS,2024-03-05 08:00:00,Dr. Reddy's Laboratories Share Price Today Live Updates: Dr. Reddy's Laboratories Stock Price Drops 1.26% - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMimAJBVV95cUxQdDJ2LXV5X2s1LUUyMWFBSGVSQS0zMHlZR2pZUFduUDJORG41RXR1ZXdpWWhyU3BaT3dQU0RYUzNHck5icHQ3YXI1SGR6eEJiZXlWR0k3bHBLQ0R6LVI0Yzg0LW05Vlh2c0Rhckh2bm1MOXAwdS1pdUVnTEZIZldYQWxKQ090aGRKLUNLdWlZVER1aWtlZEstdHFiUGFmYTlidXNhTkNDVmN3eW9mSkxxVDdhQ2YwWmowb01RamRHSjVaMG9nYkI2NkdVR0FUYUFCc0ozbU5GMzRrYkNSczhXbVJsWjJibzlYS2xmUXFmc0tVNFQ3RHRyaURSeHFxblVLWUJUQ2NRMjdWc1ZNdDBFdFZUeTA2UVpx0gGeAkFVX3lxTFBuSXZjM0FhenB3dUFmLWpkb3dESUxwLTdCLWJMVVJjWXcxdWxXM2VkREd3WDdhNlQtV3RrSElqcndHbVVxeFJJbzJwQ09XZ3BzMmFjMmZkZmd6dk9sbXZEUk9ZdGxYbXU4YVlfRHVJMDRHMkpCd1IyUjl5Tk5tNDZyOGFZWnJvazZUb0hOZWxsX05SMlJfbVdWMC05UEdGQ2tDdmlzQWg0UGdhS2ZGTEx6bTlMdHkyNkpMalNRT0dQYmEybDV3cjN4NUkxWFFTRW1JbjBseDFHay1DMnp2Z0dJRDlacS13S3dpN3JnajhUa3ZiT3BGSkpLenZmWEU1VTVqOWRnYUk2MnFpQ1NDRnUxWExua0dxTno3R3hMSVE?oc=5
DRREDDY.NS,2024-02-12 08:00:00,"Dr. Reddy's Laboratories Stocks Live Updates: Dr. Reddy's Laboratories Sees 1.8% Increase in Price Today, - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-AJBVV95cUxORVlDOS1tQlFLRl92Q29qd1BmU0YtOU4wZVlZSGVKWU40RE5YdWZ3OEZybXpCUXFwbS1uOUtSUEU4OGpBVUh1dzJ6RTIwU1RiTWstZVhIeWY2TE9OY051Z0lYTTFLeVRHcnJtOU1QamhRZ0NiaGgwMG9GZEJHUWxFQ25NRXR0Y1JnMzNmUGhXVnZaYlozVVE1V1VERTZWMnVTRG1pVlF0VVFYVVh6LV9mcHczRG5RUC1oZk1IUlZVMEtMdnJVR1dHdFFpQ0t0UEVFWU5lNFpHa19WNWxpYlpvcHNUNHhiTW5idUQtZUxRbERKZ3p0dHhLLXpOVG5Cc0tEa29zX19rTlc3TTVOVkJYVkRjNC1HejdkbWVvOUhOYy04OVU4X3VCZTd3azRfdS01c2NLRVdhb01rMWcxUnBsdmluVDVVLWJrb0g0U1pQNFkzcGFjU1BmQ25mYllaRXQ3R3F3ai1FNkV6UWVvcUlNTXMxNzdKRjRv0gH-AkFVX3lxTE5mdnExR05wd21xZkZvbGQzZlFSTU1PeFJDMVRSa3dfV2N2cXVXSU9TUXJiVnRTS2V2dVltVGNyV3NLODBGZjBLeXk4YnpselpiOHVfSkJqcjRtaldkVEhhUUdNY3lXWklpaHdycFRaZFdFQ0dFZGZXa1BfdTlVbS1FMTJJdXZUZFpuMjFHM2FpZjE0SzdjaGlBT2haLXM1NGpTZklFV1hUbWNCZTFSVlBCNzU4SHNTdGItUzRydjk3WE80UG9xa1VYbWlZblN3cC1hZ1ZvRWxWd1ZmN3cybW1tU0FWam4wMDF1enpNb1FMZVVxdkswRUpRU1pnZC1EV1pQWk5ZUlNCa01qaVM4N1cxazc5YWRPQWVZeUpxT3JLeTlGdzVEc2JzeFN2NS1YUU9hVEpUdkVramcyTjZlcktYZHFIbWZCaUtDbGViUDZXTXpqOXBraV9JamdYMG90RENXX0R6RXp1QXJJQWRHek1lVVAtcXdKeWFGM3pvRHc?oc=5
DRREDDY.NS,2024-02-13 08:00:00,"Dr. Reddy's Laboratories Stocks Live Updates: Dr. Reddy's Laboratories Sees 0.47% Increase Today, 1-Month - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPcDVWNnk4Z1d2R1hXN0hHd0MydHVIOVhLNGZfSXdBMlBIdlFYby1IbWFlc2VrRE9udVZQQkJUSjhNSTlXY2hZaGNseGJBRDZ1OW0xZjRlM0tybVVrRE4yNm8zRm03Q0I0R1ZncGlNYWdWVkpnNE5HSUdqNUlZTGU4eURGTFhLWjl0ZWpSTkRMNGJkWkl1Z0RoUTZmWllWOUVnVGR4MHdiV09rYmZUUDBhTGk5MkkySndBU2JuS3Vldm9Jd21wZFVNX0lXY09wLWlsME8zelQ4eHlQWUVfX0lIUU15STc3NTdyOEJSS2ZzWTZDVWRaTFEyNm5oLUVzQdIBgwJBVV95cUxNck90eENrWWh2UEowNlQ5QmM2Z2xJRC03WTFuM1hNWXlib0JNanAyZVRLckQ3clVjWXRnbFZnaS1KV0wtMkZqMU1jbWFaOWVqY1pxcl9sVmdyd2ptd2NnTEpZRmw3ZDJZZjN4OHpkQVpHZ2lCR3cwMGZaSXBGaUtHRlNSZmdCWkY0Wk5ZSzFQTmxiRzhZeGhoS2xmelFNd1JzTHJmaGJhNUFLQU5rNmZ1TEo0WGRuYTRKcVE1dlhEVXpNeXBjcjRtWlRtUVluX1BER0dTbGZNd2QxeGdNOXdPSmh1dVE2Zm5ySE1hQ2tGSTVYNlV1eUZOQ0VIVERZUnRDMVNF?oc=5
DRREDDY.NS,2024-03-13 07:00:00,"Dr. Reddy's Laboratories Share Price Live Updates: Dr. Reddy's Laboratories Stock Price Drops Slightly, S - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxOR195MVM3bjBzM2FwT3VxekVkenJnLWlCMUV3MFdPZm85MTd2UUZnNW9Ea3gwMmg5aU96bGctZHpVSWUwVjFBN3N6NXlTdjRnNmdTV2dSdVEtLWQwbWdQMmtqLTJWRldWRFNnVzhhSlBlRDNMUGRzMEc1b2lyeWkyWjFWM240cmFqYmdNVTZjVVRSLWpxLTBfRDZ4MFRYeUpMZzVPSndKdi05QVBBNzVNUTd2b3p3VHU1bHJPQ01ud1dSN1ZRUjNVOV93dnpFbFkzZVlETHRFaUZZU3lOVE44VmROR2txbk16YUItZjhLT1I1ajM5VHhOZDZ0UDhBRjRQZTUwd9IBigJBVV95cUxOOEprSFluRldOenJ2bHhONU1CVHV4ay1Lcm5UZVVodDRlZjYxY1czbGNySF84Vm1qWEV3Z1BHTWtmZS1TRjJwX2J3UUxWVUFNdl9DQktZb01vTHJkclQ4RmFLN05lZndPRFNzdkdQZTJFNkgwX3RhQ2I1eXdOellEbzBJUWFlS2JJcHdiS09CRW4tMjc2aEhnMDd2d3QyNF92ZElwaXpHVk9NYTdjZC01dThkYkRpNzlYS0dQZFVTNHhWbHFYamt0amt6MnJSbHlwZk04el9yQ2p5eGJhdmtzNnNxS2lyeHViMFc5UHdYTElVQkIyakZpY0U4aHhSUG4weHZFZ1BXRWh0QQ?oc=5
DRREDDY.NS,2024-02-12 08:00:00,Dr. Reddy's Laboratories Stocks Live Updates: Dr. Reddy's Laboratories Sees 2.63% Increase in Current Pri - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9gJBVV95cUxQdVA3WWxqbGxWUUxSVnNSRmNRN2tHX0w1UHpoR1U2NnRkTFFaVjQ2elM3NHZVa0xhaVFCTF9feUN5QkdvLXNCU1BjR0Jrb29DbHppV0c5UFVvZl9EYXQwdXNqUnpTWmw3WlZUeXF2T183RjVPVXFVTjZ1bG1iTkZsTENTbzM3Rm11dmViT0pSang1UjFQSFVhTS1kdWlZV0dQSGE3QVh5ZkZHVURQTmpTVDZwMDJhU1Yya01QVkNWZzF4b3JpOW1mdjhQSzg4TS1JNXl5aEhXTnViNEViSWNIWEZFU0NQcDI2cG1kQ2FEbTQzcjNPYS1JZ3dUc1EzYjJpRmZDcEhTSmZvVTVCYTIxTGFQeXlURlhrRFpXSGY3dDlMVVZuWnFrWF9CMEU3RTdOTkl4eUFWOUtHTE5ra05qdlNJam1hbzNYd2U0ajZGbFZjeW1WbE1GTndkTGVpWXNOY3JYMjV5dzlVVXhXRXVEUTZ5VUxXUdIB-wJBVV95cUxONGpqMGtsQ19CZW5kNUdXYnJRb0tVVUlodWNRZjdZT2E0T3ZGWElReHRlekd2VTRYc1FTMW9TQjRwQkp0Y2s3QnM5eXdBU0JWY3huNWN3a3lDYWh5bUhheVBYLUZXcVExaFNuVE80TlRPVjdHY3BwakV0ZDA3M3BjWlI3eFRnYzJabmtOd3pOZTZTdjNLbmpXaDhoS1lwNUhuVnJvbi1tWU1WcEtqZlFvZjYzVlpOSFJmSDFIaC1la1NzZk9sUk5rc0hRRlBheEp0SnNJakpsa1JFbzV6blRZRmptTzloRndac2ItRnhSaXBqeTUtb2RuZEo1YVUzT3FDNnp3Tzk5NUtEVFBBSGZpaG9CMi04SGJSMFZUV1cxaEJuM1I1c1E5a2JvNUdHdjdabmFET0luRjYwODNfQTFzeEhTZFNZM1NaNkJPUG5Pdy1OQWdUd25lc3BtOERHREhrRDgzbERLVFRoSl8zckxhRmtZbE9HaTYwQ29z?oc=5
