Ticker,Date,Title,Source,Link
BRITANNIA.NS,2021-02-09 08:00:00,"Britannia Treat Creme Wafers, Grofers Team Up to Grow the Kids Snacking Category - Indian Retailer",Indian Retailer,https://news.google.com/rss/articles/CBMivgFBVV95cUxOQk5BVXE1NHZoZEJDeEZWbTN6TExzd1g3NDBlZlVWTVBmWXFaY1RPN1JtbEM0ZlFzWVVaa09NUXRnUUg3SlIzdGUwaFRZbU1BQndiODBLeW5NNjdFYVBtWkhqRWg2SHFpVV95V0UyZHZPWXp4a3JRTnFDcDFaUTdjN3NWdUFWRFh2U0EzZ1RFVEdkNmZ6Q3VUMkhodm9WMUV2VTVpODc4ZWpiVnhaUC0zTl9QU3NaS2JtQTQxcTdR?oc=5
BRITANNIA.NS,2021-02-05 08:00:00,"Sensex ends 117 pts up, logs best weekly gain in 10 months; SBI jumps 11% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZGRoa2xId3l6enBqVU10ajRVSXlZZEdxVUN4T0JSTFAzM1BJNzJnYmN0dVVFVk00OXBwNXR1SEtCUVNzeXFaQnFCMnRwWHZHZXhBTWRhbHZhT3M3LWhxRHpmV2RhcHR3cW10UDJZY1VxNTlGbENLdW9BMVdqRnk4b1Bldm96d3RNWG5rcjctYmJwa1pNWjVXdjM4LVhGejFaM0pVYVRXVXVMSVlWRkRNSVhUYjdVT2o5QmNPdFJCR3FPTzV2N1d3VDRBX0dEdFp3NUUwMW96enVLeVhLZGfSAeMBQVVfeXFMTkwyZURvQUoycVd3OGNFOWRLMUJ1cFJrcUZFZzVIdnpJcmVPcTl2UjJoUnRhUmoyc1dZRVJyM2VqdzRzUWRQMnNOM0NURjdsaVVvOHJXOUhwLWdCRUVEbUtzaFlCLVA5NzRQM0VRbHFadGRKYXBSWFBBZjFRdmluRThoTEp0THBkVXI2b3VrZmJrcUJDSVpIM1VuY2wtRFlZVW5aODhhR213WHBwUE5fSGl6RWZWS2FkdlZPM0p0d2lVekN3WnRfYVFQc3RRVjZISlA0Yk5fNnFwZ2VwNHRDaU1JNWc?oc=5
BRITANNIA.NS,2021-02-24 08:00:00,"NSE halts trade for 4 hrs due to tech snag, markets rise 2% in extended session - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPY2dDaFJDSXBHX19jTkV6UHFsQWNuZUVVblRwaGNFZjNRMnBKNWdXMzB0LWQ3ci1sNmpoYlc0TE5rVFJKUmxFMGszZEFnZEI3RThNODB0OVU0aHRxaTlvSzdRMzY5eTduTUwwRE1YczBIblpINm55ZVFjRHh0Y1FpUkp4SG53YlBHNnhOUENndmppZXBjb2FYZFhBNzJiaG54ZXJCVG1IZk1mVzFGNEVKTHhLLTN2OUk0TDRvdWVIOHRROTlnVnAycWRTTGRnNkpoeHM3Sjdabzd2WHlfMU84SdIB5gFBVV95cUxNWm9NR3RrNkE4Zjd3UkNQeTFlVTRfM2xwZlVKOEo4by1yckZRV2k3dGhWODloRVZBQUpmNHFMZ1RleGlZcHZQWGJaMi1jVGtLdi1ILUp3OElFM01ZVW5meHVBT2tPMnctRUhrNzRmWUctQkRzQVdEeHZoNVc1T0tPQkVrTFVIU2x5b3dyQjYwTEkyMlZ0RlpYLXVnTi02Y2dsWGhidldqMnRxWjZVLWtzQVAyUDRXZ1RsdzAzNmowdW9JZmhLcTluTTJCTTRINlBKZG5tNXNkWFkya2VEV0s4czZtaDBrdw?oc=5
BRITANNIA.NS,2021-02-11 08:00:00,"Top buy and sell ideas by Sudarshan Sukhani, Mitessh Thakkar for short term - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNlB1cnBScVBLUkZ4LWxBcUY3ZXJxRGhrSnVIZDAyTFBIcW53eUs5TVQ2QVhrS0lPZHFNY2Q4VHhxY1hSMnhhc3Z3LXFmTW5hMWw0d1RZVlNINk5EMnFaZDBJVk5ZUGVEaF9NUGxQZDJuS21iX2Z1cUI5MjhDWXRZa2lZNXQ3elVoMjl2V0dSUzZyR1FMZFZXM2Z2ZGp0RzI4dWM0ZXY4bTlBWVRuZnVUcG44M3hzN0lNVHhrYVVlQ0VMSTZFbGRCZlhWdExjbldSRWZsQkpzMNIB3AFBVV95cUxQU1NSZFE1UnpRNmktcWdZdFY3UWRRNFZFdFM2WHlkblY1MTJHeW5KV1pQSkRESHhUVGlaME85UVZKSE4xWm9sUFhhMlp1Q3RUYjBUdFBZTWJ4dmhEcnJXMllDclV5QlBwS2xaem92UWVYcWQ1WEtCc2ZxQUNOczJCNVgweC1Jam85OVZOcFNTdFAzTWJvYVBlUzNoRHhhbGVxOWpQeTRnWWVGQmhJTFBBcVVibDNEaXM0U2RJaTBuT2xDZ2hTOTMwc2ZxTngtbXljLUwta3FsT2R0eHFa?oc=5
BRITANNIA.NS,2021-02-25 08:00:00,Bread brand Modern Foods bought by Mexico's Grupo Bimbo - Business Today,Business Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxPN0ZIZDhoVVFPcjZWZ1ZfWEVXNzRjWWxoTWhxT2lwZFhTYy1fMUNBaWZlUnprRGhrTl8xanh0MkQ2RFQyZGJIaVpWZ3J6X3FmZFRHUV9BWG44b1djZ290VjhyT2I1cU5ReDUxQWRNTlVKNzBSbjNMQ0tXdXIzUjllYjZyQUxsSzlkMDg3aEFGTXIzSG9QQUZQVGFxQVlpVUVtYzBPYlZSbFk3OWQ0V2pMNFhLYnhfYk5hN2luXy1CYmY5VVJiWFlJamFQQdIB0AFBVV95cUxNVVlIbUZiM3lrMnV2ekcyaW4zaGFSUmNJTGtOd3BLMGhDNjQ2WXVpOE5oZkN5aU9mWmYwbEI3R0lpU3pyclRaVUw3VF9hQ1N5TTRxdHVaWVBSUU84UWhEVElldjJRTWVuREZleDRwdzFzcV9ZTDN6UktwSTI4cUl4QnM1QzR4RWRRcGFVa1EwU3ZMejhESG8xUEVmdWdHTFE4TjFxUWRTeUI1dm01dmFQR1dHZUFsVzM5NTdESVNCVHlmUFRJRDVUSzRpQWNsa1pG?oc=5
BRITANNIA.NS,2021-02-24 08:00:00,Tata Consumer to replace Gail India in Nifty 50 effective March 31 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZDNvMnNLWEx5ZWM1TGtOVGtYcGVlQVlmbjlsNmpRNlc2dWQ2M2R0NDd4d1NhYWNMU3VrcngtNm1jOFV2TW5uaXduTjh2RnN3SC0yS0VKcnVyRjBUZWJYMkRwVVpCZE83YjFYdTRYTndPRGp1NF9HRzFhRU5SSmtUTElpYkFJTlBxUmtsV2RzRzFmSlRyUXBTQ3BJaDJLRF9zYkhPaVNZeERRZkM1OVNDYUU4WWtyam9kUGo2a2RXSFoxc1c3bnRXNTh4a0xwUWNzbkHSAdcBQVVfeXFMTk43T3ZDb09ITUx5N2p0ZlZUWF9NczhGb0NFY1d6UmM4OUI4QWNOY2pHRllZQUQwNmRyNng5aWVlWnEtTWYxYUowcDRIRm5BaDFROURtLXVWOTZOTHplSllVUF9RTXhuT2xpUHFMZ3pTSXZLWTNOODhNRGhFUjZRaW8tSmZOM0dfTWtQRENBa2dxUFNSd1N0YUs2blFMellCd3VfQ0V4X2xUWm5VSkFRdE9pVmU1cUxfVHV6ZDhNejFfcTRhcWRLX2NtLVZWV0F6OERwT2QwOVU?oc=5
BRITANNIA.NS,2021-01-30 08:00:00,Chorney-Booth: A1 Cantina brings family-friendly Mexican fare to Britannia - Calgary Herald,Calgary Herald,https://news.google.com/rss/articles/CBMipwFBVV95cUxOY2ZwUWdJSHQzTjFlRXltNU43azhmbm5kSmNxTjlzS09EeFNxcnA3YnJlVEthRHFlNTRtUDA1YnNrT3dZaFRtM3ZlZThxMXlteFR1TkROUWJ2RU50Q2hLZWdlLThRZHh3MEphUXJ5eGdGTnNKYnV2bmtLTEVpOW9CWGRiN1Q1ZFAyZ09VSEZJdnVfRkpOS19tNXJ4eElEMWE4QzFHbm02SQ?oc=5
BRITANNIA.NS,2021-03-05 08:00:00,"Countryside is the new battleground for Nestle India, Britannia and Parle - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaXBqOGxQQjROLUloTjhKZE8zSGFTWk82SFZVaWZrS0ZaY0ltNVF2SGE0anFob1dWcl94UEZYaFpYMmljTHVobGlsSnVuTXNSVWtPNF9rOUZxMnJsMjVpd3BoWm5nVWdMeDlhOUd2ZXlSSm5FZmE2cTZmQ0NQUnR3dGpKMmhkSGZaZ2JCT1A5ZjhDUUY5aGNrMVYtcmJ5enpfSnhjNzBsSU16cFhWdnp3Zlc3SUl0VjVBR184UVdQRVdtNG90M0t6ZmxmVW95THhWWmNIbGpmMWNaendK0gHiAUFVX3lxTE03MzR5T1l3cGxxMlVGV00tdkJDVy1yTlJBZG52RzlldXJmdGJaWnEtOEU2dnZkTzhjdzhyR0VkbzhMc0xyZVNZQ0lzcjJ1dnhsRUJIYlpZam5FbjhDY1hDT1hDYW5weUtGS2ZhUmN6M1dESmlfbjI4SzFoRVBtNmRqYTQtZ1c0bFd1Ukg3dkNnazFWdUJDdmN4bWx3R0REa2x0b2VwUDZpV2NlbTcteTZUSzh5QUJYdkxWZDd4Zy0tVzNsclFNblNPTkZsU1lPazdMdlZhSDFoMGFXbmNHWl9meVE?oc=5
BRITANNIA.NS,2021-03-26 07:00:00,Nusli Wadia - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiogFBVV95cUxPcXlJbHpZekc5VGdCNGpDbnlnd3RXM3hQaEZjT1E4US01bzlyZkFQbmo5Zk1zeTBKSE9ac3dhX2FTaHY0bmJYbF91b0Y0LTk1NWJuYkczRENnQlhRdi1NR0J4b0p3d0QxaWRLZkNCSVcyNUlNeU5FVkwxQUF1a2VZVG9FUEVSU0pnTzluRmo3YXRDVTJpVGctRTM4UGloZHFvWGc?oc=5
BRITANNIA.NS,2021-03-08 08:00:00,BPCL Trust to sell up to 4% of its shares - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQXzU2SXhCSjdXVURoWmN1aS1DdDNOQTZEQzZ2Yl9Pb3VwYlhlZ21oZjI2ckNGbzdYWndMX2RtNUlhMzlQVGJQNndUSTFJbU82bUNSeG91WGRuUlkyV1hWNVlReTBMQkhCWGJIYXlZNzdLTVpweTQ0SFd5NTlVYTdDRGJoTS04V0FVcWpFNGxLUHpLMm9ZN1pEYTVKMWpqTmhaWkNleE5KWlBURDROUzMtYV83N3J2MDh6T1Q4dGM2TjJSQdIBxwFBVV95cUxPM1hJd3ctRlF0Y044Q1lNenNaN3pXUzY4RFowTkVpaDVjTlFIMWc0ZndYY25xWGo0c0Z0LTd6blFLSnJlZ1JEVVhtdGlJX1FZY2NOOU55VzZYMDVlUU5lLU5WdTJkV0I3QkRuNzNCSlBvWlVrMGJXRTZKSHlOZGtJVGRuQ3ZxMHJTdVVER05hLVFiLTZGdzEzZW55S0lQWVVUSFo3OXRyd1pkRF9jeFpaeEJ2VDUxaDBYdWFDNVRoVW5NbXBjMTI0?oc=5
BRITANNIA.NS,2021-03-25 07:00:00,"Sensex ends 740 pts down at 48,440; Indices drop 5% in March F&O series - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOcV9VaWljek1OYUc4T2txanRaWTNnMTVkM2hUc0F3VUVHbVR6TE5Bd2FWemE4XzdlQjc2RzEwd2s1YnR4OExGQXlWdWk5dVlfdDV4U0dNcUxPdW94Q1pqWDV4NzUyenM3bW5QWXMtODM4QjlnbjZtbURFQ0l5QTJxbGVGTUtPS0d0ZW1kM2w0Nzhka3pweWtFai1lOHJ6VVFpZ3FCQzloY0dPTTN5VUVrbXBLaEZQa3dmeHF1Z2EtLXVDRS04ZTYwdng2RGxRM1nSAdQBQVVfeXFMUHlVTkF6Z2dBVUI2LWQxWHFzdHJkRWYtV0QzNlMzWFJIZG8wMDhiZkduekpjb3NmUlFZckFDaE1ITWczRkoyY0Rna3VjWVNnbnNBQnpPSndiSzBRbWdqM1BuWVI5SEh5WGtiTDZrMjJBWUQ0ZE9aNWR2cmw5dlFYRFRfVk9ENHpSTkNOYU1TcFh2VTE2Zmp3bnBsZjdSS2ljemhqWTBLNE9GSldFSHBocHVZbE5iT1FDekQ2TmU1eVliQUZvLTBZanlfWHdaRzR6TFc1Q0E?oc=5
BRITANNIA.NS,2021-03-17 07:00:00,Sebi bans Ashika Capital from accepting new clients for 3 months - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPMVc1NFQ0Y01BLVlyY25MUXh5QkVZZjVPVmU2Q0k3dDJ0bXBRNy10WkwzSWY1WEdra3RZYklYT256Z19XanN4NjFMLUV4TGdaWmd4bHcxQVFHQnhraFJHLWRzQjRITFkxcFFhZFU3T3Z2V1ZTR29yZlJGUzdWQ2RnMktLSFZvVVItSXo0UWhSNWtPdGt0TmFFVkNkNkdkdUh6TEMzc3Zsem1XZGpEWWJaenlsZy1Qb0NZcmo2MlB6Y2czcFkzdTJEaExGNnV3NEHSAdQBQVVfeXFMTjJJQ1lEYmNTUS1RdVBWRGVOU3ZOVG9ZUTdRbi1KZE5HbXBCWFVTNl9Held1Wm9VMUpPQlNGQkJGTVkydGxSOV9Md216cmRmYXFyeWlDcUZRQ2xuVUlZeEgzWWdCT2lfSFdGN3RCV3JZdkdNUlFIRDFCOGhyZmQzd1pzQ1Jja3RoNUZaSGpaYU15Q0RjN2U1dWs0aWVNUFNYM2lsblhhZ1otUmVDWHgwNjQwZVU5VEZwVmFRUU9oMVJpYjl3Tm82Q0JaVjRmUGNmZnVybm4?oc=5
BRITANNIA.NS,2021-04-05 07:00:00,Britannia share price gains after Board declares dividend; Motilal Oswal expects 11% upside - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeDVyR1A0TjRrcmdiRVNEX1pzejhEb1JwdUpCd2xDWElqakhyOFlIZmcycnVDcTRZaUdmejVDNUNhSC1KV3RXWDYxRk5pRUtVTmlLRGZzTlNSVWplQW4wVmpud0tONDAzS1pKakZ4TnN2X2V2WTJWNlBvS3V1cjhZLTNTamdOWGJmWG9xeFpxZjJmRDhzWnZ0aFRQNlctVFUyajJtQUNJVjNBdmlwWEd4NU1iQzNuSmdQLTAwUk1vcDRCLTlucFpVWThMRnRCYVFrc0o5aDN2X2RQUlUxSHRDaHVKSFlsWknSAewBQVVfeXFMTnpXYXYtRkRXVm9kZlpXTFFmSVRYZ2pEZ1NxNTVIUGk0d3Q4VkY5WUpZQllLTWNjMjgzemNwc0IwRi12cGxmSTVpNmVBV3BuTnE2cWVUMTRIQWJiV2NQRGxGRFJrMENoZUdJZ3lmWjJEcnNVV1BVdVpWNkxTUGQwaEpzNGJZNG82MUJQUTJ6VUhuUDJEMXN1OVBxQmhCdm4zUjRvWXV5TkRfakFZV0VJd1BvUjhDT2NvZ1BSOTV3SEt0VGlHc0lYMjEtLTNkYmsybXU4R2VIWHJJUkh1bWxJM2pYMUdqZ2JnNGRjUzg?oc=5
BRITANNIA.NS,2021-04-10 07:00:00,Britannia Industries Rating: buy-Attractive investment prospects on offer - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxQVG84SENsQTgwVnBBX1FhdE5iS3NFb3Z0Nk55M0I0VEFVUlFsRjktRU9rbGxuQ0U4dUdhcXRPd1FMTGlTNTFJWkU5QzFIcTd2WDhEb1k1QUR3ZjRuYUY4eXlLeU5FaUc5RWVFY1BRTzJSTWoxc2J0WlJ4ZVd3RjdxYjM2RU1oMjBSWm4wT0hYOURia1V3UGwxNzlzSW9tNDBHQlIyblJ6Vy1Cd0NVZi1xTkxURFRGRVNHVkcweTl30gHEAUFVX3lxTE54MkpWLUtFei1PXzc1YlJQTlVFVXRRWExnVWsxaE9KRWxPb0wyRFZMQmZqU1cybmNiWmJiYWJHb1ZrYnV3OURydVdEM0hBQjJKTXhYTXBZV2liMWNudGMtWFBaSVVwTC1rZWJzQ3FTVUpkcHgwV1h1anRrclV3cmRLUGFhdFVNbDY5UG5FakxQWlVpaDR1Z1ZrU1BxMW5ocXRtdUhNSG1SUzZtOHdHTzRCN0c5MlFnMmlxSVpiX0FRRm9rd3E?oc=5
