Ticker,Date,Title,Source,Link
AXISBANK.NS,2023-10-06 07:00:00,"Manager availed gold loans in name of fake customers, used money to invest in stock: Cops - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNOUVyYkd2bGRtc2NaQWtOUkc3bFZncTE4MGxIZ29YWHpJUGhNWmlWbVoxRzJ4VVY5MXhjaGc3RnBKdlhPTWg3YktNR2ZLMzlRNXBLSGdON0lnSUZ1M3IwUGtGWnRmLTluMV9RY2xqVlVlOS1PWjJTVktIaTVjWl9RMVRNUXR4V0Y2SjBDR0pTZkt5cUxxbE9IV215NjN2ZDFtS0RralF6RWtla2djMGRoemhaTVpsdm440gG_AUFVX3lxTE82bVZDUFRrQS11aE9HLUEzRjJqcWh5MUpFclhuU09xcExDUFZYbTRVM0plSVNmejJ6UURlNm9sSUNIa0tDdGNLb1dEUFZ2RmNQaG9FeW5HUlkyRGctNUhxMmw5dnNsVnBKSjJFb08wTm4tUldrY21DMEZBTWVVZ0FFOVZkSl95d2dud1dtX3c0NFdEa082dGNiai1kWVRfZVh5SGJBR2Z3ZlNwSm43bEtnMTB3c2p5dmFuU3hpSDQw?oc=5
AXISBANK.NS,2023-10-04 07:00:00,"Share Market HIGHLIGHTS: Sensex ends 286 pts lower, falls for 2nd day, Nifty settles below 19,450 amid broad-based selling - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNQTFmVDBxZjlNck10MUZCUEVXTkMxNFlpZk5TSDRQaXYtcFBaN1ZlNE9ZU3ZGdUE0Q0cwZFduME1ObS1pa3pDUDlFWHh2dWNBOTJvVDBXS1k3dWc2YnQwdUhJVHVSVnpPeHhqNlFlMVFsT0NMWkZwVmowOTFTTHozNjJUbmR3blpqWEE0aWs3TEM0by1iTkFCZ0F6QkxSOTJnTUo5T3ZDRDM4MFdBZWdtRHJwcEd5SjFUekFBeWtHYjdXQXZwZTVMWi1sZGZHU3B0SVRKVzBvWDVUSmJtaFJVb1IzV0hyelVOejFTT0hrcFlQZDJrRkg0dVVqNG8?oc=5
AXISBANK.NS,2023-10-04 07:00:00,Ahead of Market: 10 things that will decide D-Street action on Thursday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZjVERUVCRDNiQjFiM3JuRVVJUEdseXY4aTdoRnRoeUNqdHo1YUVDem9qb2hHN29IUFQ3MFVlc0ZVNUU4c0x6QnBhTVJPTlc1bDg0R2F1RkFGcmp5TjUzdVhsdWpSMmszd1RQLU4tUUVXTWhYeHpueDJDai1oQTFPelhadWJFLThIaFdIdG1CaGZWY2xDYTFzN1dnaG1QdGNUZGJTMDdtVC1jMUM4VmpnZlg1MTNwRS1DR2RLLVBYUGVPUUtKZnZoVldDeFJ2VGNlS1prMHBQVHV0dGdz0gHiAUFVX3lxTE5JZnFGbGtneXVaTlJWSmdqeFFucUFEdWtWRDIzY3d4ZTM0UHNwdXlydXJOWEVrQXA1d0UtTldsVHhiZFFSdC1XRFlBdTE3SkYxVG5yTzBPTWhpTGU1MG9rNDF5TllTVnp3Tzh0RnJOMDUtZlMyRWJpLU1aQzNmV21ORnV6R21Qblhvd2V3NFlxWXJ5cHZtT2N1RlZ5V0hETzlwUWd2X21ydzVhYzE2Tk41bTk4U2c5MVIyYWR6OVpQd2Vyb2RRU19JME90Z0FPUEd3ekNLTjFsS0YzOGpTR2dfS0E?oc=5
AXISBANK.NS,2023-09-22 07:00:00,Axis Bank launches NEO for Business transaction banking platform for MSMEs - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYWpody1MdnAyZHZZLVRVWTFUc0NSWklWTS0yc2dIRVV3NTFwMkdydVVGYXcxTmoyd3c4VzYxWUxNdG8zNzFzSUx0WHpuODBJVTBSUUdmdnhaNVJyWVIwUWY3RkEyRXdCaUpMYnhnMVBKUkpiUkMtdVpxZ21LN01CaW94Y3FUcDFPeXJ3Y3l4UGc3MXh3MVBvc0VTRUtmalBlLXV1WDVLQVJESE1VVFJnZlNBaGZuMGJ0VjNGTEpYd1hNRGlaRTJOb2xHSjBtZ3N2aEZxM3dBQjfSAd4BQVVfeXFMUGx0a2ViZHc5T0xjeTRkLTdPNFN4TFpwZGhEcGZNaFU2d1lmYzZRcWJnTlZpRzkweEhqREtIRDRGSU1fc3FNcW92VzM5SDNqOWhvNVMySXpvdmlpU2ZfZktuY0RETnNtRGZldV9fbDhGdkh3MjlZd25sV0d0QktabEx4UDJmR2ZvTG1tVENiMXUxTFFSZ0dLWnhpUDBKUjhwYUlxcXBWbjFDR3NxbkR2eGl4dE5NTEdxMWdtWlY2QUpsQjk3Q3BJdTZtTkdQWUd5M0UxcjVnQV9PaXBkVGx3?oc=5
AXISBANK.NS,2023-10-04 07:00:00,"Market Highlights: Bank, Auto drag Sensex by 300 pts; Nestle, HDFC Bank gain; Axis, SBI shed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUVVFOUdOYkI0dW1aaXlhNDBEeGxQQURBMVRlX3ktci1xQkRpeHRRWkxFWGpvN01faUNkSW5rZWpsNFRhSnZjcEU3U09GZ0wtZExhdGFxWkNSbURaQ3A0d2U5RllEZVRQQUd0ZGtwckdUQjhPZHhuV0lYRmQxQzlQMkNLb3pPZF82cFNNenBRc1ZXVUJFYklzQnFIcHBNSGdhMk0tY01McUdZOWRXeC1YMTRhOGh4cERlb3B6N0xocjY1Z1dvYXh2MXZyNWwxSWRBQ3dfVzg4RktmNTkwV0REQUNpVVJVQU9SQmdnZdIB8gFBVV95cUxPam9jTmhXNWZXMnhjLU9OeExLR0Nvb2VsSFJNWjhwaDBUTndUeDJoR3Bxai1CeE5hdGQxMUJzOGNWYkppQV9XbEJxbUJ4aWJ2Ni1Zb1hMeDlrZVZoVnBXX3ZsblJsZEVNYTlXTnZCV25TN1JzdkVEWG1Vb1JEdjVQbXRueWVydk1IOXVYbWJGclREOHVRNVhhT3BqVGNjNmROZ1FCcW1sVllqWk9tNzBNcG96VnpCaVM3LTR6NDNGbzc4M1M5NEZHUERZVWNpTDlDNGpmTUFYQVVMRm5qNDBiZ25HU2hPcm1RWk5sNWdMU1lwUQ?oc=5
AXISBANK.NS,2023-10-10 07:00:00,"Fibe Axis Bank Credit Card: India’s first numberless Credit Card with no CVV, expiry date, annual fee - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb2FIMjctXzdkQXFEZGg5MGpoZjdIWmFNa0pXc3EwVERZbHVQWHo0SGNJQlpCaDJKS1dXbEJFMDVyMUcwaVprRlNUejc3cXJKekstZjIxVjM0RkJJcVZuallaRFpkMWFyendubVNfRmJnZU15bFJIeHk3OUcza3kyOXdFVGRJMDlZT2NCOVJVZGFUR2tKbGhSY1pKUlEtUTZFU2lQRjhJRllGSzBkeHVDa1ZrTF9GdEdhWFNwMmxLRGYzODU1REpJR25kV0pZVGpKTE9vSHo4ZG93TTg0QVHSAeQBQVVfeXFMTkkxeTR1NHlEUG1ObEJaNThmZnA1ekpUamU4Y29tRXN1N3Y5dnp2T1pXZHlXV1NEam5tU1VoekVkRmdLbjNjb2o4eWJDM2FOVUxEZlh6LVVxOHNoWGJsUDU4U3I0emlBOEtIZVE1Z2lKTE90amVXNHlkY0lZUzZZTTZWSFZucFl2cTZrdW82YXZ2emc0MzhpQS1ZT1duSm5JNS13MDJEWHhUekh2Y2RvcjNXMWg4VjJ6a2prZ0FZREwxeEFwZm5rWXF2TjhwRlVIYXFOTTdrdWZSTDZzQkJoWEVxUjEw?oc=5
AXISBANK.NS,2023-09-30 07:00:00,"Stocks that saw big block deals this week: HDFC Bank, ICICI Bank, Reliance Industries, Kotak Mahindra Bank & more - Business Today",Business Today,https://news.google.com/rss/articles/CBMigwJBVV95cUxOcWlNMU9SRU1QUWVUOGpsU0s4ZmtWUjA0bGJHTFhmZlZNLTFJSWxPMnUtdFVucW9WdXpVZlZzdERaSUZXbDd6ZGM1MTNKU1NZSzQ5bUt3WlJnNTNoT1VaVktqUndESmtwcDdZSlpNNURIOXd0RFJfc1I2RjVreHBvczlLa3ZZZm1oV2JwUk5VOGxVV3dnXzh1cDJQQUNjS25HUzFtWjlfZ2ctVEZnbVJMdTlna0FpcFNIUWxOc3Utbi1VN1pJOHlodU5YY1dLREhwZllmcnB2a0Vhb3BCSmZYdlc2dHRzcEZ1a0pNY3Q5Y1gyeXhfaG92amI3dWotRzdFcXBr0gGDAkFVX3lxTE5xaU0xT1JFTVBRZVQ4amxTSzhma1ZSMDRsYkdMWGZmVk0tMUlJbE8ydS10VW5xb1Z1elVmVnN0RFpJRldsN3pkYzUxM0pTU1lLNDltS3daUmc1M2hPVVpWS2pSd0RKa3BwN1lKWk01REg5d3REUl9zUjZGNWt4cG9zOUtrdllmbWhXYnBSTlU4bFVXd2dfOHVwMlBBQ2NLbkdTMW1aOV9nZy1URmdtUkx1OWdrQWlwU0hRbE5zdS1uLVU3Wkk4eWh1TlhjV0tESHBmWWZycHZrRWFvcEJKZlh2VzZ0dHNwRnVrSk1jdDljWDJ5eF9ob3ZqYjd1ai1HN0VxcGs?oc=5
AXISBANK.NS,2023-10-07 07:00:00,"Gold loan fraud in Gujarat: Sales manager of Axis Bank, his two subordinate sent on police remand for six days - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbEt2RTlGOWNDaFhleUV3aDVQYXY5UXk1bkxscmswMUY3di1TUzJ0ekdsVFdIMHgxY2xwVHhNOWYxa2UwOUlLUlcwcHVKMjkwSThOanhDU2tVUnBrZTRxOGpoR3R6c0ZsdlNScmswcE9ySllKT0JydUFOQ1NPTjhKTlk2c0RQd0lpSTIxZGxBb2FGcWdBdWRVZGZmNE5HZkJkUmkwUzBB0gGsAUFVX3lxTE1BZFI4M1NEZDVrS1p4bTI2ZUI5X3g5VTZZUm5LalFTYUNKZ1RsYXo0c0RhN0Z0MWNHQXpXMnBMM0xOdnhQOHU1V185d09mZUl4aFliYVRRZnVvcGVXYmZEN3NXemEtZDl0dGUwNlN5cHFHUmhWMHJiT2V4SXUxVFpxd1diNEgzZnhPSXowMmEtZE5xc2t5TVI1UUc4M0t0Rmx1R3NfdHVld2ZFYjg?oc=5
AXISBANK.NS,2023-09-26 07:00:00,Nearly 50% of equity investors redeem their MF investments within 2 years - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUzA3VVpHWmRodk13TE5BemwtMWI1QlVjWFZFMVF1MlI4ZUVXRzFlMjQ2Q2dpaG1zeFpyNHFOSklWVVdOWmg3NV9qcGVqVlIyRlA0TXdjQzVERHNNaHp4dmpMX1NCZ3NkQko2QndPY1dqOU83N2d1Z2llaDI4MmZYZTNwZXJYM3YtLUk1d0lGMVpJSnZBYXllZUFPczQ4NDBSeXp5UjlKZGN3VEtGLUM5QUJEaVYtelczalRJcEstNWFCekt0STc1V3JSOE1oS3lFUlhzbnNIWjFBRUMwRTRaWlctdEZrUdIB6wFBVV95cUxQeGlyWGkxSi1YRWQzaFM4OEFaNXBJZnRieFNHcUg3eVJHNXlMN3JxVHpxZkNULWNYbGFIYUVERTBCdVlvWGZjUFU2Rmx3V3ZjTjBWRndhQnFFMDJuU3k0U2NUSUg0TjM4bEh6NW5Qak0wcnFSWnBtMm1pX3BjaGM2X3ZnUnhJRFBSX2VZWFdOM01oeWpBVGg0d3p3S2swQXctaWkwZkpuZmZTSHJqWDBWNjE5dUdPaDlXeV9jNHlUNjBKNG1DMUhvRFdaSDd5aE0zeGUzQWExcjhhUFo4SXVaa2pXX2paQ0N4bzZV?oc=5
AXISBANK.NS,2023-09-27 07:00:00,Axis Bank plans to extend branch network in Gujarat Ahmedabad - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPTjBRSmJSczNjQ1ZNUzJjODRhVkJvMDFLeGdlbDJjUDlrcXVKX1lZYnJQdC1pazJUQlhpQzZ1X1dHdWhFNTk4THZrb3dPZjdaY19zREhzTlVraHRHSjRxUTZqZ0FpSWoyTmRsMWtlVzM3anRjdUZ5OHRMV0dMRzlONktacnFFMnlPZmQwM21IN05icnV6RWRDQ0hKNlZEX1k5bndyaWhpLXpZbVRmcEZ2V3c1Vk9BM3BZMUxTSndR0gHEAUFVX3lxTE9PcnhhYmVib2pHMjJaREk2TF9nbDRjbXcxS0RuWmFnTDJyelUtYm5DNGVxVWI5WXJUT1Z1bGhrYThUTkRGbzFJaGRVV0ttUy1wTzBRMFJWenIyeEh0QTJsWDNLdlUwODMyX2J3X2wwRFZXYU5fSGhiaFBJQkVFZEk4YVNGam1rQkxsYW91YnpLTUxJdGNKbmtxd21mNUlzdkp5aGhwUHNzaVY1cmpoSHFzMEdYejA0ODNYNU1mS09Ya1VWZVQ?oc=5
AXISBANK.NS,2023-10-04 07:00:00,"HDFC Bk, HUL help Sensex cut losses, index sheds 286 pts; Nifty below 19450 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZkowaVZuOGI2YlJrNjVCWWVYVnlQczl3NnI5SnMzUzU3OEVZbDdmR0p1ZDRIbkQ2LVQtSnBwSENBVGVQZVlZdDI2YTUzSnZPRTk1Z2lZRTVfTUQ5cTRsQzVOTWVBYTVQSEJxLWROMVVwNnZsOUZPbjFOUGtQXzZDUEdyZ01UQW05RkxMSmFWVzJwLUVBRDUycWF2YUw2SWJaZWRpaDNTbWR3bURtRnFYSlBvdExGeTR4cFNRU3VGbGRja2ZscGZsY1hQbkbSAdIBQVVfeXFMT2hNYXdyMVpfd1p5bVd3R3l4M2RoMEowd3EyRmV1M3ptOWpnNHZXVXdFV3Uzb3RkN0FQM0FIRUpIY0VtOXRXb1F5ZHJaak9zMkhrb1l1TWUwSnFueTdlNklJS0ZpTDFlVUd3cUU5Rmg3S2x3SkwwTURVNkZwS2ZtVXZoaF9MbWh5SDRlZmFhVHdoVW16YTZaR25GbVZWRVJPZ3VocW01WmZpR0FzazM0dUloN25HcmdnU3ZLRzA4UDNVQUxtN0xBOGc4X3NKQjJUTlZ3?oc=5
AXISBANK.NS,2023-09-15 07:00:00,Axis Bank investment banking unit co-CEO Chirag Negandhi resigns – internal memo - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxObkQxc3NaMkxidkw2MF9NYXZDUW5vNXVXaHhyM094UW44Y3pBcEJsRnY0eURuZDN2UjA0UHRvVmlraDBnTmRXU3hrbGhycElSZVJaV0hHakF4dmkwSzJjWGNvUlBsZVVJTWhOM242aFRMdTV5RTlfeFQ2VmtwaFpPTVQxaVlsVW4tWkNGVUZVSUU0dUh4X2gxSGs1d2VIRlRmR2oxSWVONUpSWXJ5VEhJQlRsMWZ2RzdIZ0RDMGtibXBVNlVQNG5KQ0ZzSVBmLXUzeVFzRnlDMnZDNnlvTVHSAeQBQVVfeXFMTXNfQUlERjEyeVc5cmtIUzFfQ1RDWWZJVm02WmtfbVlmNDc4dnNLU0l4MF9EdEszcEpKcVhhbVQ2V0N5WDBYc3BPNm0wY0xxbkVWSVMzOU9aSlRHVlRjMVVSaGlFNmh6OExaWUs1M1NQV25qRTRiSXo1bkg0ajlydENPQkRod3ZBSVFuQXoyVVY4ejQ2dFVwOFdxSVltcW5wcGVqWTAzVHJlaDdJRFZtZTU2Mzh3Tkk2N3pKZDZXWW5qSmQwOGxzLW52YjlIMEtzZ3lsVW5YdU5iU2VtV1lrd0NLeWtm?oc=5
AXISBANK.NS,2023-09-25 07:00:00,Axis Bank's infusion will give Max Life enough capital for 2 yrs: Tripathy - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcE9BZlQzbXdMUWJadUYzeHZ2OGRqMHdpYWtDRi10a25Vc3ZabkFrNG54S3drRXE0X1lfM0lDWWhhRFd1ZFdYNFlUdU1DclF3VGNWRkN4dVlyNjNJVUpTWkJibHdad2gzYjZGUU83Y3ZtUjV6dGpQR2l5VjRGUms2OXZRWHprOXkxZkp5MmRRZEQ4emZkYXFhSmxOVVlRbU51Z2h6cEZPVUNkQm11dUM2bzJ6aUQ2VmlXMFRYaVFSb1VUMmFkWUJCVVFFNmFpckxxWnRYajd5eVhPZFQxa0HSAeMBQVVfeXFMTTVXbDVrTmd1cm9Ia1Z4djBOdEx5cS1aWnlmdnBoc1NBTjJGRk9wdFV4elpybVZva1FkMFRlZkVRTGlJWnNncFFVZDBXN1lpdF9rQkV2cjRzUHNxTERBS3RhRjBwSlpvdW1hZHUyclUxQlkzU1RvMUQwQ1JNRXZ3WnBhYU9kU1gwNGZkV1dieFpiSUtyTGItaEFxOS11VER3WDZIV2xHZU9aTGRsaVpEYTZfU2hpdTBuLWsyUjh0aHpKWExSQ2c0WjZPWGVseEJaZjNIVDBEbTRJQ3owd3ptdmEyY3M?oc=5
AXISBANK.NS,2023-10-11 07:00:00,"You can get a secure, numberless credit card that doesn't even require CVV - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPV0FBTWRaTzc5S2JzRVZ6a0RIc3FCblNaYXFmZjVmUXo3WExneW43QmNlOXpsczZXajg0cUFJQ3FWS3dFcmF1RHJ5VXdrbHNGN3V3d0VQM2o2NGRUTWw1b3RxZVZ2OFRmYXE0X3M2aWFTTWxLNnh3ZmtnSm1IU1dTS2ZzbHl0U1NKQVNDY3UxSE9JM0IxMW9tc3kzZlRXN2VqU0Y4aTItb3NScHRKREwwcTNRRXU3OW9SVTRzbzZTeW96YVhBOUtmNW1IRVVuYl9DWjBQaGlfTDlBaURIaVl3aWxLWUJFdk3SAewBQVVfeXFMUFdJNHZ3UlhzX0tNTl9mYUstMzBnQkY5SVJMWTJxd3c1dzd1SWJIakdrM2hjRGxZRFZFeTl5cGFsZVlVWF94MUdHVUluZnQ1clgzY1A4ZUZEd3RqTy11MGZDT2x6NEVqNEV3Sm5MRGxvVGlSNkMtMEJPR3dmZ2NFTFUtZERwM195WVZqb1BYU0Q0TlcwbkpFaHgzUkRjVWZTSUM4Y3lwSUJIdjhrM2pFbmpYeW9uNDJyOU9qZHFYSHNtYjVQNzNTUm1jS25WOG9PNHZrX1VFOVpUQUFsNmtCU0hwOVZaem93aF9sbFA?oc=5
AXISBANK.NS,2023-10-10 07:00:00,"Ex-Union minister Dayanidhi Maran duped of ₹99,999 via net banking fraud - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMnZTb1Z0TDVfTXVEdGc0am8tRWxFSG1YLTBKX0V2cFdKQ2lYNnFBbWhnU2N5NzJHanVGM21yYWFqMFZPbmRjRjBrTjdrbldjMjV1R2hyV09nbFdndlFKdXJ0VzdScjJBM1ZxYWRxdElZYi15TzNnWDVUelJFTDZZTl9BMVlSMVZ2aVIwbnp6S0VjT09sVHNYVC13ajlyNlc3LTJDQ19oSjhBRGM3Nl92eS1CVnhpYlNhTFJUYlRlUGfSAcYBQVVfeXFMTXJwX3BiLXN1Mk1FV1J0X2twQkE1MkhSbmZzUENYQlQtWU5OS2c3M1llRE5ELUFwX0ZLRGxFdkdCS1EwRlNEcFZtcW1nQ0s0c2gtSGVYM1FlSVRaNnZ1dGVYVlRFR1NTWTBobXFYYVBmbTJpejZmNmotRko4MmVGanQzckZ4eXc1QklqNzU0R1l6cHpkSFFrbk9GVWNoM1YzYUdvV1NtWFBaR2VSbXNVSTFXQXVIdmh3a2NXdzNqWjdZeU1IUTRR?oc=5
AXISBANK.NS,2023-10-05 07:00:00,"Axis Bank employees ‘siphon 2-kg gold of customers’, booked - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxPeXdHWHU3ZGZkdmhSeWh1OTdpNllfTDJNOHFnZWcwT05lLVNSX0RCMHFVV09vYWdTTzNrRHZ2T2p3NFYxMXhOUkNrQXZVdHA3aVFMLV9nMHJrZ0ZKLS1jZkN3ZHVXUmIzVW9LMVpnTmliUlJnN0VvTTRNQjVrWEVZU2NwdzI2SG82VkNDRTM5aFZoYmhoU3RMSE9vRkdNOU9BWGV3Wkp2d29jemRhRk5pT2Foc9IBugFBVV95cUxOM1JnNTdNb0w4anJiZHlCTjdlNU4tc0F0dzUyVGJlb0x5RjJ0RXl0djZlVGVKOGNYazRrSVhoVGJfUDFBZlEzY25wSVl2dnpaVFNzcTNhVk5DcGc3NkVXU1R1NC1Qai1wMnc1el9Kc0o2dmdKVkp5M2xIcEdpcnRjd3RUa0hUMEZqemJNYWgzNmZnbklDU2sxaEJ0ZlBZRnVnU1lGWjZKRUFEN2JmTjRWUExYQlc0NVMxTXc?oc=5
AXISBANK.NS,2023-09-29 07:00:00,"True North sells 20% stake in Niva Bupa, aims for ₹1,100 cr raise - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVVBoVjBkWDB6UEZNcEJIQXJZSlNhWmFHTEVKOEpFZXZycGxqbnFqc0FHMlZlSE5RTEJfUkc3ZV9Td0VURjNDVE9ldFQtck9mVE1MRWl1aDJ3UFpqSG1oN1dVYlRtVDFlUlExVC1VbnlYV0dJTVc1cEVjT09wazlvQTVSbzdxa25MQkR2WVBlaUU5WXhoNndHWWc1R3VpMFJ3X0xOdkd5c0JnQ1VDc3FESV9FalNYLUYwRXY1TFM3SE1ZX03SAcgBQVVfeXFMTktYMWQwQXQ2OHpfQ0prNU5mVmk3QXJTYU9wWlRJWW0zaWFEZktacXExUUktTnpNV2JTMG05MC1XQnVxTldpSXE1Uktkc1RaOHFteHYzbjlfTklnOHFXeXhZREhJWDZtQTRRVi1LYzMtVXJkR1dIU0JBZW1oTlBJZGhMbE9XU09uaVVQNUk2X3MyTXhuajVJYk52cVdrNDBxM2hKUzRON1JYdWtlZEluV3d2OFc2VERXcUVwOXh5bGdKcTFJbDl0d0Y?oc=5
AXISBANK.NS,2023-11-13 08:00:00,"Axis Bank Stocks Live Updates: Axis Bank Sees a Slight Decline in Price, EMA5 at Rs 1019.25 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiuwJBVV95cUxPcnVfcW1UZm51RGlGeHdnWXd5YXdLbUxySEtEOEdtZ1FlMENfU2hDRFdxenhTekJrZzFFREdLRU43VnJSUTJpYXdoQjZyT1V3TkNjN1JlQXBWeHpCSGplaV8wbzBLSUJON1QzQ0tDdGRzMnN2SXl4YmdEczNSamh3em9sdUxITnBuRkp4U3R2WUdTUHRSV09DMUpVUzhHZV9IejdGeWV2QkJQN0VDdzF2TmVyV0Y0YkpBVkkxQzdrVG9KSnpGMkphSy1kM3lxQ2EzOTU2ak9EMElHMmJsbTJkamVFNzFiSkxLNGQ3UTlzaHZQUzQ3clVfYjhIaUw2ajNhSms3YVNXUFFjNkE5Z3h0N19HRjM4a2lJc3pKc2NoVzVWSmhQXzU0eEVfUG9VY0FjcFlwTjhneVdZX0XSAcACQVVfeXFMTk4xcmZ5eVUxWW5FQURwWEZ4c0lwclRPbWwwNGxyaHU3NnkyVWxlbGdqN2tuZUZ4aFIySjNrYVBaYWxYNlF6bG8telFqS1FDcFdLTGNsTy1kTU5MR0UyZGE3TjlTdzlIcXNDX2hpUU5JWFJsYWpvOV9LaDFtVF9HT2RodW13RkRwdVpWLWttZGdYd2ZPbnF6TVFMR25uX1Vhel9TeWwtQzVGTzJrQWc0V0tLMDlqaGtOZWFRQTlGVEo3UUZFb0R0b1Btel8xdk4ta2l2NjdjeUhxNWYxM0dfVk95M1RjVHdaX00wZDFUamdjaFdHckh2Q0J2YTJUeVExV21lYnNZWC1ERFlBQ0FCR0ZaSzYwU01KRUM2RnVLanhYNTA5N0ZJTlJfRTY5bGZXYVVZQnd6blh0elBQQlJ5Q0g?oc=5
AXISBANK.NS,2023-11-06 08:00:00,"Market Highlights: Sensex jumps 600 pts, Nifty adds 180 pts; L&T, Axis Bank shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxOOEl5YkxydTBSckU5X2o2cXI2OWtrcWRKbEZJN0JZb3pFbHRUZThvT1RIampDTnJ3NHJFWXRlU1lRQjVFYXp4NDZWMHQ1S095UUlUTlBYRlVOOXBKUm5QMjhxaW1xX29wd1YtWkJ3Nm1uQmY3WkhjUGRsbDZ0djVhRjlVX3BZS0k0Sm9rRk5xcC1SNUU4TlNSSXpuazc3NjJXcmpJRmZTTUQ5YVM0cTR6b25HbG1FR2Y5bExRNHdfRmJtenFKSjRuSHRZcTNrU3Zkc3F0TG9yVmlScXNaWVY2b3JpZWFXUl9IWjRFOWNBdFVlNlZwZ1I2UUpPTmszM0o2MjRkel9SQTNZQdIBjwJBVV95cUxNTzU3Mms2UlRzclhyVWhSQ0ZsMmVpODJVWGdxRkdaRnBRcktaSGRFUzU4dldNTnowaHpVYlFDbGxHYXBNQlctWU1TSllXQS1wTVczQ3M5cnlCbVZXYUFzd1JpZXU5UUlRRW04ZFZtSGRaYVEtZUhzak42Q3M5aXF4LWdoRVRncnlhX09RcXFrM3ZHWFo0X0FjUWQ4XzJ6bWoxcmxZd2RCOUJ4VHQ1U3RETzRPNHhqMk1yRTRPM3Q3ZVQwYUpGUGQ3ZDhtWlEwbjBsMDZXLU5XQmFYUTRNaDN1VmRYOUFWUjhLZFJxdS16ZllwUGlRZWQ2WElVLUZWNVY2SjR1ZVozQjU1YTV6ZmxV?oc=5
AXISBANK.NS,2023-11-06 08:00:00,Buy Axis Bank; target of Rs 1250: Prabhudas Lilladher - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdUM3ZmdJR3owanNCdk8yN0tRa1VVcEt0eFpVam95NWtEblotRWotWDh5MlV6N0NLeFhyTnEwUkhaWGdvNUp0WmEyelZobjI2U0dnLUQ3N0VjS0lNbFNIU2psXzI3bDMwSU5PbVNFTHIycFNfdnhXRFp2bmhCZHdUbFNLSTBDUkhnZEpEMGIxcGtGQlEtQnYzdWNHbEIwQ3V3VEtHNUd6dV84WDkzQlcweTM1bUxLUdIBuwFBVV95cUxQaHpoU2dJS1RuX0RNUHFIOEJuY0t3azczYk45dVhqTXlJMEJ6UHpncm9naXIwME81UG5JNmxMZE5Cc0lqWUtUaTFaSWNkRHpWT0NfLVRXdkFwVWFHY1QtclZqcDdTb2hQTk1pRWxxQ3M4eHdNMTRtTEJ4WDB0MlE1NFpJdFlLb1lhRjc2N3E2UUpBVVZ5bWpPRXgwRlpVX3FoUS1YWXlmN0pUZ3ZJTkxQWU1sclVORWpJZVRv?oc=5
AXISBANK.NS,2023-10-28 07:00:00,Axis Bank elevates Sharda to whole-time director - Times of India,Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVFJXZ0VQR1d0TmNpc1RmSHVEUzczYndaN0F2cDRwSmd0WmxNMlRSM3JBakxwajJzOGxZUnJ3R2F5R0pzYVgwdDBmd0Z3NmJ1T3Z6RmhvakNkTi1kZkgzNTVKUk05YkVrSXVhblUzR0ozNlp3VzJOcFZGZ3phQmt5bDBHUFV4RlN4YzRtYXMzdzZPT3VZLXl2b3BpY1ROZVd2SGRGWjhQd2tnRnhBVXpzNi1jbE45NFhfUmY0TnEyNWozWDRlQUlJVnJWUGE4Z0XSAdQBQVVfeXFMT0R5SjF2Q1JDdjBuN1VJNnRLbXV3cGtidHJnWTQxcnpFR1o2YmhMNVZjRW9BWGlVcjBOUzJneVR1S0lnUVNNek1EdEl3ZG9kblBHMEpyelNfZGhhWmlOZ2xESXVVSXNPcVlrUDVTOXFRVG92OFUxc3lFV1pzajZfdlotbHBQY2dOcDYzTTB6RGJKRU1MWTJmZXRoT3pSek50WTVXR2xsc0lIWkFtWWtCWkpSaWVJZlhwYWJNVkhGcUl0R216Y2JXT3YwNXhiMXRPU0tqWHE?oc=5
