Ticker,Date,Title,Source,Link
APLAPOLLO.NS,2021-10-04 07:00:00,APL Apollo Tubes deserves its high valuations: Factors that make it stock pick of the week - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNLUlRbXZjTnlwT3RWdHludk81SGlnTEpLaFRLM0hSV1huMkNzdWhKTnRQSDNaOEwtX0hrYW5ZTDNRM295NktpTFkzd2I3MU84ckU4ZG5mazM3T0VCSkM4QkpwYUhad2JhbTQwajFpQ2VEMjdRT2hrN3RJaFQ4NG9KUF83bkxGYnp1TkZOb3BtN3RXOUxfa2pFQzRBd0U3U3V2eGtoUmgtRG9vLUZjYnpVLXBBYXlUdXhsT3dnMVRGd0s3d3BRNFo3UUswVHNOck55bEZyWmNNdkstalQ5RWk2eFlWak51ZGk3R19CV9IB8gFBVV95cUxQOGpOUG5qd01jWTBJaEdLdGRiX1JoaEp0ZGUyajBaMzlFLW5FdVhCTnk2ZU1jbXRRbDE5VFYxenoxRUp0WkFtZHJjeldER255WENjcXg3S2hzR1ZsY254ZGhqbGxOek9FUEhwWDhrWG5CTGVjdkEyckNST0hjLWF1YjFYOUg0ZEZHRHhQWlh6VTlRQ2g0enZfVmlOZEtTWVNXdlBFS2tRNVlNOHlGSnN1NEZBU0RCUmhoNUg5WHVvdXRadXVxZ1lGQklrWUFEeEFpZ0lfaklGeURhYVhNQmhzVzdUcEFvazFpTGJFOTM5d202QQ?oc=5
APLAPOLLO.NS,2021-11-12 08:00:00,Over 150 stocks in Nifty500 index gave multibagger returns in last 5 years; should you buy or book profits? - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVHpCdm9pWlNIcl8tWU8zY3l5Ti1KYXJBd3gyVUtEZUhla2FPNE0zZmh0bWFPdDZONnA4MVdyUzNfX1VDM3V0aGcxakVaQWpMTlQtVDVDc1IwQ0YxMzZxcmFLbm5YTm05eGtFZTg2YnlYRTVzLTRDb3Vld01SaGxoOGI2NmF5SVdzRjFPYXFCZkRHMUZ3TlRGZ2ZobzNsbEdsd05DeVBoSlEwSE10U3BmcmpUczJWX0gxZFVVdThYZGRKSFlmMTNyQmNmazdCbWRsZGVycHhtZDU5U2pMUjh4bnlOM0xLcnM?oc=5
APLAPOLLO.NS,2021-12-15 08:00:00,"23 stocks from top 5 PMS schemes that outperformed Nifty in November, worth a look - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQMy1GcDZLbFpyTEhwelJIcElPRGJFd2FUUUVmWkhPYTJoOGtXMXlRN3JVaTBETWo0bjJlYW53elR2NGJoX2U5MnlYSUhINWo5eFl3ZC1LTmZfRDNnNzk5QnJyWjJyRzZKNzdfbXdZV3dCVmpDODFFVTcxemQ3SmQwSXd6dWRWMGVsZjVJeGFabFBMU09iSlRhd2d4Q2xlOEJsa1FDdDU4bU53TVBQVUtjMFRqeTFJNFJmVkVBWHF1aFJHeVBkOFE1dTlOWGw4VjRNQ1o2eFFlWHZBM0E0SHNISENkTWnSAeoBQVVfeXFMTml2aVZnX2RrLTljekhmRmNBeTZNa3BRN1oydEJDY0N0UVdab1c5Sy1UZ2kxWmtseU56Yjd6ekdCSTlGMzBqQVNXNnZXREpWellDbDZRWkczMi1Kakstd3haUl9LbDdyQmxnQXhtcDJGbmR6U3VZOGZJdzU3QU5MSTV1SUJSaHB4UEVxSGN2a0h5WEo4enQ3czBJTG5GamJUSmRhYnMxVWFtNHM4RTI5a3RLYVV4WDBBYm9Jd3hjaTh6Zm9yeVY0RnZEMjk3OE5Qdy1MdmlqX1pVRm4xNjBSc28xVjZ4eE5STzlR?oc=5
APLAPOLLO.NS,2021-12-30 08:00:00,Anurag Mehrotra joins APL Apollo Tubes as CHRO - ETHRWorld.com,ETHRWorld.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMU5DWUpyNVU2dU5COUJJc2xpUzBUT3VseENRekRxYWFWdWh3Qkh4ZldidVRHaHEwQkpMUE53OHdfbGJvWlhDV0ZJOFUyVGpiMnFFSDlKY2p3Q19kdG1GdG5aYlk3OEs0dU13aGl0YnFYLXlnSGE3dlZoQjJjb2VsRndNX2MtNno4T3VBUzlVMjJYZGppZENyY3psaWFOZHU5dC1QbnNVdkdxQ1QzY2fSAbMBQVVfeXFMUDBMWmR1NmgtZmZnSUJaSU05OG0wY1F4cUZ6eHIyWHUtU25VMU9ZNTZjbEpyNU50T2M3emF3X3N1SFB2YVNfaWQ3OGF4VkpLbUFaXzFUSXF0dVl0N1BjaENhQWotT1FldF8wcE9RbE9pTUV4Qjd2Nm9meWFsb1MyaWhoOGp2ZktwLTZXaUpDeENSMjJxOTlmMUFMYXdZMkQ0LUhKYy1ldVhYZTNONmEwU0l2bDA?oc=5
APLAPOLLO.NS,2022-01-10 08:00:00,APL Apollo ropes in Tiger Shroff as brand ambassador for Apollo Column - MediaNews4U,MediaNews4U,https://news.google.com/rss/articles/CBMioAFBVV95cUxNTExHZy0tYVFJTklmSnc0Z0U4RmNJSGNMV2MxSmhqclVPS1Q2UkxKVWRWMGRidHpsN3BFajFDUTlCTnZ5VDJvUTlaUDIzZEk4ZWhWZUU3dmFSQ09ZWGFjWHFtMThIcFRNOVJXaUkySDIyUVlfTFFmSUhHU2NCQ21jOUlud1AxYXJHMHFyUTNaMzhDcjJpS0NBQjg5c3BpektL?oc=5
APLAPOLLO.NS,2022-01-12 08:00:00,Top Performing Sectors in 2021 – Sectors That Have Given The Best Returns! - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9Ud0FJOW1SbVNPUDdNcW5uR0ZMLUlkU3ZHbFp5MHpOYjFJblJBbVZGYWRjR2RwRXhNNnhRVjRkdlg0b1NiVThEQTRVQkkzZ2prb3JSRWp1WFNCZTdndXo1V1F3SHo?oc=5
APLAPOLLO.NS,2022-01-25 08:00:00,Top 10 things you must know before the market opens today - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQWg5SWZ3U1pUYXJPVGliUDRhZmZIcHY2Q25mdUc2OUtxMXpnSkw4ZG1zMzJDcktTbnFZbzFGNHA3S2tuZGgxeVNvRy1HN3Yyd2YxWC1LNFlUWUl0c1hxejNmX25VekNlbDNLX2Y3UzlkaDlCSUU2OGQwVGpzdlI3ei0wSFo1SmRZSWhvM2tzNzMwY0c4N0VScW1iTFJDX0ZVb1Z3Q3dfVi1ZWEtrSXhvZXo1QkJ0Zk5nbHJtMWV0UGbSAcYBQVVfeXFMUDk4S3NRbXp0cmJ0NkRXejd0V2xkRFczb1ZvRzg2M3VXSV92SHJMaHhGb1VmTENhQnlMTm43SmFLbjVUZ0M2NFpoRlBHWlZCZEliZHRmVFFmbVJBbjgydGZDSzg0OU1DYUxkQVR0OUpncXNCWHNUVW00bHBkRExTUXV2NkNRcmJRUzhpWDhpeVVRaVlESnQ3UnZHME1vTElRQVFfY2tRNlZjUjJDQ19MUThNU2oyTlN2MUV5amtqSlQxM0RuSzhR?oc=5
APLAPOLLO.NS,2022-03-22 07:00:00,Stock Market Highlights: Nifty forms bearish candle; what does it signal for Tuesday's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOR19ocVVRbE80X2h5bnN1d2F3LUItTmZURmRGbHozVzlNM01sWl9Jdk1oNFNHZzA1NWw3MlA1dXpYbzFkQnpwR0oySEVBRENCbzRXeC1sQ09KQ0E5YXYwazRmUU1OVUowRHNhX29WNkpjQ0RQdzFXRnNMUWNoMUlIRWVQZURySWE4clZCR9IBkgFBVV95cUxNc0N6YUhDbUFxdTlMR1h6Wlhqd0h6UXVIWEJ5VU9HNVA0QzVWMVZLMmp3NVdFcUhiV1JMZFd2T0JYWFlfUHJYN1hOcE15TkxnZHo0cC02eVZxWkNYUV9sRE5Mdl9MSWE1SXM4RGh0MThBX2l5Y01vTXpRWWFZZmVjajJtXzNXLWMtQ1hXU1pyRHlvZw?oc=5
APLAPOLLO.NS,2022-03-26 07:00:00,APL Apollo Tubes Rating ‘Buy’; Shankara deal to be EPS-accretive - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOYVhmWWVCeEtxYXFqZVB6dXhiS0xiZFJWbHFuaGVESjF4cXF5OHpJOWp0LUE3WWZja1Y0ekJldUZ4SkJIWWJxX0J4QVJmZVg5bHREUVNNR1FLNmJLN092U0Q3U2k0cmhsMWxPaUNuZHN5QUwyTXB5MUJEcFIzejBtQVhWQWZpWFpFN2hYMVlIalJjRzBiTFo5b0d0dzE5NXJXaENZd2FIOXR1UU1PUV9J0gG2AUFVX3lxTE56bXE0NVB4WGlMTGd5XzFIeThsOWFoMzh3cF93SXFGNTlGZlFwYUJ1TTQ2cjg2c0RlMTFXdWtveVNVVkV1Z2ptNXhWYUZibUJVSDRkbndFOXF3eHM1QXRzeDJKOGg3ZFdVcDYyMVhGU3BfMnVIMF9DUzJSbmJCSUUzYmxkV1k5c2VVdEJjRnZUSU5MV0dXS055NU1oRW9TUDQycUhGVTA4VEk3NmVua2tMV2Q3ZDlR?oc=5
APLAPOLLO.NS,2022-04-01 07:00:00,APL Apollo sales grow 27% to over 5.5 lakh tonne in January-March - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivAFBVV95cUxQYWMtWUVsQzhCV1ByeGkwTDNMLU5qclFvVWpVdWk0T1BCNnF0VGtraGdfbFJTbGFEVkt3elpYRVh1QUhvb2Y3N2NpbGZaRF9TMjRuUFRFeTkyNVJuWmZkck1qSDIyS0Z1ZDRvYTlObHh5SzNnaXFTTXRYWU83d0VCT3pmdVk5bFRMV3h4RmNOYjFIMTVXMHpaSFYwdW1Nc0dFbUU3Z09XVVh6SWdrTUNIUFU3NS01OTFSaDlPaNIBwgFBVV95cUxNRFR5RnF0QkIwaEVpcThrYXVtaHNHT0NMdmRaZ0tENlFJdTVBU2tzUjBSeURWQTdBUHE1WU5iOWREYTBwTkw2ZnFiMUM4dzZ6cTdnX19hLXUwc0xqM1lWY2psUkNZLXdZMHJ2RXpzSVUyLVZENDJKdXY5RHFSc0xta2tvcW5xdDhoYWo5US1QXy1vb1E5R0RJQ0UwTFVlVWE2WjNROVdseW52Z3R6X0gtdV9UaXJxcFpfSm1tdGEtQmtxdw?oc=5
APLAPOLLO.NS,2022-05-12 07:00:00,Why are Metal Stocks Falling? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMinwFBVV95cUxNR2M1UEVHbUpzUkExSllTdk0ySktJcnJROXFFdEttdFV5RVh6b1FUWldmSzUtaTJGVnBMX1FUZDNpLV9JMkRKUnRuTGM0VGMwbURTV3E3emR1Y1dCZkx3ZV8tY2YxYjRlQzdzb0lqMFZuUHdwYVlNOVRHRVdkNkFiWi1YZGttSmJuTDdQbHJRUnQ0WklKMFBkZ2hrWEowM1k?oc=5
APLAPOLLO.NS,2022-05-23 07:00:00,India News Live Updates: Vinai Kumar Saxena new Lieutenant Governor of Delhi - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQkRycVlpRnBNQ1gxNnFiYkp4UGxYYTdjUUdWZ3FiM2dENEpLWjlndHRjQk5fVEJuY01aUWJmVmJyVDlpMUdnWjBSY0tCWlN4UVp2WUFsenJ5R1ptMW9xR3pFV081OVMyUnRPYkdoMFBPeXNncFBZUGVrTFNyaVd4RnRhdHZiOGR1T0dyNk16X000TjU5cWVkWU1iNGhkbEJhdjZnOGZwUW1yUdIBrwFBVV95cUxNUVpqOXlfc2F0RjkyNkN0cG1DbzhHUEJKei11RG1HSHdNRTd6Z0JyU1ZPR2JSeWRrSlJzTUI3azhkZXFteDYydFpBU19EWlI0eHVkQWdXZkRmNjlUenVZc3NQYURxMzM4Skpxb01PMm1QT2ZoUkwtM2k1SnBBVVVaYllkdW5VbWc4Z0YxRnAtOW0taU1SQkE3X0RybUlZd1gwU2kzUE1TT2g3eEgyRnNF?oc=5
APLAPOLLO.NS,2022-06-20 07:00:00,"Metal stocks hammered as inflation, interest rates and export duties bite - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMixAFBVV95cUxPd3M0SnB2Tkt3TzUzOS12TFNYdE5Ha096ckhkUG9wVFBaR3lQRFQzbjhaY2NsanpQeFlxcmF6NU5sbEtaSGNhZjdkaUgzODNoQXBGdkZLWWhYR2xPSFM3UjI0UVlrTllla3FYd3I4YUFzSnZfcDJsaWVTUWQ5azZPSWo1d3dCOE5ISlA5QnlnbXdkV3hyMUlFd2k3NlJFN3lnRlozV1JRaXZJMHNJbGphTDliNy1ENWZVM2RoYU9ZMzlWQjZV0gHKAUFVX3lxTFBtcldYTGcxdnozTi00bGdwT2V3clNELVo3X3J2QThVV1ljYXB2eUxrajB4MGdUeVhYcnJwNndwTTFXTTFvclhfTjMzLW9HQmlZVW1UdDRKbm9vWmtvX3AwRG02bW5wTjRHbGdWZGNxbWhFcEdCNGFjeGE1UjdZRU1TYkphUlUzRjQwYzlpTWdwWkltRkdIejNpdGwta19sU21lSHhkeGo2bGdJZU1LbTdJZzRYTVVXa3RfUmZyQkk3NWp4NktBR2dia1E?oc=5
APLAPOLLO.NS,2022-06-29 07:00:00,APL Apollo Tubes shares jump 5.5% as Motilal Oswal sees 45% upside - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxNLUk2QnhCcm9iTFNUdUxMU2JuWnNtd1pTc2h2U0ltZlBjWm5Ybnl0Vko2UmpBd0dENFl6RmtPZ0UtcExEVWphdzd3UkVfdVBWTFVySE1JWkxMSEhUSDF2eEdzZ3BaNTNmSWtZSGZuMXdmUml3aFQtLUVLeTVzbjRVRDJDUmRhNEpUWEdVQ1o1dGpTM2ZUalBZYXJReEpPSXlqRFpObm5YM2ZqTGFrdWxScl9qSmF2UTN5Z0I5MWJ0M0h2TFJRbFBn0gHMAUFVX3lxTE9qRkxXM2FkdFl6b2hKS0RoWTVJVEU5aENSUEhHbUY0QjJISk9QTmFYSTdiVUtWVmJkdnM1eXV3Vkhhd21RNFRqUkQ3akpNV0xSMFFRUk9xU1lfWDY1OUwyZ0YtOG52RkZURkZUVW1UejA3RkthVjFxd01CaENKSTZ1QXVjV1Z0NllETnRqTDJYWWdDNS1qXzlhRldrVlFrZE1qQTY3cnFSQmJkZFFjWmk2b2tmTmJGVzlfWnRSZGliaVp5bENDaTZhY1FoVg?oc=5
