Ticker,Date,Title,Source,Link
FLUOROCHEM.NS,2022-08-16 07:00:00,"Nifty ends above 17,800 mark; Sensex up 380 pts; Auto, Oil & Gas zoomed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObEdjakZSU1FMbGtka1FRbTJQTDFJd0w2Z3VqUHZUTDk2c3JUMkt5alpZWjEwNW1lcTNfU3VQNFJ6TTVDY012NDZpX0RqT0NLOUFnYjZzTTNoVGtVT2w5NWhiTGJIa1ZZcGJ3SlVEV0Fmb3EwUm1jaWV6RnJhc0l1QS1TdlU0MjRqRGsxS0JFeWtWNEdfYmNCNS05QUU4Ym5vNno4XzVRQUhKbEtVT3RIWDU0N2JhMjRjUXZ5Q0ItUG4waGxtRC02NEFncm1Wd05ITzVmNNIB2gFBVV95cUxONVdPd2IwY2lvbTJUdEtyb0xKWURORm9hVXRMTVZKekVpOTFQWElNSVJkSVplbUd4Vk5hZXdGNWZLZzNFSGhCZnlEOFM0M1FBOFh1VmRQQTlBUUxYZXJycG81ZG5obkNZLUw0dnJoVXE0RE5IWWEwTDhYWUtCd09qRmhIby1CcFVYOENrdV8tcmtwcXRyNUVjWkk2YmQ5WVBYcHlUTmFWQzg0Z05CX1EyYmI4ZUt0aG0tTW5iR3JfZzhKN3FJSHdFTmowTmlXMFJEY2hCY1ZYcXg1QQ?oc=5
FLUOROCHEM.NS,2022-09-06 07:00:00,High-performance fluoropolymers for lithium-ion batteries - Innovation News Network,Innovation News Network,https://news.google.com/rss/articles/CBMinwFBVV95cUxPclB5ZDZieHZtMWVpdXViOVAyQmItOHE2dGNJU2RoUS13c1poRnZUZWpmb2pTamRlUjItS1RVX0VPdzVkbUtMaV81d1AtNlg3U1lJLXMwcldrMnFLNDNWSUdYVENFTzBSWmdUbTRBRzk0Z2t5engtSEpYME9LWmpOTE01ZS1xbmtRcGxEY2VPRUpqdy1vR0prLVBTNTNTYzQ?oc=5
FLUOROCHEM.NS,2022-09-26 07:00:00,Gujarat Fluorochemicals to invest ~Rs 2500 crore over next two years on expansion in fluoropolymers and battery chemicals: ICICI Securities - Indian Chemical News,Indian Chemical News,https://news.google.com/rss/articles/CBMilgJBVV95cUxQejRoSVZacjdOdjZRSXBDV3JWazBSa2c3VnRZMEJGaWhuN0pzdVRGZDJUYXRaNVpsYUUwM1pyaldBQTVzYVUzdVBBdHl2Yl9JNzFOeGFaM0FlaHhMLTFvUFlsZU9PTFdMenZKSXVCYWlZakMwdUJzNV95NzJUZnNxeTFLbzU5Qkx3WnlsZUNwa0Q5SUczanRwSTZSTDBaMTJVdjlFZkdxNmhWb1N2Vk9zajY1YWJWQ2FNYTd3STA3NG9zLWVJaTJodi16MTFLSUFJT2VSdG9iU0RsMEtBbFlJYU9KSEthZFJFdG1wYVlTS3p3eWx3dzBjS3B0S1FKUVJmZGpnRi14TjJMZ2cwaDNtaDB2c3VQZ9IBnAJBVV95cUxQbkJxd3lvS1RuQk1tck12OVA0anBscFdPLWY0OHcyUFphOXBkaFdnQTRUbUVJMlUzcTFLcjVqR0oyV0tqR24zUDd0QjZtWGtTQ3lTOXR6UF9PeWMwbG5rSXdxLXkwVmdqQ3dkSGJwOGF3ZWp2dTM0dEw0OXg0dkRtRHdfTGdlRnlfTzdQRm00M04tZkI3dFBJTWY4RVFmYjFFS0VmY2syRmxFNWZpc1RyczFKbXA2ZDQtbEdJa2M4MzNpU0tpb25NSmFoZndqbkMtNEJhRTRiX2FYLWZVSUt5SjhfY3FEdzRrbTBLbk1LTTQyZVdKWnZnVW9nRWlQNjNwY251VlQ5ZDBHUUNWR3k1MEE1ZFpUd3E1TFZxYw?oc=5
FLUOROCHEM.NS,2022-09-30 07:00:00,"Sensex ends 1000 pts higher, Nifty reclaims 17,000; Bank, Metal shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZ2M3VHk3cEctMEFjV1hSaVIxVkZlS2k3amZpYzd2aFlfVjdUMFZzX2RDYTkxNUpRQjhyMlNxb2lhTDAwZzVyOUpjWXhNZ29EODlUanRhMGd2Nlg0RzBWX2lmMUlrc0JQM0JGVWs3RUNOaC00bnhnUTZDXzloUThDUGozZjdXTi0wREh6WURtOS1pRnFzTF9fN2M3bEZTVVh5amd6UzdOM20tOU1xc3RqRERPdnRZTHg0LXlGWk9xVUl0by1zS1pXcWhNMWNrd0xmVlpZM9IB2gFBVV95cUxNb2s4RVZNeUlfVVpXMWxRNlhVcDVHY1MtbmJaSkMxYXM4R2RVSmZudGVRWHNHWllQdzF1dl9ZNUNMSGU2cFd4V21lTU5FZ1dNRFFhaGlzRU1wYkZUMWJjeDVEZ3ZfQTlwT0tiY285MEM4Z1ljcTJocDdfa0RTZmhlWU9zakxHWkhUNGxxVTdBYUc2NnJvZW55eWRSQXVHUFdmLUxycTNxVlE3dFpJMGhUZXNQZUgwOGZnaDFNb2ZSRWZyUkFZRGdhOTNVQS1od19hU2dJNlJZWUFDZw?oc=5
FLUOROCHEM.NS,2022-10-22 07:00:00,"Multibagger chemical stock declares 250% dividend, sales grew by 24% in Q2 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbjZUckFBV0NIb2ZIX2FaeU5NQnpHZ0lJcVh6ODRtZTN4blA0SjkwU3NfRC12UkpPOGlrSEFXYTJabTd2NWlSRnNhc2JwSEVhRl9TRG50eW41VkhfNGVLM2Nmc3c2NDI4UEFhXzVlTUhlT0hOcmJwbWRvb0tENnh1bWhXa1NOOFF5YllPZTJFd05VeFJRUG52Q09jNDNiWHhHenVfNjBxZkpCSDVES0MtOUUtdUJoOS1oSWg2aWdNb0JfYjZhM1JnLVVPVlR6RHBRTHFvWlZ3NG_SAd4BQVVfeXFMUDI1Wkp3dmxpUDg1MXdHdTF5VTFBNHprUG1QdVZ1TUJsYWF6aHV6X25VQWU1eUNSUkYwdmpXWUtYdThuU3p2aS1IR0xHZVZjVXRqQUFrX3lTbmhhdnNJdXdyaDZvSmtoWWVkMUdVT252MGFfbFJWZTYzTVNtWkNzSmpIY1JxclkyQVN2VzVZTDhwNzBiWFBHbnAyelVpZGpySzhobVpHUFNNNXEyVVVVM1BnQVJkNmRaZzY0S2gwLWVfalVteS1aVExod1hLbWpWNHlCNTFpQmkzcVltLUtn?oc=5
FLUOROCHEM.NS,2022-11-22 08:00:00,Gujarat Fluorochemicals: Capacity addition and exposure to new age industries to help ramp up revenues - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPejB1ZkpINkF4Z3RVN3pubVYwU0JTUzhSdU1uY29RbEhFT1lOWmE3d0d2NXpvRDVTRUJQOUlZNGp6bmU1TmhjQ19FY0h2dUZJdVM1dEFfUk9WVGRnVy02TFJDRkZRVG5YbEhOek9qMTk5MFYxUGx1MWZtanJaZXNFSUt4RGU1eS1MblpQblNxS05MX3pkZl85V25zMUduT19vWURmeWV5TVpuTnNpRlFWb1V3?oc=5
FLUOROCHEM.NS,2022-12-19 08:00:00,We should be able to create significant value at INOX Green: Devansh Jain - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQ09kTExvWlBvTzdER0M4UzY0aVh4VVBmOTdvZjVhQlpEdF96QTZQSTZoT1ViWi14WXN3ZEtUSkFfOF9lZWY4OFJ4Y09oaHZHUXc2QlBzbDFHNEpPSVJBNU43YmtzTUhZeWxwWHpiWURvVWFRNDlQM0lHSlh2eF9Uckw2bUdMSGVOZ0ozdDRsS1ZzVkRscGl3M1VIUWV6YTBya1RwbjZqYjdpbXRKRUhoMTNDVmZQRTllaFM0akMtcjYxbllQY19oYTJSX0lOSWoxV3RoTS12dWFzRjk1OEHSAeMBQVVfeXFMUEcwYVE3eGZ1ZG9odl9uanJmeURlZ3VRdWQwOTFyTHlJODJlazhrR0NOZXJ5NVlDaWM1MG9TeGdhNE5YUlNmalg3NG1kTHBTS0t0dGQ4MmV4dVRTTmduTjAtNngwRGZDSF9SVFhOWjVRUTRjcjF3b0UxQzZYdU1HRlNFMHl2MDNsUDlXVWhLT2RJbFo1dEJlX2dBdGZoQXZKanUtNFFreHByTjhhMzltTmhzN1RmOGlNZkxzOHBpc0J4S1VtZTZaSlVCRHI4OTgwaTNQZC1uUjhQSVl6ZkloLWtQcXM?oc=5
FLUOROCHEM.NS,2022-12-20 08:00:00,SRF’s chemical biz to do heavy lifting | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTEVVX0RfUFQtNlRpVTZpd01OcWZrSTEzMlZTOFg0Tk82dHllZTJqcVBRRnZCVXg5cnY1enNxS0l4a2t3SjROUmZKQktYbUM3OUExMVMxalh6UXg2WTB3T2EtX2JZWmZqNDA1blJnSE1uVk1QR0lIbzhZZ0FobEFDUm52ckRWbDBSRmJBTGdoMXlBV20wNUVUek5TU2FCWnFKMFJ6MWJkb9IBrAFBVV95cUxQQVFvN3VnUTJhMTlqMXdKaDRzQUJBLTZoTF96bUhXTTlyVTB6UEdtYzdjMFI5WGZsMktGNVl2akpoLTg2Q0N4Qkk2TTd5elR0bk1lS1BwcUcyWEhUUVUwSktvUmZEa3dYZzZwM3ZjYWRGWEs0Q0VHTDBzQjRreGd5WFBHbnZfNklNRjVkUHBWUEtZSlFtUWZkRnJuM2J0ZERxVmRqY2tpV0FkNXp3?oc=5
FLUOROCHEM.NS,2025-08-06 07:00:00,Gujarat Fluorochem Q1 Profit Jumps 70%; Stock Up 4.1% - HDFC Sky,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxQSEtMTFU0X040M2gtVVA3ZFZPSWJyNVVBbnZ1Y0tINFBKR0xaSWZSRTZwblhaLU1uZDVLbXZKSlpJUTN1NGJtRjBYYTV1dzhUTmZzeTl1dWhDOVpacTdNU2dvYkEwY3FhalpzZ1VEM3VmcW1LWTFUaHlqNVlUNG1fZVgxYkRueTlLaWFXMnFNYVlKdVdUODRUTzNzSUV1OUc5cC1aTQ?oc=5
FLUOROCHEM.NS,2025-08-05 07:00:00,Gujarat Fluorochemicals Reports Robust Q1 Performance with 8.5% Revenue Growth - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNMVBTNjJfRjRTd0xXME40NTY1WXdEQ3BxY3RaYWR1TzhiYm12SUhPZXZCWWJUd1RRYjhwVGtSZVNRWmxhUVhDM205MGlvUXB1dHdJMkcxM0dUVXlza0tzUHFkMTdBNVV6OEF3dDdxMU5LWV9SOGRJUG5JbEF4WXhXWTdRb0lPbEN2aGN5SHAtLVdpUUw5dmloTWxRVXF5Ui1XLXgwN28yR2lUcjZtVG5QQWk0cENtQ19oMThUakNwMnNwaW41VGFlU09JZEVJdw?oc=5
FLUOROCHEM.NS,2025-08-06 07:00:00,Gujarat Fluorochemicals rises 5% on posting Q1 results; check details here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNlBtWmYxU0xpSnVpUmVlLXdRLTVWRlMxazhwa0RfeGxIdUppWk1PZk9RRDFEamRheUs1alZjSHI5b1hiVXFwYjZtUldjdkRwWjlWUWRxTzFiVkJwMG5FLVU1dGQ5alBpQTFSMEZVVWdVZ0pRbDlnbmlQZzNaTmVmczZNT2RrMzlERFFpdUN2dDFjLWlZR3hkY2c2Z2pZdnVlQ1FxR2U4MmFjdVhCQ3pzYnhndFNfZmg1Wm42QmVOY1gyVFlGN3NpT1VHaHlyMjJtbS1kWnN1bURoZGJkZUJVMtIB5gFBVV95cUxOdVFNVTVkQ185d1ltZ0ZjVkJMVWU0eU1qZnZDUVF2V21lMi0walE0bEJmblM2azJQaHNHSVpTOUxfbHR4eDRhcVRIR3VkSWtEYTl3am9kUmJJbENXeDNhWlQ1Rm9uNVhZZVYyV3M5eFQ2MlZxbEZxSDBhSGY2U0RtUlRLbmtBVmJhdzZQbFdjR0luNUdQcEMyY1VGakFtRUN4aWFxQzJ4MDRDTHp2Ums1aFV1RHpNZDFHNWJQY25jVVM2STBJUTlGSTk1MmV2Vy0xNXFkS2FGSmMwajYteHN2WnR6QzYyQQ?oc=5
FLUOROCHEM.NS,2025-08-05 07:00:00,Gujarat Fluoro Q1 results: Profit surges 71% YoY to ₹184 cr; margin expands - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxPaUx3bWtpU09WaWVQSk5MUkxHUGRySjhBcmY3T1ZReTJubU0xTWRlalN3bGc0LXRKRHVPb0N3STQwQTJsQlNpMmRSWTZpeWw3bVB6R2habnRQMnM4RFlsUy1EX29wdWZFbzVHREo1NzVNOHR6cjRvR1pOcGVZNVlEaW1VeFA3a1pqcU1rWjNXMnpKdFNZOXBGSUhrUXp3SEhaMTZwMGxIVWhLQ09TQ2pTT25yR0otLWc1ZXlXMlpaVm5VRFhkT2k2ajBn0gHPAUFVX3lxTE02UnBIbkk1V185SlBaVC1BdEZ1czBwZ2h4ZHN2ZzFEUnplbmE2enJ3Z2gxQzNxcjFRT1JISmQ0WFIxS0ZLb3dBWjZQRGthVXJ5TGhZd0Roend6UlhnQVZveDFZN09Dajc3TmRfVkRWeE85NkJHamZXeW5YUDZTczlYYWM2NzN3VjRyY0cwR2I5SkhFc2FEekdZYlJEazc1R1JDamh5eGJCdWt2Q0Vmei0xZ2w4eWhwbUxkU3dMTC1kUmZwMGtXRnJxZmgtcGFLRQ?oc=5
FLUOROCHEM.NS,2025-08-06 07:00:00,Volumes soar at Kirloskar Oil Engines Ltd counter - Capital Market,Capital Market,https://news.google.com/rss/articles/CBMisgFBVV95cUxNZTF3X01QcmZCRWF3UkVqZXRtMDdPbmJxMXM1cnJDQzE2blNCZ3RNV0lpRVVLTVctaHZSOGdlU0xMWWZ2eHhCVURfVTB0dmsxWXMtME1fc1k0WTlwNF9PWUVGUFhMakQtb3ZpYW1hUElJZ24yRE1VMWtSc2h6clNxcllYZFNCcFFpNFZzc0JTRkZibGYzN2lURDhOLXRFZnFRdGdGQ1ZkYWVxLXQ4bzlXR1Bn?oc=5
FLUOROCHEM.NS,2025-08-12 07:00:00,"Gujarat Fluorochemicals Reports 70% PAT Growth in Q1, Commences R32 Production - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxNbGR1TkoydFAyY25OcjR6MU04SjVIaG52aGU1Q1ZFSmpSdDRDNXg2Nm9ab05ROWQtc2lKdHpScmUzSHNXcmxZLV9ZWWE2ejRWSFVoa213YjhpOEJ4eDNMQkhOOGFkWkQzdWxCYzlRRGZZMk9hV3ZDSWQxZTNlRGhFbTZvT0RiakxZVlgweENQemdYY0hGWlBjbXlfMW91Rl9NU1d4UTBsbFpNVlRER0tzS01SWmxHNEliTDJwYUFudFp6SUE0dTBVRGtSVGE?oc=5
FLUOROCHEM.NS,2025-08-06 07:00:00,Godfrey Phillips India Ltd leads gainers in 'A' group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRWliamxnT2hxbWJES1UzcTZSTDRBa0ktUVJOd2VYQ3dMUDZHdXpTZ2J1aVNwY2phR0NiY2tkc1l3LWFtSFhuRkZnckt2T2ZxTmhmM2dJcVlXdEJzU0N2a2k1cHh6VC1BYkpsTUtWWkxPeWhmaEgyS3VxN08wbDF1YUd2cGlHenBNeXBRT1dTbHp4NG1BSWQ5RFduVEJJalJTWXBWN19tMWJfN2VlZlFVUl9pRTI4bU42WjZLa1RwZGpLLVBWTmV2ajV4b3J4QdIB0wFBVV95cUxOWTdyQ3doTTB0V2ZBZVdPVEhiTjMwNTJJTnVBcFlMb2VVZEdNcHQwZ21fU0FSSzlyUTQtY0dkUGcxNWRDazhwM1daeFdXTjJKTE9kcHdYWlpiT3VscExFNGdjUy1hXzVYaG5hbWQybU9wdnF3RFo4R3VrNFBzMHZ0UFZUY3NhT0FZYWFsUHd2Q0JjLVZGVjlwcmRsdWlHNnVGemhtRUEzMnRYMzBWeW9Na0QtWmtNRTM5dVBUVmRiSEFhdVVJMVJzSHByNWpaLU5sclhJ?oc=5
FLUOROCHEM.NS,2025-08-06 07:00:00,"Gujarat Fluorochemicals Reports Strong Q1 Results, Announces ₹1,600 Crore Investment Plan - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQW8wS0ZQR0dkbDNNc00tYmJTLWFKa3lBMklORkxLN1lWeDN6ZEhYZGh1VTNjLVliNUh2d0ktenh5cUxqN1p3RkFyR1JKeko0enVJbnZ6U2Y0X2MySl9WLV84VHdZeEREUkdoTjdkRUp5a09jaExObEUxV1N6YWRCYVpxVnJqakpwWjl3M3hFVUp0NVFuNURwOE40X3lWaXVDVHNnV1dUbV9XMVhqeUN1OHd3WUpOdHJDaHVrQVdlZDJGa3lwdzllSWp1X1ExNzZyd1N6bm1ydjZFUWM?oc=5
FLUOROCHEM.NS,2025-08-06 07:00:00,Volumes soar at Kirloskar Oil Engines Ltd counter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNWk12Y01WX1hTQmNoRHVGaXIzd1FOWGViSEc0Y1J1V29JbTh0M2ExXzBwVlJlNlBrYTRiNksxa1YzVi0tSVk5YlhOdlZ4Wk1EeGdjRWpFWlM3SVdmQS0wLWN0WFBoSTFuYzdvQ2tteGJjTWRmZ2JnWk8yRmFiSGlrckhwRTdFRW5yd2Y2VmhTWjBrd3UzOUZMTVZTY25UeVNNcTJ2c1V5dHlCVnVRamJRRkZIcHVWWGVvdTExTk14RXA4Ml93VUwtM0hnUdIB0AFBVV95cUxQOGRydkRzcWhlV2tFaHFjRDZPb0RUWkxiZDNpWG5mYWIwTWFOaFl4RHkzeHZPNERFQnFnYlpPOWhFVHdvQU5lc3VSbUxhS05TYm5KMTVXZ0pFdDV6aGNmWlBYUVRvVmRSVlo3VU9XVG5GM3hIRnpPbXY0emlXRE5GeXdwZEFkbFdEN3U0YzgtLXY3NzdndHdpbndfeXFvVjdXMVNadzVVcXpVVndNb3FXaGJxZ3FzSkg3bEktNkVwLWtyN2pGb1p1dTVJNnF3ZXVf?oc=5
FLUOROCHEM.NS,2025-09-17 07:00:00,Promoter sells 1.18% stake in Gujarat Fluorochem for Rs 460 crore; Pitti Engineering sees share exchange... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMilAJBVV95cUxQNzZYX1ItWHZpZmhSckc3U29qYTFZSVF5QU1kb2UwUXBaSnEybTRnSHFfWmZSUktad0owRVNMZURwVlQ5bjVRRnhOdy1qc2VPbUpOQ0ZCMy1YUzN6RFZCTnpJRDNyb0g1NmM2NUprQ3FzSjRSc1JUenBPRzl1RElPSXlyczdIQjJKM1hVZDZGVXlwWV96bVNzLUppU3kta014bU1raWhkTjRWeWljcWVoWW1VakN5SEJJTEJiWXM2cXk5d1pBZm1MXy1HX2xnUlczYjFwVGdBZW1zaW53ZGZZUzZvSWl1ZS14RUs2UVRqSy1PUTNUdVZiNVAzTlUwNTlKdHlyYWF3ZEptNlNhSFRfd2hHUjfSAZoCQVVfeXFMTW9yeXltV3RZRkxLNXZibDBRTHRwTWhJdkN2b3NBa21qSk16THByQS1yd05Sc0l6TTNNY3pGUlBNSTdQUkJneDduTkczUVp5VWN1UEJKMUlkOTNlaHc4Mzk1UWVpb0ZhQ3ZvUFAzWGlHemJ5SVlIWkhHS0JKUE9uT3BrLUpac3FfUEZxMHp0V2lIYl9mTzZkcmNQRTNHRkt2bXppMjhXV0NHdzBTNE9qNm5uZGFYSC05WjcyRTdhdk1VU19RcjRTMUg2ZXA4SnhkTDh3eE15UXpGc3EzMlNBRndOU3c5a0VMRU44QUZMMGZaME5xWVlVdVJVMkloa1pqNnhMTTVNUkVCUlVWME9CTWNJUmNvWXlMaFF3?oc=5
FLUOROCHEM.NS,2025-09-18 07:00:00,"Stocks in Focus: Gujarat Fluorochem, Pitti Engineering, Dreamfolks, Lodha Developers, Cochin Shipyard, ONGC, Adani Enterprises, TVS Motor, Thomas Cook, Hyundai, Biocon - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi-wJBVV95cUxNRjMwNWZTc1hCSlA1YjZzRkh3SmF1UEtiRXpmVGJVRWVYNGNibWVpbTh6eURCRUJvWEl1aEJHUjE4ZUg3OHZZRFQ0U3kwc0d4NElldGdCX2JLbm92dDZvc0NaaVFWSk9UTm5aWnp6dGtiem11SWxkQWx6eWYtbGtmNFJCc3dJdjdLbXUzVmNjVjBsSTJnN3FkM1E1LVNPOVA0VlUwWFUxWkVieWxYT2ZDbkhVNXp2U1NIV3NTcjBLSzMtZzdZOHZrdVBWUHJvcEpYQXhCYlozTVlUZzhOUGZESEMxMUNyWjE5VWczdnpoVGh4ZXd3WHQxZ1NBYlFVS3c1RGxpdC1nWHBreU9laWhVenRodThLeGZBdEUyU1dSOWZJWjh3WGxTVG5QZHFjUy1DbWFjTlR4M3VYUlBmT2cwRmxhellpX0poQlhsdGhIRU9IVkhRaGZvODVOdV9US3l4TGQ3S2VPSkJsWEFDZUpYVnF1MGZzTTBFSlg00gGCA0FVX3lxTE5VVzg0em9pWWFOMU9LZWJwMGZmd2lNQzJURDJYcjA4TnUxTW5zdlpoUVYtU1N4Q3Z2UlJJb1Z1RkdRYkxKal90RF9Edy1xUmEyR1VfbG1lVkd3Mk4tOUlJOWloMlFxOVhTQzg4eVFSM1l0UTBNLWg1NXhOeFpIdnFYaFBxVkFySEwxTDRvTU5ZTWRFdGlhOElMUTZjSlRpTjdUWUxFT0JiVWxPSGlDN1UyNnNqWXFjNDlGOWtuNW1FdmZPVF9nTmFMb19mdWQyX3pTNHNhWUxPQkUzTlM0REtmY2pXYjBpTW1MZDZNc3habUxveTZoTWY2b2V1X1FobVhoTXJ4ZmZZLVlKLWNRcTNqZ3JVMGJaLXFXbWtUMHNKWm9Hem5oTjZBOWIwc3FsRzVYZmVPQTBaaldNU2dYcXVoTVl2WGVXVGhRWUhUZlYwcHNJSmNYSjB6Qm5HcnItT0FYQUZPRW54Y1VkU2Z0RlV0ZGE1TUJHalc5ZDRqQWl2V3dn?oc=5
FLUOROCHEM.NS,2025-09-23 07:00:00,"Gujarat Fluorochemicals: Analysts raise target, see 39% upside; do you own? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOT1BLbnFVMHRycjVOUFVGcHlReW0zVG5jOEFPLXBXalgzOEptc3FaemRKLTJtb054M0NxZ1lHZFZoQW1KNk9LSWJEbnE4T0c0MGp6TVQ4WHAteVF3czV0WkQ0VDFQbE5haUxocXlmbDhMNGxqSEdkWnhIUUtyeDl0NUV3Rnp2T3hyNDEwT0xfeTdybWZITklGcV9PV1h6REdyOXNiblItc01NaGEzejhvUUNONXFvdnludWtvSkJlNkFvMEZLMDJ2Rl9ZeUNEQXlXZnBz0gHYAUFVX3lxTE55SGZMRlE5VUh5dHVoR1FybXVrdks3VXVVTHQxZWlIeTBsNTc2MEVrdDZmWS1nRXNYdUd1RDRtX0tENy1RSl9DZ2E4X0E0SUdtZF9qZDNubDNKVTZzc0xXWERnWHk3SHRlMDhjWklVcUtaVmhqRGpWZ1JwckJneDhhOFNQUGZ0U29wdlJITjNPM0p1Y1M1Y2s1Y1VPTVNTSURGT3dDUWZaVnRqbGlRWjVGbTY1d0FxcF9Hb2pQeUMxMEdLLS1pRDhNRDdMNW15dHRCLWFLdlFYVA?oc=5
FLUOROCHEM.NS,2025-09-18 07:00:00,"Stocks to Watch Today: Cohance Lifesciences, Indosolar, Biocon, Cochin Shipyard, Dixon Technologies,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMitgJBVV95cUxNdWRtWXZ5bnZnaG1sWVhIVkpyekZFSG9KUGRBdFI3YmxqVnRZZ2gzc3R6RFJJdHZtaG92MnBGbDMwYmZtcTFFQ3JNME5KT0NSVVVON3IzNzZSZl9fd29MaEpIV0tiU2xOUTNuWWhXLTBNVWEzbVlzc25SR0pQcE5rS2hOYkpOSFJYajVzYjlId1Vxb2dsTThMZ1BKZGZBMVhpdUdqZUpLajNwX1dZREY3TmRfb2R4ZXg3TTdyT243S25Mb2dienpsbEdBQ0FDUUxEMHVQLUI5X3hnZnpZUGZVc3lCdzA4QlVjVW8zUl9Rc2gyMGwxRDd3ZE5nU2xUTDlBOTJkckpDT0RNbWVVS3JCamh0eGM4bFpmUmFfMFoyWk1maEdJdU1YUXZrb1ZpajFYcW9PNjdn0gG7AkFVX3lxTE1zU2lCZTNzQjdPaEZrcVZNYlg0R3p3ZmpDYjRTQU83ZTBpd3pNdlV2cFdESTI0TjhHY2FPTVpjbnBGYjU2YUh2dmlBRTZUUElzbC1tRF9xNGpfckhSRHdXbVo5WUdqTWlfV0d0R1NPanU3NWIyNVNOZklJUHVMa2RVaFd2RkZ4SW1HNlVxWE9JOFZSSTM1b2lsdTRBQUw2OFAwZFgxZ1ZrRVRkdkN0WE5oZnY5YXphUHlCeHptc1lldHBjeFNMYVBHelZ0NGhlVlRYVXF3ZGEzX3gtVk9FXzhIX000bjRISXE5cmZOZ2dPM2ZNakFNSXVGSjRhUXMyc20wTktXM2twcFRrTTB2Rm9zaTNFaUROd2ZGb25xV09IRFY3SUJlYjlMeTJ5MnVWRTZ2anBjNDNESjIzVQ?oc=5
FLUOROCHEM.NS,2025-09-17 07:00:00,Gujarat Fluorochemicals shares fall after equity worth ₹500 crore changes hands - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxQUUdFYzk1ZmN4ME1YaFMybWFIVHozZjFjaFlBSTVtd2hrdGNrYXZZMzNDTzJSd2cwSzFUNmJITDV4bGoxSFdHTWFULVptc2dYdENUUWE3RjhGMG1JdEc2TTQ5MExIS1dIZENKSTBseXRMQUNjYXF1RVhEYmFPS3NVNWJval92MEdhamJLYjBCUFJOZklVTDZBajMwaE9aWUJDOUZaR1hjOFNxSlZVMTIxY1p6d0NNS28tWlU3UzVVenJRa2pReTA1bjJ30gHPAUFVX3lxTE9WLTdCN1NwMWh3aERyOUt5ZVY2WDdMaWR0ODdnQ0ZiWTZfR2kzeEZHNzd5Uk9rYllkMklrYnlyLWpiOHBudzFaTUdxbzNkMy1raVBIOUVmaF8xcHdXSVBERjNNYXlIeENkME9xTlk5eTgtZmZaR0htVlZlQ0xzSUM5S0plbzdsTnlrR0dRdHlNb3k0NFpGVElLYWUyb0NETFpFeGU0MW5rTEtMNkhmTWNLZ2dmV1RUTmZabWIxbldBR3dmMDdrbDdUdndHWE5tNA?oc=5
FLUOROCHEM.NS,2025-09-16 07:00:00,Gujarat Fluorochemicals Bulk Deal: Promoter Likely To Offload Stake Worth Rs 455 Crore - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMivAFBVV95cUxNa3ZVNF9IeTlySkJLQmJFUktsTmk4TnlESG1SMTR0RDNkbDhLX3E0VG4zR3p4ZE5wOVRUaGtuNmFOU3VRaUEyM01sNjd5Y3N6aUVrekpaOTBNOEFqZVFMdHQtTDkxc2xZZWZkcS1yaHJWTzdhQnlUdmVhVVFBeWQ2Z0lwVzVFTF9EWnhnMTlmSnRBS21pbHJBMHhNWUtpZEZyd1Z3QkIxeVk3MXpxTkFyYV9sSTB0bmVjRXVobNIBwgFBVV95cUxNSEZhVmw4Z1d2enNaM1FxVXJmRkpnTjZtd3pQeUdUaEEySUxBazBSTVZCSUtTWHhYMXk5OUZrU1RPdEt5VDNVWDFiNTNFdkVMUXRSU3dPWjZ3QnZYdzBhenV5cTdMQklzdFVYaF82aXR0aUJZUmo4aVZ6QmFyZnZiTmxzeEYzR3NaU0RoMFY3cDktS1I4WFdWSmkza1lvbS1oeF9YdHJGU044X1FtSklEdlVmWFl6ZmY1N1c4WnB0OVVqUQ?oc=5
