Ticker,Date,Title,Source,Link
ADANIPORTS.NS,2022-02-10 08:00:00,"Adani Ports forays into Bengal maritime sector, to operate berth at Haldia - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaXRoeGxrdjR5NzVCcU5qMlk1WlJ1amdMRFd0ZWhxVGNpcm1EMUUtLVFkZzVpX0pHc0d6bEY3cGppZVlKQUtPWUIwSHJ4c0RXeG5VTm1TSDVPbW1fVWhrZ3llX1V2bWQ0dkM3WkFuTVExWWFiMkFKLWRFLUJMYWY0WXY3d3VvbHBnRHJBMXU3Y0tnbklOeWRnNU82bUtXTTBzTUhvdkpZMTA0SzIzQkhXZmlxZ195RzBNdkJEX1NTRG5YYTdxTGlCdnVjdXhLank1d0RsWmpycksxX3ktdmfSAeMBQVVfeXFMTzNNVzNJU0U3TEt0YzRJYnZJX0Z6b1BreHZFeUkxWEczdUItbWNueTMzQjRnalhuUDRReVJmQnFpZHVHV1ZOX043SkdRUjZCdHVIdFJqRk9pTmZmWGo0blNCS0VpaUwySE5lRlRHZDFBdjEteS1Kelltc29pYjB3b25JVDZORGZ1bTFkU2xmOXp5RjZwYmdHOWI3d1NNem5vN3Rhekh1MFdtaFBjaEJSS2xGYUpTVUpMcXJoalhIVG13Z1ZFRDF5WHBSZmFXMl9SZjlyMDRGOW9BWXhHa194VzBpZ2s?oc=5
ADANIPORTS.NS,2022-02-08 08:00:00,Gautam Adani beats Mukesh Ambani to become Asia's richest man: The rise - dailyo.in,dailyo.in,https://news.google.com/rss/articles/CBMifkFVX3lxTE1qVVNuSEYxS0hRU0owNzNfRTByWmE2UTFmZzRiaC1qSFh6X0hPRnd3bjQ3ZmM1R1pWbUt6MElWYXZoOVR4bG1JYUMtU0hnZ0p6cnZtYjRkR2tvUWhkRnYzVFdFbmdxMGE5OEJ1WHUyTnZDVDNoWWxXcE9Lb0xCZ9IBgwFBVV95cUxNeW9DSjRCa3dXUlM5WGVvX0x3bS00RUJwdVdKT0pibDdTU2VmQ0RhQTNSMGVRcG51bjR0WTRzUS1iM19FTGQ5TjFodElIZGNYdk93MzBtZDM5UU04OGFWTzdzR1BkNnRCWWVOMXRXQXEwVWpMekEtUDh5Y2MzZVQ5SzJWUQ?oc=5
ADANIPORTS.NS,2022-01-30 08:00:00,NCLT approves APSEZ's composite scheme to acquire Sarguja Rail Corridor - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOTVNQNlhNWkdsWjNnRTJhcHg2Q1hKQjlMdFA3dTNXWVJpR0lkbWpld2VEUmtQUmF6MExaZ05nWkR0dW1iU0ZxTlo4b1U1QnJWeWhKd3EzWnRnVVF2Zk5ubzJrZEZFeE43YTk1QWpDUVJUTW5ZXzUzZGJTZmdjVGFqalF0R19ZdEdjQmJzTlJkUjJodXdpLUliOUdnNWl5RlkyeEtBMGFhMnpPLUhKYkt4cFg0aERUZXVvYnBsU1U5b1pDVFd6YWNkUks5OS1BaW1sN1dvdDdrcE8yVzlxN08tMlN4YllvYnJrSlNJNUpCYUdCR2xsMnRVRXZlU0rSAYICQVVfeXFMT0FCTHExVHdKMUkzdmJOSGMyaE5ieFNOTWJEWDk2TFRRajhkWnNRQ3lPaHpwcGtnZFNLNFg5bGk5UWhpSWhJYUhyN0gxOVRONktGb3pVcVBjQk9JWWRGU3hwdk9TTHNLU2xsYldHUU9hMmVUc2d2UUtIemZpaEpOb3RLTEpqVW5McnJLTVV6c2t4Q1lfOXI5NWlVQV9sQVJyWVluTHdhV19FVlNOajRDZ185RFZyRnhZYnBvbHhWeWJobnpaeHU0THRVMlpPRzgtNWxWRU4tZTJiVnhzUGRBMlZ5azM0c1ZqZEw5a2ZDV1QzRXdMdllTbEJCREZxRHlVd0tR?oc=5
ADANIPORTS.NS,2022-03-03 08:00:00,Adani Ports & SEZ reports highest ever container volume in a year - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRzZ5aHdXMjZYVS1kWGRCSXRhWEJGTjY5LTRUQ2dYWE9JMTlDZ3FwZHA3TkV2bHl3X3JhVWI0OVFTUDB4eGl2NEtBcldvTXdka2JubFFrTXoxc3ktTXhMSHE1RE9SZWl4c2lRQjRCUHBPcnprbC13VnJxLUJJV3k2eGc1UFJ6S3dQdXd6X1RxODBIdU04ejVib2dpUHJKclBQUVZHOEhuRVBsdw?oc=5
ADANIPORTS.NS,2022-03-08 08:00:00,"Norway wealth fund puts India's Adani Ports, other companies on watch list - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxNcmhPNzlaRDZtM3NoeGYtVDFsMVJmd05JOFI1WEpqSXdiS3E2Wkl4Yy1OVzJTbWZ2TXVZR1VfR3daVmRzMl90dXU1OTVLNEJPMmgwVUhwNjJDYVlwYnVWV1RjamJBdTdtdV9hRTZPeEhpTENlNjgzOXozeHNoYmlTZ2lQRDFPNGhtYlpGLTNaRHgyTHByV0pwRkR2VDdQWjlJYXFrOUFXU0xoU2swcnQ3ZEYwT1FVOWM5aWNuSzBLNGt0T01GZl9V0gHMAUFVX3lxTFBEaUh4OHhUNTlvMXgwVXFPcDZJVFJzQWh1Xzl6ZWpiLXBxcmJDZlZOMC1KT2dmUlBNMUFaMlIyRlI0d3hoR1JRdzFnbkNQNWM5Q0pnRjNPcDRod3FYenRmc3ROQ1FFdjYzZXhTdF9FZGUwTFpqcnVYbTlPSXVoT1hFd2laX3NZSGFpQ3VlSkFHeVI5WjFNeXJnQ1lWR2Fnbm9BQlhqbmcyQ1pURnJSOXlKWkZNbFhxaHRvRHZya1MwT05KVE5QcDJ1YzQ2SA?oc=5
ADANIPORTS.NS,2022-03-22 07:00:00,"Adani Ports cargo volumes touched 300 mt, on course to achieve 500 mt by 2025 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQMmxHYVJldlF0YmFucjJfWFEzRmJHb002VzJIckVRVnktRWduYTJNZXJVbGgtV1haazBWc0I4Y1ZmSzhqazEzUmQ2eWJseGV3NjVBbWt6OVFsa21QOUhVUll0UzRMMnA1UFNwXy0zT2sxaWpHcXBwOVBjbzRfaUhsY2RKYV9wU2NWX1g3WEdwaUMteTV4YXZ0bGtWeWFKbjI1U0pDcTM1Ym9UNkUzNWUyVGdKZmZIaGhESURXZHpqdzh5SVpyNnVveU16ONIB0AFBVV95cUxOd0hLWl9MVE1RTmk5b1l4Q2N5N2Z0MVY4TnFhQWNxbzRzbUtNYWVtWUk2MzBHN3RVQTc2cUhURmpHZWlfT3kzWXFCYjYzU0NKajBuSVFZQUJOanAwcVRkbjJHeUJHajNpcmVUVklTOW9jaHdvRUE2bUczdFlkdkE3ZURLNVV1MWFLRURjYmRTQTZCNkU3UmQwakdkeDBybERFWjY3SVFTaE95Nk0wR2Zjc2xKUFN6ZzlLTzRJNENYNzFKV19ZbXZSUzVXbzFPQmtO?oc=5
ADANIPORTS.NS,2022-03-08 08:00:00,"Indian Oil, Adani Ports sign pact for crude oil capacity at Mundra Port - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxNdkJ5UTMwU3BOVUp6ZThfTFpROVY3cS1VRFU1dzIweEp1czRqRjVsZkZMRlItUGI5UDItVXI0SFdaQnplTFVuTGZyVk5MV0VzU3pSV2RWSFhSMl92WG1VWXR6UkJ6QnJWY1FPRmpOMlZSRWp5TE1sTENYRmVNbFVkZjlVeE1VRUtYRHRkU09FRnBxRk50YlgtRU9BS1JHMFFJSk5qQm9YeDFYSzRtLVlNYno5QWQ2YTdidDFKNktieTZ0MTcyeUlVZmpwVUJBMWfSAdQBQVVfeXFMUFp4UjNYQmlKSVdwOGpkRDRMZEJtbkd3QmdSa3dmMk55UlptN0NVemhSMzE1NTA1Yk12UGVsc01USnFTZFFSWmxTUlpZaTRhZHNuNTJhNUp1Z1FjTlVnbmdHLUZkbTZPNFEzQ0Q2QWQ5cVZIb0RQZUU1cXVHLW56WTNuckJGbk03TkF6ZUhWTTVwVnNnRmpLSTRDc3ZKR21kRmhaNVZMR2VLY0JyVFJmMThxTEVNSld1Z0ZLXzlSZzhWTTc5SWlTRzlGczJYT25BS0hDMmE?oc=5
ADANIPORTS.NS,2022-03-23 07:00:00,"Sensex ends in the red, Nifty below 17,250; auto stocks hit, metals up - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOVWdDMnhaUWkyc04tNEk4azFBRnZ5WmRyZW1lSlpPcnBJUndiWXlfbTl6cUlfMDJTd1dRRGVjUDU3V0kwNm9tNFVsX2tPSGs1cFFJbEFKV2NBd1hnd3NlN0E3RU1Ydkk5R05Xc3FOY3d3eWk1aXdWSTRUUHY0bEoydmRfdWg1RURBc3dMR0loYnlHVmJlalYtczE5WjBQS0JmbmNfb3JLVUpFZGs2TWZlSzBrSWY2TE5BcVhiV09SVmtHTFNfV041T1c5R1hkaVdDYkJNR1dqamwxeVpxZXZjVTlyWk13aVVmbjRiNV9tUF95eWNEVmdybzhYd0TSAYICQVVfeXFMT0hUV25tTVlyVjc5T1Bvd0dSek5hNUJtaHFuUEtCZ0xwZWdqN09EX09YVjVkNENJWFFsZ3RTcm5pTEU2QmtHbnRKbG4zTGNlcXA0R1dLQlhJUHotVzFSVlpPN0x6U0JjdUdicXYzNC1yUDl2WENmVDkwdU96d0YyQVp1cUotWTF4dWhBN3FlR3NUVUJVVjJXU1U5VDlKSjZsRDlKN1V3T3ZlTDY0Zm1SV3NMNml5M3h1QlRLQUFld2pJamIweGs1WGFrLVVoSDFjTV8wcDhtVWtSZ0pYTW13N3FVUS1HTm9DWXk3anp3NW8zdXphZ0xqeGtWamRtcWRLM0ZR?oc=5
ADANIPORTS.NS,2022-04-22 07:00:00,Adani Ports acquires 100% stake in Ocean Sparkle - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMisAFBVV95cUxNcU9KSUE3RDY2eDlSeHFaaGtna2ZPYllWMjFDNmJJbXVBWWIwQk1kSXQ5dThtZ3dMRUNzdVdKRkFDZUEyLTZGVGdlamNpS3BxZE10U2Q0SEk3T2tuVDhna1JPNjFQV0lRY1I4OFMxU2VwWHRMd3Bfck11T2g1TkxYTDVOSHFXeFVyVjh4cmlWNlJFQWF6R3lzRTFRZWlJeHZ4T2ZFYXVsY0MtNzczelJnUtIBtgFBVV95cUxPODQtdTV3alVyeHdTTFRmeG5nQl9mQUZlTllTRzV5X3kwTUdwYTFnN1JwdEh6bXg2a1NqWkJwY0RXZGVmVnc3aWhLb1RqakF3R0szX0FQbjdzVFhLQzlHWmh3dVN6aUhjSnp1T3huTjNxMDNHZ2Y0TjNZR19DaENhdjZ2VmtNeXFHWmNPaEE2VUFqcGV1aHl0bWlTT0xjOFVfNEVWQmZVdWd5Zi1pWjdacFItcG5rZw?oc=5
ADANIPORTS.NS,2022-04-22 07:00:00,Adani Ports buys Ocean Sparkle for Rs 1700 cr through Adani Harbour Svces - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTmI2dnNYbGtyM3h0ejlHdVlmbWg1SDItTGdPZXlNNFJ3NGNnTWFDVS02SjVKcHd4YVRxal9MR0JFVFR2aGJEcmpXaUYwRDZWOWpmdVp4Nmkwb3lXTVFqVzZMWHVZOVlfTk5JaXRZSE9wWXZqTTFlWkF3RTdCVklkZGg3dlh4S1VOWW0tc3lnRW5vQjc1RjdsYnhBZ2hzTzI2aGNrbkRPSXJKRk40Szc3M3dselgxaVNtQXR1Q20zVGFZYmhMVW9ueFk2U3AtR3dSTk5SWDAzYnd0cmR1U3fSAeMBQVVfeXFMT2dDVlNjaFFac3NyUFVxLWFZRHVQVFB6WmU4MzVrSEkzR1BpYjJoN2VPdFpoTm42R1p1eENjMVV5bm0wbk0xekdBVVRPeWVnSE1ZMmdkSkxNTUFvdXhhZ3ZpUzFZTEVmU21BYVhvbzBIT0ZWNFJYQW1Xbi1vUE9jX3FfQmQ0NURBR3BtRkJjNjBIb1FHLUNDbFJHYTNoTm96TGNyaDNhSzBIeGwyYURSbW5PMFNoSDNhbjdiTHpyOVVTVU9lbjdObVRNS3pfVmxSRV92WC1hUllndEpLSEN3ZG0yS0U?oc=5
ADANIPORTS.NS,2022-04-22 07:00:00,"Adani Ports buys 100% stake in marine services firm Ocean Sparkle for ₹1,530 cr - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPRWJjYmdlR3ptb3lMNmVtbGNnd25OTWJlR2pzN0VlQ2tfUUlieDVZajBZVnhiVl9wT3pGMGtoVXNQbWo1cmQ0bEhjQnktSE5KOEtfVXhWX25kLVF6Z21sWWR1Znhta0d0MkIwUHJ2SzgtYjBIaWhzM19LcjNWakU0LWc1a0hxdlpTMUpzcDFGZ2QycjZqQV9UbFpmcy1PY2lJTVF0TGQ4WUVSM0FRNWdzT3doQXY4c1kyT3dTOGpPRnZLUjBoUmJrQnpDOTBrUVJhMVAw0gHYAUFVX3lxTE5qN2llNndhOWREd05OT1k2SFB6WVBIc0pmOUUwc3V1aHdjNElXcUN3cGV2M3VmU3RDVW1HWGdiVmdIcV9mQlpIaUNwS1dNcU1vb0oyZUpwaVM2d3hkdTUwcGFxS1ZVSGU0UnlaaVhSYzUzOEFlRTlRUVdfck53VUVNUmt5aWxEaDVGSFJrWFFiMnhtR2NVdFlBdEZ1em9OTkZRMUp0bjUxa2N2RHlFYVowT3FKQkM4bVF6WkZqWEYtMllNdDdycVc4S09TbGsxR21DRVYyVHFqTA?oc=5
ADANIPORTS.NS,2022-04-06 07:00:00,"Adani Group stocks defy market trend, rally up to 10 per cent - The New Indian Express",The New Indian Express,https://news.google.com/rss/articles/CBMixgFBVV95cUxOdGstaWM3MUx3dmpibExVdGF3d2wySWp3NFdMWWoyN1N3Szhjb3JLRXFuRUhIaGc4c3dRVV9QOGQ4UWxuZFNZMkZ0WTZwTkdOVl9peEZCdU9FYVl3QUJIeTRmb1VYejF5UGdlcDBieWhvS184NjNlNTMySC1jaXpSM3RtNnM1R0pVNVZEbjFYNEFiYlF4bFFEUzBKRndoYTFxTjZ2dFVkeGxMZjAwUTExT2tuYUJzTUctRnFCZDRCaEZKeG8tU0HSAdMBQVVfeXFMTVJ4dVFGV3ZpQ2huNWt0Tm14WnZoSXBBMmV2RmlCWUJMelZSTktYWjRRdFNfa3hCempiRk81dmVsazg0SkM2cHVHMUhTM0xDaHBXYk1aNUU5Nm9GeTNkekpDd1RfaEFQZkNUbmJYcjd3cmR4RWtYUVIyWWoxTExyQ0s5c0NycEFkSGpkQkFEbUItNTlYblFfTmhnTHduTlRIdmZ0V2JCUjlnNnN3cF96Y3dvNUh1UFY2YUVWS1VRSHpkTXRxVERfQ01EenZSOWhCWTViUQ?oc=5
ADANIPORTS.NS,2022-04-22 07:00:00,"Adani Group to acquire India’s largest marine services company Ocean Sparkle for Rs 1,530 crore - Times of India",Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNU3RCbDhNSWJTUkoxN2RZV25XZURKUkEwa2J6b1JrdmE5N2dqclhRVFVBWDF3R2FoNEFRdnFTV1JNVFhzUmxoWEVwNFQzc292ek5Ga21lRkJoNlR6NmZ2SEJnc19XMmk1dW1YTkFCMnFFM0hCZkVXVDVNQ2FRWl93X21xZlFCY2wtUmwyMDItUlhOM3FSamRONGd4U1d2Vl91cnFfLXlKVkZqN203dm0tMHRwLVBTSWJqNUxLSTJDVEZlbmhDd2Qtd3ctQXdrUHBUQ2dhd3dhMXFIZ9IB3wFBVV95cUxNVG5LeDNILUlDc2liRERYY1NFVFlxYWJfaENBazJvVm1zdk1IWS1YZGJ1YzdrVnNBd3lSV3o1SWVCd255NTRXVmV0bWZQak1VdHJoQ004TUR2ay1yLTFXSzR1d0kydHVkaHJ4UmI4UDBFVXQwdGJfaDZudGRXdW42M2N2WnVJUGJVd3ZkbU5zRkRHeVo1a3BfTS1mcHpXellheE95TkJDS3o2dlJVVHRRSWtiOWR3SmNMVVFrbVd4RUs0cjBwb29VVmJKaFc5cnRUVVVOc0pNTWdUemJVMm1j?oc=5
ADANIPORTS.NS,2022-03-25 07:00:00,Adani Ports and SEZ highest bidder for West Bengal's Tajpur deep-sea port - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxQdWVTSFBBOEpQWF81MlJ2OV93dUI4NGgzdVJvMEFHeEJNMXg1RDVTQ3MwMUh3bFBxTEJ1c2JOWFdud2RJdkx6Q2dFN0xzdUY4bzNtZmwxWVRGN3gxN1Z2ZFd2UlctNmxXZmNmUUZyQ0ozQTVQZDcyeWRCY2pkbFNpMmJ2UU1uV0Z2NjVLQ2s4SkJHUzgxV3ZfQ09Va3JZRE0xQkhVbHJ6bVNSM0t6b0ZoZ1ZQMFpiU3hpMWdfRUNlNlRLSDlJcnMw0gHMAUFVX3lxTE5mTWE2LU9IbXlXTmFRNVk0Nk8wV1JyaFVaN19tdGZ4SzVWNnk5VGlWWjJ5Q0V6OGVDWGw3ZllPQW1UY1lTdzJzR3Ita0lOUTZnblpzT0Mtb1FLcVRUOXhqQjY5cUlrdW41eV9jbHNicEJPT2JaUG10dHRLWnJQUEFYTWU0aXVfaWVCT3dMSTRxUWpiYmdLcmxJR2JtQXEwaWxQblFtdUc2Y1g0N3RTVmlJOXdwUDRSc0otY0pvNS1SU1FqcFZNY2Y1NVM1dg?oc=5
ADANIPORTS.NS,2022-05-11 07:00:00,"Adani Wilmar, Adani Green, Adani Power, other group stocks down up to 34% from all-time high; what’s next? - Business Today",Business Today,https://news.google.com/rss/articles/CBMiggJBVV95cUxQdFVoQzFXcGZacE5hSVRQM2pJcmVxWXdyZ0l1RnRPUlZLQ2V2bGcwSk9WcTFvN2ZoTE5Hb0EtSXB5ZkZUR3hfVFNyWE1BVU1Xa3BOc3ZXMW9Pby1jcnNJcGwxY1hIQzZwMXNMX1pLY05ETWdMdzllVlNDU2dBM0tuRGo1MjRObXhYOXlHNGpsY19KY2VpTUw4ckNGTlJ5Vm9aa1VRRnNnM2JhZVdyVlJaVlVBQ3FZM3ZrMWI0aWU4cjBSY0ZhTHBRU1JuQ2M1UENRa2Rwb2c1Q3dIZF8tQjdTaXhxdFNiUEJreDdOdzl5MXd3SUFXUFplZmV3UjV1VUF1U3fSAYcCQVVfeXFMUHRFVEVVWUw3ZnZZVHdsV0tDaHpYUkR4ZmlxQnctMENFd3Ftd0hTdUQxUTJrWjdEZWgySk5FRkFxcHg5VTRxQVZvcWxzSDg4YVFPQ29hT092VWd2OEtkaGpqOUxBOHJWRy1FWGhPV0d4a1NaNFNMTXlVYS1xcXlyYXBZbldjWmkyNTE5QWI1OWY3WG55NnlQZzVFZ0tYZm4tdldxbVhBZW5iVm9VS3ZIQXZKbHlicmd2RmtLck5YNjdkeE1nVUpiQTFBN0k5SXRjR3NFOFN6LUNzenBBZmdURjltckpwYlByLXo4VGJxdXUxX2VBblppek9JN1hMYXhHcUtsblhsVzA?oc=5
ADANIPORTS.NS,2022-04-28 07:00:00,"Adani Group stocks defy pandemic blues to rally up to 3,000% in 2 years - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZ0xPNGxGcGNnU1hsUUY0MFBzSURaQVRDbVNDUWVVNTh3NjVwVlhlTlZfZXUtRjBYeE0wa3RoUE5GTW9aaTZQeVhjZ3lCSVZrMDJZVHg1MmFLZEVwQXBjYkFDamtWdVhlYzRxVTE1bWpJeXp2eHgxY1phNmJSVjQ0aVBuRmNnTVVuTXctT1RoZmxuXzI1MzFnT3JNcHVKUkdwSnRpQ1F5dlpUUjREZTFEOHJKWTJYNGZjUU0zZ0Y1cUFuVm1RWGw1UTdqZGJvenhuT0x4QkJyajNYRC1BU2NlTThDVQ?oc=5
ADANIPORTS.NS,2022-05-11 07:00:00,"Sensex ends 276 pts lower, Nifty ends below 16,200; banks gain, IT, auto weigh - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxOaE02WnYxWEt3aEx6ZmJIQ0lwVjZ1dzl0RnhkMUhFYnIxajFDajVBeUdRTkhqckhWb05YelNSZjIxdnVLOFNDOXc0b3JuUGZMSmFIZEFBam1IU1E5ZXZEVXB3bXZxOU5QblZxVWdRaE5RN19ZRUtER1hDWmJwVFdRcGkwQUU3QVVqdEIwR1JNcmVGZ3RFUXRweWxQVnlSbTEyY183OEFEMklqRmo0LS1YZ25ha0hLWWY0eUwwZ2dtNkJQeHRocmpzWWt4eWdldC1xUTBaS2ZCc01TNzlMX2J1RmlwU1Q4NmY5MGJCVWpuN081VEVSMG50aHRZZmNZalpoZmRWY21NaGNtdE1h0gGSAkFVX3lxTFA5QTZOd2tkOFVzOWI2VFBEYW1MOERrVmRiX0YyMkxxQVQ4VjByNDYtMnQ4Nm1nVmt6WnNnTEhBX0VUZS1GXzdGa2tPM2Y5QlRXU25YUjB3NWktV2FuVURWX3ZzU2EwaU9MM1M4bzVfQ05TZEtBNEpmc1hrVnRuMFppaS05WHR6OHBBZ3NSQW5RdFgxWUZZY1RBM002RTdQNnpYNlU3QkEyMC1UZGJYVmw1TzN6bGJ2UXNkQ1QzbVpCVGpzZXVtUVc3OU5lRTFpanhDUks2T0VDMlZ1ckNFNGlsNDZ1R1pWc3l3cnlhUl9GZ3RLUGhvSFhyMENkYlZIVTB1S1RSdXE5TlZBdlM3ejRGY2c?oc=5
ADANIPORTS.NS,2022-05-20 07:00:00,"Sensex soars 1,534 pts; Nifty tops 16,250; Dr Reddy's surges 8%, RIL 6% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMmt1QlVldHE1eF92TGswQ19oNXhYem9hVUVaWUZNZU9qbnFmN09zUzJDUU92NUIyZUpXcHpNSDJ3aXNJaHUwcTRIVzk3S21HczZVdWtBNmdZVG01SEd6X3lUUDhCTjNKejFuaGQxdWE1T21VMjFsOFNtUWJlYnN0Qy1ZelVPU0FjZFpKSDNTZWVJcHdsMFc1SFp2aUNudGw4Y1NKMjBXMmlFSXl0RHJGeWZvUWM0NTVfNUxGUVB0ZVZITHVkYVdBdkllRy1vdmtpSVHSAdcBQVVfeXFMTnlWekMtYmhEbm5vdWhYcm5NNEhzR0pIdVA2NUxsYUFIUktoajk4TWo3UDF4X1k5bnZWWHFmUFA5Mmh5T25NRXU0V2hnYzYxWUFMeTBoLWl3TEczeTUtVFI2ZmVISWN5TGNRTWdpNU94UVhTdzlZSTcwcmdMQkZ5TmlQdHByX0JpRWJUdlpPSWJLalphN3cyME1CNjdhbGJVNVhNNlZwSFlmSl9GZi1WMlMtNTV4M0ozU25ZSjQyQkpMbU0tWUxxUUdPcXYwbHRYTFJzSldONHc?oc=5
ADANIPORTS.NS,2022-04-29 07:00:00,"Sensex gyrates 1,073 pts, ends 460 pts down; Axis Bk dips 6.5%, Maruti 2.5% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWTBXZUNpc2habEc5S3Q3Zm9JZWFidkRITzRmS3NGNEM0WFV5V1hfOWc3LTNVVVBqbTlWNnBqZ0NOcThQTzU0d2xESVJveHVZaEFaYmZoUEpyeVctMklIaV9NUW1TREl2Z2JHQ01EbE5ROUoyX0ZxWWpBb0RyNmdPeUtZWXZUSENPdG5ELUcwZVRMVHJMQmxsUWplektUT3BYOHViNVRYOXdUaHNvUFVzM0VTcElzNUFZRFNiQkJSd0tDQ0JxM0pPVUlVY2pxZlZ2MkJkVWR5aTdUMGZQVDBNNVFhUlYtSng30gHuAUFVX3lxTE93TmRDRU5lQWR3a2x0LWt2c3NzaVZYRm5KSFNscVQ1czA4b2czOW9YWXBWZkpjSGZDVW5nYkJrOWxaam03MkxkS2tSUG9jNnAwVEhrM0lXc0VlNGM4Uml6dzJfSmdGV2hIWkFQWTdKS1JZa0hGVmVBYTVfTEhTLU1xYUVyR3F1ZjZheUlTTHJ6QkZDREpmelRhUi1FaWh3N1hBSWZZVkxCWkhRcVFSOWZ5MHBBU2lMNXlLMXpqWFJQZFBONThwLTdkUUcxbFNGNU53SkFHSXRvZXM5d0l3SjBCODZTRGNIZDItME5oeFE?oc=5
ADANIPORTS.NS,2022-06-01 07:00:00,Adani Ports & SEZ: More fuel left for its acquisition-led growth - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUlZEemluMDQ4aExGdXFadk01THNmUWhvdEpsUVlOQ1F2S295bjJFYW5nRkkzN0pIWGhMSGcwTjFhbktoQjlseDVJSHJ1LWZPRlNZYXVWaWhsWm5FNWNLSWt4eTZtM3MyMlBybFZVdFpjdWJMbE1EUUl3X0pUN252OVRlMTUtMWNfUEtXMWtHMDBMaGsyYlpnMW9jN1h6NGIwYVNQeTlJdkgwWkpoTF92d0RwbWIweFpQWm1TME5FejByMExLWmRabVVWNTY2NVNZM2JuVzl30gHbAUFVX3lxTE93N0o5WHZtQndObzYybE1ySEVZbFpEcDlTWkluMVRNRGh0Z2ltcGNZMjZpbEFuM0pDdzJxOGRYZmhtd3Q4Y0x2Q1NpMWc3WkRod0FFTnE5OVhjSy1iU1U2QjNOZkplNDh0azVfUUc5NDVmTW56cEpoV3M5N181Y2dOTmd1RHRZanR3OGV2NDlDS0FWdTBidVB2Q0VJcnU0VGZLcTQ3dXVGR05PWF80Qy10M2tUc2xCLTFDTk9BYmYyRnlrMk9VRlZPMGZxN1ZRblBZT01UMWhadVlSaw?oc=5
ADANIPORTS.NS,2022-05-25 07:00:00,"Adani Ports Q4: Net profit falls 21% to Rs 1,033 cr; EBITDA up 22% - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPUFdycWI0ZVpvY0hZWU5ITFY5LVkyaTRlSGs3ZWtJOHBudU9xTVFoSVduNE1QNGNqSHltMG51bEhsbXFBMmRXN2lKNkVFeEVGdzhPLXNDcXlHeWl6cnNxN2JmVVBjNXVNc3NfYWFJeFRnb1lIZVZRQjBZZ2k2XzF6cFVweG0ySE5nYjFIZ0lqTEZvSFdxSUZSSTFpXzYzS2pKUnlRWHBhdldNY19WellMVDFlUV8wYWhpRWFJMjZIbVRjN3RVVDZFdW1mdmFhUHFPNE52a1RjY3U4NXIyQWx1NdIB5gFBVV95cUxPREVPN1pvVkNQMGdyTDRtd2hySW1aa2VDS0NwTFNJOE5nTFlEWE5BLXFsQmhpT2JySHpUVGNQZ0pnSG1CT1RtbmRsUXhpelBBbk1VR1JabXk3Y2JsTVROLXRzbGtoRGYxQ090aFpLVkpReGptei0td1NzX1lOdDVVV0dnVDI3b01PUmRhWnFlVmZoMk1TR0Fqbmc1YW5iNnRvZER5YjVRNWQ1MFljOXlSM3ZrY1FvejdHbmotSUdrenU3VEE2Z1pyRDdGTGxLMDdCVTNjOEg1VGJkQkc4VmR1LVFnWWxQdw?oc=5
