Ticker,Date,Title,Source,Link
HONAUT.NS,2022-07-19 07:00:00,19 stocks that India's best performing PMS funds are betting on - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWjAxclhQUWUwd1c3SjBKS2pNQklFTmt0T3dvZU1CT0ZsRkgtakFxV1N1Y3gwN3YzNUJNZDloWG5lMEhTM1hUQV9yMGp0UjZhLVAxdklIUm5mdVhOLTdWcVJvbWx1NVVpQkZlZ1RvTkFJQWgyeU16OWpwbW85cENlVlVobFJ2N1pBZEp4eHY0RVgydU1QVXRyX0dpUXhTRHNkOFpTM0h0cVA5aDBSNWNrbzI0d1RZWXBUTlhyVXMtZ1AwaFkxa2JqNmFWYmZuNHBs0gHWAUFVX3lxTFBqa2Ywa2RscDZ4N0J1cUhsZExPNkhzNDdsVDducUhISWo5TUVfWFYzeUx6VFZ4Z0w0N0thZ1d5cklYTklSWGQ1Q2tsQ1pXMWdXT21WR0RadmRLSC1ROWdNTlJhYWlUak9aRGRYWGRqNzJXelhjM0tGOG1oWC10WGxtQW5SZzM4Zm4weEZMNlE0R1lnZjl0akZwZTE1aFZXaUl1UGtJWmR0T1MwT1o4azFsWnk2cm9xNUhFYldxTjN0YlhNUk1ZOVVLNnZIeXlPWUlzOUVUb0E?oc=5
HONAUT.NS,2022-07-15 07:00:00,The 18 stocks and 6 MFs from top-five PMS schemes that beat Nifty in June - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPT3A5UzZEMENpUGJET0puY21tVkRldlk3elZxa2xSLUZKVVR0UjJNeXFYQzB6QUFxM2JRU2ZybnFwTi01M2tPZ2s4dGZ0YUZ6Q1p4bXZGNEFYR19HY3hIRzRCamFwelNEUktHVUhnd1o5VGkxX3p2Q1ozTS1VdkZTdk1PcnhrWklWVHowX2RvT1cyeDlsSURzcXo4MDhKVkR3eUtXc18tU0IzaU0zT3ZnWk9zMENSRkZsWTFNMzZmQ1ZicFdTZ0NaLXdqTmF4cW1CeWhLRGRHQ2V3aE1DRElfMF9BMm9pZ1BfNTliYTVZbi0wd9IB9wFBVV95cUxOV2FoV2NXNWhsdG5ST1lMNGxjbVlUdHpubG5NUmhxQ0ZPYUJMUTN0dEhKREI0MFBENS0zUFFqeGd2V21wb2FsUG8xU28wdE5nRXNTb2xIT2tDQXRhYXVva1ZnT0p3N09JUWxrSE9ndEszR1pjZkktWHJGdTFtSGI5YVRKVTJTdFY4WUo0NjlYZnNZbUpPUWZLcEdiYUVUejR0Mi1yZm56NWxwdXVTbEhPdDdXYXFMUTcwS0ktcW45S2lpM2FUcXA5MTFlbjd6M29vaUZtQkNsaHRGckhPOTQ0SV9lMzgtR21kXzl4YmFSQy1JNWE4VjV3?oc=5
HONAUT.NS,2022-08-19 07:00:00,₹100 to ₹42000: Multibagger stock turns ₹1 lakh to ₹4 crore in 23 years - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOSlFqV3FmbWIxRkRNX0NvWWJtZ2Z5RmtqeGcydGpjSFFoXzdvUUhHSW5hYUdXbThfUkE5UTMzWGpiUThjZUV2eHJ2ZDA1ZEF5ckNBRzhycG9raVRoUGRORExQQmF4MjB6bWdnajRXb043Q3JnN2diVkk3WEhERVNPTUw3LVVBZ2FsUGthU0JIa3F3cmlES3RXOVdnOFM4cXp1QVVIWjR5MkVhTGhzZlZQZHh5aUR2dWxzU3lQMVJpLXdrclNDRXllUmN1S1BNRTNvRXRDR01xeENnVUlEZWktONIB5gFBVV95cUxQUU53R0NVZWd2U0NuU0xYMVdKSWt4Ny05a0U1cUhVeTBMbDBPN0xoR3EzSEFxbElXOGxBZGJvWmtmcEo4VnVDaWdYLUNiZkFsZHFXaXBTbVNhaFp5Uk9oWlFwTDJuQ3lZcjIxd181Q0JCX04wcU9VcGVYVDlJUWV0bENBNWRLQ2R0ZmhmVUJfdkNKUHNzS0xkWFAzdDZNM0dJaVJXSzFMZEtJR0FyUnJfV044c2ZPdHdBV3RLVW1KZWpXRjlCcnVUR0pYdW9ydzdPZ2h1RFQ0UjRyM2xQOERGWHk5T2F2dw?oc=5
HONAUT.NS,2022-07-23 07:00:00,This large cap stock fixes record date for 900% dividend: Check key takeaways - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdTA4SVFlUnJOTTNJTGhHNE5SOXFtRl9WWUl3S2VkRGhkd1VDXzlEM2p1YU9TWENTX3Q3STRMRmlNVDcwaTUwUm4wU0JpVVRZX3lSSFBwa1hPc0JyUEVpUy1WYXpNX0tYdkFmTFdLU0lIdTRBVHVsVlZCaEdyS2hPM0phUXhBWGExWm1LOUFleEVVMDhWM0MzQkhna01UZ0hiZGFqd3g2bWxqZU5mNDZVX2J4QWpXc1UyOG0wZVZHNzdVdFJqa2UxU2UxNVptaV9KdnFBRFZvYW4zMGdOQ2fSAeMBQVVfeXFMT25yTzdUbGE0SGNEcGctMFFtQ2xfZnRoeEsyMWRLVXI0c0tPcnJMbzlWa3pKQWFlTmstREJjbGVoM2wybTQ2eF9iUTdZeE81czFDd3NXNDBIekJiR3UwYUs0bFZHQ2dnWU5fXzZXNXBoSC1TSF9TSW52Ql9jeU1oTk9jbS1yM0pTd2ZDNTZhUkFvV1NlYmxldmVIcTUyTktJU3VxR1BIb1dXa3ZOeG0wT2NUNW9Hc0pDZmxybVZ1Sy1JWGVFNWdTNFFMRW8wVk9rX3VmbXJiRDU2SkZmcGV6ZkNJM0U?oc=5
HONAUT.NS,2022-08-16 07:00:00,Volumes Rise at Max Healthcare Institute Ltd Counter - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSXBkMHFNWHdYMm92T1M4X3Q1a3k2SUIwcWs4bFNPWFRQRGtYdi1lUUFOZkFaekZXUmNJekdPb2xpMExVWDgybmJROURGNTJYMnRzU2ZOOHoyVkVsOWdDM0RreTcwS3M2TkwxTEl4Y2hGRlE3RWFQLVF6bHV1eWNuT043UTR0M3lNa1E?oc=5
HONAUT.NS,2022-08-29 07:00:00,Five consistent dividend paying midcap stocks to add to your watchlist - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNR21pampNR2JsT2tvYVN2MXQ5emRrWkNnRXpZR3lSTjEtaU9Gd1BjX1lHZ2VYR0QzR0JxejZPbFBEQ3dvSUZEcndSbHFsanRudnJJZTFsRXJ0TDMydTlKVEY1SzBZdzVQLWQ5Z0c5OEZ2cjdqSDg3TlRNb0FEY2dXLXBCOHhlSWhIVmtPNTJLTU9KeFVFQms4U21iSlRJZmlJNjhSOTA1Tm9LeTZNVDF2NERUVlhaM3FkWHhYT2xnWkNKSDlmd25PWmNLSGtySVdBYmt1WUhEZ9IB3AFBVV95cUxPQ1ZHbWJoZUZwZVFxOWdCV1VzTTgtMDNUTTFUT2NMV3VUR3ViUTVGTjdNMUJDZmUwZU9oX1Y5NEU2NU5qNzZhS2VuSHoxOEZzV054Q1kwWUJnTVkzcHZENmtoNjRVZ056SkZpT0NyQl85a1lIRk9TYlZZTWhUaVJvekEybkhQZFMtQ094aHIxOHYzUHpFTEtzdWZaNXktM2V5S1FDU3FnSEtKYWVfZVFCeHBhT0hJMjMyNW1nbXZ3VzBmbEJnZzN2Y3FHQl8tenBpSGZyMl9ERUo3aWxH?oc=5
HONAUT.NS,2022-09-22 07:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSHE4NGFPdERTY3hCbG95VkVuT2E2NTRDZkJRam5MOVBnaUZiYVJSZmJCZEJpVDYxRHd1RkNoVk9uNFFjSzJlWmdkcnk3YVZfRnJSMVJGaWx1MHhLYnh6eTNKdG1lTTNGLVZfSHYxWHU4Z1NFVndDemo0S1NZZWZkOUJmX0NFQXo3T3BiQnJLdE9hcGVCMjN0bzlsRy1YSEh2SnFpOERkYkJkRzBpOEl3QTZPS3FOUDRHUWdkR1lqU0xxdHlhN2RtaWFRdWhWenllRXfSAdcBQVVfeXFMTXJZSkVlUkhhYzNqcXgxTG5QNzQxMnNWaWdrc29tTnBvakdhWnU0aHZkOG1Vd0tJQ0NldzJIWTJNbDNkNEVuanliRHNEcjJkcndsMk9UMmEtRHFWWXZOOVhlMXBpRzdoZWMzLUlscUV0RzNUbTRta3A1VURpaW5INWNWOHdhYURFNGlSODViTzdRQmxCLVZvdWZZcXh5LXV4X1V4eVU4TjNxNUNFcUhzWHdlQ1I5TG9RN1BIa0VWVFdkWTkxLTE4bzFxMmpLbFpGMXc0VnFMdkk?oc=5
HONAUT.NS,2022-10-14 07:00:00,Trade setup for Friday: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVFlMSnk4SUJHMHFobkg4ajN6bGZrRzJTdHMyWWdKNTlPanBYdEZkdGIwZnFLcC1od25jaVZLY3d2cGwtVDNETFJHdWVUMmlVQTNLTjJOaFZzMmZLWC0yc0pnamFhdHlMNEc2MDI4bXBBUWEtN0JjdkJZV01BdVhJbW00dFNwYjhtX2JpZlM0YVoyZHBRcHJ4TTYtdi1VRWRMTnFmd2dHQTc1cmU2N1E3RkctVHNhdmdSbXhxcUpTNzZ0b1ZFQjdyLUxHVUpvb0HSAdQBQVVfeXFMUFVrd2htckw0UDJQYl9OMEN1bnEtam9wZTktRlVyUXluQnd6dk8zRkU5eERRZWhCMGROOXpRczNmYkh0dDRBMWtCX1ZvdlRfQUVIVTVrUUlUemkyVEFRZE80T0t1eHYwWnpGaDVKckF0aHFaRUhHbDRndy0teC1paVVQcUtHcFNaWEZmdWhJaF9hUkRPeHB5Yi1xdzRRZXdsMlZvZ1ppTE02VFN4ZG5DMG85LW1CZ1RnUVlOSlhVaFJYMFU5cmxscVF2QXJFNVViZEdndEU?oc=5
HONAUT.NS,2022-12-17 08:00:00,10 Companies that Should do a Stock Split in 2023 (but Probably Won't) - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQYjQ4ZlotNHN1RDNQeFZ6NG51Z3dEZi1aWUptWEJCX2VKbjZBOHppX3VYcUpLaTlwZ1NtSVYzMDF6dUpHaVhqQXM4SEtyRU52OU1aY2syZDBKTmI3dlBRSUJrTTFFREZmSThYZFdRYkJTMHRSY3RVV3dXaDkyUEdaUkZyRlRYVmc0SU0tZEFLbXhUT3AwcFRwLWNJN2ZETkZrOVJTcDhwMHFOV2R5eGVyS2Rja2hlTnpUdHpjOXphWWFVY3JKQjh5dUgzZVM1VG5IMlFz?oc=5
HONAUT.NS,2022-11-21 08:00:00,"Capital goods up for a big lift as government, India Inc go aggressive on capex - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQN1V5Y0FPNEk4cFB0V0d5VjdwTjBSQ3BDNzc4RXNaaXo0aGhlUmtyVHRpSzhGZmdtRHd2VGdTSE1qNWZSX042dmwteFk5STMtZUpKU0ItQi1MVFFlaHpDWEdEdmkyYkttdHBWdXNkeFdrZ1k1cWJkUGpwNldfMEN1TUh1VGZOSlZpZF9xa0ZPdTVSbWg2eE0wdFBtU3haTFhHN2N4VXdiUHY4Z0kxRE85QzhUOVlWT25BVFdfeG9tWHV2bzRvY0hpVXYtOXFDVUdXeXVMSGZSVXhlX2_SAeABQVVfeXFMUE5aRmRreFM3blNDWWpLTHdYekpHWnZXTWFvU2JoSUpTVXg4RmdJTnp0bS0zOEpaS0U4aVl4MEZ3aFlWTXl2dXhzeWl6YWJvcVBKeVhxX2NKd2ZwNHdULXdrQ3JKUDZ3MFotaVhkRXpfWTFEbDlHWmNySHlCWjh4SzJOZUZRb2VuT0dxQXc3V3lVNmF1MENoQlpBS2dSNHRBMkptX0JwVWtJWV8xTXUxWGQ2cnk5WlVULWVSX0t0dG5xQXNwdHk3b0lXX0IyX3JQZnlJVWtwZWR5X1JuNXllZWQ?oc=5
HONAUT.NS,2022-12-19 08:00:00,"10 companies that should do a stock split in 2023, but probably won’t | Stock Market News - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTmZEVElEaHd2bXNHc0VxVXdNMFFWNVpBNlhaa2RWbGdfMnZ0VkM2Rk5SbG0zVUJBVC1yaVlSU3NMRFV0SVV6TGdwM0tJR3l4bk9VUnp3VXFxRTc4SGEycDJSSFNVaUlMdWwyb01SWnI0dDA0Q1BMbDNnb0hpT1Q4V2ZIOS1BZkZxQlBjczJRTzNNYWZlaVBrNjdYZ2dQMWZHM2J5d0ppdFRieHpjRE03c2ZjQ0FIUVNTZEI3SzFybC1EWWtCemU3Y0lHU0xtSGluY25n0gHYAUFVX3lxTE4zYlg3ZjFycDRsdFczalR1WWdoLUFaX25TUkdrTUtrMGlqVnBvLXhJYkJPWV9Bd2R5ZGlLR1BsalFmYnhIMDRCREJLQzZSM2NUTEVYX1JzQVhmYkRzXzB1VER2LVlLekNFdnF6U0FteDctQWlEbHdsSmdwckJqT0lCWFdlOW52STllT09SLUNmOGZldXhGSWRzbjZadWlXN1hvRlRwbEJZZWRvYmFnZGZNVnVxY2RMa0Vya1pRR3ZXY0c1MW9DTjhBT3lYaXUyWENfdzJ0b0JCRA?oc=5
HONAUT.NS,2022-12-21 08:00:00,"Honeywell bullish, sees growth across infra, energy transition, automation - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdzFWdWNFSjhMTjE2LWFWYnFveTBXNXlqSzlNLTBfZDZRS2ZjQ3kwcl96TW0zSE9aQWVDQmhIMk5yd0hid0cyUHk3SGxPYWdfLXFEcWhPbTh6OWZmYUtOTVdzSDR4SDlld3F6OVlHUXdUVU9LZEZCQWVXSFdzYzhybzJleXgtemJYWmhKc2hsbFQ1N3ZTQjNTRmlMNXdtN1FNNUxsalhYZmtwQkxjMWJXZE4zV3cyVTdoT0x0M01nN3NwMG5TM2lUQmtHeDNLOHZlazFwd0psQVFBNEnSAeABQVVfeXFMUDQyY1VLM2NKMS1YWWFRa0JMajY5U21wdnhsN1d1c0h4ajlQbTh3S2ZEUnQxWEVmaS11NXJvNDRtWlpPVDN4MG5fNFQwZlh5NXJtdnlvSmlNNGNBcVBib2pORVdNbHUxM2pRMXJPQTlhRzJHSlRpU1VDUnM3N1dabGZ3U0pSNlB4dTA1eXNka0JYX1h0azdnamZlSXJ5Tzl5Y2JEbWo1M1pMUTJoQkpDR2tvOEtGNnBDSkhuUEEzdTNTSlZnamRpUjU2cGVNZW5nSl93Ny1qeFBFdW52Y2ZzQzk?oc=5
HONAUT.NS,2022-12-26 08:00:00,"One market, many moods: Why some sectors are depressed, and some buoyant - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORU0yb252dVVGYWJJd2hPUVQ0QWdrT0NTS3dQSEZmWTVWTnRqU1RieGpXdlFvbGJYVmhSaExoenlzS21aVWxLVjRvN2dQcHB5YWlMNUZrdG12WVc0ajJoOE1Pc09sTWpUS1g0ZXI1cTZqLTZGNGJmOTdid0pxMHVQMlh0Y3ZFZ1V0RUg2N0NlQnZGRXgtRDdXcEtBWkJuMjlwWDFvODkzN1g1ZW8yamFsSHRGYnR0dWJJRFdac0w4aWRReGFraktaddIBzgFBVV95cUxPa0tZak40YkhzNVZ6U3dUb3ZPQlhGUUVocS1KWjNWZ09ZcENmMXU2bEdxN1ExX0N5REJlNFlxWEx4Y01MX01ENnVzZk5CWVJsQ3p3OFpMakRVN2M0YkpHTXJlOWVob0hRNVY3cEdUdEk3UWVSQU1HYUhPaDFMUjQtMmVPMWpOQjhaUTRHTzZ1UFNscUlJUVk0V1JidDNxSGcxUnlPQkJIWVdUV0JERFBMMHVwSDVtVkkzVHNBejM5al8zYWVzb2J6UHRrdW1xZw?oc=5
HONAUT.NS,2022-12-19 08:00:00,"10 companies that should do a stock split in 2023, but probably won’t | Stock Market News - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTmZEVElEaHd2bXNHc0VxVXdNMFFWNVpBNlhaa2RWbGdfMnZ0VkM2Rk5SbG0zVUJBVC1yaVlSU3NMRFV0SVV6TGdwM0tJR3l4bk9VUnp3VXFxRTc4SGEycDJSSFNVaUlMdWwyb01SWnI0dDA0Q1BMbDNnb0hpT1Q4V2ZIOS1BZkZxQlBjczJRTzNNYWZlaVBrNjdYZ2dQMWZHM2J5d0ppdFRieHpjRE03c2ZjQ0FIUVNTZEI3SzFybC1EWWtCemU3Y0lHU0xtSGluY25n0gHYAUFVX3lxTE4zYlg3ZjFycDRsdFczalR1WWdoLUFaX25TUkdrTUtrMGlqVnBvLXhJYkJPWV9Bd2R5ZGlLR1BsalFmYnhIMDRCREJLQzZSM2NUTEVYX1JzQVhmYkRzXzB1VER2LVlLekNFdnF6U0FteDctQWlEbHdsSmdwckJqT0lCWFdlOW52STllT09SLUNmOGZldXhGSWRzbjZadWlXN1hvRlRwbEJZZWRvYmFnZGZNVnVxY2RMa0Vya1pRR3ZXY0c1MW9DTjhBT3lYaXUyWENfdzJ0b0JCRA?oc=5
HONAUT.NS,2023-02-08 08:00:00,Stock Market Today: Top 10 things to know before the market opens today - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcllaV1FOVWQ2bW1ja0UyYkdIWFF5czh4WHloci1VcFZ5Nnd6QmRSSW5VTDdoOTlkTG12c2w3eU1aU3lmSnlpcU9UdGhPMnk3ZUt0cXVxbE5RNXJ1c3pQNF9CVV90Tks1Q285MTVQaGVxY0hSam8wZFZtclRpV0Z4LURaQUpkWERyM2VkNUl0c0FYa085dERKRF91VS04QUpXVW9GcnduQWZydHh5YmkxQ3FPd3NVYVlXUmVqRlhjdTZ6WEN5RTFPRHM4Q3FnYXNVMkJrRmhn0gHbAUFVX3lxTE15cmw0dFRzQ1VCbDdXZ2dfVGsyZUJHNy1qTW40U3VzamQ5NXFldlJTVFdyalhpUlpnTlNGUm5wbnF4QllFMkNvVDFRRGlkdGtySlNCUWtDZ2pWRHRVbUljaUVkM3Z3S2l5T3lwZW5TQkNSajFPYTF0dnctN0dDbUltUlZFdGsxWVZUbG96R3I1dnVtMXVSdllKeVZsQWU5X2JJanRVLTNmU1BLVTVDd0lmR1c2eS1Ca0toc0JmQzlicVpMcmJ0cjNzeThkYU9LelFBVmNPbXVNMmZqcw?oc=5
HONAUT.NS,2023-03-15 07:00:00,Indian-origin Vimal Kapur to be CEO of Honeywell - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxPSnVKS0c5WWtGSzRXeTlseUNPM0h3ek9FYV9Ia0FoUW1GdFZZSzRVU1dMWmROcHAxQUxjRURLZ01GLUx6RVlwd0RPSU5EVHNuTTNybHRUSnNRUVBVV1ZGZnRPV0xFV0gtS1pJSzNnVTlZT2J0UWdNWUhHYUZ5eFh4czd3TlNyd05RbHZBbVRCd2N5Y1FQVmx1NDRSb1FRTDNZd0dtcnQ5a08zeEwzeHU2RWM0VGhPdlc0M0dON2ktSmxWeDV2MXlhYjc1MG5xUdIB0wFBVV95cUxQS2pQZWdxS2xGMEZ1alkyemNnZ2I4QVNxTnJJSS1SWEJNcERRT09Pd1Azd2FxUEU1T09SRU9nSTQySDR1NUd5dVA5eGh5ZVkzTHNLNmx2eU5EMlJIWTlTNmo0YklGa1g0M0E4V1hOM25MS0JIanQxdzVyMzdiclhxUHNYLTdBWWhIQmdwU2N1bUJicTA2bXl4NWtfd2tBNnR3OTNkOFFxMDVJaVhHLWE0MUowbTVjWnd5S01TazlyMU5ZaC1ub25yQlVSR2xVaGNTWl9n?oc=5
HONAUT.NS,2023-03-03 08:00:00,Whirlpool likely to be excluded from F&O segment from June: Nuvama - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZkRIWllIRmFmTXE2c1R5bml5cm5wWk5YTEx2bGhTRGhvSmpFSnhUT0tnUl9oMWw1dlRuY2RMRW9nakFwS3F6SkRsbi0xSGY3U0dEU1NTZmtYdlRBVXh6dDZzNDNkRkhNaXNvZkRZZV9fTUlCMzQ0RUx5T056VTROMTNkOEU2d1F3OEhpSUFUbE5hNnVLTmFXYVQ2aU1rU0F0Ymc1bWRvMUZWMWV2aTZzdkhqcGpmeFMyc1k2X0t1WDJNNU5JcHdDcdIBzgFBVV95cUxQY1VBTkNBWm9qcERMSWwyZHhHQnh1Q2ROZWg0TktselR4UUhKVjFiaU41Mk40ZVo5VGViZW5ZQ1E5V1JOVUNLNllhSVNTS0w3U0lFSnVBNjg2WTBjV2JJZDNrS0FzelJiMVQzRl9kZS1oc1BFQUsxWlE4TlZkLWhNN3BUZVdDT2tTa043RDNMRTdsblAzYUFzeEtMQVVqdkVjaUs0N180dno5a2IwZ1luTWd0R0pyMjdOYmJjbDlYWWwwUFlCaXptUE5aSVpXdw?oc=5
HONAUT.NS,2023-03-17 07:00:00,"Mutual Funds buy hotels, entertainment, auto and cement stocks - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSFFQSXNXcjY2M1dYTGdVaWJHUWMzVTZVR3lnLVNGRWhldHZWY1NTMXNDZDJSbFFhRmpiY20yUzh2elctcktVTVdwTUdwQmQzUDIyZmVKWFVqeVhZYTNzTFpqV19Tc0tCaVBCaElSUk1uNk9SSEE0a0paQkxIdlNhdEZyOXZibFZ5SFZRV2w5OUs5Wk9YUVFVN0RJeGVOR3YtQkQ0NVVtMWNxbW56Ujl0OEtiX1FjMVBHU3B3UHZrbFoyd9IBxwFBVV95cUxONUlEWDVTMldnUENOYm1USmRRSmNVMWk0b09mNExJNmN4amJ1V1JoOHhLaU9DUFo4TzNTOU1xbXgzXzA3czhsRUN0dU1aQW5QZ1MzVlRRSnNrenkxck9BOUpQTDhnd2hqRzlyQnRkb3UtSlNPY3FsVXFLeG5NQ0Y4dV9yQUNSSi05UkNCZWxYNDh6VzdxakpwbmtsNFBWTXJ5cHI2NTZHSG1jaHVOMXo2VUowSXRkSW56dWtVTDdqMkVHZnV3MGh3?oc=5
HONAUT.NS,2023-02-25 08:00:00,"Bengaluru News Highlights: PM Modi praises Yediyurappa’s speech, says it ‘reflects our party’s ethics’ - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOV1QzTUw2R3cwZ0trUkFvTldoLWZfbm1sazM2c0FzMDlrS0NtSVNUZEc4OWw0U3VWNE1xLVVPNUdxX0Y4Nmk0U3hIYUFkV0dfWE5CeU55WXpsMVh0ak1mSE9lZURUT1dMaVgwU3E5U3JpQVlKdjRIc2VjZHRaa2dfYTNEUFZIOGg1dVhMcGoxSmVWX3NLM040RmFSUmItTUtZaHBDRzdjSWV6Q0s3cFhNaWRXdWlUTFBnZG5hdm5VaUppZ3VGSHFQcmdNRl9pdExDVHfSAdgBQVVfeXFMUF9uekZaTEkxaXg0TUUxZTlmTVNiWlZUQnJ0VHhHM2dVWUtqaFdQMDhMcDBXU0ZaUEVTZy1QNE5kd3JtVEtNay13Z1BhLUNMV05uWXMxLTM1d1VRdkZBd01wSk44bjhaMjJDYURZeDZmaE1jWVRYY3lSWDlBbmFZS3FFaHF1aTVOR20zY2o4Q1NUQ3kxcXhNSnRSTV9mcEtrSnVIallsQlNyTzVxZncteWRUQW5XRWNFajdyZ1V3TE9kd2p2dDdFM3c1YjdmY0o0dWE5TVdfZUtX?oc=5
HONAUT.NS,2023-04-16 07:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNaXkxWnJYcV9SWmdvbjg1NmQ5VjhhT0l3RUpYOW5lbXRXWXY5RzlpaEFyNmlOYXhhckxZMDFJLUxzWnZJbEM2aU9xYkxCVmRkZUh0dkQxQUdLdTYwLV9xUFpwaFN1MXNlLUg4Vnk3clRla055VmFKQmtfcFdMaHhRa3pUUl9qYS1KazBWNlpMQ2lLOElmaDRqX0ozZlFVdWt3bnd0ck5XX3dNSjhyRFlUeU9nVUV4aWZYREhXdk1nRG1sWmFTVmtPa2tqaWdKclJjbEHSAdcBQVVfeXFMUEVZSlBKUTlvaWJoMkhGUy1yM2dHOGlCWGdQX2xRak5SdUcxdXVpWjJya0JFSWNMSGl0aUtqV3dnRGFONi1vSzEzcXI5d2Frb1JXS2Y3UmlDTno1M0d6YVdQd3BXdl9hTkJhVXE0UDBXVXNiVDVxbFk0aC1HX29GMG1FQUpoUWFlME9oaUZ1NHpuZlYyc1RscEQ1emZnb2FfZEg1S2hfTE52WW5yMHhtN1RBNVkzb2dvdDd0UFRmNUY4YWxXd3daYkFZdUNSc0tHZ3dqMExvcUk?oc=5
HONAUT.NS,2023-05-18 07:00:00,Honeywell Automation shares soar 9% on strong Q4 earnings - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxOT1NNWTBLRHBla1Zmd1hDRkkxQmk1czRkc3o0REJrSThPMmstM2pVTlduNG1yUHRJOF9tZE1fYU1OeHRZdXphd3dPd2sybEgtWmxDRVRiMjN1OHk2aTQtX1MxaTIxTHdJNENiZTc2SHpEczI0NzBWZVRJcVN3QmpKaHBBS1RyOGpTRnNTdFZKZTB1OG5IV2QwTHd3Y0FTQ2pUVlZMQVI3ZmpOZmhrek1Zekd1aTRNMm5zMzh0QUVPREFSZWxUdUtmMC1B0gHPAUFVX3lxTFBnZHNMMjVFYlVlZ3l0clNfb2VJbTVWZTdCdHFNNEFqb1NfcDdCZ0RPN00tUm92d3VFeXZHUjQ3TzhnVHpqV0V6Q1duV1JYMHpReTBraWdrQURLTThXdkU1ZjN3am56SkFObmdObDltVnB2djI5M3VRRnlYelRXT0E4THVOVGZ2c2liNS1UR1NXdjlmbzAyb3J0S0d4THhuSnFHdC15cVZUN1NLdVZWVHFrRnVUSEtEMnFWSW52b2pCYnhfLXQzU0dqS2pCQXUxQQ?oc=5
HONAUT.NS,2023-05-01 07:00:00,Top ten Nifty mid-cap gainers and losers of April; do you own any? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxPa3Z4OVo0ekwwaW9NTDdDZUdaZC1oYzdVTkp5M25CT25rSXM1NmZVdmZtNVlxTXJWbWJHUlpCNGxxZ1lQcnRNRlFyMGRWUWMzOThuSDNNUGsxM3BHLURPc2xlbklUdnVicWtwb2lYeURDNnY1Mk9PbzJTcmlBU1hSQ2EzMS02bWlEZlRvV2hYSjNlZ0pFVlVpcEVfWDEzcUhZTWdDMDJ2NjhhQkNGOFJMNzhXNzlUZ3FMUUtKdkdSZVZnOGY5MzR3Y0htMklnUGPSAdQBQVVfeXFMTU9FTTVzcjhaUnA2VXBHY054cnJFTW93VXpySF95VE9ETzhJcmJpU1RHRXN2NEo5M29nVHdSQmozU3g1QTlEWjRkSldyZF8tb3FhUzNYc2Zmby1iUVRYQ0hiVXVwQXJCcmhwaDllel9jdTRQczVlTURDOHVnd19CQTQ0MmhNeFRlWFZhNlZRVWVmNzBneDN6OGxGZENmb2FBVlJCelU0SmpSSExvd3lETjFiWEV3RFoydGdiNFVzQVM1SmsxWlpfWnJUdUpMOGVIRTRKeGQ?oc=5
