Ticker,Date,Title,Source,Link
CUB.NS,2021-03-29 07:00:00,‘Tiger Cub’ stumble leaves banks with giant trading losses - Al Jazeera,Al Jazeera,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbVIyWVpuR1AteDlZUmdxRjZ0el9VcGhPU2ttQXp0bFdTZEdhb3I2NVZueHpJU1hHeXc3NGRVQmY1S2VyLTljZ3VWd2JGRDlhNW5vZzgwbmdfcmgyRkFxM2dobVRBdElmLUprRGIzZHNnZFlZbXJLODRwV3RzcTlfOERwZWZZVi0xYXdlWGFPTko1TlFrMGx5NThBZk1Zdml4dGhwU2R6VdIBrAFBVV95cUxPVzVobmNTWXJWTHYyaTh4RzFFOFBWQVQ2VVNuMjMyb1N3U0JLR2dMRDZ0TWhqTXBBdE00dTh6aEJ1ZGxWcVZ2bjRZNFFwRWtKcWIwUDlGU29UWnpYZjdSVFg5S2c3NjNnV1JYSkhvRXdObFR2X0VaSTRrU2RsbTB3NkRyenJnR19sRnNNQjh5NFBzR2ZDUTFTX0VIeDVveVdKT2ZBMVZ1VEVmcVV4?oc=5
CUB.NS,2021-03-28 07:00:00,Nomura Warns of ‘Significant’ Loss From Unnamed U.S. Client - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxOd0hEbkZXcS1VQWVGTlBUcjh6ZXBIWERMUzBqYkdwSXIwQkhxU0xSTHgzenZPWldKQ2Z4c3pKUzBhaWNGUkhPU0hiN1RsaW1aVXJBS19ud3pXZGhpS2pqY1FKY2h5MFRhZFczVlcxTVRSd2FKc2k1eE1UY2VQTDhURkw4Rk10SFg2TnZ3UlZEVklDZGxCRko3NEI5aGxtODRjaFhFWGVpc3YyeGFEa010Wg?oc=5
CUB.NS,2021-03-26 07:00:00,"EXCLUSIVE: Tiger Cub Archegos Liquidation Triggers Record Crash in Discovery, ViacomCBS – Sources - Yahoo Finance",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxQc0hqVFhZaHBEdVk4X3h1WlpMV1o1QWw1Y1MzT2huODVZRjNJdWhWZkRNQVo0QkpWckl5SXptRkZwVGFsWUFyaDJPMVluZkhrdERnRjlLaTJ6Z3pzWmRHTGxKS1ZocGxsR0pUUlhFa2lkNkM1SGpxUGdEWE1wemhjaWlRZkNhMGNtMC13WFB4OA?oc=5
CUB.NS,2021-03-14 08:00:00,"Leopard cub found in sugarcane field, later reunited with mother - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMiugFBVV95cUxQRXk1YXFUM2llUnBoZVYzcXpyUm1ENXdkZ1BVR3VzMUlZazAzdjNVWklnTl9Bak8wcHd5MGQyeU1hZTBNUjRxb2hCZHRwTE1haWF2c3ZqajFTakhIUHVhREdnWUNoWVd5cTNZWVpMdmpnY3FtbVdOR2JqYXpyZm1EeEdrbTl2NW95WF84cnRhTlgwM3l5UFA4WjZNTXVveFROSTF1Z0w0WmtvS3BIZnRybk1GbzYxc0JiQ0HSAcABQVVfeXFMT3BTYmdCWGxXSVVrb0kyU3JKMnNnZllNMGRYcWpVRFVTaGhKOVZaX3lreXFRdmNLWjNIM3o0Rm9IdS1QN0RZRW95dElMYkNsR3MtMldHV19OZWhPeEZWQ2x3b1FmY2V5dlZOVnB0aGs5c2VZVGhtS2xhNVgwNndDTkhhUy01eFRrUFVoTzBEbnNZU1JTMjBHRVZHaWJHRG5NMmVDcWhEWno3Y3lmanhBZjBLQ2NNX2NMbFA4cWtmU0FW?oc=5
CUB.NS,2021-03-15 07:00:00,Umred tiger Surya kills and eats cub from another male - Times of India,Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxOZUdJZzZhN3JWY2YtMU9JTUpZYmhiOU1tSmVzYjk4Z1hrbGNMWUd0ZlJMSzg5aHRIaFBxQ240amRWMDlUeWVoam1KakdqeXNRaWNKcld4ZEhhbEFOMUQ3aXhJS0Y5Rmp5QWlxVEYtNW1tRzV4T0xvVVhua29yT1dua0EwTjFsMnhzVWt2a3puTmlSaUFrVUU1S05NOU1GOWZTc2s4OHE1ekJxYXoycGdSUnpJV3RhWkFfNDNRWGp6WWxENEZRQWfSAcsBQVVfeXFMTjd2TE5qQ2ZPQWplaHo5SGRVcC1SYmxCOVdLUEdGdkVMdkNyVUxlWk9SU2NyRGl2Wi1IYU1HMWVWV2UxNFFublMwaGJwV2tQUTFVTUdmNkt3X0ttVzlDbFdMdVJwc0U2ZHhpN1MwTFNmSHZLcjFiYV9ETjhHZ1I3VkJIVmQyUkR2QlZZejdWUkl5TS03SlhpSUZVdkVxa3Vsc2F1WHBLUTJFR2dZSTYwYmM0YTlRY3NRaVIxY0w0U0RPTnAzUlV2Z3lJcE0?oc=5
CUB.NS,2021-03-29 07:00:00,"Who Is Bill Hwang? Archegos CEO, Tiger Cub, Christian, Insider Trading - markets.businessinsider.com",markets.businessinsider.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNT1I1RVlxS1ZuV2VTT1JMYnJaVWRhZEI0SkFDaXo3ZHdmQ0ZidldUazlVS0ltWWEzS01OczBZeWZoSXNuSjRvUU92WXRXbmgyZjQtMDBKcWZrNDk0MUY0VW5zbUdLZUszTjhoMHRrSTE1ZWN6eDN4U1hZeVUwTjVnaXVidjBUN0p2SW1wWmVGZzlrVXJxdFlyWUFWQy1EZ0t5SFRYalNWLTVlX2hZMXNaaGdEQzVUdXotRDRtSFp0TmZWMEIzREZB?oc=5
CUB.NS,2021-03-17 07:00:00,Tiger Cub Billionaire Stephen Mandel’s Top 10 Stock Picks - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPMWpRdjIzVWI4REVJZTdrWXNpYmd4MU95cVpSRkNYSXU5emJZWHFWYS1RUWlVWURjSTh2a1VZUnMySEFKTXFDLTlqYnRDWEs5M04zYkp6YjMwWW1rc3NVUlhNS05BYUdQZkJIb0RDdmgxcVlBQkVjNnA3SkJrMzV6T0NVYUVlOGFGWUE?oc=5
CUB.NS,2021-03-04 08:00:00,This Custom Honda Super Cub Trials Bike Looks Like So Much Fun - RideApart.com,RideApart.com,https://news.google.com/rss/articles/CBMifkFVX3lxTFBKbVppWEdETm5rR3ZCeUoxMUtYUDRfY0JHSnUzUGxUTTY0NThKczZEMFFWZ0ZWOXoyZGdRaVZDR2lZUlJWeVZHTm43V2xuVXJTX2Z6bTlwdExWV1l2SUxsNm42OWVsTGNfcVJ6bEFKUHhOd2FUVWI4bGhrRTBQQQ?oc=5
CUB.NS,2021-03-15 07:00:00,"Tiger kills, eats cub of another tigress in Nagpur - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMipwFBVV95cUxQb3hncE5NRmhPZlFVUEQwZWJBX1JYWVkyc1Y0WnUwQTJPM05HSG1USTcxMmdUVFN0SkFONkdFVHJjZlg4a2I1T1hZWkpuNUloNU1pclBEN2VtTjNhQ0QtNkI1aWt0WTNTSFpybXhPWnVnalZpblRHc2FNVmYzejh3MHJzVkN1d1lQYjFxVENUbVdjelZJWTlDZDl3dFp0dzdKQlhaVktpb9IBrgFBVV95cUxPUVNqRHNuQmppcV81dkw3cXJLYWxQM2F6WWt6dy16alF5WUdGUmVzamVtdWIzb0RqcG1QM2tXelBUeHY2OGhGZEFJaFFQY2I2Y0pfRmpIT3JvdVdiTXVSdFB0cGZ2dlFLUmE0amRIT1MxMHl1LVlDakpTV0FRLUhHM0hlOHJWa1FtcTlYZTBqTFkzbGg2Ym41V3NxaHEtQllLZURHMkc5NVNzVWJMX0E?oc=5
CUB.NS,2021-03-29 07:00:00,Goldman Sachs says its losses are 'immaterial' even as rivals warn of billion-dollar losses following Archegos liquidation - markets.businessinsider.com,markets.businessinsider.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbFhqRGRQNEEtX0ZrMEp3ODZ3cXM0ZXlVRW1id2t2XzNsQi03U0R5UDJWOWMyZHVKNG5aenpKTEN3RFVlcGhGemsxQXI1c19ndWhDWmJHczRfd0h4NnpVMDBiZFhLcGQ1QkpuOXBxUlFwU3RqRGtvUWZRTXAyX19OM19xMTRfUURXNVNOX0lfRzJkVEZSdHg2Q1NacGctdW9vMm1WcXRQM2VVdWxJLUhaMkJkcWtNZjBtUzFiRk96Ml9La0JmRGxPQ1FnYlE1UWFhQkphLQ?oc=5
CUB.NS,2021-03-16 07:00:00,"San Antonio Zoo takes in confiscated tiger cub, bobcat - KSAT",KSAT,https://news.google.com/rss/articles/CBMingFBVV95cUxOVDFLYW8zeDFoREFtMVB4U2l5RlBBVzVOTXVpRmdqUGZvQ0xKdEpaWE9pMWEyRXZVYlJLbjBaY2dsQTNaRWpBRzlVR1lCR0ZDVExYU2JLUzFxMEZnbmNKQXZuODR2UlpSWjN1SDViOEZJY0pOcGZGdGFUWTRBWnpnRm91NkF2VDUtRHllczhvYzRtb0tNU0VlOW5Za3NXZw?oc=5
CUB.NS,2021-03-23 07:00:00,"If you see a bear cub, leave it alone but make a phone call, NC Wildlife says - WRAL",WRAL,https://news.google.com/rss/articles/CBMisgFBVV95cUxPYnpyYlVoY3U3WW4xZVlua0o3V0MwenVrMmhIeklTYVZDcVRiOTBZVXJ4NnVaMEtDRklXUXNUT3dwQUlnM3BMYU1jV09MSDhxTXpySktTaXlKR0NmLVpaNEJlSk9Obks4SHBTMkJYbEhwUWJ6dHFuOTBWVDlkN3l5T3psWWVhNnBzMjNDc0d6dHYwTHRQV0xCQ3ZrY25laUxFOGJWWmhPakNYWU9sdmxxbThn?oc=5
CUB.NS,2021-03-15 07:00:00,"Days after she was released into wild, Avni’s cub dies of injuries - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUW9jcWRYcE9wd05ycTBfM3ZBa1I0OUVvT0ZWeGw2VUp6ZEsxQ25QSEZwT1dtN3BNNVlpYzZZQUpiR1gtaGJneGpIYzRpSHJSYldPRHAtYXRCVF9BRnFBVHl2dS1hVnYtQTVPZ0JwTEZnSkdSYlRIZXpuRWItVmVQTzFxbkUyQzVidF9RWmpDdkh2VHRxdlJoYWxUT2lWT2JBNnJmcjRxSzhJN3ZRa3J4WHh4a9IBugFBVV95cUxPTUpPaUFqNnRrWGtSWjVzem5YcG91bWNNSUktMTlCcnczQU53LVBTbUh1Sk1qaUU1LXU2ZXluVmR2NW1TRjdGNGNvQ0xjY0JTNmQyb3dEQmtoOVZNZWFuakVXNHhxN3o0M1E2eHhoUV9sa3E1OHdudDBGU2NzLXQ3eW15ejFnenVoSzcwNzYyQXRxN0ktbUNLb1l3VlJHWExKX1BmU0I0WkNMa3J1OHhiMFNldG16cnNPdkE?oc=5
CUB.NS,2021-03-02 08:00:00,"Harrods once had a pet shop selling alligators, lions and even a baby elephant - My London",My London,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYTFiZ3JVYkdneU9tTUI2cm8wbWcyZUhDQ1VYeEdGUTdDRmNXYmFLOEYyWi1RdjR6czhSTlduRC1ISFZCOFZQTm9sblRpS25SVmk5ekZud09fOUt5VzB0WHBEVGZvZTZGTzBGUjc5VUtlc3hFVVJzMGpkOVBCay1qdWYyYS04Mm5G0gGOAUFVX3lxTE8xdzkxa09BRzdPdXhWUktSR01XTjJFZ2liUTJKYUZSeFZDckp6R2VCalBSWGwzU1FZMHZlZUQ3ZnNfX2JnVDJTOTg0eUN6aWtGbE5CWEo4Ry1rUHpicUtMLXNtQ3dpYWEwS2xhQlgtRHRyMkhEalpfTzdCWmZUemZuMU85Qy1tMlBUOHZrTlE?oc=5
CUB.NS,2021-03-13 08:00:00,"Pakistani couple uses ‘sedated lion cub’ as prop for wedding shoot, draws flak online - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMkhVeUdtX0NnLVdPX2stS0lyTmd0RmNic3RrMUZOYUpVNlJOQjlrNzdMX0VZMGJ3UktiMTQtRm5iVGxzUFFibWRHeHBuRnF4eThJNWRNSlZQOW8tS01rSDh3djVRLWg1REhmR19ST2NQNlN2c0t3MDNoV1UzWnFadlc4akd3UmlpNGp3eU8zRUlfTkpUMGF2Tzduc3FUV0V3S1JIanQ1bWNxNXJyellna090X2Q5ekkwOG9BcGx2RDl1U0VaOXExaEhmUlAtbkHSAdYBQVVfeXFMTnhZT1FLOVZ2dDN3ZnVBNEV1M3A2X1dZeS1NVnVCVHV0Q2FGTUl2ZGxRSWtSX3ZKR09GbWhpRUlrMDNnRFdYcUIyZFFMQUVRTUNiS1ZMbFlhYUNlQnREUk9LdXhFLW53Qk85SFphcHVlTzZSTXEwTXNWUFJSbWdLWVZtWUpMMExRVjlpUG1VWFExSkRsLU5EaDNJSGVZOXhtM042X3dKaXJRWjNHQW1yQklLOHlIWGlxLVVwX2c0ODlFcVhaLVdFYXJ5aGFJdDRmZ19LeTN0UQ?oc=5
CUB.NS,2021-03-29 07:00:00,‘Tiger Cub’ stumble leaves banks with giant trading losses - Al Jazeera,Al Jazeera,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbVIyWVpuR1AteDlZUmdxRjZ0el9VcGhPU2ttQXp0bFdTZEdhb3I2NVZueHpJU1hHeXc3NGRVQmY1S2VyLTljZ3VWd2JGRDlhNW5vZzgwbmdfcmgyRkFxM2dobVRBdElmLUprRGIzZHNnZFlZbXJLODRwV3RzcTlfOERwZWZZVi0xYXdlWGFPTko1TlFrMGx5NThBZk1Zdml4dGhwU2R6VdIBrAFBVV95cUxPVzVobmNTWXJWTHYyaTh4RzFFOFBWQVQ2VVNuMjMyb1N3U0JLR2dMRDZ0TWhqTXBBdE00dTh6aEJ1ZGxWcVZ2bjRZNFFwRWtKcWIwUDlGU29UWnpYZjdSVFg5S2c3NjNnV1JYSkhvRXdObFR2X0VaSTRrU2RsbTB3NkRyenJnR19sRnNNQjh5NFBzR2ZDUTFTX0VIeDVveVdKT2ZBMVZ1VEVmcVV4?oc=5
CUB.NS,2021-04-08 07:00:00,"Bill Hwang Had $20 Billion, Then Lost It All in Two Days - Bloomberg.com",Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOUXkxRGxkRWI0bnlKbWp0TFBiU0FfV1E0Z1owQ1dYQm5SVnRSNGlNTzBRaHc3UXZjNWJybzBWdHE4NW94ajg1RmNsRUgzYUtPOWppZUp4cU1LemxsWWZBd0tIU3B4VFBNNGdqMmNtaWEyem55N2tXVmswSFVGd0FaZVFPWDE4MjNZbEVlNEpJZV9iUU9kdVdVM19xY1p1VEpEOHlQU1YxdXZsX1lXaXh1ZjNTTQ?oc=5
CUB.NS,2021-03-30 07:00:00,"Four tiger cubs found abandoned in Karnataka's Bandipur, three die - The News Minute",The News Minute,https://news.google.com/rss/articles/CBMirAFBVV95cUxNcGFtcWJuWVBDd04xNm1waVVldDY0YXhCNFVpdUY5VjVTSjJzXzNFQy1ISXV4M3NWMk5IUDR4dmNKUURUdEpoVXZMcTBLd3Q4c29kb2ktSGQ5TVpzc0dELVpCeUdxelBqSGdpcUJqRDBrQ0ZKc1p5YUJ4WUd1aVloRnVJbzM4bUQzRXJCZlcwVEFsTGRqTU9QTXV2U2dYTFRiNXBreE1XcnN5NDlW0gG6AUFVX3lxTE9yWGF1ZlBLQlZHVndUS2xBbmNSejlaSGdxRm83SGtGSU5IeHVkNUdIby16ejEtVHJ2bXFUcnRGdVhSejBYRi1vV3d6UWpuRmRRSTNLcXZUYlZscjJMaVVfV2JnYUF4ZlI0X2E4cFIxanQ1S3dyZ1VTTnZuVE5mWVcweUhPdkIzbkljbkNMMlNNaHhWRE9GZ1dZTC11b082a0ljb1dxQlgzOUM4RFMzWExacU9HV2lkQjVwdw?oc=5
CUB.NS,2021-04-12 07:00:00,Pune: Lost leopard cub reunited with its mother in Junnar - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQWUtSENKa1NYNnhIS241aWRIV2V6dnNYS2VaR0o2cUpndklEQXNYT2FRNG1rOGJfRktsX2RRM2Qxc3RqdkpzMmZkdWFDQU5WSngybkc3OXF5NzZCVlpLb2JKV0NvWUx3S3lQV0ZBZERtRzhJUmlIX0RTUUdMV29HZnFmNkRBdTFNd0toNFpMNi1iaS1mMFQ2b0FSaTJPNWN0N3VxU1A1ejNYd9IBsAFBVV95cUxNb0o5TkVLN0JVTnRYcHVheU1uWDB4dVFJdUNQWEM4ZFJSZHhDR1Z3Qkt6aTNsR2p2cGZtTFZkWkJSeDZGZWpDd2REYm9fQUZUeXViQXp1WDZndWVRS1JzYjY4a1B0cDBXVC15bTZRMHgyNnB4R0RaZFNEZlVkMVJkdHhUdWM0b3d0NFJjWXZROU1ZandEMFV3MXNaTHJOUEtiY2kwUTlFSmh3ODBjb2hjbw?oc=5
CUB.NS,2021-04-08 07:00:00,Orphaned fox cub rescued from Cumbria driveway - BBC,BBC,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBHZjZJbFRYcFFINEI0andlOW9FbzkzTmZLYXdvVHhqN09pa1oxVGw0Z3VRaVV2ZDRrd2t6RmVCVnF6NHV0aEpFaDZQUHZNVTd4ckZXS1poTFV2SFp6UDJGNWNB0gFnQVVfeXFMTUNTM3ExRXlmUjFxYjN2S1ZrcnhSZ0xsSTdZcFBBYlR6RFNSSjJsbFdOWkFweDNBUkFoUFBJY2ZURTZJeDdkM0ZUOXRyc2hScXltdXZHeFNVY0lIaHc2eTBZekVoNVFOMA?oc=5
CUB.NS,2021-03-29 07:00:00,"Who Is Bill Hwang? Archegos CEO, Tiger Cub, Christian, Insider Trading - markets.businessinsider.com",markets.businessinsider.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNT1I1RVlxS1ZuV2VTT1JMYnJaVWRhZEI0SkFDaXo3ZHdmQ0ZidldUazlVS0ltWWEzS01OczBZeWZoSXNuSjRvUU92WXRXbmgyZjQtMDBKcWZrNDk0MUY0VW5zbUdLZUszTjhoMHRrSTE1ZWN6eDN4U1hZeVUwTjVnaXVidjBUN0p2SW1wWmVGZzlrVXJxdFlyWUFWQy1EZ0t5SFRYalNWLTVlX2hZMXNaaGdEQzVUdXotRDRtSFp0TmZWMEIzREZB?oc=5
