Ticker,Date,Title,Source,Link
HEROMOTOCO.NS,2021-01-04 08:00:00,"Sensex soars past 48k, Nifty ends at 14,133; metal, IT stocks shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxOYUFVLWdNbWRZbnlZaHVnZjZJenZPN0ZZbzZ2QXdUX3JIVmxBc0lQTWN1NWYxd05KWDBIQlR3RmxWT1ZFS282MkxmNWd2Vlk5MVRIRUxJVmdMV1NmNE9RSlFCenJwbXBUTTdTalAyLVdXcjlITGlMOE1lRm1FX2pDZjQwcU1MTUthRlhuNDVIQ0ZlX2xIRzNKY1BBYWVnN2NqcHR1ekdsMTlWYk1DTDRJRGpvbE1QTVIzd0pNNjBPSFBGR1NOX0txTHdOdzhQZ9IB0wFBVV95cUxNZE1ZWmRrT1RiV0dfUGxwczRyb1BzX2xTeTBiR2s2d3FNLTA3M1B2aDJON3VNS2VCb3VPZmpqRUkyTGlhYjc4a1lnWnhHWWJxenRsVVZKN193WnpoZUFVOU1Hb3JVbkw2dUxwb0J5Sk4yMTBpeHltQUZVRGpaeWlZSURhVkNodWg2T2U1S2o0c2ZCRFdQdGJTdks3U3MzbU9vNTVveUtYbGI3SXI1S25SUVlsSllpVnQxSXVEY3VVeXExeFpSWV94bVVMaTlKUkp4Y1Vz?oc=5
HEROMOTOCO.NS,2021-01-21 08:00:00,Hero MotoCorp marks roll out of 10 crore units: Unveils 6 celebration editions signed by Shah Rukh Khan - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaktsWUhZQ3dfTTNIYUFJVEFlZUxLU0VIYzNyWk8wWV8xZ3FtQXZObGFvNktEM2l2dE1ISzR5RDF6RE0xSGJhWTI5TmFxaTBCVURSaHl2X201YmU0LUpDZkg3S1lvd0lWbmFxbUd1ZjV3UC1jakM2S3ZtTW9HbDJadTRkN0t5MEp0VlctQzRGSTNuaV84VVVOOFlUN0F4bWwxQkNOVEo4T1kyYXNqZXBQeXdBLU5CMWg1STByY2VYdnd1YnZrdWN1RGFFenhscjhoZ3pQREtqOGwxalpyakhFZnZaaUpZTVhLQnpDT9IB8wFBVV95cUxPVlZEb1lhTDRlOGdHUHFHckdVVEpubTVXb0lUVzE4UGQtenBGa05XeFhaT21XbTR6RXdTTTdvQ3NjWDJYa0tpYnRQakJXVmRsMDR1TEttdklKVjJHa2Exb3VQNG41Vlk4ZHJPd2c2THpyU3MtZjJleC1LMEgwS2NyZDJSOEk2UFZULUlwSHcxdlJpaEVMRlFrbjRaWm1VZ3huQW55d09jZjVNNjh5UHlQOFJTQWREempOWV9Lbk9MOHdxa3RoZ0tpTVc1b0dUN1owbWtUbVlteHY4Mk5KVDY3M2hodTRWSk8yVWVYRklWRTV5cEU?oc=5
HEROMOTOCO.NS,2021-01-25 08:00:00,"Electric vehicles to dominate in India by 2030, Mahindra says - ET Auto",ET Auto,https://news.google.com/rss/articles/CBMitwFBVV95cUxPQ2I3N2FiTmFxeUxUQ2NBSmlDN0NFUlZkeUxYQUxRVFlPQ1ZMU0MxMENfU2RkUVVhR3NjVmQyOGFJRG1CcWpTWDNKMnVGdTBwb09Yekp0R1ZfSE8xZkZjcWtfRmt0M0dtSFB4Z2JRVTBGWFVrd3Z0UXNjZVhWOUY5VzNFN0lRV3g0ck9aM2d0d2NLYUFaZ3ZtN0s1Tk9GMWYyN0FOVnBjbjVpNVFEbFFTOXh0dVBXdk3SAbwBQVVfeXFMUDZJSVN1T3BkRG1QNDBJWlFxc2lfY0Y0VzJWa21IdXFpNlZwWjZHMWRLQVRSdVJfMGhjblRicmthMDduY2F6MldTMkhpY1drUmVfUUNhZzMxVm5Wc2xWU1JPcmJpeUpzRHY4Mjc5Z3VnSG5oY2cwUFBUN21tY2lBa3VGRGUzRElkZkM2WGEtTjVCTHNOa294S2VQTWc4UEswMTJjQ0FxNFNfbmh4QnpzbHdOZFItRlFHQVAtNTI?oc=5
HEROMOTOCO.NS,2021-01-22 08:00:00,"Banks, financials drag Sensex by 746 points; Nifty ends below 14,400 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOU2dsS2E1MDRHbVhvM2QyQkpWN0ZmUjBNR0YzaEFkUW5JZVhXWTN6TGhPMzdJT25DRWhDUE1GNHZOWWZUZHhxaDZ0c2p3dG1lMmFIZi1od0dkak9USnhXZVp2Yk1pUFFGNEQ0OHNEb1pCbG9JTmN5azg4RnhHTFk5bVBCdHBPWnZlN3REUFRNQWVxWlBkdllqSU1CTWlVUmZlLWpkcW4xRlBVOVZSa24xVVBYMk9ueGdhM1FRbdIBwgFBVV95cUxOQlBPZ1JXMV9BTkV3MVJNVTM4bkRtUHBmR3VUSjM5VHNzU2wzNy05Z0dmNHJWM2tPNGRQREE2OTROUXJjSUc0SG9TWFh3YlNUVjliUTVHWHJSQl9kVzBRRzREY0NnM3hKWlo4Zm5mRHp5WnRiUE16dE1BSjEwNnhCcmlVU0I1aVQtdW04ZW9ZLXBHS0xtQVl1QUdONTdNLWg2NllxS053em4tbGVrQkg1SE4tN2VxekhpN2lVSHVhSE5Qdw?oc=5
HEROMOTOCO.NS,2021-01-25 08:00:00,"Electric vehicles to dominate in India by 2030, Mahindra says - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSW9KNE1mdDhiUGVnZFRNQnZWdkNsZ1lpVjNFcC1QX2FaV2czUkdXX1BJeHMyOXprVExydzE1VE5COVhERU9Ka2JIUkpWbm42NFlrMjh4QndCQTZMNE9EOWNTdmZad0l5QkxJZ3NCS2N5YmJ4VGxjQWgyMFF5X2l0OWRmcWM3UjF5SWVjbjBmQXZRS251MmU5SzM1N2swMTNkc0Joc3E0UnRZUzNSTGlzdjNYenhMZ1BoTjBaWXZPaU9sT1VvbXZCR1VIMA?oc=5
HEROMOTOCO.NS,2021-01-18 08:00:00,"Buy the Hero Xtreme 160R, Xpulse 200 at a discount: Here’s how - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdUxQdktyZGNiZnB2MkUtXzFxVFJCMXpWM3lzWEtyUGp4cmlWWXhOZVdyWUFKOU11OEJhclFxbGtaY1F4akpiLWR5WmtNR2pCY1FXaEszWGF2Zk1ZdnJmX1pOZGx2aFZoTUVIRkdXWjRKbFBTTVM0ODYxcGlBaWZDZ0ZEZWlpTm9kYjRlRkpxbU1ZM1ZqSjJBSEpWWG5lMXVoMjV6ZTh2OVljR0R1VHQ3VUNXcF8zYXBtbmtuemh4LXVHYmVHX25GU0ZWd1R5cmE1N2VR0gHaAUFVX3lxTE1PUjc0RnBpbVBuX1Z0dlRjcjJEM2N2SnRIRUE5VjhTLWxvbk56Y0lPYVFIaW1PZUdsVjZYVDlONjQ4N2NkbE84bXF0UkROOXVMT0RHTnlCUkNxazhYbHdtYmtqWXVSVU9KblhTQ0lnSVphajdaRmFMWko2MExvZkladkQ1anZDT1NfYU15NTdzSXg4MGpwOGZzR0ZHNHlyX2tPWW12SV9zNzdCX2RPN014a3R3dlZvTjhxZDZ3d2lrbGI0eHlTRWxEclk0d3l6Ykt3N2lDRHdBamZn?oc=5
HEROMOTOCO.NS,2021-01-15 08:00:00,Jubilant FoodWorks breaks into the top 100 m-cap club - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbEszeWd0MWNyM2x0WjUxNVhFTDAxVTRXRjZPWHJfY1pvTHZ2RlM3dGZsY295bjdEXzd5b2FvTXNIemRFRF82Yjd6bEpfNmNTcUUyZ0RVSEVITUZVa3JnQzJ5Qy1LcmNPbVNiemNzV3liSm5nQlRoeXlPekxGeHFLQU8yV1lxMkkxM1NIWjZZTkNMdWdrZTE3RkZyODNJbHA4SjdjMW11QnRQOUpSay16dXhHdEpCdmlCV3F2eHJuODbSAcYBQVVfeXFMTU5RNkpUNExTT25ubHhIYndHd1k2RFVuenRVNHJpZ2Vpd3A3N3RRVk9CYllQLXpKWW1ha2psdThqeGc5Ui1uWVE5MHp0SzdZY2cxNTJ3RHh4THdfdUpab2Q4MjU0SjZjT1J6Y2ZTQUs1eFZDenEyWktkdjVEUkxPUEh3REtBbmdfTTVkZXZvTkMzUHBieUtzTXNsVFdQTkRjejU2OENXNlNCRnkwY1htYTlpZG0wR1dKc1VNM2ZpQmY0V3ZuRFlR?oc=5
HEROMOTOCO.NS,2021-01-18 08:00:00,"Post fundraising, Reliance stock has lost some lustre - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZkZqRlQxM2hacVp4MTdoZEdNNTM5QXlPMzQ4WFJxMVVrUDljZDlYcGpIQWlzZThEa2RIejZpX0hpczh0c200RmFMVzNKSjhRU1l0S3QwR3NJZGFPdkVmVW9JZXdubkFuUktzdkFoMXh0STdkWEszWGVlVTNyVU56Zjg2NFBXMVAtVVVZS0hsN0pWeGExVHVLTFRsZjVndllZa3B5a0lwT1NPLURaSnNjLTFaT19RRDFZVzgw0gHAAUFVX3lxTFA3Rk1wVnBIVGtPVnB4Y1ZlZ3owME9BSGExdjE1QnAtY252YU5KWm9PRWFVWl9YekRuZWpsR1U3MFUwLTZFSG5tdFQ2LTd4NG1vcWVISkFuV1k2Qzh0clpXeHZibjRod0Y3OENiV2hwbF9TeG5Ta0FyY1BiWEk5N1FOd0Z1MFFfNENwNElCSmdIcnVRY3VNNVFnTjB6ZjdKVllrSDdpSHBKQkJmOUIxRnA3SlZSZUpLa2xQb0Y4a0Y4eg?oc=5
HEROMOTOCO.NS,2021-01-21 08:00:00,"Piramal to delist DHFL, wiping out shareholders post-takeover - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeVFQeEtrMGpZV1hjUC1nc0gyVjRHZDZOVkl3ak96MmJrZTk4MWY4S1BLRjRpcFZFTkNmcTZBOWpoekpkb0x2OU14dWNYZF85ZGRubElhME92S2RhQ0lMRWRFN3AxVXJWYjQtMGVUS2NoNmN1MUZkaUlLeUJlTnRzcXpuM3FUbW9mRTNCT3Y3T2hUNG9pRWJWQ0tXU3ZVNTlkbTBrZE5zblhZaXpzdzBFQlhFZi1YRS1sdmlB0gHAAUFVX3lxTE4wRWNwamhFeVVuUzRseVN1MGoyRlA0SWZQVFpWWkJHbGlqR2NpNEtBWVJPWTVab194OHlBOXF6WGtGeHpSRXJFZHZWU0s2U25PRndKbnV4bXpzaVBWQ3NTMWdiY2dwcEIwbGZyRXJHQ3NKbWZQcVRuOUROdVlHRzhxTld4THMxZTBSM0xJNm42VUs0bHZ0SVYzb1ZFV1pndkFRQnNrRHhFVTRsU3p3MldTNDFWampqTUVBWDJ0WDQ1TA?oc=5
HEROMOTOCO.NS,2021-01-19 08:00:00,"Heavyweights lift Sensex by 834 pts; Nifty reclaims 14,500; banks, NBFCs surge - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxObmc3em9LM2s2RS1KdVRSVUJ6Q2RlUEFIbVFGYkJsVVdrNFp6MHFxWWpKQ3NmNXdzTlpWRDVURkM1ZjB3RHhuVFphS0dPVkFJMmZyTjdtS3FXRGl1WDAteXJQaWhfSEp5M0VqTEdpZWw1UTA2Z044UEladjEwWDFZX1ZrVm52bmp6WUl0N21fREdhTFhlb29ZSDJJamFrRFpKa0F5d1dfWjMtcV9kbW90aEZHWW54S1VUWjJqRNIBwgFBVV95cUxPWHdBLXFrLW95ZnZYWUVodTVnWm44blhTSmdrWW5JN3J0b0g3MUVQc3I0YndrVFYxS3Myem1Gd0g3NFdkMEtPSDJmQlYtV3d3SnhOUnR4bTNQYXQ1UEhMNzBPR05qZnJab2tVdzMwYXJYNGlhMlBKNzVjWUtKTWJPc2JhTGprYlJpQ2ctOFFMbC1MaGY5dC1GX0RsdVM3aTJkdlN2a0hjRDNqOEJoZ2Vnamw2c09ja3lrYmRpTVVkc0dhQQ?oc=5
HEROMOTOCO.NS,2021-01-12 08:00:00,"Sensex ends at record high of 49,517; Nifty above 14,500; RIL, Tata Motors gain - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxPb19jbVNTM19OUFE2ZkRpWURPQ2FzSmd5UEo4RTlHY3ducG5YVm9mRXZIamRCb0Y4bWxTRktrX1d4a2p2d3dta3YzZEg1TGcwN0NLckVIQlNzaXEwNVFPdkFUeldGMHpTYVMyTGRpRVNDY1lIZDNLcmR5ZU9qRTVEZVVfME5NYl9razZxRDFUN1hxY0pMbHY5Z3dOR3dZdFE5aVRwQkd4QjgwcHEtS1lsdk5iRk03Mjk0eWNWStIBwgFBVV95cUxNc0lOZHRFdUIyNmcwVFhhSm9EanlZeV80dFcwOFBsYURFNjZNWFVIcTZmV3BTQ3BlNVZwdVl6MG5vWXdZN0o2akpxbDVhck8zTkJaVXNzZVNrejNySVBtakZ3RWNDVWFZLUxGWXB6ZFhpQU02SXdTOEdDTkdGUzRvRDFERExBRTJlQXlQNlhZYmxCRmNJSXFLNlhHdEJYdVJEMDJLenlmbVhCMzItSnJfV0NkQS1KbjZrX2FrNTV4X0NZQQ?oc=5
HEROMOTOCO.NS,2021-01-27 08:00:00,"Amid sell-off, Sensex slumps 900 pts, Nifty closes below 14,000; banks worst hit - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQNWpFRDhlQTJIcXB6RTFrSVdEeWxwNmkyOXQtZ3VRNDgxb3lVSFdUQmZ3T3g3SEJfbW8xcVBmdzU4UmJMQmdTbXJubDBLRVJvaHRwY2xXeVQwU3lpOWRaejhudlM5LVJMajNHWGZrZnVFS3FZRXdrQmVJOFljZnNpTFJoeHlyNlFoOVdadVlpZkNEemJsNkxWZGZGeDFFZXhKS2NBNWJETGg1R2lmaFpfeks5VGJHaGtDSm54QURJX1ItazVGM0R5NzBDONIB0AFBVV95cUxOWm0tMVRibVV1V2xRb2xkcHQ5OVY5c3VHV0RxbnNTTXNzSU5VZlBQTGZwZFVVTkZHR0lfM3hDMEFyT0N0OHhQbzRURU5uaGo3Ym5PcUxoVUFnZWxuSFhkRDQ4ZmdRV2ZoRVBnUjJZSHVJY29ZX3NOeXBGdzF2bTR3WWM1YjFOTW5lVkdWY1doZnNLcWp4d3Z5bEVUNThQZHNnUVpid2RnMGd3endQbzZpdVRjS0RDd21NczFCV3pPUWJmNkFqN0M1MzRCQkJyN3FN?oc=5
