Ticker,Date,Title,Source,Link
CERA.NS,2021-01-28 08:00:00,Care service creates 20 new jobs in North Lanarkshire to support people living in their own homes - Daily Record,Daily Record,https://news.google.com/rss/articles/CBMiigFBVV95cUxNZm4wbnBuQTA3cjF2V1BVUzduZFM4Z2VNQ0VGOVR2ODRuVGdUcDhSRk9wX1VlV1NfbVBmNU9FdXNmRUFOOTVBTDRzaHJKWWJvWlJobWM0M0JfS3hkOTM0X2E3S1pYRVlaQ2JuOWZCZW40d0ptUVoyM1ZYSmtoM2JxdWwzNDJoOWVGZmfSAY8BQVVfeXFMTjVLbTc4Vmh3SmlPNjdsTi1zZ0o0NWNXUjBKRGVLM291QXVlYXROSWk3TEg2M1ZjTldOU0UwNzliX1NQR1FUZ2lmOE9QSFRjYkJZTEtOeXo1SzZYelVDbjB2LWxiZ3RVWXpka2loamtORnZfTFRab1hrcUEtQmtqSTZXM1E3QlJ2d0pfckR4NEk?oc=5
CERA.NS,2021-01-26 08:00:00,Elliot Page Files for Divorce From Wife Emma Portner - TheWrap,TheWrap,https://news.google.com/rss/articles/CBMid0FVX3lxTE42aXA1aUQ0N0JucXR6VzBqMEhRSEZvTXdpb1c5NTJ1TzRiYVhUeUNoRm1ZT19mWW5sbExxLUZfc2pzWEFqNXBvXzZXV0thQURiSnhwZnhkTUc2bmFXbDNuSzhBSk9SV2hCbTJNZTNQRkFlckhCMUNN?oc=5
CERA.NS,2021-01-17 08:00:00,"People Told Us These 19 Male Actors Always Play The Same Movie Characters, And I Couldn't Agree More - BuzzFeed",BuzzFeed,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSVRwZVhpV1JtMzNMR3drc3lmNkgzWi04Vm5iWGRqbV93ekZQWkhYYkYzRmtrd3ZvZDlfQmc5S2huUnpRMmNZb1ItSVQ4cGkxNFNmejRQendjQ1g5SlM3V3BTVnVQN0hLME1weEZJdG9TZ2dCUW1BUDh5aUxYX19pNjdpYUwtX2s?oc=5
CERA.NS,2021-01-13 08:00:00,Double E Pipeline gets US FERC nod to begin work on most of 135-mile route - S&P Global,S&P Global,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTkNzVDhwb2lBQktkTy1rNmxLMElaRGgwMHE1a25pRDBqTENNNE9rWHk5VUZZbGNJY3JfWmV6blJFaTlSSGttZkQyOGkyTnRORkNIaHFhMnBYc2JfSDJ3b1V2SXNIbjZzOVRwMVMyNW1rdGxjaWp6VFJxTDRwQWM3Z29JRlB4T3otaG1zOURjZ2pNWGZjV0VEYXRxWFRXNWRPUkdUTmtTOHFERzIxT2VyeXZOUkdZNUNmcEx0N2VueUp6U1BHNDMwVTdVX3g5Mzdwd1ZKZzJpNk40LXlwaTJELXRObzZ2RkJod3c?oc=5
CERA.NS,2021-01-20 08:00:00,Grant County Suspect in Custody After Search Wednesday - NewsRadio 560 KPQ,NewsRadio 560 KPQ,https://news.google.com/rss/articles/CBMie0FVX3lxTFBjMkZSV1FOYVZRem8yMm9fNEpkSmxJQmJBNWNaMFc3U1JoYmxzejFjV0JkQzVrMktoNzYwUEpYTTdkaG9jOVI5eHV0VGl1aGJVQ2FVMkVacENfZl9FSEJKTG9GWk90YU1IRUJfcEhzZmJCMXpsRGFra0FsOA?oc=5
CERA.NS,2021-01-26 08:00:00,Life-Sized Wax Figures of Hollywood Stars From The 1980s and 1990s - Flashbak,Flashbak,https://news.google.com/rss/articles/CBMimwFBVV95cUxQN2RNalRzdG5VSjNVNThTRnc4MkFYM0hfb2JZTGYwS01IUm9tOUtkTXJRSE1wWWJsV1BoUC10X0hqNnNzNXh5TC1qR2FPcTZHeERMWFJGYkg2VThoQ3laV012ZDczeVFQSWZmZHk4YkprOVFIZDc5VUI0R2YtbFg3YTQ5MDkzMmk3cjI1cmVxQkVoNTZ2TXRkdFV0MA?oc=5
CERA.NS,2021-01-05 08:00:00,"11 suspects charged with provisional rape, homicide in Christine Dacera’s death - coconuts.co",coconuts.co,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZW5rZWhUbDlWZy1mdWkyOGpvYk0xRHN1Qk9Jd19YdmotYzJjYWcxNzdFZmJxcHp6RzdIcU1XelJnMjlKckdTUlZDM0NCaWtzZ0lKcjBTcmpJcEhzUk5Gd3JXbE83U2ZoOGhiOWMyOFVEMVQxU3hkUjlMN1M1R1ZrNnlNSFZIRTZuZTlIenFidU50c1ZJLTdWSEdFU0J4UDVYbXBhdVpPZ0hOWG9Wd3JV?oc=5
CERA.NS,2021-01-28 08:00:00,Wrestling: Weighing in with Fox Lane's Griffin Zegras - Lohud,Lohud,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOODdxTnRYeGtEU1hGQ2huRy1JdUdtV21KWmtOS21CSVZPai0zbGFTMXpDZ0F4LXRSU1psRDl2MEdVS2cwSnNRRmFuNGVxZXNrdFJYcHZlME5EVWlpVGNhZE1hWGY1NzB6RERyeXZ6enNndE5GUk5wMnpUa0h5Z1FOVDMzeFlvMUItUUFLWV9WYUNCdVFUbmd3eWM5M3hUVjkxUnRTd3RPS2xxX2lwN3MxZzhKemdUdDltWVM0?oc=5
CERA.NS,2021-01-05 08:00:00,What we know so far: Death of flight attendant Christine Dacera - Philstar.com,Philstar.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVHRsdTN1cWEzbi1xQ2IwT2dWUnpjT0ZYYjlleDZYT003Q3NjMDRsaG1GRVlSN2xBbVNyOENPQkw2QzJGY0JRZHpLbjBVOUx5a0FxaXo5UjVxWW51YXh0ZFBzbDhXaklXQWNhTDB3bmNXRkYzOEVCSV9nTzVETGJTTll6MHI4NXNPdmdITlJpeGYzWUFsdUE0LUJEbld5VHBPX0p6UzRYcE9yLWxtZHFDbkttNNIBugFBVV95cUxPdVJuM3IyTEZWWFVIVnd3dVE1VHVXNmkxaG5nSzB3SGE2RUZMRURHS3loeXV4ektrWDgyakZ6ZWVydlNIOHRkcUtjV2otV3l1VjBvNmhzanpTdG8zOWgxVW85ZjAwMGV0cnJIelRLWi1nY0FGenBVOURMRjFJb1lacGZ2emJxaDRBa0NIcUthV1dsUUVEaXBnaTlUYnRsSEduaXhuZ3d6c1NnT05qVFAxYlVXTkFlOURZQ1E?oc=5
CERA.NS,2021-01-15 08:00:00,Scott Pilgrim vs. The World: The Game is BACK and all is right with the world - G Style Magazine,G Style Magazine,https://news.google.com/rss/articles/CBMieEFVX3lxTFBkbW9QWnRBaWNLLUZ1ZkY3THdMU3MyVl9xTmpScVhrQ3p2djVEUEdnakY2RzNEV3kzWmhadGl6VVRtZVNsbFRqdnRWUmdHWUF3ZlhyOFFXVzRaUnNQYzhZYzJrN2VBOTJxUjc1QkhSZzJ2YlBCempHUg?oc=5
CERA.NS,2020-12-29 08:00:00,UK weather: Warnings of more heavy snow this week with up to 15cm set to fall in some parts - Sky News,Sky News,https://news.google.com/rss/articles/CBMixAFBVV95cUxONk9fTEl3UlZ4aUVxejlnc1lGeFRpd3MtcU53dXk5eEcwRW1iWkJaX2FnclAxT3JrekxSUlJueGZCZ21aU1FFVzJhOUFwOHlOcWkxRVl6emprWk1DdEhXb3FVY2xXQlVOc3J2ZEdIVjFGR1BPbi1Gd09sQUkwTTdrRFdtYkZPQ0Nvd0NPTkdwX2xhbF9PSzV5UHNCcExubzZERWRnNE45akRtTS1PM0h5VDViRi14ZHVFb3gxRkQwbGNXZzVm?oc=5
CERA.NS,2021-01-08 08:00:00,Scott Pilgrim Game Gets Physical Release From Limited Run! - Cinelinx,Cinelinx,https://news.google.com/rss/articles/CBMingFBVV95cUxNQlA2ZlVqLVg2SFlDak8zZDVEc1NoR3pBbDhCa3lNQ0xPSWRSNm5WSjRiZlJQVllXSVllTGFNZEJwV0hqLWY3b3dtRWVPdmFQdTBZMXoxZHRPampfSm5zeklkU0pyS2pnNEdsYjBCb242dUEwVkR2OXloeTRxMDJma0IwYVB5bUEzTURldmJqXzM5eHAxcWNKdnRwQVRNQQ?oc=5
CERA.NS,2021-01-16 08:00:00,'GMA' Deals & Steals for sleep support - ABC News,ABC News,https://news.google.com/rss/articles/CBMihwFBVV95cUxOQkRGeUQyZFdqektMSnY1UDdYeFFsdk9HaDBuRGp4dUduY0xfR2lHRlRfYkVBZ0E3X0MyekZxa0pLYU01VS1Tanl2ZmsxbWpUeTZlMmxTWUc5SnhCaU1RY0M2dHdoaG4xdmVhN3JkODdlWlI2aExjVk9PWW1odnJINzFDS1BkN2PSAYwBQVVfeXFMUE91RDBkYnJMQ1d3RmQ3UnlDNGdpTllaemJVZ2UzVHhYVGlzaFZoQTRzczhsdEdKRHFqaG9UaGktdHpicWE4bEFsT3hMM3BaVVhtUmlOTEhjNFhwWkxZZjgzbjl6cXQ0TGg2MEtIaUUxdmhQWkRGNE8xeFpwTFcxY0dKc0Jjd2FGc2lsNnA?oc=5
CERA.NS,2021-01-19 08:00:00,Diverse group of Texans being featured in Biden’s inaugural celebrations - Dallas News,Dallas News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQLUNoN2pvaXhRMHdsQ0x1TGxGeVUxUkdfempxaVlzaGM1TEdRYXBURlhObzRoMzNZaENpdjhrZ1VVYndTck00cERLTm1wOG5Sc3d5TGJsc1ZEQnIxUkEwR3BIdFFYdGNCclFRRXhXS1lXek5BRUJjeW10S3k1dnJpdnRPMlR0Qlp0Y3NpcWlyUDlGSzBLVTR4N0V2ckEyUTNVUnd1Zmt3MG12clJtcm1Tb2pWdE9wRWxWdVkyX2Rka0UwQQ?oc=5
CERA.NS,2021-01-18 08:00:00,"Donald Bassett Obituary (1938 - 2021) - Athol, MA - Athol Daily News - Legacy | Obituary",Legacy | Obituary,https://news.google.com/rss/articles/CBMilgFBVV95cUxQa3QzS19RWEd0NmpFSHZrVEkwM2Frd2ZEYnVnOGd3MFF1ZUNWYlp3aTIxakFCNzVLVDl6dkJQaXIyQzEwR2tZc3E3YXJzeTN1VG1CVnJqUHBjUGxKanN1N0gxY2lkeno0RFJYNGFpU1RYY3VLWklEakRaLUhxM0NEdW5wMU0xSGxmZmlRbHkzemdsQW51aVE?oc=5
CERA.NS,2021-01-14 08:00:00,Scott Pilgrim Vs. The World: The Game Complete Edition Review: Just Like I Remember It - TheGamer,TheGamer,https://news.google.com/rss/articles/CBMijgFBVV95cUxOS1g1cGFNY2pVY3VGdjZZb3ZCMjF0dk94U0xpYzdEWXlBNnlfOWZwTm5iTkx4RTFfS0xVSGZxT3Uwd1Qyal8tUEpmMXBIMXd3cW5PcThWZTB2bjh6NDVQMENXaTZtMUpRU29CVFdXR3dVa2p1dF95MVRpTm9IZTh2UHhvMDhXbzBtNW9mTWJn?oc=5
CERA.NS,2021-01-05 08:00:00,Christine Dacera Final Tiktok Videos With Her Death’s Possible Suspects - philnews.ph,philnews.ph,https://news.google.com/rss/articles/CBMipAFBVV95cUxPcWE2T013VXFzUzRZRUIyb2VrQk53S0JCOWM3ZTc3UElPMTdvMVNqcXdvaDZXdzJUcjBKa2VJVzJoQ3NtQW5acXFFdDE0Q2FTNmdMWURfOFhzVHd5WS1zRFAxY0hsckVkZ2l3Zjk4WGlpNFpkYW1KRThjTmlNLWJ6dG9VM3Z2M0dIbXUwbEtHVEtYWFpuOWlZUGFGMEFNUm5MUkFEVA?oc=5
CERA.NS,2021-02-26 08:00:00,CeraCare Reviews - Harsh Side Effects or Proven Ingredients? 2021 Review - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWF9SUkozTmwyUHJEUWh4bHpqX2tFc3oyOW9vMUZQQnN0WWpZQmdWdjQ5MWtWVklUZ0RvSnliYTBPNEVMMUUwb1FNcHBXTkxfeUllUUlOT3ZXZEViRHNQb0FFQ3lnX2xfRWg1U0JNWV9SMVhfOUM2c0RBOXloUEppYklzQUtiakFT?oc=5
CERA.NS,2021-03-06 08:00:00,Narendra Modi Received CERAWeek Global Energy and Environment Leadership Award at CERAWeek Conference 2021 - AffairsCloud.com,AffairsCloud.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTHNxRlhxcTVXYldjb3RISnJuNFloeHB0T3lsTElVcHlDX2RsR1NyaUg3Q3paMHRITnhPcUNEamVHQzRHeUxHMVJJSGpEaEFXRFhveGpXMEVmOVpoOHV5bW5oUEhMQmh2bTVQcENmYkJCeWxnemNXbEQtZzRLRm5ndDkxdllmRlZidGp0ZmVLY0JxM0ZWRGxRcUR0WDFDVWVNLUZKTlNsY1ZKZjFVVWdaTUs5Zm5SYzVlLVJVclgySUpOcDZKT2xIRU4wM1E?oc=5
CERA.NS,2021-03-09 08:00:00,We Interviewed Beck but It Turned Out To Be Michael Cera in a Big Hat - The Hard Times,The Hard Times,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdnpPdTZtWkw0bFVvTkF0OHRDYXhLOGVPNklXMHN2aVU4bGVVNjNnVVZZd25kcl9ic24yZWw5QnNOUGFNRGVwandfRDdnNkdrZTdfLVdVYkhXX29veU9MUlJxY2JSSDYtWFl2d1FSVVRWcGtwLUxfNXVfclpVc1ZsTHNUenotcm56SU85aV9zYWcyVDZJOXZac1UxdXhOanMySFE?oc=5
CERA.NS,2021-03-16 07:00:00,Cera Coming to Monument Square - Portland Food Map,Portland Food Map,https://news.google.com/rss/articles/CBMicEFVX3lxTFBQcHdmYnhRMV9pN3ZpNktucEk2cFBQbHRKZXlrZE40TmV3SUhwSHNhbUVYMzdZRGdKWGpfSFRPeXFQNFlPdlduLWhjcUUxMjdNUVJ0bFhZN0ZzbDQwNzV1cmVIMVpfVXNtMWlaaW5vNWw?oc=5
CERA.NS,2021-03-21 07:00:00,Pat L. Cera Sr. 1929-2021 - tribtoday.com,tribtoday.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE5sVy1fZHk5cld1REZzNTVaZEhQLVdrZzVEVzl3dzhQUXRaM3ZnbWs2RTZYTVdOci1nYmp5Z3pmNW1HazlzZllITUpaQk9vdFNzM3Z2WHNpcnRSZHhqdG8zaGpHb3RqVDlhRng5UEp4cTJTMzlUSVkyUw?oc=5
CERA.NS,2021-03-02 08:00:00,Guarini Oltrepò Pavese C’era Una Volta Sangue di Giuda 2019 Review - XtraWine,XtraWine,https://news.google.com/rss/articles/CBMimwFBVV95cUxPX043dThCVGFNNllnejc5SXMya0dXUmVkWC1MLTlDSDBuejZSc2xzX1pGdnNjWUdtUHlUeC1TYzN1UzJaSVJ6RWJPaWpLVFFTMUJQMXRTNEFRU2xpaWhyWk52UW5OekRvc2ljd3RBOGlOM1kzczBuUkVqOGYwanFxRnR3VHNSaXJqZ2laSzlVQVIyX0dPZUNONVdCbw?oc=5
CERA.NS,2021-03-25 07:00:00,South Korea’s Most Trusted Sensitive Skin Care Brand Derma:B Adds Derma:B CeraMD Lotion for Everyday Care of - PRUnderground,PRUnderground,https://news.google.com/rss/articles/CBMigwJBVV95cUxQcFdyYVVFZFJKNnVsUVk1ZnA5RDNwNGZ6VDh1cTREWUNGaUFhcDdlOTVNQ3R5WlYxVE1tYmtneWdGd1dqRGVaUGZ2Q2pSLVVYT3RSR1VSWHQ2QjlRX1lwbkNNbDdMY25GS3hibml3dTlUYS1lUVMtVGNDelVpTFZBNVVmd0hreXhmUkd4MDVoNWFGRkpGZWc5WGJkSFRGQXhycWk0bW9NSlRJcGNaS1EtV3RLMjJaZkVyR2RtTGN1SS16Y2VWbENRQVpkcW1uWGV6bFhWTUlJVldxa1c4dlBtbFVkS1hyQVJNVUpPNnhyN2lfTUxvSUhmeVFuai1TdmZvbGZB0gGIAkFVX3lxTE5Ec1RhNlhiVldOUzE5LThlSC10c1R1Sl93Rjd0Um5CalFuVEgxZTRFSDNHMzRfY25xNkhxTDh0VEVHcGhTakg5X25xMzB1VFZ0YlBVSTd5dVBVem5QNUp3ZDdHTlN1ekoxNUtnNFl6UE1YaGlvaFM1R01QdGZ3bmFxMkQzR2lfRFV5S0RJYUFGcEVkQS1UVENLc2dKV2ZQLWJDLTlBaURiWGNvS1lSaUZzZHMzQzFsMHJkRjcySC1pRkJaY1hweGVraHBEeVlLckk2T1VfYXhIVjhYUmlua0tGQmhrLXV5a0FkYWR5eVhqZkxiZlZTOUtSSmFTVk91R1JKYkhjbHZhLQ?oc=5
CERA.NS,2021-03-06 08:00:00,What a Communist City Can Teach Us About Urban Planning - Jacobin,Jacobin,https://news.google.com/rss/articles/CBMifEFVX3lxTE1WRVlkdjFPNkFRRzg3UE5UYlN5U2g4YTl2UVExd0ZkaXZueGI0Z0NDa1pJeExQVTBFTGpfRE1wTzlPV2o5Z2xtbHhSV21nZzljOUpKSkVTNlYxYVk5X0hlQ0pYNzFMODdjajJYUEJDeWh4eERRemgtd1AwQ0M?oc=5
CERA.NS,2021-03-01 08:00:00,"CAA Signs Writer, Actor Nathan Foad (EXCLUSIVE) - Variety",Variety,https://news.google.com/rss/articles/CBMibEFVX3lxTE9kVnZwSTRQNmhhQ0tsdWhrbkZ4c3JhcHJtSHNXVGQwNUM2Y1BaVWpVcXVYQjRKZWNqc0RheW9UZVpibjhNVG9icS1HRm54MGl0RGthcFBTSmRfU2xJNlRTaERCRS1TdldYa1JaMQ?oc=5
