Ticker,Date,Title,Source,Link
JBMA.NS,2021-05-28 07:00:00,"JBM’s ECO-LIFE Electric Air-Conditioned city buses launched by Shri Vijay Rupani, Hon’ble Chief Minister of Gujarat - APN News",APN News,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQLVBIanM0bUF6amRxSXNfS1A3b3E0RlNtRDV4VDJoNEZ3cEo2S0huV1pSOEU5dE9ERXYxTTJfeUw3b0RnSFI0cG04N25TWHNUbThESUg0WVNNQ29XMVI5TnhDUTZlU2FsTzZlanRWYVV3UlljSDNrRGE0UnVONE9BeHl4V3Zpd1gxTHB5Y1YzdlNIMDV0cTYxbVJkX29CUGVKZWtmclRGMEI2SFNrb2xhQTl3NVBhWmxlS3JqUDJsQjFKaFJJXzNWb3A4eFB6Mlc4YXpz?oc=5
JBMA.NS,2021-05-28 07:00:00,​Mahindra outlines 9 new products for UV market assault - Autocar Professional,Autocar Professional,https://news.google.com/rss/articles/CBMirgFBVV95cUxOYUNBTzdIOUJjaUpXZHk2alJtQ3BMNlNaWVlaN1FCRS1SWldSeTBwSzY1TkVQUEgxSU5IbUxlQ243dzhobzZLSXQ2X1JyNkMwaEZWVFlmMXdFZmF4UFlORmFWRXJuM2ZoZ0NYeDc0TFFGY01YWDg4cDZIYVU3RWR2d1d5TjBnWWtnWElVRXlxRzZYN2oxbUt3M3dkMDJ4OEZKck5nV2FjMWlOVW1HTVHSAbYBQVVfeXFMUDNlc1BNN0Q3VnJrbkRGRWpURHN0SGFOTjR0UXh2Y2cyUDBBZHZNYzFfUFNvM1FRTUFFVXdaVlFUWVNXTzgwWC1uRmRCejVROXdlXzA1VFQwTzdIc0Y3QWFWbG1qVG1IcWd5VTRzZ0ZtRXZYeE9vcVp6UTl3UU54WDdfNFl2WjloR04tQ3dhdk8xWW03cm5YSV8zQXVROVJLTVUyd2lKbmV0RUZ4WXJKa2JyQWp2QVE?oc=5
JBMA.NS,2021-07-30 07:00:00,Electric Vehicle industry set to witness boom in India: 10 attractive stocks to watch out for - India TV News,India TV News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPMmgtWlVJdWxxeUl0QTNBRFpnYlRNZ3BsdGJmVnBnU1hOYkhRQ0ZVU29pQmdvZFoxYkxtckFySVdzQ3ZHY3lNT3E2dlM2eEkxLXQ0b2VRNGVyTWlwSFFlUE4yS2ZCaTB1UUg1RjNub0J0cHNxTkxKM1NVeFhHTkkzanpFY2RzNDIwV0ZtbnBldHpkalJpdm9rdGh4TmR4UnNsOXpzd1A3Y3hoU3lUTkxTOU5rNlMzRWlf0gG-AUFVX3lxTE96T05Xc3BTYURPbUU4bVlBS3BoRTJFbUw5TEZXV2hHRkZqOU5CaURIWmdQalhvTkdqa2lMLUhYeWdEckVWMUxBU2FNOGt6ZTN6UzBmeWlzcGJ0OFEtd0l6c2tGZFpCYmM2WFdWQjFYSWZxVHE5V0gwcUg1Q2ZQTm9NeVhab3RVcy1RbnN6ajJRSUg2RU1PLWhSR19pd0F1OHhyaktHM0lMS2J4N3NFUHY5MDBzMTktOUpiRlczQXc?oc=5
JBMA.NS,2021-08-17 05:35:21,"JBM’s ECO-LIFE 100% Electric Air-Conditioned city buses flagged off by Shri Kirit Parmar, Mayor Ahmedabad on the occasion of 75th Independence Day - orissadiary.com",orissadiary.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQeGdaZWFSN2xaU0Jnc3I5cU1xTTVMTHAwdGZkc0JTNVNSd2JfRjhtYUo4UTJCaXhQc1VPLVpCZXFVbUpXeG5IR2loMy1pNmM5aTd2YkdjVmZ2RWxNZkFwNmJPYlgxVjAyTjI1N3RJOEk4OGNFUnZWMUJlNzZaQzdZTXlpRkRzWl9SOHVtRkh6ajkxTE9aQlB5cnFXVlVDU2NZXzlkMzlWNVZoN0NSYk94dU5jbFhqWi1LOURFcTlyUTJhbG9XSEdCLXd1WWgxQ3pXZmhBR01NZTRXeTJabFN1MDh1d1JhNFlYcTdlSy1wSTlKOUtlS1Z2ai1pUTQ?oc=5
JBMA.NS,2021-08-16 07:00:00,BMTC to launch 90 electric buses in Bengaluru by October - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMitwFBVV95cUxPTlVtbHdrWjE5REV2dlBCZ3FfazhZNkxEMWZhZ0RRYUcwQnkyVVp6ZXZpODU0bGVwd1pvMWQ5Sk5wT21oUXF3RVZqRmRNSWxxaFh5ZGp4NUFTc2dvMEJUclhIb2xycWhsbm1RalhOZWh1RGR0eTRkYlNxRnNqWGJIN2Nmbzc5RWc3R0QzdWRrcXdpSGVPVlJkNUlucEtyQjBIc2NkSWhjLVVHeFhObEFjVE4tb28tZGvSAb4BQVVfeXFMT3U0eE52Vm9VdHk0Slg5T3JhMUpzR3dHX2pCeG90VmNCYjdtNFFyTXhtWlRlU2F2TWlLOWxBUHp2aDNkOENVNUV6bFdMV0stSFVNZmxYNVozLWRERm1JRTM2N2psYzl3bkxacXlYUmsyTy02anFkeVlldW1OZEp1S1QxbnhHUHFvQ2syMUJJVms1RFoyRmtYUmZwUUloRzlGa2J4bnlydGNlaVlwa2phOHBxX0ZDTXRxWmQ2cDh0UQ?oc=5
JBMA.NS,2021-08-16 07:00:00,"32 BS6 JBM CITYLIFE Low Floor AC buses flagged off by Kailash Ghalot, Transport Minister of Delhi - orissadiary.com",orissadiary.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNYTYzYTA2OXZaMFZndXJPbHZTYjBGX1RPLU5vSkpoWnJxcmEtUDBqclRQLUNXT0ozcElERURDblZjMHVmNkR1UEVzbE9qUjhPTUllY3A4alpMcW10UlY0aWhUQjBnUlhwRXJCOXdYV1lCNURmZHBheEU3SnhjazBYOWVRZDBoZVBjWUxlVHVIZFNpM1htazQ5T0lGbXNTOHNLZkd3NXpSbFctenNlRTQ2NEc2TVloZzh1VFVyM1B3?oc=5
JBMA.NS,2021-09-23 07:00:00,"JBM Auto gets orders for 500 CNG, electric buses from various states - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNYzVpcUU4ZVllMVRSdjVValdTY19ES09qNjNEQlRzN2pXNkJvQXRjZTdpRldQVlV6UjI1dFpSTXpkTjJuTFYtNm9IbFZHRkJBNXBmeXJCQlBBdERPTGJuYVRraHc5MUZvZUdZVTJNRkNtQmYtRGtxYkdsNUVNR25IZmRWcDRpejJBMm4yUi1aendkb25XQ2tydkVhREZGQWlvZDdhcGpHN2dMM0llMl9aRGxxaWRNS1I5dGRSRlViS0_SAcYBQVVfeXFMTlEwV3JmQUNDQ3A4SGhSQUw3S1dKS0llT1RnQV9sbUdYaDJzMGJsd1loVEtkTnhmMHVXaTZoeWhLb3lqaXF0Z3Y0Tjl4alpXb0thcE8td082TnVoc3V5aVgtdUhiVW1LZ0pSWE56clRkZVV5Wkl5c0xBRFBOSlBfTGZ3eWMyaHZOU1ptUUlpaVR0Sm1mMFYxTUFneW5YcmYyYjdHdnh6Z3cxOTNSZ1dDUW02NzJ5SVNWeElsNzlRaFpwRVdnOUNB?oc=5
JBMA.NS,2021-11-18 08:00:00,"Closing Bell: Nifty ends below 18,000, Sensex falls 433 pts dragged by auto, metals - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_AJBVV95cUxOVG5CS05FMGM5VDR0bVljamdLczR3Q0dTdHlYYjNTOENzOTI4N1JIbTBic1VyM1gzSGZQQUZvc2NReTZZbjBpaDhLMTltek94NmJud3ZyRnZtX01kOGU5Wk5aVnJJd29pSzZWRmYwSE96ZFV6NGN3dEZnYW44bmxmRExEZFBoQ3lKYTA0dEh0Q0I0UjE3R1MtRUVJdWNvZ1Nidk5QNE1IajBXYlJQYmZPeVB3V0ZqbWx5SHhlc2lTU3FHelQtQnNaOXVmQ25XVEJIQ0NPM2ZITlU0ampKdzR4UEZLSWVKT2wxRkVjaGp3bEQ1VVRfbTZwU0d2am1ZRnpSdGppcEo4RjJsc1JtRkh2ZjNrcFp3M0lBZVlucDhXS0ctYlZ6VEhtby1iSmFmdTVUTFlpajRXMWk2cHhGcnJWV2ZfZlVsSmROckdRYTZxLWUzTmRjTEV0dHlqRURqWjRKbjlSOE5aMmhqVFZId3ZleVdnSFU3M3FVR05WWtIBggNBVV95cUxNVW9XQkVvUjFJQlNzaF9NM3JoeTVORTRFMnZPVHBjMGxCdWtERTFGOTVBV2g3TjlFUFJkVHdTSjcwUnM4OF84VTkyQ0VwaXBpZHpEemFyVG5tcFN4dE5pWjNHSHlxWTNOdk5aX2NPSURTeVd0WF9VYXl3Rl9VYUlSWDJ6Z21udGNGbDZKQlZaSzhKVnpQQURVX2gxWVNMd3Z1VFQ5eDBoZXZfbUJ5TjhXdHdtNG9TWVRfME5kbDc0Qy1TVmJXa3pqS0hQU3htNWtKTktFZnFya2g0dFBRM0JTcDZKbDR2R3VGYTQyZGxaU1c0bEt0Tjg1aHRuWXRNajFpdXhZdV8yMGE5a203U2JQemJLZDdfOXJaUVR4bXIzQXRCLS1KaG5BYW5iR1c1MXl1QzBsVzdHVzNQbFUySnFXeUdjYmZaYkxXTl9KM19NVkJNSGc3UU5iR09VRlJMSER4VXVFMUw0ZS03VkFlNHdtcEJKZ1ZOYXhuM3F5enlGU2I4dw?oc=5
JBMA.NS,2021-12-24 08:00:00,"Multibagger Stocks 2021: Up to 2,750% return! 221 smallcaps doubled money. Check full list - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOUkpFTkl4cFZIWk5kdTlEMkJjbGE0M3V2bjBJajNxbU53YWNCWHUybWMxR2lEZGRndGZwYUVweFNNWm91SVFVbmV6QkMxSUlBTi1zTVMzdjRpWkR5bkY1WVVxdXI5Mkl0bkpEVnNBWDhIMlVNY00ydmN5MEtLUm1zSDhvOTY2REFsTUxxaXJPZG1Sa1F3b3czZGFDQ0t5M1dZYS04VXZ2YTdFVjE3VTZkMjAxaWdZTy1IdVNIcHpTNXBadTlQNDhLQ1RKQ1VCcjhlM3I4WjdnU0tOOVpVaG84WHFMRmhEeUpaaXptX1F3Y9IB9AFBVV95cUxQZjNLTzJoQmFMR2RsNjI2bS0wRzZ0MTFmektFMTVxYjFtbmZWalRUWXFaaDEzQmRoLWpSZ3d6ZkZadWpMNzRnRjNBRXo4R3RmclowUjhnTFRkMlh0QWhmeTlIcmV5NmhqejVOTU5BZngxUWpGeEpWWGVNSG9uVFdRdm1GTVF6MllsMnNMS3Q1ZlRmT3NIdm02R3lQYlctUGpoSlBJa25oM1pTdlBoR2RNUExIaExLVjloMy1aYlZGYkY3cHVwbXNGMFY4RnZqYWhLREtJWl9lYVZfbWM3XzVyS29tY01UYmQzN0F6UWNCVGpoeFRk?oc=5
JBMA.NS,2021-12-27 08:00:00,Karnataka's first ever rollout of electric buses for public transportation - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd0N5bGRPTHctaWR5OFdsSUViMzcwVXVxcUFMOGVnRC1CczJ4Z3hWd0Jmd01hWW5CelRFd3hYRmtrbUhoWUdzT0VtLVRHaVZid3ZJRGpjTnluS3NMbDdhYzhzanBFWl9jQk9jWUR5V1BHMTNWcU9jMGhfcGF6cURvZmxYaTlUaFl2LVd6QnlVQUtDQ2U1V2hBMzhDUmZMelVhdms5VHo2d0NqZmdXenlRVUJ5WjRMOUtfbkpMUU1mTU5pNzhEbkRRbFBseUlxMnczM3g5RUJXUTJtcXkxeF9JZjJQWkJSaGfSAewBQVVfeXFMT1BEUnRoa2FuQzlfOUJ5a3BZa2l6VXdkN0lsd3lhZUZxWXdiTzlzcDdudlMxY04zOTBwZmZiWW1mM2RoQml5YkNvMHdIT3JGZHd4N1EyNXBJNlZmaXdDeFBKZUUxenRvdzFweGtCRUtiTGRTUHV2YUd4QnJyWGh5bEctWEZTRVdvWmFOWlBRM3cwUVgydzZYbWNkS1MtRHdDemw4d1V0Vy1EbHBoZjVFWnNxUnhFd3hfLWgyMFZnSDNVQUpGN3pRZWlNT0FpR054Ymt4elNqYVV3bF9ZTnplRV82OGstZkh6VjQ1V3Y?oc=5
JBMA.NS,2021-12-24 08:00:00,"Multibagger Stocks 2021: Up to 2,750% return! 221 smallcaps doubled money. Check full list - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOUkpFTkl4cFZIWk5kdTlEMkJjbGE0M3V2bjBJajNxbU53YWNCWHUybWMxR2lEZGRndGZwYUVweFNNWm91SVFVbmV6QkMxSUlBTi1zTVMzdjRpWkR5bkY1WVVxdXI5Mkl0bkpEVnNBWDhIMlVNY00ydmN5MEtLUm1zSDhvOTY2REFsTUxxaXJPZG1Sa1F3b3czZGFDQ0t5M1dZYS04VXZ2YTdFVjE3VTZkMjAxaWdZTy1IdVNIcHpTNXBadTlQNDhLQ1RKQ1VCcjhlM3I4WjdnU0tOOVpVaG84WHFMRmhEeUpaaXptX1F3Y9IB9AFBVV95cUxQZjNLTzJoQmFMR2RsNjI2bS0wRzZ0MTFmektFMTVxYjFtbmZWalRUWXFaaDEzQmRoLWpSZ3d6ZkZadWpMNzRnRjNBRXo4R3RmclowUjhnTFRkMlh0QWhmeTlIcmV5NmhqejVOTU5BZngxUWpGeEpWWGVNSG9uVFdRdm1GTVF6MllsMnNMS3Q1ZlRmT3NIdm02R3lQYlctUGpoSlBJa25oM1pTdlBoR2RNUExIaExLVjloMy1aYlZGYkY3cHVwbXNGMFY4RnZqYWhLREtJWl9lYVZfbWM3XzVyS29tY01UYmQzN0F6UWNCVGpoeFRk?oc=5
JBMA.NS,2022-01-18 08:00:00,Here's how new electric bus will help Delhi residents - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbUNucjhGdDVKVnl4aVpQUk5ucTUtZUxMU3p3Qi1RYnduVGxVcGZwSTY3aFhUbmRvTGZWT2FhZnk0bE9CbnREU1FuTDNaclJiVldsbTNUOG15NUtoeVVJM3pGVnBQTzVyWENzQXBBM2pETjFTaVZPRm9Lam1UUEZqd2lCSndaOFFkUFZpeU9NSjZ6MDBuQzhFWmVQV2NVaGZQOGVweNIBqgFBVV95cUxQVG51SVVqMlVuOWNDbnYtNmNydFJZN2NBSG1tYkp5RWlJOXRXX0ROTjZReTJEMFVaNTAwaVlSWmtJeGpqVFA3ZVNlWTRrVVJUMlo3U3JOU2doNW91Y0kydFpDRUU3ZVZqLVpIVjJwZ3RjQ3VHQUFmV2lqMXlDUGtRbHJVOF9mY1pqS2UwdnAtaF9aTmRTaWZRR3p3OUNfREFqU3RLRFNVM2RJUQ?oc=5
JBMA.NS,2022-01-17 08:00:00,"Delhi: CM Kejriwal flags off first electric DTC bus; Check charging time, routes, other details - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQeVN6SExOcnZubFNqVENpSHJRd3NaZWVfc0ZoRlVpTkJBa2xyd0F2anF2YmxiTmwydFNwM09LWm02NEEybm92bHFjRll3WmN1TDdwdzNLZUE5Y1NOcjN1cWVoSE5JRkZBb2tZOUpjdGplbmtuc2lWbVhsOFR1M3B3dVVnVC1iQnAwMGo4Z292Rm5RaEtPWmZmcGdWSFJxb3oxNDFqUVgzUEVEMGpBa2xDUUo3bm5iS2RVaV94MWdrX3JCTVpFVWRJVFRxOFJIemllOUdCVGhBU1dMOFJfSUF4VdIB5gFBVV95cUxNVUpsV2FFOUM0Z1RESFk0Ti1YSGpIS2hkS0ZXeTlQOU5DY0RzZGdPZ040UWNSVk1OdE01aUhMTGRjazUzdzY0Q0JiTnNJZVR3U0lOOGUyTVU5eFBXakl5WkY5RFBwRUZCOVc3TEI3V1RJendaME9fVjJDOWZmXzlZRmlZNFdFdjdMd3N2Xzgxei1vMWFPeUxTNDFfX3JmNFZOcUFBcEc2Z2hfTTk0cERseFZtRVlpeU1IM3lxaG9BZmEtaktBM0pxaHJrdVZHYlY0SDdmZ1luUENVS3BBajBfRFk1bTR6Zw?oc=5
JBMA.NS,2022-05-10 07:00:00,Delhi HC dismisses plea by JBM Ecolife challenging rejection of its bid - ET Auto,ET Auto,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZEsyeTJrd2t6Qy13YUloS1p0OHpXUWdoWXZHNk5LM2lINF9pZjJYdFpGU1dHUjZJYjJjZUx2eHZBb2VZUVQ0Q1Z1UjFuLVpJamdOb1FSSWQ1Qk15NDVnMno0S19aZFA2VHhzSFk0bjl3VXQtZHhMb21wTGV6X3JTZlEyNzJjQjJWQ0hXcWVFQlJ4U3NueDRTUFR0RFBjZWhlelVZX2d1YmRITnVZTHVxQW40UUVOODJmMGZYUkhNY3NiWWhmXzBOS1B0aldwY1pMMHlkU3FDaHcxd04zMGRiWTkxNFUwd9IB6wFBVV95cUxPMTJCZkVuYzRjUDQ5NTR1Qnp5eUJZek9zNzdwWUEtajhIUGJId1pGaGF3R1BFZEp4RG5XUC10dHZ0NjIxeEd5Tk0zQ203Z25NakpFNUptS1RHWEdiRzMwRkdLSXVuZWJfZjAxdmg0VW1MenlUc1dtOU45MkhOMldNbVZLV2hXejNlNHhRUlAwSG5KWFhkcHJla3FGdmY0NTZCMk55Zk5ydFdMYW1sRllmcExyQWhtQ1JsT3ZkMmUwYjEzRk1Fc3lvdlNzYWxoN0dTZWxFdXhEUXFENkxCTXduazRNQ0xndXhXR2Fv?oc=5
JBMA.NS,2022-04-27 07:00:00,"Share Market HIGHLIGHTS: Sensex ends 537 pts down, below 57000, Nifty at 17038; TCS, Tata Steel cap losses - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMixAJBVV95cUxQREhZeXEwZFhxdnc5OXdtZko4TWRDazZucC1NRFN6ZXNMQ1plRnBKS1B3ZEt3Z1RfUmtiYmtyMVVWT3paMFZhdGJKZjQzYzNtVmxwWUNsbHFZMFZaNnhYd1dzUHI4RlRoZWxvRTMtaEJ5M2N3bDNHeDV2bXFWdDVSb3M1VGdwRnAtNjZuU29zT3NyQXh4bzRhRVBOZm5OQTQ4MWJodl9qdTNCZkhfT3RLekdON2tYTWVOYjFUemVZMFh2TXd3bU9wT2VuV0I4U2w0dEFEc3dQekxvdEh2UUNvQl94QVc1QThLOXlZOF9vVGstZmpFTlNzQU9JbU5tOEdYTkdzOFNYUnhZdkRpU1RHNGdXQmxQMm5POWFNeURvbnFxYVpGTWxKajhzN0ZNUlFuNHQwMWhYalI3TjNtSnAxZkktTEo?oc=5
JBMA.NS,2022-06-06 07:00:00,"Lower operating cost, subsidies push e-bus sales - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNSXc0S1UtNU9wbzltZHJFNXFQSjkyLUNEZ3JrUlcxek9heXpBNHJqSzYyY0EwZ21SdVE3eUdKNGUxLVkyOXF6dXRTN1hLa0dUVTdtRVhOM3RjZFNOTmhxdnJkMlVkWXMzYnd5dXM1bmFKcUNoMkNVNXVBeUM0NUNZNWR3alhXZGRhQVpKWmhqZ1UyRWZ0TGNFM3h0bU9rMDJVaGVvSUNfNWlhWVc3WDhYSnNvOXhmZ9IBvAFBVV95cUxQT0xlR2VtTmxlTVBBaHVUVldXUlhxUkxMb0FyMDFuMjlySE1MOEFQUnBCcXl4eWlfYzZYZjh1RXphUjY2YmNsLUhZZUhpeDNxbnd3d1hodkpRTFd6d3VKZXdkSEdqNm1ibmg1MzFMSnlnUWgtdUpndm4zS0hTVXdWTVRmTFpTa2JfZmxLSHFfcVYwbVlEUkZBRTFUaVhnNFdETnJzV0lIeXNYeVh2X21KenVpYnl6RThrTEVDRA?oc=5
JBMA.NS,2022-09-17 07:00:00,Automobile firm JBM Group duped of ₹1 crore via fake WhatsApp messages - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQckdRRDV3V1FuV1FtRWJkQzg0YnEzUkpiZEtlZDJ2d2Nhb0xyNHV0V2ZQc01jbS11UGhZQi1Bdy1yRkI2dVFYY25ST0hvTWxMZEpndUg3Y3RtcFRKR1F1U19hak9keTdrTTVKTFRUSTB2cjJTbC0tbllkVFZNLU9YRXg3X29GY1NDdl9vdWc5WkNPQ05LYWZBVmZWZ0tTcmFFb3FaYjNxaS1fSXJhVmxUaGR4WElYZ3B5SG9XVkxKX3RJUVBTaHpZ0gHMAUFVX3lxTE1KaVdRQUc0NER3WnNZUFNlekF3NTQxcWxrNHNLbU05aUlidWVnVXdCcl9fbEcyZ3ZnLXVJdUR2S3UybHRJNF9tWllnNWMyOXNqaHRZdVNZUERXd1pEbUw1QThkajZPaHhoUGk2S3BfNDA5TTMyRUhfay1WYUpFM19xMGtxeTE5TzhzdlhaS3hnQ3V5ZjZSUXkyUWJ3RWNQNDJlWk1NUnRyNkVlVXJqdWh4b2xELUNHazB3NHBINktJVkJFa1daUldiZDlDaw?oc=5
JBMA.NS,2022-10-12 07:00:00,Som Distilleries gains on contract manufacturing deal with Radico Khaitan - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTFo1V3BlX0p2YzNnU2xGdk9lR3BUM09YYXp1YVZfWW5TaGhMVDBwdUlTdFY3SFFvdXJRbDU5YVZYZ194U0UwWHd4bU5QY1ZqUUNRMzVPelhuMlJKSTFTMkRnQ2N2cEREMWJ2eU1CWDROVlJfZGlPUHZRWnMza2JwRnVJSzQ5OHhDcVFsaUcyYk1YazRUeEs2WE9MZU4xZnQxeEhRbDNIV21UdUEtemRxdjZEQzQta3NwZlpBZDRoMEtjQjI4NlN3bW5DWUFrYWlqYWdBMFFTYUtrMDTSAeABQVVfeXFMT01LT0t6TG1EQzE4ZWcyY2ZmTUdCVzRaak8yb1BmMlpITVdVUEZCZl90bVM2OEdybElfLXItVDNCVW81elhxSWp5LU1hb0hqOGxzQ2RobDFKUno5VFRxNklVRlpXbTMweFAwVUJzcjBpdUFQQ0hmalI1R3BMSHJxTjhTX2tLZjhRbEk1c3ptdlMtQlNNT1J1cS1DSG1EcVhoNWVlZ0M4Wkd1WGU4cG1TUnJKZm9sRDJYejlSZVNMMWwzNnVEOGVpU3drdWxMaVN0T0RKNG1MTGZ1dzJJa3VVMUw?oc=5
JBMA.NS,2022-10-08 07:00:00,BSE revises daily circuit limit for 479 stocks - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdXFUdjNxY0tKa2RPZmpnaFFIanhWbXBaUHRTZ2poNFZWSmFrZzktd3ZwSl93eGpoYU90cTFaZlBlcDdwd0pnMkhpMEFaQ2ZRbGtWYjZSS1c3VDg0bDh4cC1MUGpwT2JfeWRSdE9ZcUVRUXo0bVN5RjJyb2xIUjhwREdxYVVqWnVtN25xa2c1NDViNi0wRm91b3N6dENTSmhyVWhNR1BxSE8waFdheXNYMVFSWEEzMjTSAbwBQVVfeXFMT0pJN0lVaWd2cGp6WFdJeWJUeHcxTU4zZjQ5OVBnQU1hUmVUbHh6WmZYNjZFS0dZZGprYURHdnpkLXlfcXJOME52R2ZkY2pDeVRfQXgwU2V3VWpyYmZpekNldTJyTmVjQVhDXzUzVVdhR3BtT0xKNXVfSi10b3MyTnY4cloyeUdCWTlGd3dpMjVzejd0OUhHX1htMXljY3kwV3Zjdm9vVjFlZGkzQTRyRGFWT3EyZkNEVWpuOXc?oc=5
JBMA.NS,2022-10-10 07:00:00,India Automotive stamping Market is Projected to Expand Rapidly - openPR.com,openPR.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNQVdBWDBEU0x4Q21KcEJmZTBiZldwVWxNejkxNWRXOHFnU2JCWnZDQ3JCZ1U0NzJOVHpndVBxTkZVTDFiR3lQdnZ6V2U5UFJVUGNwbFdHMTlWSnRySDlwMWVuVThKUDBRUU9uZ2FJT0VJLXg0ZU5pazBQc0NwZkZyR1VDc0JIUU5zbnpqa292QWdRX0FjSlBvQy1tRDFqeThn?oc=5
JBMA.NS,2022-10-31 07:00:00,Exclusive: List of automakers participating in Auto Expo 2023 - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPQ09FV2xyc05VY1o4UG9TQzVSTUhWcl9mVGJfMWtLdVhESFU3QUtwNXJJRUxrQU5RWnVzeG93Sm4zVWpmUnBvbWprM2I0c055a0R5dVVJYU9VaE5RUEJtRXFjdVhXZ3JZOWtEaG9SbEVDMTZHT0o4aGxtZDVzQkdFZFNoRkJ5U3Y5bkluN0EtWEtCR2FiRG5LQWg2VWFubm5SbDdxd0xzckRLQkI5M19EN3BkbV90bXPSAb4BQVVfeXFMT0xGVGlTR2M1NHRENlFmUHlXNDdTTDcyZmo2aEJnRVdPOEoyMHVTbVhSZldnaXZmUmEwQk44N3JmUmo2LXdzS1d2UXNZYzdBeFR4NlZJM2tQZEYyNEJEYWhmQXNTdXpDUkpncnY4VkYzM0lhNURrN05ySk85QkZ0Q2p4bms5bk1tUnFKWmw0aV9yMDRWRzNkd2RsUE95SXJ6R2F1Wlp1NGZxRl9aNkZMRUowTWNRelh6UXFYMEFmdw?oc=5
JBMA.NS,2023-01-11 08:00:00,JBM Auto launches India’s first indigenous electric luxury coach but fails to rev up stock price - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOLUxnRHRZWlRtYS1BcXJ6aUtZbFZ4cm95LWdQdEhiR20wejh4bGNxQXVYZUZsdGxUamR2MWloQTZFcnMtSEt4cTlsNUxraVJPSC1hdTJ1SEFoYW9GcVEwTnNBa3BUWFdVT0FHSFFUR2ozYUVsQTUyNThJS204M3JGdGV1STF1OXkyUmc2azVfdEpyMWd0WVZxb0FmSG14WUFWQ0ZKSERhWk9DQVpZZllhNTJ1SzFwTmtTMUwtZXE4czVCNGNwSWhQRERncEFWVDdLSFNscUZQa2ZuOFpPcDhSYWpCTHZBRG5fb2RWM2tXQdIB9AFBVV95cUxPWm1DcHp3MjBJY3phQzgwc2M2ZTBOal9EdGZaWHRzQjZhTnZqQTVyQXROZTZ5VWVPX0VYcndFay04WU1XY0tJZWg0N3dLNWpWNGJDSURQaFdpZE5KaEx4dndSN3VyVEVHSEtkVktzVWJYeE1XN2J3VEgxaV90T0V0emZucUV2eXRsUW5hYU8wM2FrWERpRFlRMDI1S0UtS1NRekJVUXdLbW1JdTQyY2xTenNZSXBiV3Y1MjhITmdsZmoxcmhIY0RXUHpzOC0wTFVTSm1HQUN3c3NSOVRrLVlPRVBmUkxQUG43RlJvaWJJLUFDSFB4?oc=5
JBMA.NS,2023-02-04 08:00:00,"JBM Group to foray into Punjab, Haryana, HP, J&K and Ladakh electric bus markets - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZnhCNkdCT3Bid2pPZVRVVjI5WVdUUGNJVTR0Q2VERHRTbS1Eek8zUmFTQnBRYjFxVWhHTzNBWkhQUVZBUEhNdVNWLXM3TW9UdWlXQXVnaF95Nlo4ZWE2Rld5NUZrNUJ6WV9POWI0dFZ3VXFUaGVsbmxkMnBWdGpDWms0OUZRSW9nYTlfSm1jZHlrV0Nxb1RvX1dxUU5pc3djbUg2b3pqMGI3MF9QaGxONFNRRGY5MVJ4LUxNQ0dRR1ZGd194a1JKME5YeE5EWTVkWm56SjdpMF9mNzI1b3FVUnY5WdIB6AFBVV95cUxOM1JaTnpnWlR1OUhpRVBSNUs5NGZvRHEwU09IV2hiUklUV0h6dUQ5UzY5MGhwTURERW10SlpmVEdDUkt3U0dZRTNUcGk2ZUlWTUhhUDMzQk1CZVpuaElkMVRZODVndmh3RHZJVG1ydHRZSUVTT0R6dW14NHdDWDlGSW9Gb2hHazVtN19JVWhYSGpzSEtrSlhmX0FyM1ZRQkJtLTJJX01CSkdqMlZLelhmek11NV9rdDFteXEwQzVRUVZOcWRuUDJ3UkFkV3NyUDFFVnBrdkV3ZFlDdWthR3NiNmx2NEU5Sm0z?oc=5
