Ticker,Date,Title,Source,Link
ISEC.NS,2021-05-14 07:00:00,"Penna Cement Industries files DRHP to raise ₹1,550 crore via IPO - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUmpmWG8zWXU1eGRJT1VZY3h0dzh3ZWhrYm1xTlh3QlNyTUxUTXVpSjBJTFE3UDBiUFhqX1dpdXVSSldHMUhXdlhTNjlGNGtMMGJwRmRYN2JGV1BPZnZ3dFYyZ3dNUzYtRzg5anN1TXdlc1F6MU5hRlR1X1dOZ2tQOWNqOGlWVzJGN0ExRzJoTnlwMTZzUXNnQ0YtU0hmU3lpNFVmSjBzYWRRYzhmMjczZF9xWWhjMFIxVHhjUTBJbznSAcYBQVVfeXFMTjlvUzFqaXJyU3oyd2lPemFWdFhrWk9DQ1AzWlZBbVhMQTZybHFQb1JrQzM0dXA5Wjd3aTlTem9ySzlsUHM4cDJRZ2NobVEyREdWbF9aT2kwbnFDWWpHTENLaXJCWjR2OFBCeVVuVU9qZjY4M05HUFdJUVJ2b09zczIxbVhOU2VWbkJac3cwdEZxS0RZSWxhZ3RwbEdhZTBjR2FpN00ybGktSTYyS3MxMWw5UW9ma3QwZTJKamdzNzBoV2VNR0FB?oc=5
ISEC.NS,2021-05-25 07:00:00,"For Dr Lal PathLabs, rising non-covid revenues, expansion aid growth - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxNc0pPZVY5OWtHcHB2NnZKbmdkRU01bG5sT3RnZkJoX0t0OW9hcVdZRFpxbkgxOC1SbXF3RGRoQ0w0VmFaT3FUOGVnRU1VXzEySjBMVU1LV1dNSW5ramREbXY4U1pkT3lNMmNlRFJjU3dLcEdqcURfUlJyRFVnM0k3bVoyYV9SaHV6ZXVSRnNwWjRFbl9vRmdCd1RlNS0yUTlONDFwXzF1R2tCYXRnZnpYV2V2MlB4T2VmV1lVVTdPbUhkZlNRVTFVUUpWUU1fUdIB0wFBVV95cUxNaWdlczBHanhISF9ZM3A0aXpCUE1CUXh1SHZzUFpqWDhJRXg5YzJRVTMyd2NSaUsyb3BPYmRtTENudFpoVUtMMkZJdTBrVjFPNnBseGh3Nm1FQkVrd0R4VFA5M3dSZXJ6SzdzTGJaZlNTTVNwRkFZRE9iTlJVZnB4T2QzYWMxUU1OWmR4ZG92Yko1ME5IUW9HZkFiSndDX2w2OVhnSmZkRUVUTk1yUDJkZFpweWFVSDBIeDZrOVVCdlJhc0IxWG1Ld05ORnlyZlhZcDFv?oc=5
ISEC.NS,2021-05-05 07:00:00,"Adani Ports stock falls after muted Q4 results, unexciting FY22 guidance - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSnV3dXFxLUxQZE9XQVFxeGEzZ252a2diYVJPcFdtNGRia3FWcWNYNXMtWUpINHBpTExJVld3eWlQWlFHS0RHYVp0S24wVWhkVG9sdGw3RHFHckpqLXRfZkIta0FHVS1SZFJrWEFGQkVWbXFqZzNub2dTTFRWdzNzQ3ctcm9jeE5yaTZUTXJGNWlmZjhNS2ZVUGx5RW56Z2I1LWhYelRnVEJxY0YxVWNwNFUxbDJDVnlHQTVhRkJHTUZDcDhpRnVwMlBnMFRNclNKbXZYQ9IB2gFBVV95cUxNakZaWno3eWE2Wm5uOElWeEdRa3Z3UWxJbjBxSUE2aDFHNjl4R3lkNDBfNzJyYXYzdHJreWJnalRVWV9wR2FCMjJRTFBGRnIzTjJxbUFSSVpZcWs5ek96U0NLaVYzOEhUay1kV3JwcEN6cWwxcFVmc2MyMTNTcHpCZkxMS0tVQXdfTC1zWV9sRllYR3hhcG5udnA2c1V4U2ZjZURDYTNJNEgzTlY5NU9EYmJCeHlyemM2N0lDX1dtSjRDenlYUlk2dEVua0RNT2FwNjU5b3gxNDJ4dw?oc=5
ISEC.NS,2021-06-12 07:00:00,Large capex may add to concerns for Petronet LNG: ICICI Securities - Indian Chemical News,Indian Chemical News,https://news.google.com/rss/articles/CBMirgFBVV95cUxOVENMeG42Nmt4Q3lPNk9mSXZZNDF0b0JyNXNzaUwtMXg3UlRIQWY1MXZTbVBTeGhudEhfeV81YlcwR0kwOWdXT01OcUU0QkNkR1dsNkhlMHRPMGtzVGFOMUFOa0k4VktoMGRBc0dYUjJkeUZBVkwxN0V4NXQzQXRQNWg3R1dBdUZldW1YZmszRkI4YTNKUENGWnpRSjk2eHZYSDBNenVFaFBoU3JvRXfSAbQBQVVfeXFMTUxYa3lmamNhVmtPODNCUVR3QzNJT1NKQW1jUWlVbURBOWJpMnhGZmtJQ1F0ZnYzV01RbEkwQnNJcWQ3RzYyR0NBUktHMTBQcG1VM0FSSld1aWFYX3hBTjdqU1BnUElIb0o2djF0a0RDakF1SnhSNkhDN1F3NXVsbE5qMTYxTTgtR293bHY0bmc0WVhZVHQ4MkFiMVZNRFZPNmRoZDJuN0R1d3hWaFo2aTZKeC1J?oc=5
ISEC.NS,2021-06-24 07:00:00,"These 6 midcap stocks gain over 50 percent in less than 3 months, do you own any? - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdUZIUGhicS1VZHdhWl83eGgwRERFR19DLUcwaFRqajVZWjROODhaS3FrRkJRTFRUUkk0Y25HNG9oLWRyWGJId29ZSHMtVC12X0VINjlsd1VzUXFkQnFNazNaSng4WlJhUWpvc1VhWXQwNUpFT3JsNVMxVzEtV1hvNVNLQnZNYWdWYXRXanpyV1hKYmhkenJuQTBzM2VKdjN3LXExM1NTNklDZGRoU3lwVjBkY0Rxd2lnRlY2WmdRbDFUd3Q0M0JIRndpYTZyUmZBMFI2c1ljcWw2WXh4THAtS1lzY9IB6AFBVV95cUxQWmJVN0o2eVNibk1hTjROUkUzNXpkQ1A0bm1oaE0ya0laOE9mdXBHcUgtQlZQT1dLYWFyMGljQWJ4NjlPdDRjU3BQRFFnN3pyam9RWXZlNXFfWkRyOUtNWmg1dUVDU09SeC14QS10N01NbTFyYmJZcWUxWERNZHN4ekkwRDlhLURMc0Jvb08zSF9xQTVBdnl6RnZOdnNod0w5NUNoYzMzTDlHNmp0RUFrNDlaNkNyX29LVzBRS0hEU0tGZ2dIckFsbWJFVE5VSmVoNGtJVjV4MllKWXM1ZV9qUGcwQy1XNm5u?oc=5
ISEC.NS,2021-06-09 07:00:00,"ICICI Pru's S Naren bets big on cyclicals; select lenders, telco and utility stocks top picks - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPN2pZRjRMRXNRTm80VkNBV1ZvQmd2UHAySUxEUjFkdi1oOTJfR2QtWEIyTkZ6S1I5OE1HeEdQUTFmZEY3cDhBQWdOSU8xS1BZR1Z0OTIyeTZLbmZ0TFpEU2Z0N3IwVmN1Y1hZeGw1c3M3ZE1aeXZ0bFBXN3B6N1dYMjl0R09CQUVzRTdueTJNQ1ZUMGQxU3dVaHpOSW4yRkNzaDU5WTAyczJTYkdmRmtnSjk3RE5zN0Nsa292MFkzekVOVXpJOHl5SllBSW4wSTJLWHd0d1g0bG5FdGk4SnhtcWdlMVo2YVZpSkV4TTk1LVpGVFN30gH6AUFVX3lxTE42c3Y5NUNUSDJwZGdPV3podEtBeUU3cWl0YnhtTDcyUEhUWl9ENW9OQ21qZy1wQU55RXd3RnJXYXhOcW1Ca0kyZGE5NzliWnRnb2hkaklZWUV5aDl2UWRWc0d5cEJldENJazZlWlBITllmWFJJSndNNzJpdlliSHM5alZWLVpfSmRMOW1VUW9Ga2tFczZVQUR4bTkydmZ1ek1iR1dVbFQtZXpsSmhKaWRBczNIdzZ6OFNfV25KVHppeUVlQU9IN3ZUN0JtMjJGMkJyTk9fOEJaR2taX0ZtZE82UXF6UVNkSE4xUEhLdkQ1VVdtR2tjd2lpcnc?oc=5
ISEC.NS,2021-06-17 07:00:00,"Paytm hires JPMorgan, Goldman, two other banks for IPO - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPOEFmVjZCQ3ViQ3hTSndSR3Q1UzdTTWRJR0xwOE85RVRabkJuSWFxcnY1aXpyOXk5RE1HSjgzVVN2SXVoUG5CZDVVMEdHS0RtTGs3aVVKMnVXc015NV96LW9RNl9RbUNfRWQ0MWZkT2l1UWR4QXE0UVVJQjU1dnZ0ZlFBM3JWM2pfSXFEb1g2cmZhRmdwRjhPMHRYTFpiWjNyUVJ1VG5vVDdvbVVFQzF2ZEZB0gG3AUFVX3lxTE1fV1NQakdZa0hBVEF1TmNuM0QyeFdhdTVkd2gxaWIyVmJQMGdKNHpzTzZBaVIyWEZDSVlsejdyMXNBaGpWZVludlpBTWN2aVBseHl5OEZmY2ZZN3dSM0RfRFA2djhtMWl6VVNYbC0wZTUyNHF2SzV6WmJFc3FpWmNVZzRyV092RGtHWmw1eHB3cnYxc0hnNFBEWEJGNGdoMEJyd2JSR21ySkc1MVhDei1UcEliMS01bw?oc=5
ISEC.NS,2021-06-21 07:00:00,Bandhan Bank up 7% as Assam govt inks pact with MFIs for stressed borrowers - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxObUtaU0czWTIzUVVzMnlvdEMyM2E3eDE5U1hkQk1iam1yaWJlMkoxdUJneHJxWDlwdXFVZXZHVlZSRTdYV0pDZUk3Z0N6Q2M1cUc0OVpQM3RIVWJoZTN3elZhR3psRXJFb3hKd0xYZ0pvLU8zOVpTZGFZWHlqM3FFUWwyMG1MQmlBOHNwSGhUcGwzVGdwR3ZzX0M2cmRuTVIzR1h4YVRVWmFiYndRcnU0UVJnNktnWVNwYzdBeEp1Y3oxT0loNXhVUmwxc0NJZGl2aXJLQVVfd09sc1HSAeABQVVfeXFMTzJPOGh4QjliaHYzNlFSZmdtT1MtR0xaRVFRSmI1djRFVDVCbllfd2pYcTlDMFhJQ3BLSGVkcW1CQlhTajVHamlWclBHOXl4UTF2U2IzRTRETGpDQ1JPWnFJeF91bDZDU294c1JsT1JoNXYtblNIWHVtbFdwUWVPanBKLWlpSmZhc0tvZExVVUdmeG9fVkNVbUowbWNTWWNmZUVfWllFTmZ6d1M1NzBXS2RPUlZtbGZNUF9EN3F2ckNhR3ptWlg0eHpkb2c4WlozNUExNkJyUDVQY3JnZ1ljZ3o?oc=5
ISEC.NS,2021-06-11 07:00:00,"Dodla Dairy Limited Initial Public Offer to open on June 16, 2021 - Global Prime News",Global Prime News,https://news.google.com/rss/articles/CBMipwFBVV95cUxPT3pYZnZYVm9HandmMWdtMnV1YUkyX2N2VnI1Ym5jcUNWZFlCdUdmWEloWFJfVVRNenNjank4MlhPY3FBSVQ5Y3JCb1dtSUV6NkMyc0tlUXlYT1BaaE5WdmJYYTNGYkhUeDZhREFaOHFrSkY2NXRQYWk4NXY2ZmhxV0xwSVI2XzBFR3lnUy1TRmRzNXpVeHV1NUVoRk1YMGZUcUhMelgwcw?oc=5
ISEC.NS,2021-06-26 07:00:00,Bharat Electronics rating – Buy: FY21 performance impressed again - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPUjIxT3pjOVpTREdIT3BCLUg2R21kN2ppQjYwSHRuY2JRNE5nRS1zRkM2RXZHRjJsMHRHdklELTh2VW5qNmFkU2JzOHZKYmZEUTZaU0xYN3AtVmtDU1JlS1h2QjhiaTVRd1B3Y3RtaEhUam9ucUVMZE1fZk9oY2RydnNadzB3UGhrS01PdXJiSFFCNUNkN0xfNngxZmFQLXpwYTV3cjRURU42QkQyMG1IVtIBtwFBVV95cUxPVXNQd2JWWmk5eDZzTHN1djhGbVJVZGVNQVJTdEEyTklKZk9ST2JiT3lGaXJYamJRSTIyYThQaEJyeC1XeHAwYjdKdU44WmUtWkd5Z3pVNmdPVWxkYXZSNWZ3TGhRTy1DdGlWelFMSmhBX3dKY2xGSHRWXzZidVhQbTQ4RU1jVl8zYjNreU44YzFBOXdSc1ZLQVJWcnNkbGRQbFRORnVlODFqS3h0OVZNWFJ5ZzlTdTQ?oc=5
ISEC.NS,2021-06-13 07:00:00,Shyam Metalics IPO opens on Monday: 10 key things to know before subscribing - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWlI0WEpXdWtzWTFSS2RmUU9RdDF5NEdyd2ZxbkZIOWpjUldLVEJqTXc4UVh5Y09rZlh2NzREbFJod3k1ZnVlMVlfcHJNWk5hMXVRa3R5bHlvY0pfbWNoS1djN3hOSlBIOE1ZR1BTQ1Fyakhsa0NJejRlaDY1S0pVdHpWZmlVWG5ZZDAtdDBoNmZGSTRfb2o4SlUtamtjNGtOTTIzOXlUZmhVVjd3SVR4VUJJZS1jSXhHblpoMVNsS3c2R1pZMHBQdG8zb2FPb2lU0gHWAUFVX3lxTE9fMy1oRktXazJQdHpLLTRqZWtkMktJRXhhTjNCeXVqZDJwUW1Wd2VjRDV1Um9POTdRQU54Q2xLQm55SDVsbkJYWlliMTFjeXZGRU9rT29kMkxmZ2NhZkluOXJIN0FiOGRhNnhPNWdiVUhJYUg1ZzB2WmRYbHZmTjdEWkluUVpmcWgxcnQwUnl4RzdnQVNBWWtxTnJ3d0gybEVscTM3UnlkRUU4ZjVyWXJkSEdmY3lGMTJLMW16WFlLbVdLRTFwVm4yTDh2RjhzMi1SZnIyRGc?oc=5
ISEC.NS,2021-06-24 07:00:00,Will your portfolio survive till 2030? 5 themes for long-term investors - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNRVlKTC1pV09YdEZoYmFBRmxDU012Y04wbGdxRnN1VjFoLUJ4djlLOWZrb0FXbTBaMG14QXROaFFKV1F1bVhwa2ZzQ2RWdy03RXJzamlVRkxUVkZOQ1B2TE1TR3lTbDlSQUZtN0NPaXRua29XNzRycVk5ajdwZXV0a2RUZmY3dHlxT3J2UjlaUUdLVXk3VjlqSDdua200LUZOWmNBMkR4YjMzYWtMYWFaRVdBX0dUcGJ0MmVUT1F0VUszQ2ZPZW5obUNySDBOX2llMU9EdHhxUzRaT0oycUh4UWJGSFRrWlE5Y3YtTHJsbnF0X1FiNWVSSEpFZVBGQkk?oc=5
ISEC.NS,2021-06-07 07:00:00,"Shriram Transport finance to raise up to Rs2,500 cr through QIP, promoters - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZHFQejJKU01pQXpBZXNBdkQ3ZVVRbXlMc1ZuOWZQYm5zLUI3T2gyOTRpUHNYWVh0MmwwTy00d3J4TXRXNS1NcTlMR3ozN0Q3eE9kZDEydlgtbU1HcDRIX08wV01SUnF0UnloTUI4QnNOTjZOMXhhMkJfWHhBMU5lOEc2NEV1NjVnWkQxN2dnbmJ4YWFLcmlpbnRwdVdSRERoOS0yNm16QnFCbVFXNXJaR1ZJUWVEMVpXYlM5cy0tZURXaFNhZWt5c3FHSGpRUdIB0wFBVV95cUxPc05zZmozNUIwc0tybThuM3hsN0JSa21wZkhFRTByX1UyNTNnMHpGWExlckhCS3hfcnlKSlZZQmVVOS1fX1BCMk9mWWlFbGJTNVBzOVJmbzhINFFJck1MdjJMZEFmN2RYTmtwSVNlWU0tMzQ5TWQ5RGJQOG9lcm5IMnJkSTBxd05MQ1g4b3dSX3VHSWx5bkYxd2hmd0lsTXQwM2VERnNlNHYyM0ZaTDMzc1BXX0VGU1J1YldfRWxNdWpWa2pUcmJjZUczNXJtc09HU2tn?oc=5
ISEC.NS,2021-06-24 07:00:00,"Shyam Metalics continues to trade strong, jumps as much as 30% on day 1 of listing - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiugFBVV95cUxPeXRZcnpIRU9rY3V3cTE4V0l3aG1XTG5IbW5DQXc5NWZJYVhwQ1M3aVBTWVZlTVNvZzNPaloyay16aHFpSFl5YkFPV0dUX3VnQ25QZW9oVENDZW5URDI1VEhQYUFSbk1ObjhYdXd1d3JBWC1YMnFoYWV0cVpTQUxXZktTaUg0Q3RSTzNMbmxTazExLTZPcnRDR1JmM3d5aDgwNmRiM2RRaXg3YzUya0hhY2pyWkdhWXVBZkHSAb8BQVVfeXFMTkcwLVBpSFFkdUFDVUc3QWVYUWtWVGhfbVNjY3E4Q1RCa0stel9Oay1WWVFWNVpHQ1I1NHQxajNhMmZER2kxUWcweGNydTZuSmFJb2FNTmtaLU9VMHI3ZUhlNHl1eUpsZG90LXVLSXpJckVRdEtiTnVfMDlfcGFkNXBLWTQ3U0p2Y0hyZUF0YTRycGNaV0VfMXRVTUdUdW5NZTlHdDhLWHRnNFlCZzM0Qjl1VVQxS1RublFXV3BUeTg?oc=5
ISEC.NS,2021-06-09 07:00:00,Bulk Deals | ICICI Bank offloads Den Networks shares; SBI Mutual Fund buys shares of Crompton Greaves... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMikAJBVV95cUxQbnhXSnVJWE12dVdrbGphOWx2VHhpSWczVk5oSUx3MDltYlhyRFpHcENITnFOeHBLcTN1ZnpBYmNCU3NoR0V6NEpQTGRFdTJjYUNOOTZxeG1RanBBdmdZQWV1a3RIeGEyY2tXemNkNG5OLXk3eFp5OUR1R0ltc2NmdWxJWkZVMjVjUl9WYnlkQ3FvNzN4MWF0X3JPZUpFNF9yX1ByWmR2VXB2SVFDbmtJREJQX1JPWVNMTFc3YXVzZ0R6Sld5OWZGLXFoMGpsVlk5Y2lzZUhlTVhBM1lOYjR2UkswZ0hhcUNFNUwtVTBIZ1FRN281M0dSdl9SS3R5RjlnUW91RVlYUUQ4VEcxTHdicNIBlgJBVV95cUxPYWtZYnMwTnFoekRWYmlRNGtSOGhIcm5UZkdYT3BYM2FYdURGZTdwa25ad0ptcFA3ZFhZUU9IUjh4eElNQ3RoMExhMkNOSDFrODFXeVBFbk1JRTZqRnR4ZGszaERMRzVkX2l1dUhQdjRqeVFiaGY2QTRRcTA4OHAxRF91b0l6Z1lqWUFoYTEyTTJZdzRNVHZSZnQ5dnlUYnFCOFQ3aUhWcUxvX1g4T0ppYl9vM3JWQVF3V2Z1QkFRaXBCSmdpT3pGMmJ5dFJUQlhZMnlwcjVKczk5bnVTZk9TVU0xRmNTNF9YdEI1alNESmJZbXF2SUFfTlJ5MDZUQ2ZYeVNJb09wXzd2XzNRbHdUamdFZWcxZw?oc=5
ISEC.NS,2021-06-15 07:00:00,Dodla Dairy IPO opens tomorrow: 10 things to know before subscribing public issue - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVUJERUpENmMtYWVtUy13aUUtcDNRTENmdURGQWZlalNrZUJlNFc3Q1YxVnV1dDlYb25XazhtWER1S0syX1FDbS1tYXd6cldVaF9hWlFzcXMzcE5WZ01aSm1acnY0QURybC11dWZ3TzZuY1owRWktUkxBc3haTllzQ180dG9CQlVXRUZQRzl3NDN1d1o5QjdYQmkxbHhUZ0F5eW1QM0Rack9EdUNmdXVyczQtODdsdlJob3dJelVtZ1JxN05NMndZRnJDVmN4WUlDTVBPLUJxZ9IB3AFBVV95cUxQY3VvN3k5dEdKV0NFYlFJRmRmYjNyVGZrbW5iSTBFX0tzUXlRdUU5alNLSVg5STRpXzBoRkViQV9INmhzTHZGVUhfbVF1Q055RktKd2RrbXppX0pKejFlLXpheEp6UHZsLVNyV21ZYlFLdzlkUUxRLU11ZVhtSGZVNFJ6Z2VybmR3M1YwTzBYWjlqRl94aWp2c0RCSGdLYmlKRXFaT2pmeXlPLUl5QnRtY2pDMTlQS3FFRWpYUzdjVFRsZC01RUE1WFlyOHlwUXVCaENqekhnY3RnZVI3?oc=5
ISEC.NS,2021-07-01 07:00:00,MILLENNIALS STORMING THE STOCK MARKET DURING PANDEMIC. HERE'S WHY - ICICI Direct,ICICI Direct,https://news.google.com/rss/articles/CBMiswFBVV95cUxQXzFsOC1nRWpPRE1NUlNCYVBXN005UVV3UEJvSjRYaGNlWFhlM2k2Wmt5R2JCRVNjc1o3TUR1S093M0dqWk9nVGYwX3J2ejJtVmkzckE0NWVUanBOc3MtZ1NwaTdTRU1vTGlva3hzN08yTW1sYU9CbzdBM3RGVTBoQWhxSDlEY0RZam5zdVBXaEZ6b25JbjlSemtMQy1JZ1Jka2p6eHIwWTBnbmRpb01mT1ZlZw?oc=5
ISEC.NS,2021-07-23 07:00:00,Nifty forms bullish candle on daily chart. What does it signal for tomorrow's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxOVS1ma1h4OWM0T0hJbjFVMzlyZ0MwMnNQeVVTMmoxYVN3Y1p6WHQtN0N0OWVSMzVPLTY4R2hRR2dfRTI0bU96MU5KRXpvdEQ0SC1JckNPN3dlSU5sTG1zdkVYdDF2Zm1ubVRGOXhzZW1qQjg1QnIxUkJNc29TakZwWmkxUFZmQ2RZSE5vM1J3aDdqVHdWTnlGatIBkgFBVV95cUxPREdZTXo0QWxXTXJOc243NFY0aVEyY0lJU2ZVTzkwMWRZLUotRl9YT2xyOFc2RklQRkVEUHJjU0Q0TUdMcHU0ei1EdFZLNDl1MUFBRXB3Y0NlR3BXN1FweUlTMWxaWldJdHJ3MlNDLVV3UDlhMVRGSGpLV25LLVRCbkpFaHlzWHZNbGNWb1owS1hVQQ?oc=5
ISEC.NS,2021-06-30 07:00:00,CCI | Co-location facility of National Stock Exchange is anti-competitive? Is the service an autocratic move against traders? Comprehensive Report - SCC Online,SCC Online,https://news.google.com/rss/articles/CBMie0FVX3lxTFBucmY1UlJiMnhNQk9RNWlGZ09lQUpDU09KeTZCbV9Eai1Rb3lJb1NqZ2RwNVphNDREQUM5dmRDcm9CcHJqZHdHTk5CSEFIamZ2S04tNlRwVzlWRTNSQTAzNkE1Y0lKRlJoYUpYd0wtSWRKSXhjMFZDS2lOaw?oc=5
ISEC.NS,2021-07-22 07:00:00,Mahindra CIE’s robust June quarter results bring little cheer for investors - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTnEyRzFOWGJMeW0wYzdpbTEtbHRJZ1U4OURVcjVhZ09mMkljQ0t1UHpVN2hTQWNFUHducGtsTlc2Z3lhcDVlMDR0UWdlY0xEaHZqMWllNjJ3eDRyVVZIaUt1STZCc09rT1FWTDVaQlF2aXBkWFlwS0lETkU5Tk9yNVMwWWc1Z0JCVW1nNl9NSjBIaEszdzRqT1VVdzEwNXozX0trRzVaVFZWVGJVQ1dmc0xfY0hraVk0M3dxWVJBVFZ6dXFrNWlpMWpqb9IB0AFBVV95cUxQbl96NlB0OHF0RmRCMng2LUtfMDMyVFhyMzdCY0xSaW1MTE5IQUZnNVJKdGVWY2pMOU9BazJIZmhvcmRTQVgwV3ozbWowbFNTM1BURFg2aVVJZEhYdHFQUTFRdUJ3S2xQaUI3M180X2F6dGtScklpaEtINExkM3J4VmZuWERfdE80VkRYRUo0S2FmLVJyQUpRN1d5bXByU190U3c1c052bHMtaWczRGNVdmNoN2xRZkFhVEZrV0ZXRzBjSkgycTh3aTdzNmZ4ZDVH?oc=5
ISEC.NS,2021-07-01 07:00:00,"Exclusive: Policybazaar aims to file DRHP for IPO in July, eyes $4-5 billion valuation - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWUp4MGoyeUFWSzk5bXZQVGlTOC1rMXg4SEFKMjNqYWkxcVBXSGRIX2pIZmhjc2pKQy1uWmFZejlvd0xGS19XU3A1b2pmNGFvbVRpbnFteW9wRUUyYUszZ3k2S25JOWdiajdGNWt2REhRc3RQVDk1Yy1VQVdaYllUaUxiaENUMUUzaG5CMGVVQ1c2MEtLRG1SWEY5RDNoVElmTkxlX29YRnNrOWlHZktGejMzZzdtSmhuSnhNQ3M5dVE1Y3JSYnNvV21xMFk1alAxdndRNmQ4M3NLNlnSAeABQVVfeXFMUGdpWk5MZmJWbVpFVDQwdWgyVmtOUzBMeU13cGhVczdvTlp4NlppNTl5YmRKQ2lZc29oVnNHMVFacFgtajdLa3lwQ2VxWldMZkNuVUl4UTI1UkVra3NDZ2JDU2JLUDl5dXpyN2VKbV91Q0ZiT1FBd29iYUg4SlIzRHhKZEM0UGViSmZ0ZUxoVXRLTmJNTjRIVWVXVWdVY1k0OWNWV2dnQ3VmM1NKOWtaOHZoY3R4bERxdXljQWtsY3JobElKUW1TVlhRbjBxbWpFcXNzM0NnU2NsWjcxOFZJU0Q?oc=5
ISEC.NS,2021-07-02 07:00:00,Chris Wood launches India-dedicated equity portfolio with 16 stocks - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUmhFTGtXYWlLYTVJa1JfbVE3OE5tVVpfbGtXZHdQS2NFNTBWaDF6aVdlakExNmNsb2pRWGtNdTRvS3JmdUpuaVA4aUJpSk1zUl9lUElDeW1vWlpkUWs1MDJBWjdOT21sdEFoNDlQVWJXdFhKMjF1TllURzdQbTZuUVYtcjNBZUZGdHd1QXBWY0RCdHlUTnJidlZITzFqLTIzSHRab2ZxRVlWcUJ4RVBfWkNnTURzcFZNV3ZlQW5OaXpVUnJ6RVU3VUZqYkc3bExZaHRz0gHYAUFVX3lxTFBYX05ZdGtwTWdSYVRFcXFqX19neVRwVktpWFFOcmRzM1psdGNjUWpkYVAyYlBmNEpNTG41MHpycHpxcFZCUFRJU2NXeFBkcFZJd2p4TGJFc1VZWjdaVFBWTGtYeUZaazJ2RnFLOVBiNXpKU1ExMGVkSHBCSTIzcHlnS0tiX2daV01LYnI5dFdiTV9kNzNQNHJqVUhySzRnczRRa21yM2swbnpqUjFtS1llUUh6OG5yUTkzaEliU092eGpxZWJLckM5N01NNFl6a01zQXVVUWZwdg?oc=5
ISEC.NS,2021-07-13 07:00:00,Jana Small Finance Bank gets Sebi's nod to float IPO - India TV News,India TV News,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMlRZRkxXY2pSYXVaNXdUOVF5MVBoekQ5MlliQUZmZ2FJOEdvR1dXZElwSzJQLVhjNmFyOGJlb1lBeEIwQng3ZV9RYU5CRlhzcm8zWjJlWEVwa01xQXpxSGVDbFlZY2tJbzJSUkpSdEw1SUM3YkpjSl9DUFhOUUNidmt5bGU2Z2h2N2FnZTNDUEhCWFNwUmxzWnJ6RUvSAaIBQVVfeXFMTi13NzNYZm13NnJPU2tGVTBSckZFZ3c1VzRDTWw4S3hyN0JuekVEVExJdW45N3pCbGJqaGhLSXVJanFsS3dLWDV1dGNzT1pCbS1ueWhsdVdRTmdXNXIxWVJDZGk5LTZkdGdta3JVaFlGRmlXRXk5SXFnYm1KUVF4MzFQbkltb3BtZWc0NnpiNWlWOGlZSDVaN1VWemJrWm5qbTNB?oc=5
ISEC.NS,2021-07-25 07:00:00,L&T Infotech reported improvement in underlying demand: ICICI Securities - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOeTFjVVRRelotdmczTDhZbi1tUkVubHRzREg3bWdqemlfUGpPNnJnMDBKa3lfQURJS3k4WWRDS0tERVU4Um90bDBIZXBjeWhpYXpVLXM0a2dLTXlWOENWMmdNb1VaaUhtejFMQ2NEb2RQMG5lZmIxR3ZlSVlXLXZkUG1wSDg2Q2hjbno4SlB0OXFTaDRKR25jSlZuYkRPMVlFUVNGbmhGMDRxQTJGRWMtLVh1STFoYUdWSEd1WWFXOHlBdG4xNHJoOWdoMmpYUTMzaVRvdWdmb2jSAd4BQVVfeXFMT3ZzZFdIWTIzTlNMZmNEVkdOWGVZMjBkSGlXYjk2V2h2cGdSRGQ5anVvSk90eU5lOGtVOGpncXpmcUs1VE9tNWFZWGVQRERPUkZoM3pfYzV5Y3dQMnA3SE5sZS1weVl4ck9wb0NlWlFtNVZZX2FBeUdNVEFwampFcDEzb0l6NnpOT1d0TlFoOU5pT2o5YWY5elVMODFDRlhiVDhzNU9aUkFPaWNBVzk4VTBYbU94T0FaSzZJS1J3R2ZBa0hfVlV4bUYwek5CNm5USklSUnlCRjBWUDZ2bXVR?oc=5
