Ticker,Date,Title,Source,Link
HDFCLIFE.NS,2021-06-23 07:00:00,HDFC Life declares a bonus of ₹2180 crore. Eligibility and other details here - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdndMR1JFQ3VoRmxNZVJLXzFwaTNYUlBpVkt6R1B6SXRrVGVWZ0U4eG14M00zTTJjdDFWdXl6SkszblFFckg4aXF1RjVHU1EyN1o4VFRVQUY0ZXR2RjdZb1hiNXlUVE5oVUR2aHJWZjUtNXowOEJiV3gtOTM2eUZZYzc0OXRfMlFwdk8xSnNqQ3EwamhodERPT1owYUFZTXNKTUotVlUtX2dHNXRhOHZSOHJEZ1ZlVmI5UDdzZVREOVEyNE5ZMmJ6Xy1nMnFueUg0dDhwNdIB2gFBVV95cUxQVUFfUi04cGQ5cFlCNWhWUVdZNmU1ZG84WUdReldvTllPMFlicTdYRjliUVloMFpVbkFPWTRocG9wZ19hbEszZTdMQkxqaGc2RUprTi1pX0xEUENrYXFtWXd6QWhpWVhaVXJ1aXc4NFZDc1BEaEplX2w1Z245aUVMOWdQbTk0NC1UeGxjcjlmSmUteTBXM19lRmtRM0hzMmlabV9XaHVPdkQ2NnEtMXBYZ0psOXV0bDRnOE80RTFZaFNMdmg4endqSWE1QTdQY0ZZd28zZ3dNQW9uUQ?oc=5
HDFCLIFE.NS,2021-06-23 07:00:00,"HDFC Life announces Rs 2,180-crore bonus for participating insurance plan subscribers - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNUHV2b0sycmtic3dOejhpZjFEM3l2RWlHNGk5T012TjduYjZXRTVmaENVRTNGMUdTby1Dc0VaNzduaWcya3owRHVmSzItTVFiZnJGRy1WdGYybTNveXVpZWdpX21tWmk2X2Y4WEhINkhyYUhNN1VwTWJ6c0JodEJYbG9GWHJsVWM1bGtHdm90TThiSVJVNGRtWVFaU3RiVjZESnpFUlRWU1UyQjIwV2lkQTNSWlJ4V2JTd0FXZ093ckk2X2c2cE9nZmF0eTdObnVfWnZtUzExbUM0R1B2SWc4azBqOGFqMGhCN0VIV2twbXpyaFE5N2RUX3lFUDJXZ9IBgwJBVV95cUxPeEthM3FqNXNpbktzbGRHZ2hCT3lIMU05TEpiRkNhOS1wOUhYY3UzdXZSWjBRSmVtaUFwNGRQdkZYVTBhUzBBWDl6VC03NlVFN21FSGF2T1haakZxaW1PRmFvNmFEYzVRd2V5a0NicFVvTVNlZ0NWSVVGSnBnRkFDYkxaMWpzSXI4c0JoU25XUVoyMUE2UWNTclRZRVRUVl81YUZ4MXE1a2pzOHJCXzBscWlQbVdENjc4alBHRkswaWRWQzU1MFplWC1YSlVoUE9ySFFWSTdCc0VNaWdrV3ZrU19CMG8yVXY1NHUzZURldFBHVjVNYkE3ZjNQSFJuSmtwTmhr?oc=5
HDFCLIFE.NS,2021-06-23 07:00:00,Rs. 2180 crore bonus for HDFC Life policyholders declared! Check eligibility - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxOZnl6WjU2RzZsNlBTYklnNDJPa3hRaUFidk9VaElzMU5INWVud0FGOFVHNC1KMVNyQWt1VHFrc052aXZienVmNGc3MnVrNnFfZTRBVjhESzFMbmZKY0NjVVhMVEFUNlhyWE1SV2FVNk96VmgwemxaTHkzRVFaN08xRk5CZXNNTmlsZ0dweW55Q011TzJnaEk4RmxucGw4ZjZJTFo2eTViTmF1aWJHby1vOVFvTXVCUV9faDMyQ3R4QlJMUHl4d2c5dTA0UWHSAdMBQVVfeXFMT08zZklSZm9udzVRVllUYmZOUDNYdlA5QktOTDlwaGRmQWRFd1JqQ3l4QlUyTVJtcS1RWGtfaGVFdTZSb29SUjNuTW1ZeGpoRzRlUkNEakhsSGhYeE5zR0RDUnVkVUFlWTJiS05LV3pDVC1yT2tIeWFTaVh5aTVPbEI5LUxCYmNyajlmVjFWUW1VZ05CVjNaTE5tTXFJSFpBcjdMcnhYbEN0WkZoQWRfUFZ4ZDVFaTBTdlYzUWFUa1hWencwQVl0WExhUWJEREpsOW5JSQ?oc=5
HDFCLIFE.NS,2021-07-20 07:00:00,What should investors do with HDFC Life Insurance stock post Q1 results? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxNYndHSnNiSXc0VlhMR3VveUstYW1Md1h2WVVPRjdWTjdTN2dTX2NCUkgtQkQ1TmdUZXJWVkJKT2Z3ejFOdWtkRWZQVWpkbUVabGFRUkNiakkxTDhUc0dtOTM5ODdGS0dJOGNsQk9UZHJYVGFHNjBrbnlWT1hiRWlRenhWSTlkb3RBNnluN2VTc2ZFaDlIeDREV0RXa1JtdDROVmloS3NvUFBKc3R0eThMdTlESXE2OEM3SzVxVW04LVlVOGdvUGNsU1RfZGNNWW_SAdQBQVVfeXFMT3pjQ3k2MENrODB6elpZdVVmcU9ZNWhCa1JGQ084Q241bmg4OTNFZFF1RXI3TndZZGpQek1SYnVwdWd5VXQtSnQ5REowN0JBMVJza3hxNXdLdnU5eHBJVDlZVVVlbGN0aGpqQ1dhSWJqOXFMcE80V2VyN3VDVXZkd2s4QzFMSm1rSXhmN2tsV3ViZUpyd1JIZGRZdm94STF5TGxwMjNCZS03NElkYXM4Vm1lUkZlbXlCVlRPZ3RpSWJ4dzZXM1p4a2ZsSTd5TkR2ckowNmc?oc=5
HDFCLIFE.NS,2021-07-20 07:00:00,Covid's toll begins to show on HDFC Life books | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxPRG1sMnpMVURncGNWdVM1a1k3NE1xa3hXSU01cXNBMTVaX2psbGJMY3h0enRKZVFteUdrdWxiT3JmMHJqd1RQdlZ2Uk9Gb3czX1pxZWpCRkpxcWFPblZCZHh3aTYyVjNYY2hTQ3ZDQncxR2NWcDZYZmsyWDUwcVJHUzUwYTZfZDFzakNBcVhYdHJNRlpqNlJSYWlXajRDS3ROQzdrZG80R1pIM0FocjZDLWNfSkFrVmlwS1F5TGpsMVh0Sml5Z0JV0gHMAUFVX3lxTFA5bmJJQVZmSmlCbmtGMXlPSzZteFNBWkdkeVF3RnFMNUlFLUxFb2ZMTWlOdG1TdmFfSXlRanFWRVBOSm5hWXcyeHl0bEJOM2FpTm9nb3E3ZE5rRlUtN2tDS3lNR1R1R1VRR1l6NktaVU5LbnM2MVY4OTRQNEgxZlZHN1Y0amxUUUhNWW42UlZOblk5Z3ZpenhUcmp6SFVzSTJ2R1hQUjNpSVh2MGE0bF9UR2lFOFFJRVZVa081TTg4Ym1RazJVVkwxeE94cw?oc=5
HDFCLIFE.NS,2021-07-19 07:00:00,Allow life insurers to sell pension-based health policies: HDFC Life chief - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcHh0VE5PeGZmVFpVemdDengwbTJGZU9ITWtoWXNoeU9iWDd0QzdpaWlsSGNHNzkwZnVVV3dMNlZKV0FqeXU5SndDZkprOXNSdmNwU3I4WkdhYVFtZXZzbGdVZDdxNEtvUVhWTkZWdHlfdmQ0eHVuM3FhcFdJOUY5bGVOMXFOS0xBdmdJTWlhejVVRkdwX3lweVE0R2N4WGZqd2xVeDlleFpBYTJiN0p1V3ZhSmJqci1IZjViSmVvVnlURjZkUE9lMXJNS1ZDM3kxbnNQa9IB2gFBVV95cUxOc19yLXNGZ3IxRl94NVZ5aG8yQjJzdnBwNVVuRzdDMEd6UXBFSEQyMjVFd1hSZURKR044aVVkYk00RlpiUzlzcTN2VzBBd1Y0ZmlSa0htSU9NVUp5YTBUOTM4UkRkb2txLXBIbkN3dWZ1RllDenBVVldHckllQ2Q1Wk1CajA2RFlETS1PWHEtV3BPTERWWXY1RVZYTkdVTXFmckU3ZGQ4MXNYX0lCS1QtOFFaaExiS29ibW1Falo1YUIzVEh3dnZwS2x2TzBjZDRiTk5rV05paDZyUQ?oc=5
HDFCLIFE.NS,2021-07-20 07:00:00,ICICI Prudential Life reports first quarter loss at Rs 186 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTWFWSDNPc2VHTzBXODBSWDJqTWx6Vml2UVVFTmRXS1N6SkotZHdzSHd4TnBnQ2lJS0FCMDI5Mmh3a2cwVGZ4b1dNSWU2RGhULXctbkFodGhjSUJuOURsQXMxRHdNZXU2NzRpaHlRVk9xN1pfZkFieDY4QmhZb1JDdjhaMXFDUnhsWUM2WjkyM0N4UXNFVC1uYzV6Qk5Zb0hodEx2TURib1o4aGhuaDV2dlZOVTBhQUtRdjUyWXd3NVVJdGhRaWpOYmFSYkIyZVJuM3fSAdcBQVVfeXFMTURUQV9wZnFGbGlKQTN3NTB3czJRcHVNUmlEWG8yMUtRc3UzdUxwN1k5c2l0ZW9WSXU4LXJKbTEyMVBnb1lvWXc4TU5kWV84N3RHWGVQeUVEcUltTG9ndHY5RnFvc0ZHZU1ULVV4c0JtNGp6a0JXZnJmTUhOakc0c2djZ3ZiNUpVako3U3hIWGFvcy1GYzlfTGxzMnE2UGpNLTVodHZCRG1ib2JHZW8xUVYzWUxsanc3cmczTmpQNWhTaTh4aDFMVVRnRkNMMkxadk8wY2piUDg?oc=5
HDFCLIFE.NS,2021-08-02 07:00:00,"HDFC Life adopts calibrated approach on term policy sales, CEO says - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMizAFBVV95cUxOQl9vdUFmYVVFSk5TbGlPSTcybGtkWDdVcktINm5VbWRfRzJTSnRsSGtzd1JmYV95X1lWX1BIcjVHeHRwTFo4YjRsWGsyMjBLODFHVURrY1U4cmNQX2J1Q21zRmRWMU1TT0tyaWRWbDdRT2pVSk8tcEw0d2wteVdpUVItN0ZOMXQwUlQyTDJiQ1NBRzBfcjBMa281UEpWY3JjZkJlSURVdWVLNHZXdlhkb25rSm1VdjNRa0dBeHY4c1RiU1lyb1J0YUhtWmbSAdIBQVVfeXFMTS1HWmhtejVtSFF4bU44djM1R0liTEc5YVZtdlIteGUteEJWQnA5RnFOeW9sV1IxVUZPLUtqQ211QTc5RGpPMHpjcnlrSzRaeWpRdkd4blZ5UlhrUjYzc240N2t5ZUpVbTNqcGhKYjVCX1dROXFma3FUcjUxdFJ4Q2tPV3ItTThYaWp2eEhCZ3psQUFwc05XRlllUUY5bVBVeUUteThjS1BvTXFUQXBkT29yajRpalNfS2E1OGU1bVM3eFJDck1jOGNwd2NKZUpFeVpB?oc=5
HDFCLIFE.NS,2021-08-14 07:00:00,Don't see term product prices rising: HDFC Life MD & CEO Vibha Padalkar - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPXzluMWRFUFh6S3pfSHJBemlYandxRGhjSktwQUxzclFoUzRVSUMzTDlmbDdfelBiNTlLZDdacXc5UTlMV2padk91S0xXTEU5U3VMSXdqY2U0b1BlbmhUMms1RzhFc05aLTZBdm5jMjFBd3NUeVRTTGlPOFJJT3BYTnU2WEI4a2hnZXJ4OHAxNDQxU3dtb0ZxZjQ1YVpZUjV0RjBwSDZwVzJRaW9kQ01WVHJsRVBHUE93Z2FpM1FtMk5oUzFWOGVGaFktWE1RRUJYdGxJaU1vY9IB3AFBVV95cUxOZXNCZmd0V1hveUc1bENZSHdCR2hYTWNtVV9zUkJ1ZWhfT2Q2NXRpNENXRXlnTC1wNERLbVlJTTNoVUMzdEt0ZDFHTVZjUlNuY3NiRUtIc2puR21FdGE3cVYtZGZzd3NVRWdwUHE1aGxVZWg1RjZBRUprWjhJQzRkQm1yWlJxVmJYYnRvLXdWMFc3UFhPRURLTld3bnMyNlN3TUNXRmctQVFxMVc1X0l0SlZHWk02SGpua29FX0tUbExVVU5ndXk2RmZaQmJ4bEdJSWxGLWxJaWxBUjlS?oc=5
HDFCLIFE.NS,2021-09-04 07:00:00,Immediate gains more likely for Exide Industries' stock than HDFC Life - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObmU2ZmJ1UlBxZTIxRVA3QVRtYW15b05hcGpuSXZXWVNYeS0tRHdCVWJGSUFocm5US19UT3dPVUtNT2FwbDhzSS0wSC1qcU9oTzJieUxEMjBacUJzdnZ2dndhZmVzakpVbEJSY3REYjNUTnd0c3VnelNWT0U5b3FpM21qTkNpY09uTmptc2xubGlFZUQ5YTRfNGVLMmVZLXBwQlV5U0Z1aHZKMFJ5dkYtdV84bVpFUDVwMjFHV1NZOGk5LW5IQUdIbG96ckpGS01UaFZfZkJQVjLSAd4BQVVfeXFMT0U5c0NiN3lqVGJadXR1WVlxSGFWcGNHQXpUYk8zNm9zd1I1Mjd5VnBvZ1R1RjJleFR0QXE4ei1BTm5kVnhseVgwTTFLT0ltVUY4bkU2dmdRa0NweVF5dEhnQUNoN3JvcFZSU0hIcjdyYzQwc2NoOFlJRS1lYmFybXNjU2xsUDNoYW1JdGFkRnVFUWxUTXlZSWpFd09PWlRSTjNaTUlXaGRMVDZRY1NqWlhQNElVZjN3NXFma080OW5OMl95VEZwc0QxN2FQQmZJRk9qM2lYZndQNzVGbWFR?oc=5
HDFCLIFE.NS,2021-09-05 07:00:00,Why HDFC Life snapped up Exide Life at a high price | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYjB6UHEyNFNGbGlwMVBaMUxEM0M5VlV3NTBuZGhQSm81ZjZkR2hHYkdzRHhVdkxUcTFyZGR2T2F5bHJYdDdCNzJBT0RHVE9uTWNmSlpaYWprcjFvSjJESmVXT0JzNHhnVnFnN3NENGg2cUxXR2VuWFVuVzYzQld3T21QdHI1LUlmc1UwenpUelZ4dUtkRmQxbGluU1VEbTUyWVZEWElGSUJzUzRVY1hoQlNXYTQ1aV9rMTdQUTNHaFpxUU45d2NfQ2xyb1lkVTAt0gHWAUFVX3lxTE9zNThTeXBsMmRES21wTHZfTWF4eHpJU21hZ19tMTV6alctemdsWUxsX21CT2IwR0JaMjFvNHhuUDZ5alp0UWI2cnZYNlRoTlN2VG9mOEFPeVV2VzJ6aER6UGpVRXd3cDBQVTQzclQzS1hoUkFkQ3ZsbmhPLV9DZ3A2aE5nZTB1NkRzLWd2MDFlemhzdnJMVTk5THRFQzJic1pEaC1tYzJMUkcwUVZhWVpYVkJlQXZPRjlPRk9kVzJfbjI5ZDdKVnRNY1VZNjlLc1dMZmlkekE?oc=5
HDFCLIFE.NS,2021-09-03 07:00:00,HDFC Life to buy Exide's insurance business for $915 million - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPamN6TkVwZTA4TEZaZmpqdk8wal84TXI2NUFnajNhOW5XZ2lxSmktY2RxRjQtWTUxUi0zT3lCZFV5NUxuV2NLdUJaX2s5Z3NfOEVzVjZXTlZLTjk5MnpLdGxhS0xpQVBTUnZGX1RiUENSTXhZX0tTMl9RUlhmMnhJUjV4WU5mT29IeC1UWGZ5SXRXQVhtRWxucTZHbUdLTVRSbGxNeW5uZW1hT3lUTEtmdWZ1WkxjRnNHMXNGV3JWMzhuUzl3dzRRSVA0Zmx1TUJOOUs2R9IB2gFBVV95cUxPNDNBNHlrbFJBaXdPSHJjLWxBSDhzNUk4eno0SmEyZnkwZlBFNk96VElTLVVjX0MxLVJCVzdwbXNjWW1NREpTNmluQkVIUGZzZGl5QUxSa0NHTmc1Wlc3RkFNOHM0VW05dWtUUlZadmpFOHV3VEdSOTVKMkw3VF9YdGpqbnRkb2JQQmwxX2lES3VWcElZY0VRVnNmNkN6aDF2WVA2MGpjRkdINzNjR3JhaTlPcnZVWmxialBDU09tZVp1Z2R0bzFPenBkekRBVkQ0cnhTUVFiUjRrdw?oc=5
HDFCLIFE.NS,2021-09-07 07:00:00,HDFC Life agrees US$915m deal to buy Exide Life - InsuranceAsia News,InsuranceAsia News,https://news.google.com/rss/articles/CBMiekFVX3lxTE4zRzFWbldOeXJITHYtTzZKM3NKN3hILXF2d2p2NlpfV1BOMXpaNG0zb1dlbmRFZ2lMMHFsYlZjdms4TGo4Z3gwcVRtSm9mYU9rUXJRLW5OWVJsZndiZmtHdlJSMUlhMmoyckdWbTBOZGI1MFFyRzNhd2Vn?oc=5
