Ticker,Date,Title,Source,Link
HAPPSTMNDS.NS,2021-07-15 07:00:00,"Intellect Design's Arun Jain, daughter settle case with Sebi, pay Rs1.76 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVXdQZ0RtcVphT2xEdjkxSXFVRlkxeUFZbWhQeDV5ck1ObWZqY3NpVDVaTG9OQUZrYkFSUmxKOGRqYXpwV1BzMlFtSm93alowNWlmeXkxMGZrQ1pCRklaejBEY2Z3akpjWlVSZmlHQ2hzemw2S0ZnXzgwdkRRQWlVWmV3OU0zMDh3ZTBBbEpqdGZXVHBFamVvdFhxSzFNRkY2WURJeUs0dEI4dVJtanNZckRpUmxQUkRmdGQ3WFJmVDl6dm9DZUlhVTM5V1lDY1VoZWdaQkoyUjhtREHSAeABQVVfeXFMTVNuNFAzZGV2M2JuWGdFcjlDd1AyTEJTUWNnN0FhUWRNcmlZdE5SVERnenNBRE5zVFZsODl0ZWdhRllEYUs4cC1KWkxaaVc0UFZiT0lYZHd5RkRXaWs2MjNrZDV6TnhCUjdmMU5lcXRwejQ2MUZRWUprdHQwb2c0Wk1DUGdZOHF0cTg2MWdyczJKaUhQNXpZaVZWbDRpSGFqY3V4eGRtb2NVWkxQQXU5c0Q2RmJWNkR6M1RVX1dfVmlaNmlpd081eXJfdkNMWGhuc3drWVotd1E3ZHhUVUU1Zkg?oc=5
HAPPSTMNDS.NS,2021-07-20 07:00:00,These 8 IPOs debuted with over 100% premium on Day 1 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQloxdHBpczVFZVJjVDNoSXlWOHVUNzhoRjFHNmE1MXRoRWVVSzdpTW5DWWpEaDBqdDFiSVdLTTg2TnF1UVZ1TjJFVThROTRQSFJMTUhkUUZ0M1k1c1c5aXM5ODVDTmMyU28zalBLMzBXMmQtNmNVTE9lTFloZ2xlSW10MHFWQ19oRC01WVdvcW84RXp5aFNSTEhYMDZHRTF0SFhWYkdBblNNcE5USXFGTdIBtgFBVV95cUxNbFJoRlA5cU5hZV85bUlvOVlzbnQxeGN3c2FVV2IySkJLM0l1MHg0NkVyandhcGUwa0tkSEhfMmstTDZFakhDSjNUbWViMkpxa0QxSDNnZHNFeWlqdXdKbUJRSHV4MFRUbmIzMEM1dzRHWjU5aTBteEdMLWM0NVBWcTNuMDA4VEdTakI2bU1rbFVvckticTF2c2Zic0RqOEJZeGVIaHJRYmZKd1lsSXBEUFphWVJQdw?oc=5
HAPPSTMNDS.NS,2021-08-02 07:00:00,Happiest Minds sees an uptick in deal sizes - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxQaVBqRXRLeTRVUUZpd0hfeWd4NUF1elctMkE5amY5WjNBQU9JYll0TXVyMW9QSHdJbXpoMjVHQVhCdDVLUzZvTlNVV08xbUcwQTBwRURuRHF1djBLX2FzM3RNVHZDLVZwNDhXaEh6YWlRRmZTMDhVLWprYVUzUFV4QjUxcWRabzc3dDVXUUw3MXFBVlkxVHRuZDNRZllmRkY5QlBtdF9ub2NydlBUY25nSVNwWWhZZi14Tjc4M2pzTzhBRWNRWkHSAcsBQVVfeXFMTWR1TTdyclIwNHZpYjliWDZTbUMzNlVHYm15dFh0aHJRd2dBMWpzZm9wT2YySGhHSGVrQXJFZWx3b3FVZW5kNkZUQ0hYV1d3cGFXVGtQREh5YnV0U3J1YzlKRjU0aWZ0SWExVU8zSWRqRk5yeUh3TDBrZ25TNGRnWlNzRmFHX05CRnJYczlzQUhOSW5WbUYyV0JyQVFiRlZicEMxWmlwbTNSN24zVWNFLXpQelJNTWJLM29MNUtnY2N2aHF2b3RFUHhyY00?oc=5
HAPPSTMNDS.NS,2021-07-30 07:00:00,"Happiest Minds to hire 500-600 people in Q2, plans phased return to work from January 2022 - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQY25IOUgwWTBELU5fZlhWN0kwWGdWR3hHbmhTU3c3SDV2RVktSTJpenhKUDFNUWJSSkUzbmhkdjU1djlWS3FKUDdEaHdLWm1zRFJhVlZ4UWFmLWt4MktTN3VsQS00VXU0SXZJak9lNHNZRGxCcG9nSHRvVTdHUDh4c282S2RjbUZfZ3Nqc3ZXalRVNExnSlNpMlhCU2drQUpzNjY3blo1bzVXVVh0eWtybU1FTUhfN21fQnBVUVN6aTRoMTNFNzdvcmZwX19rZlItLW41LWsxbzlrbTZIZGfSAeMBQVVfeXFMTkNzLXRwUjFCWG44X1BtLTd0V19ZcHhHWHJ1ZXEwV1dJVjdnamhadGZ3SUNOV2RSczNjSkVwYWtmSnlQMThxWXk3UjBtdHl3bWRjTHFkekpuMEZiYlVsa1h2RFloUDRQQ1RuS3ZkZDVjMERLb0V0Q0VNMEVVQ1lZRDl0ZERBOEtrdXZiY3JVc3pSYy1yTkpybjVwZ1ZkUEJoaXNyM2J4WTlLRFg0VFlaX0tNTkJuZ1ZzVGF3UmN0THZwYVo4NElTRnhBNDZ6Y3lZNjB5Wm1jTVpOOVZBeHlqNzVBbmc?oc=5
HAPPSTMNDS.NS,2021-07-30 07:00:00,Happiest Minds Q1 net profit down 29% - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaEZMRFNIUzlfcTJaMS15UmhUZkF6aVkwSWhrM2FpQmpaSFVha0RTcGZwTnhka0NoR0pTNWJUUjY5QnFmTzg4TVhPZHVmQ3N2dkxlU3VQZU1hWmNfNmF5YWZDYmVsbTR3aFdfMU1wREtSMk1acld1emdxX2F3S1c3S2dLMzUtRzM5bUl1eXlOYzBZdGdWZHFzZW1UNW5mbEtreVEtMExCUnNiOTRHRnNYem1jcWRMYUtUamdCRWM2Z0jSAcYBQVVfeXFMUC1PU2FVU21vRTRWU0NwdnFLZWJfbnlCX2dQa2g3N3dJSHpnV1hVMmNUZmIzb1pYZjhVRHBOLThoSC03d21kUWl5M296UWhlZy0waFVmSHhubC00STVpcjVGZGtadG04d25mYnAzbjNXTDhGLWlEdVJNV1ZUQnE1UEUtbnpNWUMzeUwtMFg5YWl6dERKbm9YaVlSbE1zUVByelY3cHVEaEdoSXlrTlhHdUN1NEJDY1ZtMnFvNHV6Nm1FTjNPckx3?oc=5
HAPPSTMNDS.NS,2021-08-11 07:00:00,FY22 winners: These 10 stocks gained at least 15% in each of last 4 months - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeG96VTJaTk5GaXJ1UVhOZ2dMSGYzQzJKZlkyWXd3WmQyNmVsNThGdC1YM3dYNFB3OGoweGZ4b094V2NsQVB0a2d3dEZ5TFk5bEhkUHJCRDRyZHpLaWRQQ0hfbDc1c1lCQkNmWUhkMTFiRS1MbHB6Z2FYTWpJUEYwMEQteHRQTlhudElwYzVzMHdXc3BleHpKZGhndUhCZU1FWWlzbkNkSENhYXZsY3FnRHdDWUJuNzlDLWVTekpITHl2dFNsM3NfSDlJemh6YnU10gHWAUFVX3lxTE05SUxBeUdfN3NBdHVZVzNMazE2bFlOeU1DaVpqNjVuaWZFTXA3Vm9KUDRxTzFBYTNlX2s0Y0loN05NX0tCVEFiZExBTzBLVmFBeTBTZmx3ck5aUzhwbEhxS3QxS2pRUnc3Y0REdHhvQzBiemNocEZ0TkFURHVkREpSU0xmX1BOUmpURFJmOGtZSVNXVkN2RHdqRXd6OW9GSGdVajFtd0dpczFUOUFIMDRXeEYydllrTmZuSnduS0FhMUJQVGJXdzNiOGhWV2RhTGhTamk1Y3c?oc=5
HAPPSTMNDS.NS,2021-08-08 07:00:00,"Facing acute attrition, Happiest Minds to hire 300 techies in each of next three quarters - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUnlqUnRCLWxlMXFHX1pYdDM5dThGMHhSZEYwZi00cnlYVFUweVR5dlpjNTFKZ0pwWHJUNWt1dldhbUxocnRoUl8yMi1tMF9Pa0UzQ0lkdHJZMTg5cElabE5sVUJySWhneXZoNVFRVGlYOFRFcmN4LUZUOUgyN3pfY3hrSk9Ecm90MG9obXZXaDFLdzE2M0xtb2RRcUxXS2lTREVpeVpLUktyVnNERjlyakNrQ2RPMDBIdEJQeTRkWTBtUVFTUXlCVmg0OGFrNUxpUmpCUEJQdkVvSDNUaFUxMWhn0gHnAUFVX3lxTE5GaTFrNk5RNTlrT1psV3FZejBzSE9nVFJlYXpKTktnTFF5dHp1aUVObjFtMkNmZGQyRDhMc1hFLVpKWURCcUR2MFhIajRaQjQySmIxRE02Vmdhc2t6dVQ3M3NKU3ZiYXVIdVl3dnVMdUZjWlhCQlNtRDFmY21EU1g5XzdzUDdqUXBoQTBKNjMzUlNreV82WDNpRml6S1cyRG1lc3dYT3B6bGZQb3UyeWc3R3dxOEFpWGN1SXhib3RhUTRjVU1IY0t6MFVyeXlGZVp4ZFgtdThua3ZrRGJkcV9SMWhrOWVuaw?oc=5
HAPPSTMNDS.NS,2021-08-24 07:00:00,What's powering IT? 14 stocks clock returns of 100-400% so far in 2021 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiywFBVV95cUxNU3ZMam12S29yOUM2YzZfNFVsZFBCa0xpUUItWHZIc3VpbTBZSjF1WVVTbEZDTVd0bW1pRWlDMlR2cUd1bXdWalg2bE1ULTlDVGNNRXUtcnZpZTc2RTRyd3g3UmE2ekxqMDQzMldrUlVTeS1nVTREQmZNRDRuYWVhOGstbURPVmFNVDB3a3VZZXM2U1poUF9Mck1tcDg3VkFFNlZOUXZGTWRhTDFtbmFtQ3lFZGJSRWVBSmNwRHp5Rmk3Zy1GTVpPajVBNNIB0AFBVV95cUxOTW9nYzZPWGJLZHNjY1h0aUc4X0QtcnR1LTFjVFV3cloyYnNGSU01eFI3UldpeTFITmlFNl9oUGtYdGh1OHAtUUJFY0FCdG82THRYN0l4ZDBDaVNIOUhhb0JnNS1TRmhHMjZXTVMyQ01pTEotaDNKS0N2LUdUZ1hPRUxsMVpkb1hPcVRveXVRUzJDVnFtS2VxSTREQmVxZ3hyWGx3UEV1ck5kX21Kck9nTXlqSDN2RzlWcGNUVkNWQ3BLdW1RWDVNQmR0eFFwU201?oc=5
HAPPSTMNDS.NS,2021-08-16 07:00:00,Top 5 stocks mutual funds bought and sold in July - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWHJxOXJHVlJ1UThZWDE2Z2x1TE1OLVVaZWN3MUt1eUJvcVA1dFV1VE81dnhaWVRxY2pid21hYjZyMXJYMGVHOGRpZ0QyWGZZc2ZoVm93MlQ0cDBpY242Mk5JQmZpUElETlIxZVRZaGVOVENTMzE1TzVMdnZyYXRWTlVSS01Wc1FzMmtvVFdwbEI3ekxCRzFHamRYMERpZ0tPdlZ3RXNmTFFYM0tPRDdnWEtRaWVjengyNDlB0gHAAUFVX3lxTFBXNjVqMnotLVR4Qy1YMHUtYXE4RVlSYk00RzFIR1hNQTRzZ2RnTzlGTjIwOVV2cnRxOW9wOE1JRVoxMHpfSV9ZOTN0dEpUMjRXRFotOE4xZXFwLW9STkVvTEplRGZsYTJCS0t6U3FpZ1NQY2kzNVBxNDh2d2hKMkJRMkc1NmdGeEp3eGJqaUZ0MDZPRHBPS0pnTG1Eb05KS0dIS1lfdUtFd0VJOF9Ndzl3bmJuejhlbjZwOFZ0OVhfSA?oc=5
HAPPSTMNDS.NS,2021-10-25 07:00:00,How Happiest Minds is building the long road to perpetuity | Company Business News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdGVZLUt1QmFVZnNGcjctcDF0MzNPbklxcFYzM3F6VFQtNXNsRDBqTWx6ZW9leGk0d1ZQWWtCTXg2UXRWemh6QTgyUFlUTkRmc1RTNzdvek8tZ2hUSEE1OWFSX29RWVpzWmoxT0l5WDlKbFVxdHoxTWs0Y0xCckJ4bHJmNTZBZmdfOHBWQjQ4SGF4c3NOMDJZZldBbVNSTzNGTEHSAacBQVVfeXFMTmVhZ2pLMnBucnZfVjlFc0d1QUFtdy1XbUxFM3FIcFJqMHFxcWpmb2JjZEF4TVl3cEpDNEYtTTREbG0ySWJGajZkSkVqQzFWX1hWc0JrWUtwUTRUM0hKTlcwYW9raGM2bTZqb09BeVlDOTVKaVRCaUZYRy0xXzAxLUJRa3hrWHBMOVpkS3ZtUnFUaFBXNTFCUV9wUFEtYkl1eTBWTzNpOUU?oc=5
HAPPSTMNDS.NS,2021-10-01 07:00:00,Multibagger IPO! Paras Defence among top 10 stocks that more than doubled investors' wealth on listing Day - check full list - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOUGJCU1o0ekFQbFd1bGVfbVdfRzNrLVc3UnhEVGtVSjJWVUFRVi1HdGpYcVU2QmtidXllOVBOSGxSSldlZDhTcGV6QzUtSTlRam15MEZ4SlZ0ZGJNNDZmN202S2kwNjVycllOOGFzQzJPdmZtelFmdUtjVEhiRWhyOFM5cDFPUF9UNXNnZmhCOHdTVHVYYnI5S1N3c3IzNThiSWpuci1lTlh5VUFRUThYSVdnZFdSX2VDM0JSekgtUFlBQXB5a1hsRjR3MDgzbWI1dWlfMWJFcGFwelhlWHlBbE9kc3VUalZaMXVoV1NNdUF6TWxpSC0tTGhWRQ?oc=5
HAPPSTMNDS.NS,2021-10-25 07:00:00,How Happiest Minds is building the long road to perpetuity | Company Business News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdGVZLUt1QmFVZnNGcjctcDF0MzNPbklxcFYzM3F6VFQtNXNsRDBqTWx6ZW9leGk0d1ZQWWtCTXg2UXRWemh6QTgyUFlUTkRmc1RTNzdvek8tZ2hUSEE1OWFSX29RWVpzWmoxT0l5WDlKbFVxdHoxTWs0Y0xCckJ4bHJmNTZBZmdfOHBWQjQ4SGF4c3NOMDJZZldBbVNSTzNGTEHSAacBQVVfeXFMTmVhZ2pLMnBucnZfVjlFc0d1QUFtdy1XbUxFM3FIcFJqMHFxcWpmb2JjZEF4TVl3cEpDNEYtTTREbG0ySWJGajZkSkVqQzFWX1hWc0JrWUtwUTRUM0hKTlcwYW9raGM2bTZqb09BeVlDOTVKaVRCaUZYRy0xXzAxLUJRa3hrWHBMOVpkS3ZtUnFUaFBXNTFCUV9wUFEtYkl1eTBWTzNpOUU?oc=5
HAPPSTMNDS.NS,2021-12-24 08:00:00,Small and midcaps throng multibagger list of 65 stocks in 2021. Can they keep cranking out triple-digit... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMijAJBVV95cUxNVFBzMGhadU1HOS0yekFYLUFLRzJ3N0o1NUZoaWFWM2c5MURlSEVmQkQzel9HQ0tER0NibWxWTFpjV0c5ZEFJQlhLa0J1XzA2YXZqbXZQZm0wTENsSkRTUFFPQU5OV2g5NjJROU9xYXA3dzF2MjI3NFgwSGVMdjJ3LXQ1OFFIUFRWMHM1RzZXSHZGRDlUU3NxTE1pQmdkblVVY0l4UVJneUY1ODVuRmNkQS1jSWVSZ2pSYktqUS0yQmlOQjFHbTRwYVZteGZHdjJ1Q0JaOGVkN0Y3cWpweGExX2tMYWZIUVA5NVpkcFhKOEVWOFFQN05SZi1ubm9qVE1iYndhZ0VIWnZwUXBw0gGSAkFVX3lxTE1MS1dLWnBpMTJ6TzBnSVdsdlMwNnBxZk44Q3V2RzFEVVBjS3F3M1VPTS1BcC1DOUpERkxpaDdPNUJGb1NraWxlOTJyczZuZzFfVkk0ekEtLXJZVzhUUURLTGcxNHREczdCUC1RRkEzYVZkcHg1MHQxNDdDWEZjQlJqTllNN3o3Qnc5cEstXzMwM1lzcnpkVGdJYVI0bjhqWGdTQ3dDUHFISjJGUXFUbTNwWWtzcGQ3enNhMjFRa3pGUWszZGZpQ1RjNEs5THI5S3paWV9RTWFaQXp0SnZ6TU5SR3hFV25xY3pvem5lYUlJZHllSVhaSE4yZ2dtZGw2MExodmNzZWEzVnc0QWFPY2VOV3c?oc=5
HAPPSTMNDS.NS,2021-11-30 08:00:00,TCS helps AGL transform its retail operations and IT infrastructure - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYnpKTmNQNjFWcDZNbnFsZFdFV0E2QVJPdHNzOFp5NmdXbWFpcjFIQUZuc3NqMmNDSmkzQnc3WUhNc00tOWNfNXk5X3pLUUZhOEswVHlFV0RGUXRpVTdlTUFLRUtlOWV5bFRrMlpjUG5lZFExUmtlS3R2djFReTdfY012cms0RFJtbUhiTHlxLW5NOEF0Zmp0SV8tLXhTbU1fMm9TWFgtdXlIcko2YWNVXzFiamdIMGZQMDdZRk14SWNlOXJtNkNLdV9wWnJiOS10WGUw0gHYAUFVX3lxTE9RbmJEcHVMUktGbmVIVXZCRzdUVVlqUXVtX01MU0FONkhqTExJT3B0UE40dnFPRnVMUTh5T1FzeGFLWWNjODlLbXFOUVU2VlFnUm1FZWNlRHE1MGdhbGdTYnRzNUlMOXA4Q2NlYVByZkZhbEVlYnRtNWJiSXBKUUZMalk5SmJDeXV6WFRkVFZZVUV3QzdTcWEwclRFOVBDeXZpR0FjVWkxOVRmT1RkaG4xYXJ6dVZVeGpabVVZaEc3aGUxZThEcUdWNktIazE4QkhPcWlENW1VXw?oc=5
HAPPSTMNDS.NS,2022-01-02 08:00:00,5 Themes for Investors to Watch Out for in 2022! - Investing.com India,Investing.com India,https://news.google.com/rss/articles/CBMilgFBVV95cUxNa3JTMHF6cDdZcmtBbC1SYlVadGJoVkhqMVBTVGZSbTh1VUpkQ0YwbUM1OVJsZU9Oc1Nvbnh1STZJV09KRDFzNTVzQmNCZHN3YUZHUEIwVTl2WnhBZ1hRUTRIdEg3Tk5iM0FobFkta3duaEhUcHFOSnNTZDFXT0x5RlF2cnFJODdWa2lTeEF4bDAtbnozNVE?oc=5
HAPPSTMNDS.NS,2021-12-24 08:00:00,Small and midcaps throng multibagger list of 65 stocks in 2021. Can they keep cranking out triple-digit... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMijAJBVV95cUxNVFBzMGhadU1HOS0yekFYLUFLRzJ3N0o1NUZoaWFWM2c5MURlSEVmQkQzel9HQ0tER0NibWxWTFpjV0c5ZEFJQlhLa0J1XzA2YXZqbXZQZm0wTENsSkRTUFFPQU5OV2g5NjJROU9xYXA3dzF2MjI3NFgwSGVMdjJ3LXQ1OFFIUFRWMHM1RzZXSHZGRDlUU3NxTE1pQmdkblVVY0l4UVJneUY1ODVuRmNkQS1jSWVSZ2pSYktqUS0yQmlOQjFHbTRwYVZteGZHdjJ1Q0JaOGVkN0Y3cWpweGExX2tMYWZIUVA5NVpkcFhKOEVWOFFQN05SZi1ubm9qVE1iYndhZ0VIWnZwUXBw0gGSAkFVX3lxTE1MS1dLWnBpMTJ6TzBnSVdsdlMwNnBxZk44Q3V2RzFEVVBjS3F3M1VPTS1BcC1DOUpERkxpaDdPNUJGb1NraWxlOTJyczZuZzFfVkk0ekEtLXJZVzhUUURLTGcxNHREczdCUC1RRkEzYVZkcHg1MHQxNDdDWEZjQlJqTllNN3o3Qnc5cEstXzMwM1lzcnpkVGdJYVI0bjhqWGdTQ3dDUHFISjJGUXFUbTNwWWtzcGQ3enNhMjFRa3pGUWszZGZpQ1RjNEs5THI5S3paWV9RTWFaQXp0SnZ6TU5SR3hFV25xY3pvem5lYUlJZHllSVhaSE4yZ2dtZGw2MExodmNzZWEzVnc0QWFPY2VOV3c?oc=5
HAPPSTMNDS.NS,2022-01-31 08:00:00,Happiest Minds Technologies’ revenue jumps 47.2% yoy to Rs284cr - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcGtzcTJBbldxaDFuNEpZWmtxM3dkNGdMZnVFVWRuX2g1QVlzZWoxS2M0RkpWNWtTb3lwMk8xVWVXclNEUEItaVR5NWlaVmViS3ZKWWFyM3F2UlVVYUc4bHhUMWkxQ3cwSzcwVFZxNXBLRGtDMGJsQ1M4MDhaOG5JV3JEN0J1SlhaYW9xWmlURXQ2MzNWNXlfS2RzRllQcGRaV3ZqOUJRQQ?oc=5
HAPPSTMNDS.NS,2022-01-29 08:00:00,"Smartphones maker Oppo India to set up power, performance lab by March - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVXVrN0RwUmg4dl8ta2tRMWltbk9wSnBVblNuMlZyMzdId3U0ZFJmSFFDeVpEUlRPdERMcWpFZXRkS1l1ckdnNmUzTUpHaUlsd2drOVp6a1A2WFlYVW1mdEJSR2IyUFZKMmR5cnAtaTA1UUUzX2VBR3pVTHlXZnNjVmFqaGNwUWR5TmlYVlF1c1loU3NzTy1FMm90UWVXNC01MnVkTlRoT3Z3eExEYlQ5ODI4VUZVWDUtcFdXVXlxRHRnbnJwRUZHdllIZTVVd3lveUNDbHVwQVTSAd4BQVVfeXFMTlFleXo3aDMwSWo3X0R0SU5nS1huMHFJT1FaZnJtd1NxSDlsbldSY1FHZzNMa1R5TnkxV2dSbF9GVERYaWgzVlNGMWU1UlZRWTRhZUlmZzFFOGhJWEJmWDVCVW5OWmxxSkpweXV6TmlRbTRMeHVJRmlDUUtoaWxueU9Fa3ZzVlN3N0RZSGZVX0c5R0lmUzNDVUVBRVcyN0s3dk1STnNoLUcxY1loT2NBdnBpbVA5am9YQ3NyUk5DWGU5MEdGMmFxODBldmpkZXlOaTZ2UExYdU9zZHNad2ZR?oc=5
HAPPSTMNDS.NS,2022-01-29 08:00:00,State Bank of India tweaks recruitment rules for pregnant women candidates - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMHRJSGk5aUhTUmdtVlZiMlViaVpyZDBWblpoUnNPMnBUcU9USUE5Qnl2dE9RcFdkUGFyVy1kbHh2SFlHdnl1M3ZNeF9uOWs2QmsyOGQweC1zaDhSUEE1VWxSdnZpbk45UTdvazdXZ0Z0MENNdXVVWDN1bUhwLTdnNWNTUzJtdW53Sl9SSzdlcVZBa0xfdVQyQnZMRzZjMk5wTjM3RkU0ZVZCSU8xbzVNSmJianY0d2dNclppMFhIQThZVHBtdUVoYUxxMGo0dlVDbUVBaEFaSlpUeVNlTTQ00gHkAUFVX3lxTE9nendsQ2JyaEZtTFFYdTRBYWwzV2x6YmV1Yk5yTnRuQnZFbDRMb3JZYV9kYzMtSURJVmV5cG4tanlxWWhGcU5PVHRXUFBoV0E3a2JSRG1Db3FhV2V4dXptc21sc1g4ZzNOVC1tRm10N2RIanEtR0JjQkM3ZmVHcExNWGVIN0ZYUkV1OC1GdENHdl9DUFdxVE55empOR0xSN05CZGdLYnNpSzg2U3dhcDBoLTc1amtaY2V1QUwtYzFIb2NfWDZvNmtNVzRIM1NZeGppZ1YwVUlNSFI5a0JnRnNydDhuSg?oc=5
HAPPSTMNDS.NS,2022-03-17 07:00:00,Happiest Minds spurts ~2% as it inks pact with OutSystems to add a low code platform - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQVplMEx6LUpEcFlGOXA5TUc1U0hjWExSUTg4UDlfRVROSjNTYjdZa2FQTGRVYTZFWjcxU2h5dEdQbjd3XzN2TTYzNXJOZVZRZDgzUnRPTDZ1RzFRWEVySUJSVXhiMWR0ODhxTk9MRU92NTRTR2NiMnI4UXZSLVo3UDRBSmh3Sm9zQ1J1RzZwRW8xdnVpLUlraUw0VW9lcUg5dmtSam9ncFJjcGc5d25iN0ZqbU5sOHBOLUlMYmlkaTZjTFE?oc=5
HAPPSTMNDS.NS,2022-05-06 07:00:00,Happiest Minds Tech Q4 Results: Net income up 45% to Rs 52 cr amid high attrition - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMia0FVX3lxTE9neUZPV2I1Y0RSTE1OYkxoTUR5MVl0eW1tbzZUQk9yTjNIXzNobFFpQUI1NDRxM1VicXhFNWJvc2RnLVlRcks1M1dXR2Q3SThrNnpvUkM2ZVp3eTJoX2xhRGZpam9lZlJ3aHpN?oc=5
HAPPSTMNDS.NS,2022-05-19 07:00:00,Will 20% hikes and higher fresher pay be the new norm in IT sector? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbzdUS2x2aTc5WlZ5bWQ2eXNialdCcWRLOFcwYVBoS244MzVFYzQ1ZUlPOVQxLWhSMFF5Mi1SUE9xbTJRQmJ4eHluejBMbHRnMld3cTgyN3dIR1J4ODl0ZVQyVXRnQkNOeUJhNGVPemEtQmdiV0pkUndvNUlyS1h2WXdYMTNCbzdnUGplZGljRW5iUWhkVXVzS0cyRmMwZHVNSzNWTDMzdlJhSmZiT0VORXZZQmdiU0lKQkdnUF9PSVI3RV9za09kd05Xc1ZhcU55aWtn0gHYAUFVX3lxTE91eG1kNU1rd3U1bzRtbUFmeXduandsR3VWaHF0VVpqSGdlMGZsMVJmS0FQM0taSlBQNmJqWEdQaWVyeVVQVUFDSktOMUE0SG44eExvclRQWEg2a21HTGFpdWtIRllJT0VHd3JRS3VjYURlUHVycDVBejdmV0NUMTlxTzU1TWNzVVl4bmRfWXZBVGZsSWNDMGFJNzE2dmw1ZkdxRXY4MXZHa3NyWGdsRTZtYlhfS05sZGZDZFJuQzVyY2VrWlBjbk5Ua05ySFY4NDk4ZE1sQWxaUw?oc=5
HAPPSTMNDS.NS,2022-06-21 07:00:00,Trade setup for today: Top 14 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizAFBVV95cUxORE9UbkU0eUxCVm9wWXBucmdRYWxpeHJ1aUxuQ2QxZkg5V3Q3Q2NWdUkzNWxTOWNWR0VmQi1GRzFZU3hSUGdodk05M3NuU1UwQ3JrVWNicThkOVJDTXV1Mm84cVl1Q0xvYlZ4TE1VZkVmZWd6UnF6dzhwajlERy15NDMwQlhuSDhxTDcwS1M3VVdTdjdSQUp0b0djWlpNeElDeG9IdWN1SkF3ZlR5dkNwMlFDYXlMWllQN05sVjl0OTNUQm5oQ05TS0hDOGjSAdIBQVVfeXFMTUdIMjZyS051LUE5WkFDWWVoOURBZkNiamNZOGp3enQ0cHR0djRaY0JYdmxCekk4cHQ5QUNhODJEc1YydmhLQVRoelAyWlFzRWlidlNfVXNKSnp5YTRGdTdIU29YQUl5TjgwbDZqRDhoOV9OakVyNThSVVlRX0pjSzFISkRNbm94U3g1WXBqdVJQZHZ5SVlFS21pOHpJMlZyTUd4cW5lMDd6ZS1uZ241WGxRb2xFbVVIckliLUNvNHFLRkk1d3hpaW9BdFMtekxYdDZn?oc=5
HAPPSTMNDS.NS,2022-06-13 07:00:00,Blue Star appoints Anita Ramachandran as independent director - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUmVPclZ3Vnp3Tk00OXhEQ2xndzA4bTI2X0NNQVlTdWpvOGllZHpCREVkV1RYSG45T1ZldDdHUVhNZHRtY3dycUloLXYzMU5WZUg2VF9Tb0NQZHZyTExpYUR5UnhKZ0M4VVdZc2FsYkh3eUZ1bWNISzhZRktkRW1OWGJYLVgyQ1RWaTA5a0c4bVJ0cEZScl96Vnl5bVN3N0hKY1FTZXNxT0ktYVhsWWJQWGNHY1cwQU4ySVB3ZjRVUUtLQVl0dlNRaUJJSXhKbTIzdnVFbDJzSk1MSVU20gHiAUFVX3lxTE1JLVVTbWJWdWpBZFRyMHFNWWFDUlRabldFOHF6ZjNtN3lDQ2lEZHhJbUNZRjVMOHhJOUpPV0tiVzdRTDdnM1A0dUhjNkVQSHF1SXZ0LXBrV2Z0Z2s2NFdxVFp4eTlOZXJaZ2JmVWV2Yld2aUc0QkFremZreGVJYU44bERfMVZBZG03eUp5UVRFdzl0UXJ5Qjl4NmZ3QUxrVnU2cEYySmR4ckVnZDhHUndUaW5kUVhRajBNd0E0eHBsXzk1U292SWt2ZllScFZoelZRdGxFUDhlMExGTHdnd04yNEE?oc=5
