Ticker,Date,Title,Source,Link
IFCI.NS,2021-10-06 07:00:00,"Nabard, Sidbi, IFCI to take a hit from Srei troubles - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxPcXV0aUc4ejRPUDBteUZvY2g4SnVjclMtR2REZFBEd3Myd1d1WXcxLXJPMFJjXzZRNXRKb3A2cEc0c1BTNGdYdUc5OHNpUTBUeERsT0F0bmpoWVAwWTh6bk14bGN0M0Ewa1RNV0hIQ2ozV3FnRGp2T1NLdDNqb2U5dlJ5ZDFPeVhRUXAyUWxncC1nMDFaQjFYU3dUUlVvRExpTmxSbnNpenRoa1IySFlMd0JEZExzbXljeGFDbHhUQklOUF9wc2pR0gHMAUFVX3lxTE01YUxFcXc4akl3RndsSGQzUDhpYkpPUTgwZEhNNjNfSHBValREMXNoejdTT3ZpRjNzRTMwczV0WFhwZ2RURGN5RWxCd0dMSGRoMC1kdG1CelktSC1UWFotLXhkS1ZneXpKN3VrYnBpUlg5YWdaT2kxN0ZnaElTYlBPcmdLSVJuVlpCSS1hNHpFR0FHWGstX21uV2xnd1d3NDNtZzBwemJ1WVlFcFphRndRUUlJSENfMjg3dUVjU2dmcmYxUnk4Ulo2SGtvUg?oc=5
IFCI.NS,2021-11-04 07:00:00,IFCI invokes promoter Kishore Biyani's stake in two Future companies - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPb3FmbmZGZ1ZUUk1nbTVibjczeHIyNXY1THRaRy1MSEVwR0lMX29MblhPNnFMLThhc2RVZFExdEkyaWhSWXNCcjB3cGpJb3c0M0VJazA1WUZ0YXhBMHg5aVZLS21ZbFBqQmxPSVIxdjRFOXM3U1N5VFU0VHptT0EweXdZWTdNTXNIdlhhUDBNeDM3MzRvMVZJaDB4QVpxWXBUM2otWnJoZXMtLXp5Z3VsY0JBUHhFWUpESjJZQXoycDA3bjR3SHA0S0tMZnJUQUdTbklxLW1zQdIB3AFBVV95cUxPQ19Denl5dmRJZ054OUlYT182TG1xTFZKbXdFS09BVW5JNnRtVnFkTUFRWW1fNzlIbDBrLWMzbW9JM0tLb1BhdEtyVzItc1VkVVlnd2Q2Zkp3ZXhLcmV6em9tQ3g0QzJyWGREZVJKdU5aNUhJaVlMa1ppV1Q4ODZJSjdBSnhaNWctN1UtOF8tb3dTenNUay1RNElQVWktWnY3UzZCWHVWV3BpdUowUUhUdV85LWVpN3JvbFJOZ2duUW5oZm04d0lHbTl1ODlKR2E0SWxVOUVqTFpTNjBf?oc=5
IFCI.NS,2021-12-18 08:00:00,upGrad ties up Clark University to offer master's degree in various courses - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdUk0MzUxa1RDVEJ2VVBFczZOWWdoNkZNOW83c1dqdFdUNmRzUVBwb3RFYmwyTTMwb3VsMUczN1hHOGYtbl9TY0pseXBraVRDbFc4cDR5YThyeS1DdTFkQ2lVUm9SMFZ1VkR3a2NocmRaUTlnS0lOWkJPN1QtSGtHZ3Y2LXVsM0U1RFFVSXZYYndDblJTbWxoaGtEdmpVTVEzWHVTV2hrY1dqUUR6QjlxNEt2NTF6WVVvckM2eTJRem95Vi1WUlZROWxCNXpzUEw1T0ZNNkxpSWFGZ0RYXzlQRtIB5gFBVV95cUxNMFRhQ2V4UWZZdVJPOFh2SzBjNjBnVnRQTFg2R0hTdE5zdmFCSVRfaXlOX01KTTgteVlCTG1UdjlrOEFQTXI2OXhkc1E0YWxLRDRlbnZEcUNRbG5lRTlTNURfamYzYU9OQ19vYmxIWk1UdmQ0QU9RN0pFZ3Jya1B3ZTlhT2VtQUlaZFlRN3lxVk95b0ZUV1JRMFFoTTJGdTZ1Wl80SHAwQ2d3OXdfWE0yYml1eUlsV3RfNDBNbC0wYXotcnNrQS1jcEZaY25Eb09xSlFZMHVGNnpVMGI4Wm8yTVZlYkNTZw?oc=5
IFCI.NS,2022-01-05 08:00:00,"NCLAT junks Anil Agarwal-led firm's takeover of Videocon, calls for fresh bids - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUWVIeDJhZTlhcVl3czVoT0VhSXlUQ1lkOXNQdXYwQmJWOGg0bjhXUlFpdlpiVGVsLVk3MG43Y2hHMzVDX3dZcHZaMGpnVU9zUExCc2xLMDk0YjFKYjhQdWYwMUdGdnBZbXd1bV91bHdxQzFDUE5YdGpyRUdITXk3b01wdm1rRmw1M2x0Y3lxeFhFdmRTMi1UazR6Q19MUVNva2tZbEhRSWRCbjV6UEZhWEk3UkhtZlJfbUZ5dWlLaVBXMUNnRzVWR2NiYU5kT3ZhcUZmSHZub2tRZzVoVV9yZGxFME5Da2VTb1RiUXpEWkZiOTjSAfgBQVVfeXFMTnNBZ1pHLURxSWZUTHRTYTRTNFphUG81Um9hcXNWWldwSzNFVjZlaVdSRVVaQXJNUVlwSFNWOTdIVVNobk9LbjFfVFgzSEhDcEV6OGs5M3l2RWR4ZjlMRFZCcGRRMWlwc3B4Z1UzLWFLOUdvRnhFTF9EdWFDTXcwaXBnVmhtemVudy1zWWl4M2lyQ2VzQjRVMk1IRHAtd0VXd012QURVbE56WHQ1UzBrY3NJdTlrLVhTc3pnT3d1NXh6eXN0VEl4aUZEM1p4djc2VHV0c0UwQl81OGk1UmxhVkF3ejRBQ0lzUzRsdjE3akMwOFEyRnBHeFM?oc=5
IFCI.NS,2022-01-11 08:00:00,NCLAT disposes of DoT petition against Videocon resolution plan - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOHRBdWNTRzhGc0RRQkhyLWprTEUyYUNoNDhZMjlyQUk1cDlWempNaThzZUlHME1TUXdQMlpyRFV2UVhoeXFoUy0zYmNrRXVCRHpmUzE1eW9QX0dwQnVtREIwa3lPcHRWRV9iMXBKLTNnRDNhNWdvUXZ0TXpHTjcxYmtPOW1GZUlQVlZDdHVFdFliRmNoclVxM29KbHVBSF9rZjA1OHFsNTlFd1B5aGNZenE3WkpvRFByQVhnei1XU0JBbVVNNWh6VXRVS2J0cXll0gHWAUFVX3lxTE05dmtMS01VYXpBUUhZMHd4X01NRC1OV3B5NlhJbGhKV2VjWklzcmVpX3QzRl9xSm9NRktDZDRtdUhJcDhjUUhVRmJXZXlwXzc4dlBMWGxYcjNnbGk2SnhROFd1UVoxUjcxODJNYUdDTHFfeUFyZUhqelZXa21faEJsX0h2dG1ZY0tPcG8xZFNyaUJUZWhGRVJmWGMta0hJdFY2ZUZLdXJRek9neFJSS3dpZ0lwMkZRdXg5TWthTEhqRlZvYXhxTlMzeVBwVDlHT195RHF0Mnc?oc=5
IFCI.NS,2022-02-15 08:00:00,Twin Star Tech’s plea to be heard on 24 Feb - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQd1NMMEdTSTFrX3RZdDdZODVib0FmQkg3V0xIYVQwdEZ0ZkE5NlhfRTJCMjViVzhIUG41QjNScW90M0E3TEJHZWVibXltVV9idW1GWlR5eGFTRkRPSjl3U3lFTDdrMXZKaEtLS0ZNdk1EemdVYWlNX3lkbW1oMUZQSFRZZEEycVZ5M0RXOXZ6eUZ4V1lkUW1xaFgyeXF0T29FUlg0M3h0a0E5bG1VUVFsc09paXXSAboBQVVfeXFMTXluN3h4bElBd2dOUTZBRFVPcmlnU3h1bTl2SC16WU1BLXNta2l6Y1VNaGpENjRpOVV3aU1vaDVkcWhBVDh6al9tU0N6TWtOVTg5QTJObWJRNmhaX0JDd0pzeG42RkNPOG1ScmRFRmVmZThIVHJtblZvOUIycm5hZ05CSFotbFR6MUJ5SF9CcE54ZWJza2FmTmpWSUhkSjlsQV9zZ05jeTBXYjE1WDVxeGNoSXdZM09hbHlR?oc=5
IFCI.NS,2022-04-12 07:00:00,Govt nominates Bhushan Sinha as Director on the Board of Bank of India - PSU Watch,PSU Watch,https://news.google.com/rss/articles/CBMikwFBVV95cUxQN1ZEV3NxY2NfQ25WRXdPamwzRVlLWjBZRzFBS3JMeFZ2MUhDN3JrRG9Va2xCR0JBanJaejBGWGVqTHQ5dHVNdmZzcTFoRHBhdzA1MGlSM21feXB2clJWUEcySkI2OWp1bUJlNjBGUExFdmZKOU43MHgxcEtzWFd2MEZiNi1FUUZRRndFcnBEWVlLa1nSAaABQVVfeXFMTmtKS1MzX3R6NTJiZ2djdlByTUw1dmwtQXZZMzZEcXVvZmc0RXV3dDZrTGdyajMzdF9vRU9COHdna3ZVVDRyZnRFcFNMUjZUOV9fNUZXWWFMemE4akxCb2poOTBEZmt5Y3RvVnBsV1RoWnpsOXBURVZOSmQxeHNPUjRPeDB6MG5tR0RNaTR5a0hWYUU3bllEUVAzMWcyOHZ4VA?oc=5
IFCI.NS,2022-05-02 07:00:00,CBI books Choksi for swindling IFCI of Rs 22.06 crore after pledging ‘fake’ gemstones - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMimAFBVV95cUxOejhCWEtHczFqaHdRc3l3SlVacmpUQmRULUg2VHAzd2dGYlJpMkYtYWtUVVpVWjNCY1hlRFB4TUwyazBmdGFndWFyRFhYY3VXai0zUWFSS1JiNDlaSHBtVmV5QkZ6WGt0bTJJdXU5MkZxc0tnVTJqcUJSVlVab2ZGcFFFWnhqYjVRQ1N3SnpmVlF2MEpuX2wwZtIBnwFBVV95cUxObm5QbHJjNUVjdnI2UWd1aTJLaENXaE5pMHktdGxFb3hpcnBkZ1VtMEV4eEpaOTlIdS1zbzF2bVJNTkFmM2tDZ1pMY1NNQThMaW1hR3ZoeXhTTkV2dFVDM3NGOFAzT1ZlTFM0NERMYVpSOW5HRjZnRWFESnk0SC1zVk5xMk9xWEtUeXg2aHBoU0VWSWUyMmpwQ3U3dEVYUzg?oc=5
IFCI.NS,2022-06-19 07:00:00,NCLT – All Ongoing Legal Proceedings And Initiation Of Fresh Legal Action In Respect Of Any Debt To... - Live Law,Live Law,https://news.google.com/rss/articles/CBMinwFBVV95cUxQc2JTUWZpODZJRWxFbW5OWUlZRnJTT1lzMnhhRXkxWGFmVHphU1dObW85SGJBSUVld1FaVGVwYW1oczFQNHlsUHFIWEk1RmJEajJvM2JKeGt6MVdZVXpsMkFRYTVJVENSUVQ0dkRybXNqM2lXejBhMXp4Snprc0ZPcFBZR1pGdkxzWXBTMlZONmgxVHQyLVJDZEVsOHA1bE3SAaQBQVVfeXFMTjBadGFTTUFuSDFNYjFjS3I5ZTBPU2xYMnJnSDlGUXBvSHFVX3JlcGpmVHZmeEllWDg2TS1pODdCX0ZyYjNZM3ZraVUzcGtYb2NTNkdYN3plUE43S0VEb2E4akludGpncXhpcnBQQ0Q0U09jQVdRQ05JS2N6R0N3Vk16QnhSN1M2cUttdTdBR2xOdHFVZFVhOWlDdGpuYVRxWGxNVHo?oc=5
IFCI.NS,2022-06-14 07:00:00,Empanelment of CA Firms for Statutory Audit of IFCI - Studycafe,Studycafe,https://news.google.com/rss/articles/CBMijAFBVV95cUxPNUxWMXJpN0lBNmF5UW44QWdSVDRNNUZMT3B0ZnViWFBfVlNkR3BvNWp5dG9IVTV0SFZtNHhqaFJqM3BTQndCd3R4Y0FYY1h6ZHpNbElLNHZjZXBTQmRwRXBzeERXWW85LWZxS0xGX1lXSWg4cnV6ZjA2c2tMYnJaeW5ldHZPYXJadFh5Uw?oc=5
IFCI.NS,2022-05-23 07:00:00,HC refuses to quash CBI chargesheet against AP MLC for cheating financial institution of ₹190 crore - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQbkZ6c3IyM3BMMnlfNzJLYkxKLVZxYzZ6UHJtemE1aUJTUVJUcW9CSGVNQjlZcjJwTHlBNmFwNUlmaHUzRlF5VjRxbF9fNWtzdExNd2R2VHRlY0N2UVZpeUYxR1pEdUNLYjk1X2c4YUQzWkM1ZE5SRlRCTXJKdFpYTXU2Szd4R3p6ZXY5UWFvV0pIRXZWc005bEF6dzl5UnRZUmN0Wk5wQ2lpMjJJWFkxUlkxemZmR1ZTUFpBM2VuM2R4WnpkVmZTQVY0TllxeWxwTnZHSnFIX1FIUklxV1ZiRUVEc2p4bTlQWURMNUNfUC1QcXdJaWhZQlgzVdIBggJBVV95cUxQYl9taWw5dEs5UldDQzB5eTF6bXk0TjNPRDh4VUVteHJYc2duNlc2d3hQQzZnMzNKWElNb0VfV1F4SFRVTVJBRW1RRk1PTFRKV1lxcEZMMEhaV3MwTVFHQk1wNTd0M2prRlZrenpmZFlMRGpIUmxmdERJVU5XN0l3Q0RJSG0tUU1pZWxNVnV3bXdQbWJqd25GcEFWbW40NnJqU0czS1M0VF8xcHZUWGxzYTM2Mk5uZDZ0NTVVTnN6eE1ZVk9wbHZwOVNlakVuRF9aa1dHcFNJeVFrVGR0YWdGVFF5eHZ3anVjTmZycW81X3BYSXBfLUdpdGtVdDM3UTF0ekE?oc=5
IFCI.NS,2022-06-07 07:00:00,NIIF to acquire Ashoka Buildcon toll road company - Construction World,Construction World,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNlJCY3Y3ZWF5NGY0ZGtkTFh3bHNGdGdjRVhJX2pDRjlSUzBpLTBOQVg5UHp4SEhOd3NkczdjLVpQbE0tNzdwaUx5Vm9udXhvd205TDNoU0MySm5XWndtUDExY2FGdFdNd2pBVjkybWNVdjN5a1FkUTJqTTBPSE9OaXprazZjaWdrdGllRlBEU1FzY0J5dEd4cl85anRZeWxPRmRBejVfajdJN0hxZTQzR3VEUC1vRnFaVTA3eWY1c2NIQ1BldUdEczkxRGF6YnNzbXM4OS1TWjh4VGhJRUY5OA?oc=5
IFCI.NS,2022-07-11 07:00:00,CBI registers two separate cases in connection to Rs 2100 crore bank fraud - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUUg3MkVMdlFNSGxGMTBxQUYyajcxU2pEVlVNYVliTUZJZjZmR3A0U0R0ODU1QU9pMmhYX1J4amhKVk0zb3ctZ3pGc3hGMXJXLU02TXRVUlVSWDNsV3VGNm00QlU5OW1vZEI3bnVkZkNGeTBsZ2Iyc01yeW5UZ2xLT2doNkpqbUhZS1JHTlV5THVlZUFFbV9GYXNmWnJFUFExY0VaQ1BXOEpTOTJhUlR6TVNHVHNBM29WNjVzSFZBT1VzWTdRanN0bFp1S1NZZnJoQ01DadIB2gFBVV95cUxNN0ZUZ3VRLURob2k3MHJHUllneUFYT3hCVUhkWExaZVJ1SHdMN0NmZnF3WlUyU1RoX0NCdGMtWHpNQzRYTUV5eHdZeEtDT3pxX1dRLVJ6dk5BMkNxeEd0OThvVm9WeDJlbDBtYlJzV2dNT2toRHh1Mk93b3BpaWxCXzE2Vy0yUmE3REl5dVpKZGFrenpET1VVRDJ0R1NZSXpYRjI5c0Y2YVFjc3lydkZRZGE4aVBwNU9jM2c4d05fZW1WbUtGNUF2LVBwb29ITVhSUURqbzd4QlIzQQ?oc=5
IFCI.NS,2022-07-12 07:00:00,CBI books 6 directors of Anil Ltd for Rs 710-crore fraud - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZlZGMjRqSGJWUTljU2V3Z25feXpGbHpGMmNMZW00RnJBa3RSTml0WnkxdzFPOTRiNURvVjJUbUcydURERGR2ekJvWURTN0pTakpVZmltcXFVLU02VnVVNEZoMDh5Sk91cWN1VDFqaE5ZbGNXVWZUOV9YMTU5aUE1bDNOX1hEOE1NLUFqY0VXakp3RmM2UEhQQnFlT0o4dWtZNktjREl5bVVHalpMY2M1b3RPWGxuQ1HSAb4BQVVfeXFMUHZLLUFEVEVXV3NIbktMaGY3N2JaeFBtSFFVeUUtTThQc0l1Vm5GSW40MF9CQVpGa0FSb0NpQmF6VV90cnBweGM2TndMbmV3MTFkVW1oTERRYmFzSmtJTVlqTXBHTkR2dEVUakR4WEtXYnRFNmNnSjNoT0l0UmY0c01WTy0wVW8ydkRNY252a2tadVJuNXNVazZNb2ctWll1NFNKT0lieHNrOVpPUGpCbzN6TTZYbEhGRW1ORHVfZw?oc=5
IFCI.NS,2022-08-02 07:00:00,"IFCI Recruitment 2022: Appointment For Post Of MD, Salary Up To Rs. 50 Lakh - KalingaTV",KalingaTV,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWkFyU0ZBNVR0R2I3Y01tTEJMTWRMdUxDS3BIZ1ZBRWNOMk94TVF6Znd1OUNOOEd4LVI3QWd2Ui1VMXNQM1F2ZHlVdHc3T2wwemF6bEtQQmhDcUNtYTM4OHYwSEVxVzQwZWVZa05XakFCUzJzQWRkeXFacmI1X3ZpT1V1VDVxYUc4YjNvTFdUSUFkV1ZjTUw5NkpfUDd0clVHQVhKanFZTlZmVlE?oc=5
IFCI.NS,2022-08-03 07:00:00,ED attaches assets worth Rs 37.38 cr of SKSTPL in PMLA case - Social News XYZ,Social News XYZ,https://news.google.com/rss/articles/CBMinwFBVV95cUxON3NnMExBQ1NhQUNRRnVjUnBGMWRoT0FfYjhKc1A0TVVGVDdOaGk3Z1NrYlJuaUdLYW9TanpvZWstYzhYOUpLNUZSTFZ1d1lLNWd3NFMtcm1yVDdkUk91ZUdsRDd0U1plcVIwZzRpTUgwNDd5TnB4VVEtNUhIY1pZYnN6M01kcmp3UFhVTmppTXZtVlZjZ09RZS1KaGtQd1E?oc=5
