Ticker,Date,Title,Source,Link
ASAHIINDIA.NS,2024-01-20 08:00:00,Share Market Highlights 20 January 2024: Sensex and Nifty close lower in weekend trading - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMzJHQng3bFRxX3U5T3AxVDJFRGFtMElVaFdpN19ESEQza1VZX2ZrNU55cGRKX3VqX2MyRDY4YW1VaXY3MVFXU2EyV0FHT1NGMEZMYU1aZ0dfcWFpaTRRLTVLQmxhNVVOenR5UmRLN2JGbjVOZ21md0VwYjhjQzduM2Q0RXFnUGZaVzd0WjNPQjdzWFlSQm42V3dHQThPZG9GUmpvRXBRUdIBrgFBVV95cUxPb0ZobUFRSmtscjFhM21hX3pGelVwR2JNZmQtdGRzbndXM2Vmc3NjSG0tLVBLMC1GMGJaSjBQXzlwOU5SdmV4Ym52RUFrc3dwMWw2czlfYU9fVVJ6Wk1oQXpiMUZOTHpSSG5HOUtqckhPdnNXYVlpUDdxOUl2dXNhazhqbGVBQTdxQy1pLXJvcDJJc2lITzNNclhZYzdmNjRxRW1ENGQ2aHVsTG4xaGc?oc=5
ASAHIINDIA.NS,2024-03-06 08:00:00,ACMA hosts 58th edition of Excellence Awards and 9th Technology Summit - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNmhkVm5LWk1MNDR4ZnI5SFhXUkdTRmU5d295UWtaZ0xEV2V5Nm9TUXUwUDZZTl9RaXMyWnRqOEZoVWY0UG1jRWxTcmZRcHlsWTVjRzB2NWNjVjJuNEExLVZIUFFLb0pIYTN6eVFVM3ZYM2NGSnZTQUlMZU5LYTh2TWhmd1oxOHBZTFhQM3BhODRDUjJEZm55LXZtZ0lDT2lsdHN6RFNzNWxFWVQ0Y0lwNU5iLW9kcDFtR1ZSblhyaER0YmhCN1NEX2JYRl84Qm01S3VtVtIB2wFBVV95cUxOOUh5NHp0akdqczBZWXZCUnlyeEdDamh5NjBMQjA4NUhfb2tGSVA2OGpGQWhKeWt4YUZrS1Z2QTQ1T1lveWhVUEd6MjVET1p2ZFNMV1VNMVpjVERnUzJyRmFkRHp1dTh0d09ISWc5cVdoVlh5SW9QNUVHY21QSFllc0h4TXZpOTBEdU15MndLSkZBZFF2WFd4Wjh4eHhLdDFzRWJ0eXdoOGxvdE80clBLQmdiNXNkMU8zQTdZYkFFd2NuM1h1Wm02c2RqUC1GZUUwSklhOXBNTWhxcTg?oc=5
ASAHIINDIA.NS,2024-03-07 08:00:00,"ACMA awards 59 companies for excellence in production, innovation, localisation, exports - ET Auto",ET Auto,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNSGlKU2p6WWVONl9XdURlQW9NVmdqUVAyekFNczZfV3ViVnAyT0dSbFYxd1J0S3lvdjhDN0tKYUxybzBjclJ0MF9wT0tYTy00SFJTQjJoS1E5M01EelgtMHdiZ1VtTEZpcF9UMG1qOXVrUVhkUl92ejJ6WGtMcUNqVzVheDNiSWhOOWt1ZmlKaFVBMC1mR254cnFzeGQ0YTNfbVFvWW5zSG9LdnpJZjBnWklERHM1aWJHZENFWnJWbFU4OVJYVGN3XzBZT0VXaTdwWkNRUkZZUzQzUEFJMVRndFhYd3d1T05UZERsUmFPVdIB9AFBVV95cUxQaERjQkplenRjTGVqRkNUS05IRGF0XzFkdkhGLUc2c0tMb3ZzamZNVW8xdndGakJmLTU4N1kxXzdnWndFQmxrQ2FydExUS0hsc2UxVzFfZk5OYWpMaFZFdENhd1VHWDFpSmFIeWp4b181dUx1RkhqSlZBVUJUOThXbGlaQVZXbWFldjc3X095Y2oxQjJNd0w4cmFVWXdkeUJzZkdHSXVPekM2MG1NSmY4dE94Q2RxOUI3Y1VyeUNjR1FPd0dpSVd3M0UzSzBPTWhZRmdtRGlveDllVUo4U0tYODhSRGhvd25LVzVEbk1vdE9qT2Js?oc=5
ASAHIINDIA.NS,2024-05-07 07:00:00,INOX Air Products and Asahi India Glass sign MoU for Green Hydrogen - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxNbXlpaFk5YzliQmV1YVhyUy1zOEJUaDl6dVo0dXhENlVQdklKOXdHOXlxMUtoU1FFQmMyZmlxeXBtOU5iYUhRbHRpRlhwcHN4NE5jZUlCYVNwc1hIT1FkR3lROEFzb252WU00VmhFWi1qanFIQlFjQlFrMkpPTU85ZS0ybkljZWo4QlBHdmhWdExVdTFvQndEOWxQaGdZUG92bmp4Wkh5OV94cjc0RkppN0REQUtKU2VUbHNac1JvMWc4UmE0M1hJRXFn0gHPAUFVX3lxTE9mSjhVT2pSejF3MTk4U25YTnlzaXlEa1Z3YjZDMk51eWNsYVVwRXJ1OUFjXzRYb0NxVjJYQmdzUEEzVXVRYk1BS0lablkyNnhQM01UT2VmaXlPRGZmN2hhaE4ybGNHNTVwYUN6aF9Qa0NPbVJyRjktM1FLaEI3cnpZeWt0Vkx2WUF5bVM2Q0pWZGUxd1FMbVd0TWtXSW51ZmlpZmVHNk1RSlhCMnZaUWNuN1M0ZzRjVVRnX2lYbnk4Z0FTbVc2MTc4c3VFV1hRUQ?oc=5
ASAHIINDIA.NS,2024-05-10 07:00:00,AIS partners INOX Air Products to procure green hydrogen for upcoming float glass facility in Rajasthan - Autocar Professional,Autocar Professional,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOb19Nd01yTFpWOTNOSVdheHl5YVFwZTFtQ3FJZnVIWExZd2ZUMWtHS3RfZG9EN0hUWEZrcTRqUzJqekRNQWJEalFZMlBXZ25xMXpENnhXYktTcVhyYWdBZFJKUk0weWIxQUhienkzdWd1ZWtBclk4eGlFanJBMFlOTHpGOEM0cVQzYmpVRG5lVEJhRFhSakFpS0ZCWHJzbUtFNV9YOWhHcHdVS05INy01Rl9lSl90a1gzdHplOHFaSno5MFdUNVQ1dklmY0M1U09VRUJ0c21RVFTSAeABQVVfeXFMTjhYUzNoUjdyb2ZDcWxQVzFkbUJNVmJNc2NtSEZBSEpkMk94UmVoQlpEdzJHbnNFOVoyTmI3MTdTZWNrMC1Zek5fTG1WZUJ3TVdMUVZQNzc1dFZMWk1EVkJIMGxYNHRJa3RxUFpQOFh1ZHJVNWhFaXVoSENzdXViRjZnZE1GR2xGRTl0aHk4YU1pcWxGNGJuc2doeVFxMGdGNlZ0dl82bE01ZHR3Sy1ZdHJFUkpZVWVBTlJnWWtjaXduSmFZQ3lSdkRJZ2kzTzRzOWxRMG1RVHBVamVDMjZENDA?oc=5
ASAHIINDIA.NS,2024-05-10 07:00:00,Asahi India Glass and INOX Air Products collaborate for an industry pioneering initiative with a 20-year agreement for off-take of Green Hydrogen at Asahi India's Chittorgarh Plant - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMi1gJBVV95cUxPQm8xSnFHLUNOMDZwa1NhZkdzaEZ3aktScC1wTlJNOWROVkV3LTFKWGJzN0VCTGVBN1ZzVC1NM1V0aWN1ajdIQ3VtRUxxTmxRb29hVGl5U1J1U2l0djhZREpZSUUwRlU4TmtFTW9tOGthdXJULVc1cXBfZ3dHb2RLLWlLQVpYY2N4TnZjVEdKUnc5UE5HbWU1YkYxaDJ2RkhWaFpzOEZXekJtODAwTjNmX21mMU1oSUp4LV9sckVGQTQ1NUtjbEhTSXJvN2ctNEtvNVBGejN4XzlpTDBSZmdvRkJpQ1FOc3J0V0dLRzRqUmpNMzlmOWVjNmVXZnZvdms5YmR1SDdyR1FSTGVlRy1rVUp0WVpYeWRlTklUanZybUViZGxEZC1xTHNXTGlVZGRPb0JpYVdQSWhpMnYwSHRld20tSVdXV3lGd2VMaG1IYVFrQnpBQ3c?oc=5
ASAHIINDIA.NS,2024-05-08 07:00:00,"Asahi India, Inox Air sign 20-year agreement for green hydrogen supply - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZ1NDSlRuTVMyNzVkNl9xRkNKbFNtckUxSUhtSzFCdmp0Nng2SzZabmtGNjZzcWxsYUNhaVZFU1BRTjktV1gzVXU0RmxqdjZqVS1YQUs3UjNlNlBSczg4Y3FLenBJR1Z0ZjB3MEJEYzBpSUVNSFdNQVpGSFc3dHRBbUxDcGFBX3lmODBwTEJTa3NYYndCel85cWQyeWFQOVM3eXVuRFRqZTJSUi10WHoyOXdOZjhTb1JBbU8xQlVpeVlFa19xMW11N9IBzgFBVV95cUxQeXJMRTFoX3lmYXBoZDhaQ2lrMnI3NFRLY3g0Y3hpemFrcGRUSEhXazZXTF94YlBOQm9wRjQ1eGZ4N0hwOHJLSHVQRF91bTJlS04wMEItRllCcHJTdTdOOEJ4REFfdDBiX1IzU25SYTN0cFdBQjZGTHkwMFhsMVQyY0hIZkh3WFJiX0pEV2RnTWhhWC1RdDktM2ZWRFVlVmNsSGg4dE93YXl3ZGJObU1LVm8tMjZTRnZiOTlWQTdSczM5Y1FQSzVHLXpSdEFXdw?oc=5
ASAHIINDIA.NS,2024-06-03 07:00:00,"Asahi India bets big on premium cars, targets 75% PV glass market share in FY2025 - Autocar Professional",Autocar Professional,https://news.google.com/rss/articles/CBMixAFBVV95cUxPd0Y2ZS1FenY4M2tHamFLRDBBSzVwVjdWX0lSYWN2WmpkQkVLU2RjN2lmZ195TGZfdkU0NnpVSmRLS3ZLcFNDMXVBZ1pqa2NBN25VYk14SlVnTnczVWJ3eDlrRkZjaDM3QnRKeWY5a1c3anpvczRQWExoVVpKQW9iOXp2dXkwOWFibzVFaFF6QjFiMzl1ZTFDb1lwc1pFSWxSV243WFB1T1JfM2tKZno0ZkFhNmtza3poZVBQM3RFWjd3a1lS0gHMAUFVX3lxTFA4T25RTVdhX3cyX0VURVpXLUVnUnY5bm5QbjRFa1JHbFM1RGM2WnVDX0ZRZWVkcUZaMDlZdHJHY3p0cWtONUh2a1NjS1dUV3NvTGpPYTZwQkozSm9FMU9WMktxTDlTbVlVWnZGNHgtNncyUkVnWDI5YjktVjFzTDNCNWoxaFdHeHVyM2VzRXYtdGtCQ1BkWjRtV2g5Vk11X1hOOW5oaFduMi1KR0szXzNtOEw5X3ROUFhGcVFxd1o3eFlRVl9yaWtqV0xOdA?oc=5
ASAHIINDIA.NS,2024-06-18 07:00:00,"Asahi India Glass Hits 52-Week High, Outperforms Sector with Consecutive Gains - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNG5ncjIxeno0MVdIVjVnY3lDSllpX0dmUlJrTTdkRDk2Q3FyNTNJaHI5SkxuNVg3TGVHVGllNVBzcjdLdno0eWxIUXFsX05Nc2txUi1kMm9rOVlsT2RKSzJXcDZfNlJiOElYVXZMb0h4RWxZWGw3QXBld3MtLU5pNFQzTGlYQzRudWlwWC1LT182TktFeEZCSlRQY2xONTJXZFFwellJSGpfRmJtakNLWnE5elRVZ0M5ODRSTVJuRGpZa09vY1VlaDlYWDhlMUE?oc=5
ASAHIINDIA.NS,2024-07-03 07:00:00,Asahi India Glass: Can It Maintain Its Market Leadership in Auto Glass Products? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMipAFBVV95cUxNeExuTkJIcXcyWW5EQnFLVmQzNmxsT2dLb1RxQjVGMkdsaGZtSF9FUm1iOGJrZF9aNGlhS2F6dVhaZk9SaFBDYXJPTlNIeVcxWHBNSjdhRzFJcnZnajc5ZGlDQjdSVmRMUU9Mdk9BN2Z0X2xTc2YzQll6LUwzZ0RfUHJhNnJxVVpjTHNUTWFMd3oyNUREYWxlbEVCRVVXLUxyX2VHUA?oc=5
ASAHIINDIA.NS,2024-07-07 07:00:00,Asahi bets big on luxury cars - Autocar Professional,Autocar Professional,https://news.google.com/rss/articles/CBMidkFVX3lxTFBnTERfVXJnaHJUelRHT0pJUm16ZlVtSDJoQzNZRFAwQVhJcjJiTDFVTzN6ekJKT2tCOElBNHJ3OXVYTmlWcjl4d3Vidnd4dHF3bXd3X2VRUnpKTDJzcjJrcVZidzR3Y2hNaWxGVlhQeGNQVU1VcVHSAX5BVV95cUxPZkVIRmF4UHcyZDJ5Qk5HRzdhQURMS2Ntd2dXeHNaMjJVdTNtUzNjTXc1bk9BQnJIS2JMRDRhdTAtaHotczFSbThOZm52YzlON2s1LVh2cUhmTmZiQ3hSdDR0anVmbFVId1NlQ1pNaTRjRUwwb3hnYlJfcTllSEE?oc=5
ASAHIINDIA.NS,2024-07-31 07:00:00,"Asahi India Glass Q1 Profit Drops 25%, Revenue Rises 4% - Autocar Professional",Autocar Professional,https://news.google.com/rss/articles/CBMilAFBVV95cUxQeE9CQkVCb1BtMXBZN3J1b2prRElpS0tXallpbHNqUGN4ZGRKTmtSNUkyb3BrQ3NnRVdKQjRZa0xBQURaR25USnA2b1c2eEFXc0tkcFpXNnVZSTN0a2tNSHJyQi02bUFpVDVvSl9yYnhLeEFFOEdBWDR3bkxBbGpucFp5aVhSampyR0pwYzg1UFVBbFdW0gGcAUFVX3lxTE9fWk0ybUtoVG5heGc3QXV5MVlfQW03MDNoUFdWX1pGbUc4cERnTlQ2VmpVTmtJdmNYOThjZm00cVF6cEJfdVBPRE1CcU5BNEdXVGVWOXlZZUlsVmNjNGcxSm9FcjAtM2taV1k5d04ycU9KZ2RxUmN5cGR2eUxQckdhcEpGTDYxdGJYYklvc3h3Q0tHMTBnbkhBa0gzdQ?oc=5
ASAHIINDIA.NS,2024-08-06 07:00:00,Companies impacted by the Japanese turmoil - Upstox,Upstox,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdF9tRk9SYTBZSG8tUlRKTUEzakJkQzUtWG4welEzNWpFbFlvTklqV3JxYklrcDd0dHdvdDgzY0g5cjNIQnFENVhDY3ZaSldQbVI4LThGdGNJV20xRmktdVhJQlh6dXZKSjhFN1lpeVJXcG1yaHVQWE1aSVBNbHl6TF85T1JaLTlKVFZiUHY2MTdPS09RVExrMzFvS0FGTTZTYW5yUG5kVjVWblU5Wmc?oc=5
ASAHIINDIA.NS,2024-08-21 07:00:00,Top 10 Glass Manufacturing Companies in India - Business Outreach Magazine,Business Outreach Magazine,https://news.google.com/rss/articles/CBMie0FVX3lxTE1MemVwcHlvZnMtcllQTXhNSUVFQlBNZjh0RWFEMmxfUzRkUThndFljZVBVVXZHeU1oSGdCc1JKVlBNb3MyREpfUEVSVEs3azNFOTZoQjNfY2F4d09jUmVtU2tJNXRnZTRxYWhyNVoyUG1aUmcyZ3hCbFlfUQ?oc=5
ASAHIINDIA.NS,2024-08-28 07:00:00,Hindustan Zinc’s record date for Rs 19 dividend tomorrow; last day for eligibility - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxORXBRalB6UngwaVVLUWxCZlRzdllMX2M5eVZ3U3lnWFFEci1VdWhYdGJ6UUpRdXo1YU0zd1RDTl9qUXpJSUJwdEpYMGlOTWdBYjdNSWJLeUI4amI1RmVZUEdWUTlST2ZTUTRMNVI4YkEweU5nV1BOcktaRnZHel9IU0hzZDZIX3kwMzFtSTZpNkV5M1d6elE4dk5vOUVNSjNrU043a3BhLXBLS053VW1oNVRFMzJzRkZTRmZRMlNQV2pPSWtPUEtldGp6R2Y4NlR3ejkzVkZVc2NtVmhpbjNiNWdDU3U3QmZPd3fSAe8BQVVfeXFMTWl0QWF2UU5ZaTJHazRNbDM2UUJzRWprbWw3ZjNxNVc2cGhfa0NLSFR6cTRnQ19LRDhrYlNMUXhNSnI2ZVF0c3c1WEFMVW9TWHhSVUVRRFdDU2F1b0ZpWG9zS3I5dFYxc1RVS01nNDRIdDRXMmItMHNWbE42Tm12WlI3Y3N5aW5LN2g0R0VSZWRCR2tMMzd2RzFGa0owNExFVEd3VVd2V1JWT20xZXhBTXlKb3ZsekNDa0xyT3lnaU1zNnpfSzl5RlVxMGlaWWh1cjBuUHhqQlY1U3ZvMzNwM1U3UXVCcUE4YVpqMUY0V1k?oc=5
ASAHIINDIA.NS,2024-09-23 07:00:00,Asahi India Glass stock soars to record high amid heavy volumes; surges 25% in four sessions - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPdDliXzR6RXZ1aEZaU0pweW9OR05RMGhTOG5INFljalJVbHpIS0phaXJacE4tWnlpSHdQZjhCdUlvaUtlTlZHRmtrMjFHTGNnTWZxbHlNSkpOTWpOR0tsaEhjQ0Q0dkhfemRQR2xZNnpWMnR3dTJGNmRqNHFaWjVBWHpJbDRWRUh0LW4yUF9KeGZ4cmF2TkFVN194bjBseldyVFgzLVN0V3hHMG5ySG5mbHBNcWhzdEE0Tm1YZzdQbXpwZDN3ZUd2ZHZnVFA1UGE5ekwySmhUWjM4ckUxUi1wSFhWUXU2NnByV3Ew0gHwAUFVX3lxTE5RRnhrR181MFNaeGVGUnFud0NQY1ZkbExzeGhaSGtyWW9fblpKWHgxMWt5eV80N2tnVUVDNDNPeXVXTWFfTDBkZ3FwZGl1TVcyd2tPYVRpSWoxekNuNDhGbXRvY0NhSWpEUnJuVHpNMlF0dGg0bFdfUXJ5NmpZV0tzTVpJRExFR3lMcmJjUXhPN2s5SXpIVTlGcFY0YUhScUF6VXhqZW01NEcwdjVlSGNYQWV5a2hiZUlwYkJEZFVPOXJ5a2xnZFhVbm9OeHdJRjZYSUxtckNIa0l3SDczbU51M01ld0FVSkNEcVVYTHk0UA?oc=5
ASAHIINDIA.NS,2024-09-23 07:00:00,"Asahi India Glass Reaches All-Time High, Outperforms Sector and Sensex - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUzFhU0QtVVptellfRWdFNTNhbDhxdndYUHNtOVVSQndpRFgzTHUzQlFVSVRzTVR5LXpkSVJZT2dGM0ZVS1RUdU9TR2t3bVNTUDZ2cUNNTUFZVWdjcEg5T01wZ1RXY2RsQTFVTnFFRDEyUnNkcU5iYUtibnZWXy1sWVpzb2RsWi15OG9kSHVkZDhCSFlBNXZOVkNrX0hJczgwakdZNHc0NlpBbmhQWGJnVDJxaXp6VktNenQ0c3NweDEyWUVq?oc=5
ASAHIINDIA.NS,2024-10-31 07:00:00,"Trade Spotlight: How should you trade SBI Life, Max Financial Services, BEML, Asahi India Glass, City... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZGJYZ3FFSnBNYXZ3Q0pUUDQ1cTdtT0FJQUFTNFNhcXVPQ0xhSm9HVVI2dV9rQUlueVFObnJzUXNMVXNZSG5LZlZyVzBqZkdKandHY0MzYUhocmMxaXpzT2xiNXUxWHVTSFdQeWE4WlpIY1pRUkxOeEtTT2VsVkIwWjduS2JPM29jMFR5aXFTWmtvbkV3c0U1VDluUTYtMDQxMTRSS1ZGNFVyYmVNSjY3QkJYbFlnMG1VX1gxRks5TGpLcmhZbHo1dVhIWmRCTzNXeHR3dlBvWXNRVWtVcEhIOGU1WkZyam80eWN0VkdYcE1ZdEY0eE0ya29RUDFUZ3kwUEM4QXpWU3RGTFI4dHZLd1I0TG0wMUJ0ZlNHbTJqeHhjX2VSaVBDajZkc3A0NjjSAbQCQVVfeXFMTV90UjZFLTQzSXctUTEwLXM0dkFqSENONFNRNVg1MjVDT3J6Wm1QTmc5ckxaTnk3R0xRbmxfOEljV2ZYY1Z1ZG9KV1kySHVJV1pCLWFkSF9VeGFLZ3c5Wll6eV9YcEhyRnVqYk5VQmkxQXlyQk5zNnU0aGx2Z0g3LTZ6S3BvVGFnVENibURtWjh4SzFXVERRMGJSaG85WFFXNjJFSllMX3I4Q2FkT3g4ZW9Fckg3UkVZTWRrUFRJcWptZWVoWU0zMmVNRnViVmRPS0pXeXZjME4zRmg2RFI5dlpNaXJ4azctamFsZzRKM1lWX2g4RUZBMVZaaDRyMmRwb0FxUHBwb0hGQUROT0NYTVVBU1RzWFcwaEVLblhNVk9VMUpfSzIzbkd0Qk5KZ0k2ZGxnalI?oc=5
ASAHIINDIA.NS,2024-12-06 08:00:00,Why Borosil Renewables Share Price is Rising - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdTlIUjBQbnR1dWVyWUVVZS05RGdPRnJ6RWhEajJvWm91LXJtMnNoX0k0alRiQ3hpQTVTQno0dGtHelM2SWJDTlBEUWE0V2dNVjFETkVSa3MyTjgyS1VtTHJDTFBWNFloQWlyODN0WURjX1ZJVzM5ZlZOQlh5clNlT2xuQUZ1MjNsc0ZlNU4ybXBmclF5V3kxZWw5Uk5zZW5rRVlYakU4QW1ucWdpVjJoTmZsM1M?oc=5
ASAHIINDIA.NS,2024-11-10 08:00:00,"Interarch Building Products plans to double turnover to Rs 2,500 cr by 2028 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaVJCWVFpcHNmZ2dYcmFvWGVUZF9tTlpMS3BTb2Npdk4yekJBOE9lN2xlZjZ1NnhfYWVuaURyS3l3Yng5T2Q2Qk91al9OY3ppTlFZRzZrSlBYVy1OTVhka2lWUEJFNWppa1Q5OVlJaTRQX28wZFQ0SGJ1aWtZMUN2MGI4T29vcnVUWV85MW5BMzFKRnRZYmVUV09BMWxISTg4WmdoLXBTb0hrRFpnelRTa0h1RDlCZVdHdS1tOVlxUF8zbEkyU2NHVHQzM01XRTljTVR1TUhiQVVVX1Z10gHiAUFVX3lxTE9tT0JtY1FmVHFBVnpnRWlCNHNseWpCa3dGQUtPdVNQWVBEQzE5UVF2R1VWbmZLMUhnNklxcWJzOXRKMldxTk93M2RZTDFLcEs3VjFZNEJiSWVFYVhvR0F3cFhtRGFRUXJpbkZiM01aVEI5OU9zd01GenF6c0YtMjRNV3VrQWdobm9QS2FVZV9Fd2ZpQjZsMXQ1R0RrdkVIYmJmVGw3WURNNGNYR0JyNTZlVjRmVWl3dUJzc0I4ZXY3am5wWUdxRjQ4XzBUYTRRb2tYZ0xYTzFPbjZtRjNNQ01sQlE?oc=5
ASAHIINDIA.NS,2024-12-30 08:00:00,"Standard Glass Lining Technology IPO to open on January 6, issue size likely at Rs 410 crore - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMVlnbjBOSWVNYTl5cEZyclNVbDNmOUV4NFkwVjg2RGtpaEpQT2xnaXNKZGRRRUVOLVc1MnZoYVpyMFVnVUs1a05vRkxtZDZWVmhzLUVBYzZtVFB2eUxXZEJMRjJYN0tjMWZmOGJFUlRCM2FkZ0NnQWJMMHpJeUlXX194eGRJWHpyelJJVXBVWXBjVnhKSDl2WWhxbmlQWEpuSnNreUI1czVBb3B0MS13c0JQQ05qZ3hJVTBaVzZaVWRvaHBBcVZkVlV1U2p5Yjlqcll6WUEtT2o0dHZuckQ1VlZRU01HNE3SAewBQVVfeXFMUC1FQjhCSjBKTHlxNmtBbUdBRnhlWkRRY3FBWmV3eWtXMFJ1dWJpdndNbERrWnI0QWQwVHQ3MDZZY1daMTBTdkstZjB4TFE2cXBPV2JuSHI2QVJKTjV0S1JnU21wTGxIR1NfTnRtdHdPZ2FIQVFCeGphaXRFakJyZlAwbUJ4T3B2cEdCNzEzTWpEci1pc0ZIN195Z2hvU0VLYko4MWZuLV9QY0RORjlfZGN3ZlI1bXFOVEVMTnNwRVhzcTdTRnY1d1QxOVhCZHp5Vmd1MTVkUjRZVGRycjd0c2s2ckZzdy05cHhHZEo?oc=5
ASAHIINDIA.NS,2025-01-24 08:00:00,AIS Windows’ 50th store comes up in Hyderabad - Retail4growth,Retail4growth,https://news.google.com/rss/articles/CBMijAFBVV95cUxORVVEUnU0Y1lOS196RWNpZS0wSzJEQW9DMUdHdmtGYVJSRUJseFJsV2FlMld0OGZtUmxLT3c2aFhPRDZJNm1WaGg5RHlBM2NZcjJlZFJoTlZ2NnhSZjNsbE9hWF9nM1VUbXJ4U09ISUxiU1p6WTFvN0ZyeW5nUmszbFBJNV9HdUozRV9vNtIBkwFBVV95cUxNdDg4N2FCSzdRaS1mc2NqTXdUVVpsemR5NC0wZTBxZGo4dnpGamotVHB4ZU5VUGNwZDFXTEYyYk5TR0xIZXNvNUZ2RUhmVUYxN0tTNHFwcUhqQnlFVldSMGJRQ2tONmxlZ3JfbThrMjA1U0Qyb3hjbVp3ODFlc1FDM0pZeVJ0eE9URm92QUlmckctX3c?oc=5
ASAHIINDIA.NS,2025-01-27 08:00:00,"Share Market Highlights 27th January 2025: Sensex drops 824 points to 75,366; Nifty falls 263 points to 22,829 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPenNhZjFXZjhPa2hHR2prdjY0U3JXT0g1aGVRYmd4WUcwZDV1SDJUSFhjTXlPSU1ud1RkMENhTk9GYWlCeFNJenE2T1ZNQmRkc0ZvQVlIemJVUFZ5aXJMQWl6dDNnQzZuc1RnRV9GMVA1QkRIVGxwOGZ4bTROZWN4N1FDNUxGTjhRd3V5UkxTSGdkSVNuZHM2Zk92TzJ4cE9wUWYweUs2eExGcDZVWk1XT3JzbEVhUFZaUEJJ0gHCAUFVX3lxTE1ZQzlqZlpoeW9zZjY2V1otNFV0cExjUVZwMHJydFc5TmZyc25DZDN2U0RQc2hMMktRQmFGbHdYMFd1bHFRaXFkTEp5bjVSb1lDekFKRlBnY3pnSm9mblZBOXEtcFZHa01jSmtETWJoWHYtSUx4dXpSS1A5UndMRTlkbk41dVVkMEg0VmFZc2s2UEF3ZXRtWHpBTXpvVWJNRzhad3NxZXREZjNXYm42ejRmMk1zcVlmUlBURVZObjVBMGR3?oc=5
ASAHIINDIA.NS,2025-01-29 08:00:00,"Q3 results Jan 29: Maruti, Tata Motors, Adani Power to post earnings today - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMTVrdFNwRVJ3cVZJZ1A3OFZsNEd1Y0JFR295V0xmSFA5bHJBNjVRdy05YVd1TWJFS2paNEw4LU1LV3pGUV9yd2lCR2JvLWJjOGVYci1RVFVBM0tzRGplUkM5V2ZzUmtJcGxYa01Xd1E5VFI1V0ktTUdOQUswLXhkVDdEc3dnN3RiRDRfa1NKbXhkSVdoaEVfd3B6Q1FpX0FjUnNoUVdvM3RFMjhSTElmN0Z6azlCMHk4TC1zcXBQbm14VGhsb3oweElNMTJ5Wl9hLTlJOU5veWhXaVF60gHiAUFVX3lxTE02RUpmTW5pYnJjb1JZVTJLWnNQNHBKX004VmpCRVVoMHc3aml2R2dlcDNOWWNZNjVaUW95VE1mRWtmLU1VQlpWeUJmWHg5NG1kNVNJQS1tdUtKUFh4OVY5OUJDeHIwYWM5UFZtb29UWW91ZFJ2RnJ5bmNCaTVyQVp0NXo3SXQ1WVUyTS1jZk9lU1YybWszWnlWcm9nNHNDSkJELWlwbGRIM0wzTFR1bTFQYkNiN3RFLVBhejZMX3A5RVJVVmN4OXRCZS1ISmo2cm9fWU1PLUluZFhpVDZraHFDMmc?oc=5
