Ticker,Date,Title,Source,Link
FINCABLES.NS,2021-11-11 08:00:00,"Sensex, Nifty extend losses, concede 60K, 18K marks; banking, realty drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQkpLdWtSSnhSNGk2MDZCSWh3dVY1RGRPbWpjMWVsMTJablVwTlNXTVNNVnZDTjFCQzM0dnVYQkpxc1k3enhtYnJibHJwQUVyVncySjdCX0JHY0JJYXRIbjBnd092MThHRXlqZHprTDdYQk9HdUd2dEJpbFZiWlB4TEg5dkpwd2VTZll5RnNWMWZTaVhHVFMxSkZOcWZQWUJyODNCcHl4RE85aXZTcVpMQXh1UGU2ZnZjNlNPa05xQ3Q4RGo0VTNBSXVxRFdLcUYwWGF1VdIB2gFBVV95cUxNMWE0VHVsMnFHS0tkcXk2aU05bHZrbUJsVVRTdTE0WnpGbkFEcG9ZdU1vQ2ZyMnVocWhTZDNZVmJOeFpLRGI2VF9jeC1wR0hPRE1kN0J2Q3NTTEJ3UVJDM3k1U0tPT0dQNmlMck1yTlBpTUdYR3RsYmI1aUpidC14aFY4Q2VGLWNxbTZKeXJxWUpBdmFfYVp4Y0hoYThXdzktOExrRlRvOUY4S0d4cHgyUW01SkNYb2xJZDhJMmFjUS1BVzlwaDVwdWFxVFdfUWszRkh6cFQ1dnpLUQ?oc=5
FINCABLES.NS,2021-11-30 08:00:00,Hot stocks to explore now: Supreme Industries and Finolex Industries - Value Research,Value Research,https://news.google.com/rss/articles/CBMiugFBVV95cUxNdkVZMDBNTWJYd3pRUFZUQl84Wi1TRm9GRmNhSklsa1JlOElvaFQ0TnV0VW1OeFl5QW90TEJxZW1tdy1ZU00tYUhtbWZ3dVppamFnVjNDSFc4T0ZmRHkxVThfYkZGSVJEbnJPTG5sR0lmZnlCNlpEdTBZZjRwYlYxUlZ4dU1nNndrZHI4cWd6d0ludXJSZmhqdXd4SlhnaGJ0eXhyMUx2ZWJrd3hmSVZaT1hLRVAxQllsaHc?oc=5
FINCABLES.NS,2022-01-26 08:00:00,Finolex Industries Q3 PAT down -31.6% at Rs177.43cr on sharp spike in raw material costs - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdHZlejVVU3ZrX0d5SExpMmRsMG9aR21seVR3LXZUTlNMT0hKZ05sQm16dllXNTE5R0hxMnVZYkZkbHJGTHNScHR5RVY1RzlkOEtwRUxNdTNqSTBpMEFyUlNpTk1leWpESDV0OE9JZUZ6V3VVRGNxaV9IYXUyRjVfRlFLMW9UZlY3TUU1em42TU9mNkxhemNFNjQ2R0JGaG8tMGZldTBvdmx2ZXNNaE1GY0pFeko5NTVBRklBV1psT1h6RHRZTEd6Tg?oc=5
FINCABLES.NS,2022-02-24 08:00:00,The board meet that never happened: Will a voice sample help EoW break the stalemate at Finolex? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNcnBsN01FNm1LY3JtQzNGQzJCbV9UX190bmJnLV9ZdV92aWg0bTctUlQ4Y2tXLUtEREhwaG1haEVzNkItWGJHTjhUUVpMU2lsWUZtNDN5M2ticHJDUDE5SzNZTDZNZ0M2TVpTYWZUUFhVeU9RVG9yeWdaM2d3VlpGRHZ0d2poWk9WeUNqX2tOR0p3dFJ4WEtWUFBDa0tRSUhjNGNCWHBiU2Zvb3YzZTRWaEd3eEJfeUZSQnJKb0dxQlp0WkZwUVZRN1BVRldqbEdiTUt3dkF5eUJQQW5pTzBJbnlhWmZoRVpGYXBMQVM3ejhlMnJweGRDZktPRzRWMEhpSGlXYU9hQXZOVXfSAZACQVVfeXFMTTl5R05IVXo5d3pvY1h3cFlrUkhkb1hpelZhdmRKOWhaa2lqMG11TmlUb0FEcU9ta0lpWUViaUhmTkp6blBxS2FaVjRKcHNYZ0NPb2pzaFRxMEJGUFVSS3MxY201V1BCNmt2ZGl6Mm9xRmE3bUJEZGgxTWo2M2ViSGVlNk9JSUlXRE5HSzMtUUJLeGhZZTNBa29vdXQzMmJBcS1VUk83T2g1dHBaSVRIRThsSEx4QzV0V21mYjQ5M2E5YV9VdGdmc2w0TUJ4TV9PWUY2NXdYbFBHYW5XMHZCQ09CZEJ0T19YRkp1S0trUGlLcHF2T1FHeVdZQ1Zpa2RXV0tpVTB4UVRKTVVtelZZbWM?oc=5
FINCABLES.NS,2022-05-22 07:00:00,Finolex Industries Q4FY22 PAT up 65.68% at Rs495.12 crore on Rs376 crore exceptional gains from transfer of lease rights - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQTEd0aGJQWnR0UHUyS2Y1NHhma3B6ejNwRmdlRFhjRERka1JvT04wNmdPM1lLQVUzQzZZenJvamNvUWRHUzQ1ektJTk5UcmJTNEtDbC1NR29IbVBHUVB6OF9JWUJTeGRUbkxFaEQtTzNLSVR5bFl5eG9wTGY2c3lmSFFYR1p4eU9vV1Q0Q3NrQVFSaXMtMHJCVEEwTDAzNFFaNFpmSW92OGF0enItTVg0bUZPVFNoeGFVTUdRMXJQblpXSWVsZFZIdVFpcEMxWE82Zk16aXlQWURrb3A4NjJUa1JVTkdYaVR4NHpPY2tyTllIZGFD?oc=5
FINCABLES.NS,2022-05-18 07:00:00,Finolex Cables Ropes in Kartik Aaryan and Kiara Advani as Brand Ambassadors - Indian Retailer,Indian Retailer,https://news.google.com/rss/articles/CBMiugFBVV95cUxPT0NEcTU0ZDdGS2hXaTcxbGVEVnJBeE0wY1d2RmdpY29kNm9oclhxbXBfWnFBd3cyNTdQM0tOY05HUFVrY0JHa0pZM3pEWVktMDQ1TWNLMzVpSERINWRRZmpTcHVhUGFZdjQ2Zk1SaV9wcmswZm5jWnFiSnBSYzM4Q1lBbXFmUUNlY1JiczVHM2duSW4tRkxNWGpEYW9iXzVNVmRLOHRSd3JGbDlZQXpfemxodXNKa2NJS3c?oc=5
FINCABLES.NS,2022-05-17 07:00:00,Finolex Cables announces Kartik Aaryan and Kiara Advani as brand ambassadors - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMitwFBVV95cUxPbEhqc1loN1d4VWYxNjllUzI1NEc2dDd3eExXOG5oR1A1ZGZ0d3J1UkRERFNjQVBCNkJoTGxRVVhySFJBVUhIbWNDMHlSMGVsVmJZYlB0b3ppM3hoVXZvT0wwei05V3ZvM2NjcVNVWW1yYkk4bmNxNE56MGFFeC1WX1BHVHRta0dEM3I1aFdMcmc4R3J1MGxtUGZFeHFZaGMyTUpKN3Jwa3g5TDNWRi1JX2lvM3pTcXc?oc=5
FINCABLES.NS,2022-06-16 07:00:00,Finolex Cables comes up with a New Ad Campaign - Wire & Cable India,Wire & Cable India,https://news.google.com/rss/articles/CBMidkFVX3lxTE5WMlBtd0I3N0VzODRMajJSalRYd25Fak41SUNiUzlYR2U2RmxKZENvR3BfTkpuRTdseUpPQUUtWEtVVzRvc09RUUdOMWVjYXZsOEJxejIzYXdZa2R2ellUOUJ5SGpXV3QySkpYUDZ0a3lUc1NmdkE?oc=5
FINCABLES.NS,2022-08-18 07:00:00,Finolex cables declines as Jeffries cuts target price by 20% - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZlo3a3Bsd1hDN3dJUG8tenpPMWxsalczZnpVZHU1N3c2UkV0SURkMmplUV9EenZQckNLZ0YwMVBUbkNySUJqZ2RFSmpZY1YwV2FZZmc5ZWtPTHhnQjZkMnRBVG9kckxtY2hBSUFSb2Z4R3o0MjdXbHZWZjZGY0pBVEs0ektWaTVYdjVQcllXcDN3cFBBUWxpNWFwNEVUa3VkWHpuUmllMks4QlFhdWF4TmRTOUhJZTNSZTd5cEF0TnBvSGpOWDFZ0gHMAUFVX3lxTE5zNzZ1c2c0ajFVV2pFdzdlLTVEQzZ2R2duX3RQSmpiTWZJMlhGV1BVdC0wWU93aE51TE5XNkN5T3V2eDRxTDVQcHJBMkpDYkdvQTZVemVrNjNYTF91NmstRDdVUENCUW5ZeHhsZjM0YW8xSkpTRGd3ZDhReTBfc0txUFB1UjZKMlZmanJLX0dBZmRXQUNFMUx2ZUJjeU9oM01GYTVVQkdiUm9rTHhROWtMVUNMNndFeVNBZi1iM3Y0Um1TMmhqMXZoaHpDMA?oc=5
FINCABLES.NS,2022-07-23 07:00:00,"Finolex Industries appoints Ajit Venkataraman as CEO from August 1, 2022 - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdUhCRi1uZzlhTENibWZNc2JJWE95WWxMN1JiWE9MRnlubTNfV0dfc0ZnQk9RVkZ0V1JIdUEwZ1ZYZUZaSG1HSVZjbl81b0JlSWN0VzhGMzhPSTdLbU1XOFdvUVJuSml1bEl1VlNlNEFpMXdlbXZUaHZaMEhrcXhPNWliSUwxNEJJVTdSNDVMTGFMa1k1REc3d2VsbDFDdk54OExTTk9GUEdKVXJyT3lXTXhjRUdaQWNOOEtfVGVzWm_SAcYBQVVfeXFMT2VpcWtFMVZCUWZiY19zTlVaTldnc2F0b3dVSUN4ODFVUURpbXFqaElQUTJVa1pwRk9pRnE3bEhzXzBJNkhWalg5X2VDVTNtLWg1d0JpRUoyMHU0MVI3d2tzcjhLRVJzV1hvdEhVTUdoUS1iNk5yUnd3RzVrTFRjXzhLUGc1czMyYU4yQ2ZnT1JnSUlfeFQ0REhHb3diSWNNT2NwT1lBd2liZGpfelFlX1p5MndZVm80Q0ExLUp6NWpodmhLbWRB?oc=5
FINCABLES.NS,2022-09-19 07:00:00,Hercules Hoists hits 20% upper circuit on potential demerger plans - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNS1TWGl1WWFlZ0s0eGdJUHpBMHZWcERKOXNRaW1zNk14RHdvLVRXVDJ5ei1Fd1JyRTBHOUk3MVhNeG11ekRXTnRwRE9TeVFMNGZIVjZnNTd1RnJ3REs1czBFS0dQYk8tVUNNRXdmOHNUWTJia2pjYzNsVHZnN25QZkF4cjh6WnU4UWo0cl9tV2lMUmR3bkRzenMybk9aakl0WVFQbmUtQ2ZHLWpLaS13cE5sdE5mN3NjaXh5bEpHUlBNRFlOcGpUNEpEUUhBSGpmb1BhbNIB2gFBVV95cUxPbVNOdG03ck1RM3hGa2YxYTNUMFU5YUJiVE0xVTJOMHBDRjN0MU9fZHl6dXkwbm9PNlhCUFJOZ21TX1o1THZpNnY0QUFRSUJucXIwOU9ZTzJ3SDdfSGVDbmtPQ0dmSlJlVEdpWjhiRHIwWWhlVXlCREZDTXZsYXkwYk1WV0FMVDNxNmNuT2QtSm13OFdaczZ4cnRiZlY4ZjhDZmw2T3ppYzI0dDNucDFMN0dxNmY0cjI0cExzYWRVaHdJLTZ1NjFvQnBPVUhFS1BENVU2LVQ1RE02Zw?oc=5
FINCABLES.NS,2022-10-14 07:00:00,Mukul Madhav Foundation (CSR partner of Finolex Industries Limited) voted 'Lokmat Maharashtrian of the year 2022' in the field of CSR - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMilwJBVV95cUxOQUFMNXF1RHFpUUN2N3FoR24yb0sta3pkREpoTDZWZG9HZy02X1pvZTJtRTVrZzVqZ3FTNTZ4QnQ1Y3F3WHBtZDZXUDJsN0IxVnhMQm9PYldiaGw2dm9sRno2Y2NYeVpPN2tHbHZta0UtXzBMZGZIcUREVGJZanBMUk5POGRjMjEyTlJnMWxqQWs2bGxYVVlKNnlVeHhVSVRFcW1qakgzWENhZ09ZREdNUWxMX0ZkTHJPMEkyNm9Bekp5c0Z6d3J0ZTNGRUVaeHNCUWt0T3dvaE8yekRJcHFvV0s3VnhLdGlRNERnUTlRb0JCekc2OUVBYVotVDdpUVQ1T0QzV1ZZWE9BaEx1REFIRlhhMDJTY1k?oc=5
FINCABLES.NS,2022-10-20 07:00:00,Cable manufacturer DCX Systems' Rs 500-cr IPO to open for 3 days on Oct 31 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQUNhSWhtWkc3WldNT3ZKd2lvRWROeEwyZjluVW85VUJCRFByLU51bVdtSGptZ3RLM2tCdjMtQnJ0WEZwU1dnZ2VHMFBOQlU2M1EzalhnV2djSnNhWkpwWWxEZG9rUDJUejF2Q2ZkTU1QT2VSZzdqR042U1AwZWF3ay1Xc2I1OWJ1VENwY01lMnFhUjlNaTk3X25ubDI0eTJ4eWlXZUpwbjEtbGV0N2N5NlZJVnNLanlpVTl5ZW1lX2REWHFJa3VRSXFqVzk0NzBVVnBPbTJMWFFXY0hCeXfSAeMBQVVfeXFMUHllbXFlTTlSdDA4WVI1aVQ0TnNEcXNuUXhGQklQODQ0YVR1ZzNuaEtPM3V3enp0bjhXYUw5eEZqZk02RmFLcXFXeU9CeUswUWdlTWVoU2hoWFVYQWlGT1p1OHhfV0dodkFweDVzWlk0WTlQQnVoRjJBZWRXUUhTeEdjR09xVlM0TS11TkEzamZoNkViM0xkbm5OcG1nU05ub21JeHNLb19wdWJHUkRZSEo2NHRWSUxuYV9WZ01RaVR6YldHQklzcTh0MzRaQThCVUtrM3VrNVlNSlQ3ZU9xUi1DUnM?oc=5
FINCABLES.NS,2022-10-04 07:00:00,"Sensex ends 1200 pts higher, Nifty adds 400 pts; all indices close in green - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZ092ZGRQLWwwYlRTMUxMNUpOVlA3OWJ4bGdUaVpfc194akxpZmo4dnF2TFY3M2paWS16TjhHZkFBNlJYNngtOGNNNU5veGstS2xUWWUzRURQNmd2bmg3YllYdlNLQzBaUk9DcFV0bF85SnhhdWE5dm0tS01VTEx4MGlTZXo2ZEFJeGRYTTZzWHpBY1laRVl1ZDcyazU3UFlGZE5NVW03UHdGTkhaUDZzLXozV2xmWkszTk4wZW1rS1B1dUg1TjY3a1hzd3lCbkJuaFNjRNIB2gFBVV95cUxPaW1yODVlTHVReDBpeHdMTVk2LXcwaUR3ekpaNDdEMW1xQTFiSm9pWW9lc2dhb3VVb0o5dXJ0d1MxWUxHWm9EQ1hxZ09FLXIyc0lPcWl0eVRmUlJ6aVFJOWdjb0lNUXY5cnd6Mk5fY2hEUF9GUkJDbFN0SGgzMERoNVFJM1o0aGc2Nmc4b0toZXBnbTNLLTBwUklMOVBsZkJzdVpYd1BwNGE4cHd6QW95N1g5S3VTMk5pX0xGdS1fcmtwTU4wbk9WNExFOFc0WWV3dGZWMlRkVFluZw?oc=5
FINCABLES.NS,2022-10-18 07:00:00,"Microsoft Corp plans hyperscale data centre in Pune, acquires 25 acres in Pimpri - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxNOTVDXzIwM3paakhKSDIyeXZQUGNkWDBueHRLSWpUVUYtQ2JBd3pDSzVaaVp3dDFmelpPVEF2VUF0d1JrZ1hZZHZoZzkzLXJabmprWW8wbUpuN3JDM3E5cWRPcGRiNlZVMmxIbG14cUJvUVFfd3BvNkZTUGRwZlVERXVyazdDcnYySHRtMEhFdjd4UDBEOEJmcEtsQk1EMDdEeVphWGZVVWd4bG5FYTdpdXgtMlNZM0YyMGhXbkFoRExtdU15UGVTaUpRUXA1MDVKZC1YME5TM2g4VGxUV1N0MmFsMlI2SEl3eWhmQmdaRWx5dkRxeDBIZzlRalc4TlZtTFHSAYcCQVVfeXFMTWtlZWI2UmpVTHl4ano5a2dFS3VubV9tX1Rkc1hiMlVIMmVWcE12RVNQa0pZWFVsTFotRWc0MXZNTkFqbjQwVDFMdE9OOUZyM1QyeEV0cUVFaWRNVGhLZDQ5ZE9iNTdqLWh0cTdhN0VXSUItaWRXTHRURnJmTC1BR0Fxd210ODRuNzA3bE50UDFuQ1VjMHJrN0dPdXZSMlkwQndNQUo2cTNxZktzcm82UjVGMXBPQTROakh1Y2ZHVU5CelZVVFFoX1RFZXZGNDc1MzlDUDBhWUVuakVTemM3ZmI1eVFXTEt6R294N3UtSV8wYktMWk5keEx1RDZtOU1TdEZPbWxPOGs?oc=5
FINCABLES.NS,2022-10-21 07:00:00,"Share Market News Today Highlights: Sensex, Nifty extend gains for sixth session as bank stocks surge - Business Today",Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNaDZicFJlTUwzbkVfZ0FYeEtaejJMaklydUs3Z2hndk1EcXpfNlZBdFg1R3JaVHVXZ3QybTZ0U1o1X19zSEo5aFZ1S1VWWGpTZ3dUSlVrdVZVTmxLRzdyd2UzY1ljZjlIX05vSkpOM3lHQUdLdVVMVTlvUE1Sc2tQcVlNeWlKc1pMX1RpM2NmVzY1Mzdwa2hoN3h0cGdhTFphZXVFekVGOGg4X0NRUWdrNUZpYUZlUUdUd00tS1pEQjBMaHNDUklLMkU2MU5weGFqbDhpVWh2bzRKeUJ6NUYzVE4zRGxGN1plR2fSAe8BQVVfeXFMTlEyX0JPOEt6QzFObDRhR0lSNXFqNEJLSVl0NXhCcmVUWENxMmtlNHNNbkp2SGZXWWZVb3k0c29HOU5zNzhCX21hd2gtZW4tZUlEZER0S2NaYVRpSEdjM040clNSQ19UU2hETlh4Um9iRUpUMmJodjJMbHgxT3BpanIxNXRydUxSaFR3UzhlSy14VHhIYmR6eEtWOGk3b0pWdWF0RFNKU2dGbjByWTZ2azZvenZqXzdtd2N3ZWJoNkdWTERYLXZVQ1J3LThDWWZ3anBxS0Vqc0Z2M21iNnRmTmFPWU1NemdGMzI1QjFRdVk?oc=5
FINCABLES.NS,2022-10-20 07:00:00,Cable manufacturer DCX Systems' Rs 500-cr IPO to open for 3 days on Oct 31 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQUNhSWhtWkc3WldNT3ZKd2lvRWROeEwyZjluVW85VUJCRFByLU51bVdtSGptZ3RLM2tCdjMtQnJ0WEZwU1dnZ2VHMFBOQlU2M1EzalhnV2djSnNhWkpwWWxEZG9rUDJUejF2Q2ZkTU1QT2VSZzdqR042U1AwZWF3ay1Xc2I1OWJ1VENwY01lMnFhUjlNaTk3X25ubDI0eTJ4eWlXZUpwbjEtbGV0N2N5NlZJVnNLanlpVTl5ZW1lX2REWHFJa3VRSXFqVzk0NzBVVnBPbTJMWFFXY0hCeXfSAeMBQVVfeXFMUHllbXFlTTlSdDA4WVI1aVQ0TnNEcXNuUXhGQklQODQ0YVR1ZzNuaEtPM3V3enp0bjhXYUw5eEZqZk02RmFLcXFXeU9CeUswUWdlTWVoU2hoWFVYQWlGT1p1OHhfV0dodkFweDVzWlk0WTlQQnVoRjJBZWRXUUhTeEdjR09xVlM0TS11TkEzamZoNkViM0xkbm5OcG1nU05ub21JeHNLb19wdWJHUkRZSEo2NHRWSUxuYV9WZ01RaVR6YldHQklzcTh0MzRaQThCVUtrM3VrNVlNSlQ3ZU9xUi1DUnM?oc=5
FINCABLES.NS,2022-10-24 07:00:00,Diwali Muhurat Trading 2022: Top 5 Gainers And Losers - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMingFBVV95cUxQTVd1WDRjMU9BbURlV241bWdBQzUySGU2U2FCUFQ3bVJ2TWlBQ19jZE5DSWFIRDZ3SThJeVVpRmJXaGtvN2RFeFl0enNJeHl1RXNMXzNvWUhjRjZaOEJjXzhGMjJJekxLRnhGRlZING9wZ3QyOEtubnJyQ3E5Sl81ZU01bWtiNEhjR0tNM2JSU0ZPdDl0OVpfQ3VDTmpyUQ?oc=5
FINCABLES.NS,2022-11-21 08:00:00,"Capital goods up for a big lift as government, India Inc go aggressive on capex - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQN1V5Y0FPNEk4cFB0V0d5VjdwTjBSQ3BDNzc4RXNaaXo0aGhlUmtyVHRpSzhGZmdtRHd2VGdTSE1qNWZSX042dmwteFk5STMtZUpKU0ItQi1MVFFlaHpDWEdEdmkyYkttdHBWdXNkeFdrZ1k1cWJkUGpwNldfMEN1TUh1VGZOSlZpZF9xa0ZPdTVSbWg2eE0wdFBtU3haTFhHN2N4VXdiUHY4Z0kxRE85QzhUOVlWT25BVFdfeG9tWHV2bzRvY0hpVXYtOXFDVUdXeXVMSGZSVXhlX2_SAeABQVVfeXFMUE5aRmRreFM3blNDWWpLTHdYekpHWnZXTWFvU2JoSUpTVXg4RmdJTnp0bS0zOEpaS0U4aVl4MEZ3aFlWTXl2dXhzeWl6YWJvcVBKeVhxX2NKd2ZwNHdULXdrQ3JKUDZ3MFotaVhkRXpfWTFEbDlHWmNySHlCWjh4SzJOZUZRb2VuT0dxQXc3V3lVNmF1MENoQlpBS2dSNHRBMkptX0JwVWtJWV8xTXUxWGQ2cnk5WlVULWVSX0t0dG5xQXNwdHk3b0lXX0IyX3JQZnlJVWtwZWR5X1JuNXllZWQ?oc=5
FINCABLES.NS,2022-12-15 08:00:00,Thermax Ltd Jumps 1.91% - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5PcUk5UlhPTTk5QUJwX2VZRkxQNzhmNXFISTJjcVdBRUtNSzktRnRmREJJQ3VUaVk2OXZTSjJFdXRmNTJLaktaTUNOcl9xdHFudVhzWVpGaEkydHUzcXN4UHNB?oc=5
FINCABLES.NS,2023-01-12 08:00:00,‘Finolex may hive off divisions into separate entities in future’ - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxONmhkOGpCYTJIZDRjS2Yzbjd4RVFIU3dCSDlQdUNGSzhQU2I5bnB6eXkyOVY5Szh1cmkyWXFlSFBjb2JLM3BBTzBrQUVVa2ZtOWd6T1ZEcFd6NUtqU2h0VzdEUHpnMldEUnd0elY2d21Qc1U2eHZFY0FDcWVaTS1nZ2tBa2pDQ3dGQXU3ZlpuYklJYjlRcUlOZ0NYZk02SVVlM0k4cUZKLWZ5S21kV19oT0xYYUFEdGJ2WUpIUFh5MjB0N2_SAcgBQVVfeXFMTW5Gb0s4bkVIcmV1X0Myb29YUjFUc3lhWWMzcjQ0MGowYm45UjFrTzlVNWZZMFFoMnhGRnRSRTRhQjZ4SzExWmczWVhVd1VUNVByQkVKZ0NzdXlWTmswXzdnVXQtZVp0aG5FY1Byel96dVVjeFB5WnBDdmhlYzJ0VS1zR0dLZ3lnVlNhenpoOWJwODBRdER3MFNNSHI3dGVjdG1Dc2VkQWdqeXJrclFRQnNlTFo3LVZLOFNVd3FoODZOZWVobm56azU?oc=5
FINCABLES.NS,2022-12-21 08:00:00,Sebi bans 3 former executives of firm linked to Chandamama comics publisher - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNblFVQ0o3YVRtUld2YjhhaFBVR1B4NlpvSklkTnhUdE83cmNQNHV2czdtSzRybjB5azlXT1A2djJIejlZTEtjVU9DcmlLRHQ1WFU4OVhrV2h4OEM1eFdBMUt0clBPRUtoUGNrTGpzVlltcmNobXhISFdpZnVRakdTb01yVjQ3ZWpDel9SQ25FZWJjYVB6bFhHVHY5cUR3dW8wTGpsLXQ2a25UanlBVEZ1VFh2c2QwYkluVDFPcFlpSm0xMHpRSkxub1hwcXNyVjdKZ2trdlZ4d2hobGlfZVHSAeMBQVVfeXFMTVM1U0N0dVQzQ21ONU10bHdhVmRSa1VRTmZVbEpUeDhmZlg1VFNEUWg0THVqTVExcnJhcEh6UGlVcEVhSmNXRmRTZEFXWncxdTE1LXBHRnVBVVN3VWtRNTBaOFlZYUZISWtoOEdlUlpxTlgtVS1PM2V4LUpHZ2didWhJUmVUUW91ZzMxV0ZRN2pLaHlYdWU5Q0VnVm9POFVzTEpSb2RYako2b2tMRWkyRkd1NEVTMGZNNDI0NkZuQS1oRmVaU0w4RUZYRC12TFZLNWh5U3YwbmpVNUVwcWhPM0ZIdGM?oc=5
FINCABLES.NS,2023-02-15 08:00:00,Finolex Cables hits over 4-yr high; stock up 15% in a week post strong Q3 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOFZUWTA5TnhlZ0gyMUZtWkh5WWd6bkwtN0c1bldwelV4b0FNNmEwYWZLQUtPbE13YnRZRVpqYjg4dExlVlh5VGxoOFE4c1NrcXljRmU0YjNBdE9yekNiSzBKTHVEZTRaSERwQU5kMUpCMDFwN0JicjVzY1plaFQ0dF84dzJYWVpBMWdqajBaUTVnN0RpNVJfTy0tWkJjaVJHN2lpYjdEMU50SGxPM3d6MDE1RWJtZTE5c1gtVExTTXhkdnRsNXUteVYxUDdEMFlIOC10XzJCMEozd9IB3wFBVV95cUxQVU5zeFF2YnZpX2lDX1FWNTZhdlhCN2NUcV9RdWFTQ1lkdnpYdVRIQUJkYXpxNHFJY25KTHlmQ0xDb0RWS210VDA2WThzOHplazNiUG9zZEl3RVRYR2I4dER4Y0JmbVFsNUhJeW1jTjJhU2FrdlJDYnQ1UHVnQWdIR08zZVRoTW1SVmhROV9Cb3k5T25FMDdwZHU1emViaXNoWlJSQ0phSk5hWHM2YXNfREFfeUE1ZGVrXzQ3YnlVZlQwcVR3Y3lwenFuREdUM2ZaMXN3SWw3QVdGZjVoUkpr?oc=5
FINCABLES.NS,2023-01-31 05:38:32,Dynamic Cables Ltd (DYCL) Share Price - Business Today,Business Today,https://news.google.com/rss/articles/CBMihAFBVV95cUxNWXpBdkhoT0RfNXM2b252bVpzamMtaFFvVlZGTWk3N0Q4d2ZYTVk0LVk4ZDNtcEl0YnBiNEtRNjF0MHB5bTV1SW1CZ1hHZmgxeGRobjc0QjQzcEoyV05kOGNXa3hmZWp3a2tnUzNPYmFrYTQtamF5X2UwRjNnWFJSTUFyakw?oc=5
FINCABLES.NS,2023-01-31 09:02:17,"Dhabriya Polywood Ltd Share Price Today, null Share Price NSE, BSE - Business Today",Business Today,https://news.google.com/rss/articles/CBMiggFBVV95cUxOUmcycFI5YzBsWTVuSHpZRnVVcXdvSmtoTVFWcnlmR1lyM0lwSUJLNTlsbGZtM2pHc2tTdWwxa2dObXhmeHk2SmtyWTgzTkVRTlgxLXF2Qk5pcVdyZjc2Q2lrOGR4YzFiaDRKZ2hGeGNvNWRVZXFZVEc3ODZ5MnQtRHV3?oc=5
FINCABLES.NS,2023-02-15 08:00:00,"Sensex jumps 243 pts on late buying, Nifty reclaims 18,000; RIL gains 2% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQamh6RElmdmQ0OTJzSFExak1NalFSWk8xQjRaUkg4QXY1dDZRNDJ4c0JSdnRtX3IxaTF6bkVzTjZJcUFiUmpBQ3Q5QWFKeTRtYW5RNVJmb3Nic0loQVRUaWpNaFlFQjU0dnVWdlg5X3ZWNDhYbklGN2dGc2w1OW5QTzByUHBaZVNlQzlYMFdNY3FBQTZiWmlrXzNxT3ZmV3hCTGFPS1RuR2NMX3ZCWmVickw2UEktODdwTmY5TUh5WU94S2x4NkVQZ2w0VHVUa0FGbXNSVWVSUdIB3AFBVV95cUxNRWc5c3EzWGxhNDFzZ290aUxjSDhqbDJ4TjJ0S0lmaVFPSHp4WnpUVkx1bTRNTXo0c3ZTaVoySlRVNmZwRm94bkpVb0NDZU1aSlc2cXVrR3hsNDR0M1lFTWNRY2NKb3BnSHNTcE4zcVdza2RpaXc2X0lKRFE3TFRjczhWOXFXVGpjNWRraFdrNW5mSXR5V0JNV1hhcURjSk5JcTB4dGJFb0FkLXlPajhkUm83czZCYW9OX1ljQ181dldyVHNNV1FKcXFIaWNFUEhsRERWLUNNVnBGLXdY?oc=5
