Ticker,Date,Title,Source,Link
CAMPUS.NS,2022-02-11 08:00:00,"Delhi University: Colleges field anxious queries on exams, returning to campus - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbmxuQmN6bTRWWXdLd0xxUFNiNTNGY3hzeVhUSF9mdGxldVpENVNqeUdsWXVyc1c2eFFFdnQxeHh5NFVJTHVvR1pKWFJSaXBjQmFrR2trTkJJS0tWUFRUdmNodFR2SGhNbVhMSkQ3SFFDaWhZWnFEQTF4NTJ2WmJyOENpUFpSTFFPbGJiQ3ZBS3JIWVEyWm1wdWNyQlc4U0NsQXQzdzlNRdIBrgFBVV95cUxNcFZHSDJ5dEdNTm55ZUhaU292MDJzd3dzX2t0WXVscTVqbEktV2c2OGExNHRGR1JjVU1NVzFET0NRWFYyeTFMYzJOWjg0YUlDUmZnWFdsZDNLYW5UUE5RU08wOGJIaDF6NkFlUG1Pa29hVS1lWW5MVlU5RTBSV0g0ZkZSVDR4UV9pTW9zbVdrdFdrMjRIa1BlNXBVX01Iclh2SnVLRjBzbDdmOVQ3cUE?oc=5
CAMPUS.NS,2022-02-10 08:00:00,Banaras Hindu University resumes offline classes at campus - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMipgFBVV95cUxOemRDMTJUcTNaRl84WWY5MVJIY0txd0pMemNDRy1TNURIM240SktMbG5Gdk5YV3EwNlZHRXNVcE4yWkVpMU5YVEc2TUJrVVdubDlMUF9aeXc4YU9wTC1YX2IzUWFiQi1uUXFJeVpSV3NwZmQ1bk5QX0ZOTEFwbGNFdmR0bW1WQkx0eTM1RnloTy1rT0VGNXF1Nm5IeFNxVG1iLUhxSUpR0gGsAUFVX3lxTE0yN3A5TGNvMjhtb3pBMjdJWXNxNWtxYm50S3F4VDUyYUFYS2xRSlVvdHBfYWNOY0JtYnNDRkZpWHkyLXhFZkRoUnBnUmdHOWM0eGZvRXBGRHlZc1NuTXphd3hjX2dMZTMzczZXN01MbjdRTmVDc1BtcEZ6UTl1Qk9tSW9FTmhvSzBkVnBsQ01BVFl6UXA0YjlhUGYyUEtkQ0EtZWNfaWFub3Z0Y3M?oc=5
CAMPUS.NS,2022-02-11 08:00:00,Fredericton man's UNB footage appears in new Ed Sheeran and Taylor Swift video - CBC,CBC,https://news.google.com/rss/articles/CBMijgFBVV95cUxNU3BfQ0hsT2JWVXgyWnpYVEowNzU4TGtUNDRrSmdEd0ZxdmluU181ZG9OTEFCRzRIMnUyVGh4bU5tZmtJWkZlUEMzRk9ERXZQcEVKRmpZRWw2X3BtZzZFYUpMRW5YcXZTTDhVSklxT3JIUFJyMkdmV09KYXJYVlY3eWZZTTNZa2d3WG1aUGtB?oc=5
CAMPUS.NS,2022-02-12 08:00:00,JMI to reopen campus in phase-wise manner; dates likely soon - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMXNGSFdCYl9HZUE0SFpUeEwzY2htdXBDZmFfZ3QtNWtuVE00UldsWG9UZnJraThWY3NPRzdqWXFDMTFtTGp6YWN4aWVmNjlJWTNSbGNKcFBRMXMwTnJhcjRFUm9nWkxQQUhadGxOYklfM3RHVngzeS14Qmg3dWtpZXlVZUdscUVWZVRKZEFReUhsY0tNSDB4ZFJ3enE5UXR5YWFMWEs4dFJxVy1Q0gGzAUFVX3lxTE5jVk85WmpXRXpNYU9VRWMzU19oUXZJLXZDNkJMUzRkMUVyWUo2MHJGOVY1Mnp4TzU4dXdkSlhqVF9NTHZna3ZZRXAwdXFXdjBvOHZyTGxPbG9Uam5lcXVId1pNbHpBSy1oTGlwSUVNTFdSazZ1UThoc25pMU10ZXRUT0lnaDhWTmxzRkxDOHJDNXlJLWpVa2RQbFdsYm1VYVZzQjlqOHI0ZVhIeThLSTVjXzVn?oc=5
CAMPUS.NS,2022-01-26 08:00:00,UB to construct new engineering building - The Business Journals,The Business Journals,https://news.google.com/rss/articles/CBMingFBVV95cUxQc01BZXcxWDNmd29jcXpyT2FMQ1A1STl0Qkw2ek9JODRVNHBrQ2Z6VC1OR09nOEtBNVJlQWxMZTdtRnRVZ2xMaU1vWlE3dWVBWjlaVGZTQXQ3NHk1SU8xd3JYTVNEa1liS2pfbTJYVEU4ZlFOX3VMeUN3WG5SLXVBd3l6dThlRGpZOVBjcjd4NDRjTngxbVBkUm4zVzZiZw?oc=5
CAMPUS.NS,2022-02-15 08:00:00,How Online Learning Is Reshaping Higher Education - U.S. News & World Report,U.S. News & World Report,https://news.google.com/rss/articles/CBMisgFBVV95cUxNS1FkVUo5SkNUeHFqT0ZJdWtpYWFnZXJzcFlpOW95MEtEaDJXRE1xb2M4Z2JEd1JmU1N5MUlXYnQtT2hoWFNaMUgybVc0UlBFcWwzaVE5UFdXbmVrNEVidEQ2NmJaUGdESmh5cFBJOWNCbzhmaC1reUItVFhCSUNBQVF5Nk5XNkRybWhVRDJVb29IWE1pNG15QU9TamRXQmdGUHc5WHJjbm9vNVZaUG5LZzlR?oc=5
CAMPUS.NS,2022-02-13 08:00:00,"Top ecommerce companies, startups step up campus hiring at B-schools - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORFFrZk1hQTlSX2pLb3NOZWpJZ1RhUEdQTC1PekQ5c3Z2QVpKSmlvS2JZWVRJcy01LVdUQ3RnM01LYnl1UWdPbl9ZTW1pOXFPMDVqMDlQV21GaGo3S0VtUFJoTjVuek5VVEszcUtDdThJRWo4QzJkLV9xVUs1ZWRpOFdpYzZWTFVibHFNYlI2Wk1vTTJxdGFlVGRDdXFwY0Yyanh0SHFwUkVKRVBTSmVJXzdaSXhBZkJpME9KZmJXOUhlczjSAcgBQVVfeXFMTldRQ1BpX29nR3RWcVFFYzZhVGxEd2hOWEdZUVJOeURjX2xqRldQV2w1Z2RaNUZKSlN1RmhkaW5NYXBNS05MOE9iLWNnVTlweWI1NmtsQk53ekFtXzU2cGNEbUQ1M3hOU1RxWGVTY1BsQ0ZtSUhTbXpZSG9UVldicC1uREplRnhBLVJnX3BWaGVaQTNtWVhoYlVid0Rla0lHanByLWVRZE5ZdjZXM0dvaFhsVnBqRXZVNURrWHJoOUdkY1pFV1dVbXA?oc=5
CAMPUS.NS,2022-02-14 08:00:00,Study Spots 101 - CU Denver News,CU Denver News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9qbEJtVExxVnRVazkwV0FZUVFUeXVxd0hHOUxKVDVqUjQtUTFlNFp0dXlWMXpINkJGWVRhaXRLc2hoQy1EMFlNUFVVSWJNX01YVHZQRA?oc=5
CAMPUS.NS,2022-02-11 08:00:00,"Economy, immigration top issues for Arizona voters - ASU News",ASU News,https://news.google.com/rss/articles/CBMilAFBVV95cUxOR2FrS2RQc09VVDhKTnJnV3MzSDJ0SmRTQTdFUkh4WWJZM0RMOFpNUUlQbWJNY2pra1ZpX2dSZ290UGVWMXI2WTR0OTRicDZTZ1hnLWdhVFJtaUF5LWV4aVNhdEhNQWJFbU9XdlBETmttUzV1dm9lVUo1UEhxUHQ4NDhOUkhuYmVjYzRaNXNFX2NxU05x?oc=5
CAMPUS.NS,2022-02-13 08:00:00,NTU Singapore builds a cloud-enabled Smart Campus with Microsoft - Yahoo Finance Singapore,Yahoo Finance Singapore,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNLVZSNXVxMDVob0EyYWNwcnl2RFRQUlFtNmxFdUMxVFE2VlpDeDFQa2dtYWZfWmt1dGNXTVZsRWUxN3VUQzNFV2dVZHV0eHN3M0NJMWNJMjJxMUtNMk1RbU5xREhNQWIxUnEyUFFRd1c2YTZLTl9iY2xXRDd1d2xLS1VGU0lmTzdaVTEw?oc=5
CAMPUS.NS,2022-02-18 08:00:00,Behind U of Arizona’s decision to strengthen its ties to its Global Campus - Higher Ed Dive,Higher Ed Dive,https://news.google.com/rss/articles/CBMitgFBVV95cUxNVm5vejgxTW4xUUhPekNlWnZ6eE9BRGEycGI0NHhGM3ZTT3N2SmJjUm82bGVSbVdUQks3UTZTa1psZ0Q2ajVnNDlFUXFrSDFvemY5UEhXMGZDYkNNc040Q2pDYWxlU0h2a1AwSlJabmVpSGVGQnJ1bkpGYnUxVlllR0lub21RV0QyTnV2dWVLejh4T09ITG1GSjFoTUdZOWliVTFxZlNobnRyRHg2bHZKeWpQUWFVQQ?oc=5
CAMPUS.NS,2022-02-10 08:00:00,Video: Harmony Hall Housing Campus Site Tour - Bernews,Bernews,https://news.google.com/rss/articles/CBMiekFVX3lxTE9qLW5KOHhxbkJiLWI3MUQ1LUVZZExGTEtHOXhCc0xYUm02c0tNUkZFNjBwd0h5eDNJbUJBdzdUdHdjNnJFV2tPWXp4TWh1djdrc29BZGxYQ2wxeXdtVGd2V2JOUk91Z2tJLXd4R3VNbEFMMTRPUm53NW9n?oc=5
CAMPUS.NS,2022-02-04 08:00:00,"Free condoms, lube available in residence halls through campus partnership - The Daily Nebraskan",The Daily Nebraskan,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQa19TZ09HRzhtOUlJT0cxSzlwU3VoNlZaTUUzeHpkS3V2N0hkWlJlZVZDUzA3RmV6MkpKc0o4T2hBNlNHbzJwcXpwLURPclRObFFoSmNBVWZvMko3czVnazdqdEhnd0FobUxWaWRfYU84NGh1Yk5pME9Gb2tuME9CQjJ4Y3dKM0V4d2dYQTZLaGx2UVZVMzhkdVJwUjlDNkpVdEpsZll0LS14aDU0QWRyQVRKNjkxNEFNMlJJeEkwOGtGcEtqYV9uQkQ3UjNHZm9ob2FvdFhiQW5NZlJQRUxRXzNFUFRMbldlQVZtRjU2cmw?oc=5
CAMPUS.NS,2022-01-28 04:23:22,"Milwaukee Police Department officer shot near Marquette campus, 21st and St. Paul (Update Jan.28) - Marquette Wire",Marquette Wire,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNbTdrdHAtclV2cGEycDQ3djRwQU1ueE5Icjd4NzZFOEFhME5yMVFkT3VWSXNYQnVBVk1mNGNCTW13WXRYT0lSdnlQYzhWenVJUnF6UkxleHVPWnF1SHpzQWpJa3o4WV9DS2pCSlUta0FyVlh5QS15R3hIU2pzQk10YWlzWlFLN3E4N0hDY2ZfM1ltSG5oWmRwNlVKRnZNZUZXbHVBT2VMczBCTmgxNnl1TEhwa1gzVm9h?oc=5
CAMPUS.NS,2022-02-10 08:00:00,What Happens If LAUSD’s Enrollment Doesn’t Stop Dropping? 2 Schools Offer Painful Previews - LAist,LAist,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZGEySko2ZnNJeUJiYWFSMFByV0ZUX2YyMnhoWjBYaUxyc3hhclcyTjBxM25OYS1CcWF1dlFidGkxSE8zYnlfbDJkU0RFallOdEZKT0luTnZZOFhCWkhLSTgzbXNyem1XVGd0ZDVzUm5tczF5Z2hCVloyR2xfbXNNOWM1R1pYcklyODItWTZYM2VINlhrTm9CNkxzQQ?oc=5
CAMPUS.NS,2022-02-16 08:00:00,Bates to Supply Free Menstrual Products to 19 Campus Locations at the End of February - The Bates Student,The Bates Student,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNXpmU1RUcldYNjdrNGVVeVNPZVItTTVfLWRHTWdMMVNuUkNSN1lMc0pUT2gtUGhmMUVEYkxocmVEa3Qwa25tMjhIRDh2ZWx5dEpVQkZ5VGdhcjFNTHZiYU9paWhpRnRVM2VjaTdBRUVNVjlfM2FCaEFkWEs1RUlfSjFJTTZzYmV6a0ZGc3NMUndPTTY1ZW5SQUY0Zmp4RHZnU2VvMi1qRUM3LUo5Wm9aWVZUQzVIbHdRWjBEcnNPaTlMbVU?oc=5
CAMPUS.NS,2022-02-11 08:00:00,Fredericton man’s UNB footage appears in new Ed Sheeran and Taylor Swift video - Radio-Canada,Radio-Canada,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSTlyampNWWdHTTlUVlBMSjBjcUFYX0t6NXVnWVo4MXhhT3hMTnR3OFRodEVqNGt5VGR0cDRBdmh5VVpfNFhib0R3ZWNiRDNONWxTYU5lMlkzeGE5di1DVUs3MGxyOUxkcjJNUjh2eG1UdTR1Z0tWV2hZbnpkTWc5bGZBeDBJS2ZMZm9tSGZkLXZqTC0tY05FbmFvVmRBWWhwU1l5bjQ5YkFtS3M4TlBQTEM3LUg1RXl0aWUyYUthVVUzX2c?oc=5
CAMPUS.NS,2022-02-09 08:00:00,Paying for Meals at College: What to Know About Costs - U.S. News & World Report,U.S. News & World Report,https://news.google.com/rss/articles/CBMixgFBVV95cUxPMm44RmVBRTlCU21yTnRuYlYxbUhqN1oxUFR0LVdZYW1KeGo3VFk0dmQtZW9GbFMtczNaa0Z3N0hIM0VOYW4zQTBRdWFtVXNtVlRZVXlqWVNOYkFRR2dJWjJJNUlkZHNCVGFJcVdMY2ZTSzExbVUxN1ZoY29kZWFUUElkZ0RySVluUWF3dWNvZzBNZXVrd2JiaE1hcTI5QVNNT3dnRXgxX19WMHRSdVhGMm01WnBVVmxhTXB6MG50aWVjRzI4X3c?oc=5
CAMPUS.NS,2022-01-31 08:00:00,Student unions in Montreal are spending thousands for PPE on campus - CBC,CBC,https://news.google.com/rss/articles/CBMihwFBVV95cUxOMERlcjN4SVhSMWtZeHpEYmg2dFRybnYxRFp3c0VQbDBTRkE5eElBc3JXazMwSUZyT3FRaS14azNIelZIcl9ocEJiNms3bFRIMjd5MVhnV2gzQWk2Y1ZNcEJFWkx6TktLdnpTM2RPMzVyYXRJZHlnSHA3UlMtdXdkcnc5S3JkTEU?oc=5
CAMPUS.NS,2022-02-11 08:00:00,"Ranking Yale Men, from Best to Worst - Yale Daily News -",Yale Daily News -,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQW9ZNG1tR05ZQ0lkVTc3R0hFbk5zVS14ZUJod1hYTjJLQ0VhVC1OMEdCRk13bm9hYUNDRnZfQjZZWFp4SF9kYkVHcWhOZ254QXdVRnIyREJGNHo3RjVpek1sZjdZbWtyVy05b2RlYUNfOHJ5Q0lUZzJWd1p2LUw0NGtaODQ?oc=5
CAMPUS.NS,2022-01-27 08:00:00,Cdu international students are welcomed back on campus - NT News,NT News,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUTM0THRxMWxwUHlUeUNxVElfNUZ6SmU5WHhqb0hHRUVDYUZnSzMydWhHbDFidTAyazZTd2JEVEg0MDkyUWp4TDZ6M01jdXJBeW5hcWVESEZiT0M2azVsNEo0NDk4WkxoRGsxVlNjOXBKa2ZuQ0tlX25XQVVIMDZQbDNRbVd6NEpJU2UtSXVmYzNUZnlPWVRFZlEwRkhPQmpFTlV0cmVvc1dEbmRtcFRFVFc0YkphTksxdUVGdDhSbXZ4UGUtMEJtREdGeXdYOVg4RlE?oc=5
CAMPUS.NS,2022-01-31 08:00:00,Exxon will move its headquarters to the Houston area by 2023 - Houston Public Media,Houston Public Media,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQzV2RVNkTjhGTjQtOGk3QXJ3OGh3YThlR1Y5Z2RwbHpRazlIbjQ1YVc1S2hCZ2ZxN0pDMTNsQjNwU1hab2hjX01CVHZOd3J5TkFPX0NBd3BHRi1IUWdJYmRJaHdoajg3QzdjaXIwUFU3bkRVeVVaQzBsaEtLZlpZR29qeFBFVzZ6azdLXzhreHlrY3V5dWU2TGoxTnhvbWZ5X3VielhsdlJ0bW00QlRHSnFHRHI1RnZ2Mm9PU2ljMTV4SzE3aEItdnIxdDVtQm11LTNZR2F3UXFGWUJ1NG1vS9IB6AFBVV95cUxPSGo2M0R5ZDQ4QkN4eGhkZWlrR3QycHVyS1dHeWFWcmx2THJuQkRhZTNIeGVSck5ZSVNyQVc1OGY2QldURXFGeFhmS051UDI1WndXb2phX01BSmNrZDZVMnl1ZGFYaVJoQng1MWhtSlZlUnZOUXlmcjB6RXlnMjQ0UnZqdmFJTFhvb1IzdWJsSDA3YnU3elgwOUhJOTNCT3dBOWh0WkJWbHA5TGZhd21WcmVneUZmUFJtd1p1S0VGZ1pBUURRTVVoNkI5Qm1iWGlkNVJLQm9CR25JZXd3YzdCekNjOEpKN0V3?oc=5
CAMPUS.NS,2022-01-27 08:00:00,"LSU student arrested for falsely warning of campus shooting on 'Yik Yak' app, university says - The Advocate",The Advocate,https://news.google.com/rss/articles/CBMipAJBVV95cUxQWTlBQ2tLN1JZWG04LWFmS3o1cjMxamNUZjViaEZsN0ZQNXZEVTdmYnQ4bUNKb1RaZEQwdGFMTjgwLWFoNERvcTZBTEhxb3hSODU3Y3lGNmZXSDFFa0o2MkV2N0RjanJJTG9jTmxxNHlHelpSNzN0ejlSeWJZck1MbFNLZXgwY1B1UlpQN3B6Q29JRlBzT0t0dDYxQXFudTA1VHVFcUhsY2lrc1NKdnJNdUE4a25aUkxFS2ZkUUVvZ3FOcWR6RU9FOTZtVzhLSWRiaGphd0JVS3NaOG11dDZIZ2JJV2VFYnUzWnJYWi1pbnIyOWtmQ09UdV90ektuUjB5ZExwUnBNdlFYRF9vWElxb29HaG1xbUtzSEdXMkQyamJxb3dL?oc=5
CAMPUS.NS,2022-01-28 08:00:00,"Contracted workers at SFU face abuse, unsafe conditions and poor pay, report claims - CBC",CBC,https://news.google.com/rss/articles/CBMihAFBVV95cUxQRVFuZmVNWjFzZW9UdUpsdFBjWjFiT00zd0V4YWlNVDVIdzNQUnJrVWEyM29lRjRpdlFLUHdrNllkMm9tem9EUldwYTV5NjNZSXRhNU82ZzItZ3BHbThYZEg4TS00cnJ6OVhCR3cydEhfYXdtU2R1dXNjSnR5OXJhYzNQN0M?oc=5
CAMPUS.NS,2022-02-04 08:00:00,New renderings show what Michigan Central Station campus will look like - FOX 2 Detroit,FOX 2 Detroit,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQmE5Zzhqd0s1eFRaeS0tb0hyZ3F2WXZxWUxJYVhQN2YwNi01aHFjVFBLd1Q0dFI3eG80WGRkd2tPSWJPclNBaU5MNTFOaHN3VDdqdXVUWjAtaUtLek5VWV9UNHY1eUJwRk5hbkx5ZmNEZ0hFajVtbVltcWZQa1gwNk10aW9GUVRlcmVyRUtOc0pVcnNlWEFmM1dzRWZ4OGhodGJfRXZiY9IBrAFBVV95cUxNSVV5bWYzazFjRUNZNTZOUlRPSk8zVXQ5Y0phLWQ1M2diOWV5Ri1yNWhKbWpjRmtydnVJZ01zZm1XeVJHTkpDSUJCNS1UU25EVDFaSENMNlJKdkdLOEctU0xScy1hSTg0QjdERVh4dWszX0VFWWtJMHhwdDF1Q0ptTWliRnR5SUxhaWxKRU9SdzJIV3RRSDNYV0g5UkFaWG1yTnEyYm16Q0dBYm1j?oc=5
CAMPUS.NS,2022-02-21 08:00:00,Two students open a vending machine that sells black beauty products on U of M's campus - FOX 2 Detroit,FOX 2 Detroit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNExwbllJa0hmRHhydGpObERpUUJ4LU5QR3o1NDZzMXA5N1RkZW9NeEN0cmppV055N2YzMGJmUjd1cFY1S3BxWHhWc3hnQnhxZ0dmbllQdXJWLXBRYWl4MmI3S1lMMW1zbF9sRlU0TGJDM19sVU02S0RVZ01TYS1UZjZrbTY1bHJmM1NiLUZaejI0T2wyazVYLXhxeXB1LXh1LWh3U01aaG1DblBGNmFPbVBoV1dDQWlodHh30gHAAUFVX3lxTE14OThwZjBZS1RWOXIyRGFLaGxxOVFva1loT1V4NjlhcDJPTWVzSmZxTjdhVTVDQXFuTWtSRlJOWlMyOXVTOG5GZlVHRFNaMUcxX0RKcm1lZDhNbFNQWjBDblEzTmtfMjJ1azBNZ19lNUJsQjBoN2UwRk13Mm81Tmc0d05nMUlLYXQ4bFYzeENXa1NqUzZfZzFxelhWSFpBaGl2eGdCREtCRzQ3NktaWEpNU09LN2c5cVV2Ny1PQl9EaQ?oc=5
CAMPUS.NS,2022-02-08 08:00:00,Spelman College closes campus after bomb threat - FOX 5 Atlanta,FOX 5 Atlanta,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQmo2T1dnUENGT3ZEa083bkxCZ2hSbTBqOEdXS2lLc1A3U0tSWTVRQzAybkxvd2YyN2hIV0NCMkp4UFVKbUNpTzF4UjZvSTlhWW1NdUxiRWhhMTgtcHcyU191Ymx4V09WZ0hHVlZOa3pWbm5hZ2N2bXA4a1NFblpYZE5PYnFaYVZ0LVc00gGQAUFVX3lxTE9ZSHRpQzBWXzFRRGR5OS05anpwY0wyV2k2VkJxU2s0eTE0M0NuZzhUOS1sYjRMYll0SThMU0xUemx5X0tuRU95a3JpVTVnY0xXM0tXUWdNZzBFNF82cFNMMHBrRTd6ak9UTzBoMnNRaVNLSEhUWER6QjNWVE5IRmlwUk1LRHdFWFFfdE9UTEVvaw?oc=5
CAMPUS.NS,2022-01-28 08:00:00,"Rocklin Teacher Comes Under Fire For Years-OId Tweets With Derogatory, Racist Tone - CBS News",CBS News,https://news.google.com/rss/articles/CBMidkFVX3lxTE5hcmFBZFFkRHp2eHBmUlY4U3V4bHpPVGdiaEc0QzFjM3ZTTjkxTVh1TVZZVDFMcWhqX05CUngxcEJDUFdPQ3dhXy1VMURLbUZ6TlBnZ3NVWDhaSkhUeXVNcS1naUQ5UXc0SUNyM3VZVVluWkprMEE?oc=5
CAMPUS.NS,2022-02-11 08:00:00,"UNB in Fredericton makes cameo in new Ed Sheeran, Taylor Swift music video - Global News",Global News,https://news.google.com/rss/articles/CBMigAFBVV95cUxPUksxT25DRlZWT2dYSWVBTWlDRVhOdG0tQm1yWUlrMENrWkROaEJjbVBUUHRaVzlmb3BEQmZFaFkyYW1hLUlicEVwZjlHRkJNdEM1czAxWHM5b3lpb2U4ZVkyWk14dUoxREpiMkdCb3huOGZ6Z0Z1SW1kTDc5QlB0UtIBhgFBVV95cUxQZVp3aUtUd1E4R3JjMXZoQkJOZkd6S0hab0pad2I2Q2xKRktyV3ZxWW1vNy0yRXlrcWVJeE5mRU1keE5mc2xSQWsybzVfS1hiUEEwOXVwaGhuYldsc0FCLVA0TFp0T0R6NmpRQlM2S2FUNWhDUXVnNVk2YldMNThoa00wS3U3Zw?oc=5
CAMPUS.NS,2022-02-10 08:00:00,University of Alberta maintains mask requirements on campus for 'immediate' future - CTV News,CTV News,https://news.google.com/rss/articles/CBMivgFBVV95cUxQOG9kR1RPQ3pIaVdCX2hvT0FkaVpidVNLZ3RROUlCMHQ0ZXFXanlKUl9jVXpCeGhiVE5kbVhPRFgzVzI0QlplM0J6RWVVdGRDQ2R4c0M2ZzkwRUl3R3I3NEFoQ0prM2xXNFJVcXdzbTRWWnFHd2dQQUIzc19sUHQ5TXZiVTJnUGx0SzMtTkRxTFc0Sk1DZnpmYThNOU1LS25lc2dlMjNJX253aDZGc2VsbzRBN2N0cm9naDVMeUl3?oc=5
CAMPUS.NS,2022-02-24 08:00:00,"Maharashtra: Time to return to campus, say schools, colleges & doctors - Times of India",Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxONEdKMXRaUHFFbWFEbklwY2lKTVA2ZEJ3WWdTRnpxMGk1Z0t5dE9aR21TTXNiSkdXcjBKekJzRGpVWVJyY1dReVBlaFFIUTExbFRTRm04RWZDVjBxMXZTbG9MbjlUNXh4Uzk0Y1NmUmFQbWROVEhfRVV3dFUtX0ZRbGtiTmNZWnBOLU1YT2lMTmUxcWhyZTU0T2hrbkNSN3U5dzU5Y1Zsd004SmtkS2JNZGthTnZrNk1RczF0ZFZ4UTVDRUNVRHhSTGxqTFlwQkVFSE5PS9IB2gFBVV95cUxOMmwzaE81SHQ1OGdKNjVEcDNvM1Y3YVlsVmJxVEc4djRJbHJUVzV5RlVCdTdJbzZyYzZ4Qm15VG5pREwyY1JfNkppOGZJSG44ekxYLXBZRE1TMk9Zd21DaWMyWXl6Rlo2WTJfejV6XzNWZm9nVmlZUW9qVVViRFFNa3IycjE5blZBSHdQMGt5ck54UEZmXzRyaGp3LTh4NHNKanQ5cFYyaGxkdTVGeENOMFRRXy1CRWNNVE84Z0FnVzd1dHNXMTI2blFMa1VXWHJIbFFLNmx2WDhMUQ?oc=5
CAMPUS.NS,2022-03-15 07:00:00,ET Campus Stars: India’s largest hunt for the brightest engineering minds. Register Now - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPSzdnNndnYlNIRUE5OWJ0QTFVazZza1VnMFR6cE9VaDVNRTRfWGFtR1NSRnJTWTJDWUtwd0JiS1NwWV93UHV4amlGeFd6clNnMFZ4MEJ0WFpUMEFLTFYzX1d6WlFucDRSMkNuR0ljSW5rZE1uNlhYN201Z1V6SFg3eW41QnVhc2NxaGg2bDlLUHFldzV1NjhLY290dENIZzMtcFhHdTNTYmZ5dFpyTWdsbXJrWDVwckJaWmlkY3FKZlE2a2llYWxHWEI0RXhBSnpnbUR3d1JaRFdkOVZhTEdJeWRUREF1TzhQQlFWNk5Qajh5bXBNR1FhVlBMRndmSzh0ZkNNQXRFOXdNYlHSAZACQVVfeXFMUG9rOHk2ZXl0TC1uUjk2V0llc051UGhHa0lFd1pvT21rekZKd2llb255OWswUDBFX1lxVjJrdVU2M3RpWThYcnh4Z3pCSnhmMXVMM25ObEJhMGd4b2VIRTJGcnQ2Q29uQW9rQ2tqaXpNTEg0Sm1zNjIzSUhlR1RNLUQxaFdISklVSDY4bU9tdU1Ld1d6S3dfWUJfR1ZvSlJUbm1NZW1qeThnT2g2SE1sS3R6a1ZiQU52eVh1QzNUTXlONUZOMUMtaU5iNkVRaXE1c2tGLVc5QzJCMnBFSGZCZ3VNcWw0NWdQSmNuNGNiZkQzdFFERFQ1U0xfMXdnSHUwWmxLUnc1OXR2NFA0aGJsM0g?oc=5
CAMPUS.NS,2022-03-04 08:00:00,Campus launches its 100th store in Mumbai’s – Bandra - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMikwFBVV95cUxNNHJJWWxrWkFYX2JYTmN6MUZPYnA1aklKMklidkd3cm5sOThDSEEzUTViNEJ6UEYtRVVuSFN0bmZNRGt6MzRFV0NsTk5ZeklaMXRGc3BvWi0tX2NvSldIYjg5UnEyRzFWNUlUZndneXpBTDZhQjFVUlpRQlNnZEk0OGYtUU5ZcklSQXRBd01DOTBSWk0?oc=5
CAMPUS.NS,2022-03-21 07:00:00,"Pune: Leopard enters Mercedes-Benz India campus, rescued - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQVdPbWl6M2c3NDZrcGs2bGN6VVRYaUI3Q1VlSTJlaXNkbXduelk3bUt4SEJDYWRCQmo4OEhuRGZvWHBoYWw0Wjk5YTB6NEh2ajlzMFdsZzZxVDN6TFlrT3ZUSEpYdnBRU2JtZ0tRSnZDbFNnb3gxMmdKdVhRcXNiS0Y5dGVEOHZqVGNDVC1YbW1WdjVJZExpU1A0bC1DV1QtZDI4eEpUVdIBrgFBVV95cUxNZ0NFdWhob1AxZDJ5SzhHcExDWDQ3UjRYTGdqY3pyTVlUc09NSFNwUlRtR1pZQjZyWUZGSUFoMHhJbDZPQ1pFX3hhVnhyVFVYd0QzYm1mWmtrcHVWYWJKdUlYTVFZMVJGU1J3eERGMF81Ql9WMG02bUhZMTZJc0RnQmp5OWM5ZDdIMWR0d2Y4OUZ2RnN0eG1wQUVEUG9HNlNBbjhteXRob0lPamxiVHc?oc=5
