Ticker,Date,Title,Source,Link
GODREJCP.NS,2022-08-05 07:00:00,3 quality multibagger stocks that turned ₹1 lakh to over ₹2 Cr in 20 years - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOTGVpdHRpSnhWY011VW1KVlJNUlVENTZYQW5TTGNnQk0yZllfMk1KYjFGQ0RjLVJZSzk4cnlVWlNORkExNHdfTTR3dGNLcy14b0J5dWpvS1lFUWctcnZVMmN0WUJiYjE0YkJvbkhBTVY1SFVUcFNZNTQ1RVBmdFpISmZuTlNKSGJuYUR1a0h6ejRONEVETGIxanVERlpVVmpWVDFJSThHRXJnWkEzSHhLTjlXVXZVYmI2NHBwdlp4cHVkYk5GUlBEY2pmbkczRFRMNm8xRlM4YjZZWnI1dzhXeVdR0gHnAUFVX3lxTE9mYWlCeWJzUDZqaVNMMk8xbnhmWWl0VVM0TGo4MTdqX2kzU2R2dEJ1UjI1WWhHanRETDlYLVhBMHpJS3J5QUNNamRSby02Zkt6SEFCMEJDdklzYnNaYUlOZWQ4U011MlFEQnpyV2VPZ2lTMjh6WmJBS1NZTlNxc1FRUXJnbHloeUdya1JqWXNuLVp6cWtiSHBJdE5vcDdKQkVVWWd6RVVXZzA0RTFHRkI0a0JBYzhIZjBLN1N3SXZ2Vy1zVkw1RUNabDNwdzdnSkJQVXUtSUZOdFA2S3FWUGJ5SFRRb19qTQ?oc=5
GODREJCP.NS,2022-08-16 07:00:00,Goodknight Jumbo Fast Card unveils a new TVC - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQa1YxRHFWUlRTdGdJVWZqUWE5S0ZtTnJtVVVqMUlYbmFDWDZWcHFSWl9OalZxVWl2YUgyaERBWW9pZGlpbzlpTGtYSW16a1FiTVFIMTVvNFVIRG9uNVBpbUotRy0wMTN5eG9yZ1huQTVJandudFFBb0RnTEMyY2lfYUdzZlZCdGFnbm5wYy1TUExmZnE2Q1JFdjM5aXFRR25GRzlsVmFTd0QxQdIBsAFBVV95cUxQZnljUjdfcldpbnJZWFBHU2poUkp5QXdCY0ZDckE5dUUza1dQRjhYNnNUc2hBQnlYWHV5YWdCNy1nRjU5Z01TYkxicE13NHVQLWl0LTVJaXBDOTlVNGxKb0VWczhNRFlXSC00emwxVU1WQ0dJX1RrUy10YzdLWm13OW1fM05Mc2hhSkdDbzFvYzk0bGw1eDhpaUJNSzNQdmhpUG1JVWc2ZHFld0FXc1k1ag?oc=5
GODREJCP.NS,2022-08-03 07:00:00,"Indices made late rally to end in green; Sensex up 214, Nifty 42 pts; IT shines - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSFctUlhwSlVIbmZybTlENERkUm5uTWhlSFV5SV9jZGpsN3hPQU96aURHV2NXSmNzSXJWSmJNOURLcWFUU0xnanRkX3dYYlFrMUw0Vld0RXozWHRFX0JrcWJrYmN4bnd0LWtRTEo4b2FwS0lRczU0VFc2bXE3aWtPNG1sUnYxNnVRNl9ibmhLaTlReGFpWGlKdlV0c2RCOWZDSHhRRzlpbG5zSTI2OVBrVktWd0dLNUM5QmJldXFaNUlOLUlQYnVpdVgzV0tFSjdocV9HOdIB2gFBVV95cUxOMGZGTnJSc3NzMzNnQ29UYnkybGRtNkM4bzFScDB5RGhXc3M3MlBaSG1QWjk1Vk9ZV3JwNzR4VDRSZFZ4clRRcl9IaHB6ZkgxV1RFY01aWk1kUW92TVJ5WjdDOHRyWTNPLW5ZNTJBTVdOUUgtZUZ0aXVTZHdyUkF2V3AtUUJPZEdDdjFtVV9PNzBUelhqTm1wR2NLblo4YWZ4NVZWXzY5cTFZZm1mTHhsWTBWWmh6b09adG9wTU1NTm9QT25ka3lSSjNRVTdMeTl1UnVIcnBteHU5UQ?oc=5
GODREJCP.NS,2022-08-16 07:00:00,"Nifty ends above 17,800 mark; Sensex up 380 pts; Auto, Oil & Gas zoomed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObEdjakZSU1FMbGtka1FRbTJQTDFJd0w2Z3VqUHZUTDk2c3JUMkt5alpZWjEwNW1lcTNfU3VQNFJ6TTVDY012NDZpX0RqT0NLOUFnYjZzTTNoVGtVT2w5NWhiTGJIa1ZZcGJ3SlVEV0Fmb3EwUm1jaWV6RnJhc0l1QS1TdlU0MjRqRGsxS0JFeWtWNEdfYmNCNS05QUU4Ym5vNno4XzVRQUhKbEtVT3RIWDU0N2JhMjRjUXZ5Q0ItUG4waGxtRC02NEFncm1Wd05ITzVmNNIB2gFBVV95cUxONVdPd2IwY2lvbTJUdEtyb0xKWURORm9hVXRMTVZKekVpOTFQWElNSVJkSVplbUd4Vk5hZXdGNWZLZzNFSGhCZnlEOFM0M1FBOFh1VmRQQTlBUUxYZXJycG81ZG5obkNZLUw0dnJoVXE0RE5IWWEwTDhYWUtCd09qRmhIby1CcFVYOENrdV8tcmtwcXRyNUVjWkk2YmQ5WVBYcHlUTmFWQzg0Z05CX1EyYmI4ZUt0aG0tTW5iR3JfZzhKN3FJSHdFTmowTmlXMFJEY2hCY1ZYcXg1QQ?oc=5
GODREJCP.NS,2022-09-15 07:00:00,Royal Enfield parent Eicher Motors joins Rs 1-trillion MCap club - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNYVBGcUs5dDVYNHVPVnNxLU1qam95bi1Pa3c4NF80b1FrMUIxWWhZbDFBY3VERWFGRWhVaEw5cTZjODJLSVZMMWtmMEl0N3BjeEg1dDF5dGFmT1FjSlQ5elc4bFJKTnJhejBPQURoWXYxTnFVRi1JTWlnSHkza2JGWXoyWWFGZEduLWVfV19jcXpadDhvb3FGLVJlV3hnZGdJVDNVdjk1TlZ6Q29ObEhFb1ZCbHBXTmhObVN2M0x2Mm1waTFycF9rbdIBzgFBVV95cUxNaGlKQnZ2RGlZckpCWGRFamhuellVeHN1aVF1a0FTTnNUQnVQQ0dBWlB0VkZEbUR1Q2o1T3FaLTFEb0dubi15eFpXUmNydHpuOWhtWUdPMm8zc01lZDR4NFVNOEtqVElKZ2xxRDNFY2NIWlZpU0VNR3Z1TzdqMzRWaW9SQVdTYW12WDNYbUx6MmR5T1JSWFRrUXE5aVZkOXBMLXlULVBTbWI1dm5vVlFraFBVbG52LWR0a0NCQVVjNUU5OVprcF82d1p2UzJpdw?oc=5
GODREJCP.NS,2022-09-12 07:00:00,Godrej Consumer Products elevates Subha Sreenivasan Iyer as Head of Media and Digital Marketing - MediaNews4U,MediaNews4U,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWlVKTFFKWE5rU1JfaWtwbWY2TUhwQkVELWdXbk1jSWVOaG9zRXZzS083bWxLMkRqeVBYbUNPX3Rwdzg5YlRiRHFhWEZsdXFFbVFTdENJWDBBUl93T1pGejY2N0lJSk1fa296Z2pwaHJVOUFKRnp3c29CR0l5SV9oUnl1M2FCbG1sWlB1Q0FNc1hVU3lrNzJpdXlDMkQ1M2F3TWJwQk4tYmpEUm5JZU9Ya0tfcEJ2TnhkSTdacWEtRk94dw?oc=5
GODREJCP.NS,2022-09-15 07:00:00,"FMCG firms offer discounts, price cuts as raw materials get cheaper - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOY0Z1Q0Rtc0hMU2NheUR3SkZaSWR2dmhydnBwbnJnRmY3Yl82MDlOMnl2ZFZwOG44ZkZWWllGSUJSSXM2SW1tSDJXbF9hUVpNYkdLM2Y5QWp5d1p1ZFBSdkUzRmx0R0JaMDRSUTZEeFZZLU5SSWpoTEszVTh1UGptb0dCWXpkM0FYMmlwM0IzUmxBZlBfRFFGamxaXzJRUDgtbXlneTJxbjRQVjZEZnctZGVCeUdjX3pZTjZ5UFFjc1RiT2szNWZaSGsxajQwUDhKWW5GanZhWDZaT0HSAeABQVVfeXFMTXEzeU1IemZkRkxrZkdRbjI3eXlsTEhERW5IZWNvZVVkcWpzMXRyVGpuV2p1cF9Ea1llS09FQXF2aUVrZ3FSNVFDaWt5Z2o4N2R3YlA0SFNTVjRBUFN3UTdBaWRKQjNfYTBZRFBrWjVISWctMkxHaU9SYV9BNmhrN1UzN0NDVDdPVE5hT2tFTlJOSnFBQ3BHNlNaRldMX3pxcnE2dmJ6M0ozU0N5QjQ2TzZjOUM5YllhbWZRN2paOWhlaXp0RDYyN05TUlZZc1BXMDU5M0ZLd3pVMjJTWHhkSFI?oc=5
GODREJCP.NS,2022-09-19 07:00:00,Godrej Magic handwash ropes in Madhuri Dixit as brand ambassador - afaqs!,afaqs!,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaTdJbDZuQWxXVXlobW5HQ2x5RFlVYmFZWXMwUU94bDcyR3JuV0V1YTVkZE9EaWhmMFo5a3lEY2VoT0FSY2tOdW5qZWZFQnFyd2toZWthNmVpSjFINEJOMnBEOHE1R0ZiSDZiY3FWRFJRSWkyckNiSGZVUU40WVdwSGVhelBRVi1mSTliVnU0LVZBdzVlMHFXQnROaERGcElybjRPejNR?oc=5
GODREJCP.NS,2022-09-15 07:00:00,Top Stocks Under Rs 1000 to add to your watchlist – Detailed Analysis - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1DVGU5TzA2R25lZ0lrb0UyWkU2eGRvSUtobnVvSU5OLTR5Uy1rMkljZDdlbldQUHp2UnZlMlF6dldnVkU0b1pvcFFyNkVHSmMwWnlHODEzcGtmSEI2?oc=5
GODREJCP.NS,2022-09-05 07:00:00,Dettol enters powder-to-liquid hand wash category - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZEExdmYybXROc2piOGF4cHNoYU1meVNRWGdDdkhIdHlyOEtBR0U2OUloMWZ1UVJoa1hlMl9wMndGYzZ0LVN4dm5mYWpkMy1wak5fWlRHM3FZZE96UFY0eGNwT0Z4bDdjQV95WFRDcmc3OUNfc2xDZ0p3UnZ5VTE2c0dmdkJKblFXd0lCLUc4VVdyczF2anEyX05pZExST29SYXJCT2pkRDZTY2ZNUUHSAbMBQVVfeXFMTVJwVjB4ZlFOSWJ6aE83YnV2MnE4RDdEb1cwNXZjZ0Z4ZEkyWENUdklJNU9yV2FDbFhrUEQ3cDZGY05uU09EamFhT0txZjN6aVVsNmlkSldManpzNFlPSnpSWTBhSUV1RzV4MHhOVlhlT2Q1SDIzYlphMGxlSW5jcTNtRGFwSVJFVUJxem11bzg0alBsYVhKdEdCTENQd29UV3Fpc1Yxb1I5c3FJcUs2Y0tYUkU?oc=5
GODREJCP.NS,2022-08-30 07:00:00,What does Reliance Retail’s FMCG venture mean for the market? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOM3FkUVp2T1V5T1p3UlFDT1VVWG5lcnJiOUNGYUFDUEd0WkhxclNUUW9lWE9VcDRVcmZ5dU95MXRGSFc2LWJVSWV4NHZBNG5jTTR3bEVSRTEyV1ZkMHVyenlOaFhWVU1qWWxGNnF6VW8ycnhTU0pfYlJSTkZiNVNMUmNWU2xLTS00d1JNYU55Zkc1VF9KZVdINi1KaXY5NUJ1bFdpdEJDNXhRcGpjTGg3TU9wanVMcUtuUk1lMnFrR0psY2_SAcgBQVVfeXFMUGprNml1M3hpUGFIV2VrWGJ1cHpONG5SWnlkTk1wb0l4RW5hVVpUS2s2LVROa3lKNWtQYUFTQTRfM3FDME1fZjEtRVloS2xsYXVqTVNmcEcwNmFJbzNsTjJGSjVRY2l4eVZWX3F6T05JQ1RyYU5kajNKUnVLcWJKOFNhaVNsUzRzWGJQS05YMEstUGhOZExIdnh5VzQ5OUJfQzNYY19BTVJvc1FEaG1mb3lNc2hwb1pnLWtqaEpLYTJER1pmbzlOOXo?oc=5
GODREJCP.NS,2022-09-19 07:00:00,Godrej Magic handwash ropes in Madhuri Dixit as brand ambassador - MediaNews4U,MediaNews4U,https://news.google.com/rss/articles/CBMimAFBVV95cUxQa182S0hyRmVmVi1yYTMyUWxKTngtaHZiQ0RfRDN5cWMwRWZnS1VwRUNVb3ZXWVcyXzdLdmhGUWtMVHBDM0ZaSmg0TzhLcXp1elAxLXJ4c29sV0tCN2RES3p5ald0WlpSMEY3TmpmNWVvUFVQNnViQ0RHMGp3Q3V0T3dyc1NFcjZmdUM4Q3RPbFNuLTFhMVB2dw?oc=5
GODREJCP.NS,2022-10-08 07:00:00,Why Godrej Consumer Share Price is Falling - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMisgFBVV95cUxOczF6Wmp1bGZoQWRUeDloYW8yTjNnU19DSGVXbWdobi1paWVfSWtjbVlHZC1PaWw4TEp2RVhXUkF5NWRlOG9kSS1rSUtybGl0eTVYVjF4dUx6aHRmSVJSd3p1S1lTeHd0ekpyUldBd1lBRENTa0tVRUVSSFVPZHlIME9SdXF3QXlBYkJwQ19yV1lKWFVjNGNEMk01OV9KZl8tR3B5eFdWZm1JaTBsUU1VMndn?oc=5
GODREJCP.NS,2022-10-06 07:00:00,"Godrej Consumer share price falls 7%: Brokerage recommends Buy rating, check target price - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMizgFBVV95cUxOUl9QVHpfa1Nsb3dScDh4TTBZV2xJaUlZX0hVTUF6Tlh4eUlhaFA4VjFBSHUzak80OW1ZSklNUFQ1WS1JTzZFQi15R1VIUTBBd1EwYmlfMjJ6V0ExU3ltbGNWR0F3aWxLZ2xGSUVwNTBHVnNXVFlxS2RvRHJNXzZ5bFphdk9fZ25qZlJiZUlNbmNOdGQ2YmRvcFhDa1VjcERWRnpoYml1eTJ2N0t6bk5TYUFwbWlNNWROQkkxNlJRM3YxSWpheUp2cXlXcXlOUQ?oc=5
GODREJCP.NS,2022-10-09 07:00:00,"HUL, Godrej Consumer cut soap prices by up to 15% as raw material rates soften - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMld0bWtuUEFKQlZ6emwwZmoyMVpMV0gwczZpTWU3RTZhVEpSdGZjQV9KMWdLcFpzZ0lIVUVsejVKcVliNmJfTC1OVHBtVVdWUnJWcTQ4bjFyR3RGZjQ0djBjdXJJNGoycTZGUnpubFNjRWlEaHZnNWxMT3luVGRWTjlrcW9TR0lMdFRQT1h3aUhhaFJzN0ZhZENXYndVU3NWZmMwbkotUnNZUS0xcEF1dzlLU0huaDgxZERfNTNmN3o1RVpOb3czaWJERG5kSW93OUgtNmZmT3J5QV9jZUxOWmp0N2lmaUJUOUxfZUFB0gHzAUFVX3lxTE1KQkpub3hxMF85YkNEd2Y5QUV4ZnRpZGxJSzB3T1FqalJ3SHV2aWNVMXNpdGlPaERDSmJscFE0eXZhUlVmblpzajE4RmQ0S1cwV1VVY3dPSWtpb25KaXprV2FpTk0zZnFPbW5YZHNEd1h0OHZCOUoxMjdCN1RIb2gwNU4yaG54ZmRlNExmUGNOWWhVV0lMVHNOUUd0T2JEbkVnM2RzM1hXLWpyQXFkZnp5aDVWZDRlUDR1TDhLQ1VYVENjMS0taWJITlh5US1QU3BBZ0FBN2E5cGl1S0pDTUMxMDhnMmFzWDBjRFdSblUxUXFkbw?oc=5
GODREJCP.NS,2022-09-29 07:00:00,"Closing Bell: Nifty ends around 16,800, Sensex falls 188 pts ahead of RBI policy; metal, pharma gain - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9gJBVV95cUxPQnpFZVZ4YWJWWGlqMk93d25aSW5kM0Rpa3JBd1g2UHh5Ql85RF9zcHdZQXEydzFUckNnd1lhWjdKc3dmbFFGVTJ4UmFUMnU3VWFYd2FoX2FXd01Ld3diNWN6dmw0emx3bmRZQVdzTWlYVUh0WkgtSUFZY0VCOWtHcXRSZXNoRzBDaFd4LXRHeGNiMUx1dGRqVFhhc09IYTlPRERBS0RMRXFxMFBxMXZIMmpVTEg5YkNCZTBEVlFiWHE4cnhycUJSSnlMUTZQQU9FOWZBSkhMeThEZ2FiblMwVmlkVXUtam1sZDhOaXR3cldKei1XaWx2MWd4ZWVtY0k0akwxUVI1ZXpRYWVVR1d1QldNLVNBbVE2YkMzS3ljcGdSVTFaaTJ0RkJBM2d2V2NDVDlIWmxwVzBPQzB5VXI2MF9LMXJnZURNZWlKNWZYd2xqV2pPdWNRa01hNzhvR1NINFlwcXVwVGxmZTJGRTBmQnY5Mm1PUdIB-wJBVV95cUxPYmY1SHRzWlNWUDYtWlhBSkVtQ0ZsTm5mUnhGV0pTTS02Ul9obE1Kbk52YU9nd1cydkdfeUR0NG1TUmhwRXA2T0NMTzVXdE0tWVI3T2lWSXlfaFBWM243RWZSVjhMbDVQMGFKQ3hXRTJDOG0yLXhlRl9WY2tQemdJdXZfRC1VWUNIZndidU5LaV9TQmJJTHRFblByQ0tWbjQ1ZlFuQktlYms1MkxuNmlKMXFvaUwwWEZ6T0ppRi1aQU1BaGxQRkk1bllIVGV5dWJfc3hBanotOGJjMEdnbEgyOElBMW5vMkNyNU5wdkZGM29jWnhrc01sZkh0ajZENHhCVWhmQ0ItY3dCd3ZXSDJ3MElvR3dDWkhldXNuWE1ua0FHX1V3X0xaRFlhcldzUGtVUUY5UlFlLTVuTXYwVXlERE1jdzFpLXhDNVNpRVJDTGFIVXhDNV9wMWVBWEw5cFo0RG1UVnBFekZNSm1zT0pjN1VEUHh2OENXMS1j?oc=5
GODREJCP.NS,2022-10-09 07:00:00,"HUL, GCPL cut soap prices by up to 15% as raw material rates soften - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQXk4RFFEeThPV0NkMHZUZ09JVWpkRG11WjRRdV84V0FWWmhjZlY0azlFb1hlSmhTbmhRc245UmxtNVczeEZrakNqRVd4bm43c0hLMGpJYjhuVnRpQzluWThrQ1NVRnZnQ1lMdi1ZMFY1OFVPMHZBNHJBcGRyTnNlbzhnTWVlYUxqNHpiNXBpdzZ0VmFtRkNNZndNUHh2WkRxdmRBRGlNVzI4NmZ0ZWRRVE9jWi1jbklxajBBVVIwVG8zNm4tV3owYXdUck41ZVNUaVZR0gHYAUFVX3lxTE1xT19oWUcwNEVUOUJ1dUJYa2l3YnpldzNIdTlZWGZkZWlTNm1mR2NmM1owVnRpcE80YU1seXVKeE1RTFB4Mk52MVE2bDZoYnh6LTJ4RURXZEZ5bGY1N2lZcG9xQng2R2k0Yzl3eWRNam5PcmlxSUIycEQ1Rml6NFdIMXRFMk5fSUtkVlNTMUZZVU1Uam5YQWE1YVMzVjFld2kzVWpOcmJ1MllRVnREOUFHcG45U2piVGxMNE9ETDM0TnpyeVBiYVZsdTBzblg5WXhjUWUyQ1JIeA?oc=5
GODREJCP.NS,2022-10-15 07:00:00,Top 5 FMCG Companies in India by Growth - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMirgFBVV95cUxPSU5MdzQ2SDYxZkx6VXNGWG96dDdPNHZsYk0tem9yYXBiSXlkeEtTOU9rR0JRV0lFSzE2dEpncmdfbmNCMS1SaFZxalctSFNlNGhoSi1tQ0hpYUcxMlFGNm9MemFiSS1COE4xUHUyMTJPeTFSTFlvdHEzOUwwTHpoMWhWRF9xelFsQjAzeFNRMW1DTS1LMmlQanR2LUlFbU9jd3l3eUtPSkVDWDRJTlE?oc=5
GODREJCP.NS,2022-10-10 07:00:00,FMCG companies may see price hike-led revenue growth In July-September - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxON3ptVTN1RnBUeXItSDVxbzZsYnAtZWZnM01iTnRIazVGaTM0M19XRDRtN3hVS2JJUHNMSDFoenZYSU5UQmlEQlRyQXo4OU5lTVdEd1RrcnBjQ29paEh1anBPd3JXaWw3b01QVkJBS2MxQTZjWHFNWHBra0hqRWNJaFBVdXo1aXcwWldRTHlDMkl0T0RiSS1vaEljQ0FtN0xpbXpGV25hUURMd2pzM0VmOXZVNWRLMmpoLXdyVTcyZ0Z5SzE5Z21YMFVlU0ZDVVVfSVp6LVdn0gHbAUFVX3lxTE9BNDVTbVZUUFU0a1lkaVdpTUxOZS00b3l1eXNKVVd0MEZrc0Z6MGx1czhia2ZtZjhFckMzc01lRklYMzc4XzF5OUJqTllGR21pQWRlRUxDZThIcHJMem8yZU1vUUw5dFpmR1NQRE55YjBXT3lxN0NLT3pmVWtFWlh1UlFNVVNSTUhtNTZmQTY5OTZGMzNWN2RsN1hZWVNoVzJGQV92VzRRdUhEV1g2bTZNSXRLYlRvT1Bxc3V5eXY4OHhWRkFCXzBOeG9rc3R2bHJXTUk4bExqMmF6SQ?oc=5
GODREJCP.NS,2022-11-08 08:00:00,Godrej Consumer Products net profit falls 25% in second quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbDRMcUVKOTF1V3dPTG5uUzdqcE9vaDJxcmdoVGlXNzBHUF9ETk4wckF4ai1QZ2oxVEVRa1FhMDlYc2pqNnBxMm1RQ1MzOGxWNkpfdHdtb3RCdFZzUmo5TXI2SmpIZy1YSFVBdHRlbXdCUnhyWDI3bXVXTkhRMHpWMXZ0ZElKNlVGSkd3b3lvczlzc0t1bDZUU1FLZC1jZjJuRjhLb0VnUHBCWTZzbzF4bnVYZFN3R0dpWjFldTYxMmxnZkdKZGxsYzEwWklEQ3RDa3fSAdcBQVVfeXFMT3luREhFSlY1MnpHajJzbkYzMGhUcmNKcjBLTjhER18xemNaYjhIcGRaUDMtOWg1bWsyX0JEbHVNWmtuRDVxM1c2YS1qalYtbnUxMUx1TFRzTUluczBFZ1MzQU9JV3QwdVUwN0lPTVlHVEItN0F5WWtyNTc2MFRoNW03Q3VMSHA5M2VPbFUzOGhBNGhwT0llZ3lCcWpuMnA5bjZKVUdPZG5uX1dCMDhfMkotRWZ1WkpzUmdFTmk2aGpQYzdPZFJRVmluSGFaUVI3c193ZXdfY2c?oc=5
GODREJCP.NS,2022-10-29 07:00:00,"FMCG firms explore ways to beat inflation, create demand - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNVk1Yc1lpNDdtQlJQQ1Y1Q001N0hicFNoMGdKMGxxMGNXZExZSFlZc01hX3ljeS1FbThGYjNuei1OTlVTS2JEUnZtS0Jvc3ZCYm5SaG96bFQ5WFM0dGUwTUpaNHpkNTdmUDBZNl9INm54UTVYRWlhcDJpS1JraFNLazhkbUhfd1F0SGk5eXI0dk92VENXYVhSN1AzTVI4d2IzbHBFdFNpaTFKOEJu0gGyAUFVX3lxTE1jUkNUcDF5S1liTHRsY0I0a3A1U3V6cjdpODFleWkyUE0teTJFc1ZEZUkyRG9HS0pjN2VnYVRzakdvbDFEZW1oTG41TXFPOU9wdUlMYjMtM3VQVl95b0tWUndZdi11OTN6TnF1dW1Id2pkSWN1TC1UZjZvZkQ1SDY4cFU3VWp4YTdaZEtWb1U0emg3RWN3OWR4TkRDX2phTEZfQm5OVmpYdDh6R2hjanBlX0E?oc=5
GODREJCP.NS,2022-11-17 08:00:00,"Godrej Yummiez Expands Vegetarian Portfolio, Aims to Achieve Growth Upwards of 30 pc in FY23 - Indian Retailer",Indian Retailer,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSnJpVUoxamNkcUUzV2JNNFhlellQS2l2aEJJZGtLU1NLbWRSMW82Um9GanVHYWt2N3dnSS1wNXppUFdnTmZHMDh6UFFPdHQxZnZoNEdVNzI2a3Y3bUlHRHR3cGh4OEhVLW9ra01sRG0zWUpVdmdwMWdLNGpRVEVnSDNia3dQYURoVThPRUpTZDJPcnNZRnJwZTRqYzlOOEQyb1BmY291X295djVYdEIxWEp2Qkh2eVZabnc?oc=5
GODREJCP.NS,2022-10-24 07:00:00,"US woman files lawsuit against L’Oréal, claiming chemical hair straightening products are linked to her cancer - CNN",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE1oSEVqeTlFakIxS01lM1htVUxPQ2dMWmRPOU1Hak45WG00dTdYYWdGU3VTUlhwRktiN0QySW9BanJnWTRlWnlaa1BCQXVSXzBGMmt3M3VicjhCYUlvUVVkR1ZXNGxuV0FybFlBYzItNVp1QnBhZHIweEgxdHpBQQ?oc=5
GODREJCP.NS,2022-12-15 08:00:00,"Brokerages positive on Godrej Consumer on growth recovery, lower costs - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQnE4ZUY3SFdtcjFmekpkZkVWbGt5bllhNXdnTDVoaXItTUNQSkprT0dRM3B3UUtHV1JhWTBaY19yUlhOVXRNaDJhMEhqMjFtQkx4Y3NKUGtGb3EwUjJqUGRMb2dPaFhVMnpjMzlMSmVXMzluR05CaTNSNHE3THZyb2FORnltYlFXamExLW5hY21WRTlfcUw5R0d4c3otOUZzeXI1UFVKSVJQTWFtVDF1TENNMVlrOWh1MFNxcHp1OWtTUXptdE1EQldVNjJXVlI0ek5taHlKLVTSAd4BQVVfeXFMT3RkNzBTZWMxSG9VR0tKT0JXUjc5TjZaX1ZXR0pDUFlNVXpzM0pPajBHUlB0bnJPNGhnNE9fVm5UWWVYZHFnc1ZSekRDMGw5YXRfOFVIVF9ESnplZjF4aGZyaXpvZ2NTS2tJbkViM3pLRHZPMFZVeDRsVlN1b1p6NTRGN3RlUWNsQmlWUTNPbWhSeEtjTmZQMjIzdmQ2R2Y0TjRBZFdYZWtNVnFQNVdWNkJfTHZ1NXZ1bFpHZDlKVU5HTWRITzE5aXNOeV90R2Z2T2Y4c3U2cTdFTURIMXh3?oc=5
GODREJCP.NS,2022-11-25 08:00:00,D-St at record high! Analysts are betting on these 5 stocks for near-term gains - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiuAJBVV95cUxPeGNtdjFTMEU2eC1vU3A4S3dpOGpZcVV0Q0FlTUNHaHFxLTljU0gtcUlGWUN3RVdZZjF3aDNVUmZQd3FNOGVZVVRfVnR6Vm1oX3pRVVZROExDTzBpdzZFZ0hTSnllaUlEWVFNX1ZDXy1YNGhCNFFPelk3cnNsZW5UeWhpUmdLRmVUa3B1bENjU3B6Y1hNQWlYUXpJZUw1RE9nR24zdEdfN2VBTjBHRzJtS2VhXzZGdm5ZZ3BHeER1d1J5Z0NpMWFYY210czNlRjMwZ2hta2s2ejdqdExYS1dYNWx1V21JaHhrRzljWUdaa1dsXzBwYkZDYW93blVJdFNMLV9Gb0w3b0MyOXhhNl9rWG81VGlkUjBMRF9sUS1fZXlGQjBmZk1NM1RIVmYwWFRQeVVMY3Z6LUo?oc=5
GODREJCP.NS,2022-12-05 08:00:00,Cinthol's new campaign reflects women's increasing aspirations of taking on challenging roles in nation building - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMigAJBVV95cUxQYzkzeVV4S3hMN3hUY3ExQ0FTYmQzUDRyQS1iaFIzWEJhaS1LVjExY0h3Mi1ITWM2UVJTTWU4T3ZVc2VGWGVsZWY0UG9RdnF3WVk2c3kyNDZpT1lJU0RkT2JncVBOaVdXcWFEbzF2R0wzajFxdzAzT3NTYVZfaEFmamZwUG1UeHA5SU5oV29kZGRlTG83MUJoMTJqM2ZvTWJWd1hWOUp4a01CX0hKdVBNcGk5bjFnSElZVEJpYWxQLXlBNUhZMUFDNW4ySmttZkw1dEV3MkY4NzJONmItWm5aZWxqTkM2X0xxaHhINzNRdE15ODY3ay1kVUlTdWxtZ0lC?oc=5
