Ticker,Date,Title,Source,Link
GRASIM.NS,2021-01-22 08:00:00,"Grasim set to enter paints biz with ₹5,000 crore investment - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxPU2dmWkxZWVc0RWhIWk52Y1Z1T0dGNTYyZTA0QklPSXNfeU5SS1hEOFZpVUo5LTd3cVdzUFFLa3czdUc0WVZ0NzJveWFveUlEdGhaSXNXNV83bWdBXzlIMy1SdnA4SkdxcHNKX3dmajlZeUVZaXBBejFhalEtRFdFOTZzM01yc2ZxdXE1RHotLWpGNHpBOU9ITVc0alRCUmpabDdmWnBEeWZpNXBtOTJGNUtLVFduODJNclhlR0VYMWJaOXF4NXc2MS1yNWXSAdIBQVVfeXFMT0pDTEN2WGVZN3pseEM2S2xPTFNYWktpUV9zb1NTeWh1Q3pwcXd0S2RvR1paS3p0WVZlY0lmNGFJT1B0cmdTTHhFN2h4YWFJZ29sSzU4X1Z3dWQyNDZ2dlk4TV9zSDZHTFA3dDFRN0t5UEpCX2tXS19GbjBSdDh1Y056Q2w2VE5KMHp4RXRFTjhRVW1nRVBOekVRUV9BYTNBc2dzYWRyV2MyTGZIeFZrV0NZYS15UzhfOTVkNDBaVXJ4bDZscDR0YXluQlNCRVY1ZWJn?oc=5
GRASIM.NS,2021-01-22 08:00:00,"Grasim to enter paints business with initial investment of Rs 5,000 crore - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZG9jZTRzYzEyenJlLVdaamw0RmZUUkRqZW00SHlrb2Q2dHNsdS03azZCX3J2RWVpaHRqSG1DWFZEQ1NTYmRzdWVueHVhVV8yNzI4bEVkZTY1Q21sc1FBdW9KVXFGdFhqN3AxaEFfNWVBOHdkYzdHSHpaSW01WGJQYzdCdkhmMFVFQ0xkektueVVobWFKbFhVVTFOS1BKYUlPSmVuRm9DSXg5MGI5dkdTdnBLR3c4cDVqVVRDR01idlIxTTJBaUJv0gHMAUFVX3lxTE1WVHZVTGNjUzlrbjZFUVAyMnNOLWhjRDRVRGZyaEJscW5JTVdERl9ORDItbk83MThzaUF5RDlTWTFKTlRrcEVTRTFIQS05cTNZLS1Uak9USlhJLXV5eEpxZHF2UDV6MzJMY3pjSGN2SWtPa29qYWQ2MlpfcnpyNm9JOW9qelkzY3YybVRtT2NZSEhGRnBPcXV0MU1hR0FwQ0d4TDBVbFl0U2xVLWJGT2RiQTFxaExIbjE3em5DU01qZjlvLXh5M1dGVVJFQQ?oc=5
GRASIM.NS,2021-01-22 08:00:00,"Grasim Industries to enter paints business, invest Rs 5,000 crore in 3 years - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNOW40dW1nWnJaUzc1eFhvRkduUWhmcmVZTk55cm9oWi1NZGFyLWpDMV9jRTdxVjlnWFFfcGQ5RWRvdU9kN1FhQ2JTRmt4WGpXOXBNSFRUWXBBSkgzQ3lEV2hNYml0RUZrR0Ryck93YXdYVmJHa01aQmFoVXAxZXJLRnVhZmFWSzJKc1VwMW9GN2NLeW5CRDByY21laVRXRFNjYnNrMG9xSkp3Y05fQ2h4NTVxdlY4WjQ2TUk4VlltaG1aVEJHNHpNMDhIRGNVOHFqQ2c1M2wyc09NaGlW0gHiAUFVX3lxTFB2NWJqRWNNRmF5YzljYnF2TFE1TENjNDlReGc0VkYyb2Y1c3MtZWM2UzItWGJwUm1WSXhVcm44SlVkRHZCRHVfelRtYkdrU3VjS0tWaUx4Vl9ZZ1B6QWg0R3RkY21TYkFydFo1dnZJMzV5TE83TWFrcjR6VWo3UEs3ZWNoaXR3NF9kOHZyWE9SUzVPSzhrSUY3OUNqLWVFaVA5Z0Jkdl9SZ2lGRGhVOXRYN09jVjJHNk1ic2V0bm9aZzAza0N3LTNqVlEtUnF4OWFqY0dLMFk5NnBCcDBmY2VoZXc?oc=5
GRASIM.NS,2021-01-06 08:00:00,"Closing Bell: Nifty below 14,150, Sensex falls 263 pts drag by IT, FMCG stocks - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6wJBVV95cUxOWnAySFpTQjVVdWl0UUlFdGd1cUtaczBpQlAteS1vZGZ1TVI0UjZNckxDZnRVeE1pbDBCaTJPaVVSR2NpY01UTk0wNVJtTWZKWktLUldnMUg2VTI3a2NDb2hYcXhhR2hJQjRHRC01RkZpT1I3d2tROG9SRlJpVHBQT0xNTG9Wb1ZZVFh3UFFJd0ZtTUh1S24waU1VZm5wd2NXVVUyNVM1MEJWM1NYN0d1N2M2RGxla3lFYXgyaTFrelhZRmZZYTNRX0NkdHBhb0dNOVljMEIxTkJvc1NjaEpkSzJnMWJoZGVnYTJEcnMxSS1DZ1ZoUC15MHlQQm0wX3pxOGNKYklwRHZOalg1cTdPUVFvSWpRT2JoTkZLeXBwRlotTE1VcDZwbTZMUGpoeERqZmtNclRKVUo0LTBOTnBKQzRqemR5MmN5Z2VCbTUwRjVWaXVlRWxrNVBlbFJWY1V6MmxBaWNMSHhwcWfSAfACQVVfeXFMTWgybHg0U1FSSFU5anA2cTBQTW5CeF94RTlxdVdDUWZBWncwRmNwZ3lXMUo0THdvbFR0dzktamExdFJCSzhCaDhyNEdzNzk3YVZ6Z2JGOFExa1NzUUtPMGo0VG9DRmFMOW0xaG1Tb2RIZXdhTzVUSlBjU2pWUWMwR1dCQThsNUh2TzBoWEhXd004cGZ6cGlmQ2txV25LbVhuTzQzVkRVaGE0RjRyd0JSV3ZOWG1mQUxKNDdJWFFjYktkcFo2T1haRmUwNXR5RzI5aXhSQ1FMVzA1cFJxOTJmZGpJcktsZEFDTTdPaGk5Tm1PU05aQVM5c0JEeWg1clhhMmV1MG9xSC1mSHNfams3TVZrRWQxWjA4dVpabW9PYTdkSHRXS09jVThGbmctbElYX2lGTmM4OGhGWXFYM3o5ZnYxZWlLcTdZYmsyVzBfZEd0dFdxQ1gtNDIzMUpFZFh1WUVQWnRZWldYSzg1QkRyOG0?oc=5
GRASIM.NS,2021-01-25 08:00:00,"Sensex tanks over 500 points, Nifty ends below 14,250; IT, auto stocks top drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxOT2FzUmo1SDl0alhWVXoteFU4WnhWemx0TjMwN2FvanBVMTdKZ1AyZ2pqVHcyeWFFMnJUMnV3ckY4UWVDaGRLdnNaOS1hOFFEMFYxWUsxRFk3QkVKRmFLRms3X2lGWjJQNm1NT3hLRHczQkZoMjFORlVEOEZ4VXphSURMZVFxdFJUSndzSl9PaHg4RjZ5LVMtaHFMQWZRWWgwMUZDTHllNk43MV9VZkJFTE5VNXZrRWxYdjdIRzBR0gHDAUFVX3lxTFBxLXp6bTd5TEswTl9fVGVoOHA3SUNJdVpuM2Y1N1dFN2JuZnVHLS1xeDBuaUQ1TUtTSEN1cU1QdUJnckdLV3pLeGU4bUsxcEcwTHRITVpjQkZtNjliUjhpMnU2OVlsc2dlOU5FNHk0ZXM0UUxjTUxrdDZaSjFNc0Yxd01uM0Y1NzZ1REM0bFRIUnJsZDdQOTI2eXBTaXg4VWJMUXd0RzY4NGFRcUJaWE9mRzc4TGx4Y2xHMHJfRzQ4VE1odw?oc=5
GRASIM.NS,2021-01-27 08:00:00,"Grasim, JSW, Reliance face off in paint world - Business Today",Business Today,https://news.google.com/rss/articles/CBMiswFBVV95cUxPSnpody1mVmVZS0hMZkk2amlNUFFVSHhhQ0NpNHBGWVc5bUFyZDk4d3h5R2h2ME04YktNNi1VXzZrT1Y4VTBqNkVtLTU4SnIzaXJMeEJ3V3lQWFVTUEp3MUlvSTA1Q2lyMjdVQ1FPaWFTRURxUE9uQXdmaGduSHgybjZFU3JZWk51c0owQ21jWVd5VE5GOXcxQXdvVDYycnVwaU5NdkdacnRlekVuTm1NeTdRa9IBuAFBVV95cUxOV2k5WEh5MDFuQ3luVXpZRS0wUkhseHhPM0pLYmdpdVVud3NyYWNES2tEaThKUUZhVFVvVFBKR29TczVmYWdYaE1WTGZUekZIaWRFYWVqLXlYQ2xfclRqZ2hMaU9aR004YllIRWdLM2hGZDdIU3h3RnJzeFZSZnNWZWE1Mi1MYWFvUHhKR2tuWWQwUlRibk81TGtBdXYwZEtKaVhOSmR1UDJqVTJNQV9vVzA0d255b0tO?oc=5
GRASIM.NS,2021-01-04 08:00:00,India’s market cap swells to $2.5 trillion - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPTU5EQ2xvNEhmX0w4UkRic2k0LW95WXlnVHY4SFJjcHZuZmhKZXBUdjNrbG1jakYwVDkyTjVhMGVjVW5rREZzSl9ZVGFMdVdpbmZiczZkdE9GZGQ5N2JrajNPbEVjZmNwUkZwb2FlN3doMHI0eDlaS1NPNFVUZlQyemVQbFIwQUZWR0JpbldKTzVvNmdaY2lmNTVYbUFVZU1ic1YyWXkzbTh4dGVWb2840gG0AUFVX3lxTE1HM0EzOXhmUEF1OXY5aDB4eGlXeEw1M29HR1I2VHNRNHVnRXpBenk1bE5OVnlyUnVKUVM4UFRIWUowV3k5cnVKd0lwQ2lDMlhKLWdVVVlyWGExcVJhN3BObFdTZ2pMd2ZPc1FsUTRNUHA1RklveUZKVHlmb3VjTC1LN3h0TjVYX3dYaTMwLTJLUzFHczgxbThlcThoLVpjTlNFZm9sRGxrN3d1QXlyYlk2dTZRRw?oc=5
GRASIM.NS,2021-01-18 08:00:00,"Post fundraising, Reliance stock has lost some lustre - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZkZqRlQxM2hacVp4MTdoZEdNNTM5QXlPMzQ4WFJxMVVrUDljZDlYcGpIQWlzZThEa2RIejZpX0hpczh0c200RmFMVzNKSjhRU1l0S3QwR3NJZGFPdkVmVW9JZXdubkFuUktzdkFoMXh0STdkWEszWGVlVTNyVU56Zjg2NFBXMVAtVVVZS0hsN0pWeGExVHVLTFRsZjVndllZa3B5a0lwT1NPLURaSnNjLTFaT19RRDFZVzgw0gHAAUFVX3lxTFA3Rk1wVnBIVGtPVnB4Y1ZlZ3owME9BSGExdjE1QnAtY252YU5KWm9PRWFVWl9YekRuZWpsR1U3MFUwLTZFSG5tdFQ2LTd4NG1vcWVISkFuV1k2Qzh0clpXeHZibjRod0Y3OENiV2hwbF9TeG5Ta0FyY1BiWEk5N1FOd0Z1MFFfNENwNElCSmdIcnVRY3VNNVFnTjB6ZjdKVllrSDdpSHBKQkJmOUIxRnA3SlZSZUpLa2xQb0Y4a0Y4eg?oc=5
GRASIM.NS,2021-01-19 08:00:00,"Heavyweights lift Sensex by 834 pts; Nifty reclaims 14,500; banks, NBFCs surge - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxObmc3em9LM2s2RS1KdVRSVUJ6Q2RlUEFIbVFGYkJsVVdrNFp6MHFxWWpKQ3NmNXdzTlpWRDVURkM1ZjB3RHhuVFphS0dPVkFJMmZyTjdtS3FXRGl1WDAteXJQaWhfSEp5M0VqTEdpZWw1UTA2Z044UEladjEwWDFZX1ZrVm52bmp6WUl0N21fREdhTFhlb29ZSDJJamFrRFpKa0F5d1dfWjMtcV9kbW90aEZHWW54S1VUWjJqRNIBwgFBVV95cUxPWHdBLXFrLW95ZnZYWUVodTVnWm44blhTSmdrWW5JN3J0b0g3MUVQc3I0YndrVFYxS3Myem1Gd0g3NFdkMEtPSDJmQlYtV3d3SnhOUnR4bTNQYXQ1UEhMNzBPR05qZnJab2tVdzMwYXJYNGlhMlBKNzVjWUtKTWJPc2JhTGprYlJpQ2ctOFFMbC1MaGY5dC1GX0RsdVM3aTJkdlN2a0hjRDNqOEJoZ2Vnamw2c09ja3lrYmRpTVVkc0dhQQ?oc=5
GRASIM.NS,2020-12-31 08:00:00,"Sensex, Nifty end last day of 2020 on flat note; IT, FMCG stocks drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOSTdEMm83LWRVU1dtX295cTRidGd0dWtZcUZCeFpsTy01ejVudW5tcEpJYm1xTHY3cHhsTkxKcDRESDhIaXpoV2oyNEJUQ2VOSUxDdGdqV0tEeG1LdC1BZ1p0UFZBRnpfUnpCVVFrbG4tcW5IOHNFaVlBSTBTWjRlNlI2VHV5T1YwN2FCZW9rSWhIdmNyakI4QXc3SmhzODRqSWJpd2VPaUJPMktoQkhrQW8xcWFIdWZCX1NGRFZEcnpRd25tU1VEN0RB0gHPAUFVX3lxTE1fVEE2TDlnakFPV0xBenRQdUpSVDc1eU40c0F5VHlLNHRvdW8ybXQ1bUJfZk5Kb2Y4U1JnenpvRklaYzl2WUtNZUNROEd2ZVhVMDQ3THhpWTl2cFQxXzYwZkZhX2daM3d4NzloSTlsYkxfVDNBal9KNkt1c3VydU1DRjVuaXh6OG8ySnJsa3E5akJCMU1iQ3dXQTZicWVRTU9hY290VmZfTzdEdnh5TjVJbjRZRzRTZThQbDFpQ3dFUDZBQ0V3NFV0b1VnNXpGNA?oc=5
