Ticker,Date,Title,Source,Link
GRANULES.NS,2024-07-31 07:00:00,"Technical Breakout Stocks: How to trade Torrent Power, Suven Pharma and Granules India on Thursday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxNRHNkNjB5TGZtQU8yazNrcWlLajhmTEpxRy1oTUdCWENBTGFTOUFOZzFwZkRPWER4SXNnd2pSZ2tDV005MzZBU3JRSW54RXNwQ3FZaEQ0dVpjWHV4ZzY4WTF4NkpxbW5XTzlzMmhnOUlJaXp2MDNDUkhUczQ3VjZZajJUX0taemdETFBXbzMyNmctRFkzUVJJa05fck90Y1F1UDJ1SkNFS3lWRXZWb181TC1naGtqYVdTWFNTUFN5RURfZnZScll0b1UzaUlSNURQTGZ2QWdybm9Ca0M2cG9qX09hOEVWalhJWHhUcTlpRW1oOGt1anNIZ0d1Wmx5ZzhVazhMclFuZ2lZVXl4b2hwdw?oc=5
GRANULES.NS,2024-07-30 07:00:00,"Granules India Q1 net profit surges 181% to Rs 1,346 crore, shares jump to 52-week high - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNRmVPOGpLVXdZZzVBNDNXZG1NdklhcVBfYzhwVkJWSzZfMzBwb2lVUVllX0taa1BnV19mS1BBR0RGYlVKandibEwtQWxFY1NTekVENjZYUW5Ub0E4d3ZzRjVMQmdvczJ0REFpLTFxYVYzbEJ0VVNmMFdqcm44MGU4Zlc1TVhjV0pyNlVMSUFVT1NaOU5aaGxTYVQ0XzMtNUJOWFJNNTZPWHRzdFV2WHYxVFZWcVZxQVlDdUdLeGxtQmtnaWNYVkFfeXBUcXlvWWhLX1doa1hsbGRLaHpHckF3THBpbDfSAeoBQVVfeXFMUHpfR09GUTN3MC02a2M1MHJGZnQzdFZJT0FWVWZQMGVhVjlDS1VWSmF1ZElkakhSOFc5dGVqQ0xRTmhHNmczNEhfU1BwTV9VdjZXbjhCVkNJTndaWDRiamxRYkJHYkRDYnhaZF9GWERyX0V5MzRycE51OGhVY3B3elRQQ2IzVjgyeUFsQXpSMVhRSldENU85aFdMR0Q2OWdsVjd3N2ltNnBaM1lJbnlJeW1XTUtWaUliSW14c2VwOVFENUNCNngtM1ZCRW9RTGFIRU81bWtzRGExbGp0OUtIMHZYRE9MeDRwdmNB?oc=5
GRANULES.NS,2024-07-31 07:00:00,"Stocks to watch: Tata Consumer, ITC, Tata Steel, IOC, Torrent Power, Titagarh Rail, Granules India - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPSFVySWNOeVBxMWNaLTZPTzJ5NUdPbTY0MUI1S2JOMEhBVGhHaXpUX0NhVzBtU09yVmplTjlVejBNM1JYQm1HMnpPRG1oeGtLMHYzVHFObllVbnVNNl9lMTdHUUJ4UGlPaGl3eXRMaXB6b3BVLURhWHN3RUhHYUVaZDVoWnpsc3o1MjRuRnRfaTFmYk9OeWFGQ3dvcE15cWJ5bl9LX2ZITmg0VDNXSG5FWUE5TEtLQTNoc01fM2x6SXpNQlAwYmVxTVJ5Qmwxdm1qX1dZaUlqSmR5VVI0aHdQSFVTaUlrSFJPOURpRUs5djVUcGvSAfgBQVVfeXFMTTlia3hZYkREVzFrS0lPMHYtckVsQnpvYmpKZkxVZmd2Y29KUjlrTEdReW55ZFREY2JLTzFPZDUwTzJFUGcyaFp1UWsyLVFIc1pzOGtOc3NxOFBnYkVxSWFYZDlWclIyaWdMSzhXYkZidUJHVWlRcm8xcEkyRkJmSjVvbnlZb2FxNFNfT252bUtXaGlGaXJLOGFRbi0zRUpOOFpBUlBUd1ZaMTVFbUJsWWlSanRXNVl1anRuX0ZZZTlmYUx4N1h0Qi1UMjBwdXlfTEZmdi1IVlc5SVpoUFdHaWk2ZWt1TF9PdmszVzhETDJqLU1mYnF0RV8?oc=5
GRANULES.NS,2024-08-07 07:00:00,"KPR Mill, eClerx: 5 midcap, smallcap stocks to play the market bounce - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOd2p4QlFrOFZRNVNINC1kVldsbDFBNl9jWURjdkVlRGNsTXpQRlBkaEZYMXc1SHFiVWUzZ1NKOFd1SWw0ZzA4eXdNLUU0N043cGVLSGJlam5TeEpHMEVVUjBUUEJlakxhM3ZlN21SQmQ1dDVpZ3RRaFNnMk5STlh4NkhIZ3ZuRUZVZnBrVkdpU29FOVczLXhjY1dDek1GVTJNTUhzTzBEUkFqRDRVSk9EbC03SnpfN3k0VVRENURtbkx6ODR6ekpqcGdFaFh4d9IB0wFBVV95cUxNdDI1TmJvRnYtZGk2cE9lWW5JZFJyeGR4VXpSWXpYX2RobUljaVdqaHUxbUp6Y1VoREtpcHpYUHdZcGdWV3hKaU1YWG9BOG0wY0tERkVpVkNvaDJQOHFsVUZfb0RwT0xiREdtb2xRV0Q1TXVGWDdUNXJJRFVBeUJXSVVyY3VwUUM1c2JWb25mR25kTERsUEpoajN0bmVTZ0lrNDdabURtU1BZbFhZLUcxamdaZ1ZLVFlZTnBRUzdjUXFsdEFYTEI0VFZPeVVUQmFFTC13?oc=5
GRANULES.NS,2024-07-30 07:00:00,Explained — Key factors behind the 5% surge in shares of Granules India - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTDRCZzhWZUdUTDN3dUpFa2pGaW5UeWo2NnpENUc5ekpWUjIwY2dGVThZWTZ0WGU1QWRBZEVod0hzc1hRRENMVFFaYzVOVXhFb0paY2lQRmFYOHhtY3B4alpNSnJoOTRyQkcwRGxZSldSTC1ObDdqRDAxaGVkTVBWUmJBemxGUlpmcHVHcnpDYklMM1ByU2VMUkg3Q0pIVGVFV3g0Ym1Hd0xMWEY3WGYtSVhaemI0czdmZlptc09QdFdDZmg5aG9XbUNBTDAtRHVsVE9nZjcwWdIB3AFBVV95cUxQanFhV0FNUXJtTlZySkw3NFJOVHctQjhSY3M1aUhRV0ZJcTJPanJLTnpOdW9UYktXbmwwY0hURm9QdDdkVEJuWmY2M2RKSWNYU2FORVZLblUwbHhmNDRjbzBDNlRRN014RER0aGxNaDRnS3c0dGd3VF9aNnppYVhkbl8wazQwR2UwNXFzYUJTamUwaXRyZHhiZ1ZBNkJMb1ZPNDhRVHM3Z0hUMUdHSllhaGt6Q0pELVF3ZWMzdUNmNFZkZXVMYkpsODZPOVVsck5RUml0M2VoLXptQjAz?oc=5
GRANULES.NS,2024-07-31 07:00:00,"Share Market Highlights 31 July, 2024: Sensex closes at 81,741 with 286-point gain; Nifty 50 up 94 points - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbjY5NGxwMjlaQjdvbTlSWUtURzhnZHBuWnBWZE5wZGFpNzVOOTJrMmpRbE9GWEJYSC1XZzV3SW9Nd2J0VVlYQnYyWUJGaTJkYVdmck5rME9UdG52WjRMZnhVRGdFVDl5eDBzbGpUSlhwWU8xUkwxYWVOR19VRWxJMGc3S01maEp0alpCckVaZkcyX3JMS1d1UC1BWnRpa2gxcXhJ0gGqAUFVX3lxTFBmbi10LVZSRWo5Yjc1OWV2c0Y2eFNENHJNY0loX3Z6Zmp6Zmttb3k5bnpJMV8zTm4zcjQ3MVlzNlgzUHc4TVBrYlRJbVl5ZWFlMlJVZktqNm9tazVkbFNQWTMwdm1zdTI3X0Y4aUFvc1VIZ0RkZ1p5aGJ5c25jOHdWQjhZeVA0UEJSamVGTnJzNVNpcXJIeW95TTlSenBmZVVsNE91c1VnMEhn?oc=5
GRANULES.NS,2024-08-09 07:00:00,"Stock Market Highlight: Markets end higher! Nifty above 24,350, Sensex up 790 points; Nifty Midcap 100 up 500 points - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWkZBdS1NNVN6MGc2NVpUTmxtT0ZEQnZrajdQSUV1Y2pRV0F5Mjg0Z0FNU3pPOTNjb2RDT2lsMXdyMkx4OTktZ0dENVFFRi03OFdmNmdseTdBSnBscFVybjh1T1g4a3JZeDNycGtMRWNlSjJ2dWlHZzZEckMwNENFakdVV3JfUDc4SVdnMXVnUC0xc0FqVjZvM3ZsNU5UYkxHS255ZzBpdzg2TEI0QWV2ZzJicnNXUy1IellOYzZHSUl4UQ?oc=5
GRANULES.NS,2024-08-05 07:00:00,"Stock market today: Birlasoft, India Cements, RBL Bank among 8 stocks in F&O ban list on August 5 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTUd2YjZsUDVUUVQzczhGdEQtc0d4MWxpaHYxNnZGeHZwdTI2NGhTY0hrN0ZkTHBsdGFpTUxVNjJUUVpfZ3I4Z1hYanpxTlVONV9Cc29VcmJ1TmttVEwwblR4dXUxdUNIS284VEdXODcxWGJ1UEZkbzJ0S2ItOXFhcXA1dnN1RXc3TDFoTXdPcWFMN3oyTXprNkNYZ3RCQ3BaNHh1a09MdXpEbWVSZUozbUZjdHoxZlE5eU1oZWlTV0ZZdVJtNGlhRVpPbmhtbFBGczVSd0RwQmh6VE1YNkozLWdSMFd4cmpidGZIcTBlcXdxYWdYVTlV0gH8AUFVX3lxTE84aVNSdU12alZQS2k2akxFV19RS0JXbTE4ejZ1eFRoZUZIWnBDRzdyLUN2M21WaDBBVVRlU0tBNlhmYUhoVGlmaGVhWjZHaXBoOUVqbHZiOWlfTThQRHJ1NGRmTm13Q0hQZWg5MVZQWk53RlFlYnVySEItQ3V3cktuZ1RzZ3dKa2NLNnRmOFhkNzhKZFBNYWc0b3VpcGFHLUVPSi1teUdZWWdTWks0bFF3cTVRS3Z3N3pING1tMlpFUVM5aWxJY3gzZ21fWEJid3NWTW5idkV6UUtiLTZ1cWNWOG1id2Nya2MydFQ1Snpqc09PSmxWX1YyblRDNw?oc=5
GRANULES.NS,2024-07-20 07:00:00,VSEZ records 18% growth in exports in first quarter - Times of India,Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQaVpRUFN6b0dZUkpMc3JWNTdRYkVXcE9ISWJWM1EwMElyeGxLMTRLSUtpajdxRS13TVZPeTNlYVlBbE5OaUtYaVloWFI4dFk3SUZlcVE2ZXpqeExWckw5aHFqM2ZkbGNzRmIzU1I1ejQ0VEpiSmp6N1ZfNTh6ZEVmdWlqSEVtT1lfZFF3Sl8xZGFGVXRvY3pZQkgxZkhyTGtOWVZSMXVoYXhJci1iLWNPQ2J2NDROSVN0M18wMUJKY3k0RjAxcnlFNFhDTW9PdzRoMUHSAdcBQVVfeXFMTXJjQ1ZBYl95cFRQbWZvQ3FqbWMtV0VENTBoXzVjcE05M1lEUUlEWWxtLS1hUXd0Qk9BZGxqNHZWNVdpTXBCYXcweW12TVpza2JaNFJ3bnBfR1NUZXVBcWtOMTJ4dTlBZjJuLXAyS1p0WUdUcU5tU25JYmZIUnhQeG1idENneFR5SU5LYnpnWmowXzM3QkdUVXVWVFRsUGhZblBVUXVoVkpxTllGTTBfQzk3eW40OUlBcGpoaTFpUm8yczRjRVQzb0xOM245TUo1bWVvWFFvLWc?oc=5
GRANULES.NS,2024-08-08 07:00:00,Hidden Gem: Smallcap stock in the business of plastic bottle recycling - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWnczWjJwTDRreV8tbkF4RTNiMmNFNVNSOV9LOHh6UmpmN2w1UGUyeWZDSUNKU2FTWWVBeUtDLWdjNnpSNG9OTzZZaWtvcGNUZ1VUTmtqVEliOUo4UFZ0Vm92ZmdoQjdIQl9qVjVHTUw2OF8zWFN1VlBXV296dTNydnZfejJoZU8yLWo1YzE4NFhWQTRiV2lLSG4xdkthWlo5aTZFSQ?oc=5
GRANULES.NS,2024-08-09 07:00:00,"Share Market Highlights 9 August 2024: Sensex and Nifty soar over 1%, top gainers Eicher Motors, ONGC - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMitgFBVV95cUxNR2lzdnpJT3BjUEMyRXpIT2E5OEtCU0trWjlmX3BOdzNsdkE4cXJoZ3dGc2Y2TUVVRno4MWpuTFZJNE1ZMmRkdHRHRlRPV0hZZHVFN1JBT2ptdllzWExYOXpCaVZyWnBJazJsdnRuZVRLMlpkU1d5elhBQ2RHdHJ1VUYyWDRaY1g5eXRCYi1yOVZYUlc1NjNOWXRxWGhjM3pMMDVJSnFucVl2OVBXekJNSWhydldwd9IBvAFBVV95cUxQTWpiTGFnTjdwNnBHMWdxdTJSd19JSXZDSnVaWTF5S2VpU1BodHd1eHFmZG5iZWtOQm91cm9IcmRSc19fQUpGMjZGMHBnUlpzbk5WQ0JTU19HcUZRa0Fzbm9iZ2xQM0dkWmNGTUtsaVpjbWVLeWlXVVZoQ04xNlZlT01kQ3Vld3A0Q19yUUo3enIwa2R0RkM1VnkwSlp5bkN3NnhUT1FERFU4a2hNZDBwQ3pGeVpvUWlSOEZBaQ?oc=5
GRANULES.NS,2024-08-07 07:00:00,Six small-caps to buy after the current market fall - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNX2Y0cjlfZm1RRVlMUXBESHpRN00tQTEwUnV0U190VFliaFdDWXpOaTFudEhHTkRrQ3NFd2dLTEkwN2V5WWNHYkc0UVAteXM5ZzhqbzZiNWR1UHZDU2MtR2NzUzB6YkdydmpIRzlXOW5zLUxGem5CSU1OSFpTUVNVc1hmSDljR09uUzJKY1h6V0NlY0g0X1U2UHpvS3Z6VEpQckxpdEljYl9CSmFhUThsY2JrQ2ZVbmdu0gG-AUFVX3lxTE5oejNFYmV5bGF4NnRUUHllaER4UDJ3eldJOGRJQ012SkZfazdEaFZWRGN1ZUVQY0ZRSXI5TTEtcDJ2LU4zcjJHVnExczdfckhtdjkybllIMVBibGFfc2wwR3JMQnhsM0s0c0Y0eHQzQkNrTl9La2NVTkd6ZFJsRUw1NmRsVmJDclNkMnZNZHlIZFB1NjFHWGRDOThhd0JMQVAyamVZdUROelcyXzhDWC1XVFdNbnR6eWdqM3UyLUE?oc=5
GRANULES.NS,2024-07-31 07:00:00,"Stock Market highlights, July 31: Sensex adds 285 pts, Nifty settles at 24951; Midcap stocks shine - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcHFIRXY1SFZPTm1xQS1Kb3V4TUVVb0VvWnRwWWFFNXNjamxkSHhUbWMwSlhxUTBKOFlhVF9JR1o1Tk13V0pXSGdtMDdzVUVDbUJJTXlLTGJXRTQ3YTdpV25BcDFYMUxGZDJXRHB6aXpTTGx2UHVVeVZYRG94a3FGamhxeHRDTXNaazlCYlJMWUpTTFIwT1dJNjBJQzRhdlE5TDlEd0ZRMTFwbGRFT2dCeW92cUZuVnhMU0V6WlpMbWJIaURrSVVOcEI0RmJCT2t0WC1UWGpkOEd6UHlsZVhDRjE1LW_SAeoBQVVfeXFMTUlkS1dDdEhqVTlEM29oNFVoVHpVTmh5OWd4eVdnU3IxdXR1Z3plQ2lzS0d5akhyaGo0aDZLMzJYaWtHZVN0U2FUblFtWnpkRmN5WTRhd0ZPSUxCUmNOblNFYmRFRTBOVWtVS0pjWmljRElKd19ZemFhb0M3NlhCa0NoVkRabHBFRUpfZExvLTdWQWgwdXZlQ1lQSk1CekxGOUpndFMtSEFxOENxMkctYU80MnR1Tm1XV3JHY1MzMmRyYXJ6dEt5NDViRkxBTDZGQXVYQ2JQYWRxbnJiYkdRa01JNkhCSmlfZ1V3?oc=5
GRANULES.NS,2024-08-08 07:00:00,Dozens of Asda Just Essentials products unavailable online - The Grocer,The Grocer,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWUhBbTFicVJuanBVRVVHcFNUWEY2MEV4WWFxTXZDTU1ETkJ3VlNrVWs3cElFN0NWNDk4ZzRKeHJielFNWlJGU21YNUc1MVdQY3JrNjNQV05kNHJGNThacFYzRTFvcXoxNjlKVjd5dHFQbFpMM190bkRHZkxaQU53aDkxY3hzNUVXdWpYWXRfYWdjSmlvVS1RYkYtTXhUdWZJQ01tWGNCV0tVdw?oc=5
GRANULES.NS,2024-07-28 07:00:00,"USAID, Takeda Biopharma launch dengue prevention programme across India - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTEV5UWxtYUJNY3h1WFFKODlvOHcyNlNlbFc1THpTQ19mUEUzOFVHS1E0bFkzS0FqaC00aHV5TUpXS2JWMzJJbXNIbFoxVUFOLVFsT2lvaG9ISlF1bXZqb2w1SGNtMkhGV21VT0JwRFNnUklqemlpZkZqdVVxbjR5R1JJdWFtOTBHc3I3MGVkbjlOSFB5UzljUlU2T1FHWWJmY1JLNjlTbDdna3FYMmozV2MzeHlHQU5ITWQ1TWpmaUJVOGdid3dJc0J3THFubXlySnU2VTFn0gHbAUFVX3lxTE42eXFWLTk3aFhOdUoyU0lZNjRMMnNvYUFhelRlazl0VmVzZ2ptWmIybHZNeGMyYUtEaGNQc0tJWXRaLTNqdWRReEZCNWlUaE1OV2ZJTFRYQ3BBQmJ5VW5HbWdudGRWOUlNbFVWNWRPTnRlMmRzSG5pSDBwNDd3NXhQMDk2NS1hdDFwWHdpeEZqZWgtVXR5SFhBZFk5Nlg5RThxT1dyNXV4NGRKNUhwR21icHhGWHJ2cnVhYXliSEt4T2RTMUtGRXVBRWQ4UmRuaWtfN1dieUI3akRraw?oc=5
GRANULES.NS,2024-07-15 07:00:00,Lupin divests women's health specialty biz in US to Evofem Biosciences - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPV2swaHVWMW1KWTlYeVM3dmlPT3hyb0pBZ0dYWXljZE5nRF9iQnd3WkFJZUVEbzM2VW5GMFRxRjdOd05YN3NNc2g3YXU3eHR2dmphV3BodXpBVGF3TDNIdF9hN1psbVdNWm1Cb2ptbDJmazNURTh1elJfZlBmVWlhWHFHMVJYQlFPLXJBbkVHbHllWnhsNWMxdlhtZTdxUzBaZmhpS1NGa0hOeUdUalhudDhsa1dPZjFvbUhfd0ZaSHRuS2xGcDFGVkMyeGY1aThsYU1nZDF30gHbAUFVX3lxTE5FRDZGZ2dWckVSNDNEUFZ0Z2ZTWGhNSXo2VXVScnZBZzFWdWdwWEdMcUM3ZFJPY3RkWGRhZHBxOEgyVlJvbHloTTdVTDhJTFBmdE9xanBhQjJXM1dka05lU0k0UDc4U01HbzJyZXBVeUJMYjdlVWpxZWtqUHRtenJ1UkZvb1pPSzhzekxQRXFrdy0ycWh3dWdsNW0ybERhR0FhYzA4a3hValhTaXIxVHJCN1B2d2tIZVBhblhyUWVHcHBQWEloX2VmY05OeUtJUFd5TW8yUW5lZ3RYNA?oc=5
GRANULES.NS,2024-09-09 07:00:00,USFDA issues six observations for Granules' Gagillapur unit; stock falls 5% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOb1U1dHV5cXE0d2VfYldneE4wOW9hWWVLdEEtOUtHeTNXb1U0bmRocTEtWjg2RXlycnNuckhDUEFzX2FBU1l0eUVBcDhRa1V6djBCQlNwZ01kdHlwelU5RDh1ckJqQTdtc1d3UWo1MkJxaW5pNVRmanh0anZFX1ZBV0RPWFQtSGFJTkhSOE50WDlac3VrR3RFT1Z4U3BxZmlFOU9RNE83WFdEdzdxeE5vcEFxU0xDY0dnWW1pV0Vxbmk0TkdlSHYtQVVwMjdsT0N4ZzgzTXZ30gHbAUFVX3lxTE5TNzh1ZVR3RU5nX3pmLU9Rb3BHamxkYmFpWDZMbkFKSGRmVUxodFdnbGNWS1V5SHBfNDJYczBwaXJZaTBRQzFtSkJYc1pLRHVRODRSeU1fMTAxZ2JYRGs0QkxDdzY0WHdtenZqOXhGSkg5aHdMcVhtSFBoTzdwVk15TmF5U1ExLVdidkFlcXF3VzY3NW0wRW1GS0FveC1fdi0yNW10bWduank0V2lPekxwdUxpcmlvU1hpNzR2UW5PaC1SMWVrQV9vbEhKYlRrb0l6bU5vaXpKQTJmcw?oc=5
GRANULES.NS,2024-09-09 07:00:00,Multibagger Granules India share price tumbles over 4% on six US FDA observations at its Gagillapur facility - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOQ3UzdngzWFhrVVhVcjhiVThNS3pnNG1mS0RYTDYtakNVUjl2QlRwbkIxVk1NY0tzWWZPTVk0dGFPQjkzanlUdWgwSlplb28wcWxIRVdpOWdFYlh1ZGNuZVdJcUxLX0tiR1Fhd0pEekd0MzFtODNxaFU4R0tXLUxiSWhvNXZGRHg5My0wLUU2RVJOTHJZMzJ1QS1yTm9vNUw2VXNqUlR3NlJvNmIwLXN1dmo0MGZEX0ZJZmhPaTdCblJDSjM5YTFadmgtRzZwaVphcXNTRXk4WjJqNnZ5Wjd5SUM2Z0hKMGdVdkt0NENyTGVfY1lzV0R0emVfbXhCUEw5OTh5VVJBb2rSAY4CQVVfeXFMUE9HRnlWS1RaWHFoZFZEV3VaLU1xWm10cE9WUmVmU1JvekdaeWdYWm8xUXlQeWlReGU2MHRRT21EMkJIN1Uya1hpb3VpX3hXbzh1QjZaSTRDVThRaTM4T2F6RERMX19kWEpoYksxdFZPaUVsanNQZnZ2WXk3bW1tSE1XZWxadUZYbHByeTd3bTBYMzB3MmpNLU9aUXZzUWlwbUNZSFNKT0VKaFY2WGctNHpSaWducl9SQlc5cUhqVUlmcWNjb2QwZlBBTDRsQlVGRHRydDJOYlczRF9HVDlpWGc0QUdSazg1OWl0bFlwTGRMUnB4NlYxTjd3NVZ1b1B1S0FyaVRDX3NGVE9zU1Nn?oc=5
GRANULES.NS,2024-09-09 07:00:00,Granules India Shares Crash 4% as USFDA Issues Six Observations - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMilwFBVV95cUxQeGxQcURKb203eW1mVmNQbFFHRlhWS3VyYUE5VERrZ0c0RW81Y3N1UkJTSnZyTkM3Yk5kbWRScWdBMWlrMVI2dXVOekZlZkhZd2c2TkNmbHBjbWp2d28xbDExVGF1MUJmazR5N3c0LWk3Q2x3WHR0YWR1QzlOM0VXU0M4Skk1b3I1V0thbW9maFJrM21EZUt3?oc=5
GRANULES.NS,2024-09-08 07:00:00,"Stock Radar: Suzlon Energy, SpiceJet, Ola Electric, Mazagon Dock, Gala Precision Engg in focus on Monday - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNYi1VZ1luSUJKYmtwbU5udlZXaWIyMmQzSlFjVFZBd3pCVXN4alNsMDA5SGRWb1JNdjNiUWRDR1pxWVNrRjMwWHNaUy10RlF0MFBBQ2lIUG5Lck9SdEJEbmpYVmx6dFR2MTg4TFV2VzhJQkJwU1l5N0xXTFg1bHMxc2pWSk4xaXRRbnhYYXgtckJFOHc1ZllUbzM3WHJvNVBPU2NkZEtlMTRrZzZGeTNIWUpGV09GaFE2Ym5RN2NxRG9yZEQyblVCbHhEZVd2T0czTHFGQl9TRGlOSHFZbi1kRl9RdUFFbXV4YUE0ZEpycU9DNjhacDRr0gH8AUFVX3lxTE83MWdrcDM2U21GekJoLWRCTEhmMk0yX1VKNG9yQ05fYWVWMkVsZnRSMmpVdG1YWkI5ZnNwX0o5SVZiWjI3LWhzWnJRLVNobFZDQi1SUEh2Y3JDZ1dFbjY2bHMxMExRekRKcFVCT3dLYzlMcXFjMTlZMzdrcTZQUUxHZ1RUb2hlMkpNUlFrM1B0Nk5OWEw3TGx3eW82VThTMVJfWEpvOFBudklIVHAzdW9WMExVTWFwd1dnNkFrOHhrTlNYcUVNOWNMdFl2a29zM1ZMYXNVbDdNTTJTV2ZJcjRlNlcyRm0xdkNzd2c5Ql8tbGwtTmszRUU3NjM2ZA?oc=5
GRANULES.NS,2024-08-29 07:00:00,"3 stock recommendations by analysts for August 29, 2024: Indian Bank, Divi's Labs and Granules India - Business Today",Business Today,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNYTY4ZjEzSUd4cmNFbENTZWt6Nmo3RUc2ZHd0Y2lpMEdLYTBtbVZCdHFMbXFTYmR0bjktd1VMbUN0SWpiekE1MHZNVlM3TEdtLXN1SEdHLU4wSmZncWJYd09ubU9JVEU5a0hfN0d3Q0xqMy1tSl9RaTNrVTB0dEY3MlY4UE5LMnVHNFJpenAzdzM0MDQzUlBxbDBMTHl4RVU1dlpUX1NocThtcGNVXzVQQnNnSmo5Vk5falRtRXhsNEw1dTlCVkNGRm1SaU1ib1h3d1pTVFNmQnphYUxfM0p2ZjJQUGF4azFaX1hDVlgyRjdENW9OV2fSAfYBQVVfeXFMTWE2OGYxM0lHeHJjRWxDU2VrejZqN0VHNmR3dGNpaTBHS2EwbW1WQnRxTG1xU2JkdG45LXdVTG1DdElqYnpBNTB2TVZTN0xHbS1zdUhHRy1OMEpmZ3FiWHdPbm1PSVRFOWtIXzdHd0NMajMtbUpfUWkza1UwdHRGNzJWOFBOSzJ1RzRSaXpwM3czNDA0M1JQcWwwTEx5eEVVNXZaVF9TaHE4bXBjVV81UEJzZ0pqOVZOX2pUbUV4bDRMNXU5QlZDRkZtUmlNYm9Yd3daU1RTZkJ6YWFMXzNKdmYyUFBheGsxWl9YQ1ZYMkY3RDVvTldn?oc=5
GRANULES.NS,2024-09-04 07:00:00,Pharma Penny Stocks - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiZEFVX3lxTE54dTVjS2hLYmUyaVRGb0F2WlRVaVFLaTNHU1NpeElBV2h6LU5GbERtVnBXYkNLSlRQVjNsTGJxVmRnTkhnNFdVTHdaa0NnSjdtRTg0Z1VfQXJZODBTMUx2NmlvRGM?oc=5
GRANULES.NS,2024-09-03 07:00:00,US FDA's surprise audit of plant briefly stalls the rise of this high-flying pharma stock - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbnZ6ZFN3SGdDR1k1NXBDdkZhV0lxTHpnM3pZeGotcXpqNlc4WnhXZGZra2M4NUotWk9HSFlFTkxFXzF3ZS1DN28wMmk5eVJrbDBUUldjcFU1UVRoTmhUTWY3ZFl2c2VYRVpVQmFWTGJuN29qWk53SUFELWZ1XzYyaWVwSjZFSXpabkswRjJ4ODVYVDdGMDhOR2FPUVZKa2p1aGtqY3duQVUzd9IBrwFBVV95cUxNZlhTZk05ZjJvNXRJU1hjVkZFSXJVRDB5bmc2eHh3a1VrY3Nzc2RRN3RqcUkzOXVIY09rajF1OGRINlFOSW1odEdkUngtNmx6ajZKUFRPWllvNk9FanNXRXNLNGFVYWhkMHBEOFB3alRXMzZGR3VMTVR3MHVsZlNCN2plRlp1R1JzY01XenhPOHJZX3JPQXFMSFZfVDFsMmJkWFB2OE0tRDRjUC1vWDdB?oc=5
