Ticker,Date,Title,Source,Link
EPL.NS,2021-01-18 08:00:00,Man City's Stones 'quietly confident' of title success - Times of India,Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbEY2MXU2cW5tOVdqeEg3TjQzWnRnTDI0eFJYWDNHbWRzc05xaTM3LVNkM25uX1Z0MVUwYVMzcXNrQ2FVcVdMbGYwYm5xRmk3aFZHenJLTGk1UFNCaURlNlZJOEFadlk5dHRBYW1TZTlwb2Y0alYxQ1lpdlU5TEo2QWRyMWhHUjEwb0NISk5GcDF1Qm5Dc2phMExpWHZ3NWoxRkJ1Nnh1Z3dMNkVnZ3luU21XeFREV3VZSnlUSnRackp0dzJBenQtam0xS2dQUzFIcld6VHFqOVBLRW9F0gHiAUFVX3lxTE54bEh5Rm9sZ1Q1YV9oeE5VNWdKc1FrU1U3MHkzcnYwZElFVGMzLUFSV2JzbURzR1Fqd29VTmtzVTVRM3NVZjVHaGZzQUdXZnFBRDM1TTBrT0JUSFVLUnlrOTZsR1VDRVVhZks0bzJFNmVVczlGS2J5OVVGZERieWt2a3pGblBlWHZ4QnIxTkZZMFpLeHR5ZmR3SlZlbUtNTi1ZYnZQRW9yRDY5OEF5dExfempwaW1TcV8wclRyYzUyNW9fTl9RcTNUMGlCY3gyTE1najJYUlJSeEstaXNISTN3aGc?oc=5
EPL.NS,2021-01-17 08:00:00,Team Page3 Panthers logo launched - APN News,APN News,https://news.google.com/rss/articles/CBMiakFVX3lxTE91N2RZbjEwNEk1cGo3c090RFBpc1Z4NDZrYVlDd2dlMVVNb1dfM29KMVpHYXE1UFJLbXNqMEVScUZVaTUxT0dKM2V4ZHBzYy1FazczaVFIRDNIbVNXbXhIckhfRG5yZXBqbWc?oc=5
EPL.NS,2021-01-21 08:00:00,Crystal Palace sign French striker Mateta on loan - Times of India,Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdWhvME5lTWdTMno2NE9aY0w2WEVKdUFDbVFmZW1oNThCcWdLVUdLNldheDZsWTZLUVdNYk5nMGlxZmJ4MlZiNFZ3N0dwREhjUld6MnBDTGlHQmxrQU1NdHBjeUNKRXNOemVEMGZWNlJ6SEd6R3pEaVJqYVlnMUFVYnlZdUl4Qkd3OXZTcFlSMTdrOFo1eHdTVklVV3FmTTh0MjZKMVY2TUh1Z1RxNXRsbHJydmtITDNfNUhLOGsyT24wUS1QTk93OHdUZW1OR1FnQ1F3TC1mVGZDQdIB3wFBVV95cUxNTUNCVXpIWGdoWjBudXhxaV85ZzlSYWxoTko0M2Q3QXhTMEt0RWczNFBRZHVLMWVJbzRPczk5Wmg3MmNvNnloZTBLbnM0S1AxS04tSG02cDMwTFJWZXFHS3hrT1V0a0g3dkQzbnFOOWN2ZWo4U0Q3X1ZnV19UeWFIX3ltemE5NjRuSDhMNG41RVZtbDRCYUJ4SFFHdnE2bDlVMGc5WkRYUVdzeUZQcVdMX1dDTW5uQ3Q2ZGxYd01uY0diSlJGTTlmZHZ2MUdVN3hrd0xfX2tibE9oM2hxd3M0?oc=5
EPL.NS,2021-01-08 17:04:11,Premier League Player of the Month nominees for December announced - OneFootball,OneFootball,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMWZ3QWdmSldsSVVnTHRyUW1wbFNYbmloLWJIOXRiMXpoeDdVeHRQbEE4eUdpRzBDa2xVOHpNYzNubEUyaEN3b3BHUjhBckYxXzg1dFhvQ2piUHV5OWZadGV4OUdEd1pMQmZUTnlpMDE1R0t0LUdvTDRKTzVqa2xEdkJ1SDBFODA3dHJYZUpNVmR5WnZwWjhGTVFmZW1POTFIc1paeEZzQW5Nbkk?oc=5
EPL.NS,2021-01-18 08:00:00,Liverpool vs Manchester United Score: Man United hold Liverpool 0-0 at Anfield - Times of India,Times of India,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQamJyeFJPc1VXYjdfemF3MUl4RkxKZEg2RkdXNE1KQmx6Q2pQNHhlVFNaUXJGcnFtcVY0bWdlc0R4Rml2dFkyeHpOZXhDUVdDMXVYdmtsQjlnb0JKTDJkakNWS3J5ZWdFWFZrU2VjNFloaDdWLVFDejRJX2lkRHVJNWFKS2tramRXOFEyVGpZMVdFemF6bGs0eEhOUkx1S3pmRFpMcmg3dHJPdzB5Zk9YRklKT1JySC1rNHJ5Vy00STlJcWhhQllFRWlrdjdiN2g4RVR3SnFzaG9mRkJuRDNRVUFkQkl5eFdQMExHMXJBTdIB9AFBVV95cUxNdmtlZUc1WWh6ME9oNFZURVdpUlVVbWJtZTBmVnk1UTlyTTBBQ2J2SVo3a3ppZGNjS0ZvM1VkTEVFREttREVyNXlCNTFrUy1xR0ptcUxqODQzY1dXNXVZdEVYQi04LUdqVXVlTzZrZEZidmZLM0hWOWZlQ01jV3BEcGhPTzNXVFdwWlU4Ty1sOWJmc1M1QnYxdW9BVkxqdVdvemItSEd6NklXZ1drZ0lodXV2Y3NKc25paWZIRDk3bWFZM25yNzdGN0t0RjBhcVZOSEZscEgzNjJzSlNycVlDWV9pYXRHSVk5d3lnTm5yTVBRVXh5?oc=5
EPL.NS,2021-02-04 08:00:00,Southampton working with police after Alex Jankewitz racially abused online - Times of India,Times of India,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQZnRMZGgzdEJnVVhLTW43LXUyNFJScmZaemdlQnk2TWtFOVJmTVNYZEc4WHAtWmxQaVJBeVJzM3V6Q0JjcXZMWk5lN1dDYnRiY2xLVlVoYTlLb2E3ZENPZGZRa29iandRX3dMdVUxUDdzQnJBbmQ1YURSOEJBcXRSNlJOZ0FLWG5MNjRZZkRueEJ0eGR5NDhFSDlNdVZGbmhrRExieW1PSmRJS0pRa3BXbUhQbFdneEFsX1p5V1JlYk9BQW9PWEVEREV3eEtjNk9hNWFIaW9IeS1EZTkxXzIwUWhoWWUzOWpQMVhaSGpRQnF4SEMzQWxfeGlxQ27SAYICQVVfeXFMTzMtS0t5eTZOLVBPWHo1ZlJTZHdIM2tidk9HZmhLaXVIdHd1WldiLV8xeEs4SWFHUHA4dkRXR2hxeHpkRGN0ekpCUWZBRFJwd1poZzF0MmVUd3U1MnRsMk1DR3RZVTVEM0g4SEt4bnJrZ3d3UjBNbUg2ak5LQUtINnk1enYxdjJ1QklrcTdrQUlBTmlvdWlMbUI0S1pVamxRanhzMXFhbUNaNnZnQTZoRFZHdF9pNkpyNDF0NTBTVGpTWWpkQ0RmU3pOODlkVzlyS051bDlId0hCZVFDdG5iZTdacnI0WlJzNUFQSXBzUHJfYmx6dEI0RU5wX3B6THpFSDhn?oc=5
EPL.NS,2021-02-24 08:00:00,Premier League TV rights: Has the bubble burst? - The Athletic - The New York Times,The New York Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxOYmdjUjZLeHdmNjh3OVJ3cWRjRHloMkdKd3JHZWdJT1plSEtBQVJHRlQ1M00yT19nR0pWT3VzZE5MWHE2V1NRT0QtRkdWd3daTTh4eW5wV2k2UnIySk40Wl9RZzZ5QWVPallpMlRWZHdOM1kxMFdfZHFLRHRlTDJpOTJ1WUFZbUNGSElwQTZSeDBwSVZtRUlxbjFqanZvUTg?oc=5
EPL.NS,2021-02-12 08:00:00,Derby County 2007-08: 'We threw the towel in' - the story of the Premier League's worst team - BBC,BBC,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9kWGRJdGdEYmM4R3RzVmdXb1ZNTzJXRUdwRU5kdXBNc0huZ1hESXNLTWwtdE04bVFCU09qMm9YWmV4b1VFNkFnbzY4TUlrR2I2ZHlMZ25R?oc=5
EPL.NS,2021-02-20 08:00:00,Meslier's own goal gives Wolverhampton win over Leeds United - Times of India,Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPenBSbktMOEctNnl4MXBPQVI5ZmIxRndQdzkyTHltXzdKZUpGeGV5RWhhdm9iSTVDNURiclBTd0dOdG1aaFl5RElCSG9PTjIxb09LQU1UNUZKbUNTdnVkejlUMWFQQU5aTWg5QXpOZklTWTRqZ2tENzNra0xsazZHVVpibHhQeGFVNDZGOU9SM2ZvbS1vQzJqNFVFbVNfOHBDWXdpaXZoYmdwMTVzNFJmQU1acHRfVDJfVF83aXhMcmYxMjBpcGp2MEViczNUaGd5MEFNU1RPZkxWbXBMM0Z1ZmdWSFNHMjjSAewBQVVfeXFMUGpIQ2hzaG9LQmxqRVJKRHVycGs2Rmp1YjhFUC00YklnS2NZV1NBaTU1clhjc1c3MnZnbEVBdzlXOE9zeW5qQkFDLTQ4OEhxS0ltdjNaUUgxb0VTei1uYkhLNGdQcmx0WjFyMHRhNldLZEFDLVhoZ0Z2ajltYWx2ZmowdHYyb2VBYlh0d3otZGlRYTNvNC1iM0hIZHpKM1N2dUdOR2pPZUpzSlV0d3pPekkwVjlvQmNXMUN3aE1FRksxVUQwWklDaUkxN0RrZ3NoaGRCd1V3bmc1UkZOY0hLVVJWdzJqRTFLelhHZUI?oc=5
EPL.NS,2021-02-21 08:00:00,FPL Spotlight: Dominic Calvert-Lewin - Never Manage Alone,Never Manage Alone,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNVJjZk4za3M3UTNLRk01bU1zRGQ4bTNUMG5EaDRmQWJJM2RHbFNFUnJxbnk1TXpULU1nQXdLWGstYUdoakE0NVBxOXZqUkRTM0FxdFc4OWdmN2hOVVV6cTU0cU4xY3lGN19xcXh6MWM1ZTJhb0FWbEpad2RSbE5nQ1FSODVqRzdTOFlIQVVXU21OM0k5WTRYZzFwZklqMnJO?oc=5
