Ticker,Date,Title,Source,Link
GICRE.NS,2021-06-01 07:00:00,Insurance: Claiming damages due to cyclone is now easier - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPS2o0NVRpdHBxRGt0ZE5Xa3ZPUEpVa1RVa0FMZ0FPV1lqREZpcF84a096ZEtieWx3eVBOWjM2dXlnMEJrQmVSdzRIc19FWW01RDFpYm9leUpkdmhKWTNUNi1uRXFmVFM2VFA4cEphZWV0NDJoS0RpcmpCdXd1M2w1M2RFSGFRRXp1djVPX2JzdjMxc3kyV1NfTHZSazdyVVZBb1BNZTUteEt6Zzhuc1dfYXFwNNIBugFBVV95cUxOTEFHSHJSeFJrc1NDM2ZLVWt3SmkzNzMzTlVpNGRESTFiR1U4U0ctaC0xMWtpTDV3SHVFdzd1Ni1scU44MmhhblJyQ0RSekZjR2liRTdqY0xXUE1iSXFqTjNIc3c1WHhDdDZRYUQ0ZEFodFE3b25NQkdabGRENzF4Zl8zLWJ6V1lWaU9YMjZIYkVBai0yTjBFN01rVXgzbDRDb1RSZ2JaSElIWnZ2NXNwWnhmbElZQURreVE?oc=5
GICRE.NS,2021-06-11 07:00:00,Policybazaar gets insurance broking licence from IRDAI - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNLTM4ZmFHTXJvd2FLQWNGZ0NoWlpNdklZNHZCYUhDYnpGbFdfRHR6UmIxSUJBVDhlclU3TWRFOTkybmNrSHdVTGd3by1WZlNWVFg4T1d5YUYwdHltZWNOV3ZEcWI3aWxfaWcxekJ4S2lQNmI4UjB3MFM4aURraFB5czgxODE0Z1NESmoxU3pESXUydm1IRndqa2pLQTVIODhpODV0cTcxSXNqNkM3WEhBa1cwQmthT29Bb0lJeF9VSGhXWHlkVzhMSE0wb2xORUxvUkNWalZR0gHbAUFVX3lxTFBUVUZjZ3BSMnhOeG5Ba2x2NW44T2RlLTZ2bE9fU3VZWVRWT1lCcUYwckFyYk9UUzJHa2pqbEl5NlkzQXh0b0tJSEpaVTV4NHF0TlFqSVFodnpkalZoWGxDbDVBUGFTa2VvVHVwU1NiS2tZZmowQVo1Ql9HREIxdDlhODVpTC1ybW9OTm9PS05lX2FfTG5KZDBqZS1tOFhXUklYSlUyS21uX2s2bkkwR3M0d2VaYmVhdmx4M1NMV2hteUs2YUZVRFFQT3lobk9TRVNYc0VlbVZ4NlFJTQ?oc=5
GICRE.NS,2021-05-28 07:00:00,"Cyclone Yaas Live Updates: Bengal CM Mamata Banerjee pegs losses due to 'Yaas' at Rs 15K cr, announces sc... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxQXzVadXJyOTcxNnhlaTNsWWdZM1I1ZWFaZ0dEdFJLMGF1ZjBiX1JBY1pRejZod1h5UUIxaldFWXZsbDIzTGt5bmh0T3NaNC1ZUWRJNE5CWUpMX3hISUZvQzhSWEV0dGYxY0huLW1CQkNhMC1Da2RBQ3E5Z1FRUEtoUmQzNEJPMi1rQnpycHZ5MWpONjFIVmc3UTAwWWpwMlhNdUF2X3RxSUl4ZUM1aUFKLVk3dGpnYmlwMWJodzlVb9IBxAFBVV95cUxOQjZGbS1tYjFzbmNHTldpMmR3NUE0aXlfWWhTbDVLejdGSkFBY3hWMWtvcXhFdThmbUZTTGJJRTM5a0tHQnpVNmtGVnRVdHFINFlZMVFUM0RCT2ptbHRCNlBGM0ZUVXVWZ2F6T1hLaUZmdlVnd1hHNlJKQmJuQkE4TWJXczNKXzlITGdxanlMY09lSWZNSFhzMlhNU3JVdGRybk9tR3JSWTlTLVZqQW1LVC1YQm1pMGRHY1FZWkNpU0p5bzdC?oc=5
GICRE.NS,2021-06-03 07:00:00,"Latest News Updates: Teachers Eligibility Test qualifying certificate valid for lifetime, says Ministry o... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbWZNbzlRWk9FVFFqbUJDMUFPS0ZHS3FHUWhnaGxGb2xZY19IWVh1ZjdaQk1DZkZ4ZFNlbkp0WWVFYkRhTW5JU1VoUWplNDhOSEQwZ2ZiejlVdWxCeWRURW9oRjBQSW50QXpYWVM4YjBiTFJGV0s1akE5ajZTOHN0eVlGaU1MS3Y3Q1hEZ0xabHJWZkxmQzdaZW5rWmxVcE9jc0VR0gGoAUFVX3lxTE5sSWNOdHFuM1pHWUdRbXA1SGJ2N05QaDRWSV9pSmZtUlJ4V0EyclJoZEdvUnVnT1hSTUVkSTZiNjNSRE00TE9HQmxudUpPaWVSYTB4Q0pFU29BUTlrMi13Q05zN0xlX2QxZ0lRRmF6a0k1S2lWU3JobzJHLTFFR0pjRTBXRFpBZ2d3dm11SUw2WE5MaG9YczIzR1NiRktKYkQ1YXFUSDNrbQ?oc=5
GICRE.NS,2021-06-03 07:00:00,"Not just group health policy, ACKO offers comprehensive benefits for employees: Janani Viswanathan | Interview - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNWkxlLWtGVE9sNVQ0NkpwU09kX2RYZF8xVFhGMVFnM3AwV2xwV0cxRWZTVFdKSHlWYzVBV2NYQXpyNXRaNzNaVnBjQ1NVcXZEUjhyU3dXY2VoYWtUTTZ3RzhDMGo0UVp1MllqMzRhSy1wWE0xcjVQQTAxR0RzV2xZd0czbUhDbWM2RlFLcnNKX2ZBUjl1MnBFUFVER1RjY2lQemZpR0V5a1ZoYVpUVHR6NU9RQ2NoX1RfQlN5d053X3Z1Tno5UmtEZWdnaUc5blVMY05oX1hhdzduRjNVU0Z4dXlZNjRfWFJ0eDA4MWpyX18td3kxQXfSAfwBQVVfeXFMUGY1c1p4ZklMb1pFMWt6cmpUdWp6c3J6b3U0bTBiNGoyV2pNYlBTWjgzRlJLaUhKc2d3cnQwZU1NRWNSM3NPWktzWEVXZTNTX2RTMDlfZl92aDl2NDF5QmRaUUJmaUk2eFFOTld3Z2VBalpFbnpteHE3RTB3VUNneGhiQ2JyRW45b3EyNkVVeFhENHdJZXFucVZ5T1Zvb0hkeUU2ejFOaF9WMm9oanRTRWppejI3THJsZFZEQ2doMHFIMU5YLWhPY2xaRGE1Q3BrT0VDQ01hb1JrZGJuY0tmRlZCLXlCdEVoODAxZVRZV3J5NG1KTmhDZ1B0dnVp?oc=5
GICRE.NS,2021-06-11 07:00:00,IRDAI issues guidelines on professional indemnity policy for insurance intermediaries - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSG5aaDIzLXZkUTNTcXdZS01QTlRtdFZITjF6WHdmcHdoZ25YOHdoUE12MVpkTjNkb0lfYlZEazVRd3dTZGY3MUlfelE5YXJxRG5RSGZCdUhveERWLWRieVNtSGI3ajdURU4yWUFWV1dOOU1JQ0F4QWJvaVM4RUtNU1pXYjI3bzBZblgtaS12XzQxR2pMVzZySF9mLXo1U2VkV21IN3dPNk0xZkd1ZnBtaVBJQUNvaGhMTzVwXzdlU1dnbXZMZFZiWUhzZ2s4VEFSOTh2YTFiMG9USE3SAeIBQVVfeXFMT0VoV3hxYTdqTVl3SlI5Yi10cUVxS012WnhPVi1idjVaWmRTd1cyNUo1bGdnMmdISktzVXVzQXdiNnlSUktJQUpoN0R0RzJoVTdwdEx2YlNjZkMzSFI0X013NXlQU1g5NDVWTVZsQ2ZqM1kxdjRiMl9sdm5lZUd5MnpTTU5SU1lnZVNUOTY2RGJoQ29NUVpGWmVhbzhUdW91c2hiV0tVakp4VFBURDBuMTB4bktlaGlyRDlHMVU1OTNGakZvRWFJY0c4OUR1N2pHR1VILWJXOU1McUJYVW44SmM2UQ?oc=5
GICRE.NS,2021-06-02 07:00:00,Covid News Live Updates: Norms for clearing foreign-made coronavirus vaccines eased by India's apex drug ... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxOVzRlbzVoQTlpWUhHWTJhVGptblo0RzdfZXBETC1FUWlBdGFLdXR3bmxGaEVzV0t0X1ZnOExHeGFxOVVSTUlxSGk0cUs4elAzYVRjM0JKVFdBTXg3RUUyWFRwODZ5LXJLMEhBaGFQemw3SXdTWTFRS2tsVW51dUo4THhKM0RKcG0zcGtleG1ZQTZwQVlLdFRkM3B2UTJkNUdxUURTai1ZSFVVaF9tZGUtVXBBUzNFakF1WHZlMTc1YjczT2V5TWtR0gHMAUFVX3lxTE1FQnl5S3FaS2xvNXRlNHUxaC1uaEE3NllubWtUTC1ObjNCejA1NHh2SFNsWWJ6R3haNnBzcXJDQjVHeXVWVWl5WjBMLWJNRmM1OWlNNVZJcDduNUZBVnhIcDJNRzVxRkVIMXc4dGJ4MFZFRWZPN1pBNGxIVmFGMVhXWXNJMVZjTVU4X3BtdVoyT2dMbHphUGFveUZqa0FWS3VHNlYyYkU0cWZWcG5WYW1tc05telV6ck9CT1F2eFNWZ2JMNjdkQnZUYm9CNw?oc=5
GICRE.NS,2021-06-20 07:00:00,How income tax slabs have changed since Independence - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMnltazh6MU4wM3NOOGlxcGlRZGR4c1czU0dVVVBpSFh4THB1SUdnMVk5OUVrRDBDZzZZRm1BenNYVVFUYWFOUFlibnNDOHp3NDY1Vzl1dmVTQ0pZWHcyRDJOZFoybUdEMnEtOWxxOUpaVU13M2xWMk9HRERnZWhyempuN0x2SVJseHRpX1hlby1IcUpZTmEwdHFlNThSR2lnY1hNWTl3VEtjUEV2UDhwMGdwSWl1UmdSMHp0cTRTNkVrTUtOc2ZycHBFZ2ZIM1RV?oc=5
GICRE.NS,2021-06-04 04:07:38,List of Life Insurance Companies in India – IRDA Registered Life Insurers List - SugerMint,SugerMint,https://news.google.com/rss/articles/CBMickFVX3lxTE9IOWx6T0RxMXRXV3Z2V0hSdHB4RklidlpHUlpVdVZ6RmtIRkNhMzdqSjRuTVR2bGE2VVJrVnVxMFd1Y0lxeEgtaHdxVHV4R0M1cXFrbXd3Rm1veWFPTm1DMV9xWk55cVZBUlVNWWFRT2lJUQ?oc=5
GICRE.NS,2021-06-20 07:00:00,"Anil Ambani-led group's market cap rises 1,000% to nearly Rs 8,000 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMGwybU5zdENwZnJlNUZYWGN6WGh4cVNWVGwxZU4yYW1aTnB1bm9QT0pRWkIxZ05rLThOQTRkYmFCWktGM2lJbWlqNHFyM1kwSWt6eW1XRW9HNHJ2XzR3OWc5Y2JjajhJTE1ScGFzVFNHYmNVd3BDSUM2dlJEX0JWejNxZ2NPYVQ1VnFNR3ZJdktMRFMzaUV3azVqTWRwcW9ycFNXOXNRcEFDU2EyRTIyS0ZFVnEyYUxYZFpyNE1XZUU3TVJSODd6UHg5RXlkRUJSYTYwTkFaUTJJOTjSAeABQVVfeXFMT1NBSF9SZ2N0cnRKb3hZMThKLUh5R2Z5MDA4NTliMWRESFZueS1UT04tU0dEYUZnYU1vdkJqVkZsVk5sTzlfTjRsRHlUTi1MdVBZdTgzTVJkd1p3S2prTERRSWtnektxeGRyM0pCa2lvYkx4ODNoWFJVUVAwalZlRkpXYi1UbG1UNVE2dHMtTEU1dDZBOC05d0pYVkdBNU01SVN3WEY5SW5hMmhTWGhvY3hTYjhockNnTTJrMGh1N2xrQkRzQ1ZTTWpEOEZCcTdVX0swdlFLeTlvRkZUWUthQlY?oc=5
GICRE.NS,2021-05-31 07:00:00,Adar Poonawalla appointed as chairman of Magma Fincorp - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQbVBvMU9rMi0wUVZzbTJtTm9QUDdhWHQyU3NPeF9pN1p1a1NmSTNWSnh0eEhUMDFfa3NxVjZMMXpXb1ExN00tTExJUUI2SWVOODh5X0ZNT2xyajJCekFTc3lXS1dLdDI4bndKTkRkMlFqUTQxOFdfdlFwSW5ac1VBMVJaV2owcUJTRXZhQXlHOFlVNkdibW5wQV9KTmFqTHdOYmhGa1VuRDF0VnhaTElVVUNYbmTSAboBQVVfeXFMUEZCNVhYNUJ3X0ZUdVdRUTBTcnZjaUh1VC1Jb1p0d3ZQQzAwWlVRaGhRc3F1dHM4N2hnSkMwYTk1aG11djAya2ZJcUlDNUlPNENqcHZJa29uZDJqY0pxOWh6MlBGUFRrWlhuVFhsX1QzZkZvOTRxbnlpeTZ6S2FqQ3ktRjNtaWpiMHRTNHg4VWE2eHJvQTNqcGtHaXZaZHhNZWx6WVFraUpRTkxwSUNYS0dTYmo4VzQ0bWt3?oc=5
GICRE.NS,2021-06-09 07:00:00,"Bajaj Allianz Life declares Rs 1,156 crore bonus to policyholders - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVC00YmhvZ0tlZzFrV2dRaDh4U3o1RkVzbnEzc2tlWUlkblFXMnlYR1JBQWJtUFV2VGxFMlpOeTRVRmlHZjJqMGZsSWVPbkMzZHBKT0xsNTJDNUV5ZFhXXzB6Y1FMbEdNTG5XZjhnNnk1bVk2eGxpWGh3N3dpNGVWTTNjOWoxUF9aVHluTndsNXJtUk4yajRiek9CNWVVZ19vX1dnRU5RY1VBUjdSZUdBY0doaHdRQXdVUzlCcFRESkVZVm1BQXRkQTg3T3c0b1ZkN2o00gHYAUFVX3lxTFA0cDdRaXRsYmNONTh2TDNydnFVSFMyWkVnWHJiNHVvT1RhbWExVV9sbUR5MWVXcDZaX3M0bk1DbXBaNDVNY3JJWS1CU1l1Z1hUWjVZendBRmNKandCTHM2SG9UU2RCem9HeEJYdUZmZThwR3NpTENHMmlZcmhkN1FwdXBGdTcyY1ZDQ0kzVEdLSzlYOFpNSnVJRTJZNVJMM096b3ZLcDlUQXQwcENQWjJWYjR1Z205QVN3TGVDLWpKbVFfMUxxU1dHczBPUW5mNGRVMm1OX1BEWA?oc=5
GICRE.NS,2021-06-07 07:00:00,ICICI Pru Life Insurance announces highest-ever annual bonus of Rs 867 crore for policyholders - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPR19ubTZRLVcwbmpXTUFvYWo0LV9ELXg1Q2d3SUtOZk12NU1aQ05QN3FRYU1oSERzZVktYmhHS0NveFZ3dnc4Z1lORnFkNVJTUjlINXRROXZHR1F3Wm1vbEx1NVl2aEMzeWlERlhTVmhNNHo2Ni1OYXBEYTJiTUl2Rk1mdHVrSjhieE9qT3llN0c0LXFZdlJaWTQ0WUQwQ3A3UmZxTTYtemlUVzFrODlUeGNNbkFJMm5vUko4MkhXQlVoZDRoa0xiWHJCaVlXMkIyYjNSaWxOd3FmZWNIWGZ1VDMySERGQzDSAe4BQVVfeXFMT3A5UG1BaGxnRXAyZ2JTTWRCNHl0XzNLX296XzJ4T2lTZ2J3dXdUbHpCWUthMXg1YjI3anBRMTEwTS1hcUNwU1IwOTlUQVU2R09WZUNycjd5b3pQaFlrOTU5TFJ6Tlo2RG8tRGJFNTRUSjFqdnpXTXNnak1GdmlGS2hLMElrQUVKT1JLNFJkOEliVWtZV3JEaU1VSWNFZnF0TXRLelU4SnRPZ0Q4Qkt6LXk0NEs4V2hmLXFoY3dXRUVBWTVwSmxsaFBkNWtpTjEzLXhaUkd0WllnS3hXai1ReHZzVThIQWdmQUpabnhVdw?oc=5
GICRE.NS,2021-06-14 07:00:00,When is the right time to hire a financial planner? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQREJCaHg0UVZYcHRVeWVQUVk0LXVUZG9kMXhqQ1ZCb2dSVWFmRzlYZ3U1VUJtOUhrcnEwODRkOHVzTW5jMHRDaU9MVmVCY0RIODV4ZHFTWk9PWlFZN1ZOdTRFa3dVS0NNYlJwc2FwSFB2SlU3UXR0a0dZSklNN2ZISW1EbzhJeGt5dEtfeHpKMVYxanY4WTVVNjdhTVFPdnPSAaYBQVVfeXFMTTQ2dmhQTTVWU01aVUlrVmlVSnJZTkFnaUxPTG5SSEZGa2Q5WkltaTdrZ2FYOU95RF9VdEYwZEtqRVVtUzJBYnY5Y1Iwc21ObUZ1VFZxRlBBMlQ0alFQTjFUbF9ELVFrdjB3NjJXa1czbW5teUVROTI5TjI3QWtPYWJlYktDYTFDaTZDc1I2eXVlSTFBQVRzbnBWaS1Ha3g2OVRjM0ZOUQ?oc=5
GICRE.NS,2021-06-18 07:00:00,"Sensex closes 21 pts higher, Nifty at 15,683; realty, metal, auto top drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQY1lwbEIzWnVZUEhJVW5SdC1pYlVnVWZqME5ONmJLb1NOa3B3aFhZd2pGNmEzUWdhbF8xRmJKRFpvOG5IbjVURFljSFF4ZGlDV0RjQ0dWNDlVT3VRc0p4RURaa0d3SUJTQldvZ0JoandTRDVZYWMzZTZHUk9lNmRjZFlvT3lTbnRzc2N0RmhXVDQ1NXEwcjY2ekN1UExZYlNVcUl0T2FjSE9MV1ZRNFNSSEM0b0dWUXJCZk1zdnllQkxEbUltbHJGOFpnaFUyeEVrbVFOZdIB2gFBVV95cUxNdlBTTU14MXU1UFc3TWFxNGxaeVpQSWwyNlJXV3BBQloxZXpQV1JRWXJpdHFhd0FGM3Z2M2NzSEpjQVlZLUhDRFMyeTk1TEpsQzU1Ql9ua2FsRXIyQUF6aEJPdTFNUHMtR2JnSHRqUXllQ3A0dTFGUVhzNEd6SWFxbnNOZ3FHSW1nZGdMUVp6VWdGUWlBMlUtdHJfeUNsZ19zZC1HZUR3VFBfOGgyN2lyeW42RjF1UlhKM1dabWRJVm5TOEs2OUhiUC1nSWhRT1hUMEgteXJMN2U0dw?oc=5
GICRE.NS,2021-06-25 20:23:09,19 Private Banks in India (RBI approved) – List of Private Sector Banks in India - SugerMint,SugerMint,https://news.google.com/rss/articles/CBMigAFBVV95cUxNM3hFUTZuY0FMVXdOVUIxeTdZVEJyWmY0TmFMNnVyWGUyZHUtcEM0WkpRWnp5ZjNhLWtjU2I1RURYUXdETmlnRURaV00zYV9PR3hSQlY4LXl0ZzdxQ0I3VmNGemtSNzZjRzlCbUl5NzVYNTNjXzFzZ1ViSjktS3gzVw?oc=5
GICRE.NS,2021-06-07 07:00:00,"Sudarshan Sukhani: BUY Pidilite, Tata Chemicals, Bata India; SELL ICICI Lombard - topnews.in",topnews.in,https://news.google.com/rss/articles/CBMipAFBVV95cUxOeS1sT2NmVDJfNHdwdEllWGwyOGNvalVEN1FLUDQxRHhwdW5Va29ZMnlLUHJ4X1d1Mi1xS1BhZHB3NnRxQzc1ejg1ZVRKTFBWQzlkQ0JVSzM4UE9vaVpvV3pRQXdtOXpPTjRZNXY5aHJ5aFY5ODNxU1BlR3BmQjlGTklwb3FHeHhtUzdxZjB0ZU0yZ2VTYV9seGNzSVhSdDdSbHZPTA?oc=5
GICRE.NS,2021-06-30 07:00:00,"Sensex closed 67 pts lower, while Nifty was at 15,721.50; IT gains; banks drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVzRjdGw1WnhkZHVZZkxGUmpsVWRfYzFlekxwTDRrTnR1bFh2X0JOZmhmM0Q2aEJfM19iRVFWYkh0eHI1aHpfNEo0R2haM3ExMUxabEYxQnZ0Z0pqT3B2WlFydkppRVljS1ZRM3pKUXhUZHl1Y0ZwYl9pa3JFX1gzb3BFU1Z2NEdvU0Q0b3FTZlNrTy1TN3hpbkpkblRIM3BxVS1scHpYSS1BM3gwTGM3ZGRTQm9RWjFEc0pvckpxQk92NW9SaFpTMmVWZ2dKTTB1VzBzRk1FMkZsNk0yUFJF0gHkAUFVX3lxTE1pVU9pVm9rNzFTS2NqaFRRWU9jaS1JVGhSU0xvd3paaFVLdnlWSDlsSlJla3RLYXBmWnNDQ3pTeElIb0hKNTlycmVjOENZdkNZTXJ3d1hJQXNiOWNhWVpGT3I1LWZlREFwNUlXNkNscFE2QmZ6NC1MTVoxUlg5dG5HV3ZJb09EUmRZMTU3R1luYnJXbkNCb2RsRVh1Tm5RLUhPN1NBRzhscV85ZFdJOTFQWU9LdTVfM0hjSzNpajREN3pobHFBd2RFSkRhZXh4ZlJ5a2g4aXdtWFZpUXhNZkNfTkMxOQ?oc=5
GICRE.NS,2021-08-15 07:00:00,GIC puts Dubai branch in run off mode - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbG5UbGVSd0k0bGpPTkpDekYtSU5GWHRYOVNPSmNwbU9CeTBmUWFrcXNkbVRaYTM3U1l6d0JxVTNCWktMZjVwSFRBMEpQaVRzVnNPRkFHT0pjdkQwb0RvM2Y4NmNUX1dSOUFsbkMwalg3WEFDU2VqSkI1MVNCMXN2OFdLRGloTlVrMGVFWHZWaVNCM0HSAZoBQVVfeXFMTmFSZVY1b2M3ckZITmxzSWo5Q0FfWDVqNWxwSXNtNlFfMmh5ZDBOSnZTZ0JDSDhWWEpDVWJtVnlydzhwS1lRN25IeGFYLWxwa3BUTkdzQmxtX3ZTaXoyclJmU0JRSU5udjF1SVBuamFLMFVkYTJxTTdNdS10TXFlWVlBODhRQThKZEs4QkMtTmtJajFhTUhFeTFGdw?oc=5
GICRE.NS,2021-09-09 07:00:00,ICICI Lombard ceases to be ICICI Bank subsidiary post Bharti AXA merger - Times of India,Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxPaEdpQUEwcmFWdGt5U3ZzTGp4N2ZISUlNVS1sOFMydmowZDhVOWVBdG13eEFENUdxVHU3cFRZblAyLV93SjJMU3doTDNoaXJHbk1WaVhzLTNjYmNlZDNPM1pWa0M4STB4REpxczJjTGsxaHN6a0htMVlDQnhVbUtqMjExU3ZyclYwQ0hkQ0ZLR0FCcUxtX3oxZktUTmxyc3dPVFRjTzhJcWY4emtkVDdEUEhGLVJ6d0VnZjNXTmxiU0EtUThEUy1KSjBXSHHSAdIBQVVfeXFMUHlvQnFCa24wMkpHa1Fud0t4US1QMlVXS3drMXZJTy1aYmRyakZoQWhnUTZkNk9VNHQ3eVVuMFJoaEU2YVhlSVZfYmIxdW4yV1FXMG94TmdaV3ZqUGtfcFVvdThrX2p6ZzF6YmFqNi1CWWVGdnVQWHgyQ3RKM0tlUlRLMDN2SGNkb08wRFh3N2t0MGJyWFpQX2tlM0lGMVdReFFvaVBINGJETXA2bWRpaWpaQmxxNmFwTU42bEdkM1cyak84czlZb0VsSEEtaDRFdHRB?oc=5
GICRE.NS,2021-09-10 07:00:00,"ICICI Lombard, Bharti AXA merger completed - Insurance Business",Insurance Business,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUFhUdDFXTlBBcnVXRmFqQ0p3YWpLX29Mc2tFU01GRHlCanBWM3A5Vmp6U09nNVhsbE1pcnZBLWNzdHBVTy1KRUdsdjZpQ0pZNnFubEdRekFSbUNuWEVFeFI5TDQwSUh0eWMzRGtUMElqYjdIRmNsekRzLWc5OU8wUzFlRVp5T2lmX1hsM09zUkNSdm5pOGoxVUVQWDE4UHRtN3lSLXcwak45OGxmY01ROVZvMGE?oc=5
GICRE.NS,2021-08-30 07:00:00,"PhonePe gets IRDAI nod to sell life, general insurance - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOb210aXE0elNzalh0QVVUYXp6aDZYVElDSGN1X2pEWDlkVlNubTVqLVFVS3dNdmMxTm0yd2ZadGx0QUhadHdYVmxPOGFMeThnRXlORWFuRV9mWndIaTI2N0VPRWxrSmVYVTJOcDFvVFo3ajNDYVpocU95UlFyaU9wNzd1TFUzT2hlaThSQkVGUENZWlJpM3JTcFhsajJGM0VUVVBJUTBKOE4yaUVwb1d4WUdyWWdSMkFiMUxINXdaYVNZOGl4cjRXV0hZUlY3QVowWGFPQdIB2gFBVV95cUxPMnRzMEZITldjOVVYQ1QteExPeHRKc3liYmRkWDd1MkM3X1B0NS10cGNqQVFPZy1CYXZXdmNNYVRQekVpOC1qSGhNblNiaHNNLXV5SDcxbi1iemdYNU9iRnFXTlF4NVpzV1NkZUZycklZTjR1b2F0aDRMcm5GZWl0RTRNd0Z5Y3RndVpINmx0ODgwUm8xLWhWTGYySjFXR05SV2JEVV85dVlIMHF4QWZqMkdsSUs0N0FMUVNaSndlT1ZwNmF2blFtbDM1VVhBdWNSeGNoVUF4TE9UUQ?oc=5
GICRE.NS,2021-09-03 07:00:00,IRDAI nod to demerger of Bharti AXA's general insurance biz to ICICI Lombard - Business Today,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdE14LVZpTlR1UE5mcGkzQVBjVkxyUEpMV2NKOGl4Q3FFdnRYMzdXOXhNbGJ4cFBQZGJJdjJ1LVNDekRJcndvWkNoTF8zYjBBQVhPMXlyTUNPQ3hmMzkxR2IxTnJXdHg5ZEVRVTRzRzJVcjJRRHpJSktvWlNYYklOMTFwZVNOa1NyZjBXUkxYWWpGRVdIWUdhaURuWE5QU2NPaXdyUktUTWVDS280WktiRUhTSTJVaVdhN3poNm1udWFZclI2Q3ZoV3pBbVNkSXhGM0IyZ1VELVpCbzFKX3fSAeMBQVVfeXFMTVJjWUV0VGdjbUttY1B0TVV4VVU0YTU0YkFWRlliWDJUanQwbnVpRnFPWGtJUm1tRG8wVDItS0w5NlVQbmVtOHZXTzdkLWhOMTFQUHEwdEhMWDhqM29Lb0JlaFdkTEl6eVR3N0tBUXp2UlZlYlVMOWtVQzVzWjNyNGVXZHVqZ2trMlZQTWtwZjNWNm9XSGFOaFJWNjRZTm9kLWk4TTV4ZlRCanZSYk92LUVSRnVTODJ0TG5rbFNicFBuNzF0MkZaQ1FkUmRFdjNMWkNRT2ZCSDZJUWFpU0xpSW90eWM?oc=5
GICRE.NS,2021-09-23 07:00:00,India Post Payment Bank ties up with Tata AIG General Insurance - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTExsaU5MVXJRLWdqc0d1RXhiRWxzejVUM0E4WjI4elUzT0RISUJkQW5wUEpnMzlTSGxoSFY0bzBLdHQ2RFdfcTZhNUszaDRHQWtUM3NYN1Vab0JETllQUHllaGhZRnRkenVoQnQ1alMzNkR4RENkbWV0dkxETE83NXJkVXRXWVMwOE5RbWpiWTM5LVJNSkQ5SjBtWEFMNjNfd2xrNmc5YllnNDlJa0xKZXIzN3RTemly0gG_AUFVX3lxTE5uZy0yQ0ptTk5Ec1VBUktVY2c1amhJb19EbGRUVmc0WjZZNmtmUW1JSFRTQVZiRjZKd3J0UGJteVRjUE1HZEYxZkJUeWVZdVhJR2wzLW1RLUZBaE5Zd0ZLcDBxc1ZFd3ZNYThIbGVRMkRpZ2NpVEc0bzVyUkVjXzJpMXhWa0NVVUtOcDYwcDY2S3ZQVF85X1pIX0p4dHFDUHRZTUpqNWNOazB2NEQ0Qmc2WHJqZ3h3M1hZTXd2VjBN?oc=5
GICRE.NS,2021-08-31 07:00:00,News On Click - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMi1AJBVV95cUxQNkZtZVAwNzNPUXF5ZGc5SWt4dGtaRE5kakFsRUVtU3pHNEdNbHllcTcwdEVwekxfOHR6WEVPSFVKeFR6d0hXcm9ROVpneC1XQWJfYnZmRjFSVEhNUE5BWF9UNTRxcUVtbnktcEN5Qm5UR2VtWEllSnNCVmhMdEEtdHZyRHFyVkdzc2xsVkpFNjdJN0x2WGFNV0l0RHdXS0lnMnlWeEVGNlRwaWdVU21jc2R6Z3FQOTAzVHp0OG5FNzBDcXZESF9oX2c5dDhtdEwzaEU1Y0ZIMFZXT0VPaTlDSlFONXZhZ2FJN0NqQm5TOU9WcXVDS1NFaTBLTFJXeVJ2RjltQk9JdUR4amVZQk43ZXU2cjh4TVdMaXZSMk5idk5lNEF6d2hpZ2tSQnFDRG9GRmJhNzQ2aU0tZG8tbGpubEVSMEVnZTRCNUoxS0Jvak5udWpN?oc=5
