Ticker,Date,Title,Source,Link
FORTIS.NS,2021-01-28 08:00:00,The Best Green Energy Stocks to Buy Today - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMigwFBVV95cUxPVDh1bnQxMnVjSDFkZlBVSlExaFlyLUoyUVJGZm1ubFFQUDd6TXhqc1dxMEMxcGVEbnA0cEtRSmdQeFN2UHVDY3BGTWdsaldBTGFqUDItUlRHRXNpN0Q0UlI4eVdvcGtuaGFEQjB4ejN6X19GZGxGMk4yYklmZTFVdXI3QQ?oc=5
FORTIS.NS,2021-02-01 08:00:00,Retirees: Watch Out for the OAS Clawback in 2021 - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPY0R4RkVxOEdXZ0FqY0xvdVVoQUc2Q3VFa3Y3YTYtTUxsb3F6clkxOUsxZUxpRkZ5XzdDY2xLejdRODRoaWMwS21lVEpWeFhNU2dLUnVpWlRISFNMNGZnRlZXOUVNSlQzMzlhZFJHTElERWZuXzR5blZUZVAyRHR4SVVDdmtGMXBs?oc=5
FORTIS.NS,2021-02-03 08:00:00,"Have a Child? You Might Receive an Extra $1,200 From the CRA - Yahoo! Finance Canada",Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiggFBVV95cUxOYlZkY2xYd0ZvM2oxTDRBbHNaZWVMLWxVdU1JbHJnSmgxRHNLMFVIVlE3YktybkZYMm5GaGo5STVMRGVqV3ZlM2JLTWxQNTVxOS1vR0g5YUw2NXBEZS1aNEttNzJ4WlROa2xZT2t3M1ZhY0pzVDhLd1dGMTh0YzZzc2Z3?oc=5
FORTIS.NS,2021-02-10 08:00:00,"CRA: Over 65? You Can Get an Age Amount Tax Credit of $7,637 - Yahoo! Finance Canada",Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMie0FVX3lxTE5yWEVGZkZhY0xvR3dxR1h0ZzdFS0t4MHpXSEhkRHVycWxvZjFfUGtiZWwxOVdFWWNhdmZxRXRjc0tCUkdaZEdVTEJ3eWx5NnJEZHF4NTVYOHRiZXZKR0ZKRkRlZDNJTGVzTHgzR1FVRFVYOUxlWUNoZWRnbw?oc=5
FORTIS.NS,2021-03-03 08:00:00,Warren Buffett: How Not to Lose Money in the Stock Market - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZXZ4YUV1T1lCOWFJckFpTTIxZDJ6RVQyczBRb2ZyTG9SamtidFFfenlBeFBnZWd1WnhIczczaE5XWXZZWGE4OHVHVHQ5WEpta1lTSXVnalBkVElWakY1TkotSzRlQURBdWVMRWh5alFSWl81R0NFZTA0d3prTkVVOUNVTTU?oc=5
FORTIS.NS,2021-03-23 07:00:00,"Cleaning products maker Reckitt Benckiser tidies name, rebrands as simply Reckitt - Yahoo! Finance Canada",Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMilAFBVV95cUxOUmFfMG9VNTdPZzRRcmN4anpVZnNmd1E1UW9VNjdxckMyTWRKUk1ycVhJNVJkbGgxQW1idG5DcXNSWVduZFhqM2psRVJEd201OVpPd0ZtaEVWNjJTanVLdloxRXBLaWhTUFB2ZEFoVy1jMjV2Q0ZkdFhKcUJQMG1RSWdfYzY4VUJsa3Ywd3JYOVRWRGkz?oc=5
FORTIS.NS,2021-03-25 07:00:00,CRA: 3 Major Changes to COVID-19 Benefits in 2021 - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMif0FVX3lxTE5BOWplOXRqZ0FnSmxDRExQakpIcUt2am1zZ0JYbVpSWHNOVnR2SkdnNVBJWFIzQUVDN25VdXNxVkQwd2R1V0ZDZFNsNGt6elNWSlBXeGpJMjB1cm9VQUxuOUlVcEtaNVRINXhzWHhjN2FuanV0WlVfTktnUmkyQW8?oc=5
FORTIS.NS,2021-03-27 07:00:00,The Ultimate Meme Stock: Hive Blockchain - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMijAFBVV95cUxNLWt5eEN3VEhPVXh1LU9KZmdiVUM5bllKb1hBUTlvdzVaa2g5TENYbGlFNXplVDFvV09lTW40STM4S056dzhfNGctV0NzbUp3UHduLUJPcm9xdms1SlBlb05DeHRUM3hhNU8xdlJSVDNLLWM3d0hDSWtMbG9YZ3lKa3lrdUgtbmtxdzVtYg?oc=5
FORTIS.NS,2021-02-28 08:00:00,'Tom & Jerry' gives box office some life with $13.7M opening - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMigAFBVV95cUxOZWFPU1pTMlZtcnl2VXhaUnNCZnZSZVpSTnc3MlJxNlRlTDh1eGpMM1RsSnJRcWJXNUY0eFlnV2NxUFBhQUZqTWxUM3RVb1M3elFpdjE5QmZzMFdkeXBGT3pETEMxdHBOU2dfZXBlMmR2TTVWOXBSWmRsdEZuclpMcA?oc=5
FORTIS.NS,2021-03-24 07:00:00,Forget SpaceX: This Canadian Space Tech Company Is Going Public Soon! - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiigFBVV95cUxNV0Q5ZnZIemdtUGlHT0tNT2dtOHJSVUlZN2ZNVHpJUnlDUkxmQW5Rdld4Mlg3N1VxOUI2SzFRSFVPLWhBYU1VUWpqNTh3dGd4RTZkMDlhUjlGTkNyc0dlZkRiN1dpNnUxWmpNQjNEYjZnTG9kejhNNllhTkExaWsyNHB2U2I2SkNpOHc?oc=5
FORTIS.NS,2021-04-13 07:00:00,Rakesh Jhunjhunwala buys 25.50 lakh shares of Fortis Healthcare in Q4FY21 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbnd0VUNIcmkxcUtrOFdweHZrZDljeVJKRVBYNkZUdS1KNkl3TWxpNHhfRzZLX2dsSFk0X3RrbU9EckVOSDdNY3FNbi1DUjRqQlIwalFLclFGLW9TYTVuSUExbkJBcjdZbFJTNWl4eDR0bWdWODl2eldZejE2TFFJRFhJT0l3TWhfbHMzVmhmUktwQm5jd3A1aTB1NjVLM0loNE5YaWdrWVI5SVdVcXJlSVlvaWw4ekJGbXpJRXR5cTZreHA1MEU0dnpKSjlkbGgtWFhR0gHYAUFVX3lxTE5ZNXNlZ3dGd3NkMmpQT0Vya0U2a1dHZGoyZF9BT2FEaWliOTV3c3BpMzA4Y3VXa2JnQkVzVzhMeTc5T3RWOHctV2VYT1kzQWFmOTdQVG9BU1JsT01uNkhmQVRHRlNzRUVpWU1zbGhkUDdNdktsczNHanY1M1FOa2R0ZTRDSnF3OE9tcUpXR2RibUI0Z0diOENKZGcwY1RhN1FXZ1dxWVRWcDdrUWpDdmtHc2ZQc3l5TUdzZUNHRV9abU1TdjdIU2tQMXJBaWJjZldESlc5eTFrNw?oc=5
FORTIS.NS,2021-04-14 07:00:00,"Fortis Health's prospects healthy on improved hospitals, diagnostics biz outlook - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOczlrN3JVeWRJVVJJcHpkQlpoVGhxTXdmRjZRWW9QeUFOMHR4VmFtRUp3MTBKcEU2OUVLVUVXRldhTFNlREw3ci1BREduZkpRUDRrR016Y2lSWGozbXNlUVVxUGRXYTFIQ1ZPWUMxeFBLQTZ1MFhVZHFxVEx2ZkRnNnFQVVNsOVJTZXdjdFVVRVVoVENQTjZ2UGdMdUpURFFyNWQ4TnhITXNHdjh2QVdza3dwX3JBUzllaWVHRkF0U25nd2stYmxjZExEdnpiRlRHczJVbDVodkpZMENfNHc40gHkAUFVX3lxTE4tYzFjeTF3WDJvYlVjR0FzT2FiMmpYS0k1Q2tKNEtFUy1fLU45NnJmUVhad2ViSmVrd1VydG5JV3ZHWDcwWVBGa3JLNnJpbHN2SEk0YWZzeTJmdGpVUkZHdExPX2RnS0NpZDAzdEZ4MC1LZ1JIb0tmbl9ZaFVyUEJEYlJ3WHl2YlBJaFhUMnMzeUc3NTZtTDluYTg1cUFicjNHdHpBeXVVXzVnV3R0enNyRzc3d09ScnRHaFZqb1c5UXdVbEQ0c21Vdl92dWpGeW9pSmF3Y3RfTHBYX2NMWnNPXzdLRQ?oc=5
FORTIS.NS,2021-04-15 07:00:00,Rakesh Jhunjhunwala bought Rs 260 crore shares of a midcap hospital chain in Q4 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPakdKVWxxd1ZQN0xyWWM5N29HS1B3c2xyVGljMFNXREtRRFdLSmlJOWY0dmRZZDdReDZMT1RUcWMweG43ME5oQ3F2RGZjUWxoUFVFQ1JvYW9NelR0RjE2bXlGVi1nVnI1aTJaZkp0S2JwZm90N3FFMUJ0YVIteXZuQ2JLZGlFTnlSMjVwVE81dGw5dDlJY24tZHlFQWZmZWNnbTlqWWhMRU1BSmhWWDNZaFl4Q21RLXpmY3hTZFQtYW5EMnhleHphNmNTZG9EcDBpYmt3YlFsZExsX0d5NWZNcWJ2WmxDdUHSAewBQVVfeXFMT2RiMEVxS0kycGRqY2t3NzZMR0M5MjdMTko3ZUt1QUJYaGs0LW0xakEyZ3djNm9OZm0xU3E2XzVVR2ViM2dWc2FjZnZIRlJDWl9mNVZkN2hSa1VHQ0ZxSzhRSkZzREEyaVplaXBSSVpmWEM1S2gzREk4ZFlfV1FwUFhjeVp6WXhWMmNuZjFFTGdKQ1NRZVZoTGdRTzBOaE1PX1FZeThjTlFjSGlWNGdLNXJjR01yMEhIcUhFa1Z0R09qTU9EYUdhM29rMFQzY0hsMzBGejF4YU1qdGhXRkNsZDZxVEVwYl8yVUJIem4?oc=5
FORTIS.NS,2021-04-25 07:00:00,"""Out Of Options"": Delhi Hospital Stops Admissions Amid Shortage Of Oxygen - NDTV",NDTV,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTktsenl5UThOSTd5TjhXdnR5Y2FJOW94M1JQVUpxZUo2R085c054dXZpb2hCa0lQdExBVXkwRndiVWdocG5OaEoxZVpMY0FMdVQwYzliaDcyeEdVV2FkVzlmQlNDQldycW1CbXpHM1VWMWVPWlp1Snd0QWVhanVBSlgxbmxyQ2s0RS16Sm5FeGswbHhfNjRTMVhGUHhUdWJXNWlwbTIwUU9pWlpVZ1JIdHFIWmU4RmFfdmhwMk1VREYxNHF0elFkT3BOa0tWUlk?oc=5
FORTIS.NS,2021-04-14 07:00:00,This Rakesh Jhunjhunwala portfolio healthcare share has delivered 30% return in 3 months - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQa3E1RlRBcy1JSGJ6RXlXWi1mc0hsSDg2dnFDamQ0dXBNUkE2T0tDUVdJU0lnRTU2UERtVEJZUDlhcTgyN1libTh6Yno2YnVsWXpJZEZYVzloQVJoaldqMTZ0dWdTY1oxS1Q1S0tTaGt2UUhsajFWeEpjOHNaSDFFOE9GVnBSNl82enJpTHhSeE9RdlgzWnJ3dUlvU2R6WHJwdWR4eWhxUmRBN0kzaGk2cVE4NG1heWY4U3NvNG9DNWNQcnoxaWtORUVzblptWU52cjV1MWFXQTk3MW1rWS1mOHBQMW1hb2dfT0F6OHpB0gHzAUFVX3lxTFBqcGIzZnUzTHJtUXF0MmVQMnBKWkd6WGNpVjktTV9OR3BkQ2d4ZS1ZMzFkSlZiaXlQRWJKZE5rRTQyN3UtZ1ExTHA5aVBpSmFYak9NM0pYeWpiV1o4cWd0a3RoX2dCMF9nTWhvUkhpVzVUeDZ2dU9FUVBuNm5WV2JIWXlydkg2Mjhxdjl4MFBUVTR0VHBzaVAwRFRKVG9aNkh5WXpmZk5rLUVUR1BLbGtzdjdpUWRVSWFtMlJvRDZLYnJpSlpFTFRLSi10UzlPNmJWT3FEN1ZRN3VCcFNVaEFTU0R2NnZ3SVlNV3RHVjFuUFNUOA?oc=5
FORTIS.NS,2021-04-26 07:00:00,Hospitals in Noida on edge as oxygen supply remains erratic - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZDY3R3JlWGtYUVc5eXp0bUppTXM1NWg2bEtvdXVNZFB0MEN2UVdsUFRjaktuYWxUUHhuS1pRNDgzeFVPRU5GMldIRTdxcjFSLTZDaG95amxUMXl0NTZaVWFxSXc0Uk5FN2V1QzM4eHBYLVhvN2dFYndoU2d2SEt0emswSncxdF9LdEY4c0Q0eXRZWFlIU0dpU1pzRU0yY0tJWkxzdnRMcEc2Mk53cFVfeXNXQllaUm1zX1IyQmxhZnA3YzluU3lPM0tral91bXI1NC1yMzJwZXdycGVkdFZxdNIB5wFBVV95cUxNTHo2cjJwYXowbjZCWWN6aE96SC1OanlMSWJfXzdheU9zZW9MZmpfUXNOMVk4M3RRTm9yc2FRazdZZjJRSVBxM01VYUc4N0wzUDEzYVJQS3RNY3JwcU9sMmlhOEluaTl1cm1CRVhPMWhRY0JPMnQwd1RmV3JUMS1YamdleE9TeDdfZDZnVFBJcl9LNzdxQkoyNS03MGx5QkFybEZKaWVFQXZPTF93VTNzR3VsYnVvQWp3WHFTdXdwQ2FMZXJhaS00bW1fclhJYWpTMnJSbnhCRGlXVGZXd0xndUFIcWdUMzg?oc=5
FORTIS.NS,2021-04-23 07:00:00,India’s largest ambulance network StanPlus enters Bengaluru with 100+ vehicles - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPUGpIaE5KYk92cE05cjZaN1FCeUs1RzJUU0twSk0tZzV0bUticDVrdXNURUw1ZHhhdTB0UUE3V1JyUnJQTnpidjliRDF2VjFMM3pwVWtQbzUyS0JBbDRhZUd6TE5NWjZJYWhpaDkxZXA0TWdCNWlIZ1lkZnlwOGlmVnJtcEJtLU1yN2dOS0xzbEM5M2ZZTFRDem5hOEszSUFtTmxzd0h6bmVTbl9TV2FLMXVWcG1jUTV0V0pDRTZsS3lib1RnaXBiWGN1SzI5a044UkV3SnlRaUxTdW1RRHdSeS1EZE9oRlgwUE11em1ZaHpIcmlfbVEyc21xY2M0YXdHZU10eEFpLTRzRmPSAZICQVVfeXFMTmw1RThnMGN5djFVeVMzcXRKd0owN0JQcEdJQnBrZ2g5YVdFajFUQ05nLUhrSVlyVkxtVnRVS0w2ODdLSl9WWHA5ZW42OWgyZVRHVEJnR3p2MjNjQk1sNkNFSVYyWm11djNGckk3cFNRdEJsME9paE56UHRRWEo2LXZGcXZ4UjF2M3dLcFd3R3BYa2EtYjRTNU5sbW84OUdhT2lYTEVJZFRRR1ZCYkRFaGtCR3prTGhhNFF5RjRwRS1FVDJvblVrekNwZ0V5bjZKS0dZUE5MUTlIRVdZaXVSbGdGMWhfU1R5Sjd1RXBxUjVEbWk3WHlxdkNvMWRUZFIzVXFqUDBUM09IZEYzcGpBOEVXdw?oc=5
FORTIS.NS,2021-04-27 07:00:00,3 Canadian Stocks Warren Buffett Has Owned - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZ3VQWTlRdGd4RC1CUXExSl84WFhScFlSWGFMaExGVjJUOGFPZ1BWSUREVVZ6S0RtZEc5VmcxSUJZUVVfT2s2aWxnN3gydmFEeVRueUZQLTlLSE1hTlV5ckh6ajNQUWlXeU00eDZ4cTllMTl3SG5mc3NHZGVZZ1NFVGRjTUNwVXdU?oc=5
FORTIS.NS,2021-03-31 07:00:00,Warren Buffett’s Annual Salary Is Shockingly Low - Yahoo! Finance Canada,Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMikgFBVV95cUxPLWg2ZE0yTEw4bmE3cjYtTlkzbk9KMGppUkFYZXNyUEVFOE5CMTdBamJNZlJSMkZVR3ZIc1ZDMzFqWWdOLU9scURoVjNmZFBfa3A4dFVjRjU0aktLWWNSb0NIWHFUa2VzaEg5VzBVOE82U3BFR25iaGJUR195LTlPTXVINi1FT244Nk5Bc0RtdE9ZZw?oc=5
FORTIS.NS,2021-05-13 07:00:00,"Runwal Group ties up with Fortis Hospitals, Apollo for healthcare services for homebuyers - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxNWWk5dHJSc0U2dzdmcU5LbjJYMTh5eHVwdGZkNXBQNlZWLUlESWsyYVFaU2FFX0FFd1pwQnRQZndob1oxLThsU1U4WkFpcE15M3lZZjMtaE5QOGFYOHNxWlZrVXlxSkFDUXB2REVtXzZZNEs1SjRuRTJONjdfQW8zSURIeDZzOUVPZU1wQU15bTd0SXc4U0ZEUURzZlhGM1NNa0VDRDlNS3hsTHpMZ1Vla1FzLThydlIxbEw5MUx4ZmU3ZE51UjloUjBheGdSMkgwQTFtdE55c21lQ1Z5RHhRZHlzNzIyMng1dmtkdWxQYXRKSW1JczZPLXd4Yll0TkhHaXd2SF95NFVDQzVJeVHSAZMCQVVfeXFMTk01Mi1MQjhRMWZRcGRkZWZ5RGtVNlJKVHk0aDhrOXI0eC1kTkVhZGR2cS15M3VqcVNHYnRLRGo0VXNWTUZ2ZVpDbDR6SEM2VkNTcjJQdlhWWlg3bHVtckNvbmFDSGhudE9sVFVvZWVPeDI3VlRyRDZGeTEzRmxNQ3ZJWS1nU3pubUdac3J0WFpJdHQ4SVRlcGVMQzgzZ1JBcV9WWnNqdmV3emVXWXBfSnpReURFWk9uYWVxcnpJOXpGOVBicTZLa0xPanVsUjQzcndqajBELVBtZkYxYUc2bXFPbHIwU21BVXNheE9ScFZ6ak5lcHJCRkoxelQwbm5WT0ZfOGVRMVcxQW9TSWV1ajFndzg?oc=5
FORTIS.NS,2021-04-29 07:00:00,Rakesh Jhunjhunwala increases stake in these three companies - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNUk5lcXRoN0tCRVV5QmNpYnR5S1NnV0VXX0lMYVNXeTRNakVNOUFJUThKMFVRUGt6N1NwTzllMk1nV0h3SlQzSVNKbVZTUDhQNXRXeEhHYTdyRzhyMDg0SGFkZlNtUkdxSUlURTlhWjljTThVQWRsTkJQOG00ekJ2LWFqZzdMY0ZXOEtaRF85aWctNzJyc3doUXJtc0VVVHJ6LV9BUjFaYWt4cnV0RVhLWlpXMjYyVFEzRWFYQ2RfdXRudUxVaXh4VVpn0gHPAUFVX3lxTFBkSFN0akJ4TUdPdUtrT1otQjd5NnRYY2dLaWVxWGp4RVo1R1RjanU3MWNsRjNndm0ycXRVbUFoMVhzaFpQc2JIU3hYWEp2eEJTOTBSVFRNR2ZhOUM4eWxlR3lObGpVcktUaDIzdUdEZTFvNzhYSzEtOXJfeFJCUzNTa1R0V0REcEt0elJsVFF0M1VRY1VGY1g1ZkhXUUpnUmZaZkZSOFFVRlRkeHFoQ1k0eUFORXZlNVZwdFc3RjAtS0syVHFVZ2xCNXJwVHVBcw?oc=5
