Ticker,Date,Title,Source,Link
FINPIPE.NS,2021-06-30 07:00:00,These 5 wire & cable stocks have zoomed over 30% in less than 3 months - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPb1NQSjNyTEZvaXgwRnVtZnZTVkdXdS16RkFicENiU3g0UkthZUNEUFVpWm9IVFl6TGNwQW5VUXJ6OVUzeUxpUWR0a3gtT2FzMUdnMi1pZVVNSEdlR09aZHU1eVg0ZVg2S1gwVlZyNWJmRF9iaEpsZ3I1OFlQLUdBMFZ1VUh4Nl8wNzRGNnMxXzhWZk5ETTRGdG9ZWm5VVVo2ZC1xc05leVJ3MlZ4SkZFanBPbXp4RDBBVWE5dTNOMG5KN1RlSlhfY3htUGgteXpmZ2o40gHYAUFVX3lxTE9sV24tTjFmbDhVQ0R3dnByQnVLNWJpcFF2REZ6S0d0dm4yNFNNbFpzb1Bvb2NiNUhqaExNSDhGODZQb0l1NU5sVDdCektfd1JKeV9LZG4xTjFYNlNQRGpLVURkbmYxZmo4bUZieTNvVWU1cnRHbHJhTlZIRVBnbXRjdldJdXhQZmNjYWlwZ0FqWDFsWGMtZGNkaHNoMktyTURjUl9IaG5Pa2hCQTVUZjQ4TjMxR2JKbjhLUHN5UHlKdVN4MWtoc3Y5VWxPQkNzOVVEMEtYUy11SQ?oc=5
FINPIPE.NS,2021-06-28 07:00:00,"Sensex closes 189 pts lower, Nifty at 15,815; IT drags; ECLGS expanded by ₹1.5tn - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSVVYX2I3SUpQS1hPcnEyNTB1MTlZbEgxemRNdGFaSFgwVHpwSUFpZ1N4Q1RsTVgwVHBkbWhXSmRDZVI1Nm5LMWhWV0tMSFJ5MGMxUUQ1VUNtV0xrbU1aQWwwYlNHR1FabDd5TWF0OFNrQTc1VVlqZUllWUtqZzdUWTFfR2FkaDdiYkhVN3RqRm5ZUG95SkZEczViS0g5SVR3OThZX3BETVlnS3BpdjA0dVpoc25wM01scDMtTHEwUko1MDFPVWV1eWpjelVFb2FiNG1IctIB2gFBVV95cUxQbFVPYlU4akVCSjZiNUtzRHU3R2ZYUzk1RmI2OXR5UVlPU21NemZQd0dSS0VWQWw3UG5SWERLbUlVQ0FNbHAwRFJyS2NMenV2Q2t3eWxSc3R1N2NuQjQ2dUlwbUFtcDBDQll2QnB6Y0ZWbnJYa1Izd21nZS1NQzF0Yk1hSERNdTRwUV9IUWYweUZKX00tdm8zaWVZOWZsbUl1LUNlQXFiOEhvSk5ZS3gwLW9FTk90d084N19QeFRUcE4yMzB4a1JUNHRkZWNWYXU5RTQ4TmJYbHpRdw?oc=5
FINPIPE.NS,2021-06-28 07:00:00,"PharmEasy buys 66% stake in Thyrocare Tech, triggers open offer - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOdXVxczg1Y3VoaXhVYmk5T3o3Y09ZN1FaUEZWT1VPQnMzbm1IRDVNTXh3aDN4dzlDRG5iY2N6MVdKMjJFeGFmQjhsTHFISmlncS1pUGQ1THIyTXlwbVZDc2xGWjJvdXVrN0tZSjJfUXpXRUlMaDFPVEFWc21DMnRfM0dlMXg0MmtjRnR6OC14dFd2NFBURHNFZHUwb2VUbTdrWU5HYVFoRmdVQXA0elAteVFONUZaTl95aTJjVGlWZUtQZ0VwcjNkZml2a9IB0AFBVV95cUxOMk5mWG5FbHA3Y3cycjhJN3ZaejkzakxxTzdhZjZnNlJzMHhBN05wTXIzRHZDdW1aUEtYOXZyd3BONVZsZEJ4bWliQWg0MjBRSHI0X0FVaG1WZWgtSzBLWTI1ODkzWnlubnhZU0xfR2FYZU9FQy1sc0xVVGVid1p0RktiaU9Bc3EtLTV0ZG9GcUMya0pYS2hxY2FkREI3TDFVdmpkZGVZQXFNb3g3SWw5VFRTanRWS0tnejhnSkFnWDY3TFpkQkNBQmxKWDRJS3Vt?oc=5
FINPIPE.NS,2021-06-28 07:00:00,"Buzzing Stocks: Thyrocare, Barbeque Nation, NALCO and other stocks in news today - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNN0ZJeFVhd0NTRUg1Y051WjZlbHhENXdGSkRYMGR1ZUtIMVdsRy1jUFhrcC1Lbm5QdlhHMjgtcXBxZnlGTURvWDVzUndYSlh3TkxIXzJOYkpDeHhHaGVibm5PdnN4NUxWZlg2bzJSMXhCVWxsSWJCb2VvWUZ6dUUzQjRsTVRWX2c0TkJDemtVNjd5eUQ4VkhFX2RySkVSQnFCYXlVMU5vMkZuc0t6anNUSnFreE5GTDRmSVJUcXBJenI3RHdyZkxQR1hKYkxTRDNFQU02eXpTNjh4R25OWXFUZUlxUHdHYWVXcFHSAe8BQVVfeXFMTmVLZEE4YUc3STFOby1UQnhwalY2cmVKOEYyNC1YT3k5UmdvWXdobUVxOERndldFWndZcjZVWlprOGRpc000ZUU1N0RSaHRoUTVkd0JORjBodFAtbndQVWVLY2ZpVWRzeGtsZC1FbmpIMXhaUmFCRERwTzFQN2pBdTh4bjcxNEJUVXpyemRiaVA1ZzM5d3NpSnFBd01zd2pZVUFxMzdnMWxsT0NwSHM4bWlyb21tNm9JakhMWlNiSHgzd1g2eExWa3kybmd5UHRRMjBadmVfYjJjVzd2eEhQcHRnQkd3QzdRamZBM3BwbVk?oc=5
FINPIPE.NS,2021-08-24 07:00:00,"Chemplast Sanmar shares list at loss, debut at discount to IPO price; open at Rs 525 - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQb2d1czJHM19Oak9McFlDZkFuQ1hrN0V0UHEyMEhScjREcFNoUXZZcHotNF9lLW9hbk90UnZ6NWNMOVNPRVVJbjVBLWI1c0ZoZ2VjVW1LZURtVXgtOHZpVE5JU2c0eUI3S1RhUUN6bksxdDVWcHR1aDJ3VlFfNC1FQmV3WHZpLXBiODdiM2JDaWloVHpmcEZJSHBIWDc3a0ZydUxKSHBPNlpxRW02cXlMSHc0U3pxenp2bG5CeVNMWkh4NXljUVBvR3k2ONIB0gFBVV95cUxOUmdsamUwZEhxQWlkamV5MWoyLXhJNjBTeUJsLU1HeG5RV0lVZFpVZGxydVpsZDAyQUQ4bGRFaF9iRVY5VGtIclNidWFRUm03TE5TTlRJQm5EWHk2NzEyYnRMRkZHYUE0Vm9qRnpPazJRYWNmX1VEaEhNTmdVSExKSjBXTHMtSlFZZkdUY2dtd3NjZU1pdlNBN2p0cWFrUjRUb1lZb3lGLUlDNUFFSEtDVTNpS3REYkkzN3hPRGlYbHNYTFdFalJBck9aMEJ1eU5PVnc?oc=5
FINPIPE.NS,2021-09-21 07:00:00,BIS licence implementation to benefit listed pipe makers - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNaTRCLTBqelZ3MnNveDZpam9DTm1KMzQzbzBQRmN1TFNlR2pYT1h5UU1qVzZpX1M5YTVIS0U0aWZ5d1M0VkxNTC1lWkVBZmNGc25TVTZSUnd1cnl5ODN3YTdXWWl3LXlwbl9ING8zcWFCSDBPR1BqZEoyMlh5VFQ4WVFLbG1EcGx0UEdodlFkR0Mwc0xiTjY5eVlMdTR5MUNzaW04RHFlNEVJSDA3Z1NSZDhtYVExbVI0YXVxdTgyeEbSAcYBQVVfeXFMUE1ROUZ4RlFFaU5wQzhzdGRoVF9SbkV2SkY3aWZzeTY0cVQxME9KUzc1UmVwYmdVY200SWtXSzVRMEZyY1lnZU1FM1hUZUh0dzVyRDdnQ2xZOGswVlpMbGpQS3ZJMVVlOXphVnhYUUY4UzBNc0Q2WkhiVkZJU1dORmNiSlBlWGo4UUJEcHdYbDJ1bmFyUTFpeUFPaDVuRTVnRTQ2VWFhdUZIMndhU3V4NVRnVGp5UVFqbE5oOGxObmhjeW80bkdR?oc=5
FINPIPE.NS,2021-09-28 07:00:00,Finolex Cables loses 1.1%; battle for control intensifies among Chhabrias - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOHFjSjhfbzFTUnZHekwwYnpWWDNuTEk5YUpzQW1jLW1nN2RuVHE5MGU4VXBQVVhXSjZNYmNDcGk5T2lLVy1lZElid3Z2SWxwNXp6Tl9aSVhkTTZaeXpLMXhzZUswTXlNMXFBNDd5OE9OeGxWcjRTbDlPT09RczVady02UFUydGZVN0ZlQWJ5QU5SdlJvMkUxWWc5RGcwd3lNMmZzd2Jyenp3ZHI2LTlqVTNuVVNlMVZJVUs2TGpmakJvVjB1Yk1VWGJpZFJoZVlEVVpqSWVIWVVGMGhY0gHiAUFVX3lxTE8zVGRRWTNhYzIyVmFlUG95QzFweXdkN0JFZ3ZjX1NFOFJkdnNNVzdYX1V0S05hV3Vwai0tQ1ktXzU0NkIwYnNpbEdsOVZiVXBROEpDYm11VnlmMkZBb0stMDE1dzU1QjNGdjJ4ck1mRzlmOUZ2SnUxcWtVVnNxeVBWVHcxR09EUUdjT295a0lFQi1QZXZlOUkzS01RVXVMSzJqNGctYzVLaldnSU9fYlFiZWE5QXRrSkVnU3JTOU5CdVRJWlAySVQ0VktQa1R4N2FYZHZQd19SYnB6ZjJiZFdIcGc?oc=5
FINPIPE.NS,2021-10-02 07:00:00,Finolex Cables’ shareholders reject appointment of directors - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOYkJpTXFqaGFDZHVzSzJBOTdQeXFLS1p5WjhBdmZGQzQ0WXBsQTFadE1KSEV2aUcycHV3WVRsc2tIeURTdFNndVMwY2hSck5KeWwxdUFRRmlEZVV5b1QxT05LYmlCUnM4LUpQNXZJeTg2M2pNMXVEODQ2UWoxejMxQXZvRVdOYk50Nm5MVmk0Ty01UWtQdzlSZHV5UElwSU1ITFpOZ19BaUxZODU4Q0hiQkdrUDdmYW1sUVU40gHCAUFVX3lxTFBxVXNPYnZTLUVsYjhqOEhXQVprbDN0N1NRVDJVcWJ2Nm90ZDI4czAwN2ZjbW9UT2tZTGF5TldBSWNfYzl4Sl9sbVBCSzVFcUpQZWJWYmlwMTZuYWE2bTlnb3c1a01TWl9SU2lmNEdiOFl6QUNYdy14eE9kUTlEMldRMU9YRHZGSUhFY19tZkplMzdWNExjMkRaZEs1V3ZVSDk4T3lmZXRNdWxGdjJFb2VmanJrS2luSVdzV184M0xwTWRR?oc=5
FINPIPE.NS,2021-09-28 07:00:00,Nothing Is Fine At Finolex Cables: Promoters Fight It Out As Shareholders Suffer - Swarajyamag,Swarajyamag,https://news.google.com/rss/articles/CBMisgFBVV95cUxQajdkZjVfSmp2RktzcDFKcmdnWkR3dTBzaUl6YVR1UG1YZHBzVUhFVmYzOEFWcGRSMEdiMzNZZGVQbVlRcS1YZFpsVE9DNUJqT3FRM2dyamVIV0pieXhyeEFZcm8tWUx6LTMybFIzenFkUmF6N2NYQUdSQUZkSGVkVW5uTk1UbF9xZTZPaWpaZTcyeFhqa19LdmJ6b3RlWm9jcEp1ZmJ6ZmJINHBFYThKb0p30gHCAUFVX3lxTE9wRkJsRVMyZDBXMExGd1NPZURsdlF0NDYzc1NNQy1rMzZMd3ItcDN3VXVWckxINWNSbXlSOTYyWFBiNFp4S1NzYTYzT1BtUjhxN1FtM3pEVlRoYmMzWl9rdlh0TEdOdXFtdXFGS1YzVERoYlZJS3VKdFdPenA0Nm1CZVNTTXBDNXctZFh5YklhLUpqdzFvdWUyNnhIbnZHajhyMVB3WDBRamo2NzRSZnRsUGlsVVRadXpoQnJiOHRHU1R3?oc=5
FINPIPE.NS,2021-10-06 07:00:00,5 'Har Ghar Nal Se Jal' Stocks to Watch Out For... - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMitgFBVV95cUxOQ0g4R202UnpfcmpobWpCUDJpNTlMQ3p3VUoyZm5mSXRVby13Z0M2RENDSWIzNFBmbXVoUGJHWm51cHV4bDRDa1dVTVJYSHhVMmpmbC16TFZJZ3ZseF9EWmc4cHhPS01RdmdTbHRXbWNtQU9CQVIxV3FhdTBDTkk0anRxQVQ1ZTlpdzJKS3pyM1MwelA5Z0VMem9ISjZGaHNYVmVZR09Vc1o4VEplYUxQTENkUlpNUQ?oc=5
