Ticker,Date,Title,Source,Link
ASTRAZEN.NS,2021-01-22 08:00:00,Deadly fire at massive Indian plant cranking out Oxford's COVID vaccine - CBS News,CBS News,https://news.google.com/rss/articles/CBMiogFBVV95cUxPRnMyTW1IV0VqN2k4SEotSWpCa0EyWkxHT1ZaLWZ3NFJKRDJMZWEzTkxNVGk0cDhTUVhVZ2FlNjZLRzZlYWhGZWVEcjNJY3JaV1FEM0dkZEJEWmNFT3NSMjNIaFVob0dfSFZMZmhCNVg0aC11UHYzakFVUDl6dng3V3RHRm01ZFU5ZmVUZV95UGpHX1BCT1FCUld3OHJXbUREdEHSAacBQVVfeXFMTlhpRjF3U3ZBMHhtMjM4eXVrZWEybUtyaWVfdTJ3eVdIWVNyYjlUeFg4bXQtaGo3Wk5RSjFBZjkxaWFoOUJtbzMteWVDdzRQRGdqWU5PNzNzOHBoQkRiMGV2dzZmMVNmMllkS0pfNC1qM0tmc0RXNFZaRDNNTEtpM2I4QzRUWUJLbmpTWEt0eHROcWI2bk83RE9SYm1JVXNyZmo2Qm5razg?oc=5
ASTRAZEN.NS,2021-01-18 08:00:00,Covid: Brazil approves and rolls out AstraZeneca and Sinovac vaccines - BBC,BBC,https://news.google.com/rss/articles/CBMiY0FVX3lxTE03V0dtSm5FVGd5aTZwdk16MTV0STNfZkNxOWRUV2swTGEzb2E0RVh2VWZJVlFxYjFyYWtyQm8zWk1rbXkxbUREUm44VTFkaU1mcVFmdlg4UUFrZTZGdzJXUk12c9IBaEFVX3lxTE1yTjV0TklVamtMVldaOHJvdFZKTDNFUVVvVGoxWEcyMXJBc1g3eE5MSlA1UUtfZDE0WWJ5Z2VINmdnSjd0b0Y2OUo3cEVJcVFabjlNdFFZaXhIS1kzd19ReHVwX1NqR3Yw?oc=5
ASTRAZEN.NS,2020-12-31 08:00:00,"Stock Market News for Dec 31, 2020 - Yahoo Finance",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTFBjX214Z3p0LTRHc1NxNWxoazZsX2tubkFLNWtmendFeWVLN1RIQURYbk1kaWNEcVBQa0s5SlkzSTI1b1FSN2xOVGItLTQzQUhTeGE2dDJrZ2pKa1ZvcWE2bTM0SHRkZncwblh3YlZibGVWeU9ON3ZCM2Jn?oc=5
ASTRAZEN.NS,2021-01-28 08:00:00,Novartis in Talks to Join Pharma Industry’s Covid Vaccine Push - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNSmxXUTlUMVM0eklZZzlYb2pWdzBrek1NTk5xYmV4V2ptUmYtZG9ld0d2UGZPRU84RG5kdk9OSll2cER4MmdWY1dPQm5vQnd1THJIaC1fZ0F0aTU5eEpwd3dKaW9WNlpDNElRNC04S2ZkSVItNXdBdk92ZHRXb25OSDJBU3ZwQ0ZxQWhmelcyVDBPaGlFcWNfazhFZFNjRkdsa3F0ZDhzWWp3R0lwamlwVGpPQzg?oc=5
ASTRAZEN.NS,2020-12-30 08:00:00,Covid-19: Oxford-AstraZeneca vaccine approved for use in UK - BBC,BBC,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1GRDBIZW9wTGxLcG9nTGtjWFZNMjhHNlBxY0haR3R3aDczWDN1dVU4YTNYdlZWZkZKUVZxdHlmU0NsSVh6NlhjSkRsMW5TMnQwVkHSAVdBVV95cUxPTWJHNHZPLWlVbTF3eGlhc2o0MUFsZGE3V2dIbnR4WUgyOXF4TUtZWDVOVU42SnE4WXAycVRJR2JaYmxXelRJeENSMDhfZU50YlQyVmNBckE?oc=5
ASTRAZEN.NS,2021-01-11 08:00:00,Adaptive Biotechnologies to Collaborate with AstraZeneca in Mapping the Immune Response to Cancer Antigens to Potentially Inform the Development of Novel Diagnostics and Therapeutics - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMipAFBVV95cUxQalFNSV82N0NFZnprU29sazN0c1NfYWJKZkc5Z2w2dnl4ZElEYWozeFU1OG5XWWxHa0hwQlh3aE90R0lqQ09ETV9sMmJ2V2JOX1h6eG84SnJ3RmdRM2hoSDcySlBhX09PbmVGYjJseG9ocGctTFpuNE9mTXJtX2xyVEVHSUNUekphNHRFWndNdk50d3E3TmxycG93Q3BGT09fZm50RA?oc=5
ASTRAZEN.NS,2021-01-02 08:00:00,Coronavirus: BMJ urges NYT to correct vaccine 'mixing' article - BBC,BBC,https://news.google.com/rss/articles/CBMiTEFVX3lxTFBjRUF0QjFOdE5qUHBWV2ppNXVCUlp3RmZFSXc1WHFpbHhsT2t2Y3FGSzJwV1ZhMU0wbGR3MXFMbUtYRHJiTXZxR2ZNQ0bSAVJBVV95cUxNRFN2Y19SZlRmcWEtV2xiLTJJak9pNmdtZEpQLVRnLWRDUlpLSS00MWFHZ0lQT2REY202QzBsWGNYLUwtQmNMRE1keFZKTW92czZB?oc=5
ASTRAZEN.NS,2021-01-26 08:00:00,Coronavirus: Germany rejects 'mixed up' reports on AstraZeneca jab - BBC,BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1RV2M1UFVSWGdmOVlWLW9fVDNkczM1N29LQnV4eVMxWUdHb3ZZRVhRMlJ3dEhnSUM0RkRBZWZ1VHlkVlJxSk5CMzVCM3ZJZXlBN1dxc0JYX3hqQdIBX0FVX3lxTE1vdnBIcVdLbzVXVnFEa3l0cFNmSmFzcXplNTByNUNLa0tvR19WeHFnMEUwQnBObTdpY3cyZ0FiNXM4dHdyemE3V3ZBcHR5RDJ5d3d1WS1xUk9SeDJ5dzQw?oc=5
ASTRAZEN.NS,2021-01-08 08:00:00,Covid: Oxford jab rollout starts in Cornwall and Devon - BBC,BBC,https://news.google.com/rss/articles/CBMiY0FVX3lxTFB0LVVia2I5YzZOd3EwQ2x3MnFMbk1fSDM2aFVTVS1fSDhBUFVzckxBcTZNRVQ1N01MZWRkZUJQa1dmelI3UU9DbW5fYkZSOGtaMG1lc29nRm5vM2RVb0REZzZlTdIBaEFVX3lxTE1RNnZrNUV6R1Bsa0p3TWg3SFdmQTF3RVd4MjZTUXZuaEZHMUFicnRSOTI3a3B0azQteGl4cGhGdFF2WmJING0ydlUwamFHaUUzQjRsaFZCQWc2TWk2UVpxNy1wOXp2cTlO?oc=5
ASTRAZEN.NS,2021-01-05 08:00:00,"Pfizer, Moderna, AstraZeneca: What are the differences between Covid-19 vaccines? - Sortir à Paris",Sortir à Paris,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYXYwcl9pT3dranBhd3NRS3F1cmNDLXktbGp6ZDAxTTcwVDFzUmxhM1V2UnMyTkRsR3dycDlSR3pVVF9lazYweW52YmNWVXZ5UjRfdFlkMlkzLW9GdHNENzlNZEhiejdPLTRnQ3ZOU1lRMlA3eHhmWlVNak1fMm8tb3F3YVBSVlpxMk9VRkdZck9uQ2JKTFB2YkstMENjYkhqekRobEQ2UWtPNlJRalo0djNfU0ZZTUtmS1VjVFB1N2diS3lDUFRXVzB4eXRMZFdnVXNJSm5wQXhvUQ?oc=5
ASTRAZEN.NS,2021-01-05 08:00:00,Ministry mulls ‘distribution’ of AstraZeneca vaccine in clinics - Arab Times Kuwait News,Arab Times Kuwait News,https://news.google.com/rss/articles/CBMioAFBVV95cUxOVHRnajdxUUotblZFb0JWRk1VelNxQnRIcFpaNnp4bVBRbzRCd0V5N3ZEenhhU1Y4Qlh1T2VuTm9nVjJ4ZlpFUnlaaEhDREZfRFBMWWZrNVNQMHZweXJ1NTRXaHh2RmJ1UkRoU2I2Z1Yzclh2bXlpbnlPcWdvTGZfRXdQWm5xUnZzTUZjYUlRcEtpbWZhYlp4bVJSM0d3bm5w?oc=5
ASTRAZEN.NS,2021-01-03 08:00:00,George Eliot Hospital NHS Trust to receive first batch of Oxford AstraZeneca vaccine - Birmingham Live,Birmingham Live,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWWdJY2x5WlpTcEFZdzUtZTItS3Z2RnRNM1ZPMnlnYjdkekFXUzN6c3NHcGYteXRNZ041UE9CQnAyXzM4WXVFTkotR1E2TmNGTEsxdUVOYlB6LUR5a1hCZEo1Yl9TYnVSRU4zRjV2bnRDaTFNTzZOSmdlTllWRUlfS3hlUjc2UWVyMjFZVlNwdExwLTBGMTdN0gGcAUFVX3lxTE85VmVtVEhscDkzS09CdjY0WlR1eERia3ViR0c5OU5ESjZWVnBaNTVxeUtrc2xWQXdVczI5TjFYeGpVVEtHdXBOZXZWYUQyc1A2NERsYllRdzdidjVWeVp5d3FQSThHSEdnWVlLaC1jWE84MmdrQndQV1RQYzhDejVTQWNnYUFFckplNWNLcVZGTUlNZDhNdHIxWDZRUQ?oc=5
ASTRAZEN.NS,2021-02-11 08:00:00,"AstraZeneca sales rise 10% in 2020, drugmaker sees revenue growth ahead - CNBC",CNBC,https://news.google.com/rss/articles/CBMirAFBVV95cUxNbGFBQ2ZuN3B4MWRLOGZCNnFHVlN3bi1XOHpTcWlHR1Vsd1ZGU1hvTENKaDB3R3JrMlR5QlEwRm5hRlFBcXNFRXg2eExmXy1aVkxQMUVzMG1hWHl0LUdvWk50VGdVYUMyUlBIY2NWV09JanZkZTB2MkZQaGZKYzBhYkhRQlFFZlp6MFFzTzRlM0pLbVlXZEYwdS03WjBYOWxGSm5vdHktMU9NUmtq0gGyAUFVX3lxTE1uQmg2UHNxWWpfSUk2cE9GQklEX3NpbFFzbVVUWFJxbEdMNW9NeERoaG5QdE5sMDJoXzdVOHo5dGdvYy1RYmt3N1duWDNZdkVIUE56b2lXWEREYXEtWlU2Y29HcUtrTmVXTVJFMjlXOXdRNWQtQnMtT2VIem9zcERDeHRaWUlldk4tSDJaMGFZSV9yM0o1TWRUcHo0SjctT2FGZzl3MndvbUZzWnJlVzlEbGc?oc=5
ASTRAZEN.NS,2021-01-28 08:00:00,Coronavirus: Germany set to limit AstraZeneca jab to under-65s - BBC,BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9MMHJneWc1ZWpwZWdHMGdPc0ZLWGFSTlp2NnF0R1NLeWZoUERRQndDenJSWE5DcDgydUpGeG5LTVZxalFRTzJvdExPbVQ0UkQ4WXlweGRoa0dXd9IBX0FVX3lxTE5HZFZtcDN3ZVZaYTZBLUdQN3dWTzVIbGVIUVZjUVhmVjBCcU1YTDNuUTNRX0RTR2JyRnRpVHN5aEZ5Wi12eWR6c0thS0FDSHYzVUlGTjZBX2VmeGZLRHQ4?oc=5
ASTRAZEN.NS,2021-01-28 08:00:00,India sends free AstraZeneca vaccines to Sri Lanka for Friday rollout - Reuters,Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxQcDI2WmloRHpJaW5wbmtPLVNoVGY3WFpPd1lEel8tUnNfMFN4cG93NGlQVi1yMjZoY1B6aEoyUUJmdlpmY0I3czJlMFU0NW9BSklzU1Yyek1DX1FtOUR1a3A0a1M3ck0zT2pYVkNTa01RWDNsdlA1WjJVWjdvUHA0SVVwaDBvYm5fZE85ZERqTnI5cjNpeUFHcXcxWHh4M3N6cnJDcjRKUGc4V2FEUlhR?oc=5
ASTRAZEN.NS,2021-01-30 08:00:00,AstraZeneca Vaccine Hit By Covid Jab Delays And Disagreements In Europe - NDTV,NDTV,https://news.google.com/rss/articles/CBMisAFBVV95cUxNRkFOWGVhSFhYclVOS1RfaDhOQ0NPUzlQYmtIZmlsNFpUOFpzSDlnNGg5aHZKaEtISWlTbkRLMWk5QnlyTGRhcFFYeHc2Q0pPSFprT0FCVDlvTEJqd1lYbTFRSDlySTNmTUxLUEtKSHJKYmZtTjlxLUMwcll1eTRqSnlNd2tyUTV0bENpUThGc0FVZlVjU3Z1Sm1wVHpoQ2s0OXVCSy0wMXczbFZPN1pXUA?oc=5
ASTRAZEN.NS,2021-01-29 08:00:00,EU Approves AstraZeneca-Oxford Vaccine for All Adults Amid Shortfall - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOb2pYaXdOLURkeUVXTzAyTlA5T3BkUWZNTTJQV1QxYXlIeEMxQWRtM2hSeTNlc0tOTlhHcXZlbTVqX1JqdlJHazVfeHEzU0FQNzlJcEtNdzZ5aGRNN3FVd0I4VW9YUVVlZ0tvM0dsaGdhNlI2eEhIb0h0eUp1TWk1RG9PczAtNm5YRjVueWJPSy1jdE90ekIxZ3VKb0p0ZE51QXRTM0NERVhJVU5oTGJudmpNTQ?oc=5
ASTRAZEN.NS,2021-02-15 08:00:00,WHO lists two additional COVID-19 vaccines for emergency use and COVAX roll-out - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMixAFBVV95cUxNWkZCOTZVX0hJUU9oX3hSbTdBNEFhM3BEX3FsdHhqdkROd1BOOS1ndUcycWNkTWlVYTNBZHlIc3pCeGwzeDdpTmdWdEx6NzJldmlySlc1d0l2YUhlTktFQXZtVDl6cW12cm00azl4cTBkdXBBcWlxelpzSWI5ZE43dEc0MEZVakN0NzVLOG9oNVk4UU5RTEYxTUgxZzBSM29NM2hjYUppQ1RWRzhGWTdyVkJPUjgtc3dGZG15b2NsemVYNDdv0gHLAUFVX3lxTE4tVzNEMjhjckVJZGFXRkNOU01tTDlqbFNOeFozczdLT2M1VUxLdGtRV3Q4cU1KdlBOSHNiM0x0RWpIQjMyY3VIMVI4b0hxZm5QbldJazZPTGxtdnhVVGdqMC1BNkN3cmxKR0p3clU5NXpLRzI3UjZEOUQtdTNCdFBRa2stdXZ5bHh5Rmxxb3F5VUNtS1ZoOVZRQWNQOER3a3J1eUpSeTRwY2lLbGtXT2JfOVFFZno3OWs4QUIyV19MVFF5T19xc1RQMGVv?oc=5
ASTRAZEN.NS,2021-02-11 08:00:00,AstraZeneca working to adapt Covid-19 vaccine to new strains - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQVByOVZuWVduS3d6Wk4tblZNQmRtOGtaLWtmV3lsWVV5eTdtbUxzSFo2VF9RdVRRZjI0SjVJTmtPMG85SUNzb2tyOXUtOUxRS0lxLVNiV3psNUFSNGs1RXI4M3pHM3ZVRzExVGR1TE1USng2MXFMdU1ZNHFXMmFEQ2d5Xy1jZDZGZk5YU21rTlg2Q2dBdU9zVThHdVpFYzFtRms2M1REZlMxdTBjWmNQSks2Y0tOcTFqX3NMNDdzQkhPTWxacC1odDJScUs2U0tTbHfSAdcBQVVfeXFMUHF0RUdCYkt1aUVZdjlNMW5rUTFXTXBacXB3YVQzQWU4ZTdBaWpCUkdpZTZxYmRDQmlBbnhmazVTSFV4Q0d5a0ZhZHRUYXRENW5RRWNpN3BNUUVERHJPeG93VENJYTF2MzJTem96U1owRTRrc2JJZVBnVGxBSDlpcW1iUHRXR2pvV0lZYm9ycHdtQkRJRDEtZGRuZHIxZDBFZ0UtaUFfYUJGTjJ5SzNzWE9mUmtoUDgwemV5WnktNUhhYXRKMG05a2JMNEJXbW1jRGpLTDNMc28?oc=5
ASTRAZEN.NS,2021-02-10 08:00:00,AstraZeneca asthma drug cuts Covid hospitalizations in study - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZ3dmejcxc19QeGV0M3FwMWViMkVubU9UOElHRGZIOW9jRVEwSmNWbWJ2QnN2TU5KSW5IcllLSjN1aWdIQXFFeXVWcHBySXJadGxpLVRfdkxKaENKb0hOdVlSanlZX29tc0d5WUotWjlrX0YyanhoWUxqTXllM1hNQzlaYnYwTXV4U29nbnBQZkZxc2RlM3VGVDFHRjNXQ0NxQm5VbkJidFpYaDl2ME1JMXl3MVQxSkJzWUJxb9IBwgFBVV95cUxQWFVDUWVKM1VNanZfU1dyOGFJYjdZLWtXeVNsY293cllfSVdTQmdlZ19NUFdCTWZZZUJLMGpkalpFR2JyckJlbXRZU1Bpc3NULVQ0VUZlQVo3X2EyRXV3NjZYSmN3ZEtkcWp0Y2M4TVlGN1h2bXJwbWMwbjJ4cDh5dEZBZng0Y3dNcFBsem1WU2p6MWNGRlVBSXdpLWdmNXkxcHZMTmdWZ0gtLUgtM09STG9OdUZYbGhZZnM2ck1kRE54dw?oc=5
ASTRAZEN.NS,2021-02-20 08:00:00,AstraZeneca COVID vaccine remains unpopular in Germany - dw.com,dw.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxNNFNaaUVEZzUxbHpYVjdSQU5UOFR1Y0VtX0MyZFktendCNmo2U2NwOVQyRGo3dGNOQkh1ZmxPWnVUREdQbTVFS2VIaEZrLW9pNVJrSjN4d0xEazRmUGhBWTJWd1QzTktsckRlOFZXcGRFVVFYUmlDY1hveEZ0UUVBNW1fLWNoX081anVDTTJ1bHfSAZABQVVfeXFMTl9icVpnRldNX1lSRHZUdjdvbXRxRFgzUFd5SHNnNWlQRmRvcHdxS2E1MkcwZVFRVFpDM1UzOURXd1FDcnJySEU0VC1oN19oYjNUMUlYYk1Yajl3cFRxd3ZJNGU2TXhBemFvY3U4ZGpVbk1YbWpGRUFBSmlQRFZDTkowR3dTV29vQkl6Yi1YTDJy?oc=5
ASTRAZEN.NS,2021-02-02 08:00:00,Covid: France restricts AstraZeneca vaccine to under-65s - BBC,BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBILXdzSXFZTTlOSWtyZTlHMGlrSlU3eUZiSVN0cGZkUUZkQTdVZC1TQVhFZ005cmlKZjZmbHVDdE5jd0VUYzB1Ym5UNlVBeTJPdFRGaXdrVkQtd9IBX0FVX3lxTE92dXhhQTFHLVBjUFF6X1M5RWJDOUVjUUZVQThkZl9kTVBOb0Ria05oVlR0Y2VJUFoyZndzOTJRSURCWEtXc05IYlc2RGhSazNsTmlNX29OR1hfcnMtb1dv?oc=5
ASTRAZEN.NS,2021-02-07 08:00:00,"What you need to know in markets this week: the future of Ethereum, what's next for oil, and inflation is on the rise - Business Insider",Business Insider,https://news.google.com/rss/articles/CBMingFBVV95cUxPb3dIZ1ZKTlZEX0RhbmYwOUtYalloWVZPUnB5RGdYN1JPcjZyZWxLNmtPaVdoUmZrWS1EWm5xc3pCRlYyZm5aZWQ5SXdscVlFZnJVWll6QmJrYnBmVGR5ZWVaaV9lQm1VSHU0c256VUFaUTAxY0NWMWhWNldVWll3dlg2UlJ3bWlwLWZQM3MtMmt0bFZiVmhHS3lrRXd4UQ?oc=5
ASTRAZEN.NS,2021-02-01 08:00:00,Johnson & Johnson Vaccine’s 66% Efficacy Figure Is Better Than It Looks - Forbes,Forbes,https://news.google.com/rss/articles/CBMixgFBVV95cUxQTnVJUmU2UzlVSTVONnJPZDhGYjA1QnBObnJWZ2toMlkxUmZLa0oyVDdfZmRkNHlvOWx3N19QSFFSbHQ1MHNZM2FHSVZ4dHhLVGg3VjM1aXJnVjcyTmVWcUJBd2VXSlVRODRrZXB3eTk4WXlzeHVUMFV1UU95dnFSZDlkaVBmdXVZU0k4UzlkOHZlQWpPLWFvX1JoRFo4VHlOd2tnaC1PMHlzcnMxZktqMVFQQzZiamd3Q2FLNUNsZEt6WE9Bb2c?oc=5
