Ticker,Date,Title,Source,Link
ERIS.NS,2022-08-03 07:00:00,"Why Is Samsung Named ""Samsung""? - How-To Geek",How-To Geek,https://news.google.com/rss/articles/CBMib0FVX3lxTE1yQWZrbWgtSW1xR0VjcF9TeWZsUE0wVkNidzU1WDAwWW1YRzJWY1lzSHpmcXl3WHZ3WDZ0b0pWTVhpWnJ1akFZNWVhZ2lkZkxqMVl5NUJ5blc0TmVFWThhY0N2ZzJTZjRUal9JN2htTQ?oc=5
ERIS.NS,2022-08-01 05:39:36,"10 Most Powerful Characters in Mushoku Tensei, Some Are Actually Stronger Than Rudy! - Dunia Games",Dunia Games,https://news.google.com/rss/articles/CBMihgFBVV95cUxQQ0J2VHl4Nm9rcXVrYzNTekd6NzFwbjdnQWZkX0JSMVBLbXJsVWZSWjlUY19vdHJpbTlvblFaSEFZNk1jZWZCXzRmMlRuYk1SZ0FpdXBWVjJoWC01TjJVWWlEMzlDcWtSOTU2dFhJMms4REpzaXNwTmN3SFNtTVpBUENfN21Edw?oc=5
ERIS.NS,2022-08-11 07:00:00,Hogan views her recovery from COVID as a miracle and blessing - Bryan County News,Bryan County News,https://news.google.com/rss/articles/CBMikwFBVV95cUxNSEdTdkFoV2xER2JzblpVTjY5aWNGTDdkb0JQSGRqb1dOckhqYzd5bEY2aWVxaXN4Sm5EMFFSZWJKYWhuTXVfSWh5U1VVY0ZmS3VCOHQyTHBLZ212Z0kzaEw5OEY5TGlLX1NPeTh2RGstV0NwODZybmRldkZfMEFIVDJacE9sbWxJZEVkVkhEQXNtRk0?oc=5
ERIS.NS,2022-07-28 07:00:00,How to Find Constellations in the Sky With Your Phone - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMikAFBVV95cUxPOThRZmM3X1Z4Rl94ZjFKZ193Q3VPZWJfVVJRTGstbHFkWTZYVUVpSGR6eGdxemk0ZjZBeXNXZnRMaUN4WEpJVUM0blpuWjJQYjNCbGFHNmJuaWgtUjV0dHVhRkZ5bkNJamp3MlhlSEJQSndYOUN2aG1BelI0ZHRoRXBwa1M1YkE4N0d5OEJKY04?oc=5
ERIS.NS,2022-08-08 07:00:00,How to See the First iPhone App You Ever Installed - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMihgFBVV95cUxPaVVvTVlEczdrRDQ5TzFiWlMyM2g1RmozV2dCUWpMQTRDamF1MmNBSGptMUdCN1F2VjhROGFBY0RIV05QNzE3R04xQVAySk1UM2J2eFA3RTJuQjhGMmhRMUlRbHI4cnkwTU00R19KNExoTmdvdDNYSDgzUXBmQ0JWRW11Y3RnUQ?oc=5
ERIS.NS,2022-07-29 07:00:00,You Can Use Your Phone to Easily Identify Bird Calls - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMijwFBVV95cUxOYk5hMTFadWJScnBEUk1Bd2p2eHNMb0JDTE9PNThKbTdBTDRna3JrN1ZUQjVTZUpMakgxUFMtUUtJU3ZPdlFPR2g5SEl3bHAtSXZiZnBNdGZxSlcza3gxdWlHZE11SEJxSmpWRTRMRUxkOEt3b0RLNDI1ZUV3Znoyc2JQZzBmZ3F1VGZFYzdnTQ?oc=5
ERIS.NS,2022-07-31 07:00:00,Why Is It Called Spotify? - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMiakFVX3lxTE9vT1YxNTBKS3NlNU5PWGlVOE9DT3Q3TVQ2NVU5RkMwcFh4cm9jVTNxR0s4RFFzeWIzcHJISVlxSVFtLXpPcUg1SHVTOHltNmM0UTJvQ1ZPRTVvdnRlZU5GdVprbHdUYzdXcXc?oc=5
ERIS.NS,2022-08-11 07:00:00,Commission mulls allowing sale of holiday spirits - Bryan County News,Bryan County News,https://news.google.com/rss/articles/CBMijAFBVV95cUxPaXk1VE1LdDFtbXlDbHVfdlNTdXJBU1JtLUdjakxwRkdQeUx5TFd1Y1Y3Q2I4UjhUTG5VY2FOTVZCMzl0T1FDeW5BQ2Y5UnVCVDdkTnBXa0dET29TV0VHMkZFaXFUdllNUzFPZEEwQjIyclJkNklrTWZudEhsajduSENVMHlqV0I4aGlXeg?oc=5
ERIS.NS,2022-08-18 07:00:00,All Season 18 Artifact mods - Destiny 2 - Shacknews,Shacknews,https://news.google.com/rss/articles/CBMif0FVX3lxTE9ZSlc4ZmVLNHRMWUU2Rzd2QXo0WktQUnNFOHJGTldmdV9UbFM2TlZIbmd5WC12RW5Id3p1cXIxeTNFaFdtcHN1Q21JeWF4bHBiemNSNWhOdFZVVFl2NHFGdXJoMm5hWHlpZ2FXd1BuWDY0MTlaYzU2bk1CZVh6RVXSAYwBQVVfeXFMTkExcGVGUndqR0VpcFctUjJZQnVoMkwyaUc5YWU4Q3czVkRWSFRnVTJuLTNWTVcybHRzc28wMHpjeEQ4RVIxbV9jQVlXaW1uZ1BMVGdXN3dJeXVZOFprbGtEc0RjOFV2V3pZS3U1TmNBM1NzclFBTDM3MXZQVEZVbXBHQlZBNmhkWERpcmM?oc=5
ERIS.NS,2022-08-19 07:00:00,Tompolo wins multi-million dollar contract to curb oil theft - The Nation Newspaper,The Nation Newspaper,https://news.google.com/rss/articles/CBMilgFBVV95cUxNQ211WHpEQnVXSXdBaXNNUmt3UXdySjNYZHFRUUdFQnkzdkhncEFMb0FFblZ0TnZlcGFVODFhTzZHTUJqNENIbzhiOTdocVFPdkszdTVkOGJnT1RNUVpfLVV0TDZrR1ZqeEdNd2dmQ0RrbU96OU01aFlpSEpxbFY5Z2Z5akp0clV4VEdFNjIyWXJXa2ZuM3fSAZsBQVVfeXFMTnBtNk1uaWdKREFIVmd0eDE3YTlKeGtJTDlGM191Tm9tcng1cWEzUGItbmVLbC1sZm9DNTlObXVadWZ2a3lyUjBWRkZYTDlTeWtTS1B4X3llZTVBdFVzNGFMMEJPamNwX1ZZMFlXM2U4a0ZZY3g1cHF4SHdVWDVCcDB2aExJZmo4djlrV21vSXM1QjdPNHB5aXY5bEk?oc=5
ERIS.NS,2022-08-15 07:00:00,Mushoku Tensei: Eris the Goblin Slayer Episode Now Streaming on Crunchyroll - Anime Corner,Anime Corner,https://news.google.com/rss/articles/CBMinwFBVV95cUxOMGM3MDhyb3dlcXpDUTRHaGpuRVhHdVBLajhKNDJMa2FhWDg1dHJUR3BYSlh4N3U1b21VT1RHSGlnTklQS05TYnYzWFdwVjZiM01wc0pyNjc0eWZDNDRDLUxlSEYzSjFYVEJoNWdHMV8zZ3hFclYxNW1VclR4NlIzeGYybTBpRFhOd3JTelFxUUlXcWlTZUhlZGduY3lleWc?oc=5
ERIS.NS,2022-08-11 07:00:00,8 Lingering Questions We Have After The End Of Bear And Breakfast - TheGamer,TheGamer,https://news.google.com/rss/articles/CBMibkFVX3lxTE5LYkF6aTNzTUZBRTdJbUdJVkF1QUZjT05Cdk1hUXFVd3ZSTll2dUs2NTNGaTJJLXR3Tm12M2xHbWo5SVp3X3dHZmRaRDItSG5hc0xTZmNNdFJwbDRXUmd0cGVOVVV5eGFFQmE0UHNR?oc=5
ERIS.NS,2022-09-19 07:00:00,Eris Lifesciences’ CMD Amit Bakshi buys luxury apartment in Mumbai’s Worli for Rs 61 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxQY3l5dUpubzRCYkZEM0VWeWJZZzhuZUZHdE9RNFZETUNOVTBtcFdwZ2s0WThzOGtvLVFySFBLVkFsVF8wNWRycDExQVFwUDBIZEI4anRUNFFQTWpmcVdrLUpkZFFPU2VwZ200VndQZG0zQjhYX0xkd1djdFlxQk1wVTg1NzZyOWt3N1FucE83bG9wMHlUWVAtMmotWC1LQ21nMVBKWGlNS21laU5kTDRkT3NZelVTZjVldVpJSWZramVlZk9MMlZEZDM4VnhlSFZBdHJhbGg3U1JVVUpQZHBDR3RGWXZmekpWWmRORFFJUWZ5UVlTbUNwTnVkRE5hdkdrblFnVnBZUmZZcTJhbmfSAZMCQVVfeXFMUFFxTktkdDAzRTVPOWZSU1BFRy1sSVFKN3hRVVg3N1dBbHhneTJTbjRUaGZJUHA5bW9XMUpvZVhiTTFGaWFHaVl0QVpWRlVDcDItYkpXQUVLZFQwNWVNX2JsMjBKeks4WUgwRmFGVkhObUdxZEozZjZGLWtlUjRSQ2wzc2JXUU5tSlpyaExUWmRIeFZjWGNDNFBfZWJTdXpwVVZ1SUVpeUpQdDZlYnltQmlzVGI4ZmFZMFpfQjY5dGw5VndZN0JNaXRQTWhWNC1VTGlQYmdDZER1VUlpWW1SSXY3MnBRYlZ0Rkg2NnMxS29VaFNHUHJIbTlDTFFEYTNubWZuTFY0SmJTUC0tcngyUnlJMGs?oc=5
ERIS.NS,2022-09-01 07:00:00,NSE rejigs Nifty indices. Check list of stocks to be included from 30 Sept - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNM24tWF8yejhXeEs4cmYwNG9ibGEyZnVRUzI0dF9vSWJzNWg2TU5qaGRZdS1KUUZvSjVUNVE3SFB0WFlxN1YwVkVUTHJlT1JYdWJRYXdPOVdtSXF4MWl5clFjRlE2bkY5d3NDMEpydlMyRkF5cmo0bWtpMkl5WjFZcDJpOWpYMTQwOVFVNWVzSkNSODRva245QjFQWFRZUkpPbV81V3p3aG5pb1gxdXNWM28yYWd1bm1pWGdFSjBPcm0wZnVOTUNRdnpKTWE4MkdoYndR0gHYAUFVX3lxTE1QUU5RQUZFNHZON0hvLXJORk1oUHQ2c2ZDdEl5a0pYUTR6elJGT1hPRU5UVUV1QURUX3R3MVk1SU9TWVEyNC1PTDBrZWU5WXlEOE1DZGUxSHg5MXdvZFdqVEliaXJuUDlVNG0tcmZCZHhMd0FqeWxoOUxYaWZCblNMRUdjdmwxcTFOODJFWm1RX0JYeS1PMVZKNExwM0xid2lpMFVCLXg5RVMxamoyZ2dVRlBsQnpxbWhnY2J2SF9sR2hfN0pfLXRlQ3dOY0dSd25ndWVYU1NsTA?oc=5
ERIS.NS,2022-10-20 07:00:00,Inside the countdown to Australia’s first homegrown rocket launch - create digital,create digital,https://news.google.com/rss/articles/CBMiekFVX3lxTE1xUUVFM2hHbWpJLUV0MDN0cUpxV3ZQc2V0eXNqN0ZnSDF1empwLVNiLWVEcTgzVlE5YzdRQ1FYVHJ2ZXJVX010emlRNzRrMi1qSTdFcFhwVHBsLURZZmNCXy05bnRqMEdwMGdtTjZFMmFRZEJrS0VaN0NR?oc=5
ERIS.NS,2022-10-06 07:00:00,"Monster waves, mammatus clouds and double rainbows scoop top weather photography prize - BBC Science Focus Magazine",BBC Science Focus Magazine,https://news.google.com/rss/articles/CBMic0FVX3lxTE5UNk1ZQUwzOHg4Z3pXY2FmMFhJMlVxb19zM2lZbEZxSFljbjVDYzQ1YlY5Q0hIQmRtZ3NWMnJMN1Q0Ul9kdnVZZ0xoak9XejdQZFkzLUo1ckd0SndmQkZQOUI4UF9vNGFJcjVHR3U3SkRJVkU?oc=5
ERIS.NS,2022-10-17 07:00:00,Eris Drew and Octo Octa to test new custom-built sound system at three US shows · News ⟋ RA - ra.co,ra.co,https://news.google.com/rss/articles/CBMiPEFVX3lxTE5Rd2w1T1l4OFdBNHdZY0dBRGpuc251dVJ1TW9UdEx2eFpCbWZFU29FTzhxM01YY1hEY0Z2cg?oc=5
ERIS.NS,2022-10-20 07:00:00,"Reborn to Master the Blade: From Hero-King to Extraordinary Squire TV Anime Reveals Key Visual, More Cast - Crunchyroll",Crunchyroll,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSHV2LWZIRGlVS3pzYU1xeUQyQm96WEZqcThodUVZVFdfakg1ZVlEX1dmaWhwaDVySVZBRTk5V1d0QmcweThCNDI4OG1QQlpxWTdaS2preE44ODZEdF9BTHRtaERjbjhKVUVnVWJjamxseXNjdjVLQ1pud2l1M3pPb3RrYlVXSTNKMHFhQTJKUWJvZldTSHR4RGZ5NWF2dWlZckxnN1ozd0RKaDVWOTRJSzQyeDJZOHk3Z2o2RmphODVvemlubmY0Ui16SzMzakhNM1BITFo1VDNnY01qRnNwWnhSU1FTcnRuY3c?oc=5
ERIS.NS,2022-10-18 07:00:00,"MagSafe Isn't Just for iPhones: It's Great on Android, Too - How-To Geek",How-To Geek,https://news.google.com/rss/articles/CBMikgFBVV95cUxOdWlnSndPVUhlVnJVRXB1dk11N0ctYUQyNWlKbDVYRDZyMXByZGc3YXVFOVZjc1Y4dVpwUTAwR29SZzNScDFEZ3FRNzNSekh3blREYU90eGVkNHVlLUJpVmxlRVExRnV5Q1dDM2ptZFNJMzdNbXZiTElHNWNMUE9HY1JzczhxQUxMWWs1TXdPbTlsZw?oc=5
ERIS.NS,2022-09-26 07:00:00,The Epilogue and Hollowgate Quests - Bear and Breakfast Guide - IGN,IGN,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMVNpNXlZUVB6dHJpMzZsU0kySFRrMlhIQjB3SDc3YkhPVl8yckxFVG1fRWIxOHZmd0pRSlJidmdyejFfUVpSOGJxSnF1UGtOM3hRSXF1NUxQdXVNQTBOb2V5UlowVUlFd2FkZkZzWGVuYlloVm9DMXZ3M09kUDB6RURkVDQ4Zw?oc=5
ERIS.NS,2022-10-02 07:00:00,Health department offers free clinical breast exams & mammogram referrals - Bryan County News,Bryan County News,https://news.google.com/rss/articles/CBMirgFBVV95cUxPM3dOX1FTUnBDcWZWbExYRS1KajV4dVhkc3JBVXpYQzYyTnJtOTBIcXVOdWM3bDd5UzIxbTg1b0RtMHJIV0FWSWVqcVpGUmE1ck9sX0xQYzhoZUJmRXBjQU45aDJHM2NBdkFvaUVIYVZWVHdjM0xOUWlZejk0SmQyRTV2b3B1M1pSQ1FBU3dzbXZrNU44WmVqVlhsMDh0dGw1a2M3QWFWd1MtdkUzbFE?oc=5
ERIS.NS,2022-09-30 07:00:00,"‘A miracle the whole way,’ Oklahoma baby born 18 weeks premature continues to defy the odds - KFOR",KFOR,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPM0ZTNkZwNHhxTW90c3Z4OWxBZDZJWHRuMTBoZ1RMSHMxSGxUTVNSVkt1NjBxSmF4STlOWTQ1cmoxQ2JReExEMWRkSkhCelo2VlNZbHd5X24weFNsalVDTTdOSVd5aEJoc0xLbkZYbE5RTjRwQWdaMzlvQktvVWR4UVRBQ1lUUTRUTEoyZzJQZTFqRC1uZHlXb0tXc2lFZzRmbTRneDMwUFpZaFVzM2dWYlNaRlV6Yklu0gG-AUFVX3lxTE55UWkzUy10LUNocFdCTXRyaVRfcmxxcFZpeXJIY0pPSmtETzUtMloydldwUFlxYUhia01rbG5qT1A3NF9RdXc4TnRpU1Q1MkU0VW5XckNCMkFiRzBndmNzVG9fbW01dExOVFV3SHZUWXJjZG1YM0NNNURidjJtV3ZOcWFPQTJHZnhsYjhqZVl3SXltOG9wSTF6Vjhvd0JaVE40eW1pV0ZoQUhrT3lXRVY2YWtTWXBhMHNyVlBlTkE?oc=5
ERIS.NS,2022-10-04 07:00:00,We Tried It: I got my biofield tuned - Fresh Water Cleveland,Fresh Water Cleveland,https://news.google.com/rss/articles/CBMif0FVX3lxTE1XcHRQTjZGLUhTRUotakwwZXBRZjhGaVJCa00zTjdEMV9wYUFXRVktTWQ0RkRZWTQ1VllJcEtsQ201NkV3bTVrYzA5bzNOd1FDVXV3VTBmNVJ5ZlZLWlJmUjlBaXZwUnYxd1NTRmd5Rjl3ekE0MHZzSTB2d2w1cVE?oc=5
ERIS.NS,2022-10-03 07:00:00,Sandra L. McGrew Obituary - Shreveport Times,Shreveport Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9RT2hHanRUZXI0VVpGbGh3YmoxVlp2NVo2X2poc3pGWFBBaUpMeDZfRndzUHpyd1d1a2tPQmo4LTBub3RwazVHbkVVZTQyTklfYmtUSTlIbEFybUJPZmgzVjV3?oc=5
ERIS.NS,2022-10-18 07:00:00,"Judith Sierra Obituary - Orange City, FL - Dignity Memorial",Dignity Memorial,https://news.google.com/rss/articles/CBMihwFBVV95cUxPMXREcWMwNElEczZtYlV1WEtnZ2tNQ1I2R2FFcTFKVE5fVDVvbmMwUTlmSnlodm4xdTFIOXN3X0lfWHNfT2hhRFY4OV9HU1RHbVZpdkpnTGFIT2pBTDJyRDA0NFZLQmVNNzg3VnVkVGZ4blNlOUJDY0dCQ3NXcFFtcHl6ekhZbGs?oc=5
ERIS.NS,2022-10-14 07:00:00,Why Doesn't My Android Phone Have a WPS Button? - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMihgFBVV95cUxQQnJ6ZzFwZFlaai1WX2IzX1ZXNm04SlFWaTB5SldSTC1xekdUa3dEZ2pJY0FJYTAtTDY2T1R0NUJNMUVUUzJXU04yamM1X3FFdlIwWlJVcmdFZlByMTV3OHdlazhBUEJwcVBadTd1TVA3aXBvYzJpV3ZQeF9OMHQzQlZoRmQzZw?oc=5
ERIS.NS,2022-09-29 07:00:00,New sports facility a ‘showcase for our school and community’ - Bryan County News,Bryan County News,https://news.google.com/rss/articles/CBMingFBVV95cUxPUjFBaXNpejV1b0lRM1BlVXluQnlmcE12TTc3LU9OMzl0MEJ0Q2N3U1dnOVQ2eE5zVXhLZTczMlhlNmNLWmZlRFRQRFJkak9oZXhITEdGakZadnJMUllRdDdEdTRfb2hRNkNQMm1WcktnNG5BeUIyYnQ4dVdJWVU4OG1VU18xWVFpN0hyZS1XTVVvWXlLMVFnc1B4TU1oZw?oc=5
ERIS.NS,2022-10-18 07:00:00,"Chainsaw Man English Dub Announces Cast for Pochita, Release Date - Crunchyroll",Crunchyroll,https://news.google.com/rss/articles/CBMitgFBVV95cUxPZXNTQldhTVFMWllLZUtwbmRSUklLZFRuOXg1b2FGNy1KVkh0Q2FvS3NpanFXaXpRNU9sZS1hWlpkZjJ0WDVfUGY3MzlTNkM1ZjZXaWpVMXZ4ZlFDR3NRQndnSjRoOE5CbmEycmlsR3RoaHFzcXJUaW9MMHRRRWZIZmFQb0pKQzZvT0FmeTkxZkxDSEVlY3NsRjF0c3c0RmNXUk91a1dQekJERjAzTjM3NVlxbmRqQQ?oc=5
ERIS.NS,2022-10-05 07:00:00,"What Is ""Watch Only"" Mode on a Galaxy Watch? (and How to Use It) - How-To Geek",How-To Geek,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRzY3RmJmUG9DbVJNRnAyQmViZVk4YTByOUIwTFVzYVFWejRXN1RPd2xsMjJIYkQzU29DMFFNeDhocHBydlA5dHE3X2dHUFF5bURUUDRSM3hVT05YYmJVOUhWTF9ZSHlvWXA4SFZ2MUtOenlxSzZiUHFsUGFVeHdRREhMZ2RHVzBuT21VTFJNM3BSeDFoOXliQg?oc=5
ERIS.NS,2022-10-14 07:00:00,How to Automatically Turn On Wi-Fi on Android - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMihgFBVV95cUxPelBKU3VIaWtXZ2JSMllvVWt2QXlzTWJLR0Z2NUhnTkVEbjZ1Z3J6QlpwMUZCQzd2RGxDUnYyRDZZWVYtSjF2U0ZMYVE5VzZmZGVIa1ZURHhRZnlHV3NqZGVqc0MzeEVoMFRVZkhISXNZQS1FVTFUSjJGVkdCVHhnM2xnSzI1dw?oc=5
ERIS.NS,2022-10-16 07:00:00,How to Enable Google Chrome Flags to Test Beta Features - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMikwFBVV95cUxQS3ZHRVA3WUVkWkZWdTdoWEx6NUpyd0FXZWxsdmFYWnFWTU9tUUpJVnFia3FIdTRnQml1Qi1CTng2MmxjMkZuTFhsSU1zcWo0MEJGQ0tBdVRvLTdvTjl5Z3lGQ1hjR01CdE1hRjk4X2RmcDFOZF9vODUyTUhZYnBYVVE3RmZIYzFDTE1JSFpuTkpRVWs?oc=5
ERIS.NS,2022-10-01 07:00:00,Here's How Screenshots Work on Android - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMie0FVX3lxTE85VmFBUmNrd2VfdGxadFk5ak9lNjNOcWVld2ZwcVhhMUtMOEtYOUdTWFF2M0UzdjVRcC1OcGctNWFhRkNoazVGa2xwWjhialpzbU84MXo0SVlfdnZrUEZkODlqVVpIQlN6OUdYRjhrYWVxZkFHbE1jVHprZw?oc=5
ERIS.NS,2022-09-20 07:00:00,"What Is RTT on an iPhone, and How Do I Use It? - How-To Geek",How-To Geek,https://news.google.com/rss/articles/CBMihAFBVV95cUxNU3hqRjhHbDdDQ3JGZEF6U2Znbml4YVd0LVlZUmZxSmV5U09yQ2pCT3ZIWXJuZ1p6UFE2MWRuT1FZTDRmM0hXVjBqWkdTRzdiXzZzTjV1N1RuQWZSYzFjM1FXVHVabWVma2ZxUXZVX2FXMnVEd29kV1MxRmpQSENVY0VZSTE?oc=5
ERIS.NS,2022-10-17 07:00:00,Which Streaming Music Service Has the Most Songs? - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMiigFBVV95cUxNWXAyUTRoV1h5dzNVQTE0UEVJekJaUGRtVG53WmpVNElzR0k3dmpmM09CWkx2RzR4TklHdEhkcVlpcmNQOWJiQTRhbmdHVjRvR3dkcFFoallTbVdhaDVvOGRrNmlOSnRTT1A4THZtUjhnWkN2RFRJZFIta3FKbFhzYnFXQmtOcUFIaVE?oc=5
ERIS.NS,2022-09-29 07:00:00,Great Oaks Bank welcomes Nicole Sloan - Bryan County News,Bryan County News,https://news.google.com/rss/articles/CBMigAFBVV95cUxQTEVyNS1YTUhCWnVwVXBUQVd6MDZJcldUb1BnN3lzam9iQXVuZDE4emlQQmt6ZUc2R2FfQkpMR3ZmWWN0SjZBbjcxNkpVMEl1UG5KRWpnYUZpX3ZITi0yNjMtRWYzczN0UWJ0SWwzOUFQOWhRell4eVJpR203MHJVdg?oc=5
ERIS.NS,2022-10-18 07:00:00,"Why Is It Called the Samsung ""Galaxy""? - How-To Geek",How-To Geek,https://news.google.com/rss/articles/CBMieEFVX3lxTE1xREkyX1VRT0pqLVB1cGtJWVQzRGFDWEFRZ1U4bDVYcnRMRnFXd1l1YTM3bWtka3BxNTJEalh2RmpsSVpnVFRoVkpWdFVqLU9oWVBSOTk4Y21QUlBjRXg4TE9nRVRLXzZrd1VrUXU5UkhpSHB1bG1HVw?oc=5
ERIS.NS,2022-10-05 07:00:00,Richmond Hill High School '80's Reunion' set for Nov. 12 at City Center - Bryan County News,Bryan County News,https://news.google.com/rss/articles/CBMinwFBVV95cUxNWFJySkFsUHktVXotWEdhblBmbjlMbjBPTFlDZUs3cjlBcDJaUk1aS05vZnR2ZHZLLUxCYnpXdWlkcmZlOXRlRHczak92WkVEOTdwUW43S21NTXY3SC13QW5HaG5CNTIxdkx5TzhxRWp1NEhYamYtS194QUotM0VKbkFETFNNQk16S1BBd1k2dUFiaHR4T1dBTWp4eWZlbUE?oc=5
ERIS.NS,2022-09-22 07:00:00,Ella Snider is 2022 RHHS Homecoming Queen - Bryan County News,Bryan County News,https://news.google.com/rss/articles/CBMiggFBVV95cUxNYjlmODNweEtsTVJBTW52bnJPczhqOHFwVm5HWFp2ZVZFdEFxTE5xQUh4cHM2TXZtV2h1TlJWdmo2MkpYUDhWVC04ZlV3R1F4Y1FMT0VnNGdheHVWQVczeVpmWUhydUdKNTYxbHZGRDBSYVJvM0lUckRuSDhwOHBLRE1B?oc=5
ERIS.NS,2022-09-25 07:00:00,How to Remove Recommendations on Amazon Fire Tablets - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMijwFBVV95cUxObklPSGI3SFZYNGhhVDhiTDJ0QTh6TzhEZDdYSmlvNEVQQ2VMYzRQTWdxdDdFdW9lNGd0TktteDhXVlpmS0VkUm5PT1NZVmRkaXI5VjdnSnBZaUpoTC1OTi1qU3QyV1UtWU9FaXoyTmFVVGRsLVhxdzVUY0dxdXRtT2xvYmd6NkZEcEczdk1law?oc=5
ERIS.NS,2022-09-29 07:00:00,"Sandra McGrew Obituary - Lakeway, TX - Dignity Memorial",Dignity Memorial,https://news.google.com/rss/articles/CBMiggFBVV95cUxNWkszQ1EtXzBrVm1hbGRJZEdGYkR4UlQwSURYb01pUW1Pam9TRXRXMGljcHhKZUFQMEo3ZDhpWHUwd2djT1Z1MDl2N1MtbjVCQnA0SDRJNHI1a1ZKbTJmVUNkcWR0dGtBdVkxYmFGajdpaXhmb2NmMk5LR0xiQXNPMkF3?oc=5
ERIS.NS,2022-10-01 07:00:00,"The 10 Most Intelligent Dreamworks Villains, Ranked - Screen Rant",Screen Rant,https://news.google.com/rss/articles/CBMidkFVX3lxTE9qUmhzMTJjNVN6UWI3NHNlV3JBRWF0YnNNRXNXcnk5WmJROE1NVWFWVEs2UDFsMTRBY3h5d2ZHNkZGVFJES1pDZzVBM2hBektMblcxdXI1RkFNWEx3MzVKM2JMbnRMbjFtZ3pNUDdPYUpTREczZ3c?oc=5
ERIS.NS,2022-09-29 07:00:00,How to Use a Stadia Controller With Another Platform - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMijwFBVV95cUxOT3h4V3RlNW9SY2YtaFduU3ExMURLLXNpMmhWY1gzMGdOUkVpSHdESWd2bGtJN1daMThvOHhQLTFEaW5yRHR3bEVnbVR3RF9jWlFkYml3SUF2ZGY5bXAzLXE3TDA1UGYyZHE2UjhRanFoWVozOVpGMmRDRFNHM2JhamNtZUFHY29iU2FlOUpZRQ?oc=5
ERIS.NS,2022-10-13 07:00:00,An English Rose in Georgia: Evening with Rod Stewart lived up to billing - Bryan County News,Bryan County News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPa0tGNF9NNE4wNUlORDBvQ0Ywdjc5NEJnMF9aMEVMaHVMQklPd1ZMWTZ5UkNEd0gwb2x1aVl2ZC14QkZiWDNCMTlMbm5hdG5nV0lsN1p6aVZESEVuUnVydHVZSmd1SU4xd283QU9ScFNqdkdpUnFrckxZSWxVMXVDQUNFTHhkX0p5WmNoSU9uZzBNWmhRV2FtcHN4UQ?oc=5
ERIS.NS,2022-10-05 07:00:00,Everything a Galaxy Watch Can Only Do With a Samsung Phone - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMilwFBVV95cUxNelVzMjlqYmhXNnJ1cldKY0xTRVg1bWhXMkh0c2hPOVlzS0QyTGtGYWFSeXE5bFBPWEFnc1o2bVFPY2JOUlo4YWNLbU9YQWhnc3pKNDdxbVFKamFSSGNsS0V5MDhMV2g4WmU2cHVBYUQ1VWp1UF9xZFFqN2N1V2dpSXU1cDJxZE42cEhzLTBoNTB3OHZrU05V?oc=5
ERIS.NS,2022-09-30 07:00:00,Spotify vs. Audible: Which Is Better for Audiobooks? - How-To Geek,How-To Geek,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUzU0Sy1heW5fSHlOdnFNanpBREVEOEtTWmpwWGhjQzRFZEpKNHZUWExNck1xcjJwMVIyeTBfS09TM0swTXFUUXdBZnhDWXc2WGJUZ2kxSUliN05YazR1d3hlOHlZdnJDaFc0NlpBeDUtdlo0cFBLYzF2ZjBhWHJ1cTZDNXFadUpub084?oc=5
ERIS.NS,2022-10-18 07:00:00,"Yvonne Early Obituary - Wheat Ridge, CO - Dignity Memorial",Dignity Memorial,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTXlZRFUxbmg5ektNMVE5anpXRGpCX1RoOUtCcnFIRDZIbnpFaUNUNE8wZDlfdVJhRW9JSnV1VjBZZWlVbnJ0SlVRRExTQVhKUFFOOVFrZERBd2duS1JVUmpNa2QyeWFvaTFEUnBZZnpia1VoQnoyeTJmUFRWYi1FYm5Xc1Q0QQ?oc=5
