Ticker,Date,Title,Source,Link
GLENMARK.NS,2021-02-22 08:00:00,"Glenmark's Ryaltris®- innovative single nasal spray, ready to market in Russia - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTlVaODlYRUpkd3RDNmVjbTFWYzlYRlpjdkMzcFRweHVPUGRPbUNLSDVVRnM2bVREcUR6S0lwYnlielR5UVVUbF9pbTByaWh3QzdCVE1SY01VSzdUQnl6N2xfdU1CSFAwNGpmVHdlWWJSczF4TFNaZXo4UWVRV3NTc1JLUEQwQ3c0VVFWRlF1Zk9yb2J6UzF1ZTk2VXhLeWJmWXlyNks0UDNNNjVKTUJYaHF3MEptaVVJejVCQkhLT0s1TkotTFhsWFFzeFRwLVhqMlE?oc=5
GLENMARK.NS,2021-03-23 07:00:00,Glenmark gets USFDA nod for generic high blood pressure drug - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNX1FvRFBNejlDWTdnb1VBQ2tWUEVXNGc1R0h1emFsZFNVX21vdmhnQ1FGcV8tYzMzZEM3cFFmTFNhZlgtbnhUNm4zY3lKS1N4anhFWFpjOEFNMFg4YmpzM2xUSVY5TC1GTnA1bXM5QmpBNXY3OXVjTlRMV0R5ZHRBQk11Y1d0TG12WmFJZy1KM0xCYnlGSFdaMzhTeTRpeHhkamotRGdEODNHdjFFTTdieU1SYlJ4RlNJSGZTSTFBUURDRlpoRlctYTZ5YnrSAdIBQVVfeXFMTTlEemFaeHRsc09LVjhBRzlhckM3OXF1blZhTVhubnpWWExZeS1jM1pSVUtwTDg2WFRldDJWV3NpTTYzUks3amdVTE9GZThMS0NscXlST2IzUEZvMkZ5WEVBSDdjN2lBbk1teFNhMEVjcHVjYnhyNllzaDNwZFFCZW1vVXRxQkdfSlQ5bWhYUjRXOF9aU3d3ejBPRlRvbXdOVUl4SS1uZzIwSFZndkJpd2d6S21CX3ZkYWR3ZkxxV2FGWU05ZmV4TWY4RDc2Tm5lU1Fn?oc=5
GLENMARK.NS,2021-03-05 08:00:00,Glenmark Pharma signs Rohit Sharma as brand ambassador for Candid Powder - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdDFET1U5bnd4LUFtQUc5NjNHRFhQRjNqWjN2MFoxMGdjdTdseHlfNmhYUEIxb19Ed1lUSFhLMEdMVUpyS1FsTGVVMEFGUmlGcDdWdkVnMWIyTHl6MC1MSVlORUhpckJ1ZVItLTktSEZkWllRSVJFdVN4eERPNWxGbjNmZU41UVpkTW1wQ0l3Yl8zZFBEOEZlUVNaRF9BbWtLanFHVFIyeWxuZkRFQzMxdGJ3VEpQTVBaZmh4NHJPelBZa09aTjBTR0xmaXFpaDdfaDFQTXZaZWhGM0Zj0gHiAUFVX3lxTE4zaEEwVFhuLXJCOWFldktUZ0JYeHR3ZlFMdkdwQWlpOHpPZU5aS0NOOTdsMk9YTDlMZXExNi1IY3ZRRmJGZm5KN21IR3dBbVFwZHlrSlRobzdIWnMwYTY3cGVlaEVZT0o2M3JTZDhVU1BQNDNJUGgtVzJEQ3FBNTlac3NSWTVMX2tZZnlPWTFfa3F6d0toMXowTUNDbG1ES05DeERrS1lqdVRDTzRKSDJTcldhQWJsV2R1TTZCamlfYzJNU1JtdU82QlhvUkY3QzdZVHdWTWd4WHpxZ2tnNE9PSXc?oc=5
GLENMARK.NS,2021-04-26 07:00:00,Glenmark's Ryaltris® nasal spray now approved in Europe for the first line treatment of allergic rhinitis in patients over 12 years of age - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMipAJBVV95cUxPVm1yaERtRThaSG5ULUxfaE94b2VIZ2hIWENLSjRnaXF5UXFncVREUEU1R3VWU1ZxQzdBVDdveDRUTzZvUmNhN1AzUlFTSF9NZU43U01zV2h5M2pzVElzd285cE9RWjNheTZqazhjUWVxdEwwU1NDc2tpLWVHaTFqdWg2QUNMRF9QWFFOem9pajNxcnhPRWRKUnZHQ05MdmF4dlVrdWNITjdHNV96NWg3cWRtVmNYaGk4N2RiZGlkd0h3MW1zb3JkUFZMdWlGaTNWR1hOSmpYTnNjV291SDVpY2h6QkFiRVdveWJJaURlck1YX050M21hRm9KU29EV1laLWxCa3JHSkRVaERrcjAwT1VJaUV5RjNFSDNlRWZZZ2pGU0VD?oc=5
GLENMARK.NS,2021-04-22 07:00:00,Stocks to buy: 10 stocks that may deliver solid returns in the next few weeks - Money-making ideas - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcFFZY1QxVFlkQ2ZlbjRhMHVManBfRExEMDhvaUhQZXViOTVidGJUMXhaTFRBN0J3WXUwTkp3YXQyQ1VBVmpGUWR5SkhwMGNnQlEzTi0ybmNCb0ZIN3lXY19qY1RyVlZ0ajhKc0xwNFk2Y2ZiNjFPSUFjMUpyQjcwUW5iOG0tNlppUXp4c2ZPWUtaRDNYdHRfeUxvc3g2SlY4ZWo1WXlrR25ycnNMUVVTTmZpLWFQZ0FaLUp5T1JELWJzcm1wWmp3aWJCUWFqNlVPNFNtRGwtMU1FeFNSWTdWZDRReklPOFU?oc=5
GLENMARK.NS,2021-04-05 07:00:00,"Improved cash flow, debt reduction crucial for Glenmark Pharma - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTDZGZGd4TGZ0SWlscUZtRG9FTm0zRm9RaUFHcDdTRFJBeEV3VGI4R1ByU21CUmtXWDJ5T09fQWMtTnByRnlpVXVGVFdPX01OUFFzN2ZrWkNhMnFnYjRtbnQyTU9RVFczNUtyRzZOSUZuUERrWnBJOEF1T0gwRzM3Qmd3SGZ1Q2ctaW9Sb3FnZHRldEtUVG9wcnpFa0VmT1hiaU5fTklJVXRBdHR0enZnQ1dsUGR2dm54Rzk1WklFOVFmcnhfYTRLbWlJOTJnakHSAdQBQVVfeXFMTkJQSklKRlAtQmRFVE5GTUJLdUtJYUROR2JvZFNBT2hUbFpWZWE4MEFncDgtVEctamMyX3doaGQxSGg2YUwyU3V2UGpTVy0waXhSQnB5NTdmNjloLWdpWF9xZU9nQ0xKbENPOGRZdndtUERmRzcxOXZXTzlaeF9jQnJSQ21RZnllclJQNDBDN2hXZktjNHRLcVZ6QWRkZWs0LTJrdkN3cEVQQ1p3VC1SaHRNREE3RVVTaFlJbF8yN3hqbUYzQnhDM2NsOVJUanBaWUpxQzM?oc=5
GLENMARK.NS,2021-04-22 07:00:00,Take a jab! 12 healthcare stocks hit fresh 52-week high; huge opportunity for long term investors? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcHcybmtjOXlrellLU1E1ZE8zQlVRVVc3T08xRzM1S2JlWk1KM21WY0M1emlrb0tDUHgxa21VWEN3eDRtY3ZVUGE3UHlpX3VYd1NMeG8wVXVfblJGZkRzYW5SYXkwREJ6MlJoTmozcHBUQlUtTWdDX2dFeHNhdmE1Y09WUVVoVk9qNVpRYlZzLTRDUVd0M0c3N3RpTHVnVEJ2R2h3VWRyT0FjMXRZS2N6Nmd5LVBVdGRpUk5CaXhYc0xFUzRiMXVjTVY1bHFaWmFvdjN5NnFpeWpxcU54bUJPU3hndWxBa2NZeExYU2NPREjSAfYBQVVfeXFMTnlnTi04dko2S2RobUEyUVVuUlVjUHI1a0VzRzN5dWN3MHktWEhER2pyM0RhaUE5TUFkVnlHZ2Z6TXFDMUhmcTNkZFNkN3VRa3c1Z0ZRd1phTlJrLWItSTR6eWxkSXkySnZubTR0MlBhTC1rZzREcXI5WktuaGw2UUZXYnFqMG1iT29MNEFUOFViTnMteG51NUZObHNxa0E1VzhHQk1WWjdiQWVFOXBSUFNoajJFT2dKWXV6NnZyMWpBNV81akxQeW9WTUx4QTBrS3gyYUU3R29GM0U5TnBxSW90Zlo0d2hGWGVEWTNjVmxYZURvRGR3?oc=5
GLENMARK.NS,2021-04-26 07:00:00,Glenmark Pharma to launch its nasal spray Ryaltris in EU - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMUN5T3pEa09qMGI1NUlrLW5mREFKQ3I4ekF4Z3JmeUxnRzFpNURpZ3pjRm9XeFBfc2hOd3V3a2tnZjZQTFY4cTltRzc1bDBBMWsxN1BQRXJ3aGItZzJQVjRlMDdjVTIzY1hRS0pLZUVpcjZ0Yk9nQnhibEs0SEZPZDR5MlV2R2xESS1HQkUxQkxsbVZISzRhNmN4NEhzU0NOdUtRSldDVzlvOWRIdG1LY2dFXzFZYTFHa3l6eW5xTFE2TmoxOXhidFV2SGZPaF9QWmM1bjNUZzZXNnRCVk41MENlVFRTTXo20gHuAUFVX3lxTE5RZXhteUFnalJmbk5VdUF4VFdyMVhkc1JmaG9JLXVKWkkwM1RITnpNX0I3Yy0zUnluMnAzYnVxSlZwaFlzVzc2TEx4cUZUbThBOEotT2J4SWZUTE03N2xUMEMwOGxQeXdlcC00NWYxdjBubzh1ZzYtSjBiZ1JjMnY4QVNsLXhpbjdsYmRyS05CTC1CRTdUMDZWbkg2UFQ2UTdBaWZIcDhPbDhuTDNhN3RnSGFVbUJ5RTVWbnZtLVFpM0QxOWJCZmJmNUE3V1ByaEpoWlJRMWR6TUpIODc3bU9GdlRpVWoyX2Ixc2t1bFE?oc=5
GLENMARK.NS,2021-05-03 07:00:00,"Glenmark launches Ryaltris®-AZ Nasal Spray for the treatment of moderate to severe allergic rhinitis, in India - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOWFpaOXRIRnBiVEpnZFZvM1IwcnhIb1VySE5ZNU12NWVjcWVRdzV1RzFJMjJETUZMQjVHWnN6UlZBZmVxRldjLUZUbF94V1h6NUt2VE1IWDJ0ZFpJclBWbW9vUFlERHBnS0gzS2tjakotUkk0VWhkTGptRkN0ODFjR0tySXY4d0pJYU9mWnl1WDJGeTBUWVFsSkNjcEF4eF9aMWJIT1NsbmFlcUxPakdKSXk4d3NEVFV2Q21GSy00QmpWTEFaTU5YdVhqUUF4WTY3eHNXTXJHQTZFdUt0U2VIcWVJSi1qeXZzTkUyM0VSWmZ2YUVpQ2M4cm9JNHBFdw?oc=5
GLENMARK.NS,2021-05-03 07:00:00,Glenmark Pharma launches nasal spray Ryaltris in India - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTGNld01IQUhhcEowT1BQb3JmMml4OXZISllQLUhwTG92T2pjTUFBQkU3SWpxVmVXQUZjaHpxbnRneklTblR4VDdIY1hPM3FtTzZYWjFmTE1RYUJsTHJLUzlwMkFfSHNLdWZYa2RoMTNKLUduRDF1Ry1iQUNYSmV4RnpYbjJxd1Nza19LdTBsN05NOFNuQUgwQ1E3enNVdFY1VTVocTNnTEFTNm5YOW40cUc3THhpblpKd2Zyalo0SkZJQlk5aXN2S045TENsbUloQVRUX1h0dXRmd2tnMzdXNHBlRHJiQdIB6wFBVV95cUxPRVNVYmFlUzNicWVBTERDR004Sm5LcmpFTHJUVDF4R3dub1FSMDRJb201NWNWeWpaUDY4a1FNcTVmZ2s1dTF5cWhyRXFYUUZ3SFpoY2trNmQyeHo2Yll2VzVpcmZPbEZTY1ROUURTTkN5Nl91U1hkQXZCbHdleFFmSS1IYktaNk9rZnB5aVpVUDRIblJmSlFsaEJkN080dmZxdk1hOEsycFBLcm9qVVZPaXlLY21ndzlsOFhmWUN6a0lXZDVFejBDVTdOX1pUZzVJOU1HZmwzRUV1aHh6RmlDQ0ZNdGVBNzdtNzBN?oc=5
GLENMARK.NS,2021-06-15 07:00:00,"Glenmark launches Tiogiva®, becoming one of the first companies in the UK to launch a bioequivalent version of Tiotropium Bromide dry powder inhaler - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMisAJBVV95cUxOQWUybnozNmZiTjVHTWhDZkZUMUx0RnVBZzdlWC1ULXFiRUJjckZrTDBMb0hQcEFMRjJNOXpHRjlNb0ppQnA1SmdtRDdQcnBGLXduelBfbGRrbWlfT19nQllSbTJWblBCaDVjMzgwRHlubExmTER0NERxcjlILUJvemZpbDRieVczU09WclNKQmx2cnZ0WkwyQ29Na0xwSTI3NFlfM2M2QjQydjlOUS1fWDhqc0ZPUkNpQlNYb1dHcjgzRDRyeXNNNUNtaXRxRDZmYzFmUVdRNU40RTlTeGFLaXU2b2pRQ3lyT2ZnS3FCeFo3aGo1WDQ5RzFMYXpqWEN5MkJHQ21wLVlXT2YtQUJuM3VELU13ZmZ0dUVmVmdlZ3NaY1kyZjFjSElkRlFUUjJE?oc=5
GLENMARK.NS,2021-06-15 07:00:00,Glenmark Pharma launches COPD treatment inhaler in UK - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNM0w1aWJoTG0xcUdLQVpzNVFiLUtCV1N1NVIweUhwb1BLZk9DZFQ3WEd0a0ZPUmdZaTBDXzc0eWNRU3NsdzE4QUpTVmdlcmVKTWljSWZ1T1IwTkZ0UU83NEZVSXBoTEFHZ3VHTU5LM202ZjJ2SzBZRGNxOEt3TzFoRXNNSElqRFc2Q0RDM2tSNG96OVBSRWNTWmZEVndSbU8xeGFHNkRvYnVvQ081WFRTNU1jZGYyRElwS1U5ZmJJeFdfWFJOR2g2YS12QWNlQnJ0TDlnTEVfV0lSTTM2T3hrRXUxaDjSAeoBQVVfeXFMT3dWc3FCVzhFcjRISURyaWczbjJfam1OejR3VVROM0VocVd2dS1iSWJVZkwwX1A0N1BKWjg3dnI5Nm1iNkhHTElfMWphbXpSbVJXczFtcEJBU0g1YVB0alhwWnVTbi1tLUdtT29YNUp2UjBOalQ2Rms3a1pDZVEtT1FkeFNIYk5sMkV4S1JSUVlJeVAtZ2Y3VDNuZG9QYnY0dlVibXNhb09WeUxNal9oVkRsUlJiLVpGcHp5NF96d19JYjlwRVdlM2xwOXl0bmE4ZGxWQS1WXzFMa2lWZXZHOTFtOXc3ZFEtbm5B?oc=5
GLENMARK.NS,2021-06-24 07:00:00,Glenmark gains on receiving ANDA tentative nod for Nintedanib capsules - Yahoo Finance Singapore,Yahoo Finance Singapore,https://news.google.com/rss/articles/CBMikgFBVV95cUxNZURPR2tLQ25JMWhTc3lvVVJlSThyTW1FYllkTksxWmlHcGRDT254a2pWaF9TRUVPbHRubWlfQXpHd0wweTMyZ3UtTmJ3azdoME1IUWVISTMwYnczNnQ2NFNOY1BwNmRKdWRpWlM4a010Vy1EYzMzLUNveGRBc2RtdllTWU01ZDZqTUZmS2o0VHRQZw?oc=5
GLENMARK.NS,2021-06-01 07:00:00,"Glenmark Pharmaceuticals launches Rufinamide Tablets USP, 200 mg and 400 mg - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMizgFBVV95cUxOSkc4M3ZFNW0tX2VoNHNLQUpKQjEzbllJSXZXUmE3dkNGMWpsN2ZGNXFPWl92R2I4X0lBNnBrcHU4UnRudVRaN2xUZEg3WDRMNzJqRXNPQlFqQ3JQZDJxTlFaZG0yS3NpOXJiNjRyM0N2X2xaMGZwUTJ0X1JISnJuMDJtdVFkOWdMa0djYXlyZFctUVpQWjl2alM0cGtHM0hTMVQ2dEdCVUVpbEM4UW1YS0wzWW1IVU41eGI5ZGZsd3ZCVVczeFQ0SFFEMWxndw?oc=5
