Ticker,Date,Title,Source,Link
AVANTIFEED.NS,2022-11-23 08:00:00,Why Avanti Feeds Share Price is Falling - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMirgFBVV95cUxOaGJoSl9yLXBJR3A2dkNuZ1RBc3lVbGZHY3U4RjY1Z096aG5PajR1eVB2Z1o5dlVvcjR5SWhvcWpHdzFBWHNSdm9oV0laeEJZOWhJN190YVhTeFFSdVdMRUpBWG01YVM0X1RYd0QxQ1NSVmZ3T1FmSDk5dUxScnFlRGtrR0FEcHVKakxtZzJwaHk0aUxZUDNNTlVZR0gzaHdxYWpiWDg5VzFZclF5d2c?oc=5
AVANTIFEED.NS,2022-12-05 08:00:00,"Avanti Feeds begins commercial production at new feed plant, two weeks after flagging demand concerns - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxOM3pwTlkwNWFZdkRubHRnczM0VkFGMmgtUTMtV3ZoWXdwUEE4N1U4THpRWjBqVnBvb1hfcXdLeDJnMDA2LUxqOHp2NnFpTXpZQWVkcE4wQzN4MVQ1MWZxMGRZckFzcmZqXzA3LTZWcjVTUkhfekJYdHh4WEN2UkFoX0JkNVdjdmdkcmFSWUtTNFBJbk03ZTc1OFdKaFB0SW45bjU5aXU4ZEZGaWw4WXZiZUMtSUdVQ19XVEZsNdIBwgFBVV95cUxQaXFBY0daYVA2NlM5c095LTkwb0pyRXRJdDQ0QlRRclk3bkktY1kxMmFYRzVUYXZQRWZUOVRBVHNIUWVmTzNPd2gyVFZ0MWdxWE9lekhhMFVOTHFXMVpTZHF1OWd5dFZpOWROR3N2ejZGdm84VU1GMGtXQlpBa2I3OUQtR3h6QTFWbkgxQlVudjFMUWNwTzg4V2wzVUNpdm9aQXRfbnFTNloxMExfNjJFWDNXUVVoOTdUanB3cEFIczduQQ?oc=5
AVANTIFEED.NS,2022-12-06 08:00:00,Avanti Feeds starts commercial production at new aquafeed facility in Andhra Pradesh - Aquafeed.com,Aquafeed.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNemtMUDFkV3NZb2VuX0hFNTA2Nzd1SjI4S0lFU2h3RWRhM2tYLUp1QjNJcjdBb2l2ZDhMYU01dFlvc0dpSTRTMTkzalRJaDdIc250Um5jeUJVQXNBbjZ6OENWQ2VBNnhELWRZbHVZcTFLd1Ata0VOdW5EczZwZG9sTnU5NUxFeHkzSHcxOFJWeEZETndreFJSbFBVbWRXTnNiX2pFS0xFOEV3U2piTGdXczBsNTNpUXU4VFRDSndvQVI?oc=5
AVANTIFEED.NS,2022-11-21 08:00:00,Time Technoplast Ltd Leads Losers in ‘A’ Group - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMif0FVX3lxTE1nRzhtQWpYQ3B5UUFROUQ4UzlnLUE3WjBDWlNZQXE4QXotbjA0NWFiUTg1UVAyS3hERTd6UDRKVGlMU3FGZUNQQU9lU2lIZzdETS1wNVd2VmdZZ3RmWTBkRExIaVA3dHoyb3psQ09PeWhLSXNXLUdqMG4tSmMtWGc?oc=5
AVANTIFEED.NS,2022-11-21 08:00:00,How betting big on small caps helped Ayush Mittal reap rich dividends - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTGRPYUpVZTZJMlVIaHMwV3Jpemo1a1NsTWZkM3BHOHFSem51OEN2b0FLT2RnM3htT2VMYXJsS2Z0UXNnX2lsNk05ZmE0Y2hmWGMtLXhOSndQaldYMS12MS1QMG94VzREdTdrZmhmSEhYelZaVlhPZi1PS0VFa2pCOE1aNzhXSFVQaDA2N1dYVWRManN5REhOSnduN1RNaE55U29TQUVnU3NPOXpweGc2UldvSGVBXzF2TG1rQUFaRGMxT2xRb1lldFZjSjBuZ3RsSkEw0gHYAUFVX3lxTFBhVk8xaXhFVkNzVkNwNlNucWZWQ0oycFBjYmRGM0swSUh0UUk2SnhpMmhfTEE4ZmRPNjlDdlhfcFRNNTZrVjdIZkszdlN1ejFFWk5MZE11RlZOTnFxLU9ieHp3TGE4dVFXclBoM0tsbWwzN09yX3RFNDYyWkdCNVBoQzBPU05CTlFCSmQyTFI5RGo2QlR2bUU0X2dnTUdmMWs4UnpSR2Ixc3Bmb0QwTWpJZEd0X0RINFdHMDBrdEVGeXlidXdtZWtVWVB0UWNIdjF1YUdIT2VGeg?oc=5
AVANTIFEED.NS,2023-02-01 08:00:00,Aquaculture stocks soar after govt slashes customs duty on shrimp feed - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNVZ1cE9wdTBwdTVNclc4cm5Ra2ViSVNJOF9nV183blhPRlg2QlhGQmV4Q21HcDJKTlRMOHNhQTkyeTNkVTI2Y3U1YWQtY2tOS3hRWU9mb29Rc24ybUJ4bFZaY20tWDkybnFFbVlVdmRScEV3YlZrdkpCckltY2lMUllVYV91bi02N1ZJVVRnN0NVb2h5TThKd0pNcUd0em42WEUtMTFrVHNkeHVsVXlwa2hOUXNGcU85dHpOMHdZam1vam4tcnIyaFdVVUIwOGJlS1VpYUJ2a9IB3AFBVV95cUxPRnVaSVJUQ1hHWDZSYlVFVEdYNnc3ZHFZcEozbkxHV0RrMjM0LThuV2NmR3JLelpHRVhqcmEyZEo3cnRycU1jcGp4OHY0b3JwYWVtWS1hSV91SFhuSXprT29NVS1CT19Vb0VMdUFwc2o0Q0YtS2pTMFFWbmVGQmQ2MGRGdFE2Vk5iYVZNdXJjX3lqWG5TMjM5TGxEYk1MODR5V2hYbVI5Mk5zQk0xVVdUaVA0NnVsMVh4LU1VeVYxaEREVlByTU9WSnBQdG0tRnMxTDhCTTZSMVljTUNK?oc=5
AVANTIFEED.NS,2023-02-02 08:00:00,India cuts customs duty on shrimp feed - Aquafeed.com,Aquafeed.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxQMHdDZzVzVEpINXExTG1JeFE3N2Zmby1XcjVxLXY0SF9uOXkxTHV4TFQ4cnNOeWozb0JUeFRLSnhNY2w2eFlFYXJBRWlwSk5aOXdTaDhXM3V2ZGV5b0xOQlo4VUVROXFJMjVoV2ppMHhmS1A2eXhuOXhmR1ZBMUZCNzdLLUY?oc=5
AVANTIFEED.NS,2023-04-03 07:00:00,Buy Avanti Feeds; target of Rs 420: Geojit - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMipwFBVV95cUxPSzctWmNYYmo4MW5SMXFhWmJtVW1EX05ONVlDODUwM1pudFdmM1dvQlQwQ3dXeVJFaTgwcWRhSE9LRXFzVWxCSVAyYW5KNFFTdG1EWHEyNEZMdHdCNTNoWVFjU2ZnS3dBMFliVFZKSGZrbDVlZl9pbXJMMFRySTY1d1pzczRac2k2NkVsRGlkcFB6Uzh2dThzUmV1a0hwMm9TX256OVIxWdIBrAFBVV95cUxOeEhNb2phNUNIM0lVM0FkQzlJWlJWb3F4d3EtYVZwQ2lxZDdVVEZJcWhyUkNLNTRRTzF4ZHQxWHZkQkFBR0RfQ0hZb0FLVFo0SjA5NkJ6YVlQVnBwUV9pX2dDaExMMEFYdTVrWW05MDVwZTNGUFZUX3BxdU55Q2s4M2VxNnVJNVFCcU42bGg2eWZ2OTg5MVRDTEc0LUZrYXY3YVlRSzhnU3FNU2Q4?oc=5
AVANTIFEED.NS,2023-03-29 07:00:00,"Avanti Feeds buys power company, reports 17.4 percent drop in sales - SeafoodSource",SeafoodSource,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZm5rM2N6cjM3c2JTWFgwNzVsaHJaVlY2SDZHMmpVNnlGcmVPajFZdThFc3I2MWszUlVlUjhnekpGUHBYVDVuY0ZCUWlJaVVIbEVLU2FLTFM2ejNrZkJ3MkkxNEdwRHhWYzlyUi1ESXNRTy1nYlJCRGpIYmVETTcwclQzMkZMM3ZPWnV2c3NxSVdNMEpaZHRCQ2kyYzQ1SDljb05lOExJNnBfeW1mZHEtcGlpRTU4SkhiN3dCdTNiWnRtWlQ3eFR4VG5DSDBENnJGdU1UYmJVU0w5TDFqVUt1Qmhn?oc=5
AVANTIFEED.NS,2023-04-10 07:00:00,Top Food and Beverage Stocks in India 2023 - Complete List Of Stocks - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMickFVX3lxTE40dFJvSThWSDN5aS1KMnpxRnQzU3Y2elNnNzRXWjFWM1dRc1UxU2xDb0FlR0NQSmEtbk1XY1B6ZGsyQURLN0I1UnJkNFl1MGFlSTNOMUxsMTR3emRVSk9WYm1VOTU4UnFRNnJrOWlqWTcyQQ?oc=5
AVANTIFEED.NS,2023-08-03 07:00:00,List of top 12 companies in Hyderabad - Housing,Housing,https://news.google.com/rss/articles/CBMicEFVX3lxTFBNb3pyalg1TGlUNWZMMkt3emhIX1A2VFBsV19yTkRZRGJnVWwwckR0LUhSYVV6NUx4dy16X0ZpcGJKZFdkcXdyY3RfbTAzT0E1X3Ntang0NlJrZHV1Qk83blNBa2drQW95SmdHblRGMUvSAXZBVV95cUxQSFgyLUl4Ui0taC0tMFdKMFNUTW1LZlFsMmxORTZWUUVqc0UzVDBpcnYwTXdJa1BOSkh0Y2NXX3BqTDJpUTZEZ1lTd2oyeWtLb3dSOGpXNFYtXzZBNUxaZXlycEtfN1BFU1NjZWxTUVcwNjJDaUZn?oc=5
AVANTIFEED.NS,2023-08-25 07:00:00,Avanti Feeds Share Price Live Updates: Avanti Feeds Sees Slight Increase in Current Price and SMA3 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxQOU1Xa1lkekFFV0tTLXlvMjY4eXhtbWVNZXBIS2FHeC0xMWttOURyUTdYUFdMdkhJRGpvWG1ISVZFTGNudUkyT2pNNkEtWkFqWVBFQWxKU3lmV0JqOWJjRjBmQlV6ZUttUldYeUZnU0Iwcm92MEdXTk9LX1hLOVBNSVljTUN3eVdwV2VzMnFJZ3BxVWtJOEJEdE0zMkM3RTMtSEN4NkdlbGVUY2k2cTlHY25XSFhvTjNqdHFSTS1HQ0JWWVh0MTUyVm9n0gHPAUFVX3lxTE5FeHR2eGpIcFFKT25Rem1mYmZjU285Qm1IWld6TzFWaHBEcEd5RFVFc2tLY3VGc0xWRG41amdodE9scEoyNUJrcUEySVVJQkEzYjFSVnBaSl9DNzBsRkMwRjlfRGZLcjNVMF8yQVFadDhEU2ZmWEtJcDNxcFRncWRqYnBfQ1k2MFdFakwyNnFYSFJwdVBxM29mYjRFMHhzZWFqX241WUpQekVRQkpEaXdSQnFXeWF5anBua0JRY3dWaVNRZjFSRXNoVEd4X3Z0Yw?oc=5
AVANTIFEED.NS,2023-09-04 07:00:00,"Avanti Feeds Share Price Today Updates: Avanti Feeds Sees Slight Decline in Current Price, Delivers 3.72... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZGNRcERHTUROTGg5R3NvdlhOYVpCalZSazhVMU5qUDZMbWFtZHNsWWU1bHp1cjIzYTZIeENWZ21BMG1NbVE2bGVSR3pjaXRUb2VIYVBQQVRLSGZjTDNhUEJ4eW5PYi0weF8zLUxDQW5pc0tUZHpiLXllbGVEd1BxNU8ySTcyN2E5ZTJ1VEMwWE1oYkIxY0ZFMHQxbVZJMGtNQUNGeW9KT3FocEUxc0xTWDN4UXRoTWZMd3hNbDhRWmx5WEV4Wl9mcFgtSHpGeHM2LVHSAdcBQVVfeXFMTWxjMm1BY2VlVE9oUkItQ280RzNvZExLbkFCVXVfREJkV2RkNGF5ZG5TcG9DWVJWOUxZWVVvWVFHdm5iMHNmTVNVck5fSHB1bUI0dnZIanRTeDVYWmlHZWJWMlpGTnRsSy1iYjM2RkNSeUgtanVZSU9DT2c2dTdmTERsWE55dEFzS1g3aldmVFdHUlRnNVRobzVqRWpnVGhVQnpmU3ZYbFEtWDJzMnhES05DaGxXenBTWjNZTjBQWUI0RzJPejk3OHByQUM5RFJDb0U3dnh0QkU?oc=5
AVANTIFEED.NS,2023-09-04 07:00:00,Most popular manufacturing companies in Hyderabad - Housing,Housing,https://news.google.com/rss/articles/CBMib0FVX3lxTE16UGtNc0pqQUtuU1V6ZVJNWWJfa3BodklJSDhoZHk4RVd2UTRBZnlNY1hxZzJwT0JuWkhKdGhCRWtzZzcwSENpNHJGNE5janNmUXJXNGtwVkIzQ2lvcTRjT3ZxeDFUN3FMbjdmbjN2d9IBdEFVX3lxTE45amExbEVERzVyc0x1R3BQOGEtUXZqT2U1V3I5Zk11Qm1la2I0OC1mUkdkWFFXMVJ5dVR0a3Z6SUFxZl93RTdfMDE1X0Y5U3Z5SUVZUXd4OG5jZU9Selh6RXAyS1BXcXR5d0RQejY5dkFYLU5I?oc=5
AVANTIFEED.NS,2023-10-10 07:00:00,Top animal feed manufacturers and suppliers in India - Housing,Housing,https://news.google.com/rss/articles/CBMibEFVX3lxTFBvRHVWd1pJV0VQOTNjbWRZdHhab0lqS2xEcGphd1N1MUczckZYT3VFTGdkVTdIOS0tSmJKbjRQYUxWSGgzeTAyd0pacHFqQXN6a3BOMU5mRlVZMkc3MWFBTjNYckIzVnZVRkFlVdIBckFVX3lxTFBvVmNNVnVJbW5ubFNMTmlMV2R3S09XNnRRTTBkYUhUQXlxbjJ6ek14LWlYV3FodmdXeDVsc2NCRndKQ2JSTGk1eWFsQWJTMlluemoxNGFKQ0UyajYzZ0RzNmhrQ21WOHJtTnk0QXhZTlBVZw?oc=5
AVANTIFEED.NS,2024-01-12 08:00:00,"Sarveshwar Foods shares rebound as company expands in Punjab, Delhi-NCR - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTG9GMXJlN1BlWTJac0h0akswcEFJUm1fZmFLQVlWZFVrUWFiZnU5YjRpS09walkyQW9Xb0xOU3VMZ1VyTzdNa3lyV1dIWEdvVUdEV2tqbFk4SFdPUlR2Ql85VWYzM2NoX2c5dHh2elNoZmZCeWNya2ZqU2ZPUlZVMjJqVGFjUlVrM2xoX1NCSDBXTzQzR3ZwNnpodnpCSTBLVEtFOGhRS0tBemVycnFwUlEweF91ekRmWjVncU44Q1IzYWc5OFBRVDJrRFFfM19wR0ZaVXdIZGkxbWRLM0HSAeMBQVVfeXFMUFFlOEhSVnZ5UmtPYTFYYktHYmU5ZTZjd1N3Z1RSc0UyR0h5Z1JoS3p4VnlZcmkxZ2hpRldYeWVGY3B3TTdlZDQxeEFXb2V4cVpaLVlqVFRXMjlxc1p2MFdzdUVyUnlzWE9QdTBzeUwtSXJkdy1uNGlCaTd5ZWUxcnRHVHJDWmZDaDBVWTQ0czQyUldvblI1WDJMTlI4STZtVURvUmhJeGViYjhYYmJkZ2lEbW0zb1AzMXE1cWpRVks1TnNsSFpSNFItMGlMbkp2NTYyMFFrMGZtcG8wYlB6bGR3bzg?oc=5
AVANTIFEED.NS,2024-02-01 08:00:00,"Budget 2024: Waterbase, Zeal Aqua, Avanti Feeds, Apex Frozen, others rise up to 14% after FM announces 5 new aquaparks - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxPblNMRXdvNW0wR2tGai1IZWN3Qy1aVVBKWlZPQzdzWnRpMEkyaHZIMHZkd0xxSmlrdGFNcXNxUUhtSHZydVJURXhsektmNjdZWDM0UjVvNW1LdlRhM3lxZjd3VEtrQmt6c0dMODgtUEQ1Nml4VmVLWHpYdFB2a2N6YmF1QWRRdjRiSkpVUE0yYmlqZ0xnVWxwdGVsSk40ZmR1ZnhTdXZzYWZYMWpFZ3FxODE5WGU2NHBVdlkwY1hjQVByZTEzcWZfZmRjM1Mtb0xyUmUtcXd4MDVldFBEVmVsWFNaSnVJRGl6eS1jYmlMUnRkOGV1ODZ0WHd0ZUNUbnlTR2YzZTByLUJHMUJRQmpv0gGUAkFVX3lxTE5VZXAydld3VXBVYXFpNVFKc3Q3QS1UWlNEQU4yWGJ3WTVYS1ZGOVVtRkJRcU9LOXgxa2FCRm13d2FyemdZTGRsbFNjX0t5Z1hpZWVEbHpjMzNNZEVFYUhhUjROTkhfY3JGWDhiSGVZajMyYW5BQmtQNnlSZUVBRnNSWnpCYVlWLTU0ZjlIRzFobVctQjQ5ek51MWdDenJ5ZjZZVVI4Rk91emJsQWxEYzBaN3h2MFJXY0NHM1QyUTc0Wi0wV1Q3ZmlRcHZ2MmZTOWFQMndnRlZXaHZkSnc3NTBJcFpkNENmZE9ibnNpclp4VjVUdVVrdWVRdGdEcjNxUm93dkNMYUJFM1FNWE5Fdkdhb3hLaw?oc=5
AVANTIFEED.NS,2024-03-04 08:00:00,Here’s why the shrimp industry has crashed lately - Value Research,Value Research,https://news.google.com/rss/articles/CBMioAFBVV95cUxNNnZEZlVCYkxSdDRPQ3FFNVZoUWkxeWJ1VHJkaHpVdDltMkJMd0JBSU9WQngwbFFHblM0X3p0aGVUd1EyNm9nVkotcFJEVnBKSjVRc0c1enZWSnZhcnNSTnhSUGlMeGs1c1FvNWhIWmkya2hKYXVwVmo3U05Idkx1cDdzQXFIT2NOb1NRb3ZUeXFpNWdqRmFILTNUVTdtYU9B?oc=5
