Ticker,Date,Title,Source,Link
IRB.NS,2021-07-27 07:00:00,"Sensex closes 274 pts lower, Nifty at 15,746; pharma down 4%; VIX up 6.28% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTUEyYmhOU3poVWM3eUhYYTlfc1U4MjZuRFFYMGN4NzFCSnpsODVPcnlsaHpER19KYWpUOHRJQ3ZVN3pqeG1oMklGeW1GempTcGF6SDdla3ZpTEhPQklLQUxQaF91M0NnMGdmRGxBWWV3c1hMN1FwUjlHak5UZGZrVGxzSUIwcnhLbU1ld0g4ZXJYNmJBdlQ1VEVMUVFMZ3hqVWJUVWYwSWFVMkhXa1ItM2FZelVjZWRDOTdoWW9QNkR5Uy1oN0xKN0FFcl9Yc09YT3Vod9IB2gFBVV95cUxPVm1waUxHUlZFWmtpOG5NRWdobDgxTjFLdGNqNjlSR2ttWEg1N1Zwck9fT19sa1BHUXRENlg0T0s3bkxBTDc4MURiOWlKZGZxcWw5OHlvam5uaTZzMjhvYV9SMElIT1RYZXN0SVhlSXF5VElaNGZDamxIZmwzSWdSWFdyX1ZQM2RqdUdoYzIzOEdyaFdfVzIxdzhvMnNSaElObW9XNnlVN1lmY0FWaW9vVHd5V0FSRUFVanh6cEhMQVJ4LWM3SWtQM1h5SjhaS2I2V0I4QmlEaHZ6Zw?oc=5
IRB.NS,2021-08-04 07:00:00,IRS Provides ERC Guidance for Last Two Quarters of 2021 - Tax Notes,Tax Notes,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMlJIaE5wQ0NWX0RHazJSSTEya19WQmIxcUtwRGdHc2Q5aHlzeF9xemZtdUhoUWpyRWFYVnZhRG1Ib1RlbFdVMlJ6UVk1N2h6VFR0NWVIZXM0TGtkUE5qS0V2MEZxUTNYeHlDRmVpWVg3V29jMUd1b21fa2hxVlhOOTFSUW9ac0czbjMyaS1WajdraDgxWmVvTEpsV0RVRzllMnlUTE45cWdudmw2bEhWTk4wdnctX3dkVFJYcDA5TVFGdw?oc=5
IRB.NS,2021-09-02 07:00:00,IRB Infrastructure bags Rs 909 crore Tamil Nadu highway project - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTUVhN3hhQU9mRVRQOE0tcUhCQ0xod2pPVHdRTmpqQlg1LTdaLWRzdHFKRGdRWUlVaDZQek41N2xjSldPWVdHTmRaOGJEMnpGVHdTTm5IRjczaE92ckVvSXhha1hQaWZ6cGhHcG5TOHRLNXR0RkREWkNGMG8xYzBrb3ZUa3ZnV1VFUGw3Rlo4UjQwV1U1M3QwUXF1WXhDaVdkLVhkRTBYMlJiOHdDVGFCTnNwbmJvUEV0LTVZZExPcVNabjNQcEl0VUhrQkdnVzNhbFRwT0JIeC1ncE9zWjhZQll4NNIB6AFBVV95cUxNQUZVZGt1ejdzOGpPSHNIcTNLSU5XT0RUVktKeVlVWHJnMlZkbm5SajRiTzRUeUR0TGNPUVFFcWJHNUlVbzZvckZSd3g2SWphNldPamVFV0VGUXF4Vk0xZE0yX1JCUDk0Y0hXVHA2NlhCdV8yUXI1VGNYaVVoNWx2NFRMVUhqMzloOTBtM0E0MTdld1dBOGx2Z3ZVcXllRTZMa3dXV2RFUkJaNXF0ajFFOWNkZ0NTSWZfbE53cXhpWF9rRmV1UWpGSWxJT1VXM3hIclNRT0xUck5nTjl6TGZjV2Y5RXhhN2Vl?oc=5
IRB.NS,2021-09-02 07:00:00,IRB Infrastructure Developers wins highways project order in Tamil Nadu - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUFJmd25uSDRNZlgtQy1qcDlZb19xVDBlZWt3Sm8wa1dySjhMU3FkYjRPeTdCYm5NZ00xNDZoY0hneUpLQXlNX3NTYVR6X2I4ak5zWk5LYjNQOHRZNHBuSUp2QmZ4MFk2UFo5Rzlob1VEUklRMENoOTY5cl9qU2FhSTN5cEFUZl9TbERtNUJMekFDS0FQbThPVmRqNjlqVFRmNERoU2dTWURrX3BXbU1GNUx4NjNCYllRU3dpelpQWEMzc2tIZUgyc3gxMWVYM2pWZkFfN0dNY00wb03SAeABQVVfeXFMTWQwUlc3eWxrV3JvMGJralA0T0JLZGY3am93UmZUeS11Z0hTdi1aRW9YWk1iTkJGMWFibElTb1htdGxfdF84M0g3X2ZoT05Uak1obXN4WEdwQXQ0T0pZUUc4bzdGYmJxVFlyLVBvZHU1a2FrYW1hbkxZZ2QtZElUS19QQW40NG04WW9UejFNTGN4ZVlWQUpEUXdUN1lQMC00OXMyaGZOV0NFNGhZMlo2NWFKTHRYbjZIR0E5Z0l2TU9ZNjVWZlhXRVoyWExSbkg4bmVTOFNnMXdLd1lxTGF2SGI?oc=5
IRB.NS,2021-09-20 07:00:00,"Closing Bell: Nifty ends below 17,400, Sensex falls 525 pts dragged by metals - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-gJBVV95cUxPZWtOeEltRWdOY0lnUmdENEo5OHcxQTc5RGI4Ymg1S0tqUWxtMk9LOXpORlJ4bkVkSlhrd0dmdmd4N2VvREZtc25abHdRWWdIMkNUOTNFRHNCQWhrdmdTWU5tQ19wLWxuRzZqZHd1aUJaNGMxZGdNZV80TnEzOENUdUNUZXV5ejJVbTk5VUt5aFN5X3dENXg1SnRXWlQwbmdGekRaS0lHTHdlTFo1M1FLNTdrOVdRblgzVm5SUDlyMHVWMWJuSG9XeFEyaHl4TENIeTN1UXczelN3R1dBYnJiSG5VbkY4V3dDUjV3WE5FVG1XeENiTU16UHNJelhLQVpRb1Q0Wi1VdWttQVI4V1lzYlFLQVVTZ3NzWFBJczlCZG5FWlNfYmpVNjEtZ0JTaldIYnVkTU5iYm43bnZXT2ItUVF5YmN1REhENUdfZ09Gekh0TWxpTUFnVDZ6dU9LaWpSRGxVRl9fYlEtM1dEdkE0OG9aMFNjUFcwZUHSAf8CQVVfeXFMUDZJTGlOY1BtejdUUktnXzlxYko5aEU4aWljNkIxemJvcnhkZkpsRjZ0WWZpMElSY0M1Qi1hOGlWNFFpeGV1SzBvU0xUZDdNWXNrTHhoOEtvbDJPMzJwbG04RG81dVJYNnNJQnpTbzU4ZjVqaTFDb2NFbXJIUDEyMmN4bGhhN3B1OVBRa3RkdkJ1R2I5bGRTY2tLUjZtVWVNVDF5MWk3aE5ITjNHS2JLM241VWU0NDd4MkJXa01kcTJmSU54S2tEZWFkbDl0eDd0ZkkyOXNVNl90VU80ZmNBNW1vdlAybk4tRWNBLUg5MmNVMDRJVnNfSjQ0ZEpaZldpZXFMOGFoNnFydGRQRmhpenVoUzVSUlBKMmNrX3Bic3M2Z01YZXBJSm44UDlIV1FVMVk3ZU12cjlKU0lPazYyU2Zham95NUpnTjJWeTZQX0t3dG5ka1pWMGtpOFlrb0FOZ0Y1Wk9XUmxCUFhjaTNsczJrM21SYkY0TlluTFlLdWc?oc=5
IRB.NS,2021-09-19 07:00:00,Company gets aerodrome license for airport in Sindhudurg - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxNdE15UjJEbG1mbWdqbzh1ZHk3MWo0NmRqb1c5TGRBZW9mUTNqcGtIU1VyQVh2WDI1V05wZXdFMWNUQXE2SWlrVFBQeWJ1Ylk4QmRjUm9TVS1ncGg2ZWdId040aG9YN3cyZWE2RWU4QUprX0ktbExOUW1YX2F0OVRoTDNLUHFiM2FIWVZkRGtvclBDR1lzZFZjY21LaWwxWWFETW5XMDZtYjJmcVlnaVhqR3E4RdIBugFBVV95cUxOVmRVQXVFWTVMNFgzVXVfNF9GTlRpd0sxb0M4T002R2ZfMmhTQkw2RmQzVEw3YU5rZ1llcGRJa0UtQWc2cHhNNVlEbFJaTldGWXQ5VXhKTlVZRmNCZzA5d3hyMzF1OG9xN054LUhPV1RwWEVhRElSSk9pWUpLdDVxRTliSk4yb0kyellBNjJQdTV3WHdUbDZpdWFJMTJzdVVqZENaUF9uYm5aRU13dmJ3U3d5blBjOGlQQmc?oc=5
IRB.NS,2021-09-02 07:00:00,I-T dept raids firm making synthetic yarns; detects evasion worth crores - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUEZNUlc1YzNMSlNYa2JLZ2g5X3R5NXRqak5JYU5QSEVPajFUMWRza2JBVHEycVlKQVMyVzZxZ0dSV1VRY2F3SWhwZHBLNWZhQ2RyQlB3bmhQMEo5UE9fNkpjbjFaN0ZaWndPb2pjZnQ5Y1c1SmRtbGx1TFR6OGVIY0ZCc2tNSmlaY1dMUV93amI1U2xYaWdWVWQxcTBVMC10WE1iR0FNZGk1ZEZEeXNmazJkRHowNUVIY2NXV1ZhVXdUdzBpSlpXenktd3gycHM2RDJZX0QtUnFoWE3SAeABQVVfeXFMTU5OaDZLRnRxS3kyYzRHYUpJXzVGR1FseHZwR3ZWb1FkT1FEU2JOOTdXam1pOEpnVGI5UXhNOWZnMUNYWUZUTVlhZ1FkeXA0SG1ZdmNOQlBROTVvRVVNRWtyelpMN2dydGx4S01McGZBRG91RmFvV1dUMzgwWjNyVFRjbzRCUlZPRUhUZmNkVFE5OGE0dV9pbTk2TmZqWjg4ME05eV9nQXF6S1pxcTRScTNvSGdXV2pobXZxVjFlbzF4S25XOHhheEJoYm8wZDhOWS0ybFdEclh3WkI5aURzWXY?oc=5
IRB.NS,2021-10-09 07:00:00,IRB Sindhudurg Airport starts commercial operations - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNkcyTXhJS2t5Zm43ckY2R3p5TXpSVmRNd25mdE8ySGpTQ05pbHVXaWZkU1lvVkFwUl9UdGlybEFaQ3BYQ2Uya2gyZXZweVJzLUVGWUJwbERLUUpleklaRkpfUGVoRTJSSG9WUW81SFpjOGtja0FQeUNtdGFhczN3MnhFTm5SZWI1SDB1dk10SURhRFdNc3ZJNGZ6YkFMNEtoN0NueWVlQkZTaGvSAbABQVVfeXFMTm5vQ1RMLXFQV29jUko5X042TkRKX3lGcTRXQTdybXhSbmdQMHhCaVBJOXNxZVVub1V2TF9tbl9URWdHNHpGbWxhaGhrd2N6cHFNV1ZNOGZVTkUzdGR2bko0ckRLYmdkQjhVTzlrNmZ5Z1lrY3hLU2daV3p5MW5IRlZZdGVTeWp0YUo5Nm85RHlud1QxaHBEN1hhQnlzOWlnOGVyUElEY25lRWg5T2JYQ1o?oc=5
IRB.NS,2021-10-27 07:00:00,"IRB Infra looks to raise ₹5,347 crore from Ferrovial, GIC - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNM2Q4c3g4d1FRWFo3SW1jcGlWMzNRV0JQWUxXcW1fNkV2ZFJsNGo4OU9mbkdXUElCcE0xN0JTTEZQWHJhYmcyVzVzRlV2cnNsMDJYN0JjczJrLWQ2RXByWEF4Q3ZCaDBRem4tejR2X1FrUUNNV1NUa21ERmYtbUpHU0VtQS1zLVFEMVE0VkJHTXFHVUdYU2JrWmdHT3l5Mk85TjBxSUY4RTNrbm56SXFVSUFHT1hob1dJbVk1blB30gHDAUFVX3lxTE5qZlhrNVRfeFVQaDQxb3JRUUo4OTg5VVBRY1AxT0NLTmRhMzVSSW05NjNmUlc5UlczQktpemNhM3I1MzBNOExNam83Z05YRE53eGlkVl9uTGV1ZzcteVh5WXBfN0dDOFlJMmpCQ3A5ZDlGbmZUX0RGUm8tbEZFU1NQa3czZFJRVjhtdjVCemxOdjZKOEE1U3dPR180X29ocTJnMGk0WjZIdzJnN2xENjN1WE1PT0dHbVcwdExaRHZmZFM3MA?oc=5
IRB.NS,2021-12-17 08:00:00,IRB Infra receives letter of award for Ganga Expressway project group-1 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQ05KNVJVdDJ5Z2ZEQ2xhS1VPOHBOa3hUdEh5d2lXWGdONi1xemJXSVRuWVZ4al9DOFpJUkdEclJPVFE5VG90bjI0YTRjUmFtVm4tc3F5UVJDcHNodGx4WEJNZkVoaTN3RDJGc1VsLXpiZHdWaE1vQ3VZalNNUVpBSXFXV2pzZVZmWHZpMFlkUTdXeDFlVHVLSEZvbTlCMnB1VC1XQ0tSLVhPdnpZZ2d5YnFiX0IxS1pHVWhEMTBEWS1pbVdOYmR2QVRydUpRNGpuSXZLTEdaeXlJN2PSAeABQVVfeXFMUHdWNFZMUkUyZUU1VnZ5RFY4dTQ0amd1ci1CRFZ2dGpKaHo5aWFYLWNsdWN6NnBZc1d1a25iallIU201OXJiWmlhQUVkQ0dzR2luZm9wV2NKOEZZVWo0TkRlZ1EwQjk0THB6Nlo2cTBfZzh5ckxQZW1QeTRWX1puTF90c2txODdZNGRhLXZ0a013Z1hpemFtUnVFalY1Z3R5X3BGUGRvaF9LaVZLeGY5SEpSX0hfVkNwQzhLaUd6a2duY0lkQ2t4VVY0YlpVSUltV1J6Z0FDbEw0UF9ienpqOC0?oc=5
IRB.NS,2021-12-03 08:00:00,"Uttar Pradesh: Ganga expressway to be built by Adani Group, IRB Infrastructure - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMivwFBVV95cUxNazQ5aXlpMXNGUDVRRmQ4bmtzMjJubkpaaUxRWk9lb01BQmhQMVNueVJRZC1PMU9DYUZjM09FWUlXNTFOTXNvY1hYUElwQ1Z4T0c1bjhJc3Y5Y3hpOEtJZkVJYUcySGdOakVkMTIzOE12Ymt2aG1nTnE3SV80QVplNGZpT1BwNG41SlVfNXhIZGFVYmFBS29HTlR6ZkZQZW9XTnVfY01sZy1mb1g5aWU0cGJQZkgzRDV2UjNCdzZmTdIBxAFBVV95cUxNcEN1Z2x3OFhNaHFlOFlxQ0V3eldFVjRzNWtuVVlsZDdlTkd4Y1gwS0FveEkybjFtbmItNFdDb3diblc4cDIyS0pvdlhCUUdBOVhtU1NvaWdwWGdYVmlfOVN1YjRhYkNGR0huMkljNzVhbTZZekJxNlVaekJVNzdLSzVRX2FuZ0NGMl9OZjE5c3ZDeXRlU1EtMGRTSi14TlpFcVNyRE9YM0MyTk56M2tsSmd2RDQ0WGpoeDhfcm9uanB0M0tZ?oc=5
