Ticker,Date,Title,Source,Link
EASEMYTRIP.NS,2024-01-08 08:00:00,"Multibagger stock SG Mart to consider stock split, bonus shares today. Rises 2300% in one year - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPWS0xREtUVEJvdDNEU1ZlRGsxcTNlb1ZETE01NTlmXzVueXdNaUttR0Q0RTRjTGZ1YllkMGFmLU1WdEVOMW9iNVREdUhMdlR4RE9nWEJjVXlTdFlXcDN2b2JxWklmVVRjQzdJeEFiU2o0NFJIdUdONWR4S0x5WW5uUXZDZVpQNHRYaE13LV9hSXdTalE5UG9mVnN4UnFOSExhMms2V3lKMUVTdTVwc3I2WjktWGl5VGRLSlFwVDhyX2N3Y2hzVklqV21ZeXBDUmlRWWhRMmh4T1VyUlJ1c0xJMTZUUzlOY1JTZkNscXpJMDU5V2_SAfgBQVVfeXFMTWFkbzQtdk1INzZwNnRKeXlobXl4RnVjUHppOEZKY2hIT3YxSEU1VG5CbmhGU2UzRFBoY2doeWh5cDhDVnB6dVI5bHFWanZPOVlwZE1ZRXRGcms1dTR0enpBcW1tR3RTclNoRUt6aFdTeWxteVExdVkwNTJQTUFvWmN2SXMwMV9pWFRiaXBSeER4U3ZhT3pjSWxxOVo5MXNCby1BcERpeGFQdXdXc0haT0ZfUXd3MkVIMnRBZ3hwWElyTTlZRFNCb19vWFhJNVRub2FYU0hWRVh2bGRsRnpkY0xXOTFDdjl4RlRYakc3V1ppUC1jNGVFdjU?oc=5
EASEMYTRIP.NS,2024-01-09 08:00:00,"'Boycott Maldives': What senior execs of Indian travel websites EaseMyTrip, MakeMyTrip and Ixigo have to - Times of India",Times of India,https://news.google.com/rss/articles/CBMiiwJBVV95cUxORXJKSlVCdEZ4azZPTHVmRWxwUXpYR1ZJamhZWHY1RHVRUDNEYkt4aF80NDdUbWthRjdTQXFSZ0pPdTh5MU5ka0JtV1FzZVpFS2NjQVM2aGlZWmkxeHZfYjZIeTV1akpoWlVlYjV2RlRQcG02cmxrRk9ma010MUxwVmY4S0xUa08tN0ZIWHF5Q2k1V28zaVU0QmN5ZDdvdENaVWdkUGpZWXVxMWZqVTZsUG5mNmhmTkRTMHA5d2lac25HTG1fSHQ4VzNZVzdrOG5WS08xZV84ZVZMLVpELU1OUXNKa1hINk12c2JvQUhqNTl0YUNNcHdZZzdNQ2t1ckZ0NnhGR3JpczZ1dWPSAZACQVVfeXFMT3M5RHBqRVZVT1Q0N216M2hFSmZIOU1aMnJRaVR0Vm5ndEVUbmhQLVdKd0toU3lvTkhVM3FiTVd1bDhrT1RCTjRBTEpwd0t4VERrZVVUZ0Z2Tm4wTEEyem9YRDVDMG5NbVFiLVhRTXFnV0dGNlA0eDB5UGwyenRwSW54WVpHN0JlVUp6X3NiTy1SUWNGLTAyLXF5VzRxQnFodVJsc2dXSWJMa2ZURGx1OExaQlcxWTBuWDJRc0x6Q2JWMUxQX1R4V2p1S1JwTGpQYU00ZklKZXJ6enMzb1l1X1RQMDhTLVpSX3BZVTNaTUdfOFAydHVSek9TOWM1Q2hsZzB5dUZPUGpaWUprbUNCMEc?oc=5
EASEMYTRIP.NS,2024-01-08 08:00:00,"Amid India-Maldives row, EaseMyTrip suspends all flight bookings to island-nation - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSzZWcXRYNzJQcTlXOXJPNmtGVVdwVzZ6Y3NfdXgtMjdDdnBQTEhWclJzNjV5WjducFhLRlpET0J0ZlpCVW1QU0lLc3ZNT2xRUHhPTWI3Zmo4QnphUWZvTC1TTFBQUk9mTGhpUXJFTGt2Y0Z4RUhCX255TjV2UHJxbEpwXzZkWlN1dFRnaGNQQUp1bzFQa1VCbmJ4WjFGZ2ZxRUNhd09mWGF3NUXSAbIBQVVfeXFMTUE3Y1lvUUFSNkVyNklpblkzZ05Pb2hiR1RiMFIyMXZCN3JVTFg5dElUaTNPWjdBNDZIUThTQmVqSDN1YS14Vk92eGdpdFB3WFY3TGd3Rmd4YVZVblk3MUxWUnFfNTl2QjA1azVxOTVQbHA2Q2pXenBCUkFTYWZIZHZDckRZZzV0SnlyVnctVjhvai1yanhWQUVTdkFDM01sYTNWTlNTNVlkQzE1RXg2UDBhQQ?oc=5
EASEMYTRIP.NS,2024-01-08 08:00:00,Chalo Lakshadweep: EaseMyTrip suspends Maldives flight bookings amid India-Maldives row - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPMjRjYXBlR0d3V0pISVFrOW5HZWtoTW5SblEzeVpqanZEREZ1b1dMYlpmOEo4OE5QZk1UbzdvRUozdEk3bWRSZ2dtVG9XdFItYjdLY0dGd1NCMG43UWFuUnpTZzgzekxVenhWc2h4czNGREl4elo3bVV4OGdhZ2NjQUxoT3ltekZBQWtDNUM3dE9iRG1JaEdNWU5WeXhFWVFVVXlpY0xyYzZjNS1GZ2x1RjhVcndoclR5TzlpUzRieE5oSkhVeW53VTQ3TFpBNFRTSDhfR3lmVGRkbjBPUlFHblVZV25vbWREMjh30gHwAUFVX3lxTE1oaGlkZXhOVzRvNlJwZHdudmlWTS1RYktsTWxkYmVGWjZsMGpTRWlCM0xzbkdZYzJ0b280cFB0WGxpVC1kQ2lDNWxzWmxiQzU2QmlGajRHVnZXQ2NGbmtIbHdEZ1dBV2h5TXN2LUFEakoxcS1LczFILU9QUjR4amhnNzN4bE16NW9FOW1BN0dyNUpsR2pzTXp5QzdWbURfZXhqN1YtM3R5QjFueGtISGJsV19qOWJfaktZTWlYOTFpaWNmOHl1UVgtWFVPUDYwcUdQVjVPck1oc1Ztcy13LXBQS1g4Sml6RzBISzAtQ2NoSQ?oc=5
EASEMYTRIP.NS,2024-01-08 08:00:00,MakeMyTrip launches 'Beaches of India' campaign after India-Maldives row - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxORnp2QWdTTm4xdmVzR29aNi15bjZjX3BQeVd6RFNwTFlibS1HUHN6d0ppR1NNTFRqLXNSUlYwWmhJQ0xlWlZMZzlkTFdCYUJQbG4zY0NaNko5MDg1ZWZtbkc3NGxuemx2cHBIYlMya3U5M3UwRDNQSFB3UU1vdHpuWDJFQ01feWZDbzQ3WXF5WnhVMW96Ui00RjdjSjJzdnZnOEpEU3dRMVNvNGl0RzFHbVEzdFFVQ2lNNzUta3U5T0hwcFlVakFGOGFsTWJiUElFdUllWUhR0gHbAUFVX3lxTFBuQ3dBSHF2MVpWeU80Y1pXaHBkcHNsWDJlT1dfT3JCSmJzTGYydGNTbTEyR08xbk5ydGxVQ3lOSHVBTWZkVHVxZ2N4c0ZlRHZGNjJZeW5sU2gyQnViVko3a0tlUVAzTGIwcHhQc0trX2NHNnBrWmpkb3h1WjNvOUtDSGl2QjhKdzlnYVVXSmZnSXh4allWR19qcXZRQ3hoZnQyQzdLeE1hYmpUM1NBSU1QdkdUWlozdkp5LUxhcDBOUXZjN0dmbEpjanA3bUpoU1Bpb3hiRWV5bUtxYw?oc=5
EASEMYTRIP.NS,2024-01-08 08:00:00,"3,400% increase in on-platform searches for Lakshadweep since PM Modi's recent visit: MakeMyTrip - Business Today",Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVm1jZDNjU1pMeVc0b2pIc2ZIcHBBVXBHQWZRYVNveFNpVGVUZUxCclMzY2ljQ0YxVElFcXR0dEZoS1hXYmtkVjFwMDBGSTlHY2REQjladXd3VV9OR09aRl9mc0NHM1JsalNib3JfTnRJOTdDTHJPRFhTR1RJQTdUNFRnaXB6cEZQWmJjOWZ4T2pFalR5SjExeVBTbjZ6OFVTZERsRzU4ZE5RdFlDc3YzcC1jWE1iWEs0ODhLbUU4U0ZpNWQtZnF1NEpMRkV2b0VBR29YX0hHY0Vfd3RWX21EajlvZ3g4ZTBsOWQxZ2lLenPSAfYBQVVfeXFMUE1LWlFsT0lsQzl2UkgyNXNLUlk1WHB0ZENGWnA5a2FjTlVNcEhicHVGUVlpOExaYkxoaVdhSi1OOTlNZ3hnUEE3SlhqYS1hbGdZaDAyTHJJNXJUN2lLclFXaWdyZl9VcEtsdmZXVlhpeWRiTmNSRFlYZy1mLWs2ZGY2cmtkUzVWQkVWbDIwY0tlV3d0Z0huVG5lVUlIdlBoRGVZSW51aWNBSWRwQlZQS2N2d29FeVAzTWR0S0I5VWRRNE50LWZta0ZWMDQyUkNVVXJPSC03MWg1UjlUOGxzb3BwbWhfdWlWX09CZ2RVcll1TlpYVDVn?oc=5
EASEMYTRIP.NS,2024-01-08 08:00:00,Highlights on Maldives row: MakeMyTrip launches 'Beaches of India' campaign - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQU1pxZXdhT3ExMWY4ZndBMWc2dWJZQWZuVVhyVXgwUFpGVjZESTQ0MmNWRzVPbVhxWjFCMGxSdUR6UFZoYXBrRnRKRUUyQjBlVVAtRUh5ekV2WHRkYU9VR2xvNVI1dWtVRnVURU9KMUhHeG11SEVmQVctLVMxTDd3RXFlaEdGWG1Fb1NhbHBWaDhoR1RqUlk1V21UdEltZVZpRjJsbW9aSHNHWXVUM2FFeXNLQ25CdFVuc0tPUmpYNXJ3dHUyajVXSEhjTGU3NVMxRlHSAdcBQVVfeXFMT0M5WUdzNDE3MmFZZFJlVzJaT01aVXdzaUU2dDhzYmptTzl2bFRLaXFQbGl4QXh1a2Z0M1BTTUtjMllBT2lzUDdxdUtxbzctX2pDejc3UGZiUnlucFBhSTY5cmJZWTBBRnkzWHRtS1dXMWY3Tkk1NUpVNFNmam54WnkxSW1RVzVnNUJYb3JQbWpjZmNMOWpZY3J6NDNKX0pEUUNWMzgtTE9OOGdlQm5NN0ZlMGhRUXdyNFM2ZVFSV1UtMjd4MnRsNHFiZG5LeWlUUEtVbnJnX2M?oc=5
EASEMYTRIP.NS,2024-01-10 08:00:00,"Nuvama Asset Management, Cushman & Wakefield plan commercial realty fund - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNT0FqbmRBSHM4N0RtVG9wQ0gyYWdZTnl5V2VHNmdpaGpJeTM1MkJDV0Y3UTdvYUZlU1h3bW9fcXJjbVREZjJLUWl3VDFmZWRpY19qeVRXOHpZT0tFU3NDMF91WnpvVXpaQ213Z3FnOGNzMDgzd3lucGFLaDhybUVZOEZOQjhhY1c4a0xzc0M1LUlJUEdwWnVZM1A5S0lEak0tTEhtOTlFbnZERFhjV2wyRnFvanJTSWhkN25DaFpYYmpMLTV6c2wxbTRBc3U2clRZRHJHNdIB2gFBVV95cUxPd3lrMWM3X3RkWVlRRFRiaGUxRWN1NHE1d3hsS2JoTDFNaHdEUDBWdjQwclJtYW5TWk1pajl2M2M0WnNxbGE1dlhFaUxVejFibzNLc0JhREhZYVh1UnYyam94VUczNy1lRTdPWW5Ra291NTJ1bktaazVMZExGZ3lOOVIyZTItTlNkV2t6ZWJxY0c3ZFE3Z2ZtZERtN001V0lybmJUclFveWxpejBTUnlmWjQtaVZSWDZqUERyRVM5YTcydmJ4ek1PZk5ucTVYaUk1SHN4eVZ2S1BVZw?oc=5
EASEMYTRIP.NS,2024-02-12 08:00:00,EaseMyTrip share price jumps over 5% on proposed 5-star hotel in Ayodhya - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPOFlySW90UmYzNko1YmMxNkdCejlqTHBPVUZCaVdtNTdGd0NCSjBreEk5OWVSczJEVUpMWFVHalBaSmxaR0pVX3JraE8wMkQyd3VOSV83UFlVY1VuNG9qUFZLM0ZvMEtib182cGFaT2JYbG5FdVJnZ09MbTJ0bF9MU05hZVNKT01kcXZsdDJlcTFRWDlnYVdzcVZ2OGpmVmUxRVpWRk42V19fb2dOT09LcW96NVhzeFBGWnhyOWYxaG1WS0NTWElvSGpUdUVlODhHTnfSAdcBQVVfeXFMTmp0c1FBM3UxNGltSUYtVnNYU0JjSEpncFJEWmtsLTh3dTJ6M2dlLThFbVBzRmE1QnhpMEdJenpMWHlQYndZRjVXcENLTFh6RGRPYWk1Z2QwalZGOFhNcExOZmU4QnhLaFprRWxRMS0xSVNDNmRXdDR6TlRwQ29ha05BamxQTUVmVEZPaG02LW4zTlNoWVhqSUxqXzNPQWVyNVR4ZkJzQmNmQkc4NVhrRjdvUHNjZXUzU3IzV0NhYU1BeWN3WUg4V3NrNkk3aXFkcE5QQ0EtMU0?oc=5
EASEMYTRIP.NS,2024-02-12 08:00:00,"EaseMyTrip plans to build 5-star hotel in Ayodhya, triggers surge in share price - The News Minute",The News Minute,https://news.google.com/rss/articles/CBMitAFBVV95cUxPQ0VqNDFZNU5fRkxlRTVVNm9qLUhFNWcxVkRsajlIN0I3RU9NOXR5VElEeGlQOEM0YmY3VVJWcjlnTV9ENXktTFp3MzJ0MjlmSWY2OUhYbi1YT0x0M1FaYkpobFN6dURiVnFnTzl5SWp6cEVGc3liZ3RpbkcyUURaRk9STWQ5ZjZFSlZHRHVUVzVJUVliSnZZdXZzaldXMjZVVTNxTFRESFJpQTUtRHVndW9jdGrSAcIBQVVfeXFMUGhSdjMtdEdjV3V2RVFjSk9aeGs2RzRvWDJnOTZfUUtOaWJDSkprSTRFb0ZOVTBxc0stVWlkZTkxZzc4cEl1Q211YVZCVmRfVmVpR2FaOWhBM2VxS2xQZGNVeGprY2ZzeTN2SVRuRXlfd0xnNlhHdkd6X0lKX0pYbU5HaEg3ZVE4OHlIZllMZktIUExmeUYybWFWY1RJSWtlSDlEcnZyejlSOUxpd1JNRDlNaHFWY0dpQ3FEVi1DVjNMbVE?oc=5
EASEMYTRIP.NS,2024-02-11 08:00:00,EaseMyTrip plans to launch 150-room 5-star hotel in Ayodhya in three years - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVjZQcXhIQ1pKZGN4YTBiY1pGVnZRS1Z1dDEwb2NpaXkzT2cyeEk4dG80SUlSeklvX1dNcXJMc0NVdDMtMXlwNEt0ZC11V2czR3RkR0d3a3d0cmVMVmE0dzN1WVY2bTNxaENRdkNOWERSeTVPOTNBRjk0VnVlNEhNdjJxem9DRU9LYTk3U2NCbmwtb3ByQmJ3V0dDb3RZdVdzclJXdU4yWV8xelhJSE1DdXJqOEtUZHpSOXRiTllHeU5UcE1IQTIyNNIBzgFBVV95cUxNbWhxaVRpNkpBS29VUHB3QV9MV1dhbU1KRFc4WWRwdXhSMHU4VXdaSFAybnItc0t0UlZyMEs5RVZnZGQ4aThOUG9BNUpRX2pDNkVOcFE2eVZhcUM5WElZTXU3eXZITjlWQjRPN1VIMTFmaGMtM3hFTlJhOWVKN3VGamZqRHlad0ZhX2VSOFBIQkRFdHVGVWVhc3hCMGdZMm96SUN6UjJDZmVzSEQxWHJ6N0h6MkxVWU9HMXcxTTJfb0FkS2ZMUUNmcXdoUFlaUQ?oc=5
EASEMYTRIP.NS,2024-02-11 08:00:00,EaseMyTrip to enter hospitality with a proposed Rs 100-crore 5 star in Ayodhya - Times of India,Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPby12TEs4Qkh0dzZnWVZtaWpaTUNGZUp5OE1sMnllNFg5elVnaWZZQVdSNmxzclEtaFc2NVk2dEU1NEp0bHFBSkJuYkhlU0pkY0pTeHc2ZVlWU3V6ZlRHckhYUGltLVRfM3BXLVpzN1F2SVVTaHlsS3Axb2RPS0VYUDhVNFhEdHRFeFcwaGUzaWlhMWk1UlJ5UFd1VFA5bjk5c016amU3Y2RPRldIeEtfTm1udFJwaTRaaGpaMV93a0dOY1M1NUpNZ3ZyM0VQd20wRmVLLTg1c3FZNmk0VkYxUDlLYm5BNTBCRGFRN0tiMUR0S3F2SDk00gH8AUFVX3lxTFA5U3NFZ3BqMFZ3VTlaUWVtLXZPTUdwTms0bngxUDVNQ05DdUEzMHNzdnhiZzNTNnB5T0xBZ1BucmY2UFg0VnliYXU0Qno5SkFGeEIydkoxTG9ORG9fXzh5N2FIVlF4c1hsRDA3akVjcHk0RERwOG1Za3JtTnFRUm9nZ2dVS1phbHNoQUVuX3U4TFl0UVR3UjVZZ0daMlVmN3FGc25zcjZRMHB6MU5nd3JxeExUSnhmMWdodUQtLVlCYUFjbE1uamtDUi1GQW85OVl5cXdka3ZfaDkwVU5qLVNTNnZBT1lmOVExZ0syX21OaDhvTGozbWlSRkdOcQ?oc=5
EASEMYTRIP.NS,2024-02-10 08:00:00,EaseMyTrip reports 9.5% growth in net profit to Rs 45.7 crore in Q3FY24; Revenue up 18.1% YoY - Indian Startup News,Indian Startup News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQYVZLdjR6czl6Zk83ZmIwVFJNVXBkZWkwb3VHRTRuZkQxZ3p4LVhkdFp4X0o0ZFJXbnJBR0RYY2F5MnNCRlVCRXgwUGtYWVdBVk1INU9ncmtSeVR0ZEgxZ2tRVTdtWnlaenFWVmtDVkNRTk53RXZZLWpiMUlCMTQzNmEwUi1TbENWSmE3ZWE0bWotMzBpNE9jd2dFTGN2YVJNcy1IcUphanNTNHFwMnfSAa4BQVVfeXFMUGFWS3Y0enM5emZPN2ZiMFRSTVVwZGVpMG91R0U0bmZEMWd6eC1YZHRaeF9KNGRSV25yQUdEWGNheTJzQkZVQkV4MFBrWFlXQVZNSDVPZ3JrUnlUdGRIMWdrUVU3bVp5WnpxVlZrQ1ZDUU5Od0V2WS1qYjFJQjE0MzZhMFItU2xDVkphN2VhNG1qLTMwaTRPY3dnRUxjdmFSTXMtSHFKYWpzUzRxcDJ3?oc=5
EASEMYTRIP.NS,2024-02-12 08:00:00,EaseMyTrip enters hospitality space; to invest ₹100 cr to open 5-star hotel in Ayodhya - Fortune India,Fortune India,https://news.google.com/rss/articles/CBMiywFBVV95cUxOUGZVZGZuSHhZYkRrRjM5SWlyUGtucVlBc3JpQzhEbk55ZmJ5bUs4VTd1cC1xMmtYLWc5Tmd6Rk5BblJJT29pdGgxSFprQXRQYkV4YnE0VTBfdVc2Y0poNjQwSEQzbFFZQjQ2Y290Tlh6c1ZVY2RPaGRyVE1GbnJxZEFoSmZ6Y2pUVlR3Rkk5S2t1WFhOYnZDaVBpQUNOMUMzUDh5M3ZMeWt5eGFBVS1UTVRCTVZzT0FzV2NXZ3NuVE54UjVLUzNPQ2J4a9IB2AFBVV95cUxOT3phZDFFaTBIWHRhS2lTOWlfYjBpYUVSNkMxUVh1a2x4Yy01Q0tXdUtoSVU1MEk2cTAtV1RxS1JIYjlVWjlNdE00U21YRGNBWkRnNHprMlJFbHNmVTVMY0J2UVNqQkxrVmROZWwzbDAxZU1qejNIN0FMMUVsRWdieGt0MFV3ZGhnNWhGWENCSHFNWWlrdmtJdm5VN1hsdDEyTFhjY2p2enIyS0VEa1R2bW9LS2dNaG03V1QzQWNfOEU3clBsSS16TzZOMzUxdUswWi1KWk1SUDI?oc=5
EASEMYTRIP.NS,2024-01-25 08:00:00,EaseMyTrip co-founder Rikant Pittie buys office space in Gurgaon for Rs 99 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxNMm5ONHBmLUNWV2ZVWXJoM3RrWlBuTHFLRm1wWVVqNUFLeEsyUE5TOGVjeHBqZkl2aV9JVWgwQVpYRUpwaVNVWXlXT0J1Zi1CUU5IekdkSy1uTjNsd2pxOXdtdjlnazhGeXRFZlhVZjdXdlN0ZFdOWnZ3dm4tcFR2RFhHRkcwaEExWWVVSkpQSzd5Y2hGVmtrejZUaDRRNFVuT0lWaFBVZW9qSjVMdHppcVo3My1FeGZValM5QUdmc05VQmh1SXZyZUlPTlFlYW1QU3l4M0dXazhXSGNtNTg3YTZiazVGRENaWGVsMHhRVE9kcGI4MFotMzdULWtLOGdMLVUtNtIBigJBVV95cUxPZjVib2VTWlEwS2tDaHFiVGJjcGZnekJPb1A5NlJGR1hmd0dia0dSQ2pCZFRZYjVXb1JxZmpFMlI4N0huQm1zX28tYTI0V0VlemtnS3E1bE9WcHBYNUZkMDI3RzVmckk5QmZvM1BSVzFkTG5RZk5kRlJPTVlVZXBIVGFQcXg0TGtLTGNGRkRPMXNBTlZyc3lTNEFlRGJJWXlFaU84TzRhX0FtN3lIQllCZmNueEhoZUZNZWxObklMNHNpMU1ZdW9MZ0JXY1E3di1oTnBKdURQZlN4ZG45SV90OUh2MDBmV1lEakgxZzhKUmh5R2lybmxyQnlDZVlFSXh1Q3BrRTh5ajRtdw?oc=5
EASEMYTRIP.NS,2024-01-25 08:00:00,EaseMyTrip co-founder Rikant Pittie buys Rs 99.34 crore property in Gurugram - Business Today,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTV8yVmtTOFBDWEsyQU1wckQxUG9QYUtVbFpwOWV2SldreTR5NF9Tc0p4MGtuMlVuZHBia012ZE44NnNvaG9obWd3dFdMX0dDZjFtenBFUDlkN0VZZWxRRFotVTNOX21zb1pIQU9odzNrZzgxeG5vOWxLTU9zVFBLU0dSZGlaaVNGUk1SNVFrRlNqemhTSzJJS2tKYzJKYTRvVVFpWVBLMzlQS0JabzlfTkFQeS1menlxTWRCMFZRWERYSnVsSGZfSGhhYW9BNmlhOV93c3N5a9IB3AFBVV95cUxOLXk3YjVsNlVVRkVQZ3RLQ0MtUW1XZkJYd0lRSEl1cUFwellUNWdkT0p1bVk2cUVlelRIZ1d2UjM1UXlQSVNMZnN0cDZGclEtbWVFelBoNHZWSEx1czRVcF9wc2JVTEJCQWRRcW9mR3YzZ0l5ai1wbDNfSWJRN3F2aGczTzQ3cnBMWTdRWmI1a1ZTckJpVnBMQkRjU1l4V3d5T3BmR011anZQeVpzSkc5b2tybXFNUTJPY2tPWFByazVqMHpfZE55X3o1ZTc5eXByR0hlSVpfY3lCYjI4?oc=5
EASEMYTRIP.NS,2024-01-25 08:00:00,EaseMyTrip co-founder Rikant Pittie buys commercial property in Gurugram for Rs 99.34 crore - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQV2EwN3Zoa2xnQ2dhbmVVeGx3ZEJ2RVBCbDRjQnZJUTlTNm9lYzJhUl9QZzBVb080WE92TUl3Ym0za1lrc1JsMDFHdmpnNEhIMU1kb3ZnM3ZaYXdsWEFZbi1uRFR5WlVSdEdLT3ZMU0xMMTA1VW1IbEpUVi1PejROUmRtQkU1d3YxNi1iZElwclNXT05VMVRZZEFrVlFmb2JjVFRwYl9yY2JsOFJYT2VqczVkbEZEWVhIYjQzdHp6Ri1FVGtiLWlUMnI4OHhwTXB2d2RMa3g0SnBUWEVWSmdLSlZzNjd0cldzNWNJb2JrUF9SQdIB9wFBVV95cUxQRklRdWRjQ3RPZWpqUm1HYTJCc2FFa2Z3cWVGVjB3VnBTYmJqcmRtSUozM1d6cVd5QjdXSzd1aWRZUWJ0VDBsVkFTRVdqVVZ4NUVvdDVvZzlwVWEwT2hHdk1pMlMxZVJWTDVHTzNneVIwV2VUbnNhU05iNGNteWRFN3hmUk9Zd2plUU5wUGl4bG5iN1lMU241U0x6OERkVmtkbUFFU1FIU2NhRnBkQUZTb0VLZU9sVW05RlUtSHVsTGVBdFhKV0JRRHJNVkgwX2hLS0M0aHdiYzVEMVJEYzRjN1hLWm9TeUROUnR1Q0dsc1ZRakF0MDR3?oc=5
EASEMYTRIP.NS,2024-01-20 08:00:00,10 stocks with Ayodhya Ram Mandir link rally up to 148% in January - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcGZOckdiX21ZVXBRbGhxMDBUaGJnX3QtY0hpdXVEYUppTGtxd3k1YXlQTGUwSHJMdkpWZ0dlMUJnSVQyQ3o2N2VVeU5zdGpSQl9lTjVJUXh1MlV0VVJUV2R0azNmT29YX0NrbzNKUDZJYnM4LVljOVZGVVkzeVVza3JIbkFiSGI3RUtIbXprU05ZX0RfRFluWXJobFN3S0xmVnZob29KZS05dDM1WXJBQUdQemp5YTRyZlpySFRKWVBrU05VSmRabUtjYmR2N2dELU1NcTNR0gHbAUFVX3lxTE5IMW5zeUZ3T1d1RXJvZ19iVHdNNmZiTzg1TzNPZW1ybklaRWxVakF5OGJuQk5CUVRfM05hNFZ5N1hNWDZKcmdDci1CYmRHTnZPWS1zYkg1ZF9MQkc3YVlkbjhReUJZTnV5cTAwanNMQUduZUwzNm9LNEdkUXVSX05BQzJOYndmNE1TT3hDbVVDV2RidHh6Q3EzV1k2NndVM2YtRkJVRHNWN2liN3JOdzZtMVJFRXh5X1hIVnJVejF3c01sX0ZIbGdRMnJ2QlR0VUVLbXBCX2NvS1FZVQ?oc=5
EASEMYTRIP.NS,2024-01-16 08:00:00,EaseMyTrip CEO on 'instigating' India-Maldives row: 'They wanted India and its tourist out. We only...' - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNeGJnOVJMNzNWMG1SRVZhMXRsYmpxQndhWGZ5SXpjSFNzZWExRC1nRlp1Q1lqdmZkWmxSV3pWeUFHeUxQTFFEc3gtVVYycVJ5VkVRVXkxbG5EQ1JBMEdsbEItdlRqOHFOTFV5alpmZEFhb19WUVJISDV3aXkxMnZkYjVDNUtVcUJzaWlCMWFmV2p0czBjbDQ2eGV0RlkzRVc3MHkyam53M3AwZ2VtRFp1bUNEN1ZZY2tFVkNLXzZHUnBfQW9HODFzbWk5YWc3eE1KZmwzT3h6WDgzUHhQb3pTLWcwN1p0aWRxVVZielhvajlmQdIB9wFBVV95cUxPMjA3QzNYc3c2ZHR4eDBycVRNZFJYa2FYR2pwd0Z6a1FUTWlqNGYzTlRrRUw0WXdMeW1aSUVJVUFQU0JCRzI3VWlqX3pKMEhkQjRXaHVQQ0g1OS1qR1pCYW9kdEZ0R05lOXl0LVAzY0ZGX3VOeXVBQzdIRXBSelNNR1FBcGczU3ZRalFTQzRZVE1pVkJ0YjljaXhiRVdmVTA2Rm85LTRRSGZBeVRVQTYzeHZJNHQ2dldVVG5jTUdLNXFpSVcwak9OQ2lmWllqWHJHdGtLeGU1Q2xabS1YNUticVpfeFNhRldKMXR4aFMzSFQ3Q2Z4MFI4?oc=5
EASEMYTRIP.NS,2024-01-24 08:00:00,"Kangana Ranaut rubbishes dating rumours with entrepreneur Nishant Pitti, asks media not to 'embarrass' her - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMimAJBVV95cUxNU3ZORFVyYUdSUVgxZ25NRVlmaTQ3ZWVTNGpWMGVQaThCTU9YOVU0WEJ2c29jNTRmLTlPZklyUWEzN3RIYTl5YW1CNGpnVVh5UkxBSDJYUWsxS3BqWDFNX0FDVkp4VENiWFhzTWZjWGs2Z0NUT1psQWUtTUkxT3ZGbmV3WVBoS2RSUnZBUFdtUHFabU1vdmxINlFmeVBQd0ZmTUgzSjhWOGtQNGYxWE9pdDRfVnpDQW9WZ0NFZ0haV0pNdkRiYkJQN2pSZmtyWW5LQ3licTVpRXFQU1ktWEVVWjYzSHlOTXd2Q3VhMEViUks4TnlkLWV0V3VNSDlUSDBPV3IxcXNRWjFBd2pOeXJZX2lKQUtWdlZq0gGeAkFVX3lxTE5rZzFyT2FYTVMybWhPWkJEeGxoY2UzQWJYbm42ZFhhNTh5ZTBBZGNfNjRZNFF5V3EzUjVhWWdQWmw3ZXBUbl9MeUkzZWVma0FQR0lUdWV1b2dEeDdQTDAxR1lIUThLR2pBYkREeDhOOVZ5WDdNQlhCek8yTjR1NG93OURSdEZIUTdQSDBURW5Mck5IQ2w1Vmp0eFMwRjhua09LSExyWXEtWGRIZDFrdkxHNndaalo4WFZzSmhlVm82NExIMnpsS19PR0Z3NVVnRHp1WjktbHRJdThsVDhLSm5tdExFTHlrLUJKbWZvSnZCYmptUFZGSGtpaVc4d2tYZXRhSWotamFEVG5XaC1wWEFBWC1IZ1hEUS1HMllJUXc?oc=5
