Ticker,Date,Title,Source,Link
ABFRL.NS,2022-08-30 07:00:00,TaMo completes acquisition of Marcopolo's stake in Tata Marcopolo Motors - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUGJHVXJiWVVKQkJVUFJXZnNnUFVMYWJuaENJWlIzcHVjRTZrb1VjNHhBZW1INmNNQU8tczFxNlFjWVVtR0hlcWhIOXdKOTd3Slo1aFBuYURTWlhTVFFDdFlTZzNNNGQ5RktuS3g2QWtjaVlpaEtSeVBHVE9Fbll0aVdVaVRPMTFOZHFQc2dRTlFSdDJCUmJWRUYyb19ja0hySVNaTlk4enlXUWFJQVptZGU0LWE5di1HY0gzSjJ3TXhkVU5KeUdGRUpNdWJIYlJvRFlzYlBKY3BiT3N00gHiAUFVX3lxTE1FZEhHeG9VMzBoRlJUUGh2cHpjYXpLWkNmMFVJbF9YbmNmRXhiMG4xb2R3V1hHTXZvMkowQ2tMdHBNWHJBNkRORm5PWGNyN1JDWENTbEhuSmxfMnJFYXE5OW8xX0FuUUVfdjlIM1QzcWxMVUVfeVZLaU1uLUpaUFowYmR6THVuLUpzQjFpdy1DWWpTX2xod1JPV2VoVEFINTBRMkJDdnNrR2gyRkhYVkFOaVFxc052SEI1ZTF1NTZFMmtkSFQ2MHc2VkdHZGxDeFU3WGtvRVgtUGc3M2J5Vy02M3c?oc=5
ABFRL.NS,2022-10-01 07:00:00,4 Large Cap Stocks That Surged To Their New 52-Week High - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOX19lbDRZYWpuN01LMUJXOEZ2MWkxdFFnV2JRUWNIeDQ1bDY3WDJwa1J6OW5Wbi1HZThKQlFNb3RZaVVQWmN2VnlodGV6dzFQQ1Y3UVdCVmhoM3dTWjlDZlA4YWdROWNYa0VVaGU3YXBNUHdyRm9OaVhXbWdiOTNEaC1ITF9MYUhuUnZnaDVOTFZ6X2Z6eC1pX0tjYW5JbEZTZThPSG82UlFsU0wwaXpQMmtlZ3pDMHBpNHZFWlYwQnV5dw?oc=5
ABFRL.NS,2022-10-31 07:00:00,Kotak Mutual Funds CIO Harsha Upadhyaya's top stock & sectoral picks - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRlJieTZGbnNiTVc5QkQxemxpcndENUl6TW5QZVdBZkxHT3kzUXpxQWF3UHFxR0ZPRzNUUmxqNHJLaWtqZ1l4dUhQT0Z5WE5lQW1DWldnYXllOHVPYUQzNWVXeEFteG1tN2Y5T1YzUmtYS2hwMDhlWXpfY1VKT21LMGFOOFZ4SXBJMVdIZlZ4TFRjZXQzMGtQeG5HTkVRSnRlTzlFa3RQeC1CeXVmczQxQmFneWtMRlROaURpUElsa0x5UjJkbUpJWtIBzgFBVV95cUxQcWc4VTZqZ0NCN1ZoSi1PVmJlekpqODNXdTd2MktZeE5kZTFZS1c2SE8tNHJ4a1BzR0o1ck9nbzRjMDlWWllJRlp6RDEyemtiT0JwLUJrRWZLOFZxb0VnTm1ROXVKMEs4dTQ5cURJSWpzRzAweThmWG9mV0EtQnNvbENkUFcwS0JMRzJ4R2dialJLbnVJUU1oR1lxNTJGRFNweDVmeWZOUS1BZm00UlFKTWl1RzNZYWVSQ0N1djRBRFBqVFlWRlpVdHN4Y2ctdw?oc=5
ABFRL.NS,2022-11-18 08:00:00,ABFRL ties up with French co Galeries Lafayette - Times of India,Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxOZE5RQkRYSmR2allUMU1laXM5Wi0yRm9xdjFkNWhockVNc3RjZDJnYXlIQVlld1RfZ3h4aXJ4cG9hcFJtcXdPdmNZSkVkazBxamhKbjJsVzM0RFFrZkgwR0ZSWFBiSlRzYmVBRVFsa0wtdGljenQwRmxEU25QcTZ1NTJySHRlQWtZWFhqdmR2bWs0R210ZGRoTlhOM3Ztbm5wMUQ4YzRMYzl3SWRvc1dBSFJHZDhoRjlnQXFMYlBIX2dkZjk4TjZSeDBkWUXSAdIBQVVfeXFMT29TTWpIUU9QNEdxZEU5OURIajlXY09WTGNzS3NNVHhsUFVGRk5qaUVoalEwbTJ1WGl2YWRCdWRxRGtvemM5X1djaHhBYVNHRktlV3lrYU1SSWdOcU4xOE9Za011Mnlib0NlVGNfRHhaQ3ZnZF91STBUN2xUTkdRb3V1alA0QmdmT3pfWUlWUGNsMGppdkcwaEctS0JXNHlvcldnY1BhbFcxUzZIUWxmUHVETUViVExrQVVZdmRJdmFPQnBXVm5ZSWVKWldXNG1aa2ln?oc=5
ABFRL.NS,2022-11-17 08:00:00,"Sensex ends at 61,750, Nifty down 65 pts; Titan, M&M lag; Tata Consumer shines - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSlA5NlA1bkZyYjNEOUFpVmRYeE0wTEJjSGVLMDh0a2pSZHJhcWxIRWR5S0prWFJFbTk1OXZQNUtKUVBvYS1wQ05QTHVjYm5vWVRKQ1hxYUpXSGhlX1poTTN2VnFsRGRKZHk1UmtvYldZV2tLQ3Fla2lfZkNWby1oV29EUDA0WmxOQ0VXMlJUamNZU0hUbVNMNmZRZFMwUm9VNFNadXFRTTdtU3Z5Sll4UUZaeFNIRGVBWUVnVVpQSUZnaXphQmd6VGVwdjMxZkdMV25neNIB2gFBVV95cUxNb3lsbExQMWg2cFdhNWlna0FqZG53X0tpTXl6V2lid01CZzI2aXVCVE05WkE1M3RoY2Zqd1lRM1VBUHpDRkxGdElOajJYOS1MbjJPVmlKTDRzTEZLanJHa0x2VlVHek5sdGVQeTFua1cyeVpEY1VnZ3VtNUdoXzNYY084MmRFY2pLWVRnQU80aTRncGdJemNzdHRSVElpVzVubWx2X3lmMHR3QTdsQzlXQWxvVENlN1MyUW40UjBoS2V2Ry1iNU80SkszcEgwZ3RFRUZacmlqRzdwdw?oc=5
ABFRL.NS,2022-11-17 08:00:00,Aditya Birla to bring luxury department stores Galeries Lafayette to India - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORUtnTmtIV29iM0Y4NC10dG1qQTNqcDBrU3d0M3RnSV81TF9kdUZPbGZFZkJfYjBGc0FTMDFTUGNDVGFxZ0t3R3VpWTdWX3Vqd1B3c3RVdHhmWERlaEN4WnNSQmt0ZmZtcXFDLUJRM2EzQUtsYzllN2VqM21WZE1kVkNEV2hRZmF3UHNWb0JzYms0ZWlxS2FhVkdiNXB1cUVMeXBfbFRXR0luLTdFNzFldmFlR3RnNEZadkhQQV9TbXItQzRsQXZ5bEdvZVZXdlh1anllalA3dm9BT2VSanVN0gHkAUFVX3lxTFBMdHF5UGUzcWJ1Zjk2dzk2ejItdUpNYkJEVGRjdEhobFNvem4tS3lDZ092STVsUGNVRmxOWmp0NnBCeUZsUmRwNUJoU3RRc1haYjBReXN1ZFNmMmxKTTFCbW9vQ1VVSzlnRTk0VUdlTHNkVFBneTFicUgyZWZsTXNOYzNuTENfb0NfT082dldzVGlRUGR4R0NYZENKUVJRNkVHSElzdlowWGZpMlNXZWRsdGhLcnM0cU5ZVGRtdEFuWnVBNnk3Z3gzazRHZDhtTXRIRHFkYnhtVUd4Y3ZONWZBN2RZQw?oc=5
ABFRL.NS,2022-11-19 08:00:00,ABFRL to bring Galeries Lafayette stores to India - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNamRNTDIyY0dReWQ4LXkzTHBRX1p1ZUU4RVZ6bnpIcXRnZzd5NkZOWF9YZ3g0TEFxU0xvdmZjcHp0eFBoWktNYkJDZ0d1N0l6WUxXODczUE9lb3BSSlpwWGRhcUJxVUZibHV3ck1JZnREZzllUi1wbThic2k4V2p1amRpLUJOVG1kX0xLRlNSb1NLYlhaaHNWVXV6aEhpNmVuVlU2Q2xuTlJRaW9Wb2tyQk5EeU53RHYySlhXYkJPdFhxU0pUVWtYajY1SDk1SGxhdEh0Umt30gHbAUFVX3lxTE1sNXYtZ04xd2tHY0hSb3pxekNzYnFPOEVCZlo3UThITk1fbUhJZlFDOFJKa2VfRThZMGNGdkYzZ3d2c004V0JtMzRNcFZ5VEFNRmJhZ3hUUDJhUi1FazFQZng3Z01EQlI0U3ZLVmJxdW92QlcySGJnaXFEOWZqOWsycjRNZ08zbUVtVlcxMllMTXA5OXRkNmxiZlBjcUx5Q2UydWNYdzNZVlg4dTkzYzhhUUkxN2d3X29vQ2JLRzVZMW5maGZlX0g0WmZBTWxUQ3ZOZnVWUnk5OE9DVQ?oc=5
ABFRL.NS,2022-11-19 08:00:00,ABFRL to bring Galeries Lafayette stores to India - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNamRNTDIyY0dReWQ4LXkzTHBRX1p1ZUU4RVZ6bnpIcXRnZzd5NkZOWF9YZ3g0TEFxU0xvdmZjcHp0eFBoWktNYkJDZ0d1N0l6WUxXODczUE9lb3BSSlpwWGRhcUJxVUZibHV3ck1JZnREZzllUi1wbThic2k4V2p1amRpLUJOVG1kX0xLRlNSb1NLYlhaaHNWVXV6aEhpNmVuVlU2Q2xuTlJRaW9Wb2tyQk5EeU53RHYySlhXYkJPdFhxU0pUVWtYajY1SDk1SGxhdEh0Umt30gHbAUFVX3lxTE1sNXYtZ04xd2tHY0hSb3pxekNzYnFPOEVCZlo3UThITk1fbUhJZlFDOFJKa2VfRThZMGNGdkYzZ3d2c004V0JtMzRNcFZ5VEFNRmJhZ3hUUDJhUi1FazFQZng3Z01EQlI0U3ZLVmJxdW92QlcySGJnaXFEOWZqOWsycjRNZ08zbUVtVlcxMllMTXA5OXRkNmxiZlBjcUx5Q2UydWNYdzNZVlg4dTkzYzhhUUkxN2d3X29vQ2JLRzVZMW5maGZlX0g0WmZBTWxUQ3ZOZnVWUnk5OE9DVQ?oc=5
ABFRL.NS,2022-12-06 08:00:00,Aditya Birla Group leads race to add W owner to cart - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZkZ3c3VwQ0pld0hrcktVMWNJSzdQS3dqMDRQejM4Ti1BMG1yb0Q0QXM2M0ZGbk1mbkRSeFZBWmN6QUd2VlF4djlOU3hwZEJhcXVaOTJ1ajNCRFA2TGEyS1VBTFdGb1dCemF1ZGM0VENVU0dkNEwtZUpXdTBUWE1ycldlb3hKU05uX2FLNmFyVGhFRmNkc1ZCYXpJeXJvNjUteDJpZ0ptUTdJN0hxWHE4SkFnZUFNRkREQVF3eTA1VlZ5M2FidHphZ0hWa2htQmlRRTlmdkZjVG1ERUFucWM3azExbVN5U2hCdjk4akxHOG1mUdIB9wFBVV95cUxPWXBabnR3eDhXbjRMWW5pandETkZfR1BvdmhDVC0yQWNXMHU5MVRWblFKdXVxWTVrOS1ESEQzaUozREY3MjlvanNEWVU4OGp3bXlBLXBxems2RVIxbktsa1VrME92M05zd2g2OEhmUjJFUjkxT1BMclFYSllnZ2JjcF9BLW5IS2ZmQ196Q20wZGRyVGVpcjg2MzRsQnp3NmhSUnp0djRzaHRaZUplN1JnLXhmYmNWODVHczJwVk5BWDQxU0dwR3RTMHdyNElvTFZRcGZrRFpEUnlVVGxhQy0xckdoNXMtLXlWU2Q4eFkxQndNajl6eWZB?oc=5
ABFRL.NS,2022-12-01 08:00:00,Aditya Birla’s TMRW to invest Rs200 crore in Bewakoof - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPQXlMY1U3V2t5U0dsS1VULUZWdldCNTJrcTNNd01RZlpHa1FQZ0RYNHdxYldTMzgybkZUMDNLbkdQOVVabFdlZjJ3TjdRN2NMMGg3MU82NmVRX3pEZTFHQVdUR2FYb1Jia0YtOFlDSTVHTmFOdHMxWWljWmRJcWN6OXFSWFNEaDFyellCbjhEZGczN09uWjRRMzBySkF4OHNZWko3WDBNR1N4clNIZEJ6ZFZRY9IBuAFBVV95cUxNQ0NRbll1ZVhlQU5ndGl3U0xzc2ZOb25meWFxcWlqZjBrTmNhaHJjMnNYNEZxb3VrdHdLWTRtVUhZdG8xd192NXhlOEllZ19WXzNOSS1LVUVqNW9YMjhyYlpMQ3ozZVR3eFMtMW5IVnYza0lPYlNLUHgybjh1OGxJVzMyTTI4VmFIVG1vMk1oaGlSZm9SblpKb0V3VWpmbHktTlZiUWEtTjFCSVZkREFnenl0WTZ4akVN?oc=5
ABFRL.NS,2023-01-06 08:00:00,"Falling Down: Rupee, worst emerging Asia currency of 2022, may fall further - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdW9IWUQ5V0x4SnBqZlRxeEdicjNaVkVIZ2IwZjAxbmVlY3lLMWgycWhmZXhvZDMxUktYZlkzSHZFVndTUC1FajlkTTJ5NHJmYWtOZlFWeWJHYmNqb04ydnpUVDdtQ2puYmxDc3RhQ0FwQXYzVWtfQmZ2M0dvSmFna3RWWW52d21uS1FRU1JGWTJiYUZtZUpDTDA5Z0FCbzJfSVNpMzk2UmxJRzM4RkFfRkdzdHdJUkloeVRtaGNqSFdMcjdaQ241bTVNTnlWeWtOTVg3aEo0YmZ3S1JwbklRdXhB0gHbAUFVX3lxTE1wM3A4OEdEb0d2T1NSQTk4OVdHYU5wbEp3ZzAxOVlISS1Ub0FsUHpfY241MHhUcDVJdDlsVzVoeWJ1blZFd3BycGgxdnNCcXFWZkdJNmFzSWptMjBtdE10aEFvYXh0VVhqckVoZkdDam1pOTJST1NER3k3YXAxcWhrWTl5ZzFreko5aVhrVUluSXJvMURWSkhDM0xMNC1IOVhhSkg5NTdrU2dCNlp2LVFMOG5HOWhFOUlZS1VHYkhtcVV0LThyR1FTQ1BCbV9CTGhaMFZSZWVXWUhlOA?oc=5
ABFRL.NS,2022-12-25 08:00:00,Aditya Birla leads race to acquire TCNS stake - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxONHlueGEtQWVXV3BXODhYQWc3dU53ekxHZER0ZVpyYWE4T3d0cHNwX3VVY1N5MDBMMXd5SmJVYkV1WTNMY09UOWVuWFY1SW1fOTRrVXdXYld4UXI4T1BZaGhBX1NIYWRQZkpNQ012cXN3Mi1CMUJpTkFXbGJ2bGpGRmZIcUFBeENQSjNmQ284cnNiYWFnNzZsQmtFZUFPaGxQLVpQRXJUN27SAa4BQVVfeXFMTkZ4bnYwOXYzX2NmNmZqTHFyZkFZYk9mdUpaa3ZYa2xpT2F0aFBrSklNQTR2d3lzS3FPUUdFdzhvOEJrdVNUcXRxWUVUa3hycGdHZlRIMU51cUNlVjdmX0NNU3BhaEI5RVFmdXlHR2syLWlPMFRPR3IxQ1VhMmszWTZWaU02N2t0RU56cWhadUZnUW1wUHR0UXBoM0xIRGctWE5Fazh6bDk0emdhUXhB?oc=5
ABFRL.NS,2023-01-06 08:00:00,Aditya Birla Fashion and Retail proposes to raise Rs 500 crore through NCDs - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNc1N6TXRPYmJSTlhlOGtUeFZYMVctalBuQjJFazF3eHcwd3ZtcUZ3RHB0b0tNeUZpR0MySUVleDdCU1A4T0pnZ2NBZDVqT21uQ1RxemN0TWtudExYSFZpTjFIX0UwYlVFR1MwZHlFUWVGUWhCS2F1b1JzcEloTnR6ZFY1cE5GSVdkWHd5T1BLcUd2MFBkMm4yaEJJRnJDcENfQkxXdnZKb0xLd21ySk92UkxoQnIzV1Y1SnQ2LURqZm9TVnUxREtsSzlJOTJFQXpfZDBodENZeWVMbGZjM0kzc9IB5gFBVV95cUxNeW5SZmE4bVZkYUJfc0R1OEZOOHZ2RWpNZDBvZEFXTUhicXMxQkc0cFFNcUljN3ZUcy1aQTdUU25ISlVRWG16TFZnSGo4RFM4Zl9YRlBEX3JRdndvV00tb0RtelR6VWFrRnV6WFJSQm5waGR1eHdST2c5bUt4TXI3T2drcmo5bUZKS1BxRzNuQ3pTRTR4TmdZTUpNNE82Y0s2QzdYc3AyakN5ZTNiVHpraDk3QzItdjBaZFBHTGZzSWs4YmVPXzJmeFFseWdmTkNvZ2gxR2N2RGh6ejU0VjFQZ2NRa1cxUQ?oc=5
ABFRL.NS,2023-01-30 08:00:00,5 reasons Aditya Birla Fashion is stock pick of the week - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQakh1U2Q5SDlPSHRIVU9RRzRWdDFsWFlTbEx4VHlNcl9vS1pWZVl0aTliZldfeUVhVGg2ckdVZ3ZVQkdRR3NDMUNjc3BXV1cybFNDemVsNG1PM2R5aXc3WFdMdVM0UjBOOXZxZVp2N3NrN2NUT0dRMC14OE1DMDJKVjQ2dndESTBreFJIdVJSaWJRdDBGTWxnRkVfRVRqZHY1Rk5RS2lEWTVYNmxOUTIyMUdOVHJ0OVo5WGpTeTM1aF_SAcYBQVVfeXFMUG1LWGJIVlowTG1iTkVSMkdITGpSLW0xVjRwRlg0dW5UaUE4VGgzRm54bDhGMDU4WUhVMjNHWmhrLW9YXzVyQzlhem5URTIyTzlZOV96d1FnV2w5UWplU3JuR21fRUZRd091Nk92MGNpVFNxdWoxRzFlYU5hTU80OVFEVlY5YlBGMVQ5aC10RGlLN2pOaUxCRHlHcnhVTkR2cHdqQy1YNV9xODZwUi1hU3pxTmpBbDdqYXgxa0w1c3llOHI0aEJ3?oc=5
ABFRL.NS,2023-02-07 08:00:00,ABFRL Q3 net profit declines 94.3% to Rs 11.21 crore - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVVlPbmZYcjJnUEIwSmtocUdRM1RMRDUxSkdqbkZzNzJyNTNqRkJXSDdra1RQdUc4UGd1ZXJJMkg1bHpDREJxVE4tYnpReEhYempEM0ZJMTB4dlJyV2dxT2R3WmlJX0FhOVZ3TFNnYWpuekllX2gtTzJieTJnU2hqUlp5YnlsNlpWc1pKamRSU3kzUGlPWXZLSEVjUjVhRVNPazRQdGlhX2JPdERaSTRlV0VyN1dlT2hN0gG-AUFVX3lxTE85cFVMbi1BNjdSMERBai10N0h2eDFUM2wtOWJzTGpCOHZ0VW5lTmwwa3VuR29qUXJ6dlNmRkNMZC1wQ2VEYVNtUGRjdkh0ajRYcUFTM09ySm5UWlRnbEdMNnY2eVBUZ1NJemx1NDZCWnpsdjdVcGVWYzlMZ2FibFAzWlhGS3JaeU9LbmJ2dkhnRG9keGxyMVMtYTd5MEhOMFN3Tzlqb2g4ZGw0U0JvQWZKamJVSHdWT2Jyc3RDUWc?oc=5
ABFRL.NS,2023-02-07 08:00:00,"Sensex ends 220 pt lower; FMCG, Auto lag; Adani Ent jumps 15% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQYVYwaU1sWEZlQ3gwSDBzM0owUkNYUEp1ekNBd0xreWNUN0N3dmFNRTl1RTVaR3lrdGFmVHhRMi1GUm1IMHVHczZWWHdwcFpsMmJPRk9JQjV0dV9ORGtjc0VjcHpQblhJT0pKdWRQQzJvcDNmdE1ieHBmVFNjcE5hSjdjTkRJejZEQUg1MHI4aFE5WmNtN0cyNXJ0X0c5N1d0bDFOUl9rN1N4V1hNc1pIR3d3YVpMN2hzZFk0d1dhUXptYjN5dmdZakhkVERVWnBiZk9aX9IB2gFBVV95cUxQRVVMNlBvWFhwdGdLUlJiU2pPME1KT3dKNXE1WGthM2FhdTRRLW9KdXZ1bWJ0TzFodHhURGJBQWhYRkpEYlR0d1RPOFl5UnVKMGlfaUxzLWJHa2dSdi1OT1lMbUo3VkNCdGd4ci1IcDBOU0tYNXB4cUp0ZzhZNWpqNHppeDg4cnBPbGVkVkVmRndEZHhnWTNvSk9Mem54TFdZY2hucHg5T2RRNzZLSXFlTi11ak9yaElrV1podElSS29RTGktMWQ4Q2xacmtqaDBZaW1lSURkcjhMUQ?oc=5
ABFRL.NS,2023-02-16 08:00:00,Aditya Birla Fashion & Retail completes acquisition of Bewakoof Brands - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUzR4Mmg2eWRWNnhGR1N5ZGdCZkJFcXdOUHQxd2hyTkp5QzVsQk9PNk5lZExPajhrTmtBeHFJY3hmX2pTN3NvajVaZUJTVGJkNHBQNTNxMkkzVWRITWdOOXV4TERfUDNkQXpteFU4M3VLQ1VCTF92Rmo4R2tUakh3OG14NDM2U1lsUm1kandTTHdLV0RPTmxmVGVTTE1YY1NwNDdHcF9mTk5pR2pQY1Q5dndtaXlDVWFfTlEyYkk5dklkeFpuSUU4eW16UVprQjJLLUs2RtIB2gFBVV95cUxPdHpyQ0xrc19rRV81ZnNpb3BpaGxvUWUxWFdRSU91V0lKanBHbnBlRXdEdDNaQlc0aWoxWEdrWlRGU0lqWHpyY3NrWVVHYTg2OHVvWnFLTWxIdW93a0FOVHRWVXhWVmhieEJpc1V2MndHZ1lLMV9wanUzRmplc2MxdEJyOXJQYm1qUld4ZmdsQzNEVldLVjVpa3c0THJWY0ZNMURIUEFVWWZOSUdqSFZxM2xYa0pLSVI2YWdKNkZhRjN0SUV6Uy1oNWlmWWRhTmI2MEpxZ1NPTVZFdw?oc=5
ABFRL.NS,2023-01-31 08:00:00,NextGen calling: KM Birla's daughter and son inducted into ABFRL board - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYzEzYzgyN09WYVRuS3NYU2JPazREYThXaHFwYXZVcm01SEh4ZHJ6b2htY1dPNzFZd2VxcnRlQVFGZ2NuRzVOZ2hnYnlsWk1XV1lKR3FGbUhMUFJFLU5DQmNjRkU1bGR1blEtMGtPaWFpM0pPbF9DalpKbGYwbUZNTmF0a05VLWM4WGRKR2tkcjlZUVJ1T1ptWEtvTmJ3ZmhEaHZIQkRySGYwMG9FMWo0bGpOSlRwb2IwM3hUUWRCWDU5dU02d1hMRjEtYWE1TmpXTGRxWHNSdDYxUUJJNnh30gHkAUFVX3lxTE1YVlFEZGV2UVdQVUluVEZOWUdNLUdqNVRDYnVaMGU4WVN2WXFtT3JjMzV3Rk1sTEdVM2dQXzlxSmNnQy1jSDJYM01BMDFrd3ZEZ2ZFMzJHWVRGRm9VTTFON0lnV3RDclhPTk56U2lsazA2UmdTVzc1c2huZ1AwQVg3dmlBZ3cyS1ZsUEd0RDhzN3pkbFVfaWpjcTNrX0txR3dhZDdKa1I0bVVDUlN6dW5VdWxUNUFtalIzVU52RmdNc3NxQjlrdURNZ1pPLTVSeWM3VEZFS29yeUpIV2RjWFliT192Zw?oc=5
ABFRL.NS,2023-01-31 08:00:00,KM Birla’s daughter Ananya and son Aryaman join Aditya Birla Fashion & Retail Board - ET Now,ET Now,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZjN2ZjZXRlNOYVp3OEJhQkktV3EweUVvaUZGVHU4aWxjaWxZeEtOMGstNjluRFd5d3ZGQy03LUgwLUhVUk5GV2VxWFluMnB0bkVmaE5YbjY5cVNON2FycWl2UDRILUdmTlRlRHJXMTdxZGtYTkhRWWlXeWg3LVVjVjFhYUo3WjZEUGZscFNZUFZsbVhKa2dOZTBQQ2hLR2hqUDNYUXdZRkJyeGEzUm00YnZNMEZ0S3k1U1RjRVVLbDJDR0FxZ0pvdmVGdkhRZ9IB0wFBVV95cUxOYjFJdjF2MGpWMTU4QXNPdmZFZXl3YlQ4eXZmVFhVc2oyci1XQkpjQUxtbUhjTjRKaFhwVmJlWWRtclJjZUx0SzdEWUpRQUVUWG9lR0t2c3h6Z2VLY3BIZWFIUTRiZEVWNktoUW1pM3BRU2pJS2p6UldWTVpaZWJBVUVuNXd2bTNiLWFCSV96U2xHVktEYk9aOEt2dVV4YVpUT2NIN3BBZWlOMHd3ZVFSZzhfWFdURjZtRnRNOWdQOG9NekVDTXdna3gwMzktcGVQZDZV?oc=5
ABFRL.NS,2023-03-02 08:00:00,Street cautious on ABFRL amid weak performance in value segment - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNHRyY0J2czA3bXBPVmRqdUJNYXU3aHVuRTJxSHFFbWtwVG5DbGVraVhKemxwaXc3dU9YT0oxdm8wdTJ0QVhXY0IzQnBmdGtaSGg1Y0hiS2dtQjU1NTRuMTBIMXVmaW9ZMGZDU1d2RllIaEdXRjRWcGZRWHlXRTFpWUVXZWszMS1ub01yTDQyWEtVQnFhRThzTmdUUHE1ZnJlZ0xiZXJfeWxPbG0xOXp2RExNSFNSbE1VQ0tCX3c5QU1WczdJSzk4NUhuZEgyeFJZSGh4SjA2MkvSAd4BQVVfeXFMT1BDUlU2R1pJUEM4U3VnTU1LLW9UUDN4OG9qZ05BRm9pU0xFMEsyN0JsZUZpWENselN1dXF3WXc1dnAxazVTRGQ1ZV9LYlVwYkp2bDNHRjYxelFkYWU4cjYzd3BhMVpnQmFwOWs2SUVjWFZjREdqWDJOdWJLV29samhLVGFqdXR4VUNkVUh4WWlIYkdTQVRyTVZ3SksyT0NxSi1na2pkTUYyb0Z2cVB0aXlxcEFBdW9kZ2lTT25lTS13OFJycEdTZkdzX3lyNnR6VTNNeFBpYmphaDVfLUpR?oc=5
ABFRL.NS,2023-03-23 07:00:00,The Collective to open 20 stores in FY24 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNlpaZzFBTDJQdk9tbk9PMjhpS3BRalpSbWdUZl9UVHpSRWoxNmNaUzFpZ1EwaF9QQ0E2UlpFZVFrQUN3SnRwTWhDQ2xhdTg2S0Q3eW9JT3RaR3h3RnNraGxMd083Wm1Fd25uOWRkekxFMUo1aFZPNEFxM25RZ2NOcG1RRUZVV2huUFZVRzdRUUZQQldKMXo1YVcwVDZZZm1MeGfSAacBQVVfeXFMTWdGbHZva2RhLWhPZHFfWmpSYm9Gam5kNjZYSFpzdk9nZkRDX2tDamtNYk1KRkl3NzNTeXl5cTBzUGdRcWNsSi1YTDdwX0NacDBRbEloYUhJYXZLNVYzOWk5Yy1UaVJfMTc3MEpsRDlaWjJpaUZfNlBYdndXOThJTTQ0OTA2Q0t6U09DVWptdnVQajBnMm9WM3hjM1g1VDFtUU1idDVfNms?oc=5
ABFRL.NS,2023-05-08 07:00:00,TCNS Clothing shares crash 19% as Aditya Birla Fashion to acquire majority stake - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPeWxpeWlGa0s4by1IcEFUVFhvcldUM0VFb01tYzZ1VjNqbUtrOWJxMmh4bEp6MGVrdHFrM2VRRHZZM1NVMkJvZTgyZzFfcU9YTlVhMnBGaTRURnRqUUNJaUxQdlN4bWliZ2xmZFNNdzZkQWs0WDhzUkFOV09rVnYzR0ZCZXZkQzZwMXU3OGZIMnFaN1lIZzBGUkhILXdYdkI5d1MwYl9aQzVLVmsyNjRhdHZ5c3ItaVUyWlFycFdzRHA4OXJDTm5iQkhwaE5OTmhGV3lOb0RlTkJLWlQ4V1BuNll6Mmx4M1k20gHuAUFVX3lxTE92RnpVOEtTNXVoeU0tSGhuMVZHQmJKTzE4Q2VTTDNZVXdUWVcxSkI0QXZIT3Q0SXgxc2QzTnNnT2hYZVJ2SkJLX1JwNDgzMG9iM3c5MG5Xang3bm9fWHl5cWRuWkJaeFVMQWtfUW1NSkM5eU5yVkF3RVBQcEFPZ1pmTGVWYWhxMUNhVUhMZUNEUTd5bG5vbjZobHBtX3lHR0JYU2JjNlF6enBsVDh1dm16TG96dmV1dEx4VGI2c0tPbEpYeG9IWXpPSkFXOG9Nd2JHbDFKRTR5LWVSV05uT0owRlpRZm4yMUJvWEFGRXc?oc=5
