Ticker,Date,Title,Source,Link
CANBK.NS,2021-01-22 08:00:00,"IndusInd Bank, RBL Bank and Yes Bank offer 6.5% interest one-year fixed deposits - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZ0xMazFDRHZMVmZHdnFsdDRIVmx2VGhlc01EZEtVa2ZwYmttSEpUczBOS0VDSkRodTMyaGI3M0dvYnhQYUtWMVNDZUFLSVJLR1VnWHRCWVJnRzZIUVZKZl9ZZnJwMGxic0lKTDUzZXRGQnZsSVhaeGtEdU16djBBUGdTS2Q2VUdiWVdSblZIZElTaGQwaklRUDNSU0w3ZW9GbVFXVHVhTTlXbW1wUlJjLUdMQy1nQjlDM0lQaUN3TXhBcWg5cUlJeGxSenB0Xy1RX1BVeFVYcTdneUxLRGduOEJacEhxUdIB6wFBVV95cUxOMGEwbGNmVFRJMjhSNWlrZTZkOWFYdjB1YzdmeVVjUlM3R3o2dDlqcGhGMWVrcXVYZFlaUnJTWlZWYl9KdTJOQVZkV1QzblFTUnBHT0trdUZPaEJzaE9WZHZhZEROMU1zcHFVTGhzclhrdGJuMHdKRWdkb0FYcEwyMl9xNUk5SGhvYV9qM1pZTEhWM2ttVHpsYUF1bmZORWllOXFsMWxyUHI5Z2hQdGR0UVh1dWdyamdaeExPNHJqaXBIaGVJWTlBQ0JrMFc3V0RXR3dSWmd1MWtURkpYSlVUTDBUVmJqUnROX2xV?oc=5
CANBK.NS,2021-01-09 08:00:00,"CBI registers case against pvt firms for causing Rs 4,736 cr loss to banks - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPMXh0ZFdlSy14OGludEhvczkyRmpaNXZDREh3WUVhR2xoMl9sSnp5SXJOdFV6aGp3OVJ5cVB6d3B5VFlxeGVWY0Rhb0dHb19PR3RTQ21PVHVfVkhOaExEdU90dmYwVTZvZ24wYVB6TkNBVU0yRnJaeUVaUk1Jd2xYWG5FQm1hZkNyV29lQXpPbjgzMG45RS0wVEZHdVJEWlRkNktYNTk5ZzVIYjMwRFRjUTNrRWdXMUk1d0pxWHRlV2F0MlVXcXlnYkF2NEV2bkktOU5obFI4Vk95RVNkcTdJ0gHkAUFVX3lxTE5Ga3NjVlh3ak5ZNVBkWEZTQ3ozN3BMSGlhcFhJb2lEd3k5Y0RJSTU4b0o1OF9KNHBwYXBmbWxaZzVrRW9jRDJmUjdzem9mVmI3OGIxUjdneWVwMmtrMmVXM05NaXlEU3NQa1NfVjRVXzJKd1ExaDZJZ1JNRlg0RC1uY0FOREYya1JjMkFXYWFTNTRpU2k5RC1aYWtwUlVmWTFjazBRNkRCTUJHaWtmclp0Ql9jelFtSUc5QmFVNWRZSmt1b2NFczhmQks3SUpnYlhIMXk3bEJ5ZUFIc3g0SmE1ZF9hdA?oc=5
CANBK.NS,2021-01-06 08:00:00,7 ways to earn tax-free income - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQc1cyT2hnRmtoeUJPRHE4V0o5c0dsUzVsVG9uQ05EdDM1cXJla0x5NWU3WjN4R19qRklNM1F3QlNvazR1Ym5zdVZacmNXeXpndW9faC1QRWIxTjh1Mm85NlZWaDF1azNHN1ZvZFpFbnBKbmp1eGNIbEhkRm5hSXFOZ2hkdFRhQnJzOE1vcld3WHltbmQzMU9DNHA1YXA0SFE0WGZpM3ZLUG1sS0dDVHI0aWNyVnhick9C?oc=5
CANBK.NS,2020-12-29 08:00:00,Lenders re-imagine service delivery in post-covid world - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQOTJWbEpmYk5FWWxhWFdnbFo5VENmUFFLLUZ4NmdjZG5hal9zMkFrYTZ3bVB1ODg2bm1MbC1BSEpMaWhtWUZKOFpTOEZ6dGg1Q3JkNlY3cnZVYW1OQVV6d2dpWFR1WDdLaW5nUFNTaU9oLUNfT0lMMzh2b1ZKUGxhYnlULWg0Y3VHc1oyelNYUmloODY4cUNUaWctaU1Qa2lXVXg5dUVoNnBDVHhYTW4zUdIBtgFBVV95cUxOLUpKc3NNMFk1U3lSSWp2V21ZRWpSeTQ5NnUxdXVTdmFzVHQ5WldNajhNTEZ3MjlVd05xcGRCek1EWUZzOUpTa3pwcTVsUnVOTVE4VmtoT3NXM3JqU0Qydl9uenZldktSYlh2WTJuZ3JWTjlNZXhTTlFIM1pTMzYwSmFYYkJmSlZIZHp6bmEzempkTVYxVk5yTTNmWXJJYWVISHU4ekx4a20xczA4T211cGxjX3RMZw?oc=5
CANBK.NS,2021-01-01 08:00:00,"The biggest market winners and losers of 2020, at home and abroad - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxOVVpPSno5REk1cGtWUkw2dkd0U1FRdDZyT3EwVVY5WWctUmRoZDRaa0FqNUN6OFB0WGpMUXlmdzVGUWNTc0FQdkdsVkw2djJPNzlYOUlSN3g2Nl93ckptZHJ5T2xKcjI5MFhZclRNRWhDT2pYWHpXd0ZMaF9TWHZOX1paSndqQ2lxTHlHQlhwelY1UTE4ckxXcnBneF9lS0RST290U1B5d1Q1SkVGa3lucGNKWEQtRjF0aWZLUnJGeWhhRVBVc1U40gHMAUFVX3lxTE1wTGJKOUlKNVZfZkNTLTlCdTRBQTB0NGotSmg4Mk9jbGVweEMwV1BxUmcwbDIxdWx3bHNvSFBzQWo5NTlOc2xORFlwaExYR0tVNU4zbzAtNUtwa3pyQkNfSll0ZjR1WFdDR294azNuVHpNYkJ0cXZCdmQ1MlBhSlJfa05BWjFpTHhzVVNXenhfYTJENXh2UVpIUGRLb1lXREdHRzg2aElSS2J0RHBVbzQ4aXZHQkxRUUZWYVluNE9jcXJGelFZNjlsWGZaUQ?oc=5
CANBK.NS,2021-01-21 08:00:00,"Traders' Guide: Major support for Nifty exists at 14,350 and 14,200 levels - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxPZEVmbGpwcGtobVBabVBaYTZGdDFweHVvV2ZmQWo4ODRuYjQ4OGdlV0VlbWJVQ2tsaXBtNEJaTUJjdVFaa0xYYXJkcWg2blA4N0RsS0EwSFBYNG9NZ2tDd0Z0WkZ3bWtob25XajZFakhQMWtGQWFTWml6SVZ1anhvRmwycVloX1B6VUZ1YnAyUFF1d2tnRGVCdmIxUWNSWGtrZXJ3ZTFweFl4cEx6emVXeHZ2Xy1VRzl0eENWbGZn0gGSAUFVX3lxTE9GTk5kdmdYZXdVMnRlcVJJZmVyNDVrb2JJSTd4NXR6cU1OUW1OZEJhS3RWNFcwallRSDNfbzF3eVlPY3RFYm9NTzBVeVlnV25WcWpXQ3VWVmZwTUtIbXJfVmw2NnBqZzJQazg2R3k4Z3FKYmlYejczTEZLZks0bzBlNENEaFV6QVRpY21TMHNMZGpR?oc=5
CANBK.NS,2021-01-01 08:00:00,Markets kick-start 2021 at record high; Nifty ends above 14000 for first time ever - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOMUlnUXFHUlIwZ2JPUnJsdzJGRXd6T3RkVV9FcTlQTjZNNjFKajdOYnQybldmOV8tNmZvQjQ5bFZYejJmNy1jSkZhY3hTck4yUHp3dWxBekdNcG9OU1Rkal94Z2RtMXNMNHROSUp6UVFJVTNnN3dxeGVNNV8wQnNTdWo4dEVTd1FZb2d5eGdULWJ6YlJxeTI4NnR3NERwblZtRldDQ29yNVRWdDA0Nk5ObHlmU3hvQ243MkdJU0pXeUJxOThYWERWdmZBMDlXVXVGVFVqVjllNkY3emZmcUIwZGhEYUtyd9IB6wFBVV95cUxPQ2pmdXItNGlSNFBrWkpEcm9HRUdCaTQ4R1E1cXp2MjNtNTlCM1N2THhYNlZJclVlMjFlRFRvY0Yxckg5bHgwZF95TDNMM041Q0c3RmtsQkNTMWhaZHU2SFN1V3QxMDladFZmOE5GbWlaR1c5MnJtbk1CVEZJY0d1OXhmMEJaOW5fZ3lFWVVWS1J5SzQ1bUVCeW5hMENuSGQtd3A2T1pXd2ZmLWhzdHc1TGZtcmllSG92c3l6bW5UU2NsUlJBSGlfbEtSaFJHZG9fejc2d1JEb19sTmgyR09vMG4zbW9YQzNnZWhv?oc=5
CANBK.NS,2021-01-18 08:00:00,Want to avail doorstep banking service facility of Punjab National Bank? Know how - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOQ0pDcEtXZUcyNktoRVlLa1RLTTk0ZXVUWXptb2xqZXBCbXo1Qjd5ZUVmSHpfbkJweEpjR2J4T0l4WFF0UkMtRzloRE96cDdSZDZ2WFd4bks2a1NOSTJiYS1YdjMzVXkyeVpXbTNWRHFBZGlEbTI5M2ppdXA3TmZfMklJcG4wajB1UnV3bm4yNmpVRnoyQ0RaSWI0MEJSc1Y0U1hIQzkyZmFZbWZjUkEyZ2xkWkxXYk42TnZYS2I2VllrSEt0RTJQU1FYWUQ1bUNLMFRkUTJnaVkxSnJGQzMwaEF30gHnAUFVX3lxTE0za2h0WURFMC10NF9YTkotSUhBcmUtcWhRclF5R0pCeURwbzJGQ0FXRlhpRThYY3A2ZXhZdmV2NzE2RENndjBwbkNzdkVqQlRqWUpQOTdoVHNwaS1VRHRuNXR5aHNSVGtmV25DYmlObVVWaW1VclA1Qldvcl92TS0xYUczeVpCNmttYVI2N1NNY2kwSms2VW9iUlBEa1YtVzFMUDVjR2VKTTZYSE43aF9NS00wdWxNY3ZEOUNHbUkyMlQ3b3A0OUtVYUl3T1lUa2J3UHhOcTRQTUpVR2VtUEY4aURPekVtSQ?oc=5
CANBK.NS,2020-12-30 08:00:00,Kotak Mahindra Bank's market cap surges past ₹4 trillion - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVEx4dWtWZXZJQnJMcndPaGE2T01iSjFZMlgwRF9rSXJmZlFfRUc5am1pWWZ4NHcyMVF3allUaGh1RnpVckl3Q2tKU0tZU0VMS1puQXhXYUFEb3g1cU9tdS1pRXpUeHcycEt3cjVEMXpxNjlfWFoxT1JOTE52LXh6LW9zV3pxQVdZRmluQnBDalJEYU00ejE5VEV6aXdNT1BVdERRT2ZlczVwc3JHcS1JOTF5UGktUE83b2Z1TDhCZGdScFpfc2JJ0gHMAUFVX3lxTE9pcG43OG9nTmstd1RMM3preGIxcWhidk1XYlNfSG1kQU9OTGI0d0lCMnNmOXBOUFctb1JQQ0ZPZFdOcmhmTjNKdlZUd3FCRXlucWxoOUpZRlJvYXNram9oNk41Tm1qRDRwZEZGVWlKMTZSOGFfRy1sczRLdE1hOTE3Y1htakJueDdzNGowc1huVzNFa0NVR0dNZFNGR05sX3pVdHdoaDA3UFlkWjBvVzhtWHJibDEzT3BlS196ZVkzSTA1SmJWbGoyN0M2dA?oc=5
CANBK.NS,2021-02-23 08:00:00,"UCO, Bank of India among 12 stocks that rallied up to 70% post Budget; here's why - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMGhFTlZJNVFhSmlXT0xjX2xKZVBxLWZkNWdLdGlmVG9DQTJOVlRUNmNfMTJTbzJCby1xeDlpSE9IZWZ1T05Ycy1uRk5JTkJha1V2U1N4WWRLRG15WDI2SWY0d29HT2pJeEdXVk43eml1S1QyVHpVM0JUUV8yWVQ4VThLRWxxYS15S0Fjdzh4cDdxYVhkcGdoTEZYR013bFZYeGp1WTNyU1p6ZENieWJBck54ZUxSbUJwYXpXYkNtcTN6RmtzSWxZdnpicnZwNERUbUFjeTdPd2jSAd4BQVVfeXFMTWlWVEZKT3YtRERIdkFvcy00c1ZGMjhZUDFxdll2WDBtaExiYS1GWnl1d21QY0pBQVlqaGtiNjFEN2lTa1oxZXNneXIweWRjdGFXLWZ2WWJMbkpqeEcyVUh5WlpSS3hSWkNER21jeFdNT0diZEpvLWhHNGFSdEVDekRxLWlRNGJWd0Z1STNGRnNsQklmMzhVVTRyLWhyckVid0Q5ck9ZSTU4VXpNNF82VEExcFpqeWtXX2ZSUkh2R2tzUVRWWWp1dm9MZ3lUSmNMQ0VWd2xsRU4tNlFiUkR3?oc=5
CANBK.NS,2021-02-10 08:00:00,10 facts of the financial world you will have a hard time believing - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPWUl1Qk9PdWtxU1M4b3I1NGJkdUtOTFRITHk2UFBmSFFFVElYcElTdk51anF0aEduUGViWmgwb3VySkZuUi1UaVBScHZmMUxVQUJJZnpidW9MdGtzUXd1dWF1TllLaWZmYWpuQzlIN3prWTFRTTg4Zm1UN1RQVDNTa2pYZTkyVUpDNkx5ZGZJNkdXeU1uSERMUHNfMnc4eGVQUWpXNHdFckhNSzZFN05VRzlkb1hTd192bXc4V3V3VkFHNDd0b1h4cS1kU1YxQTlIZ2Vpb0FhWDFXaFZPa2JNS3czbXdqWXk5bFF5M2xfWXVjcE5za0sxaUdOc3QyUy1UMXJ1c0RPUmtaT28?oc=5
CANBK.NS,2021-02-20 08:00:00,Woman found dead as officials arrive to seize property - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMivgFBVV95cUxQSGdjNTBMa2FIUjA3aWtWVnctVGZCSFNBWm1WUFFwSlFNZmV1YlFNYUV1S3lFWXlWcGxLOEJod1ZoWjlZLU1XUnVhMWxVMC1JbHNOYkkwN2liUGtyZ0pHM2RqRWZLYzdlZUU4T2djWV9HVGs3SGJUMDZibFlMR1lkc01YRnI1dFVRZjdMQVVPY2s3MGN3SkpGczZ4ZnI5b2dyMlBhT2xINzNTSmNGM0ZfZUtXMk1USkx2XzUzYWln0gHEAUFVX3lxTE1wQVpTeEVCUXVkcm83WkY1dFoxT0djWGQ3M3g1d05KU20za2llUWJZMFdmZDZKNjdadDJ6bG1DQ3AwM0NEOFY2SzF4SjZSMVp3YUwwald3R1lnS1RseWZveFV3XzJVb29iYVdkUFlWNGVad0xWaG5zdVV2NnpqalQyVVNGOWY3SVdDZGVxV1hfSUk3SWY4WUtYZWVxOTk5bWIwRk82X1V2ZnA1VkZVbXEyR1lCX2hRY1B0cFBabHlVRkd6Ylk?oc=5
CANBK.NS,2021-02-10 08:00:00,Bengaluru: Shantinagar bus station mortgaged to raise Rs 160 crore - Times of India,Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVVJ2NFVldUY1LTVqU3doS0NxZm5kZ1NLQ1cyejdxWmRVV2FuQVU0Qm1nMzJjNXVqZUFGbGU3SkhIckZaU3dFOV9UUXYxT1pxWi1iUnZFdXVZZWJLdTJLYjRBcDRQQmhRWHFZaWdZbkM1UGo5YXB5RndmbGY3U01UN2R5ZGwyUXhydWVhajVFRGV0QlNuT3ZvYjlHOHA2WHZ0Zmc0dlZVdEJjb3owWGxSdGVCbHhmald2aDJqbDNiUU5BUdIBxwFBVV95cUxNLTYtZFA0SzFKRFFNSG9qdU9jaWJ6dzF2ZXdjMlpjam5ZSHVEV2tYRlAwX1VudHl5RzJmQWRmTnlfUE4wWG0zRHlrQVRtYlVuWWRyZFh3c2pjaHV1Sk1tMWsycWpQbEJrOFpKc1BPSnZRaWU4VllTSmxPYVdsekZVdlU5N2Q4T1pCLUZTVmZ6QXd6WlZkX19xVGppb01tNDdEdWJnSU9GR2RBWkpyN0Fxcy02OUVfc2xzUm9lM0xmQTBPUkJfTl93?oc=5
