Ticker,Date,Title,Source,Link
EQUITASBNK.NS,2022-05-09 07:00:00,"Closing Bell: Nifty ends at 16,300, Sensex down 365 pts; power, metal, PSU banks drag - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi8wJBVV95cUxOT0lvTmZ4ZTBQaFdsSXcxVGkzQUZTVTNibDZ5MTRBemlkVGdEaGZGcUlaR0VCaDFjM3hocS15QVc1OFVfV0Q0U1dTMWVmQTBsRWJlUUxfRXp1RzRWMEo1eGl3ZFNhVGlPSGdtb3kxQUoxMTFXNnpVT3hnU1oybHVnMkhIYkIyN3BOU21EajNfbUFYa2FVX1V6bTd1TWprSU9xaFJrYzV2RGphUlVoTXNrdXhtb0p6bVNKY2s4QzIwOGFlQ0VvUW0ycDhKcFBpMEtYZkRjTjVhWVBCVUI2TkJzQmVpSGJoeEp0UHQ1MlAwaWZaOHVyN21hdUlnQjJqVmRod09udm9TcllnZkVNTjh2TXp3aGJ6eEJpMVRfV2NjVEotbHZYdWR6RFlEdTVXUldtNmhpSzg2aWhPUTFUSDVLRlFOdTNyaDVRd29RZ29Xb1pKaFhoc1BQZTlCYURCSk02NTU4aEc4Z0hTMXpBWm1mWXA5c9IB-AJBVV95cUxOVGhWcnNka3ptTkktUExkNy1INGVoczhmNFE5aHkzWjNCRlVNa2JWakFiNkhsQW96UmltU2ExbDYweGhQc0tVYURKVnRvRTRPR25ZdEQ4Z1MwQ2lQZE9GZ2hCSUtLeE0zejVWMVdXMW15UW9yeU80R3VnbThTcmZ0Z1d4Wm1NMjlzdlZFdEZPZlZzVENGdHlZb0ZTWFU4ZHIxU01lZFNnbG9yQzhsQV81bHVnTXJwMEFuR0tFQmFldFBEemFNeDI2c0hIVVZ3b2tVSmlYZmpZZW5yV09pYmhGTFNoc1N0VlNOUnpPTmJSZDdqc1p4OUVOM2tOd1VyYXhXRVRYU2V1Ul83UXVTSV9mM2t1TTQ3Z1dRNnFuSmtSWURYYWdwcE1WZndOYmJNTm9wV192SnlCM2tfNUJSSXBlWEE3cnk5QnFlc3NGNm8xUEN2VUlYQl93RGN3SGVtbndyOVNtNWdlaVRBM1U1a0RzNFNpMGwwamFs?oc=5
EQUITASBNK.NS,2022-05-20 07:00:00,Equitas SFB MD & CEO P N Vasudevan announces decision to leave bank - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWTdhVHJvZEZxdGJlcThjYlFxRHhNX0dlazhKLWp4WUgxQnB4RTJyc1lKQWFBM3o3Uy1abmxNby1YY1Job2ZvTHRON2M0VFdKZ0tjTDhPNWw5MjItVzVXR0diWl92a2tqQ0dxaEptelNwVnpRN2t3Ym5tZjI4dFU0TjZDWWppQXZyUXVvVENMYlVvMlRnVW00bVhBYW1RaDZmNTdHVFFEbjd1TWZwSFFPelRBYkFqd24tSXBWQXUyZTI1dXN4MkxSazRsckFYdVBq0gHWAUFVX3lxTE8yR0hGNzFrbk54ZHI4Vk1BSHpBWjYxSDZMUEQtSWFNaV9oX3YxSTgyY0lNSzEwQ0NIRFl0M3pKVm03aXNGUy1aSXVDeW9HYndjbXhNNVRaazVmRTJlVi1FVl9BX0x4TjNIeEdUQXBYNWNXSUdJT0NuNUVtRTVtaU9yOFdtRlBublVDRW9YQld5QWlfUkpGa1hSVURFazdEZUxDTHRPdUFrVmsycTZwMjhVNlo2eFNzOU1qeW5iTGtDbk9OQ0Z4MllHUk9kQ01OMmNKVWd2OFE?oc=5
EQUITASBNK.NS,2022-05-09 07:00:00,Gainers & Losers: 10 stocks that moved the most on May 9 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSjN0dkpobWZuamt5NElLajNFcUtpMXo4Sld0bU5tYVpxbU11QXBoM1o4TVBJZkVabWhlMEFVQmdpTHVvbW1temVfRGN3M0YxblAzc0s2ckVjRjQyOHJLd1huVjhwWkxwOGwtVDZQVUVXWFBUSDNRM2FLLVdYeVpiVC1idGM5aTF4QlA0ZnpaSXpieGdTbThDSHN0NElWdElycm4tLWNJS0d5SmFMc0p0NnBXOGJiNy1mM244RmM4QUfSAcYBQVVfeXFMTjFGWDYtZXV3bVRadzd4MUF4SDM0V0E4ZEhMT2FYbmlnUGo3aDJ5TVBMRWJ2X1N2eWdTQ1lvd1hxWmxUby1NaHJpdHpicmxLSFI5eHMzcy14dGhwbnc0c2JXRk5yNGJrVDY2Yk9ZRV9JSjFkVnVTTkI4M2VIYm1OMUNQUEd4WGt3UzFKeXJ1QTZYcVhxdzN1NTJRUGNKY0xLdXhpOS1HbjFjZVp6RzRJcU55Y2FHT3JXSXdfdm1YTDNZNlZrbUlB?oc=5
EQUITASBNK.NS,2022-05-26 07:00:00,Equitas Bank loses 28% of market value after founder-MD PN Vasudevan announces plan to step down - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxNbE53Tl9Kbmc1dlFRT2U5aXdMdVFZbHFadW95T0wtMWpCd2dmUi1ZQ2dZMnZZalpkRHJ5dXZlUU1NdjFJRno5bkw1SUFvbFNPNHBwVVVvUC1KWDI1WnhDUnlFTkZBSzFueWpvX2d3NmxkeXlMZ3BFV2FLQ0ctVXZtOXpycGt5ZkNvN3hLengyNnBhRVZKR3IzYVcwRjJab1VxV3Z5V2FpRDFkWl9mckljYjFGUXBhQUVGbERpNWVpUjZYcXFPZTFEX0xOdmRURXJPeVJpMWlEakxnYzVMQlREdkVkVG9sWk5meVNZNVRVMFpkdnV1Zk9VLVJTUkw5aGp6aHF4ZE5TbzRFa2VGaGfSAZMCQVVfeXFMTmVsRTVZWExnQ1ZqMTVBQl9vdmQzZzF1U3N0Vkc0R2ZjUVVRX3NiNERZQnBmVHpaRktsQnVOWHlFdHByZWdDMWQzRERGd2hPM0hGQTRTNEtXa0lEX1RNcEwwakxid0Y1Q0ZEU0puekZ6Q0lyWThDY1lFOTNTWnRfR1MzVl9PQjM3WjI1RWFldDlZckl5ZUIzOGZUaDZURmlhUFZQSGJMM2FXSGJiNkVNemhVNXhTQVhULURnS1ZfR0pmMVJKaXg0dlhqVDBJc0YzeTRnRXhnbGJlWTBfM0ZNeE1oTXN0QTlaRjJsYzlmTGRVT29zSTdqUnBZanFEY1pOSGFzVWpCVGFReXJYYjMwY1dUSzg?oc=5
EQUITASBNK.NS,2022-05-31 07:00:00,Equitas SFB seeks RBI’s nod to extend Vasudevan’s tenure as MD and CEO by a year - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNc2xtNGNWc3IxaGNwd2RHbUx4TzdTNjhYLVo3UG85b1pTMVRjaV92OFI0VmZOWTJZREFwVFd0QW0yUVZLMXNicXRVN3RhNlpfcnFJQWJfMUpuQnRReG5UanktWGNjZWR0ZUVodFZzYThWd21oUXRtTUI0dmRzZXM3Vi1Pam9hSjFUSDJHMjJCVG9QT0dUTjVwNWhIbmloelhhYkp6S19HekxNMmRmbWlYQTZadmx0V050RmdlcERYeDZuai16U1h3RXBHaVhxajNaMFlMSC1DQml0RUdGX1l4dnFhUDhXeTZw0gHvAUFVX3lxTE9CQy1TWW9kMjdxalNZUERTSThRQk14OGl3RUduS2xpV0p2bXc2bnhkM21TMHdUVGRDOF9IVzJFNmFUU0pGRDFZOVB0LVFxUW5LT1hKN0poa0tTSjdMY0pvUzBoYkdvZzBEMzJrUFJuWG42dzRycG1tOTNJdF94SFdYMUJsX3lBZmtOd29UcUhQUUFoaGFNM0F5bjMzaTFUVmM2U2JWTE5oOUotcHMxX1dqdFRicDEzUVpKYVo2N0tycy1Lc2lGRFZDdzdIOUdjR1hQWHVmM2JIQjY0UUIxdmRfV3hDUTZ6TzNndWJxakFN?oc=5
EQUITASBNK.NS,2022-06-15 07:00:00,Equitas Small Finance Bank gets RBI nod to reappoint Vasudevan as MD & CEO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYnVYTC15cWtBOTkwSU9STjRuY3FfU3hvQ0ZuSUhKWUo5VktHRm41LVZuRC1zOU9lcjM5TTFpcEw5dnR3MVROLVprSmZDR2w1bzkyd0hIdDdrQ1ptRUZTaHVsd0NaRndEcjVyaWI0NkRvTXhydFpvN3YxYVg5cmJqM0dtekJnd1dJMXJDWjlaQWJzc09mb1RYQzNzUzRTRWNfc0Z6SVRTNm1Bck9JNVhYN24wTTJJYVdLY3l1REFYVW9rclV2RmFTU9IBzgFBVV95cUxOQ1hPaE9lRXRNcGNlckZZYjdtMUdwbmlEbTJHcFBBZkNEempSTU5CclkzcGlXcnBnOWFPcDlka0loUkhhRDdZdUJpbVhIcTdkZi10UzdRTV9yM2FpZ0JTODRQM1MzZHRvMWMycDhXblFVdm53aHJNbXNLZGhpdzhseVhYUG1PMHNZNi1MMkJ0SXExdWk5djdkcTRnWTJsbk5HRG9qbmpMc0Rra0d6MUY2UXlWbnRXa3N2VHQ3OVpfTWNXMDk0NHBWYk0tRDlwZw?oc=5
EQUITASBNK.NS,2022-05-31 07:00:00,Equitas-Google Pay Partnership For Deposits Fizzles Out As RBI Raises Questions - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMitgFBVV95cUxNejRSa2tzS0VySmdJX041bUJtX0pSRDJZRUxLamprdGh1ZTJLR0NvOHM0OGlhWHhFT3l0TDQzR2FxamJNRjVQU3ctbjRtZDJ1emNQTU5VQl8zSUNjTy1RRVFlXzJCV01NejVvX2ZNS0d3aE04YUhBRzZvZ1pTaWREaWZxMFE0RUkyVWd0NE9GNkllSnI1MjJMZVdoSHdzRWQySEhaSTVobERCN1B6OGFmMkFmWTJvQdIBuwFBVV95cUxQaFcwSmZFY0NJN2FQRVZ5ZEhpWkMtWlE4MTVPdGFGNzdUS3dsVERSXzdDa3phdnZrcXZSOTdEaVBaU2cyRDVCZ0NLSV96WldzcERBeVlpMUhpU29SdGYzSGhESlRYRHc3OTFXYVV6MXR4Tm1qMnVUd2E3bThZT0xUYS1Udjk0SU45RUVnZnFYeUVleVk2d0pxcmlRQWduNG5oVG9PRXFFNkhuckZaN21TMzA5a2UyejVqMXRF?oc=5
EQUITASBNK.NS,2022-06-16 07:00:00,Equitas Small Finance Bank to launch exclusive savings account for kids: Details here - Business Today,Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWHhuc3lvcEZhV3M4OHo1Tl9GazVWM2VzUmdVcEJkbWQyczJBZld3YkVzUTNiNzhvalhQNjc0YTB1TFNUVERFRF9WWFVDelVXdkRaQy1Wa2J0TVU5WEk2R0dOWFhkYUsyRExBcVVULWNNMy1LcUtBTDY1enF2ckFuaHRjZGtwOWpvckdCRGJNQ0RSUVFxZ0JEREtXdjNVMnRjUGN3Yk5SQWQ1Wmwwc1hWQXJlZm5qQTcyTnVzOU5CczRMY1Y5OWJDLVMtenhtNXF2bktQYzJDLUFfNUxxdHZXRmtRa09BbEnSAewBQVVfeXFMT3QwWUdnY1lPLVNjbmt2RGl5cm1MU0huZ1VzS2ZjXzI2OUhhMG1FeGU1QmotVkluU1Q4ZUtNT3gwNGtDd3VEYWcxY2Q2NVpEUzVOcEFsa2xjT3ltZndZWktvRERyZjlLVVNMLVFjVHR1TFN0ZldZa1hKOU5kWi1IR1JoZ1d1bmI3RkxTUGpUY2hkVTBWNGIxVUFXWTQtY0UyS29ubDNvRFY0VzJpam83U0ExNUpOcUtNR0c0cTNaN0d5LURzVGNzWUxOVExXLVlnWnRjMXFKTzg5Rmoya1N1OTJHSHJKTUlqX3dxNzY?oc=5
EQUITASBNK.NS,2022-06-20 07:00:00,"Equitas Holdings, SFB arm apply for voluntary amalgamation - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMipgFBVV95cUxQa3Q2VFQzTjRJTmRrTkRtMmtSU3pCSTNsX2tQSlFOa0VyM0VOdjEtZDd2dWhDLUV4dzNBLWxWcGZ1eEhQOERlak12N0hqM3RNRXFWMUszUmxMcUQ0cEJZUlVjaHVtVThYSThOVTY5YktaakpJMncwdV82cW04QV9XSGZOMzRUclpWLWp3VE9nZE1xZ1RqMkVIYWhYVVVEdFBUS29tcU9R0gGrAUFVX3lxTFBQeXpzSmpzNmNYTUh3S2RsbDVPS1F6ZW5nWnpQdHJfaXNTbjZPVlV2TnVScVdtNWRnNjhYeWQ0bWN1ZnJnRWR2NkdPTDdHSGI0X1ZrZDhWSEhveFNQVnhUU1FfU2hPTlMyZ285T2hYaFlJT21ZajBJM2hXNkJmemFOdTkyaE5MbUZiZjA5VzU1dloxSDkyakQyZW9YUi1zNUYxenAzMFYzcjgzQQ?oc=5
EQUITASBNK.NS,2022-06-17 07:00:00,"Stock Market Highlights: Nifty50 falls below key support, trend negative - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMisAFBVV95cUxNazRrRTJUTkU1cDdQVjhMNHZ0Si1nR2xuX0hiRkg1dmRtdzZFMTZONmRPcnJMLXZmYnZZdkR2NmFIQ3hKQWZodXJ3bnd6a21uVWRMUTU5Q2xvaVZqZWIzSzNFRE9QTzViWndJa04tbTI3Q2dDUDc1RDVHUVJmbm0tdXZPanBXNWI2bUQ4WmR4V3pQT2NMRjJrSWU0N1c4RzFXQVVDT0Z6SHNyWktCbEEtMdIBtgFBVV95cUxQYnFPLVNZbkwxeGVoVUhDMTdlVklZazVWOTJUcGRaSWV1VmU1a2NmMUVCMllILWZhVXloZjE5ajF0TW5rYWk2a2U2RG1Pb0FEOFl6dHN1Vnh2MXNmV25tdU5TTFZlTXNPejcya0UweHRlTHBHeVhVa2RxdFQtdmlTeEN0OFA0TUNuMVpmRnFvSWZDNkQ3WU1xNFg4VzFTMUpwQWdqV1ZCbmdTQVJIaWhOSWVOb3ZnUQ?oc=5
EQUITASBNK.NS,2022-06-18 07:00:00,Top Current Affairs 18 June 2022 - AffairsCloud.com,AffairsCloud.com,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBJOGc5ZlFYOWkzT1FMa3lEWWJuSVZsbHpPdkY0LVJoX0tqNGZGdTdWUGlQSFIycmR6bFZMNFVLR0dMOWQwTm1ENnR5SnpwMHlpaC16S0F6eGlacDhjajJZSE5tNW8?oc=5
EQUITASBNK.NS,2022-06-02 07:00:00,LXME appoints Jasmin Gupta as co-founder and CEO - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxNSUhDVjV5ajkwaVlqbnlxMzVTaDNSS0RxQ3liQkxmTG54VzJBV3hmcWpOOENUMVNxNWRlQ0daY3J2MElLN0hoUE1fc003SGN4Um1rMmZYTGFPV0cwaS12d3JPUThEcTg1d2VLT3dEZGZHamU0ZnIzYVd4ZHNNbzFaWHpyMHBBV3ZiZXBBVGtEb2dyOE5NSGRsTWxIVHhoZVg1TXhpUnpMZkVPN19tbV9LeHlBMXV2YXc4ekplRXRnZERjSmhaaWpVb09XQdIB0AFBVV95cUxPU0dlN0hOU1JCbnRucFNzeDNia054YXhueENsZm9WUWFESFdkUFFfYTdTTmFraGt2MXJ6RlBLakp3NTRucldkLVJoTy05aGRIRDZYQWpzOGFNWG93ZmtZMmZlai1QYW9sSVZzMEVtSENraEk4V0VjUjIyOFJlb2o1TnRGMkdMNG5zdjhocElFZVNZOG5MU1c3eG9Ec0F0QWJVbVRISUcxVnlNMzEzR3JCbV90NkxxWTI5bzVlZnV2T0Q1dUlNdlpEaHVwcmdEWVdH?oc=5
EQUITASBNK.NS,2022-07-05 07:00:00,Equitas Holdings sells entire stake in Equitas Tech - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxPZXF6UHhPZHlHbzBKMzJYS0RtdHl4b3FCZ3cycEI0SDROZUtsVWExaEJSZmppenhwbWlDVEVUYWNFMnZhcldVX2Y4MUFxaXdJVXdiRWtFWEQzRHkycTVEUVl6YUZtci1hTVZoeWtDVzZNMEhrdi0wMG9PVGstd0Q1OWNPRWZ2cnlmelJlTDh0VzJxdDNSQjF0M1RPYzRFS29nN0RsNEdYV1RIbmd5Mkh4T09rZktkNEhvWHdWUU4zZm40am5NVzY5MFhYSFpHRW_SAdQBQVVfeXFMT2pZY1NFVGQ3Z3AwU25uZVBOWlJXbUo1eHRDdmVsODFGUloxZlZFbHVETW5lbGF0NFhxNDllMjdCcjMzMnlPMnZ3OWtzb0JyRHFEU2FndDFTc1BQdWphcUpmX3VSaVd4SEZVRGt6bk5IMjE1RWsxVFhXUEtrYVBfM1NIcGU5a0R3X0tXeU95RkFfb29LYlVrMFp3N0swMkFia2QyenFReTJhV2dVb3ZBWXdJS18xZk1aU0hidkRxbUZGWWpaSmk2b1dvZ0drbGQ2dkJjYW8?oc=5
EQUITASBNK.NS,2022-07-08 07:00:00,Equitas Small Finance Bank opens its first branch in Trivandrum - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOc2lwM3dhSkhqMWMyclV2M3hmbjFWenNsa1pqRmViLTVJZTB0RjNmQ0xtQzYyZ2tYa0VNa29xVEdSZDRKelRqQ1c3YU1OQ0RPNW0wYTRxdjg4THVOQzFvNEpTa2lsQ2dEVUF0c05QNnA0YmJNNk9iOU91eWNFcENXX0NqeGd4d2lVdmVwVFpSUEgwUVo1UVpyTVBoU3Z1SzZpRXZ6eUxNZFFQdw?oc=5
EQUITASBNK.NS,2022-07-06 07:00:00,"Equitas SFB Q1: Gross advances at Rs 21,699 cr as on June 30, up 22% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVzFHYzFfNHFhZ0prMVFoa1paSG9HWk9IYXRHUldybnRrVDk3Tk4zWlV3UHduOTZ1NkY5T2ZlZXRFaEJBNE11TnVMZTVPRnhIdVNMNjAxRjBWMVRCblNoY0EwYW5EclZkRE82OEhVTU12WFA1Wm5RVGNPSWdHcW9rVmxVQkZDU3VKMlhxaEtWY21VMjM4Q0l3UWpaX1ZQTW1oZ0lXdUw0NVRtWDduOWRjdlc1TEJlUXJGWDZaLW1CWXJFRjhCVjJkdzRuZ0RaM1RP0gHWAUFVX3lxTFBOc3ZUeHM0VXJZYU9ZZldkanFJd0hlcnFhajhXTERtQ0pQUDFzZWhtUENQWkxYbGV0RWYybjNnbkhtZWotNWFjbXR0cjBCN1U5X0swYXFfbV9kX0dHeDlTZ3A2Y2tZRnFSR3JDeTFYWkZHeF9jODVIOFBVX2NCX0tpQ216SHh2N2g1WnE3UGdlRmJsMDJSQWM3OWo4ZDhMRnl6TkotaGNsMFBia2xrUFVWWmM4RmJCN0RzVzBoc2RQQUFmTzVKTDduU1FiZ3lrZmx1bkR6ZkE?oc=5
EQUITASBNK.NS,2022-07-07 07:00:00,"Closing Bell: Nifty ends above 16,100, Sensex jumps 427 pts led by metal, PSU banks - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_AJBVV95cUxQdHF1WW5OelBESHhUOXdvN3JUWXkySV9OZjJRN21ORUFJeWZ0d2Vvb0h5cjhZbGY3MklkS1FuSTF5eDl0ZTZiQVhHSE9WdWdsUmJ1czVzVEN2NG1vVF90QkJiNDFHUzExSXc3MkJZcHlXQnpGQ2QxTWdTWV9xUXRUQmRvMnZqaWlJQ2dmZDI2dFF6VG5qcG0zZTBBQVh2SEUzZWtkMmcwbzIxczY4TUpKRWhhTVlMb1JtZUNnOGJ4YUYtTnJlU180N1RyVzVnSmcxcnB0WmVmSHE0UHk3LXYtdVROd2VmaVo5eFRlU2RpcGJhbzZWWEdxdTFiOEw2YmFfUktzRGhsTDV3VnQ4RjRHWERPVnFaM0g5RnBEZ25DT3B0MTEzRnQ1WnpfQmRmWWpsQ3F2WmZtcHdNcmY5TEJZOTNEcGZ4NndMZGI3d1k1cy1LLVJPazR5NmdhcmZ0UVNBZkJFeThFQmZDOXZCcFE2RXlNRS1IRmRuRWxHdw?oc=5
EQUITASBNK.NS,2022-07-07 07:00:00,"Banks, metals lift indices; Sensex gains 427 points; Nifty settles above 16,100 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNOTB1aUE0dzhzdFFqMXZJZGNlQUdCUXlhNC1Fb3BVTllGUE5wNlNlS0FJZ3lvbk1pdF9UUnlEM0NBT0hycjZHUEVQQmIzUWc1VnpqTlZjbnFrWTdheWhPdk9NdlpjVk9CbDJ1VHJxdDhLcXVDaDMzZzF2SzBEeTRDODN0TExoSWlKSndnTkpnVG9YczhMN1FBUzJieDFKQjE5X2F1eGc5MHl1TFlYdWY4RlJfZkNkY0RQeFRzeGZMTmI1bXJZUElBMDhlMzY2RVp2aFMyZFcyMUktVmZiZ1BCN0o2em5vSmdp0gHuAUFVX3lxTE5NTDFybGNYY2pDOUp6WHhHSEwybjFZT3JjaDF5S1BibDNfVHVub2V3WTd4U1ZWam5hZWFickYtdGFVVnBQQlBtWUNKNHRWeUdaNUNhdWZVWmhXWjlkTFZUaS0zTWNhLW5DNkJ1RVJHZnhvbFYtWUNjUHZKLTFFdEt0UTJqemNwX0dHUUxFaF9Od2d6VldvMTZJMUdPVUlHd1c3VFYzNkdmZzQ4WjZ2YmRXaWdNN1VsQzl2cnQtakNHY282ZjZIdXZxNEwwU1B5c1N2QzNBLXptMzNtZDFpNnJaVzNxaEVJUC05aU9YQ2c?oc=5
EQUITASBNK.NS,2022-07-20 07:00:00,FIIs increased stake in these BSE 500 stocks in June quarter; should you buy? - Business Today,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPendneUlnaWM3ZzZyYjZlRlhUa1otYVJtc3lPakFrMFpOYUFnU1lpalBlVDZhZ0Q1cm04NklwbkdkZjNocUpTSEx4c25iSWNUMHF2Tm5md3J6bWc1cXNVczVxNGZ0dm5PT25qR2ttYXJnQnRJV05PRkdYOFo3WjI0dWhJWHB2end6eTdSeW9jMzBVYndtYmw2WGRIZEsyZkVBREpZNy1hYjRnRC1JQzBwNC1rUWNpYk92eXM4ZE1LaXk5enJ1NnRiMmRXc2cxek1CVVRJd1Rmck96RXE3MVRzRTNzaUjSAeoBQVVfeXFMTUFSMjBsa19xNWtwQjBaZ1RUdlk0RndCOGZCM3dXOU15LXhsLVJFX3VpQ29uRnp4SmlEM1RCaDlndThzVmd1SzI1aHJseDI2cmlQX3dacmM4MFBHSHRPT2FuaTdacGlzNDJXQUlBX3d3ZGxLd2p0clZYWlZLbGdhdjA4MTd0M2ZmMUxTc3JGNWpVWnFSUG9KSjBCd2o4ZTRON0N5X1V0ZnRjV1E5Y2tBRWw0WmxfaHUwaFJoVkY0WV9qNHRRQzhCSUJKLUlwRnI3V1hobVdvOVY4ZjV0QTE5M2FYZ0pRWnlWN0V3?oc=5
EQUITASBNK.NS,2022-07-21 07:00:00,Inflation-beating FD returns: These banks offer senior citizens FD interest rates above 7% - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcmhYWldDT0FJcTA3S2F6Ny0wOS1hU0ZVVXdnWGhDUmJBdGhOQ0xvRnMzN2w1ZXJxMmZzUTVzR3FscVpqYVF3TGtuQTdGMm5uSFBFdzA0ZGQtcWthMVhrWTFYdjZkc1NMYTJMT19JUFNDaWJadkY0MndOdF9JTG1wMmtHQk9SNW5jSHVkMzhrcTB2VlVmejF5ZGR5dnFXYkJJS3FuMUdJZDVwdXJpcFdabjdINXRMQy0tV2VpMWxmalJVZE5EUVlMNU1KWHUxSUtJcHd0TkRzQ0JORmFUT3dJMzZ0ZzNWczB4TGtr0gHwAUFVX3lxTE9XdlFJeDR1NUk5ZUhuS1plQ2dENUVpUE1fVllPeGJfanRHZVZQclZrZnNTVndTM1RTZnJ0NUx3eFlVM2JTcGthcHM4UG0wVFlzbk9BT3Z0MXdsTExUVmVqaXBXNk96VkQwV1BYZUlVVnB5QlhkZEFDVV9QY0FtRU9UVjBSNFQ4ZEJmZEE2UERndk1uek5XZXRZTU5mNG95NmhqZE1FQWU3SFJpdW4ybzhnVkphVmVEVS1PUlpBdnRfWEkxTFhKTU5zZjFBakU4YWxtQXpsaGVyV3RzWFEtVDE2MzhvMkF1M2ZqSXBkX3FGQQ?oc=5
EQUITASBNK.NS,2022-07-25 07:00:00,Equitas Small Finance Bank: The‘HDFC Bank’ in India’s SFB Space - Investing.com India,Investing.com India,https://news.google.com/rss/articles/CBMipgFBVV95cUxQV0paY0dPbmRHRDU5aGxScWhfREE1QXJBZkFMTThWeTVQQ2YyRUNacmo1blBEVFFuZlZ2VDRrNkl3NDd5U0RpWXRJR0sxT0V0b2MyU3ZWazMyWUs4Yld6V0VFZjdZMXotZjZjdUVkSlNQWXI4aWRGVTkxdElUTXZiSTI4dkNWeEl5cE5JYWxGNFk5cUVqY2hGT3hzQjFQeFdiMW0xWWJB?oc=5
EQUITASBNK.NS,2022-07-25 07:00:00,"HDFC Securities joins hands with Equitas Small Finance Bank to offer demat, trading services - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVGgtbGQ0TFZKSlBjNVJGdXFsVndGaUlUNUM5bHpNcDRQbl83cVplWEZtYlgzNk8xb2FiaHNVeE03ZHoyWFZsTC1kVl9wdTVMcktZa2JZYjcxZTk5R3g3RWc4ZWZXZG9KdWRyYXQ4OTFOVVdpenZELWtvNmo5dkVucFh2X1Z5LWZVN1NzTXZIRlJISVh0THFaQ2w4X2xPWURNM3RRZlYxUFJOVjNsZ1Itc0gyZVdrNWgwMHdTZ0ZfRXp6dllsM2V6bl9POGdKMVN5Ri13cEhSV3p5T1ZUMlJCaXZsMUJkZ9IB7AFBVV95cUxQOWNIc3lsaXlzOTBuNDlJVDVHcUdFbXVRN2h5QmVRS29UQ2FNSUcweDduSHVCYlpyNlFfRm16U3YweWU5QmlyeG1ZLXJlUnBnQ1N0NE5HcC03RTlXMVQ4aW5WWGg4UFZtOFlhVWdVUHB0NW40R2RydHloQkxtdk8wQjY2VXhaZkF5YURXd1J1S1NLOHVvdzFEa0xRRXFab0RiMWlVLWdjOGpJMl9vQXhSM3JmdjJzaXJvd0xhNlNXbktfdVF5MlZWWWVjakFYN0tsTzVpdVVnOW5ueUtYY196Wmx4c2dhdFo2NkdvWA?oc=5
EQUITASBNK.NS,2022-07-26 07:00:00,Savings account interest rate: These small finance banks offer interest rates up to 7% - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVWVhZ0dUdjhuVEh6RDk2ME5OczNrMkpfTWtkTlg0dVhDUUh5S1NaVkdwZXVpaVV3WTgyWS12LTI1YUZsRlc2OWNUMGI5ZW5hLXFmQUdUMXJlNEU1V25Gel8zNlp0LVNJQTdlZ2loczB3b0o4QnZIaWRSaHFVUWhWTWdyNE5SWTZTV2s3R3hORUp4V25aWlpnTExrM1R0ZDN1Mm9DZ2d6OWJsYXlWdU5PcXNoQmRlTUhpejY3RUlCcUU4MzF3aEs2R09lcmNtTnZoUzZ4NEJfYmp6WU1lM1ZSY3FJTmRoUdIB6wFBVV95cUxOdHdNX3N4c3lMNnFHN2N0eFRiSmFsb1YyWnlhMzExN09GYlNhd29lR09qS0xrNVNVSEZQbWRtb1ZKd1F1cU4yYjZ2NGxTLUxybzlTcm5NUl9nSWVyMld3NndScmx4SlAxbmJDZEJIRjN4X2IyY0w4RHZiOHMxd09Xenl3NmI0a2I1LVZRYTloZkoyNkMtQ3FVZHFOV25CbVQ5dnNxMzZ0TVZ0ZW8xZUcydmUtaEE3Z3VScmZacjMwOWZFMnRkaVVrdHRSWE9WMVIxdnpnck1Dd1NRb0pnZlZkYU9ZYWZXWHlhSFgw?oc=5
