Ticker,Date,Title,Source,Link
IDFCFIRSTB.NS,2021-06-29 07:00:00,TVS Motor rolls out 'Easy to Buy at Rs 49 per day' scheme for XL100 variants - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPV2REcElzNTJsQTNNQjNHSU9qQzRLTHFIc3M5VTBwOG5lQTRVOFJTT1pwakFDTmo0Qld3Qy1xWm1yQlJiTU1HWlNRNXBqdGtrSmMydVdxOVFSVzNNUFVaaEZwY2lLckctdXV4NDVMTGNRdGNjOTlWMzl0cjgzU2I4UDJjS01zY3lLdVlvUnlYdFVLTnBueFNYR2RPd2hYaUZqbFRZNEtnNWdRSzVrUE5rZlJkb2RJUG9yY2JGWERFRENNbW5DX3J4MldYNW5KamFraGxtTm9JUUpsQ2R6YTdsVk53T2xDcUJaM0VjRFNUaEJNVWRuUWpucW1aV0JvUdIBgwJBVV95cUxNd2dDNDk3b09BSXY4dEpqSWFNLXdxQWtTNF9VRWtRRlJtWGxEYmRJbFcySmNJVzZ1alItTjJIZjgtRm80OW9Ha1ZMZG1VRXM1UmlDYWFTdlpmU2h2LUFrcFlodXk2OERUanExZkNCZHdORzNlZlZTRHBxLUV1UEFYNVlWUFBpR2VQNG5Pbkl0WVB4bGRkMmtXVWFkZFdkY1FQLXFZRWJqUDlzbDhLb1dON2dMMjB0VXF3XzRWX2c5SVF1ZWd4Vm1aUjBaU1ZSaWF5WGtEelJpM1dkVC1hVWxUNmlvWTBOdHV3c3dhNjdXUFBJVVBkczFCSl9lbDNoa2IzUFBZ?oc=5
IDFCFIRSTB.NS,2021-07-07 07:00:00,Delhi Metro launches India's first FASTag-based cashless parking at Kashmere Gate station - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMirwJBVV95cUxNbU50Sjl1UW1ieDVuSlgxekttYm8yUVpKWXA0cjNrQ09vRmUzcm1aX2p4aEFndTNKalgyajdhWW5oV2hfTC01Z3Vfd2h1VG5HdFBHbU9JTVNyakxxNVpuZjBCNnN3dXFyMlBtaVYtX25DSnZrV3MxODlIaGtMcFdVcUhPb2txbVlhYjRoYXJ1dGVZX1FfNk84NmFvV1Z0OVBhdzVyM2J3ZjFkSElTNVpKVGxKbktyZkdKZ1hHN04zZy1zXzZJdDN3NTlsWHF3X1RsODRsWG4zcHdvVEpKYmpYWnJxMXVtM25BQV96cmQ1eFdWZGo0aHhXbG9EeXJ3blIwUHhoMlE3UEJkd2p3YUNuVUV0UHZOOWxRSFd5VlpLaUs1MFo5QmxvYzRWQTQ1VkU?oc=5
IDFCFIRSTB.NS,2021-07-02 07:00:00,Maana Patel becomes first Indian female swimmer to qualify for Tokyo Olympics - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNT0g0dFdjQTJlOEVJNXFQbmllTDhXS1U0c0FpOUxhSEFjMzNBTklvejZ0ZEJqdVBvOUg0aU9FdUNTcVh3cjM2VTNXSk80NXVMcDdVZnRQNWwzZU5lc212bjdubnNWVkl3ZGdZYUpjMjc1RjdTbkZYTXJtWGlvUi1JTzc4Y0FDUEMwd3JycUNpamo5Sjh4VzdsOHk3cVUxN3hld0poSkpNdDVKUFZRTWF3M3BDcDFPODJtOFJwbFZpd1F0aXFlLXFlU3IzdV9OMlZST09RdFUwdTZjczM4U3VNdVJPZlVrQzh1RXBFUWxobWhUWGpXUDI2V0k1alI?oc=5
IDFCFIRSTB.NS,2021-07-16 07:00:00,The new Ola Electric Scooters give life to India's EV revolution - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxOdU1DZkVmMEhXa25wV2hnclNCMURvWU44UVQyaXc5WV9PWXdNOTBsVUxCRHV4SGJEbnlVOTRPX3lKa2FKWjFIYWxBSGxsSVo1TFVsVC1pdHJvX2p3TDlBSm9vYXZFQWxkSTNlcldBYVRmMGdzOHBNVGp5QzRmWWxXSzZEekVIcTJUQzVJcG81a1pzbnhhY1RHcVJEYTY1dERpZUZhSldMTEM1cHJTVTByVklnWVJMN000dzV6Mlk5bnNKMXZMWm00aU92Z1ozajdualpmSGl4d1YxcGNRSXQtTnIzQzFrck9rcVFBQ19CYzlCMDB0R05pR0FFOFdlNVVmc04xUGhObDBRaG5NWUNV?oc=5
IDFCFIRSTB.NS,2021-07-15 07:00:00,A look inside India's first upgraded railway station in Gandhinagar - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxOLTNleEJjVTd2UEFMUEJremEzMVE2bWRjU0x6RWIzb2Q2OGw2WVZoQUU4WUgwdEJFWVZBY0hDb3YzVHY3RFMxZVRqUHRKLVRZYi1BelVqbWlTRjJtR2xBN3RTN3EwV3RDRmRPNUMteURXR0kyNXdxanJfYjhGVnZ1ZnNISXJsWWFubkZ3aE5sdk1BeGx1OVhlUlhUN3E0alpNTlBHeFZnLXR1Q0FrYjRPdFRpLUs1Q2VITDVDYVhkdWlHN0FWbHV0S3BjdTc0U1FFbkpNbEV4RUZCVTU3M3Y1NXZPRmdWd1NpVmJuaGc1NTlBaFBQaV9TU0FLUm42V041YnlFbEJhOA?oc=5
IDFCFIRSTB.NS,2021-06-30 07:00:00,Why PharmEasy bought Thyrocare - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNzA5WDNzeGt3Q1pSTTgzTkNpaHJjb2NvaDhLZlBNS08yeG4xNUt6SWFmVHV5UkZoaXJxeGg3NTFnSlhYY2FXR3dvS09CV1lVV3Z5Y3hleHl4WHYxZmp5SjRZcWdSMDAwaTZ1UUh2NmlBX3czNlNQM0E5M1ZHSjRWUlREUHlDWWNZSHZpNnJaOFRYenI4UVRaSmFXUnVmaThDdHJ6LUlzemYxLWwyOEE0cWFqRjVFUWx10gG-AUFVX3lxTE1FQ1gzQmxmQUQ5c1RBRVZYbUxTNUJseXBkTnd2VmRrSGxXTF83aG9rNEhLT3NsbGVIMmlXM1NCU296RUNNZ0hBU01EQjE2bWtyWlNpaXRYYTNxQUUzSzd6U3E1czVIbENlbWhwV2xnQy04VG9qcjFDOTZsc0N0M1N4dVZlTG91Tkx3SFRLZDVSYnkwM2V4alVucTBtYjAxT2tnNmhkZ0ZQVm4yY1c1MmJ0LWFnSVp3czVfZl81NXc?oc=5
IDFCFIRSTB.NS,2021-07-08 07:00:00,"SNIA nominates Hitachi Vantara's Senior Executive, Vijeth Shivappa as member to its Technical Council - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMijgJBVV95cUxNaGdVMlQwVUFTT1pxS0l6V2d6ZDVWdkFHZ1BOYVdlTXlBNVFyUGE0TWpqS3lYaVNtSVdvazBpbHBlOHVxSnZEZmhHTktDckRQMUVtMHpORXhDS3BTam8wVHAwdkJhR1NiMzRyYUtlN3doQ2Z4cFNpQkh0eFp3a1JrS0ZjbkpiQklFcHBuTW9WODlOVDdnUW5UX2JyWGJvbWdScWZqNEZMNmFSMmN1Vl85NEZkN1dPckN5OVUwb3h4M2wyUzlDVHlBbVg4a05qdlljQVRKY1Z4ZUR5dFZfbVdBb2Q4TV85cFVPOERHSXRGVXVESzhIX2ZJMzh5VkNnMkVuc25MV2FoOFoxYmdUdUHSAZMCQVVfeXFMTWh5eTdqUDJ6Q1ZyNzlKay1GVW1VNHN2eHF5ZmNiNzA5R2s1a0hzSVhDbktadEx5N2J0ZGhOXzlvTVlPRF90NjBzLU1jRjFrVFUydkE4RkRIb1VaR25kSkdvTWJURE9FY2xad0xrMFB1RlphQnFkTzFkbmtxa05ud2gzVUJ0MWVvR2owczR5aEFwZm1xblhyTHAxeUtrRV9IdVFkdUFNUi0xSXREaWtIdVJUR0pnTGdnQm43X19kNmtwa0YwOGpoS3k1SXJ6S0x4OC1Va0lsdlFpaGxxQlVHZlVjamNjdVliUmdUeVA5U2x2U2p0aTZxbmR1M3IyTkRMY0xXZl9FUXA3czZBWTF2V3lZQVk?oc=5
IDFCFIRSTB.NS,2021-08-01 07:00:00,IDFC First Bank logs Rs 630-crore loss in Q1 on pandemic provisions - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPYmRhei1rVXAwc29UMVU1M0FYb1VYSUE2a3daMmU0NEZGanBRajUxS0RDTHhkU2pQdEZ1bnRJNS1tNDZLSmpZUGhzcHNyajhHQWtYNjdzZUc4RkNnb3RRZk9CUDNEd1ZpRTA1U0F5cmp2dVBral9ZVVBzQ3JENkMzUmdMc0luTVkzWGdmYXBQU0U0X3JIUE1IWVBYekdHNU0yRVQzU1Z6M2U5TWw3YUVjREI5eS0zUHJIdFQyOC1ZWjhacXFNVnAtT2tGM2tMNHZsbl9vUW40LVFfRkVWa18tSHJlUlhLMnFR0gHuAUFVX3lxTE1xa0JtbndPYzFDeGtRYkp0Ukw2N3U1c2NpSG1ockxyTlVNWHRMWGpLWkpYd0YxcVNWZjU5c3NSWVFNYXk4TjdCeXpOclBvTkI1N2xKaVRfVHoxYTNBdXlHUnVuNE15UHltaXhYRUh5d0JTZ29POV9pY2F6c1ZwbmhORE1yanlaMlNVT0hHRXI1Q2o4eGdHWE9ORkZ2Z0lwWW5yRlVjUlp5Nm9FLW9uWm1aTjZWUm96LW5pN2stY3RWQ1R6eS1SelFELU1EZC1ZbnpmenRNOHdTVEU1b1lKQTBjemIxQ2luVGlLVllwV0E?oc=5
IDFCFIRSTB.NS,2021-07-31 07:00:00,IDFC First Bank logs Rs 630 cr Q1 loss on higher Covid provisioning - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZUhBU0VoVHV2bmtVS3k0Uk9EMjZkQWQ3NzhMcmMwMW1QTGlORC1ZUk1ibWx1eHYzMWVsNjF0Vk9xd08xWDJJMUhYNjZBSHI3eGVCZnB5MnBmT2NnMlhnWERUT0tTejR3SmFwZzNLZEctd19NUDJYdGZ4RENkMEw0MTVtRGRvOEh5WXdEeVlLY2hMNHFFamxWcWdTN0M3RXJ2Skd1QVZRTGNwNm5qZ3hsek4tUmNWeU5TTHFPY05MZmp1QlQ5d1V1ZHJpdE0zWXd3VlBjdmF30gHbAUFVX3lxTE5Ka1NWdUtkeFF4dUw3TXB0cjNDU1AwUS1RZ0Nrd2VDVUlBbGtFMUZ2Q0hZMFVWR1JrYW92YTMyOGtsbHcyVVZ1X2hycTBZWXcza2ZjMkM5ODhqSDNHd0N6eVItQklUSW9pRjRpTV9OdVdVVmRYUDN4UGVyZEFTT0RRems4dWtVN0JMRVZtdmlSSnJtNldYRGpmOEUxd2N1eHFScUJJUXFoV3NLRTdnbUF4VEYySXFUd0xrUEtETXp0LWRvdkhHUnJaTk9kemlUMGtQaTNxRGdqalZTUQ?oc=5
IDFCFIRSTB.NS,2021-08-01 07:00:00,IDFC First Bank logs Rs 630-cr Q1 loss on Covid provisioning - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMisgFBVV95cUxNQVMtVEgxcjlDai1GcFVBelRWZEY2R3hjNVE4c1NVNUdURnRtVklFZmhpY2xONV83SmdPSVJLbkVocU91X3RIb2l3QlZIamxpUE1DaXRyYmw2U19OcWEtVXhmQlU0dEJuRDBUaG54cFZQdDh1NWpWY2d3Sm1WRXZtZmo5dXM2VGN2M0FKd3BRU0c4cVBsb0dBb2Q3SVI1VUFoSGRET29VTExiR1FkOUtBTlV30gG4AUFVX3lxTE14UWx0ei1Kbll2RmpOVkZTdlRRbmNFUzNaZTdwd1JiMXphZTlrT1FISm9QMEo1VzJPMkFZeE9QUG4yQlh2SjdyWU5OR0RPWTd4SXVlMFZfclpGUkZ0ZzVCQ3NCbUlIREc1aXZKNDhJcjlyZWhIbHE4UjNSd3R1b2d0b25rdHg1R1VqcEItRmxtbXF1YlVaenEweV9zQUpoWWdLdUdZeXloUTU4UHBKVEtCRkhndmlhVEo?oc=5
IDFCFIRSTB.NS,2021-08-26 07:00:00,RBI approves appointment of Sanjeeb Chaudhuri as part-time chairman of IDFC First Bank - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSThMc21VRl9CVjc4bHRmSlc3RW1wRktRcHp1QnNtNTByZDJZRFl6RFJnVnpKUmtfd2ViSmRZTy1sQ0tyajlzQ1BkQ3lTblpPc29uSmxyWEQtZ1ZWbmNOa240RXpJRGF4RVdfVTZIcEs3UVpGcVBoWnVnbEduUVBmSWhWNmpneGxsWktHMDRMZ3U0X3dhN1hnZ1dWNjdlUnJaTnVfSkpSTDZtNlNkcDdMUThUNVhJeG1fcEVPMWkyRDI0eWZEMlpwM19yeldiTUwwd1JJS0dBV2J4UdIB3wFBVV95cUxPMU9vUFZRRDJiUXN0M3FlaFlLS0ZWSlR2ZDE0dGM2V0g1eFIwMXU4QUtzQnlNYl9jbnlDSHRoM1ZRak8yTmNMWGZCSFVHUWlrQzhtem4yTnVFN0xPNWZqMXgzTU9Bb3YxWjFrREJ3M3RROHdndFZMUFZUcmtvU1BlcDdsUng2M1Y0X2lDclFKaGd3OTlkYlJ1d1lsT3NNRU5aTGVXUzI3XzNSWEFFbkx3aDdWdlFPbHE0TTQ4SW96LVhCNlpZWURVUWt3aHltUUxUNWc2SjhwYVhPVlZzOGZJ?oc=5
IDFCFIRSTB.NS,2021-08-12 07:00:00,IDFC FIRST Bank signs up with Indian Navy to offer Honour FIRST banking solutions - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQ3FnX1B6YXhlOGlNb0JfUGJiSjVFRnA1QnFDRnJTZTFrX2V3a1E2dDhjMXlZeXVDVlk5b1VybzlXXzZIUVpzeGFwUVo3NDB3b1pwQXNGWjQ2NkdpM2VHaWxZdXdwMzFlS1hvNEJfd1pTbEFBaVJvbTlsMTVGbEVvR3FuYnlhZFdhV0lYT2dpVEhVeDc2MFU4YmJHQ2U1QW4yNVdTQTRUWC1OVnI0SW5kdUdSTkFhQWtqUVNuWkNUbnNxaGk5TVk0a9IBzwFBVV95cUxOQkRHaDZQVElUMkhBVWFrZ3B6c0QwVENJWXdPa3BNMGMtYnBGUERKS0o0LS16MXVINDBwN1dJbHZVOURxbFM4NUo0ejFKTXh1VHlSaWtobF85WHpITGFCQk1YN0Fxd3ZldG9PZGdndUZ4WExpcjB0dEJaX09BMER2R3RPZFRHcUhjM1MzOUc2T3Y0aHUxVVRnb2NJTmdJYU15NTRBREctc21RcC12M1h1MnhaRmJleVNURFBFZDFtdm1iNEQ3NjQxWEpjNkh4Y28?oc=5
IDFCFIRSTB.NS,2021-08-09 07:00:00,IDFC FIRST Bank signs up with Indian Navy to offer Honour first banking solutions - Times Now,Times Now,https://news.google.com/rss/articles/CBMi5wFBVV95cUxObXRZZUZXcnpvOHZrQ1dpZFFYbEZmT3lkdEQzS1lMUXNXVl8zTnNnLVJ1TmVlNW1HYXB1cHFnRUFhTkVEcmJOZHNyRTNfd1BzbXdTejV1TEptc3ZPYmVfNC1NLWItaWMzREdrSHNnbWJCLVgwYzVlUU9IZGRQc3Zza3h6eWJjRnFobHZpWTVCajVnblE1NVVKZTYtNEtFR0N2S0F4RUtIMVVXMUl3aEhDZ045YWJ2M2phcGlTRnl3NG5fZXVmd1JfdDFpWGpnQlBUWGNHcXgyLS14eGljdXNWMDNqeXJReWfSAewBQVVfeXFMT0NfZ1Y1eUZkTEJ5X1BhUmdINW9XbEtkN0FQTGpzY090Zm5od193di11OWV5WFIxeUxodUZZM0p5MUdlZk1fVjJBUjBlb3VHaWdPM2pBa0k4a3NfbVVJUnhOVGwzRkl4OHYzTEdtdzVWMDdBMl9EUkFhaWpsVzB3b0w1YkpDd3J4NjF5U1dWZFZpQXJGOGVNQ3p6WGNjVHZlaUlSeXRTYkNIaVhMcnN6SEVXU20tVk9kTUhYa2RvT3NnQ0RMUFEwdENsMDlTUkUxUW4tYmstZGxDeUpZTkt0YVAtcWlRWmVKZ25lUGw?oc=5
IDFCFIRSTB.NS,2021-08-09 07:00:00,"Vodafone Idea dilemma: With Rs 1.8 lakh crore in debt, here's how banks with exposure may get impacted - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQSjYtR2IxamJ3UGlXeV9SZkdKNzJGWWZReFduX3JVU1Q2MnJPRVdiZDdTYTdPVkxtbWlnQ29mZ0JzLXpFOEFnM2ltUnhaQWx1VmdPcW95MFdsR21lLWVnWjBOYlA2ZTVfQmx1S29RaFJrNEQ2T2wzTll4RHBkTENBaFVNdXJuMVc0R3hPcS1OVElLUGNPbFFpVFFDMGV0dk4yc0hYQlNuX3JtTVl6WkxVSWFwYmMxOHRTSko3dy1LWEFTR09uMExBNHFpUVk0NUd3b0VzNHVvQjlkNjBnTF9CMmtrdmdmZF9uSHdic043d1lQZTRJYnfSAfsBQVVfeXFMT1ZuX1BsQnE5QkQ4bTVIS2UwOUZyOWpyZEFOZ09JcW1NeDhYd0tMYlhTbUVJdmxWMWZrRTByWFN2WFlYRWhEXzRKM0hFSUM1YnJWd1ppXzUzNU0tdjBWS1hPbGFKeHZXSDhfYWxsV0xRRXkzRU5PWVBJcU9yY204VmVqay1nYXZ4Q1R0Z0ZPMnQ2alMycW9wX0NwX1h1UEZHbjNjeXFpZFFYNUIwT2dJT0o3ZjNRMFpUTHZFUEtnYWdYX1A2d3dyVXc4aHBmMldlNmZRWTE4WFNLZG1wWXJyM3JPZ2hSVFdocjF5cnVOcE8yT1NmODJKVXdaVUk?oc=5
IDFCFIRSTB.NS,2021-08-10 07:00:00,350 MBA scholarships by IDFC First Bank for financially weak students - Shiksha,Shiksha,https://news.google.com/rss/articles/CBMitgFBVV95cUxNT3RkODNuN0ZBWngtQ1FMdEdNSlZ3eG5mSkFneGd4ekV5cHNrWGdCSWREQklBREo2RFRqU2tpM0o1bDUzQ0xhcElSU0tXaGRsRDYxX0lRcnZ5dUk2QklyRndDTkstZ0VNMnNNMmluQUVoMkNTT1F0MXdONTBZZFlrTWJUWlJtV1BDT3ltVHphRktOc09fdlQwOWkyT29wQTVWcmJGRGROeF9CZzNrcXdVQVVBSWwwQQ?oc=5
IDFCFIRSTB.NS,2021-08-09 07:00:00,IDFC FIRST Bank signs up with Indian Navy to offer Honour FIRST banking solutions - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMivgFBVV95cUxOLWVkbXJQTHoxOWZXYV9HcS1wQWJZMGlpMDZCYTVvb0ZhU0dVTWpVeGQtVnJwd3FPZmpJRnFMOTV4VTFpOUpBdVg1V0Y2OGpkakNmWUU3WEtmRHhURkN2dm5nQXNOZDVGb05XU1l0RHdjSVZsZ1docVEwU2tOcXNmNHhsWU5RalBYdkkzSTdDbkh1Nk40TWZqZXhlVFI0NVFrMEYtWmNJVmxLWWRDSjhzd2N5T2dLdHVMMWlQSEx3?oc=5
IDFCFIRSTB.NS,2021-08-02 07:00:00,"In FY22, our loan book should grow by 20%: IDFC First Bank MD & CEO - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxQWmluSHBGcll6NFBwcmVfblV4TWZiTTJVUy1BSDVmTmk4OXhOR25iMUpDSFZPbnIwWGsyOW1rYVJvT0FQdzU5WmVkempQX01VUFpyYnBwSFU0a0VzT2E4NEVlazFseVhwM0dZWGowSUxvMFhOUndPNDZRdkU5YXlHRHJHQkotcmpWNS1Wa1ZhWkI1c1hKYW53REVwSi1hekI4ZFQzUVlsbV85Vmw0T2ZPamZrcWR4UjdLUkQxdENzV2FENGRnUDBhbUQtUXrSAdIBQVVfeXFMTXkzS0ZjbmxMRHVrOXlSekJ2SHFZZkZoRHFHVEp0S1l1QnBjZ1RjaVBsV3p1V0hvZ0M5d1BsVlBuZm9UQzczdUR4bU9ld3NoaE5GRHhfbzBac2RFc0VvOEpINXpoLVU1T2pKbmJrRXpSM0xvVHFnZVVHMmRxTnJFWDF0X2oxWkx4US1uQ3lXUm5maHZoTjk0ZXJidGVmTV9nb0dIaXR1WlRIRWxvM2l1ZlYtZ1FsaWVIQXR1QnhtWklmMzFTTEx6ekVMb3dGOW5hTnJn?oc=5
IDFCFIRSTB.NS,2021-08-13 07:00:00,Bank Inspection Reports: RBI Intends To Share It under RTI but Is Delaying It Using the Rulebook - Moneylife,Moneylife,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNHRkbHFzXzZoUHFKamJpM3MzbzdSTnRyVTlxcW92MmhLTFVHOS1vY0JEUW9xdVV1dnItSjk1MDN6N0JaUGYtT1hoQmd0YlJudWk1VGM1d3VqVG5MSFJnSUxTVHFtcFA0SDZBTXdFdmVfSld4dlE1OE5Ra0ZnYU44V0diQlBmTHo1bGJoc24xZnpqLVZUeHpIX0VEaDZqNVF1MTVmNEZFNFZLX1F6bnhmSzE3SW4xRUFrUk5WOHp3b2lyY3lSejZYeXZEWWRNbjNjVXZNZXR3?oc=5
IDFCFIRSTB.NS,2021-08-02 07:00:00,IDFC First Bank focused on big picture and becoming a mega bank: CEO V Vaidyanathan - Times Now,Times Now,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdFppcm9FaW9iRUZwNDQ1MVRncjU0Q3dGZ3hlT0ZhNVFoMW9Zc3lWVnJaQTU4N0tyRXR2dGxMMkM1UXM5a05jS21TczRwUVdiQ3B1cUNtLTNmQkwzRlM1WmZ6ZjN5TUtHS2FXMTZEWEVyRF9RbmhNTExvb3BSOG5YVGtQcW0tMXlKMmJMa2VIZmNnaFNYWVJqMkNGNjNVZDZYcXJSZDhkWTlIcUQ0NE1kcTNKT1JnNzJrLWRYNDJKYXRtSnVnWlJZNDNFM3UyRE1EeFpoS2JlajBOSkNZa1pfYkpDblRnTHpZ0gHuAUFVX3lxTFBUU0w3N0dqRzRCXzBvWEpWMlZiSEN4MjFGMUZaNnRYcUo0eWJmVG5VNE9UY25jSFdXRnBST0RZN0xfdVJydXMxNGx4dG5aNWpDRk5pYmh2YzFadTI4SlYxMVR2THlJNkNFc2NOZ2VZSk1FMUhJNEoyNElPa2VwU0ZwbTY2eWVPU0J6VEFqY1dmWkJpVVE1YTZDVmh2T0NtVlhoSXlPNk56MXpJT1ZMbTRKSFMxR1NtOVRGV3dvQk9uaFFLMjJmb2puWWxhVWFfUFZpYlp0VUJIdW5FVEJLZkpTcU05YnBBcnNEQ2U1alE?oc=5
IDFCFIRSTB.NS,2021-08-14 07:00:00,IDBI Bank Sale: KPMG India emerges as front-runner for role of Transaction Advisor - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPMlozX1VSNGNfVDlSVXgzdGlTVk04UjhBSGxrTlRpNkJjWGM0QXE4ZDFGcmtBOXRBb09ldWczMjRoeGpjRHZDVHNxMndyX3g1TlI3N19mcjVhWHQ0ck9yTUNtclRiNVdxSU04SlFCeEM1N3VxUjRqcm41TnY3c1N6MFZzV3BZYlhEYm94UzN3QkQ0RTEtR3NOUWJxR1RwQVBvS2ZwS19KSmZCdUZDcm9TRUFQLWFoTWFLbHB1VHZRRHV6djdmV2xOOHJ0V0s3dnRaY3p0SVFuTDFLRmtHRUVpNNIB5gFBVV95cUxPeGx1MzlVdHJQZDZIMG1Ya01IZVAwRlU4ZGJOSS1IcjRadzYzbzRUcFRFYmJPSVFrLXdUelFmVG9fS3dqQWoyemJZQkY5TjkyazBVZUhvdlFLNlNjN3IwbU1oZTBfZzdoYWJHTDdnTkJpc0ZiN2tWNHV0T1NmMThhMFFyZ1Q2UVgyY2d2cVlYNWlRTGZoV1JXMGFtQnBqX3RTUjBDYVdubTBQa1RQQWV0d2pMb3JDbzYycm9KdDloOW5xMHY4OXg2ZlpOdTlrdWZGTjY1VmlQWm5ua2tTcDVTd203ZmxHZw?oc=5
IDFCFIRSTB.NS,2021-08-25 07:00:00,Sebi slaps Rs 6 lakh fine on Capital First for disclosure lapses - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQWjg1VFV3b1hrbFBHOURJLThDdmlmUFRybi1RR3oySm9jeGVWMDJmc1BiVzg4YTJaZ0ZiLVM3d1B5UEpQcUdJS1RDREItNXpjMnhGOTRwcGhpYVlyN1VXaW9DbTBRTm5GTk9jZHZ3U21aN21kNlRlZUViczFXblpTc292WmxoYmcwcVp2ZUJDUVhlVnhRZVFpNkE3ZWNPWHNHRV9sa3BqMW5oWmVHN3Nia0FXQWUyUUdTeDZRY2NiMDQ1bC05dkJpZFhNbk0xckHSAdQBQVVfeXFMTmJEa25sQzlNdU1ZTXItazZjVHBzdnZBNTFGcGNMRjB0X1pOcWhyWmlna3JUaFpzRmdFMDBRQzV6Yi1KZ1cySEF1X3Q0ZkZxUEU3SG1FLXpWT0FKOWdpNHhyY0oyZkFkVGxoWmlPWDBWZEZFZDROX2Jwa2RHc21PS1lkeUtFZ014bWd1di0xREVhd2JGbllJakl4QkNacVBWWmpaSzRJdWlrZi15UFQ5RzNSR3VUQnhlY2wyblNoNG5tMzFLWG0wRTI4MXpHZFRUQ2tNeXM?oc=5
IDFCFIRSTB.NS,2021-08-24 07:00:00,"Sensex closes 403 pts higher, Nifty at 16,625; metals, banks surge; IT drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNN21PX1o4ekZNM0g5VlJBb2pwREpPaklsLWpXaGJZY0tQeWs4RFV6eUxaZzRvai1vNzc1emJHY0dXZmNFZWxtTHNnc0pkcXBsLWpuWVN5cHByZWpxS2FqMGREOGhCMXNnTHhvdUJGMWJ4WFhpVGhsa3dsUUp3ZkE0N2hIbE1fWVFGUDJuSTR1WkdfbVBILXF5WjJlZDB4bU1VTXd1VVpKTXZyX1NpY2M2RzZmY3pyRXVnQlpRYjBnRFU1V2IzWGExUHNzRU9COHV1ZVgxbNIB2gFBVV95cUxNRWFxRW9zRjNpZm1YZFp3eGptVU5jcWRwYmtxUUw2ekJ3cFVyaV9wZ3Ywb0dDSF9fMGdJbDlMSlZxMXRJam5sdWFqaDlOWEQ5MktMWmUydzhtMk9XVG5MWGJCTWx3Rl9fZXk5RGhGVm12b21uMnVWdDJBYkU4bmhQcXVHMU93cDF6NUJPRG9jdnoxd3JfUnFKcFNRVDBpMzlNUzFFOTNXNzZDcENKbDNkVG1BdDVZZW9LMVh1NV9mRHVwWjhyaWpSRDJQWVJxUnF2QmstM25naFV4UQ?oc=5
