Ticker,Date,Title,Source,Link
EIHOTEL.NS,2022-05-02 07:00:00,Indian Hotels Company Ltd Vs EIH Ltd - Which Hotel Stock Offers The Best Stay For Your Portfolio? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMibEFVX3lxTE5US2JidDdqSUtPbDFjRnhfTE9fZ1FfNmdWUXFyMWp4bThPb3YwM29VQ1M5Zkk1Q1gtUGdhZnpnUmFJODJkSHo4ODM3cldvb2FHRnhWRmVBbkNKWmF0bHJ0WEpqYzZrMlNtREFkTA?oc=5
EIHOTEL.NS,2022-05-03 07:00:00,Oberoi group's EIH Associated Hotels chairman and director resigns - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPR1JuUV9kWHpISk9pUF96eUxUVFFCX3dEdlM1UG1pYkgwcUtzQWRReVRfWmNPVk1MdG90VG5BTWZxSC1DNHBhalhqVVJoYkFYWjFTT3J3RTBjbWYtQXQ4UGR4bEVpMklaSlA3VVYySjIxejRzVEZSWTVNRnRHeTZjcjFZSEU2aktXX2FSWE11bHpKbm5JNW9NRHFRcmdZbW1mbW56Z0k2UWd0VEFSbUdQSnF5aUowRmZLc0hjM0FuQllfTjM3RU03WjYwLWJLTjFBbW15bdIB2gFBVV95cUxPM1F6S1ZvaEgwREFqSTJxVFpDRDBPdUppZ29yQmxhQkY4aVJRSy1Qczl6TmlrVVgtZFotbGdKbGVva2ktSF9YNFhqM1AzZm5iYkV1bk00ZDA3QXcwMmhWWjdTckNNamJ4d1VVUG5DWkZLclN4dTFoZlNjYlYwNU4tS1pZZ3JXZ2RXQWJGSDJjM21QS0kyUlJIeE9DbzBnbGM2dmlwV2QxZ2lQU2dEMEQ4V1dWSVQtazhLSENLaTJTQlFYMENJRGxyTThMRmItOVlOdDh0YmJhdG4zZw?oc=5
EIHOTEL.NS,2022-05-04 07:00:00,PRS Oberoi steps down as executive chairman of EIH Ltd - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxObnlDXzhaRVFEN2pEbkpHdkFPSFVkdzNTdlZrODNHX3dIeTJUSF9XTHZjNFJ2eHN3Q2xnTVlJZG91MmJTcUprRGNEQ3liX1ZDS0FCZjdpWlYxSXBuTzZxdl9VdlVLSW45S0oyTmtpdE5VQzNIQjZWeWV2VXI2QzlGSVBzbkRIQ0x4YnhGdDg5VGIyTDNUTTZFVWUxdnM4dVhpZDQ0Vnc5a3VZTXoySUNvZkVzaW1tMTTSAbwBQVVfeXFMTTBpT1dLekNMb1BrLUQ5WEFpck1SamdIMFctSXpnZ3lxSXFraUFFSnItUDFhbzlJYmhMLWVMUnBsc1JBbkJ1MVpmWmNxWUp2NlU2dnhrNFJVR2VfVVMtNzYwVVFmZU9KTDNBWUhMY05JLWRIUzM0b1JmdUhfeDdaX25yODE2WlM1Si1YdHBEaFU1LUVJTl8wUk5WMFBubVJNOFEycFUwcXcwdTJfZi03czRzRi1BX1d3dThEaEo?oc=5
EIHOTEL.NS,2022-05-04 07:00:00,Oberoi steps down as EIH arm’s chairman - Times of India,Times of India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNYVQydjhwVGNrQlBwc0Q4VFJmX01ab0Z2Rk15c0laa21UY3RCUF9LU0dxUDJnc0FzRE9meDEya2pIV2pscVQyck1INm9icHdMMGNiTWtUcG04RFBOd2MwS25KR1RPbVJoMGZpc01nbG5UMzcxRjhMNHdhS0xLX0dfTXk2eDVWNzVSOHhwa2czZzNKZVJsUThTeFc5VUd6WkV5cjdrQ1BsRks0Z3QzbVVOQ1RqZlR2YXBOcU1CRVBYWFfSAcYBQVVfeXFMT3FyRnRaT0NzdC1YaU0yRHVYOGFDR0llS19uVmhobzhLZzRzWW9Na01pVGd5UG1WbF8tNGlTWGlna1Q0cDFuVndxa1FKVm5nRVBfWGFNTFhiY3NCWDNxSWtqd0R3TElaWGpoOU5zYVB0N2IzNFJLTVRyMlF3TXdIdFVvWE1UN3lQcmZiWnhBaXhOUG5wZVBpd0J2bURsY3JhR2NkRVFRczRqU19Fc3daU0dIclIySEx5V2RsQ1lvN0U3RlJsMmNR?oc=5
EIHOTEL.NS,2022-05-05 07:00:00,EIH board decides to appoint Arjun Singh Oberoi as executive chairman - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQM1JtTmtqV1RwQl9OamJSYkF4RXJrcU1zWlJWVnctLTMxck4yQWo2VWY5eHZIbmhvdjRJV3FUZW1ieFpSQmROMU1qRjRMSHRaUUtmaEhUenZZdEFGRE1hbl9Cai12N1FRcEpUbWVjR0tqYTNzaVBIZEZMOGRsXzRLYm1pakxQS0xneDNEOTRoRWd2bm0tamJCWDFESHhZMjIya0tPX0lJVVM2TGs2elhOZmRFNUZWTlBodmt6UUZCN1l4WGxsSmhVTW0zSdIB0gFBVV95cUxPMnBLaE53aDQ0UDVpZk9jYzV1SVVBQnhQUmJVTnA2Q2FvNVRGVFVhcGRwRnlpU0liYTQ5ZkhMclB5cEdKYVozekh0aVppTEpqb182YVFRMGxmSWxVNzNjdFc1ekQ2Q1BaS2k2R3JWY3ZOOUR2U3BiblE3Qkc0SVJvekx5NDhlUzU3cnZGa1YyZGZOb0tUOExCNnFENmQ4YWp6VzljSm84RFdnR2NlUWJVX0RENjU1WWxYSWE1RERIeUhqSXFaemZlTHh2RHpMNlJSa1E?oc=5
EIHOTEL.NS,2022-09-02 07:00:00,SIS subsidiary to acquire 85% shareholding in SDS for AUD 5 million - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNclJFcXNBUUFsY2R1MkN6M3Q2QWZsVm1Qak1odzEyNkltMTFJZnhhWjBEc1MwUEtON1V3N1l1cTNTRm9XR09VOU01cmpCWjBGUzNoVUl5a2lJZmxndGJSZFVNU3hEVlVDcFJ1eHpQTndPeXVud3pjR1ktRDVERDhnMlJFcUNfQnJJTnJYZFhTbEVPT2FtMk1uNEwwdVhsbklwbmRxd3FuX0I3Z09QRGpiU3ZHNjBXbWN1TDBSVTFTekdOakdiMUNpZE1FaFdQaDF2VFHSAdcBQVVfeXFMTlA1U2F0emRaZFRCeVlfanRaUWYwNTkyRElkWFdycmpmMHJLT1NlU3A4TEFjVmdMZkd4U3UwczFQaEpYZHB4ZXFhUEl5WXRLNXNpUGVlUk1KemR1bW5ORV9zaWlILXpzRm15TGtuQk9MX2xueE5aYWpHa05DT0dUaVFaSHRydktLWWtzdkppNVFQNDVOMFZyRThoUjFYQ29kRTZkR21qTFpjVkg3U1BGVTQxb1VQS21mQkFlZUI1Q3dfeWFGdTlSYTFwZ09FUlhwc3dZc29ya00?oc=5
EIHOTEL.NS,2022-11-02 07:00:00,EIH back in black with Rs 26.4 crore profit in September quarter - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVWk3bU82S0s3d2pONHNiOWVXd2JITEVIUDR4UTF0eDQ4WmlPTEhoUkxYUlhvTENzYUdRUlMzSnFaemxVam5WeUQwbmU5VHQxeTlmMms1aW02Mk5nVXBsMk5WZUxfbGhfX0dxbm0xTDVQaTFnNU12ZEhXT2lHZ1lYWmhPV1llaHYxT2xmMVpXTjFDcUtHQ3J3dy1kaGd0SV9lZThzZHJ3QmhyREQ2M290LXZvWEhvd1MyQ0ZIc2JuOHZOUdIBxwFBVV95cUxPZ3BMRDNzaGtfa0M4ZEIwNFpGVEJlSzRLaENjVjRHWTNyQ2FPaVZqR1JrNV9xaHJQc0h0TXA1aDZIWXBjeDR2QnFxWHl1Z1NmQzNPUEZ2OVBRWlhDRFFkRXp3Tko0dm5UQ0d2bnBvS1haX1Bocmx5YllQMUstODdYMlhVZmFXNnFhSHRpSTV5U29kVUJGMlJqajNzMjg0SF9VY2xJRHRmdXBJTEdWYk5mMG91dUxkX2tRTzNOeGxWZWZzR3A4U2U4?oc=5
EIHOTEL.NS,2023-01-31 09:39:50,"Benares Hotels Ltd Share Price Today, null Share Price NSE, BSE - Business Today",Business Today,https://news.google.com/rss/articles/CBMifkFVX3lxTFBxTGs2WndvQU5Xc1NHTUhER1pvd25Xc0xUTlR4ekljR1gtT1pLTFlWRjY2dlF6eHJ1ZW52N3pCNkJrLVZfcmtrbnJsTkw5WEFySGZvS0JFVWlRWVlDdVBObkpXaElmT2FsUGdaMHZ1VDFTdkNPU2hzemdrZFJSUQ?oc=5
EIHOTEL.NS,2023-05-22 07:00:00,EIH Q4 net profit surges 460% YoY to Rs 92 crore - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVjhKM3c2YkpFRXVKLVJER1N2S3I5YzVkNkVVdERRRk1BY29EMGp4NXBVWll5WDRyaDN0ZkRQLUpvZEgzTTRTUm8wSVlmaDdMMk92Y1lWSV9YVUgyc2I1Q0dGQzZVdDk5MmRmMWpaeWZiNVZ4d3BLemJ5NzhQYWJpNlpyLWEzZEVQWTZkVjJDM2VvSGRPNmI2UkFDeGxQcWU5Tl9YZmlRc1pxd2t6bGd1bXNNb9IBuAFBVV95cUxPWk42UGx3bEVNNml4eUpTMUZFdkNTZVlmWWlIN08yMDVWM0VtMVFrUFR1WmNtQ1hLUXFpWVdUYVJnT21GOWZ5MFZ0cm8wRlBtTDdtVUtiY1NOSEtwSmF5aUNNb0pKdjZwNF9iQTMtb3dIR0k1WE5yY25pcEpJN0ozWjFjbTlGbnpVY2d3VWplbHFlOEU3WVFqZlk4TGN0dUxLRnJRSTNfVkkwTURaSHZHUi1rMkV3WWNw?oc=5
EIHOTEL.NS,2023-05-22 07:00:00,Record revenue: Oberoi Hotels report profit of Rs 329 crore in FY 23 - Times of India,Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVFpaZHZQaXp4c1NVT0FGcmhSVVRyWU95QjZtUWR6ejNsNVJydlJpQUhibW9XakhUODYtMVN5bXd5d00tRTVrQmFueXZVb3ZDVDBlVUJoSGRqUXRvY3lBWlhvVTlrTDlSXzBEaTd6ckhMeUI2NUVIc3ZpUGtNaUl2WmEzNXp2bmFoYkZYUktXT2FJRkZ1ZGJKUUhpVkpudEswRGVac1RhamVUeWZWSk5Rb2tOLV9wcHRqaEJmcWtRUUFzUGczQlhHV0RJWXhZUlNvR0RQWkphYkg0bmF6WExxczR1ekE4aGMy0gHuAUFVX3lxTE5rdFBMeXRDY2k3VDR4Z0Y0bTNlOXI1cjNBcHI3Tl9tR21tUllPb1dER0psZzBPb09laEg3MU9icEMtVUVPb0lMbmdCTHhDbW42V3llaHI4bE5Rc3VfZi0yT3VLV1BWZS1qR0ZTMTNDQ1hEclEwQlF3bHMxYmExZ1p5eHFlanUwbXZQWjJsSm8zWGxnYmc2QVl0WGc2dDJ6TlJ2MUlxQU1JZjFKSTJwQUE3R2xVMERNaWl4bmZzemJMcmNvNjNGWHJ3WTJKejd0VDZmRHY0ckxrSEE1VmhOQ19oN0szZThvMmlXejBRNVE?oc=5
EIHOTEL.NS,2023-05-22 07:00:00,"BPCL, Shree Cement to Dhanlaxmi Bank - these companies to announce Q4 results today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcDN0enFoT291c1pHV25fa3pFRXBrc01DZGZreFJLa0Q0WUdTSnZxRjF1NVJhMk5LdG9Bb0w1dVBPTnJVT19MN0x3azNIVWZwN1JlZnJwMDhkMklLYWtDZzhVbXBEVDMzM05fZTR4QXMtMkZUcnpScm00WHpka1JZRUxPbHlNbk9zQldDbzl6LTl0NHlNR2kxU19CYlV6dGRxSVNwVDNlLURwVnBXejFSaVo5cUY1VjV3RWQ3dGVCcUNLT1ZVcGhCbWtMSWxyQ1Vvd3NndlhrSjRTaXBMV2lpVE9hbXfSAeoBQVVfeXFMTnBUcHdJOFNQLWRzQW9QUm9tbV9jN2M4Zm0yOUVaT18xQW1qSnI1Y0F6UVZfUlFfTFI2NlBDM2xIdmc0YU5mTWEzMlNqQTlUOGplc0Z3Rll4a2FLdERqZG8tNUJmajVxSGJGOVM1QkMtRGpSRWlHT2N3QUFtZ1ptTjZHd2IyMjFIdlNlMGhJRzlXTDNuM2RsSGZNa0FVUFhBU3dJNWxBeU94TExUcXZjXzBQTktlQ1Q0aHduWmVCSDRBWFc2NEF4V0J2S1VlU0ExZnhjSkxZSV9VYmMxTlA1OWFxNkVmNU5NdEFB?oc=5
EIHOTEL.NS,2023-08-09 07:00:00,Oberoi Hotels Q1 results: PAT jumps 61% to ₹106 crore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNlhMbkx6NEVuMWNEVGQwcTZuTXV6QW85WUFJR1JLNFBaS2pQZXlfOGM1NUZvZDRpS0J3REFQQXlmR2JMcTYxMVdlZDRrUUI1NEthS0xHUk5FSTh5MVI2YnJLRFMtT0Rpd2t0Y043T0d0bHVLQUl3QnQ0Z3hjRWhKNmpOQ1AwYkNLWEVYUXhTT0xuRXNRZm9PVVFkRkZ4YjAweHdXNFpjZGhSd2ZGck9rVUt1WHp5Y1A2U3pET0pwaWQyUdIBxwFBVV95cUxQQ0FHZ2h0WXByWjJaOWhwMGR5TDAwQWtHWmNueUFjLXJ0OUc2ZWx2LWxPR0xpNGNTRWFSVmJsNEJqYm9nS2NTYS1hUHYwakoyZkpXNVJtbWs4VHhqZmppdWtoWUdHUnVkQlp5d0pIUUxXNDV6YmpmNmlVRUNtb05XWFZHTm94TGdRUGIzLWpJbllOZmVaOTd3QjdlMFRTT2JoSURyU0x1V3VRM2J2WmNwVkpZTnhVZkZxQW5QSW82b0pnODNYeUln?oc=5
EIHOTEL.NS,2023-08-25 07:00:00,EIH hits 52-week high as promoter Oberoi Group partners Reliance Industries - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTFZwcVU2TzFQUmhwT3UyNlIwY1BXSlI1SXJmSE9yYjB0Yk9sRk9Oc1RDOTh2Z1VIS1JXbkY3UkpNMkZEZ1QwQTVwWURuLVpicDJjc2thSE1YRm5Dcm9lXzNuaEpYcll2VWlPWWYzc3VBX0lOSHRXWDkydl9rek9YRW4xQ2lGbm5TYjlsMjlydnBhdTFuRUgxYnF4Y3RyQlNlTVIxcVBBTWRFOUFvVjAwZnNlS29NR2FxbEFGQS12anVQYmI1NXhIblBsUHAwSDF4emFOLUFkRm5WQdIB3wFBVV95cUxPemlPd3JoZjBsWFZxbG9KODFzcjRZUVZkeUJxa0VnSGQyR1dxeXRRNmUwY0tfdW11TmNFakNUXy1vWk5fOXZ0ckprc215N1RWMEtmTHBDem5rclNPaEI2YTFZdGM2OEtGaWNXRDFfNHlsLUU5d3lyRU9CaXNSWjk0Mk8wVDRvUE5UM0V0SzJ0clVuR1gwNy1JZlZBT1gwVEZleUs4a0VlV1ZkQkFTT0I4YzV1TzdOTVEwVlFEYXhKUGdjLXIxYkszeEpNMlQ1RDZPSE90Tk5kM1pId2tjYUZJ?oc=5
