Ticker,Date,Title,Source,Link
HUDCO.NS,2023-04-24 07:00:00,"Layoffs Reported at Fairstead, Walker & Dunlop - Affordable Housing Finance",Affordable Housing Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSVY0NUZDbUJuYVRKZENIOWhWSXcyajZZcEM1QW9pbGRsZU45eWtSb1VZbWt5STQxeDNxVUhzUFlFVGhzRmlkaHpHUklUbkV5VWVsNDJrRTFHcXU3ZzdjMF9la2owYW1fRnVheFJlZTNPNWtLRFBPRWg3ZDRIX0RHa1BsNFdrVXpq?oc=5
HUDCO.NS,2023-04-30 07:00:00,3 housing projects to be ready by 2023-end: Bhubaneswar Development Authority - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMivwFBVV95cUxQTXM2Z1hqT0l5d01FR1hYZi11MVV5d25KWUdPVnBnSklhdFNXd3JWbEhNQTEwV1g4czFSSHlQVDZ0WmN0a2syaGtEbU56c2JVVXB1SFJNUTRGWlR3eGVGU1ItNWxVXzRnY1pjV01tTS1BOWQ5QlY2a0xkNlJ0NHA5cmRHcTVVQ1BiVUxCSG5UbDc0aXlqQkRFZFdkb0ZlS1ZSMjFlYjZ6NWVidkdWdmFhZzNLWkhzLXlueE9EeVBha9IBxAFBVV95cUxQZmtoQzN4R3BTSUlLTUV6LXRWWFFoelgwWE0zakVEZXZ6ejY4ZzEtUHUwWWNwR1g5VkRsaV96aWVkaU91UW9PUklrODUydG1ScDI0bS1VX0xfdTdsLWtDb3U5elZnWTRVbVN0a0w0N3JJYzVVcDVWUk9NdXVXVTBtMDEtWW9ZMzRYajVqU1p2UEhKRWk2R0VJVDFRS093U2V5YmJFN3duRWdzYThCS05pc3dpSU81OEZVOWJubFkxcndzWk1z?oc=5
HUDCO.NS,2023-05-11 07:00:00,"Tamil Nadu Cabinet reshuffle | After removal as Finance Minister, Palanivel Thiaga Rajan says past two years ‘most fulfilling’ - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZjViYkJWUm5Rcmx1RU82ZkJMNWVGVUo5U2RIc3pzX1F3WDNXVmk2MndVaXlJekZkUXNnRzAzTTdsSTFWalpQa3dXZUtvV2hIcW9EbVhqeW96LXZrTi1GbkhydWNnbkE0VDhqbElDbDlobllhOXRlU1dOZUdNay1qWHF5cHZBenIwRmdNcUJiQnJmME9QM0UwRTczYS1TVXdTVWdBS0QweVc3WjlwUURCc2RQeDdfWnJIalJXcUZKWm1iX2JjSWhQRGZzNGdXNHR3V3k4aWN6cmQ5WXQybG9UZVZ6enJHOE1OQ1kzeWVraGh1eU1pSnB3bNIB_wFBVV95cUxQTnBDdVZ5QUVFUUt6cnpaaHc4T3VabThTbE5kbTRQcGpVSm5oS0NhUzNqMHBFLTA1eEVtdzBQZkhTN28yMEZ6a0hyS1pXb1RvSjlZWVdJSVZJa2FQRm5ZejdNNFQtZ2lfc3pqWlRxdnBaRWNhUkprOHJ0bW5xb1VxRlVQQTBjSjFrN2gzX1JGaHEwRkZoQnpOb0Y0LXk3cUx4alkybkgyYllCT1JWbTFXTVZKY2VYd2hWeTZ5UTIwaXVVTjRPaEFMTDFxQTVkN2lvMklPb1Vnbzl6RlF1MGxKSUNpR28tRWpST1dDZFRDckNLN1g4R0txaGhmY202cEE?oc=5
HUDCO.NS,2023-05-09 07:00:00,Attorney General Consumer Protection News: April 2023 - National Association of Attorneys General,National Association of Attorneys General,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVGtMNzkydENVOUVUR0FiNXBCYjJodG1BYVBFUFh3dFpybEg5UWVUc3dRVHllUFJ2WG9VR3N2TlYtaFlmd3BrWVdXZkU2OUdVaU9nanRIVDEwWlQ2dFVrRE9JYnVNX3plTmFyc0N4TmU0VEx0d1lYRmJrNldPRURndjFwSGIxdlBtd044TmQ1YXd5NFJDMGR2YVFsZ0ZPdTdh?oc=5
HUDCO.NS,2023-05-08 07:00:00,"Largest Key West, Florida, workforce housing in 50 years opens on Stock Island - Multifamily Dive",Multifamily Dive,https://news.google.com/rss/articles/CBMinwFBVV95cUxNdEljUVNhU3NXQUdmS21QU2hVMUVLeXZlLTlRRHFoU216a1pZZWpLODBhNXpZa1UyRTRBeWdVcldoMHZsLXhtZ3R0VGpEcEJQaW93dEpGU1I2dEdid3dVUTFCbnEwOVk5a0o0WEc2Z213MlJDMkpaM2loajhxOUFpeXZnWWY4VDIwcEwwNzFPbThrdk0yQWVSUlFlMmxUTDg?oc=5
HUDCO.NS,2023-05-18 07:00:00,Can Redevelopment Save Richmond’s Dilapidated Public Housing? - Next City,Next City,https://news.google.com/rss/articles/CBMipAFBVV95cUxOMnpRQmFKRmxjSnNPN3k4Y3RUOUI0anFyLXJ2cDBOdmp2UzIxSUxRQmRRWVpvV0pYRk1meFFKTjdkY25vNXVfWUxNVjZJQ1E0WEVnYnBMdW0tS2dJQ1NhTGNwMDBwQ0JobjV1aThFMFBXQzhLbDdVenIwbVo3UmpISHZpRmM0UWdvSk1PNzJYX0lqZFAtcUgycnU0QjllS0NCdXJfYQ?oc=5
HUDCO.NS,2023-04-20 07:00:00,What Barcelona Can Teach New York City About Truly Affordable Housing - Next City,Next City,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUEszb1JwV2xvRHUtRkZIcjZGZnpER2Ryb0NTRnc2c09YX0tqeTM3eTREZkdBZEI3eFBZellWeDJ3bF91a1hpZjZpRDJraVJNT1pFRGtSZ2dNSHQ3bmpBZkU0a1RMMHdVTHgycUYzZTQxU0xqYmlqR09IWkkxWlNPTnRpY0lWcm9fcjFHV2FqWjU0Vll4dGY1ckRBUGpXMlZNdzNYMzd6UQ?oc=5
HUDCO.NS,2023-04-30 07:00:00,Former BURA chief alleged City Hall fraud - Investigative Post,Investigative Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxQRnhyZGt1eWo4S3BkYUZRR2hJVzdDX3hJZC1EQW1MWjh0dEhPQnhuU0tMbENnUHJ6MzNacXdOd1dzN1JObmUzTVhxX01PdXNjRkJFcWVIN3pQRnI5RkVkT3l5NDlZWnJWYjFuQUdLWm9kTmZGcmpkZVppb0ZYeHBkZ0l4cEVOT1VzT2JCazBOaXI?oc=5
HUDCO.NS,2023-05-03 07:00:00,Answering the biggest questions about the Detroit Housing Commission - WXYZ Channel 7,WXYZ Channel 7,https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUFUME44WGZnS3haVzFDVnJxTG5xWHo4X3BuR3Bjc2Y2SGtId3Bhdlh5QU1jY2hCejRaSXBOZnBXeXlCSlNDRDI4b0ttRDVmRkk0QUUxUGtqbTJpcjhiQ09iS3FnNDh1V0hpanFNeXFnTjVpWWt1VXhSc05BRVBnS0tXeGZDa0pKZkltRktTalg2OEppSXBIT0dn?oc=5
HUDCO.NS,2023-05-12 07:00:00,Student apartment block planned for Glasgow’s Osborne Street - Scottish Housing News,Scottish Housing News,https://news.google.com/rss/articles/CBMipwFBVV95cUxNa0llRDdjS3NmckNlVHU5bmE0YmFuejZ5LXVrYzlUck4tQ3V2MGZya0RSZ0syYjc3TXpHMld3bGVRdS1aWW93WWtLakI2bkQ0MUg0aWtUUzhYbjV0WFBvek5XZzRGQmpFOVhkVzJ6dmQ2bWl0THFFWkZ1UDFFZWo3T05zT0FFaUducnpSYzBFQmpDTnU2ZUplSi1RemZnRENSZ3ZRNlBNcw?oc=5
HUDCO.NS,2023-04-19 07:00:00,Transforming Public Housing - richmondmagazine.com,richmondmagazine.com,https://news.google.com/rss/articles/CBMiakFVX3lxTE9QdmtuWkV5b0ViVFV3dnFoY0NpWHNFbkxwb3ZwUDZtM1lUSU9XTzhJQ1Izb0tDYWo2NlBUOVY2Q0RfQzN0ZHZwT004aldseVJydjFuYkJldWFReF85QVhkZEhOeU9jM1pHZkE?oc=5
HUDCO.NS,2023-05-08 07:00:00,"Nigeria invests over $22.5m in Shelter Afrique in 3 years, holds 15.80% of company’s share - Business News Nigeria",Business News Nigeria,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSmQ2Z3U2RHNENGloSzFIeTFQdkRja2Flbl9VYUhkMVVseld0Zy1YdHhfU1p3Wkw0RHpHalFHTEIySlNPbnFZRG5hZTBmUHRiS3U1VHhYU0FEWUQ0VHdvVGFvSFVxX2pzQXZCUTVZR05zcklCNnZjYUhIWkZ0bG0zWWJ5VndKUUJPZnRtX2xsNXV1ZlpscHI5NDFYNlcwNThBeXVQaWNMZkh1RlJoYTdrUDlvTnlTcFhnTlMxdjFqVGw?oc=5
HUDCO.NS,2023-05-18 07:00:00,Federal data shows a sharp rise in average income for a Summit County family of 4. Local officials say the numbers are baffling. - SummitDaily.com,SummitDaily.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQbFBZWHd6NG1WVEJ5bTlUa00xYjItZ1NTN1B4dG82Q1ExWTI2TkpPWWRJZ2c1NWUtcVRvQTFkMUZiZHVVQlF2Ylg1NFh2Mmd6QU4tOU9jUXIzNlJvSDEwQy0wUXBIYm5PRmNBbnptTG9yWlo5b05aNm54NUlFMXRFS2YwVUQ5RlFzQ3ZVZU42T2s4dnIzeVZqTzdSVW1kUWVGeGtjbTZfaGJ4Q2ZYdVJCMmh0cGNQNjJjQ0ZOWTRaNktsUTRmV25GUUgyQ1pOa3AyclNhWWt6RTF5SkFPNkNINEF6bTltem5TSmoteElocTU3RzNIR0E?oc=5
HUDCO.NS,2023-05-09 07:00:00,"Riverside County's homeless population increased 12% last year, report says - ABC7 Los Angeles",ABC7 Los Angeles,https://news.google.com/rss/articles/CBMirgFBVV95cUxOTHZJX2dDMjh1M0NiejJuTVN2c19SVEVSdENqU3dRYjRtUUJQQXBGUzF4bjYyalQtVUVURFprVXM4ZzNwQk1JTmNJMktuLUR3M3pTVG5oWF90R3R2dUFncVBGWTFMZ0tmdEpaVFA2SWRpZnk0LWNIdnFYUW5SQTd6LVlvSWJEUGFQTFN0MG5MbGROamNXd2xsREdwZWZIWTVJU3h6NGxxMjc3clVCdVHSAbMBQVVfeXFMTld0eVVVQ09hVFdaZ2dGRHRSOV95LWQ4a3BxNUFfSGJieUdTNkozZXN5SlN2WTh5bjNxMVp3NTJxUHJvT0FIdzdGUkRTR204ZTFIS0lTUjAxdTRlbTBKRi0ta1Q3WEtlaWxwMThxaVJ1UW5EWWhGRkRxN1lQaXhva3BCNHl0Y3pYaG5yS3M4OWJQbFY1bkpZTllqZktEQ25lY0V3VDBodjNDLV9DSncwSjkwRFU?oc=5
HUDCO.NS,2023-04-18 07:00:00,Housing Discrimination Against Families With Children Is More Common Than You Might Think - Realtor.com,Realtor.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxPVUUtRk1reUpuSjFsYU42elhwck5RX0lOMWR2S1l5akctTHNLaks0alVrc0g0aURvcFZrMkF5bUVCeXNYWlBQcXI4MWNuMTY2bWw4YnM3Um91OXJRNUN0WUFYcWpxdTlJbmw5QlVfcUptWmtCSjlZZWllcU93emhBUlJlM0kyak9lSnZrRlFiV0RXemZvLUQ1ZDFtQUhSNU5rVDdCa1JOUWl1NGk1OWpVUzl6eE1JRXVHeHdHaWJDRGpUZHhk?oc=5
HUDCO.NS,2023-05-08 07:00:00,South Melbourne Apartments Breaking New Ground With Green Design - realestate.com.au,realestate.com.au,https://news.google.com/rss/articles/CBMiogFBVV95cUxQODF6Zk1KSVljNUlSM0JjQnVtVHFMczJFSVBOdEw5QWZZOTNvVHlnY2N4LS1QQjFhS2IwM0ZOcGNKQlBoSUs0dXBHa3NkRG5GMUFZeU9sZ3FkYm82V3dCM1BzQy1rOHptMUlwZGs1NkRhd1hzQ3I5Mm1QYlM0UXpUUG1vZDF3Sk1MWklqVHhicy1TazNZUnpRak5NaVVFZktsLUE?oc=5
HUDCO.NS,2023-05-09 07:00:00,City acquires Wahiawa property for special needs housing - Honolulu Star-Advertiser,Honolulu Star-Advertiser,https://news.google.com/rss/articles/CBMiswFBVV95cUxOQ0hDN3pBeW1LWVJYMW1Nem9XM0R1akZpWUwzUHJCQjF5WFJES3FoZElBeDE4Y2RSQ3pDRW1UZ0lQWFBOd3VFZHM2WXg5VmdsVlNlWEdmUFBqY1lOdmxBYzNjZGoybmZUT2MzVlNEQ3BUVE5FcG9RTDQ0T1p2U1pia2tVSHRlN1U5UWpKUU9hSHF3UmloSG5VS0RxM2paNVRZUzFkd0ZDb2pnd2RULVBSVTluaw?oc=5
HUDCO.NS,2023-05-10 07:00:00,City development agency backs housing plan for 63rd Street in Woodlawn - Chicago Sun-Times,Chicago Sun-Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxNMm5GdXA0TlJhZUNfYXRXR0FydDFYbFNSaThzU2hQY0dYVjlXUmZ1SDJFajdsVm5pam1qZkJZYldnSk5jNWxXb1ZVdk05ZDlSZVJFazI1QmVObjVBNFpVdW5OT1hKcThsb293VFhLLXZGeHhVUnJrVjdDcWllMWxNYVIzSHl1bXBDR1ZrSkluWEFnY1dwNTNZTTFuZVQ5TDVxUnc1MVA1MWE1OVJadnQxbFJ2Y0VCeVg4ZzY4ZjBvR2lxbEFtWkE?oc=5
HUDCO.NS,2023-05-19 07:00:00,"Sustainable Aviation Fuel (SAF) using indigenous feedstock, Make in India technology is a major step towards self-reliance and de-carbonization of the aviation sector: Hardeep Singh Puri - Press Information Bureau",Press Information Bureau,https://news.google.com/rss/articles/CBMicEFVX3lxTFBnTmRQZUZxb293QnZEY0pYdmRUY0w1VmI3RVZnU05aRjV6ZXZISTlhMjBLWTBrS19XOXRfNWlueWY1eTFRc0swYWdpc3dPcXdLc1REMGY1UmhudEx6VWZKa3NDSkxPMjh0U21aYVFOczg?oc=5
HUDCO.NS,2023-06-02 07:00:00,How planning and development of Mumbai can involve citizens - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxNR19KX0kyUXdqWGxqdnFURm5LNW52MmprZTBDc09JMVVzUVNsamNRUEF3N3pXVmlXTmQ0V2hocEJKOFlncFVTeWg2YTFVS3cyckowaGVpcHZjUkRRVmFfVEE5NGtuSlhCZFVfSHU4Q05hNW0zbng2Qm1zM1FmOFE3c2piZW9EcWZjX0VWc1MyX1hFU0tFRzliaWVvaWRGczJUWWw4VWZLeTdTb2xfYnFmQmZtN2VTdmIwM0NTOVVEb0VFZTdUNW5hdXZLSGRJQdIB0wFBVV95cUxPNVNmSmZubzJ5b2lNQXlhOWFXOXNCNTY3TlVEOUhScHZKVVRtYXR0LTNfRTI3Qms0RUpRRDJiWmNnQktjc2VxNXc3MEE2Y3NXa0tPMWpWeGl4enZPREVPRTctbENXTHd3aTRidmJGaVdxczFydFljNHQ3YjR3d3Q2czNIVHk4aEljQXZ6TWFZRF9zZjBFdnJhQWZLNXVwcEMyY3d6bEwxZ0VlZmpsNWQybkRla1ZLa055VkUzaXhnbHJFR1ZSRWQ1alV3WWdrQXZyMU9r?oc=5
HUDCO.NS,2023-05-22 07:00:00,Rs 291 crore in dividends make Kerala govt’s CIAL bet worthwhile - The New Indian Express,The New Indian Express,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMXQtOGlWTGRqbWpJZkw1ZlJBcE80Y082aWhEeERXNFB1UzUxWUt3YmJJZlZrZ2tMc3Z4Vy1xXy1JY1ptaUZSY1UtNHBvX3A2SnZWYk85dld5NHNkSkJxbmFQY3hIdGxFU3R0b3IzNWpBR0JXcURGc1FJZDR6NVBvOXFYR3N6VE4yNk4tNmtJZVBUSUlKcG44c2UtQ0xVc1JXNnNSaFZacWxEaHNGblpZT2prc3FSREFrbWdUSlhkTVlKQ3p5UzNDQkh4ZDJuUDZK0gHeAUFVX3lxTE92S21mX2pSb1VOZjdMbG96VDhuZzVRTXU5YnpVVFVLbVMzRUZJS1p5SHhMY1JVQXBUMWdiWjN0X3NneWhrUWpDMG9aZzh5aElRbXJZRktJNFNVazl5aS1vZlUyTTctNlpEeDQtOVNMcDF0UnF0NlJvN1VyRVo3aGVSeXJ1SHNWT2MtZ0FqdC1SY1FqUGpfU2h4UnZ1REFIbV9BcnVjS3daUjAyRjBfSWVub2hwVVpjS3owOWRnUFlLSUxHSDlmaDNEc2EtbGMyUGFzMlY3Sk1Cc0ZCam9BUQ?oc=5
HUDCO.NS,2023-05-18 07:00:00,Govt plans to set up 8 new cities in country to ease population burden - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdFZ2UUptVkN2aTFOVHFqWm02dWZ5S0RENjJvcTFtelFCdFJrT09SSzVlMDRRZk56cXVxcU9IbGs4Z0FmUEJNLWJIa01hengtbnFEQkpQX01iYkhJX2lYUVltVmx3RHp2bFRUMzBfYlNYYmtQNDkwRWlXcmpYZTNOS0FzUzVZeHFqVUM5QjNVTHFVWVBGNlVJRjJvMGcxdWlhdDU4UXRWbTQ5M3dlNE1xQmRpLVo3cDV5bFFWdzh4UWtmZ3hqS0FHSmk4ZF9PRTNS0gHWAUFVX3lxTE1JOVo4U2VhSTVPVVNNUXZRUi0wRlpTWklocXUxR2pNSlF4cXU1Ul94dnNVdm9lNzdPaWJNUy1ELVNWOE16TW1nWjlZZF9TRVEzM1RIQmwtc21Cak9zZU10OER0WW9VeDllcFRtZXlQWnoxNFVBb3JXR2pjTmxRYVlpdHUtcU83eDRFUUdSRUprNjlPQ0pBTVo5azdGdXRyMm5JX1puUVBGT25qZi1kX0hBUWI1bHpVMXVBLVFOOWJXckJ6N2NZcHpoTU54dXJ2ckN4MHQxOEE?oc=5
HUDCO.NS,2023-06-01 07:00:00,MMRDA to levy a fee on new housing projects near Metro 7 | Mumbai news - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMimAJBVV95cUxPWlpUYW80NWk0THR6Mm5LYl9GSmxQdmZOM3RtMEQzMy0yNEVlT29BcElVeXJWdE56RVRnNlpYNzVvX3d0TGV1MXV0TUFWUndVejRFOXNVUG5INHR2Q0xWbXZhZ2hrcGVNUFRkUk9CbGtyTVFJdHY0RkhLQTRvekNDUEtVX2ZWZ2l1Z0hPcGlZdjlvaDY1UDNNRlVvWi1WTkFxQ2xlMnFTNEtCcW5DLXRWX295LVFCb291QWt4SmJvR3hyRTlyWFlyNjJubUhNdF9yTDFEYnZsWkNwRWFCdlZQZWlpZkNwRDY4UlJSOGZMRUViV3YyeUZ2U3g3eE16Z2d6cTc3cWVtSHdpWW5NS2FLZVZFZGV3ZjZs0gGeAkFVX3lxTE83aHNCWTBXZnY3WUtNbjVMdHIyeWUyWHRLM19EcUhVV184SXdGbU1PWl9uQkpoNDItZTF5SDVxUkw3aFB3eTZKSTVJdWphMl9nZU9mWE5nQVRqRXI4c2Roc216eFVZRWYxNldWdE80UHRoalducmUya3VxRWRVZHBvaDBFZTdhcWpzalRkUVo3LWZQejc0UWJnTjBSTi1PS1pRLXpKOW9IVWF3MDh4RlFIbEctWjBTZDdMMUkyNV9wVHphUTBod2FiNXJxdjNFUkQzUjdsVUt4aUFhTGxtaUhXVndFeTFkZlFrTzdheUtjZnh6ZkFIa1I5UnZYeDdCSkVucVd2d1JsSXhmUTluTjlvcDZadVRRdzlmRzRTQ0E?oc=5
HUDCO.NS,2023-05-25 07:00:00,New Hope Service celebrating its 2nd listing anniversary - ACN Newswire,ACN Newswire,https://news.google.com/rss/articles/CBMisgFBVV95cUxObTlLaHNJRDAxZ1phOFd1djVwenlCNW50eEJOa0x0elFmYUswRjlQdjVQd2xPbjJRZW5WZXMtOUd6Ym9Qem50RDhmMGlYY09VcWpPZjNBcXpLbkVGWnVNLUJiSnNfSVNjUFRwR2lhR0dLNnE2cFJzdzhNQ1FJWDBPZDdtTkU4cExhdU5RWUJFa3IwdUlfS09PMEVIVVBvc3BpZi1HZ1JHaDBleVhKeWt3SlFR?oc=5
HUDCO.NS,2023-05-29 07:00:00,Amrapali Supreme Court case: All latest updates - Housing,Housing,https://news.google.com/rss/articles/CBMiogFBVV95cUxONjFRX3piQVcxaXhlS0hKai1vb1hhN1pMNDh4elF2cTJaa0RDY3loQXhYZkwydkRiNWlhMkl1UGhSRGZFckZwZXF5aGpVckhZNFpzXzJpU0tXdy1ydjhiVzRnZG9VdEF5WWFtbjhHYWlacXdYZ284WkdLbTBFcFVJMzFMVURYVHBYZkV6OTdKWnNCZnA3YkRZamZNd1NCODh6TWfSAacBQVVfeXFMUFFTNUVzX2ZfVWlDbF93S2ROZlVONnZlZHp5dzdaVW10dlA1N3MtZ0FzWjQtX2dMb1RqWmU4MXNnNlBrMkI1UFpRT2lYUFlNc1FzNmxydHhsbElQNUloZjExNlBzazc3WTF0Vm9UbUVCUlFTaVlMaW5yWG5Sak1jd0JZZTk4a0VoWC05WVRZY2FOeEZ5TW1ZYzc1Sy1tSW5LTnJzQjMtbjQ?oc=5
HUDCO.NS,2023-05-21 07:00:00,Work on much-awaited bypass road begins in Puducherry - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSDI2aEZPNFJOT19KbTlOUlBPeUFOV3VEdjcwSVVQUVVsTC1lMzgzd2dWWkVfUE9rVmRnY3JlcWdZbjhqbTFaWGhuQlFEYVF5bGk0ZTlEZC14N1ZFTW52a1ZhMDNBODJnR3JCZlpiVGt5czhrWEp4ZjloSlNuME1xZU5FdWE3bFkzMFNJOW1GMy1ITmVKcWN6aWFURGVibF9jYU9vQU9kMUdvelnSAbIBQVVfeXFMTXA2M2FEUE8tWUVlelZtaWFFV0NmVVNqWW42ZFI1alFUSEp4dFlzZFhoaUxLWjUzQllpbDFWdzFHZmU4VlRhMmRIaU0tZldBbXVHMG83RUE3NThqb0FzX0JwVjJDZzJibmg1blFpcjRJemhuR2d1Q3VuZWZUTVVNbE04Umc5VjhhWTVQbTNyeXlzeXJNOG5zdXFIZVpHZURZSmpWNlI0aEt4a1NFRVpoNlVpQQ?oc=5
HUDCO.NS,2023-05-27 07:00:00,IGP Vikramjit posted as Comm Secy I&C; Prashant Goyal as Prpl Secy H&UDn - statetimes.in,statetimes.in,https://news.google.com/rss/articles/CBMirAFBVV95cUxPSzZTQ0FWWVFwWmNKczFQblZiNVpSMXlDcVIwQ3YwM0l1WlkwVDJtQXJfaHhqdFV0cWc4X2NOVk5uOXRyLXREeWRBX3NKTXVTZTlsUUJxZ04zUXp0bF9hTm4xeUVmZko3TFRPbENsNW8ybFZUaXI5cEtiZUNsQWluVVBybGZONFQ2TDJEWWswNXZIb3lHXzB5cmZITXpZaVZUN18wdjJyaHFCMjdr0gGyAUFVX3lxTFAtcnMyRkZ1WjVvb1hYTXdFUnllMmxsN2l1Vk9BOEdLaEc1cVBZSVdTWDBaQkhDdDRxaGw5a2QtYjk2N2s1b3o4XzktVFdqN3JwWFR6OEFCdmtTQldhNkZ3WkxqWl9zSWUyWElPWUQ4cmdsUnFJSkFKZl9RNWtCQkVQMkZoVElqQ3M0LWpzSWtLcE04WFpYek9lcld4ZFRnMDVGdDk3U2IxOHFxVXhmTkVSTXc?oc=5
HUDCO.NS,2023-05-26 07:00:00,"Illegal structures near airport to be removed, orders Mann - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaUxPVDZDcFFPOGJCbDFCVFhIa1FfZXZUS2RxY0ZzUkZXc2NQdk51Q3dlYkI0ZmpKaER3dVpLRWdObnpMeGJhMEhBZkhMT2JZOE52ZUdoaXNGaXpKOGJRY3FmWDdoZTl6UDJ1MTdCMFZuMmhyT0FzX0NWQTBYSlhHMmc1b2ViYS0yZThYUXhWZkJYR2dPRktPT0lKWTZkNkVtWmJtSUZyMURCNEFIM2hYT0syN054ZF9WNmtZMi1OSWd3SmxVNjA3Ri1qUDdrU2d20gHWAUFVX3lxTFBVWmJweXFVSE5QSHEzMFNTNUdqVjVjckpDeU9RQk1JUDhFbWFXeVBsbTZ1d0NzbmFlZ2tPRTV1QmltOGUxT0g0WUlJdXBSOUVlNTEtaEtlSE9qYld6MVRmTC1RX1RuTThEd18tWjhFdm5HYzRzbUROM3VFUHEyRDFydzNhTUpoWmRfR0wzeXNBaE1sS2ItWTZkR1RrUF80UExYdmdWdFpYQ21xM1ZVVjNTQ1ZRMExBZDdmVjJWbUxDcm81WDMwU09Oc0JnYzlfUlRWSDJEd0E?oc=5
HUDCO.NS,2023-05-20 07:00:00,Architectural firm wins award for restoring Byculla station to its 1853 design | Mumbai news - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMipgJBVV95cUxOMHhOUDlCQkV0MVBzVURVRzFIQTRlNzFyQ1E0SWVfbTBWS1BjLVFNUkhzMXRud3dWUWQxMVM5RWVlX2F6UkdBbk1JOFd4bzdLSEM4LVlsdXFmejJQTEQ1cV9Ka0R2NWIwRXctS0lkYldwY2YzTDFTWnFrYjFTMnQwdW5mekVzRW5XRVJ3dFdic0R1V1V6RlZZM2hsRXVwQ21tcmt5WEk5ZVpmbmlsUU1MTEVacUNBOTBJOGFGNnlFd2t3eTFCSENTOWxMOXRnRHY3V3g1bm9PU1JOZHZQTHprLUdLbG12MUg0a2tvb1BtbU1VYWM1dkhNNjZkOGhQeDZjUndwaGd4eHA2QWEtbEx2Mml3RjFiUEZQSGNjQTNjcnJJTVhZM0HSAasCQVVfeXFMT0JQenNya0pFcEZaQlFLY24wU0ZjeGtHTzNZWXVYM2wyZXcyUVBsdGZlRGVjbXg5ZDBnVThaZ3V1NldzQ0VCQ29ibXNLWWI4amxYcWY4M0MzUl9vcldEUWk0SnBuU1Q3b3FlZzR1a1A0cDFTdkYwQW02Rjc1Y29tOVQ4VmI3QWtERUltWkZSWEJfNTVfTTYzYlNxNExGaWZESDYzTlg5VkN2UEEyU2FZdUR4LVlrZ2JHXzBkLV92OWJibkJBZUZUdkVtYU1MQ20yZDB0aVhGeGdwdm5ob1FUTXRrYmNhUk84R3NhNmo5RE9lU2R0amdYZHdXNEJBQmlMTmNTZTdJbjJ1UnR5YnY3Q09rVVhvZDB0anVaOGxmckt0dXFTaXowdE9tZFk?oc=5
HUDCO.NS,2023-05-18 07:00:00,"Population to double by 2047, civic bodies will have to change: Official - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZ19mLTRXUXpxUWhXdlF5bnRSODdjNWNDVV9XckRHbmhydGlBODA4NWs1SzJ6U24xVTNMNDBIbktkelVDWHptRm5ZbFozQmo0X3NjdUFxVXRNS0lXaTZ5NFplY3pTd19mUEx1dkRrMG5ySzVnMGFjNDhfcXAwUUtIVGpDblFONENDNFF1SzRZcjBTdWN5TGpNZGpiQ2ZHQU94aXJnSXVkeW1vMWEwZy1sUGlNbjdxaTVvajRWQ0w1WFRFUmdkOFZsTXIxOGh1b2pC0gHWAUFVX3lxTE9QcU5TMXoxbjhyVlUzOTE1bFVqMHFicDRPaGxGSDkyX2JLcm1HQmRiYWNNZ1llSXF4c0k4Nl9ZcHZKc3JDMENhejJMMWdUT0FSbWVSTnJsYTEtbFVGcE93eWNMRmg4YWFHaVRZNTNlR2NiMXlxRHRZRWwzUENDSDlsVk9qN2JNZ1ViU2RLcEl6VHBtT29zWGVvWEdacVRRSk5lNmUxQjZEcDFPZDAycWxHWGU4XzFWaVJQcmttcWZ4dUFPS194Qmo5TlJDbzFTWDBLc19feUE?oc=5
