Ticker,Date,Title,Source,Link
GODREJPROP.NS,2022-05-19 07:00:00,Godrej Consumer Q4 net profit declines marginally to Rs 363 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPc1dtRGMyT2tiMjh1YUxpemlCdUZoN184UG1MdGJkeGwyZUVpcFRYX215QjBvYlhSM2o0dGY3UzBCTjEwTzZWeGtCNFJ5RXB4Q2ZRM3NTaUR3R0pCbXotU1ZxdlBvVW1qSzNkakZXQWJvdGVXdmRtRk1KNnJtTXdCbXFJMFFOMUxSR3IxalVYUUV1SzNwREh3U0hlSGtsb2QzNk9wNGNjYy1OWWd5VVZFMkZQMGdQS2pySkFSbXIwMGZlY0FXekpfb2YwTnRRbGZNcXBj0gHYAUFVX3lxTE50dXZCaXF4LVR3enRSN1E0NnVOSkNsa1ZBcGVjOUd6T2JVeHpVVXJYSUU0ZFJVRVFINmRwT3U4UlFyVFpIZVJjeEhWWXBORjFhcGpFM2NZTkt1bG1UaXB0RXBDaTdWbFVydEk0UmdqQWl3OXY1S2xFZGZJUDV1Sk1rLWtLRmRtRzlMeGVqWFpFSDBWVkRCR19ncU13YTVPLTdhdG4tMzRPNXpMVjJpTldNTEY2NHFVQmxKT0ZpbmtSQ0VUNzhWb0pic2ZHYVBNWU5NdDFCWXBYWg?oc=5
GODREJPROP.NS,2022-05-31 07:00:00,"Registration of properties in Mumbai city up 78% in May at 9,523 units - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbW85UlRnZXNVM0llM2ZMeTI0Y1drWXl1QWxTRnR4LTNpWUptbWJXQlpHNTFJd1NySnRGeVNoNENhX3FfQXNmbEd6MHBpSEtjeTdLdVZRaGJzZk5IYUptYm5kZ2hUMzhXRXRRNEk0cURWRy1uX1ItVlRQaXNtTE80VExMRVMxenkyU1A5V3A5dWQwMDF4eTV6MlAwcXVlQURacXBjeVlSU3RvYm0ycVI3WmNUYXZtNEtJd1ItX2R6RWkyb3hlZGcwVDJEU1pBc0xlb01fRjJSclTSAd4BQVVfeXFMUGRSOFlkU3hxY0xwNUEweVc1M090Rk5rdlhNWFFPSU9odkY4X2Fib0dUMFVfRW1GdnQySXhXZFpUSVJwakdQZmhVY1dtSEoydFlvUnlhNGR0aTFETXlZX05HVWxQNTJKSHc4QkRCb1NlWlhYWTdIcTBfUl9PeVRBcy1WNEt2TVpXa191SUVwcWlPVEthVDVNb2sycllydERBX0FPQnlTUVhOeW9vSmdEV3B1b09SdzlWUjNtTDlnaFhYUE9rRHJzTTdyT0M2U0hDb2U3NEpKamRPQTl4NVV3?oc=5
GODREJPROP.NS,2022-06-21 07:00:00,Hinjawadi: An investor’s paradise in Pune - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWFhBLTdWekpvc3lpNWp0VzVsVHNSOVUtVExpSVEybEs3Q1hBMzIzVUFDbE16Yi1vRFhhRUNrMkdfZU9KMlIxQU9idTdBYV8tRExua3dSUWwzWWpNZGUzYXZQRDJsOGpmUzJTZTdkdFdzWGlYb1ZYYThwNk1kXzkwdmlyVlBXYTZfV3BkanZLQmPSAZcBQVVfeXFMT0kzU3JZUXdNMHpUbmUxM3RNMmh2Y3luV1Q1MDdtY29HM29OMjFiUEFhT19UaDVmajU3WWF5d3ZiN29mSWpIODR1bUxuNDEwVC1MVHBLanJHcDVKa0VIc3RjTVdYWUo5c1ZvTVR4ZlRoYXFCRm9GTVgzT016anZkWVdFbGw1QUt0TE1SWVZKWmZONm5sMEd5RQ?oc=5
GODREJPROP.NS,2022-08-11 07:00:00,"Godrej Properties eyes Rs 8,000 crore sales revenue from housing project in Delhi's Ashok Vihar - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOLTdiVzk0TmcyM3JjbURURWxIV09ZaWVHRWZYd1N4aWxYY2w3eFo2OG9oV2xzZUkweDYxSEhwNWJzalBmam5BcG82MkZTb3d1VW9JRzkyM0FLR1VwR21XcU5OcUJnOFc0TmhQaHRfenZNR1FOeFNkNThCMnlrTG04NjFRd2txM3VMX0JDU3pMQWl2NUc5RHNNczJ5em9qRDd3Q0VKYVA0MzkteHBEVFdvSUtPQ3dvejgyaFlUdHBwaXRzME9nVnkzR29vTE5mb3E4dFFtNi1zMUo5N3U5czFBMjNhc9IB6AFBVV95cUxNX1BGcFVqZ0NaM1FqZ3JvazB5RkNIdTJDUzBub25FNklxNUtiR1B4Z2dTYi1QM1hFbnp5U0ZGVjYwMUZEd1UtYUJBU2xzcmlxMXdaUEc0RXlGMXE1ekF4UkgtYV9wX0dBdUdPS0RERkJBYnlrT2s1ZE1sRVZjeWJuRG11TjRkQS10T2lWNHlwWlFiazN1c2dCekNDUTh6Y2RhcmE4TTROVWQ1UWFwVVJ6eGI4ZDBRY24xbkxTVURnTmwzM1Y0YjFrdU1YZElZY2N2Q3JzT21JZldEMmZHX1h6LWhRVVdvbHRL?oc=5
GODREJPROP.NS,2022-08-02 07:00:00,Mohit Malhotra resigns as MD & CEO of Godrej Properties - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOQXdHVWdCb2hPVXJmU19FOTQxSDJmeThGaVJMTzd5ODJLcWgxR1UwUEp4eWNBVGEyQ0k0ay13MnoxS3pnaVFZeWluYUpGQ0RFbzVBU0hLaXNWNTFTdi10R29ZdmkxN1RGb3dacThqRVVRTTd2MEt4YXl0NF95WldfSkJOVngyQ3ZLZkk3SFFWMWxkOHhveEF5TlJJUVlTTUoxemlzMkd0eUJaak5pbWRSU0txNlFtVjIwQWNQdHJwaTBQNFFoY3F0cmhyR3lrWTNJTlJsU3lCSDMxRzQwUktF0gHkAUFVX3lxTE1jeHhJUklNVFdYbmpLckdzSGNJamZxcXBacE5VVXpUMDFJSmkwbTlyeUtvRTZGYjlUdml2dExjMlN1TVhWNTVEUnNhMFZKUUVKamNlcjRTWGFvSldOanFNcDNkcXZaVXAzRk1MRzdpUU9NckxDNEVodUdtYmJQR0w0SnpISnFWZVNmVjNfMm5SZE9EdlZ6bk0xYmEzRUc0bnZwVER3S05uNjNoWEFtREhvNnp2Y2EyWXQwQjNBSy1VcnNsQVYxYkRIR3BEcnBaMWMxVHktVF9FTU0tSVE5am85S0tJaQ?oc=5
GODREJPROP.NS,2022-08-02 07:00:00,Godrej Properties MD Mohit Malhotra resigns; Gaurav Pandey to be new chief - Times of India,Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUEQ4RzgtR2x0VW1ackJDa0xMMVBfN3Q3bE44VTBVcGdhejVtaUxiR3NVLTBwa0tXaWN2Q0ZHRGd6YllFN1ZJWW4tRUlDVjZlM0VmRnNrUi1yODRlcVRxTWdPYnZHbUJmTEY0X2JKZXd3UWNjNzl4Y0dIMkROaDRWTDI2VXFwWURLNzdXRlJBUlg1bGVQaV9SclRxZW9kOHRjT2gycElEX25FdXJrUGxBQXdzTllQLXVINGN1TW9aalJWS1E0cFVhWkIySURXZEnSAdQBQVVfeXFMUGNoZzJ0WGUtQ01yQlphVmt3MGJvSVNJeVN3M2xWMk9hdW9ZY0pPNHNGVWdTcUV3TUphZDR2eFJ1OUFDVTI1UUhjYXpjUzhRMVRtMmw3RlRjbzJnRjlGYllrZmRNZndsM25yenFZQjlGaEhFQjBJaU1WWnd6TDZLMWM2Q0lzSXpoYklXQVAybXRPS2tpQm5nMFJ5N19TanJpVno0aEhHM19LQXUyTUN5djM0VjZhN2JQR2xoZWRYYTJLR3U3NWxQRjhBdWZZOXpheDZCZ3k?oc=5
GODREJPROP.NS,2022-08-03 07:00:00,"Godrej Properties’ Mohit Malhotra quits, Gaurav Pandey to succeed - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQbkZINzNramdLMHdiUnVmaFQ5LVFBNEFEMFkxa3VPUEZBeGRyX1pzT2dPMWFOcGJmT2xEZE5pblFkUTVSU3hSdVJjN3IyMVNnOU1BQWg3dVVfR0w1S2EzY20yalJUWDVfMUtpWUxfYlcyWXBKVS11UXRqVF9zMUk0bVNrTFdrTHVBTjFaRjluN3VTX3dXSk02OHB1cjRaNURwaUZwa3E5a29jSUwyT0hsZDJ6SXZLcW9FRXJlNUNqeGHSAccBQVVfeXFMTjF0QTdyd3I1TWJhWG13a25NR2RWaDNOcDY5YXBHYkxhZmpFYTNscURKNmtOWmtNLVhndmNPSEQ5ZFFabXVtaEJVSHdnZHRPY0pWUldnYVZRU3N3RTRHSXQwNVhZdl9wUzhQNU5mbVhYMEh0TW1YWEJHR2JBYWxfWS1RN1lGM2dsZE1VckVqWG9sbDRzQzlIZFNpZkpSWm54dzdCeG9XVC0xZzNPQ3lTUWVkUUR0TEtKSmYxX09MbkUxVkVkeE1rVQ?oc=5
GODREJPROP.NS,2022-08-01 07:00:00,Godrej Properties buys land parcel in Mumbai for its luxury housing project - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTFJDY2hGeFhBb1gwY3EtQnJKMl9nRzdJbDFrMXZINW0xTnJ5OE5KRXo3RTR3Zkp0bjFMVVdjOXA2WTBXSnJiSVc2NUJQZkRHMHRQNk9Hb2hJdEtKSlExYVdkYy05SjNHLUZVcFBXbnE1d2RsMFpsQWJDa1VZQm5tNnEwODlicl9yZ2RqRi1vSXpnaGJoMjRWNzViZGJyYy12V05YOWtfNXBWR2Z1cXlmSE5sX3IyaHd0b1J0Z1NzZEtXSDhfWjQwQzBVOU9Pbk9IbGszQXlNczRtQ3oyWFQ2StIB5gFBVV95cUxQZlVBblQzRS1jR1pSNnp1Mk51a0cwV3VhNkxiOVNGN2l5VTcxYUk4bEhKOW9xT0ZyajJ4ME1INW0wMTdpUXJ0a2U1dEVJdUhBV2J1aVM5dXV3ZVVZZWRTOFI4ejdLVG5peWpsUWVmZlYyRnNwbkZfUlFmVFdWUngtaTZMdjVLal9QaGNURXJvUHBtem1aclRVV05hOHp1VmdTd1lQenNGVTY2LXEwRGZ5NmdRVVBmeklFLUNlYjdLamQ1cHpMNXllMm1BZ0pJS01tN0Jrc2pWSkcxb1JyU2gxZ3NrMHdidw?oc=5
GODREJPROP.NS,2022-08-02 07:00:00,"Godrej Properties makes changes to leadership team, elevates Gaurav Pandey as MD & CEO - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPTDgtMGJialp3Q19sczc0Z2VsSjAwaEMtMGJaOHJTRGVhS3VqMk5CbEJEVWpTRExKcnVBSjlZdGxkdjA2eURGVjZrbE1RQlVXWTBNaHN0QU04bVNaUVpSd1IyWnppd2s0b1p5dDZQNE05bXBNd1FYdTFlbWRTdlpuRkY2WE5yMDVOVDlWUlNaMk9XZzdLZFhrQ2VCQ2txZHYtYk95R3d2T19DRG94LTY2U1dWR25NWnJKNGFEN056aUI5c3hyREtjdXpfSy1BcFEzb2hMVl9ETkJMQ0tQekFNLTJOdzNUZi1iNElhcVNueURBYUNXV3AwSXFB0gH_AUFVX3lxTE5MQnNrVG9FWDJoSXBQejhHcW94ZHg3bElWakZmbEtDVUxzMUxyckNjS1FLTGpWYnZBWEZVM3l2al9MTUVNTmtJaTVDTHJtcGJBRFZQaU1aYVVBbFZpVlhLNXFVMVZmNzQ4MnVIT2FkcWRybGNNWmdPRGpURHcxRXVUSXBydUkySlc5b3Y3V3E5V2JENnc5cEwteEpPa2hmZHJwNndZMnNVMzhTU3UwZTNMSnM2Rk1aQlNxM2piZUlPWU1KaUJRUTNwSEJFLTFlcG56eS1CWVVSSFpZQ1hBSFAtNkp0Vnl1OHFZQVNobUdBbDMtWmhQM0FRczJTN3o2WQ?oc=5
GODREJPROP.NS,2022-08-02 07:00:00,Godrej Properties MD Mohit Malhotra resigns; Gaurav Pandey to be new chief - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNS0ViMUk3NThTWGxITE5lRkNqX1NkUVdibWZZQjJCZWl0WjFCTEpNR2FCQm50NEZfeUExU2lhUDk4blQzeEt0Y1lJOUpMRmxwZ28tMjM1ak9XMU5LUWlUQ1A5UlRLMFNDaHYyak42YVRoWDFqS0YxTTZXdU9KNFVjYldQQkxfM0lWNlEzTG9iTjNndld2MWxsMXo0Mkc3YWlOeWhkaWEzNXhRdGg3a1lFUmFHS0JzWUhLa01rc2lKOWUzMUZIdjV5ZjA3dmk3VTZCWnN6cDh1Qm5PaEE1SnfSAeMBQVVfeXFMTnJHaU04NzJNN3JGZ3BySmUwaXM4REFOUWhfc29KRlV1dlhRM2JQUDBQODdOVGdVNVI2MWE5Rl9GdWFNTFBZWmY5RzRpUFZtMUZmT0JaMWtGa1RWM056dUIyTUhlZEphSG80ZEltLXA0QXJYWVBxV0Y1RjdTcDJiWHBzT3lkd0RBZmptSWdlX0V5TlRmRElLdFU3cGF6OXRpRllYYXA4d1picnl0UnZrZEo3MGlpZGdlUFpCaDg4RXJMQTlKaV9NbklQTVJsZHZlb1BRM1JBdEdORUN6ck02T2o4SU0?oc=5
GODREJPROP.NS,2022-08-02 07:00:00,"Sensex ends volatile day 21 pts higher; PSB index surges 3%, Zomato 20% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOTnRzMWlDUmNvd3JPVGlpOFVSVXhoOWM2ZUlTZGppbmtpNnlfUDFReC1wRF9NMjBJaDlwZUF2VERhanFrZWVLM3M0Sjl5Slh3ZGwxdkVTVndjSE1qeE9ISDhXTEtkZURGOVQxY3VXNkZWV1FiSWRSOTliMS01allWck5LM0lCb2trcWY2ZjVPQXo0OEdsMGhEN1NTLUtSNHFmY3h2RWxtclc1OXF6d2tzQkdLdkUyeFQzY3Vlbjd4SGhCTFE2MGZoekhTcTZJc3RFa19FR29XcmZrWHBYQjBxS1h5ZmpYdktSbDNrX0dRWVVmZ1JIdEpqd9IB_gFBVV95cUxOM3c4S1pJMEU2dlA2cDJsUzlvNWN5b0kwd0l0d0ZnZDBrSDVXTXFBMzBDeHMycWs5bkEtZHYtX0diNVVOVGg2YjJ0VHllc3oyZ2RXeVFvNEY0LXNzc3BFUnNFdXl3WkNaaXNLZXZfMDZLaldkX1JQbnpJVXhhOWFrb19Tb3dvNEZkVl9DN082NkwxWEFDSmVPTURIUVp2S2lCN3dSS3Zod2d5eWhyUDBDbThZbEdnRkFWcXUyZHp5LVEwcE9ERWc0N1pvX2JiLUJWT3ZING5vZ2dveGk2VnFVNEFhMWJveUsxczRCVHhJeWJxN1MxckVMdng4emFadw?oc=5
GODREJPROP.NS,2022-08-07 07:00:00,Hindustan Aeronautics developing long-endurance drone for vigil over LAC - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVElnU3FaRVJhNTBwVV9ORVE3VlVWaGRGOVhpbDhXdjVSX25JejFvRG9Tc2FYMkFmQUFwbmJpcng5Sm5ST0hHWmZablJkU2FoVjcxMXNUblFjM1YzYkw2STFWZy13d3d1WG9kQTBFczdQZkl0aUdkdmVEZjJhTnJiOENiU2ZGaHZTTTJsTFZDd0VfSmU1WXZuSEpnR3JRUzBnd21Uc0sxcmszRnhiN3RlRDQwQ3I2aXh2SWx6b1Rwa2NyT3lYV0lxSDZ2aWpmMUdxc18taXVuQTZ0b0Q30gHiAUFVX3lxTE4yeWppV1lmc1BfdDVsZHB1cHl6eTJCbmlqOUxkYXVpMTRFVjdUT01tbXBWNmt2Q2R3azhWcmJESEUwekYxMnJfdUlBalJ0TUh1SDFSNTIxTEg4T0xNVDdRb1R0UTlhbU01VG41SzhGc0lPMnR5VGxWREh0YnhjSTJnWUM1Vi1BYm5SbzNaUVFOSGpKU1NiN2JfTlNBRTV1NEFvNW04Q0dhZEFuUWFvOHpJbnctU3hybDltNko4UWJhS2JGSnlzRVB1Q1hZSm15em0xQkNkZVNTYkM0VnRTcElMWHc?oc=5
GODREJPROP.NS,2022-08-12 07:00:00,"Kolte-Patil buys land in Pune; eyes Rs 1,400 cr sales from housing project - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZkc4bXNUTHdsNFo0emtocTlZMkJKNEFBN1l6MUM5SmoxaDJYZVFCcDBTS01tZUp5SWJmQ0NnYm9UOFdwN285S25BbWZwTS1YdzFvOVVCMUhUV0JCOGVCcGFiOG1kOXNQb0xFTS1abTJaaG5WREtUUkNwMzdRQ1pOUW1JX0llY3d6LURnNFlEQ3hkMXJ6THhwQ181dGVpR2UxMkxKd0JMUFk2SldWVFF5MzJBUXJpODdqOVFKREVmRUNkZ1lSQzNxTjBwSmRXMlhfdkVzZl9OR09lX3BESUHSAeMBQVVfeXFMUGNlazdqNmZYMFhpcDNheXltS0t2NUhzczg3cXlwZU1mNTZQdXd6eTdXbUNBNDItcHpfWEJHRUlmTWs4TUt5Z2NPaHVUX05MSVF6RUI5N1NRbE53ZUIyMU93UENFWmVCUTV5SUNRdW5jVG92S2d1M2UwS3ZHSS1zLVVlaEpwQ1JMRUlJeXZVRnpYYlBFSjJ4cWNXTUN3bnR0Y21UV095b2VGNTlUUE85THllUVA2dGh4STJuTERfRmNtbzQ5UzlSaVJPaEIzZTdKV3ZOcllGVXYwS2NOT1Y1ZnlzeEU?oc=5
GODREJPROP.NS,2022-09-16 07:00:00,"Sensex tumbles 1100 pts, Nifty down 350; all indices end in red - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQWWtYTWY5Tm1OR1FlWHNhSTNWM1RmcDI1bEQtVE52cG81QjlSQTVFMHZLMUdTNFFWUWlOLWhNWURlbHFBd3QyZ1VqeW5zeVowVUxSN0FNZVhCWGRHQ0hfaGM1MGp2NjA5OXJfU0xkN1I3Qlp6UGFLTmFvMVJtNUY3T2FXU1BjS293dTllMXFNbXFMR3lMeG9VbzBEa2E2TEVKcmUtTEUxdVAxWFBxcmdnUWt6TXg5QW1TU3BxUFJ1Q19jWUpYUUxScklvZkx3dGE0Yi0xYmJXbkplVnlBcnNN0gHkAUFVX3lxTFBuUkx5bXhyN3RNZHlhb0NGLWJwWHZobndXdklqcC05VjhkTnM4a0RQbG1HbkQwRW1iTHZ0aVNFNG5ERXF2ZmpSYXFrT2U3UEgtTnY5ZHlRMmJrZC14alVhMWs5Y2U2ZlYwS3ZWMTlFeDZ2dk14WlJLeFdZN1ZJR2hHZ0d5MmF5V1loNVktWlVIRWpZU1VZcTV4MUZ6amEtU0JBY0x0aXBoTHpFdTB5TXkta2NJWmZwNy1XenhnM3ZJVmpBM1MtRk41dkRwa3NJUnUzTVlMR1ZYWkdTcUdoekp2S0dtYQ?oc=5
GODREJPROP.NS,2022-09-28 07:00:00,Godrej Properties acquires 7 acres of land parcel in Bengaluru’s Indiranagar extension - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYk1jMkxta0ZtbWFfZ2NwQ1d5bG1DcGU1eDhqalNsUFZHU3lOQ1Zham5YNkJKbVM0VUxCUU9mRlg1SW9EdzF6YjlTUTY5R045Ui1mVUJBYUc1dVM4N3g4NXUyLUJEaDJGWFBSQXk0ZHY3anl1MDF6OFFLeEMtenpfeDAyQ0RhRXhvOXg2N3ZOVlA1OHBpSlVDRkpxRW4xb2p2RXIzc0VWTTR1ZElodFFpc0dRejFWcmVOTFdoaS15TzV0TkRmTGpycGxmU2Rvcm5RQllPZ2VPNGo5MEpFcXJRYjliczA3cGFD0gHuAUFVX3lxTE05XzI2NzQ3N0JvYjNqTUtubFlqSS12LVJJU3Vxc1VTMU01YkVZY01BUHc0alpTQjhrWEFsTEpsTnZ1TzFUcjVuWEVqeWsyckxnRE9Tb2tuLU1oMUplaUJzT3M3cU9iNG1Pdk9ZRlBraERPZUU2OEpLZnczckp1RDdSMG90QXFaVW4wTmtUVXFkRzlneVA5V1JyekYxamtoaE9zenlDUHN1aGF3NnpaQmZnSzJMZk1JRVNSa1pCTzdMcmw5Mk9CNHpxcFNFaTdKWmJraFluVXpoZnVsVi1kUjE3Vm9HYTg0UTZJTE5qX0E?oc=5
GODREJPROP.NS,2022-11-07 08:00:00,"Recovery in full earnest in the real estate sector, says Pirojsha Godrej - Business Today",Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZmJzRzRuWlg0YktOSG1JeWlyZXp0a2dXTS1xLTM5UWxxb2Fib2tRVUJ2cUNHMjBJcWxWYklmZXhqSUlqNVU0VUZQVGZpRFF4WmdUNzBnMFNlQmxhZlFScTZLd2hfakZKR0pjcUxzQW9MbUJkVDBGWUcwWDc5SU5nQm45Mkxmb3o0S0tiQUtBbkFyTmRqX1FCcl96UUtVTHA3V2p4aHo3S2pFaXVjSlJYTFZ3OHRWZEZ5Zk8wNkZXSTBmLWN1M2lHV1ZjSzJKTlVOUkZMc00tWFpvOHltN2YxbzAyV2dTLUtS0gHuAUFVX3lxTE5VY1F0T3JuQXdvbUI1a2ZOUGNCX2ZJdDlEcHJhMHE0OXVTeWh3Z1BpNlhPdzZ4R095dGVablBteVVVcnpKUjgwb1dfQzBTd1JycDVnR1hKN0FOZ3AyWDhDOVZXdGlPQVlOLWpkNXN0OXNqU3FtVU9weDdhVXc2TW9ZUHl0YmpKdWlZbUhjQWhWYk9CeWw0TFlSbUppa1prWFpmTFAwSVdyRHJIU0wzTXhYX3RGMWd3WE9BMjZ2RHI4R2RFZ08yZUpTelBjQWRvM1RmZEdtX3dMZjJKOFBLSW4zZWR4cjhKa0hyeUVPVEE?oc=5
GODREJPROP.NS,2022-11-08 08:00:00,Godrej Properties acquires 12 acres in Pune to build housing project - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLTNaMGVSRmwzaWxvcWo5VDliQkNIWmdRZDRKcVlrRElQdG1ZU1pkQjNLdnFaMVdQNUt0ZFdyZEdCX3RKQl9hV0JsNmlmVEJHRFlIUTZ1Z296UE9sTWUtUmJFUDV4dnhORnctcDhxVlE2aGNqZGZvNkE5dmRFcFlhT3RPZXNDSmExeFRvdS1MUldrZktJMGpSNlpPbEprXzFpQUNfN2R6SUhONVo4a1FZMFozS1pUQ1NJcU5RM2ZKdTdaeGVDYU9BZExoSVhqSkNWUUZJX09CMNIB3AFBVV95cUxNbWNzOURvZlBQN2NYYnVUUXNtdWhXazV1UFhwYkFXX0NLOFc3aWdNallBTjZBdGd5bW1oNHlEYXYweHNuN3dUYmZuSFU0bmFaVXM0SDlhYV9VY0tKTWlwdjA4NE9lcHBGdXlTZ3JCWG83SVFzcjRSTlBkMG1YeVFZd3pON216dU1oYTI0TThNbDIwcS1UQXB0Y2VDb3ZaRmIwY3hrLW15SW8xV2NRV3dvM2huOUV2dmVtVjl4WG1FVlRlQ3V3UGRIaF83MHhUQW94YWo4QUJ1QjRVVTZX?oc=5
GODREJPROP.NS,2022-11-08 08:00:00,"Godrej Properties buys 12 acres land in Pune for housing project; eyes ₹2,000 cr revenue - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQjFDNXpkTkpmMjZiRTlXZHRCSE9RaHpSVzBPcDY3RkxUMUpfOXBkQTVERW51eWpTLUVtN2Nyc3dsZWlRQnpRaUs2aDY4dkRMU1dkQlJzd0JNUW9nUll5R0l5TTNYd2ZMOEZIQ3MzWVVqNGdPZ01hdmJEQTB3aHlPcTM2dlF4SnN2cnhFRG51RlZxbnlhY1FHOWVnVXM2WXgyTlNpUFNHZnBQRC1lcms5LS02ZFp2d3VKZVR2YWlSalBDQdIBxwFBVV95cUxNcEVwQVR1Rm9OcWlIZVM5UERCUFY5ckZjX0FXLWZOQ0RKcVl0b3BMQm9RcW1xczg1bXVVdlRJN1NwcWR1Smxxb0ZWNXpxWmxmQ0ZpdTE4TVFwSnkxc3lxNnNrWlY1am5fbmtyLThrbUNuR1BjMmVZSHZYcllFa0JJeVF6RnlqQ1M1YjF1ZjNmd1d3SjdhVXlmQ1lucW9MZERHWmVmcDh3VHMtRW1Wa3lEdnZDMEpKNF9RcGI4QzV3cWhQYkhPWDVF?oc=5
GODREJPROP.NS,2022-11-16 08:00:00,Stock Market Highlights: Nifty forms small bodied bullish candle. What traders should do on Thursday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcGxBUUNIXzNia1NZeXB0bklDeW1Bb1YxcGZndXA1YmFwa3FUVUlsMFhtTThqY0FpRHdJTktNRmE5XzBNSkpJNHRaR2cyVDlRZGYwYlQ5OFZhTE1pWnZ2NG81UXl1N3VtRlJ2NjM1Yy0za1FNT055bWM0RUlubHBxMGp2eXotd0VPaVByWEJ5QjBGb1JGcWJKU1plUER1UmtjbFMwV1haUG80ZGVxU0dXNkNzUmRqN0Q4MjAtaWhzRFFkeUdXSHpVNXdWUmJMNk9IMmVNeEdwODFVRUdiLVRsVktvVdIB3AFBVV95cUxOYWdrVE1heWNzbnJ0MDlyanQ0OS12ZVZuWC1UZGZXQVRwQkplMEtCSEItRk44emN0V1ZGaUxlY2pNRmllcXZHZHM5RUlmREZqajlHRVdwQkthbkNzUFJFRldBNzM0eHJpeFgtMDZHNl95cXVOVlBybG9lVFNiU3o2ZW9QWndpWm1QRVp0eFJheFdHSG5weGtIa3Z4ZkFjOWRwZmRRWUx1Rnh1dnY3aUVSYVU0N19lUDVrODh4elg1dXM2bGZvSGh5Yl9Yc2kzaDBqODRaYlBtdXNqZXhs?oc=5
GODREJPROP.NS,2022-11-09 08:00:00,"Market HIGHLIGHTS: Bears rule street as Sensex, Nifty end negative on Wednesday; auto, realty, metals drag frontline indices - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPQkVNS2pXRVZmb1BRSVFpNWdVTVg1YnNuR3FSMXJIWlhrMlEtVFlyRFc4R1g4aVNQaXhFN0l6S3cwWDhfaFd6amZ2amRBRGdDdFpNVnQ1TW5JM1hSYzY1TlIxOTNxSTFtRHd1MDNQZm96Wm9hdVZIWElRSXMxTWs3a2JfVUhaMXIwaE51NF9lMWZHU09fYVBiaGRfeHczQlB5a19WWVVWVzNsbDZHczkxckRzSmxwcUtlX0pJLV84NnpuYjdpTi1SajBaMzc2VHpkQjhiaE5hQnpnaEYzYVh2eDFOcmQtT201ZnZSdWZLQ2FQQlRkNGc?oc=5
GODREJPROP.NS,2022-11-09 08:00:00,"Sensex closes 150 pts lower, Nifty down 50; Hindalco, Powergrid, Divi's Lab drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWFF0WHBybkN1WENZWUV5Tlg3NXVJVEpUUWRWeGlFSWhZZjk2Mmg5YWFVQ3lBd2JXWTduT2lzaGJWVWFQeU9ndTZvZ2tWbHczRTZWeXhwVVRJZmxMbmpFUDJwY2VydnVSdmR0bUxxcms0UTIwQVo0YkdRTEM4dHQtVzZjQjIwTXpsYVBGMWxfSUpwa0daMVE0X0hUUFhYV0RrZXJmaDhJZ1RNbjZESHdWX2JMZFR0TVdZd20yLXlBYUZJUUZBWldGb2RiVUdZT2NQODNocdIB2gFBVV95cUxQNjhZVXRtaGc3TGo1T1hGMHJzVVdhUklmQmV2YVl2WnRmSTNHSnZ1cnMteWo4bUIycFlwX3NMZXpOVWRId2xkNElkQ3N6djVGMWhuZHBDN1pDNXMzYnlJM0VrZTJGVEJoYlBGaXF4U2RxaFZIempjTHktbTRYQzlHOTFENHd0T2l5QnhtNXVnc1VRQTl4cHhwdEt3QnZVTFhhdEUxM2oySlFfRWduTlNLRFp6am5UMi1ubWNqSHdOR1hhaGV2N2Ntdmg1bkFEOHFTSldjZ1lCWFNtUQ?oc=5
