Ticker,Date,Title,Source,Link
JIOFIN.NS,2021-01-05 08:00:00,"For Bajaj Finance’s stakeholders, the focus is on revival trajectory - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPNmJnUy1hWjVuMUhpeHVncVdEUHdWalJRUjl0ZWdpanR2WG40clRtM3U4YUV3Z2pwcWU5UkpoOFZ6Z3gxRWtlWEI3LVJLQ2FkU3hsZFp5V2ExUlo3bHRIYTVhdkQ4bGFtMFJDdUJ3MXFuc24zR1dCUEVnWWlob1NObTZQeTUtdHdxMnlocjdsSnNkLTJCdEdZSGxCcldIOVBLWUZHa0ZFRzlHaVZwSWhMNEN6TGZudVZyQUY5MGpB0gHDAUFVX3lxTE5obmdyUVZCTnBIN0lDaU4zX0tOMHUzZWZZY3A2NlJ4eFQtUWozQVlQRTFjclBIUXoxSHB5MU9SLUxjTWUtTkl3R1NaQlUzVDRlc29Yb252a0xvdm1Ccl8zT3pieXFDeG9UWGlCRHRnXzVYM2szWHN0aUhaVGZqWXZYcFRWZXZEZ00xWmJYQllUQU8wa0RQZDRiQXVIWUFJVmZ0UnZhZ3V6SGd1R2xWMzlLZG0zUkMzRFZiRUFFUjJZX2p2VQ?oc=5
JIOFIN.NS,2021-01-01 08:00:00,Markets kick-start 2021 at record high; Nifty ends above 14000 for first time ever - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOMUlnUXFHUlIwZ2JPUnJsdzJGRXd6T3RkVV9FcTlQTjZNNjFKajdOYnQybldmOV8tNmZvQjQ5bFZYejJmNy1jSkZhY3hTck4yUHp3dWxBekdNcG9OU1Rkal94Z2RtMXNMNHROSUp6UVFJVTNnN3dxeGVNNV8wQnNTdWo4dEVTd1FZb2d5eGdULWJ6YlJxeTI4NnR3NERwblZtRldDQ29yNVRWdDA0Nk5ObHlmU3hvQ243MkdJU0pXeUJxOThYWERWdmZBMDlXVXVGVFVqVjllNkY3emZmcUIwZGhEYUtyd9IB6wFBVV95cUxPQ2pmdXItNGlSNFBrWkpEcm9HRUdCaTQ4R1E1cXp2MjNtNTlCM1N2THhYNlZJclVlMjFlRFRvY0Yxckg5bHgwZF95TDNMM041Q0c3RmtsQkNTMWhaZHU2SFN1V3QxMDladFZmOE5GbWlaR1c5MnJtbk1CVEZJY0d1OXhmMEJaOW5fZ3lFWVVWS1J5SzQ1bUVCeW5hMENuSGQtd3A2T1pXd2ZmLWhzdHc1TGZtcmllSG92c3l6bW5UU2NsUlJBSGlfbEtSaFJHZG9fejc2d1JEb19sTmgyR09vMG4zbW9YQzNnZWhv?oc=5
JIOFIN.NS,2021-01-05 08:00:00,India investments by Brookfield and Blackstone hit $20 bn mark - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNN3k4SVBMX1BXaVI2MzBoRlhmZmpBTnlRYTJjSW5rVFpCdnF2U05BdEtUbnA3VGFlbkIzcW5QQUExMHdTNVV1RmI1T0hMNU9wb0E5V2F0cEpXamF4NmVKdmRudDZfRDhXTkltMUtQeHRjNTg4UUZXMVZDOXh2R2VQRjRidml0R1lwbXMxUnZHN0hYaEVqTTBIc2EzcDJhcW1yMzhNSUFqZVBYbHZNbTc4a09Od3A1TjFJUjl0UUFn0gHDAUFVX3lxTE5xRFRuZGlpRjJOczNlU3FIREhjNGxmY2ZMQnozODA1NHpaZms4b0YwQThxeWZYRmVfNnJYSjVMUXVZUzJ5dnVCb2NxeHZtcFZESWY5YUxxYmlkQVpSU1NmQk9vRnQ4cllqbm5kVDJqaXhUdVcyVlptajUxZkIwYUdQRGc2dnVYM3B5d0M4MkFhSGxTM0hwXy1sdWQwQUJLa0RMbnVKcVVCY2htUUZ3V3podjRYd2ZLQjhXWENNSm1aaTNLTQ?oc=5
JIOFIN.NS,2021-01-13 08:00:00,"Sensex, Nifty end flat in volatile trade; HDFC, Bajaj Finance top losers - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZUhSLUJhLTk2SktCQWdmWTZrN3ZoR3MzUElhVHNrZTVBcHVzTjd0UVQ1b3haUTR3eU9DNDNxR25hRnNoQUxpX0J5RHVhZm1yd0taVW1aRC16NlFza3dSXzJjSWUxSGhVQlR1Rnc1OElQVVR2dWJFU1AyUEgyLTJiNnIwTGdrWnd0YndueFYxa0RORUdBUk1sNFFqUEthdHZfNlZ6TTRhbGVZUHdlUVJuaC1vM3Y1U0hPa29QM9IBwgFBVV95cUxNY0d4XzFmOExBMktXM19Qam5uUlZrcDlibFhnUEhvVHdldldvMUlmSWhYNEJ0UFlkS0RjcWE2UG42OU1YWFdGQVI1bWYyREk5WDVvSWdRMEpuWjI5dUNnWVBjcC0yeUxFQkRzWi1JUzNwRm5UMGNaTURhYjFjUXJWRU5wQktHaWczYTdyT2RxQUVMdnhwd2VpeWNJQml1TFVrcXFKQnNveDBxV2pocWlWSFlsb1dXeDJraWNhZk5BNWZaUQ?oc=5
JIOFIN.NS,2021-01-07 08:00:00,Investing in bitcoin? Keep this in mind before selecting a crypto exchange - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxON2diNDR6cFFkMVM4S1BDUndlY1U5RnBCNXprdHc3SDljQV9aQWVLWXVTVFhnSVR1SnZCb1djRmtNVkdBb3RQLXNqQlNFLWlmM1JVeTNMR19iUTZILUlhdDlwUE91Z3Y3dGNjUWo0bmluZlBUMEVfWm5ISGdRNE5uNUtwLTYyeDFjdy1EbGM3anNYLTFjWVF2U1JaVGVTTzdMd2lpbk5EM3psU1FsTW4yS2VQdEdETFBIRUduQWxhN3o0Z0s1YXhQZmVXa0xNak1XWXhHanRCdWfSAd4BQVVfeXFMTWVTbEVSVFJVQnNQOWRJcDRWeGZncVYwb193ajhDdnVLN1QtVndTNGZCVWhIT3dyVVZDV3hUSU01Y0J2TklBbEJVN2RYdzFTODUtdHJlSHNZVm1IMVBUU3dYQnBTOEFvVC1fTk5yT3FReWRiT2RYNGxJTFZPUktvckZiczhZS2tLeE0tRUx1NncyQ3FOckZsc0FBSHNWLWt5OXJDRUk2Mnl1bkhxTW1tZnRBNVlrejI1Wm5ZeGQ4dTdISElzVC1tTk83Y3REUXVOSzVXWWtWNlp0TW5BaHRB?oc=5
JIOFIN.NS,2021-01-13 08:00:00,"Divi’s Lab, one of best performing large-cap stocks, sees wave of bullish calls - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNampkaTV4bWVHdi1mcmJ2VUdHc0RhZlFIWjRWakFqY295cksyMGgtUFVJbU1HVEJ0eFdjdk9CNmtRX1dNbjdWSUpCc0pueGh3WlJmRDhHYW5kN2FoNC1VYVp4c2djallLeURSc3d3cEp2LUQzbE5MUk5FQVRrR09vdkVzX0ktc1F5dTB5a2cxMlNiMTZzT0dHYTA4bG85VnROMkhwTERjbnJWWE8tRFNoVUJvUlJ4emNsS2Rid3JibzVjTUJzTlp4dmF2TzVhODlPUTlTOTlGZ1NaWHhGSW9N0gHkAUFVX3lxTFBuMEZBUmFaaFhaakhVQ3hNUjF2OHNFSWhEYkM3NE0wZ09qRUVlY0phYkZCakNXVU9rTnlvZVFzcWROYm5sY1hfdGg1UHpWSWk5SE0wdEVUbkRRb1dCTW5hVXhDalZ2TlVMeXA5ZmpDVXZVYkJPUTRPZ1N6TE5YVy15ZlhjZmlpaEpQZXlGRi1PcWFWTXRKZnA4ZmRfRXh2VVYxLWotMmhPVTJhalNuLUUtVUI2ZHg3WW95cU1tYjVCMG0wTEw1T3hHdm1IMHVLZWVqbmhsMUZvaW83S08wbDNCTktiOQ?oc=5
JIOFIN.NS,2021-01-28 08:00:00,How KKR’s credit risks came crashing down - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRFNCWjJ4Vm9YMWJ4YjFjZXVGUmhDZU96V2szSDktUk5pbXRYUmlQTjNVcDlnYkx2S0xCSGJWTlJIZzRxYUIxRjNQWDBCaDFoTVZEejBob1N4cEdfQXJESFFPMkk1Yk1XSUQ0c05kVkdzd0NYdW9TSF9iSWNwdHV3eGNtVzV2cExjYUpzV3hVMXFmRHo5M0djbWFFS25qdlpfaTFv0gGoAUFVX3lxTE9ZYUpFbldmVTNUWmpHQXUzTXFJLUpsY0hwZ0FJbTZsSGpSNGtkcndwMDg2LWVFSXdETDYteVhwRG1zc0JtRWd0MmlIWVdLc1dMUjRTaWZNQVJpUV9TaWJEZGNhSlhvV3BtR2NCNllHYWJQVVNMLWlXUFk5M0hYWWpJTFB4OWJRS2ZTdkpZRmxrOHBkYkdpNWxTTnlTbWRkc1BzWUwwMEJzZw?oc=5
JIOFIN.NS,2021-01-20 08:00:00,Moderation in US sales drags shares of Alembic Pharma - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTzRfTEhvcDNxWUFTSnhXMWZzZ1pKU0JoRnhEZ2RCOTktUGljNVdIaUFBUWFVR0oxRUFlWUF1bnhfQm91Yy1GckViWVhDQUpXbmVINUNuelQ5bmVTbmhFZ2xZZi1vOF9faTBYd0hsVFUzeVVVMlFuVEI3U3BFOF8xOE82enY3WE93aGZGelNLcVFzSjdLUUREMHpoOUhFLWV6S1JkVDE3MFY3YTYzUngtMHFZRVB4MzRMRlNxbjFRTU51TG5kSXFDbGt3eXFoYko0SWtmc2530gHbAUFVX3lxTE9BR3ZFalV2QW1JeWl2UnN4Y1B5Z2U3cUw3ZWwyckREcFhLMXIxQ3YwR05DdThBOFVWWXh4NXdyS1JLSlBGRVhfMXBRbmVsa1BHQzBNT0xNWWhKcjFvaVFhbExKTm1UcmNETUlnSEhSWkhqMERfN2lQZzAtemVoRGN1MXZwN0JwcE9rWkVVRTlEelB4c29welZ2VFB5LXR2aGR1ZzBMT1paSnR2XzBoaFdXRlNRMEhvb2UzZHNfSnJ0el9iZ3VBWm1wcHM1V1d0T1RucVo5RkhmYUlJUQ?oc=5
JIOFIN.NS,2021-01-21 08:00:00,"Piramal to delist DHFL, wiping out shareholders post-takeover - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeVFQeEtrMGpZV1hjUC1nc0gyVjRHZDZOVkl3ak96MmJrZTk4MWY4S1BLRjRpcFZFTkNmcTZBOWpoekpkb0x2OU14dWNYZF85ZGRubElhME92S2RhQ0lMRWRFN3AxVXJWYjQtMGVUS2NoNmN1MUZkaUlLeUJlTnRzcXpuM3FUbW9mRTNCT3Y3T2hUNG9pRWJWQ0tXU3ZVNTlkbTBrZE5zblhZaXpzdzBFQlhFZi1YRS1sdmlB0gHAAUFVX3lxTE4wRWNwamhFeVVuUzRseVN1MGoyRlA0SWZQVFpWWkJHbGlqR2NpNEtBWVJPWTVab194OHlBOXF6WGtGeHpSRXJFZHZWU0s2U25PRndKbnV4bXpzaVBWQ3NTMWdiY2dwcEIwbGZyRXJHQ3NKbWZQcVRuOUROdVlHRzhxTld4THMxZTBSM0xJNm42VUs0bHZ0SVYzb1ZFV1pndkFRQnNrRHhFVTRsU3p3MldTNDFWampqTUVBWDJ0WDQ1TA?oc=5
JIOFIN.NS,2021-01-12 08:00:00,Tech Mahindra to acquire Payments Technology Services for about ₹66 crore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxOUHpyY0sxRW5FbzBiVll2a1YwSmFUYXFXSDA0MU5tZkRqS1NJTHhwSHN3XzV1eVhYdUpDWVROVWZNSUZoQjZfa3E2dHNWdTRPamY1NkNvNkM3RTF0dVFoZHdVdFlZMnBJcmFSTW5WNHZDbmRTeF9ncmRiMDBwS291ZzJxTzZEN05EYjZjQ0pYVmZfTVphY2l2dE12ZXowa2g0dUpaZ0lvLW1SbVczSUtkaDRVRkN6SVhJdU1lTW9TNHdaWWY0V0gxM1BXWDTSAdIBQVVfeXFMTTgyN09lX3gtS0ZadVFWSVQ1dl8xcURyVW4wNVBSMmhzY0RZWFpfQU5kT3pwTGhULUR3YVpXQXdoRDJQVnNHOUxSWXA2U1ZYeUpBMFZkTmo4NXpSOXR0YldoUHM1UTlGN0daaUcxUGNUeGprYktOcTI2M05kUHhZd2kzUFpVQTRuRkNUTUNoa01yN0VncUZqY3pUUFBwMkc3Ty10N0o4UG9TUUNNNjhORERFTldQbDFHQmI3ZVp4UHhjLTRtUUxFUlJYZkRSVG9UN1VR?oc=5
JIOFIN.NS,2021-01-21 08:00:00,"Sensex fails to hold 50,000 mark, ends 167 points lower; banks drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNU0pibmNrNjZUMk5NUjBWcEZ4dzJUaFhyS1RUQ2xnVEpWUDZuZHNGM281bE1yQ3RqUjJiMWR5d1FKVjNMQktfWkxRd05HXy0tRktpT2lNSWdjLWttX0pSSERhZHh2VzBZdE9PdVB5MGY3Q0xQd29qTFltaklfOTNpRU1CeWdMRFB1QmpTTW5jX21aUGdWdm8yeHFzbWU4SHE4ckJyLWZ3THBMTGh3RWJmaURhNFJ2VnExRUx3c9IBwgFBVV95cUxPZnFKYnJpUGNmWDlTR0JYdld0cUtaR3N5ZVpOekFBODhQSk40OXpDS2tXeWFKQjN1QTViR09IajFFQjlRNndkd0JRX0plRzNtbzNqWjhaekM4S21wSVNZUV9rUWlya0JzcXRkUE8wTmVISmRtWEMtTGhOYldBcWN1NVRWUkt0S3otNFYtLXV6MnM2bk83X24xS2E3aWhWWVFoQ1Bkd0h6VkZ2cGVKaXZBVlgxa3J6cXMtamY3X0VxLWpNZw?oc=5
JIOFIN.NS,2021-01-18 08:00:00,HCL Tech trails bigger peers despite strong third quarter - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQW81UUF3eGNhaXQwLU9rQzF2TENZek15eXU0ZGt0NjB3ZVhCT2dOd1hRcFVuVGI0a3lqMUJSSDhhMUV2M2hBV2ZRaTQ3cExfMmlFZFpfSThWUTZGZkdqT3RiY1FXb2w0Wm16c0lLcElBRnNCdGdvRk01bzlXbEQyaWxsRzNFV1F0Zk1QX0Fhd3h2MUdzd1dPY0tOVUJ0Y3AwLXpwRVNXRHZaOFNLYVRHR1lQc1R0UGxvSTVWcVpKTmZIZ9IBxwFBVV95cUxPRUhEYzVoREtKejU1M1lJdnRRekdmb2Y2Nm9PUkNrOXhNMlhsMjEzblVFeXpUUzRUYnk1aTVWenYzVDZFRUl6dU9SNUZlUGg4ZjJSV2wwMGRBd1lGSHZDT3JZb2VIVkJCRnJOZy1FZTBRWkZxVzk3WmJ6eTJEcEF0a3hSNGZ6NlM3S2hRaWN3SF90SjZJMTlSbURTbkpSMVN3ZlVldnBTdmhqazR5RElpYnhwX1l6clhEcGJYZzhDTy1hc1NWY2dB?oc=5
JIOFIN.NS,2021-01-19 08:00:00,Shoppers Stop’s Dec quarter shows that recovery won’t be an easy task - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMUEwT1VILTA4OS04bWRwYlNZaDBWdUR2RW1IaHQ4emVtY0F2TXVQV3JaRk5icWdCbkF2aGNhMV9SQnJSdHJrOVF0T3ZDVE5ZaUV4M3BDRDNXSks4cElZamREdmhYMXowZ3N3NEkyQ1I0MGxaQllER3h2bWhpWjFuWUFXUEg3MFhabXVXbHpZdW0xcjdDWXVoZDAwQVdXRjVvcnpFVDZXY3g3dXdNSXZ0VUYyT2hMNmRDQmRZcWlPbWtuQdIBxwFBVV95cUxOVHl1QzUyV1hCbDFoUzRBLW1Oa3lBakpLMGhzWDB0T1FCVjFLQmNrcUpaM0Npb1NlVTZ1VVUtbWpjazBhNjQ1dHpVZ1pmNXd2TVRic0YydG0wOTJNdWMxdGRXUE5ZZGJseDd1bHlET0VYQk9XMnp1QnJ3cFZWNmlvSWUwVTFweE91THFIcG9qRl9aa2JvOFdoSVAtU25uRnh3T2s5N3V1TjBTeUpCdDVlQTZPZGhNWWtuYlMxLTd1TmozVlRsTFlv?oc=5
