Ticker,Date,Title,Source,Link
BLS.NS,2024-05-18 07:00:00,Shipping Corporation of India share falls 4% on weak Q4 performance - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQQTZtcVJrY1VlWjloSjFkcGZHWTY2d3ZMQ3BETHZVZ2hwdWkxTzduTWQ0Q1BxMkJVLXN1bVBnVFR5b1VST0wtby1ncDBuZVFjMDd5aGdBQ3hCMVREYXlaRDZSSGM2Z21qTTJRMHlSa1duMGltc1pmNkxhRGhPVVpqRWNPSHRBQmt4RmtsbkNIZER2N1BKTnAzbHRyRVRORndEVmJZSzVPR0s3WTV5SjBjSWxNaFcyZnJTcGVuUUxia01iUGk2RXBSMzFSRVVhUdIB0wFBVV95cUxQa0J5Z2xZUkpLUHhKRWlPM1N6MzktTktRcV9yZmlDX1Vuc1hLVktnUVhZQ1RPcTMxWFFRTzJrZkhITWx2Q3VsZzVOME9jTjlPSHNvUWxGSm9JMGhpaXVGLWFTN09kVlV3VUYyakR3Y21wSFA1emt0MWdjaGpJc1lXQ3ltb0ZsSWdGMVRQQkxoQzJ4c0dKVkpvbzRxQ0ZPX24yQmZKbS1SM2MxTFdtUWhFVXQ3UEZQbUMta0R2VUhpUWtpQ3hZUW5IR2JGZE9aMVNXUFlZ?oc=5
BLS.NS,2024-06-04 07:00:00,"Sensex plunges over 5,000 points intraday; check factors behind the fall - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZ2FnNEJVVmF4djV1MlFOcURQZVNGNjdRZUN4bE1tSTZPM0ZvRDZKY3B0Y3VZanpFR1AxcHJ6cTR5blVuOWFnQ3JnRUg1VWdSVGRNZkpMemw3c3JXVjFySHhpTHl5bXhfM05FSWpwTi1UVS1Zb2tDeGs4NXduWmZQSVJrV3Bhei1SaVEzZENfT2VEUjg5eXBUVTJjMmhVcXk5MU55ZWJxUnJSc2VuNzdUMzVfNXcza2w2dUZzVnJXalhKVHRuTkdvOVFTMDNFTG1MWmFsUNIB2gFBVV95cUxPRVM4M1ZsVFdJU2pkbnp6QUxMYjVKcy1sem80QmNpYmg3S0JFcmhGcWZ6ZEd3Z0Q1WDRVNWpkS1RVelRXZlZfY2pxWkdzTk9wSUNvZmU1U2pfQVg5VTRKT1cyYnBHaWdsSHFQbHV2TkpkM2dQZXB2a1pkU2taY3ZZc0RudE4xQTFCQmF6RHQzQWt4YkJQVTRJcWplaFZweXgxU2lkVjYtY2c1dklkOXViVU5nVFA5ejFabmxWOGhtU1RZMmR6UHlWRmJnRlBEOGhsNmpORGFmMHNvdw?oc=5
BLS.NS,2024-05-23 07:00:00,"PG Electroplast soars 11%, hits record high on solid Q4, 1:10 stock split - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTjNCeTVjVFd2b1gtNWpfdlpQQ0dmdGJ2VkowcVpfbm5fVDhlVm5kV0lmN050R0RpQVRuTnVYd29CUk8yY1p6UlRRdE5LZDYwaDNQVU9FbkQzZHZudGVaLXYwbnIwVEhTcDNWYl9fTlNsX1hTRmczaEk5UU0wN2d0a24zVVVvYnBubHdFZFlzNnFOUm82LTUtcHlqamxJbEJ4cnFJOEVYTWVaX1ItVjQybzF4MDh2VS1Fa2t5Y29nMHVOQ3lvcHlxcHRfSkk3WWVtQUtV0gHYAUFVX3lxTE1TT3VsTnF4VDdtN042RUljYXdTRFFDMGdFVWVudW02LTZrUTNqTDVoTk9ic19NUDlsWExuR2FLZ3FFcEFTNWY1QkpiTE1ZZ1hFSVVzbW1SWGFSU2Etd2UwLUYzOWdBWE0yTTk5ekdKVXJVamJHWmx4eVcyZjZOUDloRnhCcG44RDVlemlfZ1NpaFlkRHBKM2syVmhfS1E3VmMzTmNWdTBCN1FRWlJFVl96OG1NZGtBb3FiemdITlNqcTFmZGpfSWtWSDR2dUdVVXByWkdlZFRHeg?oc=5
BLS.NS,2024-06-07 07:00:00,IRB Infrastructure share price soars 4% on robust May toll collection - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPeUQxTDdFNzVtbVZRVGlyQlhVOXk2TUxZSngwZDIwQ2ttOTlXdG1BUFZFaS1VbkdieVc1N2hQcjhucmdLQlRwM0JyV2o4a1g2YUduM0dkbDN4VXU5YTFwemNpYUFEaUdlSjZSb1FYX0VsNXhTbk5kZ1plYXRMUzVtZ0VYaXY0RVZaTFJobzBFZHZLTTU3cWloUTdXdkJUeDJOQnI0b1dfLVVFOW1QQnJpSnVsMk1RZFg4ZlhMVmFTcC1OM0RhRnVPcWNtekdGTGxX0gHWAUFVX3lxTFBEZkNLNU9HRFl1TEVvUS1HNndMWlJXQVB6YW05dG1NNlRoOTVFLWNURzlNLUQ1ZFR3ajZiMFE1bUR2WkRlZk1jRHFDRXpnY1RfUFVITmtid2V5NUYtZ3NybC0wLWgxVHpqTk1HUzRPdDBfeVRDRDl3WXRIY0JvVU1ob24zT180dTlRUXltajI0cXItVk9xWmlCUmtSbEdhci1vZjJEUnk3YVNNdWNLcXNldVMtLWJ2ZEJBeFFmWGdNT0VxY012amMwc0I4RGs4RWFQZnNmd2c?oc=5
BLS.NS,2024-06-05 07:00:00,This state-owned defence stock has dropped 20% in two days; check details - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPS3ZobVRtWUNpUzh4WjhsRC1yLTRRWUxKcV81aHI0a3lZZUNFMmdWXzV5MlJZaVEyUjJWeFdaNXAzOHJ6QTR4X291bDZLVm1sNGszQkltbmdCZDdMbTd4V2FzOU84WHg0S2hmM1BlcFFVYjZvT05admQ1QXBRbjFrejNrdXQzVGJFRHB2anJ6dXhDUjBpSzBKYnAzc09wbENiOTB1OWZ6eWtCb2ppUDd4U2RSVjN2THhDZEc5Sk1IQWtfQmhCWUo0c2RPdzZjd2FFN2lnWdIB2gFBVV95cUxPWWtPYXRzQVEwa3hVSno2ZVcyQ3NOb3FsWk9mVzFKU05ENTktTjVTTHlGdHlWcjRmdkMycEI4N3Ztb09PYjRkYy00TEpRVG9UUmVEZWxPdGkzN0dZX0RDMXdpZFA1ekVuTzVtVEJjR29jbnhNQ2lFeDZ4ZnBwQXBTYUJRcTg0WnBPOUdodUhCUWE4UmtoSWtvU2w1V1A5M0Y4Rzg3VUNkcWxfSzRiSndBNmpHSVJCeUlJOU9ual8xeXAxeXFxUEphNmlWV1JkMzRzMlc3YTEyNEQxQQ?oc=5
BLS.NS,2024-05-27 07:00:00,Bosch soars 5% on strong Q4 results; up 45% in last 6 months - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNTNCMTVteFBjN2dzZUhsMkt1V3dwMHFEekhYSkFIa2NpYS1jNnZoenB3cnJxYUt4YTBGaDNtWW16MmtYUzllTFZaWnBCV1NGVEpwRUZ1cDdmbXBvbzJ2WDRLbXZmQk9XLTlDd082VjZKTDJKNEo4SnR1VHdXZWNEb2JjeVg1LW8xdmJBdFFIekl2dl9JMVg5QlpVRmFGc0FZRjc1Y2dMRTdPRExMdHNxbjk2LWpTWEZlY0V4eDl1M1lOQdIBxwFBVV95cUxNN2hZVDZ0WERWYWhQMFlwSDlmMlhGZGFsUmF3WTlRN2QwWFc1a3N6bURxRDNCYmlTTzFPcDcySzVMNmlaNnYyREY1WjdVdmJLdERtb2tVeXBxSXhoUXlXOGdMbF9PYmtsVWFkeUY3TnBlUGtpZ3JjMXRvMjdGa0lrUkJPZmE5dUxZRlVSR0htOE1HUjdETmdLRWNMX3dGUkpLRUxmRm44MDVFMjhwVGNmcWFBcUpBOUNVRjBBNlNvX2R1VDZkRmVF?oc=5
BLS.NS,2024-05-31 07:00:00,Here's why Welspun Corp is falling in trade today; check details - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxPRnpBR0diMEFzcWVkcmRsYUhDVUxmdWY2TU9kMTJ1djdSVm44VVhqM3QzNUlZalZfVGJsYndDVkozRjhpNl90dkFoSGo1Zi1uMnRoSDdPYWw0bk5ud0pxWnMtSXpSZFdoRXNjSThSMzlOUS1HamtoU24yWnlLNU9rbkg5NXdQNWlFeUNUUFFTWTJXOXFBblNVcFl1eDZlSEd6SDBRZzk1VmNfQmpOT1NyX2tJX1ZFOGJ2QjJxUEZTenJoVWdjbmRtdTd30gHPAUFVX3lxTFBZcmRIUTBDRU9kcDlJbXlvbURrdHdwV2pfckYzWTJ5eFNGNV9kX2xtWVNMX1dOZkE2ZTAtWkJuVk0wSTd1WmMwVUI0dWx4SGFmQlZxUFJrUDdTbnlMcXF0R2pveVMwZkNKWjl6VDZZczc1VjlGWkFxdWNHb3NZOFZUS0l5Qk5hNGQ1YnVDS3F3WDk4VENFNTRXbk81UUJfQWxrTGdRRWdLR2FUX3R2TC11NjVIRDNZeXlndldybTJRU0pkdDVwXzFMQkdKMHB6NA?oc=5
BLS.NS,2024-05-14 07:00:00,UPL slides 6% on weak Q4 earnings; profit drops 95% hit by lower prices - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNcnNESHp6MVNZdHB4VktpN1puVE10d05zbUhuRld5UmlwSHB1MEVMdkEtMHBXLTFXb29wUVczRFFEdjhwSFB5UDRJZGRrcWRWdUhSWWo0ZUdDaFpUWHNtZzkwcXJBY1pGMU1mcUI4ZGkyNGJxdmZmNENRbndtM3JBTzMxOEJ3VkNxekRPaDlHenJielcwYXRNd3hZLThUVDAtakhjZWpnSHR4SkxvQldNbEh0Zk1KRWYxblBoT0V1MFZRWEZ2bEsxQWNKY0ZLUdIB0wFBVV95cUxOYUtCQUp6d09GS2g2QlJTVEdmNU1fWDlwY2ZGTW9zSnBVZG5qT3hjdnhKMFpCVnRtd2xuWWNUdERmVWpBT1BXUHpVZHF2ZzV6eHNUeW1vS0M2Z0xKN1cwTGJyYWVFM3Z5NGswbGFnWFJLR2pyMlZySkVRU0loTXlWTTRuc2ZKMF9NMjRsLXlHQ3REcUszYy1MMGJaS2QzTW1zdjYxUzZFc25pM2VwLW41LUJKblo2cVRYMjE5V200THE4QXdFVmxQYUN4dlhjWFdmbDdZ?oc=5
BLS.NS,2024-06-06 07:00:00,Indian Energy Exchange shares hike 6% on recording highest volumes in May - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPOWZiNC0tUTl2RGpYLVpNd3pBdGNkZnBkTk9sRXFwSEtfdGZMaGozQm9yWFNUZ2xMczdhNW5xNTFrMVBYZEVJQXNvZzdZc0hKV0tRbFZwVU5DY3VVeWJrN0E3eXpqcHdxLUtRVXQ0bnR4MHhyU2tKeGN3RlMtT0RTVmhqRGZZTVpjVnk5SjRWOEpyeHh5cmlVUVZYZENiXzVLZzBVejhPTW85LUx6Rk11T20ySWtyZGk0Y1ZmWEpLSzBmOS1xbjNKWNIBzgFBVV95cUxNRFQ4OGd5b01Ed0RiNHA2dDJfTzFGU2FiUlMybmhOdlhsYmhuNTQyclFsZmNXUm9aU05Uc2JUa3pZa0xLbmVLa0pQYXdZaTRoZlU3X1NZSkJnQXBid3VvZThFbFFZZDYtZGRleW9fUmF4TU4xYUlnT2dqeG9vN3NpUndST1Q2UXN6blhlQWpGeUpKZkM0VWg0Nndmc3NnOE5VcS1pYlBxMmZTZVRJRGhrdW5sejZGY0NHbXJVYXd5WUZLX25aNXVzdzczLVVhUQ?oc=5
BLS.NS,2024-05-28 07:00:00,IRCTC Q4 results: Stock slips 2% ahead of nos; up 19% in last three months - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQX0hwa2U0XzliSG5LRHpuekRUTjVnMjlobGR5eTBpVkk1N25QbjlsUF9YeVFUeTNPV2JQcF91cU9yMktESUlVbjRNVU5JYXIyY1VzS2hZS1pHUTlDUHVfZmFIdHJXYS0xb1I5bkhaaXNnY1ltNHBqdTV2YW1zS3piU20zVjZXRUhLRUNuREpOdlpBRzlVLTJfMG03OVhod0JtSFdVdkFxOE5UNXlEWEl2ZHNTNF96NGxCX1FNakFSa05oRXpyYm5EREZCMmE0OXI4dWlZ0gHYAUFVX3lxTE00Zkc4OVBXTDdnM1BSQ0VxQlBFTDgzVkd2WFM3RWRjekt5MUY0cTg1OWZBaWl0M3lfeWNwdlJRaEpMVFZ6UTRJXzUwOTJkZndDTmRHcG83cHl6RVJsaTZrZDNIQU84QVRnOHJWMmNiSWtWN1VhVm1aeEFVSUtQNXBDNU4ya0xWQ1V3dHRVNFhVNmtPNVZ3YV93X1Y4SkoyalFaRGJYTW9mX2w4TEEyRFhFZGRrbU4yMWhndkh4UGw5WEdVeFY5VGpXLWdQSG5XcnVqTDhfRFo3UQ?oc=5
BLS.NS,2024-05-24 07:00:00,Bayer CropScience stock declines 6% on Friday post Q4; Check details here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWFdoLW9MdjFyczVPalpIUk4zM1F3Y0Jxa2lkSElMNkdUbUdyTzVUR0NFZkIwQU5ydGFOcnJtUTNvWjFpRjY5SFNJT3FtTDBSTFVCNF92dUk0Tzg3cW44RkRSeF9hZm03X1kwZmdod2VHTms5OFhsTFlHU0EyZjAyQldHLUZ3NUZoTmZLODMzOHVhRkRBcjl6NjhyeW9uTF9MRWVJUXZlTmpwSzFTU0dVV3QybWJ5dG1zZkFVeTZoMFVNUHkzTDNxdzM3VGg0NURBZEstWtIB2gFBVV95cUxQTDBJSUIwS0RhY2xjOENfWnI2dUdOTE11cHUwXzBUbU1iOXV6QktRSEV2bzRBYWlQR0dnNGt4cmFqRnQzQVJhWmpfRU1xcWdWOHB4VVhWdHF6VlROR04ydThlVkJ5OHdveUpTazR1blJpRVZoNEpiVGZaZVBUZ1VDbFQ1c0Zfa1lKTGxpMHpwSWJJMXljbE9WakViOFUzWFh6bk5rZGVrSkVTd0N0c0VJWmtoekhiOC04MFFjT2xTRzBxRmJFX3RRdk5ONmRmOTV5aXpMUVhiQkF2dw?oc=5
BLS.NS,2024-05-28 07:00:00,NMDC falls 2% on weak Q4 performance; Rs 7.25 dividend announced in FY24 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPanNJVDRsVTFXZU1QQjBWQzNZcC10bE83Z09aUXB5OXdvOWxzb0JUbTBGX2dmYnR0aUFKWGtxOFJRMUw4bHNvVXkta25DTkJkSU5hX0pNakhkTjBYQWNTako2NjJURFdmTkhVV0JBUTl2d25UVVpONmFyUk9yVjB5UGJLM1VMMjRybWF1U3g4bWYyLXJtajhpQU54b3VZQXFKSFZfcG1ibzlCeUFfN19IUHU0aEU3WEJkN0VzVW9CUmY2YkpUTU1nMzZ6eGdfN1NtYThF0gHYAUFVX3lxTE8wZk5zZHhkcDlocnQ2bnk5NnRXbldwekRpUTlZdXV4NlZFaXhqcmZZTnRrYU1lTXFrRkFwMk9RZW9VUXVmU2I3dmdlYVgwd0dMMUNmWTVKWTQ5MW5qcU9uNmRleDJqX1lrTTA0TW5xY09Ddmd5ZXdNSFJqUEp5NF84TnNKazNxb0FidUdqOFR4Mk5kaFpzbEw4Tld1d0hxSlFJR2RjazQ4cmM1dFdsOHdhb3ZIcUtFSkp6ckZhQVdQVlhxdVduV3p3MU56alhKbjhjMUxrTjhNUg?oc=5
BLS.NS,2024-05-17 07:00:00,Brokerages bullish on Crompton Greaves post Q4; stock hits 52-week high - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTzVvcWZtRzM3SWNDZkgzQmZJNlFjTkhQRXY2cUZYcjRKenVIUlVPNUswNmp1T202YThCNy16TllFUDZNX2VGM056T0pVdzh4SzhHX0dpNlV4eEVwQUM5VFNhWmY5cDltc3VyWElvYWk2eUpmRkFxZ2R3ZHFzV2ZHR2NYbV8xTlNvN0xmTGNXcDBTR2tCV0MtektWUmU4STQ5ZDNhdXVfR1MtQU5keVJ3NzRYci1TaDNnclBFR1hMQ3EwWFZneFZPdGdwX1dXSGlUb2tF0gHYAUFVX3lxTE82cTJGaW5QMHdEblFidkl1X01qeEFBM0hPeUhQNjY5WUpqQS1jUHdWOWpOazV6Z24xRExGMmhVRGtaa0dQWU5vM1dyazhyT2hMV3psY3c5Um1DQWcxSWpURG9GU1VZcldvSVhpUkRoZ0ZmdjRoRmltQllMZGVCY0hjTkpBN0dJS3JwZmExODY1SEJrRG1yWmtmdEVwY01sM0wtQkVxVm01eXd3d19xOVp2OXdCRXN4NVAwLTRFVDRzcXdHMk5PdTdBaGtSRmpBV1hRTVhzM29HaA?oc=5
BLS.NS,2024-05-16 07:00:00,"Honeywell Automation shares rally 8%, hit 52-week high amid strong Q4 show - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYk16YUU0aExkdjFMdGdMRzIzcWJ6SXlOWXJjRFJERFR3Y295TmFDWTVfNm9Yd3Foek1pdXV0ajNaYlZTX3RfYmFLWDhFc19MekNoMXJMNkl3TFpJS08tbnZXbDJjTjhMOVhTWHN6eVRzanVkS2FTNml6dmpJQTVab2JwRVlVUXlVa2xVTDBNcjBZUmVFd1BUVFMxd2ZDREpqeGpDYzVISjQ1SDJNT3ozZ1VMSGE4QnNGTG4xVHFDMnMwaTdxQUpBWk81amZoWkVYd2NzQmhB0gHbAUFVX3lxTE5NNVBfT0xGcHlqamNHUDZmNUVVazd2ci1oQ251alZiYjZHd3BVNE5QenlobVdkOHo3dFlRYXpGRGVUNkV6THhENUU4dEItdDJBOUdacFQzbU00ZlFyNEQ2cXRNdUhUSk1faW1KUlNQQ095aDFJQTNic0E1SDVrZWYzX1l1ckhOai1Gd2xIM2tBR3o0WS1yMVBrdTJnRUJvQjNVZFY3SGRRVjEzaFlMR1NHU3RVejlyQ1ZZYkFnLVlyQWhRQkNJd0VCZFNKeFVsZjcwRnZRUFpKbUc2WQ?oc=5
BLS.NS,2024-05-23 07:00:00,Star Cement falls 5% on tepid March quarter; profit drops over 10% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxOTTNnRDFYNGNvUkQ0OUNnSDIyTkZhWTZGc3RfbTltWVRsNEJ4VnNaOWVtQk9tQU5zN3J2QjhDZk11NEN6d0VYNjhUOGtaWFhQSldDbmFpQWpjeVdPLVJLaUdzZmtTNFFqcS03Z194MzRtdmZFVjdDMkJncDFtRzVhVnpwNkJrcnNfaFI4ZWZQbnJMT3k4VDZoSmJqM2ZnNDBvc19tWGJCdjVRQnZ2ckpCeTl4SWpSRktSYmQ4amJKT2ZwVHRsaG5WaUZB0gHPAUFVX3lxTE5EOFlGc1FJVlhHSjNMdHUzaTk1WldRXzhIUUZ4MXdrd05FSUlaWGplOEVOcUdDOFptZ3BITXBQRFpPNEZpYWhFN3lLTFU1UDVaOGhLLTZOeEU0SEhiSFUxVEtCU1VxOG45cUtKeERkUGhIZFdETUxIc2l4WmV2T3UwQW0teWphU0FZNnRRRkMxbUtuQ3ZYSmZFTl9oQ0ZDU0Z1U28yRmY3bTRlZmk3dnhTMW5sTGRveVo5UndCTmRObzNLZWZ2dmxoVzlFQ3NkMA?oc=5
BLS.NS,2024-05-15 07:00:00,"Oberoi Realty rallies 7%, hits 52-week high on stellar Q4 performance - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZ2FOcVNXcWZQUVdEaUxpNkxyQU5mLTVsOXc5bGFNTmFXelZ5UnhkT1VCNWdYYmpTZm43TldXNndvT0JGYnRKTVB2Sjk0V1ZrZmNjMmFtbHRLeERubUVHQUtqbXJFSkdSME83X2VfU2d3M0lfQjViVmJoUXcteUJiWDIyQ3QtLVJ6NUtPOUpiQTBfaHdiX3lKV0xvN0NWVERpODRSdVM2Wk8wekhsdHdFekd1MHZ1a1RRdVJrNEhmNWNoVS1QbXlVOEM4dkvSAdIBQVVfeXFMT3V5eHV4elhsNXRKN0wyMldYcldLWTg5YmQxWU05WkFvd3BEb29kY1RDU1ZjMHFaNVpCaDI3UGhFeHNyNGF4M05lTUdrRXQ1XzZiTDdzXzhkQUY3M0ZMcGxDek5pVE9PVXduSFE0VEp6V3Itc2l6d3VYOUhXU1NtN2VWR1FTZ3FGZEtuQ3FBMmRnUXRUVzd5QUNzMnE0emdRUy1sZVdyQmtOSGJxVl9rT0FrMHFxR1Y1OVpwQWM0bm5CSHJBMV83TEoyYTl1blBubTlR?oc=5
BLS.NS,2024-06-07 07:00:00,Learn CPR to save a life in emergency - Times of India,Times of India,https://news.google.com/rss/articles/CBMisAFBVV95cUxOa3ZCYWgxNGVrcFltUTBXSTNOUFgtWGZteFhEMEZyU3VLR0pFRVQ2UU9XdW4yOUFwYzRWWHRrU0J5NlVMN1l4cjQ2dWhnck1jWWRjVkd0NXFuR3RzM0NnZHZiaXR6WThXS1N6YkkwV1VsSmpXZWhrREZ6Tzk5QmpKeUllNTg5SHNNUUh2aWxJWVp4Wm9ZNWN4VDAtd0xHVmtkQ2FCUnZqWVJkUmttaWQ5MNIBtgFBVV95cUxOcXpaYmhBZGozNVpnUFBvR1Q4ZHdIaHBWYURmSnZzLURJWEZvVDJvcDdYU0taV0F5RUhfY0JOS2dZWDRaUlROc2dqWGRqRU1kdU1qQVJ4REtXWnEtRkRhTUlQRHVKeEhDM2dvbTBiWnNJYndjRmE2TS1Ma3dCSS1pSy03dnFXejdkc0JiQllqNVdCSVcxMElLRHk2Q0JZOGI4OGZHYVI5cUhMNVZBanJYMzRlby1uZw?oc=5
BLS.NS,2024-05-24 07:00:00,"Stock recommendations by analyst for May 24: Olectra Greentech, Torrent Power and BLS Intl - Business Today",Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbjJaLTMyRGItWkNwVklUZVkwNW1YcEd1ejZsZmRoX0llY2w2Z2JNbkE4cjM3RGhYbUVtek9VWU9FUERuc0NrcDNNU1FFajFaRUx0NHByajBmZ2Y5aDVFd3ByMUNrRzR0NW5ZSGtUcE53Wmo1Mi1YRUhqaXF0NEdvWjRvUTN4R1RYTjhCc3dGZWxxelllQmtUeXRDejB0bjF2QlAtSExyTHFNR2JncjNyRFhiQmVYVTNFcU9JMkd2MVRxNTlrTnVuTmw2YVN2aXlycXdJOGlzaUJIS1hIdTNNbnBaS0U0UjhlNzBJ0gHrAUFVX3lxTE1uMlotMzJEYi1aQ3BWSVRlWTA1bVhwR3V6NmxmZGhfSWVjbDZnYk1uQThyMzdEaFhtRW16T1VZT0VQRG5zQ2twM01TUUVqMVpFTHQ0cHJqMGZnZjloNUV3cHIxQ2tHNHQ1bllIa1RwTndaajUyLVhFSGppcXQ0R29aNG9RM3hHVFhOOEJzd0ZlbHF6WWVCa1R5dEN6MHRuMXZCUC1ITHJMcU1HYmdyM3JEWGJCZVhVM0VxT0kyR3YxVHE1OWtOdW5ObDZhU3ZpeXJxd0k4aXNpQkhLWEh1M01ucFpLRTRSOGU3MEk?oc=5
BLS.NS,2024-05-30 07:00:00,"Rs 81,000 for gold? Motilal raises price target, says buy at Rs 69,000 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMUdVVFV5S3ZjWmZtZGlfTFhlMEZ0dm1PNFNBdjB2M0huenZjaHJpcjY5QTVJdGVIVkNOUi1ITndaRGlLMXRzQl9iVHpaU1BnUlBzSVJfVUw5UzczVGMzaGhXWTE5aUVMNXpKV013TUhwLV9CaUlXNmtORGctZUh3eWdrY05CVkNqeS1NOF9oSU9xSXVmYzBRSkM2SmNmWGJzTHpqUWs5eVRMRE9ISm1yYWVEUF9CQi11TWFxU3FnQ19abVhHbzBhOFlyT3VRX0hKUHhmMk9oQVVrZEY0U3pRYdIB5gFBVV95cUxPc09LLTJlelNjWFppVzYzOFFxXy1rUWV6bkx2bEkzV250RjRuTkk1QkowYWlMRVBZZmRSamwwWWhYdnd3QThsRWhmNS13cFlDYW5WOGJkOTY2QXVwWDY2ZEZBUFQxdy1uVG8tTWUtZjVjUklLRG1UNVdlYzdSWWQ5N1drcDJNRG90T0QwTlctaVZqSW5tYjZZM0RBWXpGUHlwTmlfVjFaZmZMSnpTcVI3TXNZaU9UY1pjdWpqWjVCWTBQR2k4bTFLbExFM0xYMTl2NE1nWWNNMkpwaG9LY0NXWXpqUjFHQQ?oc=5
BLS.NS,2024-06-07 07:00:00,Key takeaways from the blowout May jobs report - CNN,CNN,https://news.google.com/rss/articles/CBMicEFVX3lxTFA3YTFGV3k0MnI0dnhCV3ZIcWFidENPcm9BcFA5bzdiWjhubWYtTlRLTEZlSFdJX3VLcjRHN1k4NEtuWkEyUGhrcDFiVzRhSndtMVVZTTM0YWVCenZyOTZpZUtuVnM4Rm9NM1VUM0JwYUY?oc=5
BLS.NS,2024-06-07 07:00:00,"Jobs report blows past expectations, displaying resilient strength of US economy - ABC News",ABC News,https://news.google.com/rss/articles/CBMitwFBVV95cUxQeHdIeGVpR191alJkcUZEdVM4U0VLYUVSNGNDSzFLal9jSUNRNFhFb1pyWGgyZnZQQy16NzlzWHlZdGJQSWVDTWVQZ2RQUE1ma0xMc1VZSmg4VEpHMnVacW90VFNwbzg4aEFEekIzc3dYYTk4ZHFFSG5RdGlxak1YZmtEQW5IeEZ4TkFjdm8yOWFNVXBoQjBwMlJpZHVqSy01ZUdZZWd3RHdyTXpBaFdMNWxKdUNPSTjSAbwBQVVfeXFMUFlhT3R1NzdYLVVQVmdCMFNyaHJickZnQm5yOG5QclJSMW52MmlNOEpjbjNCdjJJbWI1c2ZTYVp0YmFodHo4Z1I2YmI0YnYwcGNldEJCWXF3eDRWMkNGd3BkMlQ2a204RzFEM2Y2emFaNFpiTGExOUFIZ0NaYkRaeU9jbkR0bjFLT1RIUlZ0UTQ2V2VCcGlrdHpBTkdWTXpyMzN4STBXUGNjWmMzbUlFQ1NoVTl4dUNEMDYwQzI?oc=5
BLS.NS,2024-06-05 07:00:00,"On stock appraisal rights, BLS judge crafts new law - Massachusetts Lawyers Weekly",Massachusetts Lawyers Weekly,https://news.google.com/rss/articles/CBMilwFBVV95cUxPc2JnUHBBU1ozc3JUUHVjUEt6Y05tMkt1c05adXJMSTRHTk5zVGRNMVZWRXVzZmhBc1hzRzhfbzJlckx3UWZyQlhsRnh2QTRMWk5FXzFER1BCbzRpbGFGVVl0Z2hLR2NtWTF2bUg0VnpKMjlHWXZpcTNzRFRRUExYV3RRNk5MU01INEh1RERjQXNmMU9kRVFV?oc=5
BLS.NS,2024-05-16 10:18:01,What are non-farm payrolls and why do they matter? - ig.com,ig.com,https://news.google.com/rss/articles/CBMifEFVX3lxTFBJdFVRamFxZWYtYmhLbGhwRS00Mi1UZGQ4QVdmYVdCUHVFbUM3TGRUeTZDZkxzR3dCeVU5TGUydVBqaFpjdmd5SDZtNEUwY0JDMWNad29rcVhGYXJjdjliX2ZwcEd5QmxfSjBMb01TRkM1T2RoeFo5QU1ZeUc?oc=5
BLS.NS,2024-06-05 07:00:00,"Construction’s labor shortage continues, despite dip in open jobs - Construction Dive",Construction Dive,https://news.google.com/rss/articles/CBMioAFBVV95cUxQNnU2UzZ5dDM3QkpOWERRbEFZLWFZY1Nzd2JHb0hfLXBER1dWYy1xcGtmZUZVa01LUzlRMGRKMlB6M1YyYzhGa0ZNek1CZ0Qta1F0aDB2LW8tbDZfZWlHS2RDV3VKd01IaUZtMEdnLVh0UmVwSFRhWWNSQ3NGaTh3NXRIbVdVamVBNGg1Z3kzZEhISC1ETDhQWWNwTURTQUtL?oc=5
