Ticker,Date,Title,Source,Link
EICHERMOT.NS,2021-06-06 07:00:00,IFFCO begins commercial production of nano urea liquid - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMTVhdFZRT2pJd1RyOXRIdUMyNkJzMEJTUDlzcXBsQ2l1aWYwSzlQTkQzM2gxMENvZHZnQjg1VDVlYVNBRVpaUXVyWklDbjV4N0JLcEZpanNtcVpSZ21Cd3BWTHpEalBqeUVhc0djZWlDWlYyY0ZGQmcweDM2ZmFjNXJrM0gzX0lQQzlKS3VfUVNZQ2F2ci1MRU9LX29jR0EzMHJhWWR2cllhZ2hqWFF4NW1fMW3SAboBQVVfeXFMT1NTQ3AtOFFzLUNfVTVtazM5aXZBVDBCR2JvWE9MV1NTS0pfTU5PU1p5LWZyTm1IMFg0THR0NmthTEx4YWRfTlZRcDNUUi1jRW9LMkgxbllfcnJRZVJzbzVpRjZpX3hBMlZSME1kYnhqM05raGJ2TnhZZHlZakEwR0ZjSDFlMVQwRWtCc29pZnpaNVctZDE2N24xb3luODRIOVNvZ0pJYTFvSVpIN0d0TTM5U2dfUVRjbHNR?oc=5
EICHERMOT.NS,2021-06-28 07:00:00,CV sales set to bounce back from July: Volvo Eicher CEO - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxOWlU0bUt2T1lEYXh3dy01bXFXbFhzRXY2cGU2dDRzbjRHVXQ5Vzk2cFdmR0kzQWV3eDJJMUFMVmlOMmw2WXZUUS1nbHF4Ukw4d2lCSERxTEJsckxkbUs4eUVNOVUtQzEyQTZJaG9DMUVrWGppQjZCWFV5TlVhNmNqWFdoSThmdTVTMmc0V3RSWGRMTG51TEFmVDJQVGFya2sweDRfaGEwUEQwOGV5dEZWTm9QZTLSAboBQVVfeXFMT0xoYzRNbi1PdTYxQzA0S2xzT3NRX2lqcF8tTW1jek1SYl82dE9TekZPdDNHSFp6aW5jcUtULXVuVUY5SFZGNW9Kb1JvNGVzWkN4N3RLbDlaampSOWwwdUMtRGhSVnE4eEFiaF9fd05SRHczYjlLblpWVTlKNUcwZVpzTjE0V1Q1dlplRXFMMWJQMXFGREZjbF9MYW0zNFZnclotRmhnZ3VuQTRObUltRy1mZHk5QU5GZ2lB?oc=5
EICHERMOT.NS,2021-07-15 07:00:00,"Sensex, Nifty end at fresh closing high; IT, realty stocks charge ahead - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUzV4cU9SMzdfUHoxWUc5TlJDeGZjMEliWHdlOTVkWVU4Z2ZzZnhLbmlKT29UTDEzUUg5NEM2QkFWZDhUc0dvSDVqR3A4TDNoeENWZ1U1NDJVbHlJMkNGbDdzZFZCSHV2WEJacDRsNE5tSGp0bEswbVhzOVU4U0hhX2FPRHBZUnRxTmNwS3FzRUJwcE9DZWRudFNFRVhlckt5dnF2U0Fhd1hRSElELUZMRktQZ2lEQXI0ZEYzdWk5ZUpscThoM0J5SkVJazNPNVpK?oc=5
EICHERMOT.NS,2021-06-29 07:00:00,"Sensex closes 186 pts lower, Nifty at 15,748; PSU banks, metals top drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRlhtUDFFdFF2Z2lwb1JYX3FuX3pXcDF6TkV5Tk1MT1d4ZFRIS3F0VGllenJlYmkyWUkzUWNvTXBNTml3TTNmODRQTWVQMjUtZWFqcGJVNU5lbWd2RXFYY3dpMUJWMFhOZ2RpN19XZjl4UzBkTFlYZVVlUDFMVEtZMXpGTllvS2dXYkIwajB6QUp4WjhtNE94LU43RWpZbFp1V2tiTjZiMFluaFVwZ1JUbU8zcGJtcF9VTFljYy1KZEs3OFlXTHdnYkZZcVU1NlFJR2dDZdIB2gFBVV95cUxNOXdVaXZWWVZLN0ZndDFMM04xaHlrSVFSMlNmb3J0anFUazhhQTRfMVVXU1lyLUhzODhSeEo4UUtsU3VQN2N3aGp0T0FKOWRXdVdCbW9oYmN0Wm43YjlWWDZza3pWNEJQXzNlX1VzLTJaQmVlcU9PUk1UN1BQV1lmS2pITTRrQ25va2NsY3hsM2ZvLUE4UDBtMG9WQ2pSVEZFM0JBR2ItMkVqQWxtc05GWUhSMl9sMXRJekFZRU05T25SUUxWeC1GYWdxX1dpNlhhRENMNnZmSUFsUQ?oc=5
EICHERMOT.NS,2021-07-20 07:00:00,"Sensex closes 355 pts lower, Nifty at 15,632; FMCG gains; realty top drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeDgtSUF0dHVZaHNDNUFVdFVyekxRY3Z5WHhTTVNPS01QVGg2T3NITzY3VlBWU0llS1RFblJrYV9lOGJieUFBaHRWY21wQlhTaERFV1R5N0dfd3NyQ214dlp3ZmdpTUw0cFhpM3pnRThMQVV0QTBiN0pKRmpNZWE5SkpIZEdEaGgyaXh1XzJIMGluUF9rNk8xdzBqSHJYUWl6QTZCMXZGRVZlN3IxZXZpbzlOMG9fbzk0V0lWOTNCdUMwR24weEtHbEZZeTA0a3JXM2lvZdIB2gFBVV95cUxQTU1tb1FNbG9EaFloSm85dDNLQk95ckY1WWFYZkJLMGtNVWNWMEdpRTZsamJ1OUcySE9mSHNuc0RUam9raGZZaFNVTFh4UnZZdWZGTFFlWl9jRGhaZUtjWlZKT0VUSXlaR3hDX2w5Sl8zSnNPV0J1WGpMMVZaeTZuY0tjanB6QjhpNy1RU21IRXluYkIyQ19xcWVwS0lDMFZPTHk1VlUyT0JVUmFIS0hhMlJ0NDJheG96clkzc2tkU0RudHFaZ2Z2N215WEVTZk1lZlBFbkhvM0hFZw?oc=5
EICHERMOT.NS,2021-07-15 07:00:00,"Sensex, Nifty close at record highs; IT, realty top gainers; pharma stocks drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQazhiZlJ1OGNDMTJsUWE1VFdmQU9CWnNfUXNRZEF5NHNzNXZINTVMRFdyb3RWcExoUE5YcmYyd1dhNzB1eDJfZGRuQjFqVTY0bDlyY3ZsT2Q1SUxMaW9iUTY1WEFLamVEZFEwTTk1b3lJSm1nR0tSSHI5NlBFcjFPd0puT0w5VDdIajloYXVZb1REeENZLUNGXzljX05SY3RMZ1hpeGlfTTBHT1JjakZObjVUejY2QU1vWGNxNEgtV2J0WmMyb0xwY09kUmFQQlRYcFdrYtIB2gFBVV95cUxQQ0h0bS11b3lWNkU4SXNieElJLVZLRnR6UFRoUlQxVVNLd1NtVUZYaElrSEdvaDhDV3Nfcnh3SmF3WWx4SklqSDRYY3pPNzIyOUZpeVBMSmtPX0FRSG1nVkkwbGNDbnlXNGlRSWJ5OUw2TzF4Vk01UHZsSmpHQ3BXZGk2bURjckdYWWhQd2ZMRzlKQWlULU0tMFEzQTNXcU4tc0M5amNvWWJYLXdrbk1GWGI3NVdpZVRVYXVTTlViR0lZRG9wcVloTTB5bVVpNk9JSkY4X1o4X29vUQ?oc=5
EICHERMOT.NS,2021-07-06 07:00:00,"Kotak subsidiary to acquire nearly 10% stake in financial e-learning, stock analytics firm KIPL - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQLXp0S0JKQzVzQi1WcDdtbDU3bnpOSkZSX0Z6blNzdWwwNDg2Z0ktZmYwenE5R0tUNEtyYlBfd0JLWUtFZUVHVk9ZYnRWWlM4MmJyLXIyRlJrRXlTVFpsYXkyZ1dibkFsclp3bkd0UnZrZUhTc2dVVnVKX3hfS3BwSU54d2diYlNsYkFWNG9lb24wT2JaZGNJbVJCSGFlRnpIOFcxU1JlZzljVG1CUzJmem9Rano3TWxpNldVWGJmUk4xR1hOeWdCQk5Mc3N0cHZ1V0hUV1hRRk56YkhDN3hwa1l3WDI4dTM30gHuAUFVX3lxTE5uZTJFaU51a2Rwcy1DMDhVbktNUHVPQVJ1ZEcyUDR3cDVzd3hiaWtKNkhnQzNpSVc3eEdwSjlCc1dITmZVbk9PNUduUDVqWVJBR01Bbzh1TW9zdVdSMWh2MTJzaUg5UjRndjdUM3NJLUFUNjlzckVZX2J3YTZNbTh4WDRDanJhQjN2V2gwQjItelhpUWwzMVkzZ3I3dkIzMUkxZkhvNDExWlBvTmdrMVNxTDE0a2NzNVU5cmgtb05KSUZNam1xLVdNOXpHa1pwUXBfcl9hY2lSSUlGSk50MWFnMVBGSmNhSnY5VTg0Nmc?oc=5
EICHERMOT.NS,2021-07-23 07:00:00,Zomato among top 50 most valuable publicly traded firms in India post listing - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQkMxdGx2YW1uU3JldE1pQUg1eGdhOXZUUVo2UDVsbGpBcVBfSmxOWTdub01UbnJ1bXdtUWV2YlRBSVlSX3JMXzVRNWdPTjQwcGJkUDUwNE9qQ2hYb2d2WWhWX3FPV0VOOExUTDR3MDEwSHp1N212MGhfTXhvVk9tZ3NJVzlwVWhweHVjaENUU21DUmZZZXZKVE1CcUVCWlBydzdIUjdYcTluV3kxb29WNmExUHlEdWtsY3l6WHFOQmtUZVVncXk2UXJWVkp4SFlJYlllT3RoNUtJNEo0Qmowa9IB5gFBVV95cUxNbHBadTVkRXpmeVY1Z2dZQ1BYZ2FhcXh1QVZPLWJrYWpXcGxqTk5GM09jcXZ4N1JYQUJ4aUNFN1lMTFhPbTAzTi0wcndLWmtUSkRVaDBzbXpQd3lKcjVWMV9hN2s0NnZkU09ROG1BeHVycS1DVkdFTDdvNzNNR3drWkxDc2NjZzhkb0daWFhOSU0tUDdxczRRcUNuRk5OV042OVVGUDA4aGNXTVpiOG44YXRPRTNBSzEwbTEtLXBtbEF0MmFLRndpYUs1YzhQUlRnMXRmU2FLbmJpWEc0amRwaWJ4M19fZw?oc=5
EICHERMOT.NS,2021-07-14 07:00:00,Analysts wary of Zomato IPO’s big valuation - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNT0IzWnVNMDh5cUlWRktLWV9VS05aZUhZVEdKY0licjZqOFpqeFpVWUppX3hFZmV3bXVFYkxETmh0TXk0YkVVcXlLTmNpbFNpc2MxS0NyNDZyVzF5d1hVc0JFZGNjNG1ZdmRaMkZ2MTJ5M2NRLVZZOUpFWUlzdGxKMmZ2bDZkTEJRWmRSZmtTT0w0NmZOVjVSTm1oSTFvMFBodTNHTGN5cGx3QnBhWTNSUEE0Y9IBuAFBVV95cUxQeEt0eElVVU91aENpb2tGbEZrdGlCUVIxVlZCdG5yNGdmM0hUdFlna1RLVGVwQUVfV2tUZF9kdkF1Snh4TV9DaXZMVENNM3d4SlV5d1AybkU3OGp4SGg1eHJhazM4Tk5Bc1VsUW1Ja1czSkdvLW9YUkN0RWQ1elEwNTAyOURIN055U1RWTVJXMzJtUkNoaXdnWVowc21uZTNWRzJ5TjZVdzcxU3FlZVBJc2V1YXpzbGFv?oc=5
EICHERMOT.NS,2021-07-16 07:00:00,Rakesh Jhunjhunwala buys stake in this PSU metal company - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOWF90SVFtVWx1QXNaWVdKSEhGUWZDQUJzMlZ4Q1kxZVVIRFJnZjBJSE40bUZ1dUEzM2ExZFpCWVNoN3ZnSm55c0xJbktnMmxLTVVBYWQ1Qk9pd1cxQXNEV2R2Zk9kXzhnVEppNjlKb3BqT3NTazMtM3NVQ3VLN3NWaVF2Z2k0Tmwtc0JuQzh0Tzcybi1YR29yOFlnRTcwQUtuWkUtekxDOW9zYVNBV3g4RXFsVmVPbEdxeEdfN9IBwgFBVV95cUxPTHFRVG50V1ZDeERvUEZIWk9JcUhZMHhkdm1UaHlVRk96dnd3dEZGVnRKR1hWV1I5VkllLVNnbTZXeExGZktrZE9CZ0ZLREFXRWtBVldZN3ZjdlVHSkhCX05jVGFNX3ZFb2E1eXpEbkQzNFItUmNBY1RXTGdJa1RHZ3Q4MTlPaDFfVDZuZDJ4NlVtYmN5QjJicDJ0SC15WkdDdGdOSTlFaWFPUzc2YW52VGNrRUVLcWxkWngtajR3YVFKdw?oc=5
EICHERMOT.NS,2021-07-21 07:00:00,Infosys re-opens offices as India Inc eyes long road back to work - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTzhzSmJTZ0ZoVWthWmdPcWNoNm9VdFVidTBZbXdyQlh3VVRudlRRNktGblNRLVR3bEF4R0NnSFctTmlRMmpQaUZFTDBhbWpXRXJWdHBpZTRkV3ByMk45TWJ0V1ozalFlSVhwTDkxZ3NBRzlMbTViNXVZTVhpOE9lY1dWYWJfSTZxYVZTM3JycE9CR3hBNTg1Y2xWeVlNaGxhX0tZel9uN2RzMlByNlR2YmQxN0pwQkZNTENLaGthdFZxeU3SAcgBQVVfeXFMT0FLdGM3aXp4Sjh1ZUtZNXZ2U19zOU9TNWFod1NzSWZydjRaTWUxd0xHekFYYlVFRnpETm9BNi1ROHlqZHMxS01IbmpkRzJUSW43MlN0Zm9JNi1vejczMW02Wml5YktuOWRpVUd3ZWNvWXNKbDNwb3A5SWUxN0Y3SHZ4dHpKcmEwcWRqU1J2NzVKMkFlSWdEbmVPSHVZMVBDek1aVWJNZU9SYU9xUEpNRnlCdG44LTk1anl3Y05uRTQxQU1HV0g5Nm8?oc=5
EICHERMOT.NS,2021-07-14 07:00:00,Zomato IPO: What GMP (grey market premium) signals on subscription opening date - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNMTVDWkdKdEp3WXZWdWV5MHgxM2RDOHhzRTMzN21raGQxT3R6a21jdW5fNUZUemdfdHJPQWpnZlVKdUxENDBPZ3doMURTY1hyN210S0hpaWFXYmNCY2VKbVdaTGtYaDk1ckRSZ1FUVjBZbWl5eFZ6bk1PYVNSM0FOTFpyZUZPTzlyNGg1ZUpzSERKQ0RENUdnbXNMN09WZFpRLWVUVTJzZ0VUd09GXzFZcjItYTRJZzVaeUpYZ0k4dkdXYzd5Sk8zR1FFd29KY0ZyQzlpTDc2TWVfOHl6LWxyVdIB5gFBVV95cUxNakFQbGZEVjM5U09BY05td1NfVnQxTXBzVDA5MjdYbjFURWJ3d3VEYThUNmltM0taV2V1SjQ3ZW1mVUxUbE5KaWN5SjgzUGY4VF91dVZtRGZuY19UeHd6NVlFT09EZWNfS2p2X3pNTVRYSG9Vc1ZtSkRReWEyLUxGejB4WDBYUUFlWkNyUTZjWWN4a3lYQTItQjNsdzIxS3l0SkRVbmhPMDl2WW0wckZSbERFbVI4ZC1JTWxPd0IzVS1vTmtDMVBvRmx6TGN6NjYyUl9sR2FqWlJEQUU4ZkRKczdSMTZvUQ?oc=5
EICHERMOT.NS,2021-07-06 07:00:00,NMDC OFS non-retail portion subscribed 2.14 times - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQQlpENFJKVkZmXzdGamgwU0M0MVlQMHI3aDdZeVdpRWROUXk1ZHZQNzF2MUNBRDE5QjhLeWVOUTRpVjhOdVZpYnZENnF3TDE0aVZiY2RmRjhkMVBSX3pmdDA5Y25rMlRVNl9hdTZRRmQtUFB6RC04b2Y3M0huSnVNZWRBUXF5T2NjaW9fbmNZT0NrUDVkQnpJTHVPRk9VRlVQVDJhcWUtTmI4ZWdfMEFudkVueUhDQzd6WkZv0gHAAUFVX3lxTFBIWWlFMFhjX2Q1LVJVS1N1QVo5VzZmenNyM1VESjZjN0VzVXZoTjYwLS16UUxlLXJIOVJrRGhTWXc1c3VyOHNPcUNvQ3dCWFcxMURXeV9oMS1pNGRZNWRtbHRrd0xwck9kS3JIdGluNmhTSFV4d1g5M005TzFoSlh2RmZsX3FodVRGUDFtVmVoSUl6MmRod2V6MzhKR1FSZ090R18tVTRTOHB3cVkxMW0tWU9OTjFBNnpQMVZUVUJqLQ?oc=5
EICHERMOT.NS,2021-07-23 07:00:00,Zomato CEO's letter to shareholders on day of listing. Full text here - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSHJDZW4zSy11NnloazM4eW5XUjNGLUZxdzh6b3doM0ZMLURCLW1tWGtGUFpxYTFYWWlaUEdZczg2SHkyVGc5VnRDT2JkSm9nQmNySlFCMm9CWUptbmloZFNXZlhwVGZOOEVRLVh4bW96andOSzhOV0hqU3NKZFgyUmp4YnQxeGNvVGxwZVBqT3YzUHdrNXR5ZzBuck1YcktwSndtLWpHSEVYbURNeFRhal8ycE9oZG5pRlRMQU14RVRzUENTaElyTGhlU1dXNHBlZVFfdTE0Y1ZMUdIB3wFBVV95cUxQX2Vxb3VxcjBpYmV6UnlRczlMUnBoaEJXR2JxRWE1aGNaZnR2bEtEMWZ1dG1mRk4tLXpFVjZLWE1jSk85eGJHTXo1Z3R6cmlGVVp1TF9lb3UzNGNPTWlsREljSzhqOWcxc1lXSUVlanJJVzhYRUxSa09hUmZyVEdZTThGSFRvdFRBdV9jRVFOTnE3cU5oWk1OZTB1cV9uMHRfb0RzZkRIMl9lZk9LVmF1Z1VzMkhZcmthTVJ0dGxjTG1LZGI4bFB0X01ZeTRlRXlWWW9NZzFYcmFCcWczMmZj?oc=5
EICHERMOT.NS,2021-07-14 07:00:00,Thailand's oil major PTT Group buys stake in Avaada Energy - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxON2dWMzVzZmZmdXpiOWRqVXdzemFTM2ZjbmNNRWhCTGhOQ2RySnRWaFBSeUs5ekhJWkVWbG9iVUlHWFcxVFNldEVlUUNweERkdnJsUXFocXRscmd0V0FzZUFKTVBFcGNBVzVoQXhIbHRVWlJMcXpkZDcyd2ZSMU9CVkN1T1l4MEpqdGhibkl6LWlmWTRhblhPSXFtNUduMVlVTkR4Wkdfc3kwTmpkTm9iRFZFWkpRMUtl0gG-AUFVX3lxTE00ZjFGM2s1N1RqMjhiLW5JRlRkRUJFaWNZcEhycFVYYy1wcm5ONENZcnU0VllpR1JNMGlSbFo2bUJWRTRzRHh5NzRxWFJIY0ozWGpHazhjbEhEWkd4M0t4eTE3bzZBWVg5RUJIaU1lRjFudWU3SktvaGNoRjc1NmJRNkRiblFPenJHX050TERCZjd3ZmU1VVBkZm0xVTJwbmZnUmNYSVlQaXhBb19vQXphdUc4UVREREVtcE53LUE?oc=5
EICHERMOT.NS,2021-07-15 07:00:00,"ITC’s Sanjiv Puri sees 47% jump in FY21 salary, perks - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUDNqbzFISlk5bGhWYWNsSFRkSWRzTDhVSUhEWTBDVkN0MVZCalNhVEF2Z1RVNHI4SlVoSWlnNENhQkhGdVRLSWlQRmM1bFRhdTVqZDlHNEE0d05MWktaOWsteHkxb0pLTDRSSFZnNWRFanl3Y1VPSGRYQnpzcDhKYmRkX2NhYTF6NGdqd1pDazBtNG9wOVktRm9IRTNKMi1oSFJBdHFyS1lNVHhxTGU00gG0AUFVX3lxTFBIbGh2NndmMHlIWUVhMktzN3hkeVFZNndSNEJxamRMeHp5UkdRRF9qQ0NzbTVVVENJUEwxcXdvR3NoVzdUZ0RUWE1hYVJzZnZhY2ZsNjRWWXFEUkFUUUJIRzRFemNDSEt5TTFQTVY3dnNrZXBjUkcyQ0taUW5oMmNGMGRZQkFyX3dqcXFCRUxUNUhmX01FR09JRExpREV5OWwwX3NJYWplV2JYelBGMkNGc0ZReA?oc=5
EICHERMOT.NS,2021-07-20 07:00:00,NCLAT stays Twin Star’s takeover bid for Videocon - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxON045VGdIVlFLUFhyNERrdEtCY3d4WUQ0ZlBKX09yeXJwR0lYSUwxX3BMRGtJTkVoMXgxbHU2ZjdnTzh4SklJTk55bnlZdHEwc3pMRjhTbThiOVF5amo2dkhWUU9NODdBblN6bnZrRDVkMmhQRFhKNV81ODA4dmk2M0xRM0lOQ3lYNVJfRk9OdE5ZUzU4NExNNzUtY0xEQmptN1AtcNIBqgFBVV95cUxQTDJDNzJnLTgzMGRKeDh6ODU1NXBDd05VNXpETGlXSDBuTG9UcFlMQXRKd2F0UlhyYlNkTTFkVERnVUkwUU9xSnNTZ3hXR2tDOTRWN1R6OUxBX1hmdjItbGd5MGQ1VThkQkNmTENtRjliYVY0YWdubzVFbmZDUXJPanhVcXZUWEdDX0hxQ3lrUHRHd0szNG1xbVQzR1ZTcjFzMjhOTlNhQ0xTZw?oc=5
EICHERMOT.NS,2021-07-26 07:00:00,Costly crude oil is sending ripples across sectors - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSHllZEhGSXhFQlEtSGl0eFRLUzNKdTZHVDF1Q1V1YXVLZTNnQ2ZsS3NUY0NjYkRpNW1xeDhFYUJiUVZzV3lzOE5KNE8yeWllbTBkdkI5cmVNOEVHNEFhVFdidlh1ZHBNTllET3BWbGpQRDFocHdFN0ZuTGtQTmJuTV9MWWpLY2Fva1lZUWNVNDFETURfSThkbzBaSHlKV1otMDlnVmJBVG9KaUxwTEYyWVp2R0NCaUJUZ1pldm5WTVBXT2lEdFHSAcsBQVVfeXFMTkY1TkhoOUVISGpPMDl2a3BRb0RCc2JKdHZXYW1WR0RwcFNVQV9VaVBubGdnX1JZM0E1NDk4UEFyWDBDS3RCWDJfNEZpb1VnZXJGNXhjUXVLemNGeDNMR0x6b2otUG1oeHhjRFRCbm1rUDg3ZU5mY2h6WlJRZUoyVGZoMVdJRTZuR1dOMzJzMW9lVW9vX251elk1NE52Sk5BQmxmZ2k0ZWt5bUZBV1l5X09qYWpXSW8wdkZQUzkzYXFSSzhDWlZwQ0hBT1k?oc=5
EICHERMOT.NS,2021-07-18 07:00:00,"Reliance Industries' O2C, new energy biz may be valued over $100 bn: Report - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxONFBtZXpFcDVPcVJvZ2M5ZE5TT0hvLUJSd2hBczJyeFkwOG5DNTFIdy1WNU1vSkdOZzhDTmxZaXlWYVV5SE1qell2V0Z0OWxsMW91MHVERC1BZ0hxd0U1ZXpUdTBQU3N4OThJcFl1REhha1FscHdoVk9YbFpwbnlZV2Z0aC02NkNkTjV4d0lTZmhPaEhGUFNyeTZYSDJMMV9aS1NReUpHdHpDU09ITFZ2NEJqWnDSAboBQVVfeXFMTWFYM096STRreG1ZQ3RZT05mRG5RMGhHYkY5bGhEcHhQRGp2bEEtOEx4LWhrOEFZaVVPdkhldmowdXNXVzNOLUw4V1R3LW1QYkFBdFRDSXVpSmd1S1VuUUVYSzgySy1WUXFrLS05elhnNFBEX283bEZ1SE1hUVdjNWdHZDg0X1NiV2tWQTFPeTVsOGNRci0wT0xNLTdDMEZYNWs1cllubHRCbW5FTjRXSjk5OVp0dW95ekF3?oc=5
EICHERMOT.NS,2021-07-27 07:00:00,JSW Steel funding in paints firm an arm’s length deal: Parth Jindal - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQTW82NjQ5Q04xUy1vMF9SRGZZdkhWeG84NFZacmQyTC1HMFJMcHl2WEZHRG5ibTdRVEhmdkREZ0UxVzNpT1ItYnNBem96VVBudklpQWdfa1VGdmliOU5wdmF6UVhJWU9rVVp2Ti1fSmdEcjFNaU1BU3hWcm9USERPWDF6bGZ2MVRtVlNPRHVhLWxmWjNWaHdhdWp4ZFdUVVdaUlBnNnpFTURwVzA1NXVmZy1HVV9XekJrc0hNUFBYZ2R6UUFNRU5Rb24tQUp4RHPSAdQBQVVfeXFMTlg0YlFucHhnR1JIVHdmOXI2MjY1dzA0Ykp3MUttMzBFLXdUSzMzSWhZSnNlTXBxSjhrSWRFQU92UkxDZ1l6d3RfOHFTcFBCOEZkRHNXU0NfQXM3Mmx1bWxYNm1hTVJmSVBIejZnekNZWlVZQjRjbEtQRFdlTWk2YmFMblRJYVpQenRWbG81a0t6WHlqQ0xNSUUxck41bG1zZl8tajhfRWtiM3ZKVzJCZjB1bFdRS3Y5eE5Va3p0N0t0ZHpMcWlpczFGczd0MFRUUkhTV3Y?oc=5
EICHERMOT.NS,2021-07-09 07:00:00,Federal Bank reappoints Shyam Srinivasan as MD & CEO till September 2024 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPVGdzNTAtaEQwVFgxVzlFb0FJUWtsYVNISWdXWmVwNEtlTnRUbWVQTEU5WXNSbGJTQnBzZGktUklyMzdTVTA0Sl9VTWRYMTJmbUlPNHBqdXhTRE9YTklsM1FMZ0EyQTNJRU1xaEZZc2tSUWR6V0FNanZSUHdPVTZYMURzajRkQW9HLTlwMm1ZSXVjMUtvLWk0Tk1mQXVZQmQ3azhGYjl3Qnd4M0pfSm1Od19vODFMLVJTekNZcXlsNUNfMDhZeWxSbW1R0gHPAUFVX3lxTE1DdV9pVzFpVVdabVEySVR0QWNhaVAwc2dvZnVvTFFSSWdOcFFRSnQ1MjNkLWZDVTJTLTRnaWdleGdJMWlNc1BrTUpoOEZqemM4cmdrX0ZTdnQ3ZkFqdDJhQ05WTmtoZ2xhNl9Gb0FKZzNPT0JVTTB6VU91cXJsLXdPRlBDMmF1NEpvSU1pcjNpb1lwem42Q3h4QmVPcGNkTk9NMFAyZFRScEgxVVpJYVlnWFR6SGRLUnlHNkNUdmpOeEVpY3dEU29JSjdreDl5OA?oc=5
EICHERMOT.NS,2021-07-02 07:00:00,Sanjay Miranka joins Adar Poonawalla-controlled Magma Fincorp as group CFO - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQYkc2bkdYc1pMeW9Tc1d4THl5Rk5odmpZSVpXR09ORUpZQ2pJdW1OVXNZR0Y2MnF6ZDBLLXd3enoxalU1dkViRlNFLWZIY29HZ0wzU2JGR3k5M1pZTm1aNUJ2dUZkZ0JDdkItQWlhakpSNk1CQXFOejJMTzlUb3F6TjIwRU51MFZOUDB0ZVFENm54N19sWVVhVkRUMTZOWnRkbXJ5YnluYWUzZTZPZC1LN2t2S0MzSzRHdUFzSlFvR2ZkSGRGQ0dqX3NjVVBmWmPSAdQBQVVfeXFMTnEzMm0xYVZvd1dhUlFUdXNDYmNtQ2pxZ1J6anVHRWQ4TkY4emFQSUlhVG84elF3OTVMRGQ1dHdsR0dkSFExeFNuNEpBYzVsVG9fRDJhdG1jajdqSE8yU2ZoRE5ZaG9pd3BuZW5sRkRKSHJGQWlqc2VLUXlMcTVvZXpLbENGUDBtYlI4aS1JQkJFN2FiaDM5a2dyZ3dmUUNmU0pBS1FHeGl6aVBTVkRQcW53cU5fVWhtcEdPWndndGJlQzA4VVhjeS03LXduNzViZm0yNGI?oc=5
EICHERMOT.NS,2021-07-07 07:00:00,Unitech money laundering probe: ED attaches 3 land parcels worth ₹106 crore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxQYV9YYUt4WEZ2eUZCMHRFeHlNbll5YU9BdHE3RF82aU9xaXZPdDk0Ykx1ZnNBSFZKNEc3SEptdk1uX0drcjhSMXlFRU5WcWd0eFhMWjhtMVlhOE1pZ2VtRUtuZjIxdW1ILWFiczFHX2dQbGZqMHB4YzB6cVFIRlg3YUh2RnZraWszLUlGWU9tNlVFV1BITnZoWjRxTU1FOXhWTXAtVDFhLVptbXkyU2hSUXkxZTRWaWU0QzJibDl0UjhRb2FPekp4bHJwRVd0UdIB0wFBVV95cUxQYldVZFp5N2RoYklnOUNIQjdGMmptUEJUZTZyUk5ELTloSEZRdjZCU0pET2ZFODNUYXUtNWVuMXZsLXlYWmhxRHhPYkpQWWNfUUtMRkYtb3ZUam0zWEZDNVF1eVdnbkdtakJ4Vi1YM2JOcjY1ZG9VVDhrQnp2T1NGbDdzZm1fMkkwSEd1M0JvUDBoRVpwdzFvaVFSYV9DaHVVU2Q1VmRYTmc3SEVYSWMtOGZDNjlKdzFQeW42Ym9ianVyZUlkUXZmM0NLNWMxeWRicHNJ?oc=5
