Ticker,Date,Title,Source,Link
ABREL.NS,2023-12-07 14:04:22,Stock Market Today | Share Market News | Sensex Today | BSE/NSE Live - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMiSkFVX3lxTE5zSUlXeWQtdS1ndHkyZjQtbkIxQ05yUjkwXzJqZnZxd2xIUUQxVlZmU1FzOUJnRlpYMWZ0QUpaNmRXaWp4alNkM19n?oc=5
ABREL.NS,2023-11-21 08:00:00,Gandhar Oil Refinery mobilises Rs 150 cr from anchor investors - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxNd1E4dVNISEwzZHpMd3RzTHBnOW04TXZWUXpReDZaM1lLbVpqQzdPbVVzNWF4a2lWalpJYlBvWjBnTmxNN1V2YV9tUXQyZlpBcml4WC1zY0ljclJNOXFDUE5DNkVkZllUcTNFU3JqckFwdFNXVHk5X2JnOEZMQjNkZDFUYVNBREdzcUdTOGFjVVRHenRmeWU4SHpReFNYMnRlOWQyQ0h5eFBwTkhrejMxZ3FqRVhURV9zQlFwMGtabjU5SG1SWTBYc1lYSWkyeVnSAdQBQVVfeXFMTUJGUHY1ZnJuVGFKUUhyV3BxeHd1VjNlSnJyYVFneUY1R1M0dXExVmNBT1pGaXMtNzdNX0hTNTVwT2hGVVItVG5OUGFUOGNVbmpHSms5dlFNcGNLV2lwMzZnRDdsTUUweUZObnQ1dDdTUllzdmVJSkdFTTdQOVdZckF4cTZSdTlDdktfaHl3TTU1WVUwUHBneUIxUVhkQW01R2ZpRGFxWVhHWWdlWEZUd1p1MkNqd2g0ekxrN2NBMzhQT29fc1RZNzZfMXdZT3FuRllONG4?oc=5
ABREL.NS,2023-11-14 08:00:00,Jaiprakash Associates to give 7.71% stake to ICICI Bank to settle part loan - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUTFPNUc2bjZ2b0FYN1dnbmVJbGhpRHJRLTZ3NlMtbmg3T0kzNmI4ZTlNWGVNTEF2a1M3Vk5ndXIxdFlSSEUyRWc2QTlqN0FIUksxcUZpOWxjaFI3VWdhVGUwUmZwa1pScEp3M2VGR2RtaGJrekFEd0pocmlCTDhoOHpDdkVkQWFYUUdleVZzOTU5bXhTLUpaMS13VXk0RG1MOEFfMlliNDRjSjlKVEU1Nk5pTWl4bjRqb0dTTGJ1QzUtdWFGaWRxVF9TYVVWMTlwcjBlSVI2VUNtOUXSAeABQVVfeXFMTkhuTENrR0ZyR1RFSDFLV0IyM0VkcW5mWHktbjlYa19kR0lwSjY2Y19Ma0ppd2VOejlRM2VnQWNubDMxYWxDcmpZc0ViUzg5em9PX3JrNXRXbFBYS3BzOER4eEZ3OXMzcTBMV1NUY1ZYaVNXaFF6Wk1MTktIeDhIVEVRbFVITDZ3aDVsMDJycFZqNEtmWXFoX0E2cWp6MnVxSFRTYU16eDhZRVZ5OWpmZFpGaFp2TjFGcUVKZ2lHUWV3cDl5VjhVcVpfQ1FWaDlLRUVwS3NBeVYzRW43NU1IVE0?oc=5
ABREL.NS,2023-11-15 08:00:00,"Closing Bell: Nifty above 19,650, Sensex up 742 pts; all sectors in the green - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYlJ5SnRHaXJPcjN2V2xxVFlPblBxUGNHM2JuOS1iaDFRRkJYSVpRRloyRFRLaDRiRUJYc0pBT1c3NVk1d2Z2cGlZMGhNMTB1TENOcngxTi1YYkVudldJQlN6aGxVM2RMNHpoc1pneHR3Yk5Rbnp3dDFDVXdiSTNxc1pGWjd6bmwyd1MtUFZfTERURDdXUEhHS0tCZkt4R1NDVlJUd2tzN19HcEEwMXZpeWh5VzUxUmJ1WmVYZGtMc2pnT3RTbXduaUNWdExsMEFnNms1TFc5aGRCQUJneVpCMEJpekV3bnlJYXJLbtIB8gFBVV95cUxOblo3V1I4aE5BTWdvZTY0eGdZZTFsa25XS1BxWDgyM0tLS1IxV0tlek14bDVsMUExempWR1lfTnN5d0FMWDk4V1REM1JUNVBmYXVNZzZYR0RTd2ZjMThBZ3lUNHBoZWE2bHVBeVdrMV9WNkhaVGxtZjBQQmdoSEVTWVNfRnkxM3JRbTM2RnNHQXRLMVRmS1lmX09wSl9ZbHo1UVZRWEQwMVpqVTlxb1l2cWJzSmJ0bVhpZUlrWlFWSHU3OWN6WGtxTS1BdDl5aV93MFUydktFMnNyc200XzJEWEhLNWplbDY5M05WVEs0NGJ5dw?oc=5
ABREL.NS,2023-11-29 08:00:00,UltraTech Cement acquires cement grinding assets of Burnpur Cement for Rs 169.79 cr - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNNjZCSXdDOVlnNHJYWFI1THg1WTg2aVNNZmdIbXU0eU11eGduc0JIZ1NGR2ZJWE5SVjZ0QXgxaUZKQ25JSzZRNURyY0NLUHFGbWszV2dua1N5aTh2OUREbHlyRjZsNlNlb00xUjIxTWdUWXZTb24wa2tJWHExaG5RZ1dCaFRIc05GcndNdEEwN0c4MUt4TDNQaDlYMWo0b1ZvM0NQZ2pXMWltOWd5OW4xV0ctWFRpeFhoZGItU05xZ292NWE3VlctZmZtd2NhTEVrWld5SEdXZjNHM19yZlVOcFo1RzVMdlhZdENHXzJFLVhxVHNmYjBnRG9OQWrSAYICQVVfeXFMTmJhdHB3Y0NLZVhod2FJYVgtdzV2Z1NhM1lNeEZMOW9kME50THpkVkNIVG5ueUhJX1dHcUdYZnFMZDdWSElxQlFuazNhTmU1ZWlWWWU5Z3FreUtoekxRQTBaYzRwZ3picUFrU1U5U3JZM1B6QkZyWEhHZU10MzJrV1J4WGQ1TVRRMXc0NTVLTVFWemhvRmhyTTdtSE9RNWVIM3ZTVk03VU54WFN3Q3VOZ3M3WDhBTmd1OFdsR3VrV01sTEV0N0hTUGNkbktMS1ZvWkMxbG1lNG41c1pHYVh5M1h2VlQ2dEwyc3NObWNBTEdWWmVZSlpBS2hhMXc4QkdtYWF3?oc=5
ABREL.NS,2023-11-16 08:00:00,"Closing Bell: Nifty around 19,750, Sensex gains 307 pts; IT stocks shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUmtEQ21sYnRMQktjbEtFdDhLT1hkWDhLbi1qZWFTWUp0MWh3QjdrcG9ITHV0YjZYcVNsb0NHVVNrQVFNeElPOWJfZU9iUzZYdS15NGJ6dU1BeU14aHdSM0U5c2ZmYXpQa2lnRFZvR1hGZFhhcERuTVV2WkZpbFlIeThjMHdlQm1qdEIwRXktZVZEQjJlQ0JSRjNtd210di1tOUREalRlQ3hfcWtFbUpGZ0RpQ3laalI0RmMtQm1UMnVTTjRyQUFXVFY4MVh4dmg5MnZ5Ym93c0lLOGZLSll0ZHEyVFNhNi04LTJLMdIB8gFBVV95cUxNYXlZc3hqSFBvSGNrbHNYRFl1RHFFRmtQZzBqeXZYNFpHQUVBZDhUT3VleGFUMFhDaFd1RzdzamttcURWUW9PajFORkpRb29sWktTZjBnOHZWQWZxZWp2a24wZU1jclJ4YzhSZUY5aDBJNkJWX1paeTd5QjhHN3NBVEE5eEFPMTdMODJ2LUY1RWhJXzdfa0ZNVFhOLVBFT1dNMWNmbWxTZGVzekhmY1J3NlA4cldnUGVYbm85b2t3cUpBM0lhdndCdTRYZ0hOa0F3MnFtTVhaVDZGTk9LR3lack84OVdORElkY19UYkdoOGRVQQ?oc=5
ABREL.NS,2023-11-30 08:00:00,"Closing Bell: Sensex gains, Nifty above 20,100 on expiry day; pharma, realty shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPQklNUXB5UnI3aU1nWk9iN0JpWnRFS0pCc0JaMVdUaW5Rc1Z4ZF90LWVULU40UFZDWTVlTjJSaFNPMTdaWHhpR3ZzendnQzgyTkRGUXVlTVF5RjctS25OeXNIZFpiZUszTnhPVTBFWV91aHJ0SG1WVFpLZmxIZlhwN0MwVmUtTjh4SVFuTUdkc0tPQTdOdXExXzZpSjU5dXNhd3pHcHNhMDNEVTIzcnhnREtIM1FISVhOMUI1LXdiSmFtczJPX1FRUG9NbVM0V1BnZEJsOHE1dEZHQkJKLVdhTlNBbjNEamc2aUFsaNIB8gFBVV95cUxOZzhnell0SkdXMzRCWWRRaEtzMUloWGdXdXlBVGY4RlNMVlh1b2FFb3I1V0wybUJNcGpIS2thQmljN0J5NXBic2RUYXBjaTBPRXcyLTVoUU5HaHY2ZEFWYzN5YWktY1FlVGl6c21ZZV93bURsYXBhT01QSndQclNVdTJNUWt1U2R1OXdnQUp3akowYTlFS3JBc19FTWxRUS1LRG9nOGJOTndGYTJuZnhmRXpsY1VYOTRobFhuT3UyTHBGc0R0bEV6T1Y3dGgxa3Q2b09PVk16cUJsUG9UV3ZmOXBlcTlaUjFucGpWOUhISmt4Zw?oc=5
ABREL.NS,2023-12-04 08:00:00,"Closing Bell: New highs for market, Sensex surges 1384 pts, Nifty around 20,700 - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOOVUtNVlLb0JGdnFmZ2taZDNiX2lkX29KRE9EeE9rSXRqOTR0Sk50YW04SDBQYzRlaXR0NzJac2Q3UHdZMHNjZlJkV2JhVnpLVzhaaERXTWNBaG1KN1hSY3ZiMnY4aDNuanVVTWZZVlh2cHJjMHhfSERkWGhxUWxGVGZPSlREVWxFMjN2U1pZNnNoWWV6eEhQTEYwZDB3NkZsZFNRMU9uaWtxbXB4ZXJ3Q3pQTHBianQxRkptYmxWVFdXNGNCZXJuUEhRQTdWblVOSVFYMllyTmtMdW5XVWdNMzY2amg1d9IB6wFBVV95cUxNY3Z6MVEzN0J0b21Rb3hfRzlSMktNczJwcWlHRnY1VWFHSjBRN3BWWU1Pcnh1cEdiOXNMNjQ0eEpyRk9RY29Ba1lmajZWd25qRDMwMnRDMmdtc01UcEVCUS1TdEJLXzAtZXF4MTBIbU03N1FHVC1xQUtjSW1Qdkl2M0t6dE9hTXJwNGZNeFg2QXpKX21CdGhraHBSTlVTR3JlM2hJOVRYX2VhYW5EY0R0SFhTQjdKM3l6YnItX2k5cFVtNHNrcE5kLW5hMzYtUjJEOU5RNGItalJxa3ljd24zUnNRMmVtTHI1SVNZ?oc=5
ABREL.NS,2024-01-11 08:00:00,"Closing Bell: Sensex, Nifty end marginally higher amid volatility; autos shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdHJjNlJ0YWNFRWd3clU0WTZoSE54YXdMSGtGTUVkYnlUaE9FbzNlY3VZeklIOFg4Q0lqa3RFeDR4WUdZbmh0ZzluZWFxa0J1RjN0QllLV3k2eWRiODBlOGJwTXgyUWNUVThQZDhPODQ3TE9pM2tlX2ZEbVlvRkpCcmZNTEdXdDFQb2JPODNLOVhvYThSYVRQajJlbG5nOGdDcTZoNDBrRmhNcHdHa0w5Q1YwZHlIMU1DUGVTNV96dFI2SkRMQjlBa1djYzRqRUZRRjVPQ2dsZVMzQ2xrbjFEMjJua3R1WmVBVk5nRdIB8gFBVV95cUxNbWhsLXBmUmIzNi13VXhLUnJjb0RPLVdvR0w0YTd0Q2hkOEJkQjZrekR6dDFqUk1XaXV0YUZxVUVxcEdIdF9rMFB2ZEc3Y1dZT21qRmVISG9BZlhQb3E3ZUFGSk1Wb0VjVVowNTIxYVNxbHVXV3JwUno4REs1S25QSzRwWDViUzZhcUEwc3VOQ200OV9LRktmNVB0NTh1QlRqTWJaVGhBcnlsT25oQ2sxMWFGQ09leG9kVjJfREtOYUpTTlpSeFY1MFFfZnNfck9LN1Y1Mk90dDJZSEVoeTl3cWthOGdGQlRwV0J0NkJOQXRzZw?oc=5
ABREL.NS,2023-12-26 08:00:00,"Aditya Birla Capital invests ₹850 crore in finance arm, ₹50 crore in digital wing - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTEpmTzByS0NjNld1d0xHemVCZlhwRzBIYzhuN3VhTFdFODZRYzFHeTFUaGJRZXViX1VSVGhIeXg1amZxcGxXWkZ0Q3hvX2Y3X0RZZ3VKeVRzSWRSaEw1c25jNkMtR2dRTTJEVTBLSHR6TFRzUHNlYnMtUnVqRXBNNk5HWGVsS1NhdEZkUzU3YkVuSjNISjdLYTEzbHhSOHQ5UUVzeC1INWVMNy0ySXVSdENQTVRidW94MkZNMjZoZjRiWGFSbXhPOXg1dm0tbXA0Nk1XblViTTbSAd4BQVVfeXFMUE5wRGo2SlZtZ2tBeFZPYjEyQkFtRmM5NllEY1JyM251bzRhRExseVdWWDdWckQ4MWVQMWczNy1lMmtOSG00WW1XSnZSME9LX1hEWEFXRkpweHVudi1OOV8xVnZ2R0hKakxoNjJ0VllORTg2azQybkVyMlZ3ZWFsRGR5d2xzeGpMRjJTeHctRzlCM1o2SEs0cWk1OEt5aDZrR2hoZDhCdjBxb3pEQlZpMDc0X0ZZLXpRMGJ4bU55Z1ZDM0J0cjh2clUxQTk4RXJMLXNrUHNzZEVMdmc1X3dR?oc=5
ABREL.NS,2023-12-19 08:00:00,This person's net worth jumped most in 2023. And it's not Adani or Ambani - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVDQ5a05fVUI1MGRMQ1lKY3VEN2dWVkFhLXBkQll3ZnRNQ3VyM2M1QmVMLWk3cEEyaEFDSHRWenNDNE95MnlIc2dickNibWMtX3M0YWRnNTRFSjNXN1doTVM0STM5MHo4VHkyUGVVYzJTUk0zVFdseVZWYjZ3NE5WQnlMVDIwemNyQzRITklnWDFSWHhWel9VamxVSTFiQkZNcVJVQU1QUXRZRnZkczl4R2xKR1hfdXIwU3Y2S3NYUm1HNV8yelh0UVNaLUJSTXVZLV9GMEY3eXRaUnPSAeABQVVfeXFMUEJFOHg2TFl1VFZ3Sm5Nb29BaFJrOEZXSUhkTUxldXd2dGlmUnhzOF80MFUxY1JoUklwU0JHcEU0dHVQUGhRRTRTZy10TzZHeG9fTks3bzZqaVgxYVJoWmtFRUxwZWRPS0E4ZkxVdGc2SVRUMWlOc0Uxb19IaThMVWJRTUhrOWl3MmpEaFJBbktkYzJfX1FmTGNldlBoNG4zMmtFYkxUc2FYeUJ5d09JdG13V19pTEFuMWhtWDlqVU16alVSYmNOcll5UE04NFFLNWFVNzRXZjJjMWVraHp6QWc?oc=5
ABREL.NS,2023-12-28 08:00:00,"India's mutual funds industry outpaces global peers with 19% asset growth, leaving behind US, Japan and China - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOd2VVeUxzbFBaMTgwNzc4Zm9kM1pzam12Mjh1N3dIN1ZjcGFSX2tJQk9oVzJlQ1h4NzdGQmg0RG1qaXo5S0FZa0tzRVpaeFRJQU94djZwVDhFYk4yQlNYRjcycnFHQkZVc1otdUxQSGxycEtSNGJxek9CNmdHQnBYVlhuNEk1V0pJakJHVGg1U243RHQ4NF93Qk9FWlQ4dXlZc1hPLXkxYndIQUNMQ0hBaE5uQ3E0b3huRVBOSEdxT0ZfT1BaUmdOaUxialRRZVRHRThOWnhCdXhodnd1UXlqNkxlOGZsd0ltalFwQXJENUtRNjlsUEVFdlRiOGVuMUXSAYQCQVVfeXFMTzA2ajdmUnpRUTItMjZuQ014dTNLSlgzbUFmUlgtd0xFM0VqOEpRcXA2V0lOc2ZReUlNX1dza1FDazBrWWxKbW9QWkRWaF9lVnVlak1DTTdWa283VkdOUWRQeWlDLWdaNkpPMzdlUllxWUNDeVV4dzRyUVVPQzJKdm5wa21PS1czVDRxbGctbm9kOUhhN2IwbWJXLXl2NHdXVE5PTmxBY0paUzR2WGpGRVBhLUV2VnFNam8xSzE0N2p4R3NsUEpqM0ljRTFteHZlZ29NdUU1ejlzeEdsU28tdko1VTdSbkdwS0o2ZU9DeG44ZVEwZUNJbkI0alR2UDNDSHBZWDU?oc=5
ABREL.NS,2023-12-19 08:00:00,India’s new richest woman: This 73-yr-old’s net worth is $25.3 Billion - Northeast News - Northeast India news 24×7 -,Northeast News - Northeast India news 24×7 -,https://news.google.com/rss/articles/CBMioAFBVV95cUxQRVVkOEdEVE5zZGpUVjQ5NDU3bVB0d2U0U01VT2MxUm9WWlFocFV0THRJend2a2o3ZGxMWHk1SEZNVmt0d003UDFBMl9nZzRIQk1XQmZ4ZGROX216RVplMXhPc0FYVHMyYXJtSEFjM19CY2FpaTh4X21NU1VvVXZGaFNxTWlkR3V5aEtkZEowcHJqYUtuak83SllQUlpfcktt?oc=5
ABREL.NS,2023-12-25 08:00:00,Suraj Estate Developers to stage a lukewarm debut - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdGxiOGduX0pmdHpyejdCN2l4a0VjMDJkVlNwT0xGVzdaV05TSUduSk1OWktGYnZuTHBYT0s2U1NJcEVjdFdhbVBBRWdueVgxbTNwM1BCWlBwcU5JMjlMX3RWYmVveHBlamZWOTN5SWY4S09wXzQtZ1NCcldobnZmNWZUYUwxM3c3VFZHdE5BSnlpT0hNSEZEZVJVUS02a1RDaGN2aEJjRDNmSVQ2QTRYVEwtVWQ0QTlKYU1ycjcxa0psUXFaa0V1SWpFdHNVcVFR0gHWAUFVX3lxTFBhNDZzYmpJYTNjSGYyUlFXT2lJUVlhWDVSNXVTRDlBYV9wYWFTcnltRFhxeFNZNVlvVU5zUzdPR3ptTzkxVmh5VkVla01Od0E3YWZJa0laS1V3VWVEOEtUdnZkRE9uVlpxVE5VWGtjQ0xZV2xYcktVcEJwWmVrRDllZ2NiMV9ibExvTXpiVDVPZTZQOHVHbkx2bmVvalRnd1MxbmgyS0FhQ1V3SEpYR1JwcWRTcFp3dW9Ec1JBbTgwUm10aXpQelhNSnp2d3A3aVllaTdmeUE?oc=5
ABREL.NS,2023-12-26 08:00:00,"Closing Bell: Nifty at 21,450, Sensex up 230 pts; metal, power shine, IT drags - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPS29Ocjl1MExHMWxWVFRUWWFxR2JFWVk3dXE5Wkx1RjgxRF96VzJqTkRvZjFZOWxOaVZLUXNXUUpLUmhweDdJblBxZFg2MlRMWWJXaWkwa3pZRU1wMnA1T0xpdkZmV2JBal9ZZTEtbTRPbUR0aFpaYVE0YTVobEZiREZOMm8xcmJEaG5TMldubTNVVzZQcFJyMXUtNWlGN0tFZmJmc1A4VmtYZkxFbGJKZUtuelN3RE5qNFBXTGs5bU9vZVBSd2Jyb0MtejZaYTdwZmtvbjVHMkhFVm1jR0UxY1ZDbWlDUkF1OXVYR9IB8gFBVV95cUxPNXdibXBjdU1lUXo0ZUpGWHE0bngxMC1Ta2QtZE8yREZycjREaFF0NEFZbGJWanhNZzY0YjAwYnVZdXJlWEx6SjhkWlVGa3pzOTJLV0JSdVcwMlRmYXhpM1ZMRzFJaTRfQWNjT0hQUXJ2eTRla0tJcWlEQ3RrU3NOZ25mcEhJVUs4QjlOdkFmWHlxa3YtRjRlMTM3MklkQXNjbXRzRE1MSVM2UFdCV3dtMG9XNUlIcm9pS0R1bUFjeVNBcGxSTlhZZlFIdVNSdHVzOGllbUYtMkdmaE1pbEFUR3YyTV9ERE9DSnBaX3pndnZRUQ?oc=5
ABREL.NS,2024-01-02 08:00:00,"Closing Bell: Nifty around 21,650, Sensex down 379 pts; pharma outperforms - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWWd2aU0wbmxheUhpbWlTSGItUUJ0ZjZGSlRDZWVXUnJRdDh6dkVJZXlhZ0xGRjFFdDc3bVVlUEJySUU4S3VHNXVwZk93Zy01dkxKMG5vY050TDVaNkFUU0tuekZxSVc2VGh3LWNScTlxRUFTNzNobmFxUl9Fc1c5VFVlWEozS0lqVjVjalRva1N1QmFFTF82dTBkRk5URUkxcERaMS1Qd3FyVl9idzJXUzVWX2lHcmRqeDZwYzF2ODNLbzlzaWw0bUVqSjVLUFJBczdSVzRTN21JbjNTS0VzYUd3ZXNmNlVYbjBHStIB8gFBVV95cUxPaUhzNUVfS0RIOU9pYTdKcTJoTFdkX096cnZPZjJ4TGZEWjdHbTVBVW41WUFlN1B5YnVpaUhIc2FlaEkyRGM5WFBnR29TLXFXSnJkVFUxYnlOWDZhcEIwN3lGN3M3enlsQ3h6Z21jT01xdll0WmtfTGYwYXV5Qk9vWW1SRnV3WWVFWGEzc0I0WWw2aWo4dEVqNUpHeFVJR0VBdGRaVG10SWVKalNiTXRBbFFEVnU4ME5jWjJNd2VoTlByRUVhS1BRWDdGY0VwNDJLRVZmckFILVJlWGUyeHp3MzBtcks2YVJLdnVxRl85SjdRQQ?oc=5
ABREL.NS,2024-01-19 08:00:00,Anant Raj raises ₹500 crore via issue of shares to institutional investors | Real Estate News - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPTGd4em16YS1zdWV0T3BUQjhwWDM4ZmJCeVExQUdiZ0F1VWpDaGI1TTdsVWVRUlFPYlBPU0ZJM0twQ0tVcEFNZ1JTS2gtSV9MR2hudW8zWXJsOEZEcDA0SHhSZS1wSnNKenRkdDEzS3BXOWZXTmFtcVI2bWdWR2RmRjE1Mko0OG5DRzNBdVB5RHg5U1QyUDZ4YkNSRkh2OHhKNlcwTnhZM0dqMkdObjNwRjRlNXNJT1VEVWp2Q21fODdQQzRSYlpfRlBTZ1o5R0sxUWs5SnEzdU51Y1BzWVVjSXlQZ1ZBdE5OeFF0SDBGVWhUclI3T21B0gH8AUFVX3lxTFBoWFdidkxWLVFvMHBobjBla2tUR2J0QVVVZnhRNXZZTG40MDg0ZllkWEFUSnBPdFVBeVlaU25EblF5b0dqU2VyemktcHJ1bDFsNGJuR3ZrRmVhZkVCQ2VTOVVLc2ctODFtcEJFd0hocjFiVkpnWTBUdGVIZDEtZmNubmg4S1YxTXl5YzAtMGlieUJvMDdLc1JxZ09oZXg4Yi10RlE0X0RqcnMwRGVXTnFOWjMzVEFtX3BUbGQ3dTBHLWdFZ0hXYlo0UE5YOGVsRHR3eEZfT1MwOTlIUlNtWjBoR1NZWkVvSWRlVE5GNWp6MXNLZXRrVW5MbmF4LQ?oc=5
ABREL.NS,2024-01-19 08:00:00,Anant Raj raises Rs 500 cr via issue of shares to institutional investors - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxONHRDU3Z5T21xSUtLY1lnZEEzelBoak5jazFVdEZLRVAzZWx1TmJFTlhSZF9ScmNyVjBKMUpJTEVSM25ubmtqZy1kNERYWDN5b0lyX0pmM2tIR3VXM0FRTkRHV2xCV1VXYTYxWksxeFNINnB2Z0J5Z2ZYWURlZUx1NHkzYWljZEVScEp5TzA1bWI2bW03b195M0ZzTXFKRTJQSmdVNGkyUHROSDlxRmpjdGV1dF83bnBTbkdYdU9HdHI1WUpHVnJCQVJaQzJsQVExZ1hhSDFsNjNtZ9IB3wFBVV95cUxOb0NzMmZfUVo0TFo3Vy1KUnVycWdrejhtUkIzSl9KTTUzMk5veFhHLVF1LVpKVkwtN3ZUT3lVQmlaelRqcGxNSWpWUV9XaDUyd05tNFNfWkZLMXBUbVlidGVpVllYakdUMVhGdTJ2WVZJc19IVWxERUhaejlQalNfRlBFMEhnYzRReUE4Xzh5cGxJSlBZc1lzdkkxejRobzJNRTBqNjN1MmFaR1FuZkFIS1U5RE9ReXdLTlFfVDhfQXpycElVcjk0TGZvU0c1cHdwaG5rRWhtcms5VXJucmxZ?oc=5
ABREL.NS,2024-01-17 08:00:00,"Closing Bell: Nifty below 21,600, Sensex plunges 1,628 pts; Nifty Bank down 4% - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbTNwOVMwc0xaS3EzZXBVQUZFZ1FMNVhSbkJQMlZrWm0zVXpydU9jVE9Jd1ZteWRLTEcxc2tWMUhuR0twNDBFbFlYVFdlMksxVTMwNWRsQ1lVYTNlanVvbFpxUmh0RUwzX1lwd1BVb0Z3UEJiczFOWUlqc1NXdkp0bU5PNTl1VkpPc01TNW5oWC1YUTRtNTdtMEVKSUVybHVWV2RlWkJEZ3E1dm9tRS1pSmpraEtmWHExQzhjcXU0ZWc0T0FmeEVSZWE3UGRjVkhpV09rYzVSR2RsTEJ3dnhQN09rQTVBN29NQi10etIB8gFBVV95cUxOUmNfUk8zcEUyY1VCZmdmYXNqNnVqd05hT1JYZGFNbUcyVkZINFQ3dkFhMDNuQnFpaUVTTzlGN0lFdGo1c0ZuZE1iQVg4SWJlR01xRlVsa09ieFhHbjBJbEw4ZGNXTTB3ek4xcVFoakR2cWh5Z0FTOVJZR0RnWTdteTV5OHBibHllSE9fekdjRE5HZENRVlBha2g0Y1ZHbURGSzFFb3BZQVMyNmJDUHNZekFIOGdXTGlKRWtYR0xvX01vbjA0dHdVNWl3SHdGZ1NCQlh4TGRMTC15emhVbDlHNmR4cmRzUHR3clZ4R1hha0Vudw?oc=5
ABREL.NS,2024-01-29 08:00:00,Professional CXOs dominate India Inc's million-dollar-plus compensation club in FY23 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNmN2T2JkUEpJMmtNd1BnR1pOUUxRWFdVR3pKNWdYTVpBY0UyNkhlcUsxRkszLXFNZ3JQajk1dXBKR3JKeGI0N2lnZW53Tk14NExha1V2SHFuZ1lKWEJwOGNpRjlfdzdVZy1JZ3lHN2hIV19NbDZmOUYwUDBSQ1R2b0V1VE0zbTNCZ19IaXJKZVViNWk1d1JpbTZtUVkyZ1J3LXJaRlk2Q1hHZ0M3NllwRUVDei0ybG94Uk9naE5EcGJGQTBtYXRVU0xjSVVtYy1sVXlELVpvZ1ZWa0s0TXRyajFkMXXSAeoBQVVfeXFMT3BJYUxMVkt6cFZVdm8wRldMUHA3OXVDdGpaRnBBZkYtU21vakRrWHowSWk5U3R5SE5iUmgwYk5QMjcyNE00YVRkbDRiWHpzVURpODZEa0wzU1hjZ2ZlVkdXVGNNN1NiZUZpbVpMbWZGMHJlSXZLbG5RNzdjMVlGQ0E5SzJkdzc0Sl91SjBfNjVzVE1kZUFNMWlNcWYwRXFZOVl4UHJXVTRXb05TU2J0bkFyRjNheUdxNXNBOVJPRWZ5RHV6WXhLX3pEMDZoVlZvQnJKVldYRFlYUVZBZWQ2WGtvX1oxUnFFU1lB?oc=5
ABREL.NS,2024-02-07 08:00:00,Top realtors go on land buying spree - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNbFQ0RWFkLXV0TnBhb2VjYkFBcldkMnVsNmNvdXhwZTVWSF9ncW1uc0J3djdUa1lHUC1TdnEzLXpFdF9XME4ta1FGMFV1aUFtT2JJYUViUHVFNjNhT09jWi10QVhaeW9Rd0E0blV6Q3lYSFN6dENRalh1N3lwaHRNTW0xWHJFdXVRTUd3QjRDOFIwS0JxcjBha3hEUGvSAaMBQVVfeXFMT3VWN0ZDTXNRYmtSUjM2ZkFpOE9RVzlZWFVUNWp0eFFrTHlqN1dHWUx6eGgzNjduUUVRU05IQnhDTmdOYmw5bk5RMkxWWFVTZ1YtQVFOSGNmckNqMlhONEtKSHlhSDZ0X0h6S0RjeE5WWFNReDVzaThFcm1ZcnJpNHdUbi1TU21reF9MU0JMWUdRTlNuTUxtR1cxeTZKUzJPLUVINA?oc=5
