Ticker,Date,Title,Source,Link
GPIL.NS,2022-03-22 07:00:00,Godawari Power & Ispat increases stake in Hira Ferro Alloys to 75.66% - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMirgFBVV95cUxOSTNKWFktdmFhSDZjN2lDQ21qQ2MyYXMzd1ZxenR1aWxWaV9tdTN5MXo2MkdIczRLSGdTNWdSdnZtSi0ySGwweFRtb0xFYkFPRHc3NEtjVDlMU1VDSHhWSDM2MlM3LWlscHA1Nmdwc04wckZBVzFleTlyRVB2cnRGUGV5Q1BqVWliQWJxMk1URmtGaU1faVlHbXY0UTlmZXRGb2NCNmNmN0oyYnJWVkE?oc=5
GPIL.NS,2022-04-14 07:00:00,Top 5 Stocks Mutual Funds Bought and Sold in March 2022 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOVBxbTlGZHJJZU9URndhUWpfb21tNkRPdmw2cWhPZ0dVU0tUTXBsTFZ4X2JtYm04c1M0NG8tc2dJV21GS1JTTy1sTS1ZY1NtQXdBY2g1MXd4UV9mcHFsLWgzSG80dlFrcC1jVG4yM2VnTG9saHdRZWpmSFF0NUhwbmtpaUNuNDcxbjJCdXhUTG9UZ3h5OUxSTVdrNkpRaW83RU9xVVlUSldZc0xCdG1xdzhuSXJaZHhVNkoySnRLaUYzb00?oc=5
GPIL.NS,2022-05-24 07:00:00,Why Godawari Power Share Price is Falling - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMisAFBVV95cUxPMFQzbFAxajZxNmVsb2NSTFo0NDVYWmN0WkdKaDlyMmtkMHhLeVlBdXhiUTlsenZ0UkM3RTdhdVdXR1dqZVRUQlgzal8tQ2sxQ21WR3VZNDdvVjQxaF93OVdWbVQzV3l5QlVFb3IzNVk3ajlLNzQxanRkQkwzVTZ3bU10TDdWdk16bTNTNnBtUVMzRVR0QUJPc0lKa2VkWEhLcllBR1JEcURwY0FJMFpnTQ?oc=5
GPIL.NS,2022-07-05 07:00:00,Value Stocks with Supporting Cash Flow in the Rising Oil Price Economy - The Wall Street Transcript,The Wall Street Transcript,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5Fbmt1akE1Ym5zQjZkc3BWeG9FMlN0VVFmam5vQTdtTjIyaHBHbElTai14TDhHa2pXQ281bjVjZ1o3aG44OU5VbGJqeU1KaEx6OXZNcjlpRzQtTU9PTTZ0ZnRvTQ?oc=5
GPIL.NS,2022-08-09 07:00:00,Godawari Power & Ispat begins commercial operations at 70 MW captive solar plant in Chhattisgarh - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOUTJZT2x3SHpkc2lFSFBqN1diQ1NGQW5HaThCalFGb3F2WndRWFI4MEc0SXozZmRYNHBld1V6QzVqek1uZ1NtWUd3ZkZXZjZqUmlyV2lzOS1mMGVqOURtVHRJTDYzNVVmNXhMZlYyaTF4ZkRMRkFHNm5FdlF5TW5QRG42dlB1Zlg5RFlWNnNWVVFyQXRvaGJ3U19XczNJb0pSbndLRU5BZ0tPcVNyVzhqQnJsbjlfMHpvM3VwSk13WlRpR29rU2oxNDFOckwxWDVVeUtiMGZGT0p1QzlIZFRuMFV2bDlnYUxOVURBRHhVSzB5bHVZb0xvbzEzZ9IBgAJBVV95cUxPaHZoVktLREJpWFNhMUxCX0pmU3BYamVPd2lOQUp1OU4xaXdzcEU5YmUtTmhyN1A0akF6RVNwNjU2cnlqaGdEYVdaaDNfRC1qblAtRTJ0OHkzRUJJaW1SRHQ4YzEtZ0trSEV2UmtCdlctSUlOdnBKdVFyX3ZZRkZpakZ3blRqb1dQWm5OeGVNVDhZU3ZNZGJwRUQwT0Y3TkJNU1JmbjlTdWRzcVgySU1qd3JuSnBTUk5aQnFQRXpVTzlabnNuVDZPcU5ralllOEJHQWFKdS12SUw5OE9MckFHMGtOQy1HMGhESF8wbVJuM0tuMDcySTVxQURBMG5HSEJq?oc=5
GPIL.NS,2022-09-14 07:00:00,"Sensex ends 224 pts down, Nifty at 18,000; IT, Realty tank; Bank, Metal shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMVFrQVBvS2lKUVVJYXdwdXRYWGg3X3J0Ml9rck1OYjZnWjlGZXhBMXNCWTU1dzhrLVNYN2ViTjZ6OHNEdjhpNWZ5d1BzZTBkdjduTDhzZE5PQ1J2cno5eTkwS3c0dUpXeXNfV0lkYk92dU1GaWxiakhJaF9zaGhQOFNyd0Y4NDRaamotQmxIdS0tN0tzTmx2TDdHbzVMV3pwcmc4VFVZd3dkQ1R3Tm1hdW9CX0ZkN1BxWHJSbDBDZDk1ODhBSlRKUTJUSGk1ZTg2bUZIT9IB2gFBVV95cUxOc2U5TDFtVFMtbnU5S0c5ZUwxOVlDdHk1SXhNcUcxdGhnMHd1QS1ZRG45TnlRUUdod1FmbHFoeWZTT0FFYVkydGtub0xMX0FfNTdIQmh5NkZXQWU5TlNyaWppMWp1dFNfSFF4V2NpaWhmSWFFSGY0d21NTU9SRFBmSXN1YXE2aXBPVGtPem9ZSzJBRjhkcHE1TV93OFVqRjVQSlV5cmtkWGVRMDFlX3hZS0twZ3JCMW5GMm1MZk1rVkVORmRXRkFXTGRLNnpKaTFCMVlza2dvREQ5Zw?oc=5
GPIL.NS,2022-10-20 07:00:00,"Sensex climbs 95 pts, Nifty 50 pts; PSU Bank, Energy shine; Pvt Bank drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOeXlHZG5yX2xjNXd6V1RhNnJSVGIwLTJvdWduX1lLcEpHZUhqcnZXYjB5MlZReWYxYy1IT3JHQlRIV2hTNUgxVS1jVmw4b2d0ZkplN1Q1a19GMnVXTU9BYmFnMVJBOUdFWUtvTi1IcnhoMWNXOG01ck1aVTRhaThKZVdfTTAwTGZCSVNjaWpNZ3hBVEJpVklyNDBoUkxhNEplNld4LWVxZXNoalh4ZUhHZHN3UEpwSXB3REwwdnZkR0hrRmR0OEppS2dpR2RYam9tSUdwTNIB2gFBVV95cUxPUFhuWW1FaW5peHdHMURTUmN0SkVadjZSQTU4RGJkQk5oQmdVeE1SODZrSG9qbl9uTGF2TFBieWJrODktenBjck1adDNsNi1lVGR5OFFMU0ZSd3ljUUw3X05tQmxkck03VDh3V2hpUkJZbEc2cnd1N1dPMGZCMUZnbmstcjdIZXFwQ05sSXNLUDJBMG1XUVduaHdrRkJHVHByallRWWZuc0djQnZTeERYZFpMM210eGRmakV2LURjS1g3OWhYX1ZNbkZKVElsREZuSkRPdF9qR3ozUQ?oc=5
GPIL.NS,2022-11-07 08:00:00,"Sensex ends 235 pts higher, Nifty up 80; PSU Bank soars; Pharma lags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbjJfOW5qZmhpME1JbHdYYUVldFdHSG5nX0t0NDN3ajJHMEtqMUcwY1RuOHFqYlkwUXBrU1dUVzI5Z0xMQ2JCb0tBc0g0eUZVVVJTaXRNeXB5RDlHby10OVVJTTc3OWlHSG9PU1JiTk0teGJkanVWYUJOVk8ySDk0c2dmVzdIR0xMc2NoQTBsSDBUZzJmQVJUSS1DLXMxZ1NEMks1NzI5Z0c0VjhLLUhKZ2pqSDF4aXJQdTZ4VlFmX1NJYllSSW8xVlEwR19UNURyUkYzSdIB2gFBVV95cUxPTW10N3dKbHJyalVZR09zV3lmV1NtU2M3MFl0d3BMVE5vVVI1aTBCTXVfM3RfS0VKeHFMVkNjVnJHR21JZkVFUFhtUmZyazdKYUx2RlZYLXBpeFdPdS1SWmVuSVcwbjFWbEg0UWd1M2ZodHBWSXRyVmFETlNoNk9DQzRBNUxpRl8zb1BvYndoOHZZc1QzUHRlMm5ITXNDQXJVRnZ4RDJZaWRzQnVRU1o0b2o2Zzh4LW16cVhISERuQVVNQ1d0R0hJUDgwVTdsNVlNam9SYzBHcVZGQQ?oc=5
GPIL.NS,2022-11-06 07:00:00,Shakambhari Group seeks to revive Gontermann-Peipers as 'going concern' after acquisition - Times of India,Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxONjY1c1dCS1NPNnVfVlE1MklkVy16WXBOUXVhNjZ3XzZ5ZWNXQ3U1eTVEN0s4S0d6UlR3MDZZcXoxMVJpeFJuaXNoMjRXZ3BBdXc3TXpMT3h2aEtqclFDaXQwS2RRX1VBZ2xHcnpvRk9GdlEzQUdyQzZpY2Z6a3pIRC1yVzUwQW56SWZUR3dCZm00T3J3b0FoV3VwYmR4eW5MUGpxRGtUbmlpdmo3aUNIV1BhVzZ5a1dVSkpqbmZBNFdqN3EzVGc1aW9LOWJySnB2VXN4MnZsMDlGVHlTZ003WjF30gHnAUFVX3lxTFBZZHVyeGYtcDM1WC1Dem1PZnZTbXNDNy1pMzRhNmJsVXFYOHJpZGRmbTNVZEZQTVotbHFFVTNtZFNmZWllV1dCZmpfNHdTZ051R2JZXzBVX0taS081VGszUUFkODdhV1IycXRFYWFfN1ZkRVJUYmJHMzdlRVgtQXJLMXRxRk93M2NtZk8wbmoyWmR5NmhjY3EyV0JrdUdWQXlwUXhNZ2lUN0ZqTE1wNlNKaUR3QUYxZkdJMFF6V09qcExySHY2dERjSmhCR01EYnFiSnE0R3RZWG9wbXRReE9rc2RLQ1hTdw?oc=5
GPIL.NS,2022-10-20 07:00:00,"Sensex climbs 95 pts, Nifty 50 pts; PSU Bank, Energy shine; Pvt Bank drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOeXlHZG5yX2xjNXd6V1RhNnJSVGIwLTJvdWduX1lLcEpHZUhqcnZXYjB5MlZReWYxYy1IT3JHQlRIV2hTNUgxVS1jVmw4b2d0ZkplN1Q1a19GMnVXTU9BYmFnMVJBOUdFWUtvTi1IcnhoMWNXOG01ck1aVTRhaThKZVdfTTAwTGZCSVNjaWpNZ3hBVEJpVklyNDBoUkxhNEplNld4LWVxZXNoalh4ZUhHZHN3UEpwSXB3REwwdnZkR0hrRmR0OEppS2dpR2RYam9tSUdwTNIB2gFBVV95cUxPUFhuWW1FaW5peHdHMURTUmN0SkVadjZSQTU4RGJkQk5oQmdVeE1SODZrSG9qbl9uTGF2TFBieWJrODktenBjck1adDNsNi1lVGR5OFFMU0ZSd3ljUUw3X05tQmxkck03VDh3V2hpUkJZbEc2cnd1N1dPMGZCMUZnbmstcjdIZXFwQ05sSXNLUDJBMG1XUVduaHdrRkJHVHByallRWWZuc0djQnZTeERYZFpMM210eGRmakV2LURjS1g3OWhYX1ZNbkZKVElsREZuSkRPdF9qR3ozUQ?oc=5
GPIL.NS,2022-11-21 08:00:00,"Steel stocks firm after export duty removal: GPIL, SAIL climb up to 19% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPNUFBV2VLZEVORFNMUHNJRTFvUzdLMjAtM0p5WWpvS1dPUjk0SmZpNV8zTWFHb1o1cFlEMUJKMVB1cngybHJ5NDYya0g1UmFpQUo5aXBkNTVsVzJPWFlISlVFeVJfeWZOZnkzOHhSbzlPUjRJWjlBNWdKd2RrLTdYWjhBMUU5X0JNdWtKNE01SDNZS21MSVEwNEpkMHpWWEZaRGhQOXVtcnBaS3NPT0R0ZllBTmxidmEwWHZzZ0ZIVDFOU0lfQXcyVFdZeDh3QdIB0wFBVV95cUxOUVo0ckRJZlFJVVdQelpZR0llbHFmeF9RNGtnSjI3VENjMXZwS2tDdUZjNkNtU0o3ZWpnWk01M0liZlQ3Y0JwZjE2cWc3Yk9rdHJrMmhFQTQxR0huNEw3WHFNLWdCQ2xFRUJZYnM5UVktTFVLMWF6d2ZYS0NRb09MMnBFQmZvbE5wM0Y1Zm52SDE1VkJpdXh0VUc4b3g3Z09ITkZURGs2UEtIS0Jyc2YyY1I4VEJTdFo2cUlMc20yaTBBaXg0SHNGcjIxNXBtS0tKek9n?oc=5
GPIL.NS,2022-11-21 08:00:00,"Sensex sheds 520 pts, Nifty ends 150 pts lower; IT, Realty, Metal drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbzhvTGF5clozOXJnSUdoeFV0T0trR2M4NHJVQzJtOVJQNVZnSmI3Nl9zZXJZZHBsNEFvN0NocEdHelV2N1VqQmdSSWZ5azFwbklFejBIOWJmZWpmVEFRSEV2S1pzd1Q0X3E3TXdnUjBJeEJBeFFiLTNHM1hzMEpWV2tyRDZDN0Y0MTRtN0o1eTdxbENQTkN4cTVpOEZCUjBGMmpGQ3lpTzYzdEljT3hOVERPM09RcDlvTFVJQ3JISWdBNGprVF9QcnlXWFBBV2dTcWtQV9IB2gFBVV95cUxQYjdvV2tWOTVZWGtIN3EtZFRGUjY0VWJnUy1aQ1VZcENPWS1BeE9saGd1Z0dFU2lsdC14dmI1TElQRE9ZMWdZNHF6SFdFbmdmU1A3NEZwZ055d1F0WnBsZ1hQT1puMmhjQWg0VDNrdmpvWUlaaG5sQ2EzXzdfRXNCMXY2VldvdWo4SURqam01bDFtb1RSSm1fTUxWVUNlXzhvakQ0bWRKWlN5SjI2SC1zY295V0V5ZHhQazJxeDZzWlFxSjlHQXh4Z0xOUlpxQmxWSVM2OHhJOHpidw?oc=5
GPIL.NS,2022-12-08 08:00:00,"Sensex ends 160 pts higher, Nifty adds 50 pts; Bank, Metal shine; Pharma drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZW96eUdVQWoyRjM4YVI1UktEaVZSMHdxLUpCbFE5Z1dtai1MNzZKYkdBLS1weGdYQmM0SVFrWWYzT3Z0R0lQQTg5S25fcWNpLWZPMGpEamNyLXg4OERiLVhpNERuUnhkQl9PZFJaVG9KYzU1dU9tZzNZWXRhaEFSUkVnM1RvQk9mYjJ2OENkZWFwVUE2MEVQbU4yZktfTTcwVV95UV9vcXJQQm1LajhiSXUzRjZBc3pvdWl3OG84ZW0wM0wwV3ZyR0NCZnc1eGVUQkVZS9IB2gFBVV95cUxOS3NuQWFJOEVMN2c0ZlZscU9td1RvY2F5WTFXQ2x3UXdDZzFQWTlld3pCZlBCQU1YNndiZWx5X0VqYm54M0VKMU5YQTZabmpmT2Rjb3ViTDVFS1ctY0FYQVN5WVduZFVkOXdKaFlMOU5NQV9Yd1F6Ti1lRmhzQlpMYkE3ckxkdWRzbU1qSkg1eGl0clJ1d3A1N0VHVTF3QllIUkJzQ0tCcm5sS29qV1JkbDFSZ1FQQzBGR3JoR1Rwd0YtQ0JpcDIzSFN5NEg1OThINmFlZGRtNjZRQQ?oc=5
GPIL.NS,2022-12-23 08:00:00,"Godawari Power and Ispat board approves pellet plant capacity expansion plan worth Rs 1,000 crore - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOckNvLXZWOTVmOXpSZmxoVDMzcGxpM0hCTndkOUxaWDBsZVlGWW14WkZMdVdaVENZdjBJa0Q5UUVNbmhEUGZ2bDVPSE91NjJCQ2xmTEY2SzF2MFZIN2JYT3c3Z1RhRk1lSVdKc1JHVVREMGNtOXA2UUZqdXVkT2xSRVdtWUh3WlFONVZwdWx1NTdMX1NBMWZFLWN6aUNlVUt3MlpLRXBkNGlvWGxGdGZtajE5a3ptRWg5ZEpVVHZPM3JYWXZlRl91NlBHMm9SeXBOQVZlN3VkQUkxa1XSAeABQVVfeXFMUHZ3X09yRGxWdVRaNzdGSW1sekZLTHdRaDNQTW45RjRlUUNZTDZhdTBIenJvX05oRldLZTdHSFBhMVNrZ0RWZlZ2NE5ZYU5Jb0l0ZmdVTjVvamJweWN2ZE9UWW8teHgxUWRVQ0R0V0lpUjlraEY3UWZGa0VxVVBWNVJSdTZEMXRZQ3FNRWtYSUU5M0RUOE16aWVWV0dYTGZJR0s1MnBCd2VKeTNQNml6V1pLSjVSQ1VBSl9qY1A5M3lzLUlYNFhWTFJ1TTlJS0RLVmtUN01kUzhmTTVpeXV6SmQ?oc=5
GPIL.NS,2023-01-12 08:00:00,"Top 5 PMS schemes bet big on 25 stocks that dare volatility, outsmart Nifty - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQkY2eGJwWk5EQldvQWJyV19nTDFJRV81Mm5QQTJzUFk5WlJmTnlBbngtLTVNSm1ORklRWlh1Yk9wS21TbjFNdWMwZ1VQcTgzWDlucTlPVmxPOVQ2bGJjLUVuMVowZERXejBFWE1QSW00cDZwT3luc2NiOF9KaUt0VVpLckFtblFVVXl2TWJ4NlViLXdTSHRDU0UtMVV2MzJSRThpcDZaSzJCa2NiQVRKVTdDamZibXVEOEVYZkVUOVNIQ0l1Y3YtckI2SlJtSkFCTm0xdDJ5RkpLVjTSAeABQVVfeXFMTUswem14dHFNQ1NnbWExYjd2Sm9SRGZfQm5XVEJwSlNVZ2FiOTI5M2xTMjJnNlZucGVwT1ZVeVoxZ0FYS2lEZHpmcmtjTmhrWTRYSTZHbzZENWNDdHRRZWwwbXo4Z2tMN1liUGU5YXdscmFDS19xYnFZNVFvUm5sYXNNRlBVQnVhdXZ3M2ZIMUNzQjQ3UGZ0RW0wWlF2OVdWZGhJa29rVzBlcTJNX3IxRjlDNEREUG5nM05CeXY5ZG1pVENNSDFRYlp2MG4zckJKYWZ5eDE2Ym5QZWJpM2k2SHc?oc=5
GPIL.NS,2023-01-23 12:24:18,Jindal Stainless Ltd (JSL) Share Price - Business Today,Business Today,https://news.google.com/rss/articles/CBMihgFBVV95cUxNakZWU0lFdEFHbGs5ZjBqRVRtWXhiQTJxWXhoZmdUTDVpVHZoTjlwWENjZzlOTWtwdEVJOElOVVowUkFaSnRXQmRvTW1fYno3ek1MU1NDaHhmTFA5c0VMTGVwMnFDQ1hoMEp2MUNydzR0Q0lCYUNvVDEzY0liWUc4ckdOM2dUQQ?oc=5
GPIL.NS,2023-03-19 07:00:00,"Godawari Power announces share buyback of ₹250 Cr, premium is up 28% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUC00bzR3d1hHT1g5WWYwWlhfMElSLTllQjY1ZnVPQktRNVZlNW0tdkQxZkFHUlFFZURDdjlqc2ZiaHFnWHNoQVJidF9FQU45Qy10aDRLbGtNaFpObjBDZDdkUzMzZjdiY2hHdEN3c1JIMzRRaWRCLURyNzNQNEJ2WGY2WFd3My04c3BEc0IzMmNJUlRmQWR0SHRaRHhQTFBsT2pmU09DLWdTM1hrNFN3NWhxXzZnMWNRbHZpQ0VnNWpGTmJsby1HTThRelJsVFgwZzhLTdIB2gFBVV95cUxNaUdhYURKTjRqOUhVMDVGM1AzM0VSUWpEQldvX2tuUmF5SFEzeGFnSHQtanc0YU5ScFF0bWFuMXJLYWlVaFlTYnZqUFlXZW95OFBFOEFiWWVnbG9HUWpQeDVwUlNrSWJHeDN4clJ3WFFxX29DWFl2aC10RHJBeWFBTC1ZM1J1UERsSm5LeHA1UVpRTVVMcGFPdFpoQUJlQmlmdVYxaUQ3WTBVczB5c3hjUDlfQjB5RzQ5S0gyNXBjb3NLVHU2Z1ljX3gxaHozdTVObjR4VjdfMHByUQ?oc=5
GPIL.NS,2023-03-19 07:00:00,"Godawari Power announces share buyback of ₹250 Cr, premium is up 28% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUC00bzR3d1hHT1g5WWYwWlhfMElSLTllQjY1ZnVPQktRNVZlNW0tdkQxZkFHUlFFZURDdjlqc2ZiaHFnWHNoQVJidF9FQU45Qy10aDRLbGtNaFpObjBDZDdkUzMzZjdiY2hHdEN3c1JIMzRRaWRCLURyNzNQNEJ2WGY2WFd3My04c3BEc0IzMmNJUlRmQWR0SHRaRHhQTFBsT2pmU09DLWdTM1hrNFN3NWhxXzZnMWNRbHZpQ0VnNWpGTmJsby1HTThRelJsVFgwZzhLTdIB2gFBVV95cUxNaUdhYURKTjRqOUhVMDVGM1AzM0VSUWpEQldvX2tuUmF5SFEzeGFnSHQtanc0YU5ScFF0bWFuMXJLYWlVaFlTYnZqUFlXZW95OFBFOEFiWWVnbG9HUWpQeDVwUlNrSWJHeDN4clJ3WFFxX29DWFl2aC10RHJBeWFBTC1ZM1J1UERsSm5LeHA1UVpRTVVMcGFPdFpoQUJlQmlmdVYxaUQ3WTBVczB5c3hjUDlfQjB5RzQ5S0gyNXBjb3NLVHU2Z1ljX3gxaHozdTVObjR4VjdfMHByUQ?oc=5
GPIL.NS,2023-03-31 07:00:00,"Sensex jumps 1000 pts, Nifty up 280 pts; RIL, Nestle shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOS1VuTjVtWWdyQnRDdlJ1LVdtOTdtLXk4M191RkZUZVQ5ajM2Y0hpY1E1bHNkSWxCbE9XdF8yWmtZYndoQV94QlZRUG9zM3ZFajdQWGxhMlA1SFhHRDlBaVlpQUhTczItU0xBMTM5b0s1Z1RRcG96M1lIa1VnbWNNN3JHZDJoMmIzZzZ4NlBFRW8wRzFwQklfQVkyWGdtUWZuZklJM1UwdHFlMG53TWd4SkZoeWNWZzF3TWJmeHBEMmtLNnpxMmNFV2NaQVdDZUhLUnYwN9IB2gFBVV95cUxQMzAwckN2WDNnOWxzUEVVdXlKSFZfdTZfeFBKVlk4MzZWYnpqUkpKSnBMV25UbzZ1N192Vi1pODg5RVhESnJlZWNrdkY1QWhUNjd1VWNBTnN5bEM0SzF0MFhJbkFZUFhibVF1Um5zZFdOZDloTnowdFA3ZG1FMWtBYTR3VGFxSmxPYWx6U3BlRGNHUmFWZjlXMHNrX21rMW5xN2dFZUpHYVViNTV0TzVLZVdsNkZsMWNEeEdweUh4cGtsV21hd1pMaXlJNXFNVlAyRk9rd2pDR0QwUQ?oc=5
GPIL.NS,2023-05-04 07:00:00,"Sensex jumps 555 pts, Nifty closes above 18,250; Metal, PSU Bank, Finance shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxOcndsLWpYem1wN2ZpOENnNV96OFUyZ285S0NjVHV5SU5nalhyakwtQlJFa3lydmVhVGdfai16cGhTREpCa3ZqcmtZTjR5NnlJSG8ydU1CZ3R2SHBWTUNXV1dIRFJCUUhGTkhTYmlzOGM4Tm5DRXMtUEZvTWFjWkJFNUVxd2RsVjJOWHZleExqUFByLWptTmVzRHA0YnZHVWRpSFA2aEVnVnJBOUtSUkt4YlJmbTFwOWx2SXhNaXZJZEJ0OVo3LUsxUUZhTHdNSXfSAdQBQVVfeXFMTTVMZEotOUJPa0EzOGZhUl9RaW1NYnZnSHMwMkd6SWNWZ044b21hUmhBcVE0SUJfbV9jQmFGckk2ajZLeHhGalA0dEt3M0pDV29zT0ZkOGk3Z0ZYWS0yQzRzMDV5UEl6dHh0cWlQNlFqVVR6d2dJWVIzTlRGVDR5X3c2aS1iQUU2UHh1OUY1RUtFNTN3YzhWRDhueDRqZzJTQWZoN0s3STF0aEtaRFRrTUZmazgyU0pNRnhkdklTZDZ2REN3cWs4NVVfQlg4dDNDX3hZS0o?oc=5
GPIL.NS,2023-06-09 07:00:00,"PSU Bank, IT, FMCG keep Sensex, Nifty in red; Tata Steel, Hero, SBI top laggards - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQT0hxZWFnbHNKb0lPXzY1bkt6S21jXzA3Wmhja2FsWjhmaWx0RWNXV29QSnlmenpFMWhVQS1ydDJFUG52dkZtbW1iMnJ2YVVmX2xjbm92cGs0aDBqNW1mYnY3SHhma1VCZlQyOHhNbFBPYnNNSjJjN1VibUZHUlRXOGFPWWlvenpNdm1DNTh1VnFUYXZpeVp0dkZIRmFCbGp0dEg0ODNGeUxQMzhpYXY4eHowRm5BSmFpcTJtRlFTVjhQRjRIUV96RFE0dGdYd3RSWFo5WWVB0gHbAUFVX3lxTFBXNzJYTDFPZFFiSkZoQkdHa0RzanpTYzZVaXVIWmx5SGhibTNkc1Y0cjA1dVVvd0x6T01YZDZRajhKQUU1NjhjcF9VY045MmR6LThfQlBlWVIwY3cwNW5FYjNEWE45SHk0MDhweThXVEE5WWJNa3pkaUI5NVlRUGNyQ2k2cXo3bDc1dFoxaDltSW5MTmJxOHFjV0FRMlhMWUVHM2YzUXhUVkhJTTNmREdrenc1VWtDV2hxRnlRdnlWclhqNUNSSFZxQVY3cG1HUUVBS2tCZDJwYVlMUQ?oc=5
GPIL.NS,2023-07-13 07:00:00,Deccan Gold Shares Jump 26% This Week After Board Approves Buying Two Gold Mines - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxNSGw4UjhsM2FVbzlhWmUwenh2X09WQk9xUk1JQlFIOU9ENGxNelp3UW9GX0VUOV9pMGtUOVo0ajNiU1h5M3VBb2FlVkVLLTI5LWg0LWd6R1QwNm5lSzEtc1ctdjZFb1lzVGNIeTQxUmtPSEZWR181R0lDWV9zSU5mMzRGNVdrNTlaYkFlV3FkQTdUR3M3U0ttelhDT0tCeVliUzZPcnM1T0U0Qzk1R1ptWlZyN23SAboBQVVfeXFMUDR5SWdCNmJ3RmFpcmtGbEFobDhyYTFlaThBc0ZFSEZnUk1CdUlyTTZ2c0lxOEszeEZZbUZfcWtiY2tIeDBUdThhX25oa1FvTTV2ZVNNUFk5azMxclJJd25HMWM1MkpUNEk3TUwwRnlqOGV2dzlvZkEyQ2JHejdtMDg2RDBYekpLeHhncGIyM2M0bXFaN0FHbjFURFd5ek9zcWt6bGxlODM4NzMtYkhkRnNXRDgwMkN2NHVB?oc=5
GPIL.NS,2023-08-11 07:00:00,Top 5 Steel Companies in India by Growth - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMirwFBVV95cUxQWlFqLVJya25TZmlJclYteThKc3UxN0FrUnpxalNucEsyeXdzRWh5Wm9vQ0VuUDUwT3RseFYxME9pUkVyRFhFamdHZ1FjaDFEbTFuazRybHc3eVFNLUhpTzJoLW9RVWdfVmdlWDY0b21rZEV6bUtwU0huZ0dKQmV1dndFNzVWbUZUbW9INzlzbTF3YVJyaFR5Z1hKbEdIZFFDOFVNaWNReURtemphQ2Fz?oc=5
GPIL.NS,2023-08-17 07:00:00,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY0dkRHpPQUFnTVYwQXJETWp0OV9KSF9oQ3lVM2NkVWlEbnBLTURjWDh0cTJFTk15c09JRW1KeVdQamVicGczRGR2WmR3bGdpUFZBWUViNmNrRC0tZEpYZ3NPeURCQ3hlSHBjVEtkd2NhSTVnZVNhaHIwTXdIeGNmREk0X1VZOWk4c3RzS212U0MyUWJGdlF3UXEzRkhBWEpKTGdlTkxqa3ZrNTdadUIxYjluYUg1ZGhpRDRWeGY3aXlxY0ozcmVuVlR4NHdMZHlIS0NuY2tRMTZaUlB4bWhsSmJ30gHnAUFVX3lxTFBMTVdhdW5UZlJ0S1dVdmtROEVTRmZvSHhpU0Y3eUpIeGVBU1cyRmxoTHQzNlNyZDJuRzRTdHBTSWI2dXpSZUx6Q2FwcF9PM2NTbDdYdk9fQVFmbzVGb2FMMjJlbWV3Mjg5V1RJZk95c2JabUM1VnZiRHV3QmhnU3FWdjBFbXg5cWYxVjZQbGRDeGRpX2oweTZzQTlid1RsaXNSdnZJTGk1LTBGcDJtbGZCaEpDNHhldkdleU9aRm91ZGFmc1JTZ21YOFRLSjFHWXBfSzlMRW9YdHN4MkJvblRFTlJuYVQ3TQ?oc=5
GPIL.NS,2023-08-21 07:00:00,Hira Group’s profit plunges 46% in FY23 - News Riveting,News Riveting,https://news.google.com/rss/articles/CBMicEFVX3lxTE1jNV94TXppa2lmRFQ4SlpRZXZGdERWYk1zQXhhWHlIRVdERVdYNWM2NFVWNGFtdFBHem5TdWhlb0Vwa3ktR1VBajVkMDg3Y3V5VlBaMld5RkFaSHgzUTZDdnNieGZTR3ZvMkh4am9hM0Q?oc=5
