Ticker,Date,Title,Source,Link
EXIDEIND.NS,2022-09-08 07:00:00,Are auto ancillaries a favorable bet as commodity costs ease? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxNZzVBbTAxdFA2T1JhZmJuLXRCOTRKZjczcFZQcUxtM3JDVFlQUEpOUXM3YzdpYVBqTXJfNXNiQzhXclhoYm9KdFFkWHByS0laS0ZYV2l0N2gzUXhnMV85RE1XaFExRGNSaUVPc3NiYlg0dEhBc2dPN0Y2SzVoalg2VmQwa2U0RFlydmdneFlsZjdhWkFZdGlFdG1DRkNpcno2V0pnYnc1Z3ZaYUpIblU1cTFYOG51RG1CaC1MZE5mUy03QmZYQVlpSHFn0gHPAUFVX3lxTE51cmRwQ2V0am9DUDJRMm5XaHVwTWZkMV9KbWJ4YmJyTG9KTXk1MFhUWm5RM0ppYmFheUp0SEVuQVdOcWQwaGVoTmJhZVROMFFZZy04cFRyanlxbm9DRkt3MDlDaE5tc3dTdkQzWm9CZkZBQlYwWE1oWU1IRVJfMlJJc3gxOTY2TjEyWHY4YW1aQ0VZdHBDWGJPWVdPVnpodTRkb3U2a1FjOF9laWhUWTByMWtPUGUxSVdGTXZLazJfQlh3RDRoYlZIRjJNbE9BMA?oc=5
EXIDEIND.NS,2022-10-15 07:00:00,Irdai grants approval to merger of Exide Life into HDFC Life - ETLegalWorld.com,ETLegalWorld.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUmtfdHFDSmV4enBWRVRlOWtJNkdTVUdQVnNpTWxrMk0tNHM3Vnl0bGF5dlV5dHU3ZGRHQzlVdkZIbWljY1B2TkVTbjRoRVRmd2pmVk9JY2NFOGV5Y2EtV2pVNmwwTTlsa3k1Y3hRMXJGSW1xd0d2MFlqWENicFFJVnRBRmNGc0NFOHl0enMwMWc0TWw0SjByQjFwalVvUC13aFBHVUFYaE90N0NOb3dVbE1JbldrM2dlUmJHWHg0dThRX1M20gHKAUFVX3lxTFBtYVg5RG05OFpFNFFQXzM1NkRGdFAwZjE4QWhrTGdMQ3JWMzNSaTRIMnRXdFNWa0dTa2ZlSEI5UlVvUjZ0dlkzaTBtVldvdmdTWXUwWUN0anV0Y1d2d2dOR21oanJ3cjYzNWdpWG5vSWxSM3Q3bVIzd01aNWNGWm5SMHJZTjRyYkdTenV3dXQxRFNSZzA3NlYxTW16OXh3UjNydGMtNk91NnFfQ2pDd3g5Q0NvanlQMkJ4dkt6ZW5vQ19GSkxsWXJtZHc?oc=5
EXIDEIND.NS,2022-09-22 07:00:00,Exide's Li-ion cell plant in Karnataka to be ready in 27-30 months - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQzl3WDZnTjdPZlMtc1Mxd051MXRRWVpJbTV5VXBLV25MM3VaUTlRbi15dEFoQXB5QnV5NFhDektkMzFlMzVFSG1WeHdnVF9Uclo3bU5QRl9zU04zQWU1dXM4ZFJLdmZlNXlTV0lUQVd2SWNjeFlrVW9Id01rT20wdE56UlZBSmluOWRWdjVuVmNuNHM2d3gzcFhMd1o1cFpWeWNKbVZkV0JXeXUyNDBwanZueFN5Z2tDbGJZRTBJNmd4Ry1OU04zcTRNTUhVSllMalZqbtIB2gFBVV95cUxNU3BfaG55Yl80VHFvY1lZc3FpaFBiTDJjMzllNk5vVlJCUHVqdnhWbXJWQWF1d2RhaGlxVkM5eDBXanFPUnJMYzl5eHJFelJqRkxLVkM3b1NkbFVoVF9sRUQ2ODMtQ0Z5YU9BR2lEMHJnRmxEUm80VGlfYUR0Vl9TdWg4Tk9LS0ZNaHgySWVSRnJ3WkJQWHFYQUpsMjRxSmJwV2wzRzhNVkVpcHYyaHVwOUlNbDVWQWRNOXEyeEhrZTBiYXZPNmRwNWg2dF9zdUNhOHMyVWlBUWZWdw?oc=5
EXIDEIND.NS,2022-10-14 07:00:00,IRDAI Gives Nod To Exide Life To Merge With HDFC Life. What It Means For Policyholders? - outlookbusiness.com,outlookbusiness.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWWtORkJkWktPeTR6QWNTUEY2aC1WVzFGSGFSMm00bkNjM3I4RC00TE9WZGhpbXplckNjNTd1VFlwcHEyREJIWnloc1BOY3p5RTVzam5ZN0NsalpOS0FZbEp1cXlGckljWkhGaXNSbk1IUVlBMkdTalVMMzdfanpUU0RGSG1BbF9JM2VzYV9NaTB3VnY3al9ZLVRJczltX1NzS0pQdGVuaUNuSkxMUXZQNVh1MmEyd2dNbF95U3RyOWswbDZkOVZfczJmUTM0ZGFw0gHeAUFVX3lxTFBiM3huSElpTUxPSW9FV1h2ZFpGUEtoYmg3TGxZLTVUWHFaMXItZnNxMEIxZEVSSTBDd3FTaHVtYTZsV1V5SGlOZGFzU2ZBMXFYRFZmMGo2bFRaT3JtdElsQnNHLUZORmp5TGN6bXJtT2h3OWYzZ1dBTEVnWGNRelRaR2l3VDdKM29aVlA3aTU2d1hMYWxDb1ZpdWplWC1uY0N6ZFFFd0lxMU1TTkZzcWxLMlVFNmF1OTFnX2RabmdaMEtCdmMwQ19fY09nODdhOS03VWZjNTdvMTE4VDQtZw?oc=5
EXIDEIND.NS,2022-10-15 07:00:00,HDFC Life completes merger of Exide Life - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPT1IwQzd2QUo1TUZoWG45YlR5TXp6bTRIeERyby10Q1VRS3l1UVhybGw2djltb290N0I5N2hxTmRpdU1CQ2E3UlBSaUZmUGdaNzdDSDJXNFRTZGZWOEx1dTR4VkdFX2M4NTNpQkUxR09HTHlhTElnam1jZVZ2azhrVGtBSmNhV2Y0N1FkcXotRmt0dkEyREZQOVNnVXV0NjRpMlHSAacBQVVfeXFMTlNlTGlUSl8tRzRIWGZfcmNobGNKWENrSGRMM0kwUlpobXJsQ0NwUWNZSGVuUTQ0aTRqcDhRUEtfRFZYakE5Vm9fTDd3Y040NUJjaGdoWTItTjZ2NnZVdklVUGl1WkFGNG4zeDQ0TDM5ZWNkZHJqcURUXy1TXy1Sd2ppaERzcWYybENmRE1WbEV1bXNEU01CUjY5T21rZTVOM0RJS0lnOVU?oc=5
EXIDEIND.NS,2022-10-13 07:00:00,HDFC Life gets final approval from IRDAI for merger of Exide Life - Business Today,Business Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQi1vTGZ1cGZ3UVA4MFZsc0R5TjRoenA2ZjdzSTVWVEdsaEpFZlF5aWRwRHdWWEVLaDl0UzRKdVNMTi03QlFiZjAxZXBNUFhVZDBNNHY1N0tzaTlkaVRsOEJQQnh3U3hDanhYUWFRR2RBOHZwZUo0aEdIdXB6ZTZ5VXkyZUxtNHpQQ0RUUldjSDB0MEVKa2labWpQc01SRl9zNUNPSG9WU1lmME03WTRKenZrYXFsaDY0bHJlcnUtSkI3NDRadEVZR1I0ajAyd1BB0gHWAUFVX3lxTE4tTHotbThyNWVBWUNxSnhJMW9YMWVPMkVNWXdxbFZjU3k4RjZqSWhMM1dxX2RBOHB2ekFSS2VXVEppb3drQ3V2OTFBaFZHRjdTLUZ4VW04bzFpSlp0Mi1OUDFaYVo4Yy1LSDBTQnZMeEtPbm94T3QxS0VJNnY4RlF5SDlHVFBBZTJLSVlmN0ljdVEyUEJXWXk5ZzdCR0QxbU5OLUJuQWRucWlyaDRScnZ0ZWFJMnA1bEVaRmdxZVZhNURtT01rU0xPbldvdFJjQmZ0ZkdiX3c?oc=5
EXIDEIND.NS,2022-10-13 07:00:00,Irdai grants approval to merger of Exide Life into HDFC Life - Times of India,Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxNNVJtR2plaUVOT3lROEE3MkJhcWFISHd6bEtlT3k5c1p4M2NTY3V1dHFJM2p5VVNFWkdsZF9NOGQ4bEtOTVZJTlZlZUdtdjJrc05Xb1daSzlBV0xQWVVacWVXTWw5NGZUb2kzQ21WbkdRbHdSbUF1T0NhWEhBOXlPaFRwempjYW52ZVlERFR2Y29VQ2ttcUVsWi11U3ZiSHJCRHZONnhYRW1NWlVKWVJFRnFXXzlLWGZDS2pKVDdn0gHDAUFVX3lxTE5BTEp5VFI2SWpQLUswUzBlN28teUVlbVhmX0FWVkUwTHJ3bTVEcTRTRnJwc0V1R2lCbzdMYkxhYXdpekRpX0N1bFhESktwZHd5NXFzT3IzX2puazdjSzk5X0VPbml3SDdqMEd2d09nel9kSFRsVFRTS21vNWlmbDNVdHgtdHlUQi1qdk5kN09wZXdISnh1UEpLLUlEUnhqdy1KU25lRFR6akF5bzYtZU1PNDZWcjRYWklPYUFPSXN5M3lPZw?oc=5
EXIDEIND.NS,2022-09-23 07:00:00,"Sensex tumbles 1000 pts, Nifty ends 300 pts lower; Finance, Bank, Auto drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOHpPM0J2czBma3pqb2haYlVESUFqTW9Id1pVakZmMDlnUEZjVmlNdTJuV1hXcXpXZ19hcmhuR1VTNFNJYU94d0hWbU8zbnd1akM3UFBPeDNlTmxpWHd4ekp0NnRGMzQ0bDFIVWo2cjZhU3RxclIxbDhMYk81Y1FsQ0h6TUtCU2ExUzNlS284X0xmYkxOLTZVdnRabVo2aUNkTFFzVUotbS1BenIwM1d4RnRHN0I2Q2pxNDRCaUdfQm5KZkd4WDdBdEEtRjJLeEdpXzBmTtIB2gFBVV95cUxPOWlBWW5KUU9nMHNwOWhlQzZ0TGpoT1B6QWgtaGtZMWY3dng0ejFvaU5xQjgtem5DQVpobWxFbTlqaEU0WGhmNmRHTEVnNUVtU2F5cTFSdWI2dnNUZ2RTYkx3dDlGcTYtd1ZpUk14Q3hmMlFmYW5OMTFXaFhQWUlBd1VlWVg5Z3ozcEZManBRMjJ4Q3lxbE40UkcwVkVMbW5xX0ZIclJyWWlwcjh5bV9aYnVtZzJUYXg4Qk1fSEd4dmU2REkxNDB0dS1lbEJIbGhVLUNIdWs0aGQ4QQ?oc=5
EXIDEIND.NS,2022-10-07 07:00:00,RattanIndia Ent spurts on proposing to acquire Revolt Motors - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxNTFZSbzVrc19QUFdybDBUVTVMUG9NNWZsWmcwQUFXOUtudW1GUkF4OXNvNHhsc1VsMERCNnBsVEhDekx5Sm5BT005TW9EcTBIV2V3VXlucHJoNXJGYWE1TFhVd3g1QVlNTHVFSHppNEVHdGVUUUxkQXN6V0d2TG8xUlR0a09jMVJCY0JKSnNnd0FwVURKMkdKRVgxNFI0ZDhyM2RwSVpSS1RXbkpycFRVRHJRNVNabXNtV0diaUljNnJ1ZnVkbUNXQzdn0gHPAUFVX3lxTE5lTXRNTDc3bGxuU0FmVWEtQWR6aWlZYUFtZy1GcmhyaHpYek5yaVpkclEyVWR2R0hCLVFjNE9KdHY2ZmtYc25QWEUtRXFuekJxeW5OM0ZzcE13R1htNzF0OXRNeFMzV2JKSXY1bUNwYTUyVkl4bUtaNXk1eXRkXzFfa1N1UVJhXzZRZ01aSTNnQXJuZ2hyem40UHB0dTBfY3dqWHdiRzljSi1MXzVEQkEzVWp6ZUV2Z3hQUEpTRG9HQk85Y3J0WHpva0lWR3lDSQ?oc=5
EXIDEIND.NS,2022-09-27 07:00:00,Ethos appoints Munisha Gandhi as an additional director - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNN1oyaVIwaV9tZ0RYdGl2M1c0ZER2SmdNTlBidWp6R0JRNloxb0gyN2NMT3hoVDJXWVlMV2VJV1UtX2pDRDg1by00ekIyNTl0YUdkbjlpUVJfVWNYVnp2dHhYTkhidkVPbTZOdjVQNHVlSGJwTDRDOFF0UnllWWtVQ1k4eDdINnI3RjZZbmF6SkhRV2xzUmJTMGFGMGE1VzNKdGtjcDREODc1WHlhNGNoNl8wdkw1UURuWHpaNkNCV1VoUFHSAcgBQVVfeXFMT2tla3czc0ZLZkMyMEZ6bFZDdEZrV0FpVUhrbnNlVkROVGlMNmRzVHFUXzRMZzhkaThCbjFfZFlVTFM4bW9oS0d1SnlKNWFRQTM1aDB6U0VBUUJjSlFhN1VXWWxkXy01dHRVd3RsY2R3Q2VUOHNhSkY2OU14bllzc09Rd0h5WHU3N21ZeGl5Z2hsbG1vNEZHc2ZhMVVya21NU3k0MXlodm5CVXNuMl91R2U4NWVXb0U5SmJ5bjY0enRfeXBzaGp2RjU?oc=5
EXIDEIND.NS,2022-11-16 08:00:00,Yes Bank among 7 stocks that can rally up to 50% in the near term - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiowJBVV95cUxQRXZYQ2d4Y0RpRzg3cTA5dlR0a0V3ODRZLWpmbWI5U3JMQmR0T3FUbzFiUk5tZ3BPSFpYNnVldTVoOWFQRVFOUXZGXzNxNnRBQ1dOY0tjcWEtM0poeFVGeEpCdGFkRXVXWnoyUmtEckQ0LUYxZlN4ZElIdGtFV0xIOWJPRnpma0x2SVpUSVY1MmZ1NjQxTTgzRUdTMThWR3RHZ2o2X1hHbWs5enRFalBUT3VmZmNjMVZqTXhPd2ZaSlU4V21iRm1aQWwwOEZKaGR3TVdCaXM2allWTk82VlpBYUZkWHZHR0V6WEJpX3FqR2FZd1BsUUhFTU9XbnJ2cGZjemRqd2RObHhyaEp5VkcxNDIwRF82SlQ5ZlloN2ZMa01Za1k?oc=5
EXIDEIND.NS,2022-11-11 08:00:00,"Sensex jumps 1200 pts, Nifty ends at 18,350; HDFC twins shine; Eicher lags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdlB4QVhzZ2doMVBXODBJZmxadTFMc0pUVHlvZzFxMXozYTlPVDU2NTMwam4xcDRjSm9QVkN2ZHc3dFp5dHZSUUdCVFc1eW93T2x1ZDhMd1FNdVJ4WHIxelVsa2tiVUthMUJib0d2aXA4YVphWHdiRGotV1hSYkNfRmdpZ193QjVUZGZkZnRyVFBmT0xtWTd3S2hZU1N0alczMXY2NlV5cWtqT0NHZ1ZnakllNDFGY0NXTGZQUkpNcjYxNl9xZHVRakVHbE9LbG5oLUhDddIB2gFBVV95cUxQU1p0UWUxVUl6TEk3Ym14M01kQmNqaTVCNG5ldGRNci01dTItak9mODQ1b0pkU1hPcWVQLTZJTVhLeTlzSW5oVFRTZnhCTFY3Q0U1c2JlbDhQaUdIekhWWVMwZzUyV05wbkFvZE9VSlBKdDN5cEFvMHc1NzgyWmFwOFNLSnJGMEVmN3JQWm5FVGFvU1ZHQ3NlcVdRR3dWd2U2a2Y2NVB6cmdEMWNISVlGUllRcWQzSHVlbFNjd0RsU082dm1jQmRfLUhIX2hzYVM1VVRRY3BKQzRnZw?oc=5
EXIDEIND.NS,2022-11-18 08:00:00,"Closing Bell: Sensex, Nifty end marginally lower; autos drag, PSU banks shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6wJBVV95cUxNTTE3cl9hUUZwVWVKam1DaFBva3owalhEQm1NRU9UUHgwUktLTFFQT1FydTQ3NTBIZW1TRmpBSFdaTFZPLU1XMmdIeUI1d2xsM1lPQXR1enVhd3ppWWZiNjAzRm53ZjgyYUpKZHpTUW5uendyZTB5VTI4aDVJak5pVmFVbThNSFlabGZRNExYaVRPZXZjaU81aGRkOWFYUGJkVUdQOHJ6QlJva2Z4cktqeDJwd29TbHduV0tFcnowQkR2OFRHV3RDWGQ3aTBiNTlROEx3TTRQUUFMUm5mcmRYMDZpMjI3TElyc2lCU2VhbFZmOUF3a3VnNkh0NEw2dW1tRkpaSk81dXpvUGdfaHY2RnJqaGpoSngzeDhhaDF2a2JLYUFUbDJnbE5RR1VZNGU1UEEtejM0RGdfY21UVUpKZ1dyWk1NaGpmRHRlM3dBa0tDZ2pPSEV6MFBHNkVWSXE5UC1vU24ydFFQRHPSAfACQVVfeXFMTW16a193MEFaSFA2Zm1SRUFSZXM3U2JfWXZjMzV5M2RrUFFKWklWcGp5T2JVUlFGQk1hTFVZb0toc1MxdzkxSGZ5aUR6T25qbjlzdmVFMVY4bXQ4a29MOWFkajFkTnNacXNBTEJoQ3VwYTViWklGTWw2ZldrbHp6UURmV0hoR3RGVE1FWjZYN2hrakdRajlLLW9Xa182X3cyMVhGY2ktQ2ZMZ29EWlpXMnJyTGxObWNHVTBwNzMzN1Ryb3hicFN3elY5UW1aN2tta3FWVnBrMjR4TTBqVzg4MWRzYjFNVHMxXzdWRmxQd2gzd2NaU2RRbDJwM0ZLMUNpN0xqZ2Q0ajV5U3kzQVRxSVVXczNsWWRrbjVzQWpranpfV2FZUDFwV01GanZfUm80WmZkSjZKWHJ2ME5Sc1Myem9lVXY5Y2Yzd2x1bk1xa2ZWWTZWRXJYQnlpcXJGRVhuR0dqWGRUOVpwbnpSNFdDb0M?oc=5
EXIDEIND.NS,2022-11-18 08:00:00,"Stock Markets HIGHLIGHTS: Sensex ends 90 points down, Nifty over 30 points lower as auto stocks drag - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPblMxZ3BBc1Q3WjdVanIyNm9yc3lxUmVZbHJnR1BmOXJWa2ZYeEp6bnE5dFdJQ2RDSjgxZS1JQzRvVWZsUzAxMFp5aW5XMHBxMERqbVpQYnFaM2lneDg5SFpCZ2xNTzZuV2hSdnFuU2Z6RFV4ZXlTV0txN0tLWGxnTnpDaHUzS3JrbDdaOEVZQUgtOFpGT3N0NS1EekF4X0V3Vjc2NUMxRVBtcXpnTHg0VXZ2Tk5Fb2tzanc0UzFDTFBSNEN5RTd5YUVxaG9aLVdMdzY5d0xkcVJXM3Zmb1NoVFpaeVNGSzlScUN0VUVLSDd4VnR1bmlYVXBR?oc=5
EXIDEIND.NS,2022-11-14 08:00:00,"Sensex falls 171 pts, Nifty holds 18,300; Dr.Reddy's down 4%, LIC jumps 6% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQeGYtUXY0TmgySUtZT1dHUHpWSmMwMnhqZERvOWo1ZkZwZWJ2a204VEhkblZwRGVhb1RGcmd4Z2ZFT1dEbzJnU19KaWZvSmhGdnZKTHVoWnJBYlZJYzk5dzRURjkyUkNnTGZ4MHdYdVFrT1dIeDZzZVBUMm9YUUV3RzhBZzZXYld6RDBDcWIzWlpHTldaWnBGR1hWZkNQOGJwWjYwUnJFRDMxR1djREhxMG9acm41UUU3VjJnWHJoMnhOa0l2dS1xV2tKcHZiVVU3N1lZWWd3QXF3bGs3UnJwVGwtS29XbzQ5cXE2WW9jSk3SAfYBQVVfeXFMTlotTHRwWXZ2Yld2SUVERGJLdmxHZmk1QkRXSDBoVW9QT0ZpRVhuMjA0aGdHMmppOGdLU2ljM0NSQVFGejNlb0tRblBMZjRid0VyNU9kb0luY3BPdnZpZTRKUmNfMkV0N01oRnNyWERqdkhaQkVCYXlSekdWTEhxX3ZNVUx0Ukgzd3NMWjNIWFpSSWRRZmdvLXFnc0JqTW1FOGdrZzZPdVlIcU9VVFYzNlNHa1ZhWFhMTnN1YV9MRW9FdDljeGJZWjJoRnUzeVVRS1VRUC1oSVdtV3hkUEpncVlXRS1PemRWM1lCZXVrQmZmU2RKc1JR?oc=5
EXIDEIND.NS,2022-11-10 08:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdEpuOEptc2Jvc0RCXzhwSjJyQWlLRDNhNE11amdFNnNLZWs0YUlBelcxb1I2N1RMdkNOajVuS3pweHJDSE5wYi11QzVHNGtZVWhyMXlRdENKa1ZmdXg4bFJCdUd4S3RsOEttdEZkbnBtOWd3ZnFuS1ZfUlh3ZWxhNGo3aGIwRWFTc1I4T2RaSTBJNWhWR29RMlZnb2JUTnhVbjlUYnBxNlRoV0ZyeU9NWDNBM2xjcU9xc1VhQkVCdXpETGp6OXlWM3dLcDhFZjRl0gHWAUFVX3lxTE9vaC04Mm5BV2dnaEZ3UlhxTmV3cXFOLWRXd290QmdOYnZBb3hZbHF4REhiUy1BNGtxOENzNGNpbWVlcElmYmFtYU1PV0I1VHU0VlBuYXVieUw4Ty0ybG8xVWw1bzFybExXZ0tCc0c2Zm5xbFUwdDB1XzkzMzItZzRJT1luOGZDeUc4Uzl6WFZ2b0VBNVlySGNoZ3A1MWI3NXE3WVVHT0lRc0JMYXozUGpPWXpUd2JPcGswRXI4SC1USU1VaklsVHQ1WXpIYlFCQngwZks4S1E?oc=5
EXIDEIND.NS,2022-10-21 07:00:00,HDFC Life reports 19% jump in Q2 earnings as policy sales pick up - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSkNuZ1Y1SkFTS1BKT1p6TGphcW5kcnRaYlF6cEg3dlY3SFg2cGFkQV9RXzBEaWtmTmZ4V2ZlaWNhU2FUQmJkcVQwSnRCa3JtUm9CSHhsNjhwTENhcmpyeEFVRkVBQlRtdFZMRER6VEJkeFRoVlFVeEZOMG5tajhnQm9zZjA3Q3U4VU9JUzVvYVdaZXpmSnpFNjN0YkhuTlVMc2VwQXVVbjI5QzhJTXB1NW42NXl6emExRURnSmVHeXhBU0hneTFRMmtHYWZYTUVlMmfSAdcBQVVfeXFMTVNvSm1oUFBOLW9QbTJEN0tud0VaOFRwQjNxaG4tOEFWSGlESWZpREp4NkZMaG5zdV9ONDRab2ZNbHd0TUF2dHN3VEZ3Uk1IdVhTeV9hc2FiTk5QUUQ3cldJN2NSOGNXeERpTlRSb2JuZUs5OThKN0I2bk5LRExZM3pmY3JGN05TemxSeVZldW40d2FFb1RSVUFfaEJPLXp6SkZ1SG5vQVR4MXJXTGs1LTlTNUd5M2w2b2VfNzVqUU1ZbzRzLVVzSWtZSHRjeS1GMW5JVzFJSXM?oc=5
EXIDEIND.NS,2022-11-21 08:00:00,"Stock Market HIGHLIGHTS: Sensex, Nifty end in red for 3rd consecutive day as Reliance, Infosys trigger downfall - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMitgJBVV95cUxObjJ5MDZKUGd5QTg1SWZBVjlVYjNyRm9MZkl1SlRYY1JPbkR1TGJFMGxrandyemItVEZwMy03YVRUb2paaGV1RldCZFlxWHZWV3l5MmlTUU03cFkxVlRHS0NRYmE2RF85WExUNWpBNzYtalM0VHJTZ2NkU1pJYTdtZ1NZSzJLbVRJNUdEWDVxY3pBRWJWdG5xcERtRVhWRkVmZ3poYmNwR05kNW9ETVNPVnVBNmxOLUdxM1Frc2ZHQ0tjWWZSTlFVM3hnUUd4T3FvVHhTV0dEZFRyR2FlN0ZTcFBMdHBEM0I3VXVtb2ViZk9DckxMdWdNbHFrS0g2T1p2VFBwTFpSdk8wRmhDMjBCNmhSd1dLb1IzbFRxaDNnNzhwZ055UFROSV9lQkFvdlR0ZVphR0dn?oc=5
EXIDEIND.NS,2022-12-05 08:00:00,[Latest] Global Lead Acid Battery Market Size/Share Worth - GlobeNewswire,GlobeNewswire,https://news.google.com/rss/articles/CBMi7AJBVV95cUxPMzRXVEZOYWFsV29ZOVVHX0FUTThBamZpMWVrcFpqa1k0a0lERi1qVlB2elE1QXB6dHRfbVRzTTY5bFV4YXY2elA5TG5iTFB4dmRQQWFGYzYwUGEwTnVmUFZDN0ViVzJDdldkUXB2UXlsajlpU2Z1MHNhQVhVR0NKTm5Qc3BNNGZlanBTcnhjZXBWcnZPUTVwU04tYXNzRXFTM3dLcmluREJ3TFZaWEZfcFZrRVdWbGUxYUp1MXNxWnVWR3NxeVlDVjl5SGlEWkhsTF9zcFdnWjJfNU0zYlpNZ1c5Z0VHMUxXSGNtTk1JV2tFRHRhVGUzdklDakRmME9RbE5RTUZkZHk2bk45d0RfVW1LMWZOTnRldkpiMGFHaVRTa3JMbXVFZGJ3bGdXTXlEbFJuaGJmdUFVbXVzNEI4MmZOM3FScnhpOFktbTE5LTNDNFJfSzZxNEFGWDZ1aWxva2JOdVYwR3VyWG9E?oc=5
EXIDEIND.NS,2022-12-28 08:00:00,Why Amara Raja Batteries Share Price is Falling - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQclJEUktBYWJjYTZ4ZHUxd3J6RVgtbllSeGtDVVU2TmZ6TkR3azBwTkdpTnJaQ245Nmp1V1pCclNpczJueUdxN0hIY0VlNUduLTdraGJYaGZaS0pFQjA2eU9YTFJ1bzRQd1FENXZHX3o3UnBnSmhoMXNtQXBSTkY2SFlCYkRLdEExNk9iNmVZNHNLMGNjWTBOYks0MGxfVnByWklUYlI5M0c4QVBUV3BQQUpxWWhNVlZL?oc=5
EXIDEIND.NS,2023-01-02 08:00:00,"Contrarian calls | Investors don’t like Bajaj Finance, but analysts do. Vice versa for Coal India - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVTltRWRzRTJyTExjbXlHUlA1eThEbXN5ZElnMmlHbnhVMjAxQk9NajUydmFvQWVZcGRkY094SExycmdlQ3dfNTd5SF9VTGtmMndIbVpid3B4MFVrNHZwWEgtNW9BZ25ha0VaWU9xMXpqbWFGWFE1QWFOWDJ3RUJkQ3RlNnJLeDhfVGU1U3d4ektyWExfX0xBbHdzUFo1VGhxSnFKYi1Oc3dpb1IxVDgzUFB3bjA1d2F4MmtYTWhvRXpQREM5cndhQnE2NDMtdWl4LTdmclkzNTM5M0tGTTkzS3BOYkFkRk1fNzZR0gHwAUFVX3lxTE01b3EyYThLM0Zqa0FyMmhjR1BJV1FSd2kyamFSQm02TEFURkJtREV6TGx1TzJWQVBlOFdNWU1BSW1Lc2dSTFpMVk5PX3phOVQwYUdmRXYwRERScDlGaUtDdkRSaDBnSVhWNmtEczdQX1B3RUhJNVpGbzRIbXA0eGpMLUYwSmtZLS1qTDNuSWF4U0ltM25lOGJjNmo2eWJZVUQ0UUhvM3p1MmFQejczMko1RUlsY0xzNE9iSDI4UXVQTUhmd1ZONFJFNks0eU55bl81ZHRLTXcwT1Y3UWdJTVhCWmNUaUJNTU5DUkEtQ1VUeQ?oc=5
EXIDEIND.NS,2023-01-11 08:00:00,"UPS market 2023-2027; A descriptive analysis of the five forces model, market dynamics, and segmentation - Technavio - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNOVNNMU1oVWtwVjdFY3ZMNzh6Nkd4anZYbkdHRjV5azdmRXpZaVBWNzVJeHpkTDRCWDNtTXVHOGVFVFFYQk8zcFEtYVoyREQzbTc0ZTlhd2NiUlFDOVZoWGtfcFFnejVaQmVYeDFLOFJQYXhQTnlONDNRNThDU1FOczF2TWVkc0hvQ05DMFI5aDZVZUNrT29mR0FpSlU4RU5rRXJlenE4TGJRY2p0dGx5blhqdkVmeURPVy1rSW1TT2Z6WHZINkhGSk1jYXpRdUpqdHZNN3VIX1lxUHpubi1EbE5XVVdoZjZZNFpTTUZfMlVlend2STd5YWg0aEQzQQ?oc=5
