Ticker,Date,Title,Source,Link
360ONE.NS,2022-07-19 07:00:00,‘I couldn’t breathe’: Robbo reflects on ‘lucky’ recovery after huge health scare - Fox Sports,Fox Sports,https://news.google.com/rss/articles/CBMimAJBVV95cUxQWlZBMjFXVklsZDRrZllDeFRTTXJoOG5uU0szQ3gtWlBnN1Y1UjFMaFc4MGdLcHRObnFncWlxYlQtUFhESDA0WVRwUXdxYnBhUDlxZnlLWnBXdG1VNXRBaWlhRmxzTUlvY1B2dlhWVjYxUDVoOEpNZlRtcDFHN0ZCb0RDTThwUUtBcWQydGl6b3hrT25fWXhIdVpyVkFpWW1QbFpqZ2lBMDJCZFlLYlpBS1lOVUxqRncyMVJMR0FDbTBBdmc5RGJRVHR5b1MwNWVEVFg5bmhKbDN4eXlhNkhpQlZ6UVFhenN3S0hiOGVDOGVzRWJVODRneTYyeFJGbkJIYnNsVW5LOUdDSTN2NFYwLWtwTV9yQUps0gGYAkFVX3lxTFBaVkEyMVdWSWxkNGtmWUN4VFNNcmg4bm5TSzNDeC1aUGc3VjVSMUxoVzgwZ0twdE5ucWdxaXFiVC1QWERIMDRZVHBRd3FicGFQOXFmeUtacFd0bVU1dEFpaWFGbHNNSW9jUHZ2WFZWNjFQNWg4Sk1mVG1wMUc3RkJvRENNOHBRS0FxZDJ0aXpveGtPbl9ZeEh1WnJWQWlZbVBsWmpnaUEwMkJkWUtiWkFLWU5VTGpGdzIxUkxHQUNtMEF2ZzlEYlFUdHlvUzA1ZURUWDluaEpsM3h5eWE2SGlCVnpRUWF6c3dLSGI4ZUM4ZXNFYlU4NGd5NjJ4UkZuQkhic2xVbks5R0NJM3Y0VjAta3BNX3JBSmw?oc=5
360ONE.NS,2022-06-29 07:00:00,Insta360 One RS Twin Edition action camera review: a fiddly-but-fun modular cam with GoPro-beating specs - T3,T3,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9SV0ZwMEU0UHExZlBrd25zRllEenc0NWFqNm5qS2VlcWtEMmRGU0tMOGp3SHR0cktjcGR3LS1GZi16VzFzZDd6bzhlNXZKQTAxRTNVa0RacklJVGplVTQwenl2UTktSHc?oc=5
360ONE.NS,2022-07-01 07:00:00,Vivek Agnihotri takes a dig at Dia Mirza after she thanks Uddhav Thackeray for caring for planet - Free Press Journal,Free Press Journal,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPb2V0eW1Xc0xFbml4RWZuVUtsSkJxci16b1BlZ3pXX3ZOX2h5NTVTaFVKRjhXZU1tZ2tQMU1xOU1CejRkajFBdC1ZalVsUHFkdUxKV3dKekZqRDlJVTQ0WGNkRjdZdHhYYk01NWJpS3dJY1ZWbENTZjR2QVl1M0VwaXNmZlN2Z2tsZURFRGRCN3BqZzB1emVhcXotT2ZLZk9taXJYZmhQTExPUnBSWnNKUnFMZFYzX1lZcDNjQ1BiZHVpcTJwNndpMGI5bFRDN2VkWkhSNm9pLVhfTXctVmd2ZEZsRW1HaTDSAewBQVVfeXFMT0tBTVVqbDIxbkNkcUhxWG5sVlBHUGdiaWhiWFdGNkRSdEFNMGJodHp0bUpBZDdlUFpRbDh4cWRRbHRUWTFMSnpwbjI5RXBnNUxQbVFJVHlLSkJ4ZE9KSHpRTzJuZE1HazhNbUJNY3lsWExHbE50aThmWFdNSlM2UnBpS0d2dUdiNk8xcksxd1A0MlZjbmNpT1pCeDVXVHplVTN5U3JGaE95S0docDl5dEVrbm50M3lfbUNsZFZLbUpqdWVCbFZGX29mN0FPcnVsTEI2Ql9ZUm4wSUM1dDFvaUhfUDlPZWhZT01JbTk?oc=5
360ONE.NS,2022-09-21 07:00:00,Krafton acquires 19.94% stake in Bobble AI for Rs 206 crore - Exchange4Media,Exchange4Media,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNVlwT3pFZ1dCUXRCSVBWOHlya3RHYTd4c2s4cEtXVHJFUTE0dmVoVXlLSDlSbTFJeF9zYXh0YkVQUzlkc1hGT1VEajhCOXc4V0FQMnVQdUNLNnNVVkFQSXZpeDM2RzBQaGY1ZGQ5VThId2p1cVFHQVoyeF9ITFl5UTNNZnRiX1JzdnQzOW0tVzEwNFRsb0JSZnZ6YTVEQzJYRTljbUVYWTZyVW1seHUzakxTVkJnWEU5dEhJ?oc=5
360ONE.NS,2022-11-17 08:00:00,"IIFL Wealth, Asset Management to rebrand itself as 360 ONE - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxOWUpKUWl1ZEpBc0xnM1pjZHV3Mzh6VVpCZWhFMk41ei1jdFZrR2tKQktNNE8xT2Fqd05Tcm1fVFpEVFkwTzl1U05RaFNSa2lkaDEwZ3VWUXVrcnFZWjRhUWVEeTRpUXpKeHBPNUlfVzVaTm5oSVhYajF3a3JOb2dIS2hvMGxmSnVvZjdnX3hTdHlTRGNVOHpFUVdPR3hNWWRZTEx3b1p4VzZqN2c0SWQtZDFqYnNfN2JGcW1IZEJR0gHDAUFVX3lxTE9VYTFzWWliS1Y5YUNQZmU3YWpFQjg1ZXd0Z19RRDE0VkIzaF82YmFDN0Z2NkJ3YXIyemxZSWp5QkxIeW45MDFGaWp6WW1CS1RzQW0tdjFoYW1XYnJZWVp1SEY4WWI0NEl0WWNmV0JjVlI1MUJ6VTVEVGxMcm9HTy1sclpzY0hQQ0FPbzJSekRFZGJpdmdIWGtXd0JublNkcDd6aEp4c3l1T3pheS1XcHlPME5wcU0tcVRmSnV2d3E3dUVwYw?oc=5
360ONE.NS,2022-11-15 08:00:00,IIFL Wealth is now 360 ONE - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxOQjVMa09GRnVfTnV4LXhIQ3NRZW1FbXF3a1c4Y3NrdU5WTUZvZnFpaFROdl9VcmwtSDRSRHVicXFlLTExNFAzc25PVEdwSXVYTVZkNjZQa1pXcGx2Y3lQekt6dXE4c1hVTVJqX2MxMEJZdTNfRjl5RWM2bnpNdWVKUW9mWWtFTzlUUnhNTE5RVdIBlAFBVV95cUxNcmdEOUM3U1JhQklKQngyVFhhWkExeEN6M2ZWT3ZJSU81NzYzd0lPcTNuVHVUWldPUEF1SEN0bFk1OHA3SG8tZ1ctaXZOQkdzR1J3dkM0Nnl5RXhjcXZ5WWVwdkFDM2F1OFB5czJUZEZuSXllbGF3a1N5VEZraGtJSm1XSkNBcEFocmRYS0Nyd2E5aVJj?oc=5
360ONE.NS,2022-11-15 08:00:00,"IIFL Wealth rebrands as 360 ONE, to rename its MF, PMS and AIF schemes too - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOU1pXRzJxcDZ4Yi0yanBqdU5acjU5ZWxzZzBjVWpYclVKcUNtOEFHQU5YRVFIMlVOMnppLVZwb1VZY2p5VkdkUXloSmNSY3VDMTFia0RzQjhHb05kcFVyR1JOanpWSmJ1akUxWE5HNE5NTE9BYWl6X0xTd3N2a1cwVkpjbUxZRUNncTdrSGY1RGZPc3pQdTVOX1N4THpwdm15ck00djhib3NNRWJXd1JVWkk0QS1pUVVjdzgxaEYzbE9qRTZ1WXlBV1NzalJyOGNFelN1QXVBVE5SUdIB3wFBVV95cUxOM184bFNqdzQ2WVlaQUFXSm9DaWszdUYyQnNNOVpiT2dPcjVaSi1ONm40ai1UeFVjQUl0RmlBd0N5U0lhRGVmelc4dmRDT2JoY2pYZTVUX0pNWkFDeFU5b1F5Rm1YOW1YQ0dUbVZRTEpmckRONERuSDBqb3IyWk1wdFZGMGVSMG5nTzRZTmEyTWVxWVJoZFJNVVRKdi1jM1o4VjE0U2d5azZvWlhlcWZBY1V0eE1hYmNYWERXNVFxQm5hbTcxN1FwZVdDa2lRTFBRMjlCei1jQkZ1ZXdRX2Zz?oc=5
360ONE.NS,2022-11-22 08:00:00,IIFL Wealth & Asset Management is now 360 ONE - Cafemutual,Cafemutual,https://news.google.com/rss/articles/CBMijwFBVV95cUxNMVcxUFNoWXlkYUdJWDl3QTJVSE5nVjdmWGd2NDVXNWxTeWF5OEo4Z2hZWUUzdW5LdWctUmVJYTVMc205eURBOGVjNjRCYVdqNTJIa1ZkTG0xMTJ1SXFBdXFNVjFtTGM1VERJaXlFNTdad1pMazNHTmRNMjA3QUJfeEVWUVhJSldrS0RRNE5INA?oc=5
360ONE.NS,2023-01-18 08:00:00,"360 ONE acquires controlling stake in Mumbai Angels, launches two new funds - Times of India",Times of India,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOZlg2MkdfcVczMHVNeVZVMWI3c0VRUGNXeDRoSFJmeGExSkgycmNQV1huZjI4cGhkUk04VUYwNjIwOU1yaV9qTldKSXJZTl96QzI5S2w3ZkJoUFVPYzhIeGY4T3FKTVBaNUF6U1l1cnRGNU5ocURvMkFkWEpEWk5FMnVlUU9qV1ZwUEtQRG5WcVFMWEJSajljc2RJeXluTTVTY1B6TU1aakNzaFpfUHRQTXNjejJKc1FfTjlxMGlORkdNSVJiS0UwT3p0RkJJLW12ZVdLNm1ETWxRdTZ5RExQd1NyVEFaMEQxamNfWk5lS2U3cF9iaXfSAfsBQVVfeXFMTWkzU1ZpOUhlekx3V0Rma2U0RFE2VVMxSXoxQjF1ZkMxMEJVdVhpaFM4V1B6X0FHdVR6WERQQnlMU3VuVG9FTm4wSXVndFJGT1lWaEtDSHR4SVl1UC1mMEVQSkdaS0o5dTVuaXdmT01JZVBHbGVURHRxZy1wSndBcEpjQno5TE1LOTJ1QnRkSzNCRnhyZkpBTEdGZzg5N3E1bTV0Zmx2WGhDWHN0djAxSE1oSURIUnJTb0xhMGJWV0ZwbFpNTVQtay1TTG93SF9CRFllZ3h6UVF2dGtMSmMzdXNGeTZXUVBrczEyaWh3dVctS1YzOTlLUFY3WWM?oc=5
360ONE.NS,2023-01-23 12:20:47,"360 ONE WAM Ltd Share Price Today, IIFLWAM Share Price NSE, BSE - Business Today",Business Today,https://news.google.com/rss/articles/CBMihAFBVV95cUxOaHlvbE5yVXFjbi12a0diZk5Idi1vMFctY0x1ckZtU0h1VHJjTkNxcGVmSzJ2dWw3TDAzVWJJRFpQQkZMWE5TTmZSTEJUVG5Sa0R4cVE4OXplcDNrcjRPX3R5X2JwRjlSYXNDd1R6VzlaY3NnZTRPU1lHQW1rQlJSTzFEV1c?oc=5
360ONE.NS,2023-01-20 08:00:00,"IIFL Wealth declares ₹17 per share dividend, 1:1 bonus shares and stock split - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTTJsS3ZyQVJiOXhPMmJnUFItZ0o3cV9fUk56d3g4VUdwamg1RlpLYU1uMUd4Z3VSa1NCTFpMM2EzZ3o2dGZLNHRjczFfeWhKRGFJUktFQ3d6ZFdtUDg0ZlRrVUtUay1admlvVGQ5Um5nc1lxWF9mYnluR0RPRnRPNG1QZUdRWmVrY01KLXJwZFVzX0Jrbm1lT2x0SFk2YmdmbHBDWnJDYWQ4c1pkeWNha0ZKNlNqVU9pZFVELU03Vm9fWkM3SmxzV0tOVi11THJjenpFSDQwendBU0hNd1NqQ0pR0gHnAUFVX3lxTE9WUDRwOG9EaEcwVGdFZVBUMXRHZFRLcnA5eGJMUDlyYk95ckZnOXhDRU5IWW95Q082a1pwSHhpWHh4cjBwLXNtT2R3WTNRaDBSOGhDa2EyN1VDNktqTUJ6TDlrc21VX2MxZ05BMHkyZlBkcUlGMy10RVBQcDVSamRDaDQ0NXVrazZLRjFvbTZQZHZpODR0NmJjS1A3SkYyNUJDeDNmWEY5Y2JfZDg4WnBtbmFjd0F2T05OZ1l2Y0ROazEtazhPckIwT0pYQTZZZXN6dzltRUY5NWJveXdxWEtETGJZQmxuUQ?oc=5
360ONE.NS,2023-01-18 08:00:00,"360 ONE acquires controlling stake in Mumbai Angels, launches two new funds - Times of India",Times of India,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOZlg2MkdfcVczMHVNeVZVMWI3c0VRUGNXeDRoSFJmeGExSkgycmNQV1huZjI4cGhkUk04VUYwNjIwOU1yaV9qTldKSXJZTl96QzI5S2w3ZkJoUFVPYzhIeGY4T3FKTVBaNUF6U1l1cnRGNU5ocURvMkFkWEpEWk5FMnVlUU9qV1ZwUEtQRG5WcVFMWEJSajljc2RJeXluTTVTY1B6TU1aakNzaFpfUHRQTXNjejJKc1FfTjlxMGlORkdNSVJiS0UwT3p0RkJJLW12ZVdLNm1ETWxRdTZ5RExQd1NyVEFaMEQxamNfWk5lS2U3cF9iaXfSAfsBQVVfeXFMTWkzU1ZpOUhlekx3V0Rma2U0RFE2VVMxSXoxQjF1ZkMxMEJVdVhpaFM4V1B6X0FHdVR6WERQQnlMU3VuVG9FTm4wSXVndFJGT1lWaEtDSHR4SVl1UC1mMEVQSkdaS0o5dTVuaXdmT01JZVBHbGVURHRxZy1wSndBcEpjQno5TE1LOTJ1QnRkSzNCRnhyZkpBTEdGZzg5N3E1bTV0Zmx2WGhDWHN0djAxSE1oSURIUnJTb0xhMGJWV0ZwbFpNTVQtay1TTG93SF9CRFllZ3h6UVF2dGtMSmMzdXNGeTZXUVBrczEyaWh3dVctS1YzOTlLUFY3WWM?oc=5
360ONE.NS,2023-03-09 08:00:00,Kauvery Hospitals Receives USD 70 Million Investment from Private Equity Fund Managed by IIFL AMC for a M - Times of India,Times of India,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNY1k1U25JNmVJWUV3UEhMekxMTkpPVy1ybWFmYU9oOEdEeVhuM3U2YTJrc2FOcUdhclBDZERldkZUR2ZNNGhDSGg5c2NfcmEtckFTVTVSNmY0NGhsTzQwRmhqSktLRk1rcUl1ell2YU1FaVNQM21mbVNOM3RYdUo5bUcwVnl6ZXV5S2w5WndINS1QUG9ScjFob0tvV0FnNDRYUXY5OU9IZDJIeTB0YjdNYndTOVFoVGRJbV9wd2ttcXBkd00ybG83UzRIdTRmcGpKX2RDaGkxaXFFbkozdURQVTBqLUFYMVRWa0RDMzViMEJIQklaR2xJVWRtNXNxQTFzRVQtV2JVVGhrN03SAZACQVVfeXFMTTdmZkVfeHpPem1HN0dKN1JiZmpnWFVva05ENFBGZ01qTnFYT0doMGZQWW9VVThLM2RxZnlIYUlQdC1fWnZaMGlrb3ZiZGRiUFYxYTJfMmMzdmZQMDJ4QWRmUXBadVo3ODBibndDRTlUanpRd2d6SGFYb3BrS1o5RVJrN2dhNXVOcm4wSWlKaGxNdGRFRWNhSFJ3THFIQ2pzbkNyWWhtQTFUN0JCYW5Xa3BDNDRDUUE3MlB5QTBldEM3UjhVRlJIN0ZNcHQtVUJTdmp6ZHZoczcxMF9ESE5xV0RwdGMxTU94YktLR3AxdlhJVDlYU0YxQ2FqY2o0TGREZTBfRU9Ncm1vZG5aWXF3S28?oc=5
360ONE.NS,2023-04-18 07:00:00,"Closing Bell: Nifty below 17,700, Sensex down 184 pts; realty stocks shine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9gJBVV95cUxOLS1WaWEwZWVaeG9vcXNnVVhVRFJHZXU4Nkk2TWpkSWFrRG9SMHhqRDNteGt6dFM2aTZsYllMR29obE5Mc19XanllZ1dOdmJESFUxaGNuSjMxSDNTemVhOGozbDNGWHBTdmF0ZjRhQ19PMVFFS1g3ZVNLNFV5YVV4Mm80Qm9QRUVwcF95SFpWWE00M2MwZ0hPQjZKSlNCQS1vbURDckVpLVVTNnItUmxESlNkd0lERFFPQW5kQmxjcUpIRFA4QnpZQ1dqYkdrbTg2MEtyMXFZdGw2SF80NTktdXR6TzZiUEg0N1Y5dkR4Q25SQ09LU1ZMamhxeExOcHBieGdQWG9VTmJqR1VpMk9hX0Q5b01fUUFzOTdTbkh3c3RzaFFfUV9WNU41cUtVZm5Dd0NUUWUtdk82RlUwTlVfbHhkMjNsblF0US1mOTRFT0VTOEhJcWtIdjQtal9SUE9XWlJ6b1VYRmZJSTlqYUFjYjBEd05NUdIB-wJBVV95cUxOczkwUU53S1kzc2phNUFjMUU1dy1INXFZZVNiWkRSUXphMHVreHNrQzBxS3lRNW1EYy0zSl9yZjhpMkRtenRaUGluMXd6Qld1Z0NwaXg1TXhGOEtpTmZ2WHBtTUFLd1RsTVVhWGZIMmRFTTFuTXN3VDlaTUtqaVl5UDFfcDlfd1RKXy1jM21RbUJWTnNDU0UzX2twNEtqc1ZqLUt1TkNqTXhFYS1NbGNySjFYWVc1c0Qtd2F6N05OcHNqWjVmemRTSXBCMEhjR2lCMTZIY3BxVktMM0YtaW1nbDJkelhiREotdDhqUEx1WjNxdjl3N0ZRWFoxNUpuSTdkT0w5OGNtWDZ6MHQ2VjRkeUdLcjh2WFM5VXdnZ1JFMHRmYXJOY3JZSlM0Y0pFOHgydVh1cWRVcERpMGQ4ZG5WSlliczYtQ2R6eWdBdElFNXpDUmpPaGx6QWNaUmo4SEtGSEZkN2s3S3hnbmFEMURkZ2ZIRTN4YWg1RHpv?oc=5
360ONE.NS,2023-04-18 07:00:00,Two individuals offload Poonawalla Fincorp shares for Rs 290 crore - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5sXzRJLTZaeXdFLU50TExDRHdSYjJmckxGNWpjZTFOdjRCRzRCTEE4RjR2VWNjUmZtakliZGYzd2ZaaEhpYkdONTdldmdtQmlEQmp3eUMxLTluaFhKOVBPZDRmTUtqZF9X?oc=5
360ONE.NS,2023-03-31 07:00:00,London High Court gives go-ahead to Wirecard law suit against IIFL Wealth to proceed to trial - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUFkzR0ZwSUhpREV4VW9PNXpxWXF4cTVQZGZfd0dMZEV6MjExb0Zkc1FJWWZ6RmhwdE14STd1MjdsMk5iZFdBR3gzckl5cEZsVXktdjRoUFFxTUtMd0NNRWlyb2FPWmVHSC0ycnR0S0FGNXpFWWx2c1VhWGs0NEowVWxveVYxTEpJYkpqUy1LZ21BcWpzTTlhOWdDdjdHdEpQRXFiRlBRTVdRY0VTZDZBbFhlTW4yLXFRd240c0M0TDlTT25JLV9aUzhPVlhIRnA4UnZxYjEtSdIB3AFBVV95cUxNcmlfUjRSWUtyVk9YTTNaaXVSZlJNaEpvYkRwT2JxQ1FsWDIzSDJIOWFqV3dGaEtWeGVkdGp2bFY5cV9LSUwwaXpDaVBGMXZtVnMwVGlsYmlFQ25odkNCbG9ETUFvOTlkOWdWN2p1eml1TkxmajBKSlVwYldaMHk1RW9pa3F1RG8ya3V2SzdEWVFwbUpzaEtidk1fUnNYekhUZGdyOWF0WGxXdlAzOFdjWDU5U2JMR244cWhwN0h6R005aXEzMnpGUm1SckpyMllub0xsREV3UjdJNkRI?oc=5
