Ticker,Date,Title,Source,Link
CHOLAFIN.NS,2022-02-09 08:00:00,Saurabh Mukherjea on why he is excited about midcap lenders & bought this newly listed company - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNckd6Z2xZT2p1YUZVWjJFR1NmeEt2d1E3akR2OUFPa2dpWjdnQW42VkhRWkhmMlFCWmt0cXljeEdacmUzZmNpRjl0LVNxZFA4WWR4dmJXSWFoQ1E4NWlqQXVBb28tWEVWeUg1YThhdWRseHNMSXZuTjY1c2JYcGZHeWVIN0Zib1Zqbl9Dcl9uLWl6NWZOZXVsdndrU2NidWJvWndBbXRRaTlWdVoySFhMYlM3RElNTFlUU1E2Y3JXNkZZQzAwdlhvVVdTZWRCMDlQVjZPT2FjWlNtUm9VTGUwdDVsSmV6eU5EaHUtdk1ubmx4UdIB9wFBVV95cUxNb2I0aDQzRVIxZmFTLTVqSFQzdWV5Zzl5MUhINmFid3lIZkJmOVFsczZ6R2ZCUmpTSzBFQnltaXRzd201MUprZkpld2hWWkFEaUdUOEppMHl6RUhYTXZ3NXVaSGZJSDdnVzRfS0pTOVJEem52YVVSdDJWX0xkRUlPZmgxTTlMTEZuQzVJRVlhVnFMbzRaNjYxdFFraG04Q3kwMzJMcVYyM0dGUG51V3FLV2dyN21DcHFkdVJtSmhMOVVuLU9Nc09ReFZUbjVCYzNvbEFTazdXWWpYMW5hVTFzTWlQTUhvbll1VnlyRFZOU3phel9pRl93?oc=5
CHOLAFIN.NS,2022-01-31 08:00:00,How equity mutual funds fared in the market fall that started in October last year - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOaGQtM3c1d1JFMjVxczdEaTRidTM4SXNncXh4SFM5anUwenNYTXROUlR4WGY2c1JQcUFNMHNkSi1JOF8ySVp0WVNiZWlvWHVneWJqTWhTSlFmQlM0M0xTX0Vtak1KcGJ5aUxkdDI0R3Y2UjMycVBzYlFoZTBraHZOLWF1TlM0a2hscEhMY2F4aFNhS0w5eFNjR2xYNzFfay0tR1locWlOelYwVloxREdIMVIzSDFlVkQ1TUNud20wT3ZNbU1nV1V2RDAwUk1iTzlkTzRUOFFRM18taEpDcHBwdmV2ekxiSTlvNHpZVWhwaWxDUmUz0gH6AUFVX3lxTE1ITWhSZkkxNUVjMndqN0JxZ1ktRlFlMlRGSkNkVTkzNU01WGJJdTU1OHFHMlJST1pZSnhZVVpxSEtZRDVPa2lWMVJ3SXVweHBHalJjajVGeDZWRVp2dUc1RnVBa0FONE5WVlFCUDdVRjBSS3BJLXRSVkVLdmpMX09YVzJseEd0Y3JjaGhOQlc3ajB4T3NuUlNaYkZSd1JMMDFqWVpGVnI5MUNSMXlSeXpuUDk2ckZiZ255ODBGWWw2czdKdXhieHViSHdsc3AxRTlNSzBNMEgyUjZDNVJ1LWo3MGcySXBLZ01kLWRXMUMtX2lzY0VNLXNUVWc?oc=5
CHOLAFIN.NS,2022-02-07 08:00:00,Top 10 trading ideas by experts for next 3-4 weeks as bulls are back in action - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOFZlODJZNzRiU1ZNZWtSdkVobUNUaDRRTzJvY1RXazF6QVpLcVVTdXF2U1NPYUQxQy1oYldrZUw1RHladHAyMWFRSUZZVGpfa0pVOVVJX0h5UWdXeldnRHJpQmpmdllMb0NjVWNMN0dsU28xOXBERW0xTTk3Wm15TDU1QW90R2FSUTFkMU5pTGwyME4zcjBwaHRJeFNEVklta3A4WlJQMEgzQWRtTGt0d2dWTGJsMFBFeFFPS0w4OUNJbUJaUGhuTUVsOHRiN2RjMGZEVDRrcmhPZ9IB3wFBVV95cUxPazAwM3N0d055TnVCTkFzOVVNQ0JpTzNlU25vZ3JJNzByN0liX295cVN6VURBc0F4SnM5THJfMHdWOU84b2lqSU5XNmtNVUxNRHVrR3lVekdlQllvMWhZSnZoR09nSkxJam9IY0I1QzEtUlVxSm1sN0g5MDQyTU1HNnpwaU9wOXJ1cUlIblpLbnZxZDNVRW9Ob0lFWEMwR3I1X2trVV9rYUI1RHhBLXVRak1NTzRtdG5GQVFISTE4RWdCa0pCU2VsM3lLZGNMaVBaN3NUSHJram5qbXBvUEVz?oc=5
CHOLAFIN.NS,2022-03-03 08:00:00,22 booked for defrauding finance firm of ₹7.7 crore - Times of India,Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUU9lMXJaZTR2RW9xWHh0ZC01NXhadFZwYkhEOHlnSTRmTTlsdTlLeXNQMTQxVWZ2VXo4ZDkwNGZWOHdwVmxNNWNySTJzaUhHZVFCZHBuN1dFRnd3bDhMSVQ2UHdvX0ZVaHRaMkZkQ3hEX3FOYUdkOUlNWUhkd01QVFk3U0FZVmRSd0djLWpwOHFxU2xKWmFSckhEcG5iZUtjanpqalFHcGZDNFJVc1FZN3pWcGFTNlFMSTJtVmtSVlI2aTjSAcgBQVVfeXFMUEJEeVJxM0lzaHdCWkttUkFTa0Q1bEJBQi1GRXNHZ1Rrc2M3aGNsUWR6Q21qdlgxUHVGZTdmdkVjdTNaSEtfeG8tVDhwV0VyLUw2cFdvTWZjSmdxTTJfR0VzQjZ6VUtlYTU2N2oyWmduOHlqTGxaMWZhS095VEh1WTR5S0JSdi1jdmpDT2o2a0pvRUduY3d0dFRiLWRGRWZDUXgwRzVlNmY2blZ0eTI3MEx6ZXhLdGROTHROQVUyMnBqNlJaVTZkSjg?oc=5
CHOLAFIN.NS,2022-03-10 08:00:00,"Alleged Scam Of 20,000 Crores Involving Cholamandalam Group and Public Servants: Madras HC Refuses To... - Live Law",Live Law,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOOUFzbmhCY2JBZWd0RkxIWHA3QnNtQXAycmItLURIWUR0d1EzS0FiZDQwVDBfUTR1UjhCei1EVFRzdXd5eHRaejJHTlBiRnBzRVljMFJoSnkzZGowTGFRVjFDaWludVNEc1A4dVBFMmFuUnB3Z0I4Q3BRM2RnQXVzV2NNSm5PbFhwTjFMLVNmUGItd1V4QzBScFlmeHpQSE02c1ZNcHF4ckpQdWRlVDNRRFhRSGE3YU90c3dMSVNQWkl4TVRiSnNId0R1SE1Yc0xXYkFhTmdENNIB3AFBVV95cUxOckc5cEhmcUlZMWtOOUUwdE1TNmRxcjR3c3lJSVpqXzRHbkpSZUJqMzZNbTNLcFZzOGRIbVZ6OXAzRXdDQ0NoaUIxWnhtQTJIVnJxdnhEZ2dJWGl3OUY1WmJLZ0lwNFR2cUp1eDZYaEtaTE16NEZ1allwQVJ2VnJXN1JlVVNzZkVzdER3U01qVWRVSm9WQXplS05RTTBXX24xWWNRU3VuemhTYU02cEwwZkJqUlJ0Vi1DSnZxNmlVSVREanNTeDJxLWxudDV4bFFlLUQtZldDaE5OQzB1?oc=5
CHOLAFIN.NS,2022-03-10 08:00:00,UP Election Results Highlights: Triumphant Chief Minister Yogi Adityanath thanks the people of Uttar Prad... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiywJBVV95cUxQTWZ4d2hXWm0zQTNDR08zTEFfMTdVT0R2a1lzeldVVXh5SUlFcE9LeXY1Z3RZdFFpN0ZHM28zRDk5TEVlaktxcEp2cHhaY0NyLVhIcHJGaElzelZLTHEwd0tQWlNMYmkzZWFKMTBqQ1U5cjNTX0duc2hWeVVfMFg3TUo4VDhCd1hYMDhnY2w3OEkxM3JEQjdYZ184Tk5RckxvTWt6MGlNNGRBaDhKcDdpV3JsRFlKQjhhWTNVWVZrS0tteGIzWUM4VjRSVVNCMXdsZEZ5UzFDN3hId0ppRUthaG1vSDhkQUFUbUtzMnNvM0lBNHBjdUk1SlRmeWRJU0cyOXdRcHk3U19KUU1pMTJkWWt3NHpEWHpqdTR4bXY1R2RLbGt4Z1RONHZIbkYyajVFUnNDcV9pNTJ5c090ZGFpR0JCaTVmc0tMTTJR0gG_AkFVX3lxTE5IUjBTdHQ1UlNMLWdEZy1tUmc5REwzRkZFZ0lCd2J1YWFNc29yV1Z4VHQ3NEh1LXNqaC1fVmFaUEd0b0lfTTBKSkV6VEx1ZEZMaFA5bnJBZW5SZTBDUElKVW5za29ZWncyTmFaMDhaZjVqOWZieXJCS29WbDV6SF9CZUVKQ2RMYmJGcVVzTUZZQzB0bGhveEZtRThIa25YYjk4TVdGLUJiRU40SlJZaHRaa2pwWWgzLVhHWmxWYnRad1VDVXgwcE1xUVJkcTFuRmI1dG1Sb2NYVndydVJmQzJ4a2VVS0hwUGZPbEVRb29PaFdVYXo3RGVlLXNzWk1JYXBsZmpJVG8zVVlRLVptLW9NM2FQalZRakdUTUxpZENzc1cxRG1reFhraTl2X3k0c3pRMFBqaTN2TDdwTjhZY0U?oc=5
CHOLAFIN.NS,2022-04-14 07:00:00,HDFC vs Bajaj Finance: Which Finance Stock is Better? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMivgFBVV95cUxOWmlSanBISFVOSHpYX3FSQnhpZE5fbktHaXNwcFp4U3JRU2IyeDNmMGZCR096QlpWUFA3REJwd1JWczJZeEU1RXpfZFFTQlBjd1JranNYUElyWmZLbTJYNi0yeTNKNzhkaERMWHFITFkwVW95VUVSM2VrR0JvSXRRUDZoYmg3NEZMNXpMMXdjUVZPV2xFdTlBWkhSUnBKQ0YwNmFrZ015WUwtTEozc0VSUHJZQmwyZ1pOaVc2WENR?oc=5
CHOLAFIN.NS,2022-04-08 07:00:00,"Closing Bell: Nifty ends near 17,800, Sensex gains 412 pts after RBI keeps rates unchanged - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-AJBVV95cUxPc2VTOWtQckY1YWdIREJ4dDJIV2R5MElVU2t2U0FBVjNrekV2aW1WVmZuS05GVEZ2NzBzMHdtWGF2eEN6YjZqLWZ0SXdibXRhS2V1N0tkellOb3Q5OGRwVmE2Nkk2VlZvbzV2MldINXhwY3UtVHhzek9jck9HNVhCTVFOS0NzcENncE5GWGM4RWtDT295cDJtNG83eVNUQWhCNzdXNXJoYWlITHBVTk5aYzZVeGZVUDJlcnQzVEpXaC1yYTdGaU1idmFSdTZmXzFHSHQ1WEJzVlctSVNGT3h3b2JGOFZRUVk3ZVVtblo4aVJYWWZPTEJ2dzBBSC1LdjFBeDZGZDdhSzFSaXVaa2dZa090ampFUmpSWktpMzhPMllKXzhZZHpoWFVHcngtaEtNbkFjYU14YkI2a0l6MklHU2tGUk9laF9acno2RTM5UjJ4TlRsQWtvSTZ0azJXTUphOGtHMWsxN1VDQ1BUUU5MdzNZZ2J4NllN0gH-AkFVX3lxTE5pOHY0aXVWdnlCTWRUd25VVnllclQ0Ry1TSmp6NVl1My01NW5uNFJzMkNnQTd0Q1daU3gyQ1N3TEdOYkJCMl9ybXc2NjR2Qm1HNktmY0dlbHRIZkNBTWtoY2xoOXNvMHFSRU1LVHdadUk3TWJLNHFqTWcxTkR6YWRVTVFXTUN3bHBxd3NEbG42UzNXQWlsNzFQcnQwVTlHVzdTb1VkeXRfWjQ0SlcwaDN2dWM1SFFtcFJ2QXp0M01ZanpUZmF3b1NFRGtQd3dyZVZibGlvRDNhRGxLakFwXzA0LWpPRjJJWnRLb3N1X2kyQ01HeTIyTUM3Q1NaYlU2NmJDMW5GTXhGM0xrVmlhNGpyQlRpT1lMN0NybmxfeGVjaVk5UTQxNWt5SjBEa3ZrdEhfNjVnVER1dDdXU0FPMTdnVG1qRHBydmd3QURaUHdCS3VLcDBMX2ZlZlFtN21rc1V0OWJodS1sdU1qWGRaaVhYc240dDhVWEU4Z1k4alE?oc=5
CHOLAFIN.NS,2022-03-30 07:00:00,"MobiKwik collaborates with Cholamandalam MS General Insurance Company, SBI General Insurance - Times of India",Times of India,https://news.google.com/rss/articles/CBMihwJBVV95cUxPSXZQcEdaUHJ5QzI5R184b0FUbmFfU0IzR2J4SUJUNFh6MnBMUndGTFhSR2RsaS1IckZPclJoNFpQci1takt5emR1cmZGalN1Z3R2SDFTb204NTVFV3FhNERIQlhRc1AyWGNIQWhUQXFlcmI0aUhJU2c3ZFN0MXY0bUtja1ZKSW13TUVReEZXc2RTcFVrb2FuMnNqWkctZ3NLUG9iaVhaSDAyU1NYaU1BYi05UENVQjhqYldsc1k0NmhnM1FIVzVtamp0TlduQ2owOTlqWjZWNUJ6T2lnb2drallRdjNJVmxPZ001RXc1YVhCbXRnMldtbmlINnRLTmxJMFlWZkI3RdIBjAJBVV95cUxOM3JDaVVYSWxaaTNZVTFpaVZVSnFMam5aSXpTb3dvbTAwb3ZwakJncGt1V0FCYmZaZHlVelpiSVpiUXJHMnBYLWZYUUstSDY5RTNPUkk5NlVUa3dta25PSHdRUzFnT2x0Z3VrM2VyTmxUOGZVWmRkXzFmT0NZTTU4UjhMM1VBVzdnd2FoOWZEQ3JWWVc2VmowNXhSbFR3ZGhWVnFvbjc3N0tMbC1NTXhOT2h0bnlFbVlrS3ZzRHBXWU9ldjVNV0FzeG5IN1hKQjRoR1dzVjZVaU5HbGN3Z08xZ2NWWjNYeDVrQjF3eENKWmhyanZGWU9KQWdHUFZHZ1ZpRnJ1clhxM1ppYUx0?oc=5
CHOLAFIN.NS,2022-03-31 07:00:00,High Dividend-Paying Blue-Chip PSU Stocks may be Safer in Times of Abnormal Market - Investing.com India,Investing.com India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNa3RnNUk4Q1hZRFBubXlhT01HcG5wdDJMX2F4YnFrcnVKN2MzU2VkWDhOYXlBU3BpdlpiLUlDQU5wSXdNSlBZSnRmYmpfTDI0VmRpbEJMSlNZZ1lyczJwVlIxZEtZWVRXakp1TTVock9sRW95a2Ntc1ZBQ1J1a1lwWHl4dHNRM1pWZHZydEFEVUlTWkQ3ckJZZmFuY2FHWlMxYWw5WGtVR3RTWlVDdm4yaXo3NVlEU2dVd184dHpCYUdtUQ?oc=5
CHOLAFIN.NS,2022-04-21 07:00:00,Manifest Intention To Arbitrate Is A Sine Qua Non For Filing An Application Under S.9 Before The... - Live Law,Live Law,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOc3M1ZmdIUXRnMTduTDJIVUwyMnVvellobmpxYmwxSl9ra0owS3dneC1QbmlFUXo2TE1fRVhvSHlqRS1FMGExX1d0TElOWXpMV0ZkTTJHZkVzaEQ5VWdnY2VNTVVmQjItNXpNR19QbmhDd2dkZ01va2RkZUZ2NkxmQTlrTXdaVmlPcHNSWEd1QVdkU1NENnN6Y0Uwb3ZOaUdSU1lqTW82TGxCdDA0dzNoakRwR3VlY2Roa2o3bkxPNU9hMEZ3a2hVY2prdjRPWTVXdVk1NlVOYWZfUEV2cERZbUZ2ejIzVUNC0gHuAUFVX3lxTE1yVVp6cWtZLUpxdFh2Z0tYUDljeHhTMWVfWFhaTjZWUVliWGJyUXoyS0lPZDRJbjMzaEJuLU52OTdrTjA4ZDdmcFFhT2hHSTZmRExHMDlWNUo0ckxKRUotUTRSb1VIRjZNVVJvTnRsQjQ2NEVpVHFqeGxnNUNCYTRMRFo0REFRSWZLYkRhYjNwcXF0SV81ektzVDEwbENURWkwLVk0RzNoZzlySjRwcEpNS0dsWGdwa2NGRkR0NnZ2RjhqV1psLUpkdDhKbTE5WlExdF9VQjlCQzMtSW5LNHlzRGV0Wmt2NnhjLURyQXc?oc=5
CHOLAFIN.NS,2022-03-30 07:00:00,"Technical View | Nifty forms bullish candle ahead of F&O expiry, experts say 17,450 is the level to... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVlZGZy1mMG1tWTUzVy1OTGNmc1dIZUNiaEV5dWhRRVlCVEdSZzc4OEtFUC1KMzdjbi1SSTBoWF9zalBreEh4MXZaYURkMXF6VU5aQVAtVkhUQnJrWUFjYjgyQ3VSblYzUlhzaThtbVUxQ25WN0RHQ19NdWs1NXdWRUFVV0k5X2NGdmxyOUZ3cFkzenVhVXFpUDZmVTFGZlgydmYzU1BqMm1uMDlHMkZGRW4wdTd1ME44UmtKWmhuVUFhRTA3bk5ocHgwNHlremtSaVN0ZVRtZEtKUHZBUlpiTG5HeHNnZ0dISXdXRWN5OC1MLWJZTXA40gH8AUFVX3lxTE5MQVpBeTNDMm9jRUJIV2xkNVY4UkJNdlZGdUZja0ZRNWhkUE1sX1dzTnlOSUthZ1cxcG1tZ2JZRWtqcE1DekQ2VDJ4SlNZaERKN0tGbEhGWHBJQTY2S0FhUFRoeGRKLWM5WGhoRXh3YVFRLXVITGdjdVBRLUJjMGdKZmhvb0FjdjJKdzRYd1BDOWdIOVRMYVdzSS1kOE1lWnFGRHVkdVNaY3E3cmFwMTBGbWxCNmxTeDdYcFpVWUtKTVFRd3ozdEFRZ3RjUWtIbmJEc2hGdW1kbldod2xxZ3g3QUNoME5vZ0VWaEQ0OXduZ25uS0pNREpacTRySQ?oc=5
CHOLAFIN.NS,2022-04-11 07:00:00,Top 10 ULIP Mid-cap funds that deliver up to 208% returns since March 2020 lows - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNVWR0UVFLVFBnOURCTVNGcDRKT292MEl3Q0M0YlRkV0l5eTB0enhBQmtjZGV5Ty1ZLWtfZ3UySFREQzhRQi0tMWQ5U05iREJNNVM1TEJCRG13eTBzenVKaHlWeGs3ZTlYUU92b2Vob1pySzlPOVdnRGQ5OGhPWlZlOUdreW9YeUZvazBLeXJ0VXViNzF6VC14TmppVUhEaVIyRjdqTkVRdzZSaXhHTldsb19rWmQzTWFrVTFlYldoQ3hGbmpVQ2JaYl9VUWhCUU9mRGpnajFqNkRULVFUMDQwS3pfTy12d0xJeTBCR3lR0gHzAUFVX3lxTE12eEozd0cyY1k2dDVKM1ZnaFVUUDNmWjRNUzYwZWw0MmUtSmNWUS11Z2N2aUtDRTdSTjdXZTRXZElZQTFCR2NNd0ZTZzVPamJqNHdRc2xLNjZLc2U2QVRQR2VZTVlMZ3NIVFp0YlRqS0RDYmJTeU8tSUd1anNtbTFxWEdha2VhcFpEeTllMUdlcVliZmtlRURERHdoajdMZFZDZzVfLWtsWUJld2tOM014TEJqR0U5RDJLajh5cDZCUFd0elloTkZjelAzcTdabjB4RVBrczMwRmlLNHYxZVNSeXNPTGNUbWtGYlJNQ0RmWmpOZw?oc=5
CHOLAFIN.NS,2022-05-05 07:00:00,Multibagger Alert: Fastest Growing Stocks of 2022 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiugFBVV95cUxNaFIyRGZ3ak96S0doN1BWLUEtOTJ6cDFNSEhSUmhMYXRvRmRSbDV5b1I2MWFZTk9oSk15STFUTTlOaTE0bkZLLVdCM2x4YmxNdF9LVWNXRFdHUVk1d002NGJ6WWxfdHZyRWJkNnZiSmlDbnRad2tYcF9teEFQTExJcXZta1pfWGJIaktZR21UVE83NEc5UEp3ZFFtOFlFY0FkWmhFTkVwSHhKMmVvc0JNRVJWbjlkbTN2NEE?oc=5
CHOLAFIN.NS,2022-05-06 07:00:00,Cholamandalam Investment and Finance Company reports 183.9% rise in Q4 PAT - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVlRlb1JuaDgtR2x6QzVhTDlxM3FRR2VRRHZwUW1YSHRsY0pPV2NyR21wbk94Q1NtLXVzeGp1RlU2QlllMm9kem8xU1A0MU1oWkFSMmVBTVJTNGhpVnFjUzF0VWRNX0g5UDBkV3dtQXFrNmpwTHl1NEV6bnZuUVppSzFHWVRkZzgySU14NlBETm85YWpxd085MmJIandCMEk1TmlQZkJqSmJjY2dOQW1sQURjdjExMUhlWnFPeENZSUdUV3FjWWlnVmZ2bjlWbVp2amN5VGZ6VFFJSUlHZGfSAeMBQVVfeXFMTjY1VXF6UWdLVHdSclAzS0kwR2tvbEkzWkh4b1htZG1zdnNoanI4ZnBkWFNSR211WWVVYTRVQUpjb21taW1WdnhCaTNPRGd4Y1p0TWVHQkZXeTVkMVRVSm1lNG5ZUHFNSEtpNTlQVkMxVE9Ud2dWMEZUZWp1NU00RXJnZ255RkdySjdpbUdvT1k0b19KWnJCNGsyTkNxOFNlRFpUOHFfYWxCS3VhZ1AwaXBEVW11aHlPRU9QaG55bUNyeTY2S0lIaVpqUUhoa2xZUGVMMFN3c2ZJYTZVTFp6Wi10Rm8?oc=5
CHOLAFIN.NS,2022-05-23 07:00:00,CarTrade Tech inks strategic alliance with Chola for CarWale abSure - CarWale,CarWale,https://news.google.com/rss/articles/CBMingFBVV95cUxOUkg5bWpNY1RQYXEtcGFHV0RvSmZQNEtLYU9DX3E1V3FhcXdyZHF2cEtHNl8xRVRoQjVxRGNwRXhzZ2hJME04dFlXWVNXMEFqVlNMNm00RGtEdV80U19VTFU3T1hPeWhhbUVlRFhYenpQLWRFR1hXRTNzTzFCT0tPZ3NWZGJFVDJtTkU4Zm1VZ0l3aEItLVBzSmlReWp0QQ?oc=5
CHOLAFIN.NS,2022-05-04 07:00:00,Stock Market Highlights: Nifty50 bears in driving seat; further downside on cards - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQVW1ES05YMUlFbXhZQTVsOHRvMFhiNHR1Q3RrR2tfNXBULXRmLXNFNkxRUWhDRnY0SXhUOFFGbHRTeGJzMjBkdjlZNDhjNW5LM0ozQ0FLWmVrdy12Z2N2SEdZbmtNY0ZaWXh4cW9ZaFlEMW8wRU1jb2lPOW9YT3FfVDZya3pLUDc2Z1B2bNIBkgFBVV95cUxQSUFQS3NjMC1QNVJWSWlNOGpLUEx2cThlTi1Udm1JY2VpUGxtQlNIMV9QcWJpRWdJRGY2NnhCUkNVVG5laG9nXzlrcW5ZSm9zWlVHN0NvcjlZNzRGZGEzZzJnNUNIUGJlSlJ2Z0RsYjFQRnRiZVc4RmNFUldtQ3FkcnNMbDZ5ZU9TR1E1aG10V0VIUQ?oc=5
CHOLAFIN.NS,2022-05-13 07:00:00,"Sensex erases 850-point intra-day gain to close in red, SBI slumps 5% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxORm02ZVBLamZNY0ZKb2NiODZZWDZ0V2IyTFRDT1IwTEUtQmlmUE9BcGlIMW1ZUkh1M2c0MzljdjV6aHE4ZVRmZFlSY3hxUTJKTzdnS1h1S2Mwb2JvRC1pQ3lFR25KVUdCdGRMWUJPV1Y3UHhOWm1YQm1yTDk4dy1POVF2V2xYS3JaNTJLMWhyWUs1dDNFRVdVXzRBTF9idWlLMHBnU2l5TnlxcGxUeFNuX0k0cVZkNnJxcmtRa3hUWFVING13ckhfZzY3Z3FMeTJ3T2EzMWpKWmd6OS1RNjY5ZG53cHptemRiV29EalBqWdIB9AFBVV95cUxObFYtNUhSdzU0eklWOXUxOTNvYll0U04tT1ZubUFTSXNfVktsS05vc3QtNWpRRk1qV1lxRC1JTDdJMDgtek43YWpfeF9oUl9iVi0wdVpKRmFpemFMR3djTUh6Z1g0bmRicENaR2lIQUdXVVBxdU1ORU1zSGlQc2Q5blBWT1RTUm9MX09tRDVpSVUwbnA3MjZzMjJqM2dyQW1hcExXNnVVTjJWTFZwZXc4R2JoV2t4RndGS3VaNDV0OGhmZG95VU1NTzRWY0VJb1cwWDl6ZWQtcGlBM0JVR2h6aURMajhWSWV4VloydlFJS2k0Qlkt?oc=5
CHOLAFIN.NS,2022-05-04 07:00:00,Best Performing Mid-cap Stocks of 2022. And the Secret Behind their Big Gains - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPV3c4NGN5aFlfQzh3bVppVERzZ2JIdWVENFhLa3F5SHEtYVZmN0VZWHM1ZGl3S215RHJ6Yzk4bUxGQXdCbjVZbXJsUWI4MEM4cy00UkhMbFVIYWx4b003aFd3S1dTRkQzWnZuNXI2eVJ4RXRWM2xRZ1lSdnJHV0VMZVVhX2tLT3E3SjJVUUNxVWFKbkdodHFXRGFQZlhuNjV2MlQtMDRLQ1RwS2RJRUVOZFdKc0V3NHVuREtDbURzeVJ4Ym5yRlIzQUxKTlp0VmNOQ1Q1Z3RLY05Dbnp0Z2IybEl6OA?oc=5
CHOLAFIN.NS,2022-05-23 07:00:00,Shriram Group to have five regional poles ahead of merger - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxPcnU1SC10SG91c0lKZkFWQ2NndHhYcGNPczBBSkhIYVdxTDhCUHV4Vk5MLThyWmp1aG9BUDkwOURYckJldjZfZXV0UTdWTW1EMTdnLTB6Y0NEZ3RyLVItZUJMcS1QMUZpUkkwQnVGaTBMOHhlRlE4SUItNG9IZ1BWNVRpVmlXal9jS3I4QTFjYmpHR1RMc3VWNEZveTB6b2NNMWlmQ3JuenY1M0FYZ0pqb0RKUUpENTNaejY5bFJwbXNoc0xVbFVhLTNR0gHPAUFVX3lxTE00ckNoZS1GelJtOERmOHNSaFJBS2lpQzZpakF3bHF5STVUcTJpTGY5MHFQSWtVcm1HdXlxbEh4bzVYdlBkNm9GX1JfWkdaSi1UM2I3dHVGNTQ1eVlKUmt6Z015MGxNMl9BSjZ4aFVCdTVwbE01WU1HcERnVFYxWEtKZDhvWXR4cWs3TVdyZE1xbVR0STgyOUVVTG1TN0JZU3BTeUtSUWVBTHhGODBLT211WmhGQ01JRHBBQ0hFcVBnOHhsN2VEdG1FUVpVSktWMA?oc=5
CHOLAFIN.NS,2022-05-23 07:00:00,CarTrade Tech inks strategic alliance with Chola for CarWale abSure - CarWale,CarWale,https://news.google.com/rss/articles/CBMingFBVV95cUxOUkg5bWpNY1RQYXEtcGFHV0RvSmZQNEtLYU9DX3E1V3FhcXdyZHF2cEtHNl8xRVRoQjVxRGNwRXhzZ2hJME04dFlXWVNXMEFqVlNMNm00RGtEdV80U19VTFU3T1hPeWhhbUVlRFhYenpQLWRFR1hXRTNzTzFCT0tPZ3NWZGJFVDJtTkU4Zm1VZ0l3aEItLVBzSmlReWp0QQ?oc=5
CHOLAFIN.NS,2022-06-03 07:00:00,Daily News Wrap-Up: Reliance Merges its Renewable Energy Arm Into the Company - Mercomindia.com,Mercomindia.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxQdnptdUN6WFFVYnRHWTdub1ViTi12TERWdEZ6TW1nNG0wTDRHVDExOGhUelo0enc5VWEzT2dzSDdJd1d0bmNtQUVjVmlZcE1MbmJqNnZ4c0VpT18xNm9fMndDcDZua2FQeko5TjdxdzhTVERNUEJ6LVhyOVJrS2hONk5vdTVlQQ?oc=5
