Ticker,Date,Title,Source,Link
DCMSHRIRAM.NS,2024-03-05 11:48:11,DCM Shriram Industries' Stock Price Soars 8.96% After 'Hold' Call from MarketsMOJO - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQbzlmZTJjazE2dzRGbm1tWkxscS1vRGFKaDdkTTNkVnhkbV9CX2xDWTlhMGkxTlVJZXpvdDF4UmtBVnRCUDJXOHVFcWdxNkhSc3hwbzNwS2lYSVo0N1NBb19WTTMtbXJwVXJPM0pBQk1vbFREcVVJWEdOUE1SUW9sTmN6TDJ1ZDlfSXEtTmpkUl9BMmIzaGFJaHBuSTdreHJNN0g3alBfU3U4TFFWeXM1YTkybGRURWM4QWZvaUhKQ1hZdTlzbnRJTW5LYkF2U28?oc=5
DCMSHRIRAM.NS,2024-02-27 08:00:00,"DCM Shriram to invest Rs 1,000 cr on greenfield epoxy resin plant over next few yrs - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPb3ZCTGV5VUdtMi0zdnhKaHRYUnladGY1VjJ2Y3ZlN3d4RjhJQlVFX0xuRERkS0dOQ2tBUjNVRHpFaWNqZkpkbkhtQzB1M2VsOHQyQzA4MzI3ZG9HTXB1WWduMTJYYy1EVjg5M0pjQ2pEX2ludDFNVTdrVFB0bE1QN05oT3ZrREhyZnVSQ2UtRXdVQkZ4NUtKeW8xS08yTkoxcWpLVnFpMVdtVFozM1dRRkFBSUkwb0lTblNFRTM2SFlMUzUtSlBEQi1iUlFicFBIMXY3cUtDN2ttUTZXbFUxY1lYX2hieGhiSDdXQzZUNW16dUtLQ3BPRUYycmYybk1hQVRDMzIybDNzaEnSAZACQVVfeXFMTVpyX3h0bWZoTGZ1RmladEVjQm9yWElBOUpoMVZJOGR0dmNHMWY5bGNCYlh6R1VuUnhXQU9SRnprSG9rWGFnMWI3d2dxaXZmbzB1dFZXLXNFS1hTcjQ5cnJDN21FTHZpOUM5aGxUZ21nODEyRFd4a2RVaUFCdDZVem5YTXh4SjVaaVkzTFpDRGJVY0NiUTBpMEwzbk5hc2t6ME1GMW9lekJfQXFpT004Z1dfQUtnNGgydjlTN0xUNnFzOWFuQWVRc19qbHgwZ0xVLVR4Z2xBdDVCOVJzSV92a3U3c2ZNTUhqdDBmZUUycWRDaG1RMktMNHppdUg2SW1sVlpZRmVqdlNuUHp4cUxmY0Q?oc=5
DCMSHRIRAM.NS,2024-02-24 08:00:00,Top Drone Shares in India 2024: Drone Manufacturing Companies to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPR2t0SlppS0lWZ255S2ZZMVVGSVp2akxGdmVUZXlOakFtUUJVYlpJVTVQQTZ2RHBEMkpfOTU4NzVsNGJmMWt1SUk4TVYxSjFzb1hFckVJNXJSWWYxTjFRUWxZNFV0NG9IN2JhLTI5RU5tcDBucmVCN1hxalFTQm9MbXRpUF85YkJGRjVJd1QybExSYlczOWhyOTlIQzU4b2lfQlhSM2pqNEJKOXk0UGRvSlB6b3pkRC1sYjZxRGVBMHE4SUx2YkxtckdmSC1FMUFMWHVtQzNaLW9rTlBBc1hfRmxCaHNCOEZTMXFZ?oc=5
DCMSHRIRAM.NS,2024-04-08 07:00:00,"Corporate actions this week: Sun TV Network, DCM Shriram Industries to go ex-dividend, Grauer & Weil ex-bo - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMilgJBVV95cUxNWjdnYTd5a1JrSXR4QTNXS1gtNHlYM2ZyVk9HTFNVRnlqcEx3b0JvdTduUHdNSTdLNmYtS2ZzNld4czRwZS1VMkxkZVVXaWhvVlo3TS1CRmZ3SlBTSk83ZGN1QkkwYlJPd3lab1VxVmprTXZkNXhIVFlJQ0ZKQ3QtZGN3OXBhSWlUcHhRUE5TaEJRQVdnWGxOV0NBbExUQlE1LUpwOENTSUgtRzgxSkxBeURESk1NRzJIZVdET0IweGU4MlVxdW5LZEtUbUtiWU5UTEo3MU41ZXlxYWZ0TC1US2NzbXdKLVZDRjV4T3pzaTR5dGFxQlQ1T2xwUzR1bzRzamtiMWFRMFFHU3NObGhFUm5COTBrd9IBmwJBVV95cUxQbmhrUEwyRlkxMEhGZ1IxWnBNNktYMnB2OVg5cDhvQkZCR0VBWEw1WU5ianktSWxYYThLanJUZGJZQnlIYXNPLTJKNlFSZjdWelR4M1VGRVJuOTVkRDBSQUpjSEctQzJHVDJLdXdSdVJzWVloNEtJMjdBRFNwVXdWVW9qSGRla1RKU3NUNFBuTTVlNm1kM2JqVFJKdjhpeXNvT1VlZE5XU3FiZ3Y1OG9kZUlELXdERmRmWGd6c2xqYzN6a2hqTjQtYWdCT2V4Z1ZBSkJqd3Z6WEo5aUk3XzkxTUc5X0Uzc2poWDJtSDRSYmxhV0d0M1dIYWlBNXk0a182amRqU0pLT3BtU2hlTWgtOUlVNS1EalV2Q1A0?oc=5
DCMSHRIRAM.NS,2024-04-10 07:00:00,DCM Shriram gets Rs 100 cr sustainable finance from Standard Chartered Bank - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQR3d5T00xU2ZLZExpVVlhYVFFSVM2UlkyTzZHNk1xZU5pSlRzcFJ2a1JfYUF5eWFMZk5aZTJPUEdrRzI1cnhUTmFxX2MwYnA0eF9ldTQ2SndyYlJjMFVWM3VhVmt5RkhldnExVFdjazdFZDNfVGl1UnpjclhXYzM5Wkt6cmZlQXIxYWxsWkl1NXBMMDdqdExxSUFBdHExOEF5MEs5M1NWNzAyR083WkxSa3BPMU90bTRqeWZ1U0VtOUdVRHB3LVJZWHR1cE0taXNob2hJYkx6M2xwbHk3cWdLOFYzemM1d1BrNlHSAe8BQVVfeXFMTjlNTXZiaVhNRTJPQ3R6dFVienU5RzBJdjcyR2U3SUtjVFVOTUtuY2hYU2ZxYWw4Tkx6cVN4dTFpUXBjQUZPMGNDWHVKSnB3b0JNRjI4SXRVRmwxLUZHYUh3am51RlNaNm9PZnBldlZKLUp1VUh5RHFKU1lYMzRnNnYwM0ZLRTZmY3YzTDVIcTVkdC1qWTVteGgxZ3VYc0Y4U3lIODg5anR6aDhfT25hY21rbklKb0w1M1N4WUNQSExSc043VEIyeElzenZqczZKYlpUNE1oN29XbkVyMFZFb3doOERTOEpLY3d1ZHhxRU0?oc=5
DCMSHRIRAM.NS,2024-03-18 07:00:00,Jindal Drilling rises as board OKs to buy jack-up rig for $75 mln - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZEljT0xpWGRZbG9KS3BjWWpNTnFtZ3l6Sm00TC12WF9KVmcyY1ZJUWdUWC1SQWo4YW1RaHE4MzdTcWJmTnU3YVExODRoVlQyMDhmU0w5SVoyMjA2bUM4VlVCX2JYdm1aWjRpZ2NkOWtSZEtTbVUzUXkwNlRTTG5WNVdBQlhfZE5sR1FWSVpfanFkU3BDRHVIQUk1dU5Hd3pJN1o5Y0t6QnRLaEUxaFlkR0JJdDNBZjFmSTRGcUFYbFhSbXp1Vm5XM01ESHFTY1d2QVNwYzJSYnZud2owRm9F0gHkAUFVX3lxTFBIc0lXNlFOVVlIYUxVSlVDYmNBQThSZ0RRM1l6X1I3T29mZ19fT0phd1JnelJSazgwUWs2NDRxaWJ4ci1WM0hKZDV1RmMtMnFHeUFnOS1Cb1dma0puWnp5X3B0NkNmZWFPa0EtWkZ5M05GUm01bndzSGFxdjd5bURVNnVJVVd2THFSUS10U25LTmFwenUwMEtmd3hlY1haeEM3Nm1VRy1qTGNvM2QwSVdQcEFqTUc0akh1TUFmTmdaXzhhUGdjVUt4QW1OTDJHUFRTY3cxd2NSUmc0Y3dpVThjZmZybA?oc=5
DCMSHRIRAM.NS,2024-05-04 07:00:00,DCM Shriram commissions 850 TPD Caustic Soda expansion in Gujarat - ALCHEMPro,ALCHEMPro,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbU90SThVcUVFdklCaGZzRUQ5TVRTeDdmaFlBYmtwQU8tU0RUSHpPWmxYakpvWEVUbWtjSWpTdTlDY1lna3RtNnhkamlpTm03Zi15UUhrT1lTdDFkWTNGWkY3Y2I1M0p1TGZBZ2x3U2N1LXQ4aUZkOTM4VzFDUlJNcVlZTmo0MEhTbzlIbGhzSDBlUkZhQVgzV19pbkFaUjYyXzk1dFdpV0g3eUpxTkcxanQtLUdpbXhrbE43NFUxTWJDeFBKcUZ1QWlIN09GcjVRdFVyMHQ3dmxPdERmRHl3?oc=5
DCMSHRIRAM.NS,2024-05-07 07:00:00,"Stock to buy today: DCM Shriram (₹1,015.55): BUY - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNR19MSkF1VXhYdVhHdmVnWWNNWE9YS3RsdElxMzN3NTFLM3JqY3IydjJzXy1wY1Zxb0pPLVk1UkRtampKbDNYYzZOTkh6Y3RiNmlxWjB2MjZXaHIyaU1IaW5KYVYyOHlnWGJwbmdJcHc0WWQ5aEFqdDJWdHNOalYyQjlyTHJGYnRvbEVhMF9VWG91Zk83U2VDS1RJd01NeWstUm5lQnZqaF9uaEt1eEVhak5vWXV0Q29nRmd6M3BnT2JqYlN6R2J5SmtDQzlMSDRENlM4Y21oMTh4Z9IB4AFBVV95cUxOMFJRRVpCMkctU2FWdGRkbDJKNVpWVDZlWjN3MzR5OWlPSEF6TDlTdFRKVDNHbUFZdTUzdUFKMUpNQmlhc2l0aHJEUlAwZHJFRzNvUWhhcXFMNDY5bU1DejdyaHJqY0JiTE9PQzNJbWhsVnAzeUVROUk1M0s4X0hGdHhHZlMxR3NoeGt2Tmh3Rl9hYXVTNzZlbjExVk1XazZjdGJHR3RYOXdONVNabVdhQ0pwQXplOXRsM20zV2d1c0VmTm0zTGpTRjJKT3pmcVpteEZFSXdkY3RzNE1iMWZxSA?oc=5
DCMSHRIRAM.NS,2024-05-04 07:00:00,Chartist Talks: Mehul Kothari advises going long on these 2 stocks for the coming week - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQdlZRNGdLTnBLTFQySjdqRGV1dmR5bjN0SWRTTWVGM3R3MUwxQ19PbG8wTm5VQUhwdXctTnBQNWtmdlJhUS1oNUtNeF80d1l0VnNnSmI3NVYyd1k2enlFZ2h3T2o4aGU3NXJGWUNWLUJ3MEh1eF9EZmFwOFdVNUZ4WWVBdXl6a1FxQXlaQmtBZ0dDQ0VfTVlDRlhlaHNfeUtDOVg2RnRuSWNHb1UzWkZIbE1LRW0zQ2x4UXlRQUE2YkZmN29aTThwSldHS0NOdVY5Q0U1MloyTTNoVjZrS2VSQWg3V1DSAeoBQVVfeXFMUE1LQVRkc2V4TzJxb3lLZnQ2QU1ZWU5JN3hucEdwNkdMVmFBdjdJRmh3ME56ZnRuZXdmcVZHYXpSbEVobG94UWJQUUh5enNiNDZtUlpIc0E1VFRHRHd4M0lFYVVrcnBoSE4xXzBvWHgxZDdfQ2JVeHpOS0dtQTBLN2pMSEs2LUVjMHZtbzJFc0poU25FdDA1UVVaV2RuaE5CaUVNU25WcEJUdDVfZ1otdjZfbloyeVo1YzdocXY3MDJZWlNsYWQzMlR0SlUwYUc3dGVTMHBHMlFhU21uclUzRHVBYU9TWkRnd3dR?oc=5
DCMSHRIRAM.NS,2024-05-27 07:00:00,"DCM Shriram Q4 Results | Net profit rises 23% to ₹39 crore, revenue dips to ₹512 crore - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxNWXhYS213UUY1MS1ub0pzOXRNcERma2RabGJJTlhmSlFKdEVxSHhtN3VlNjVIdEJseWpXTHdNN3F0OXVIX2ZIaVV1dm52WmpjRDlXTXJMd3c5NktqMmw5ZldHNE4zdGN0akpOZ2RIMnU3SndPQ0tVSjJSSXRjaEhXTmNveHBNU3NWTWxmN01kaEF0VXFCXzFCSHZCM0lOZ3F1dU5ER2thNjJ6RjBGLWJUZlZBNmRQLXh2MlpfVFpoMktpQnEtWjRBTUhXNF9JUdIB0wFBVV95cUxOTWpnT3ROVENZakxBMTNnWlM4YklUR09GTXRteUVFUjVFYWgtUlNXTTJLTV9aLTVPMGw2T1g4MWozdW5lSi1iSlV3a0haNnJXUDVsZFRlN3FJZnZaUDFoeGJmWHliVEFBbTdIR05YbVJGc01Ib1JtZ3F1UVBtanJXT1lRT3ZtdVZTazJrRkhLUEpNQlo1UGJ1SnVsaWhqYmFyaWs5Zk1SWDNyek84eGlxd2hoMzM0YUZJZW1zY2hNVjBtX01vclBNRGJPeF96b3R3eTI4?oc=5
DCMSHRIRAM.NS,2024-05-27 07:00:00,DCM Shriram Industries Q4 profit rises 23% to Rs 38.64 crore - Times of India,Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQX3MtWHRuTEdsM0J2VU5wVmxxN1RIMXNoS3JIa2NnRi1RVkFIZ2xFekhiLVd5dVlYbFBzTUtiTE5uWkJIa3lzOGRpbTlhSm8tTzVNSERTOUplY1hTSjl1d202R2R5M0cwT1pON1NCbnVBSFZJMDRZUUxXT1BPUC1PbmZfUUdNbEwwMUlpRXgtV1pPNFdGUHlHcU0zZEFxd2FsMXdjR2Fac3lkRkpHU04wSzY2WGw2VzVmVW5wZS1DQ0ZGZG9fRWJFSm5Od1RsYXE2Vlc5Umc4c2wzSE5BOWfSAeMBQVVfeXFMTmo0VEFRTnVVTGNoRFQtZ29iZmZrWjZIQXBQaHN6WFRlYjV1SGpuaVFlVmprVlZqUThuVVIwOFpKSEM3MW5KOVFrY2t5QmxZYUNwaVRvX3dBX1B0N1dSOF9XbG5jNTA5d3FYOWRKQnFKb0Y4RzRXSWljaU5GWkxSRExpVGwzeEpRRlY3T1cxMmZMSklaRWZGUUpLR3F3NkRyVzV4SlVNNVlhWWlyblZIQWFVOWJEbVRiMXA5WXd6UXFQcnNfcXRFSEI0VFBqYm1oU1F4RGk5ci1xWDloMzd1NmhOemc?oc=5
DCMSHRIRAM.NS,2024-05-28 07:00:00,DCM Shriram inks pact with ICT for R&D in chemical industry - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZ3dWcDlLYWhCQ3dHM1A2bC10akUydUtaTEJIbG1WcUo2dE83cXJwRGpKM2lQMVY3Vlk4eVBuSVNWUUViWmtWZEZGc0RqMkdvNWRIcVRVanJqM1g3SldHSFJUWFRNMW1Kb3pXd1RzSDFybm95WTNwbEpIZWxzNE5BUGpiUU1qZm9oemVwcHJEZGNJaWxtRTlXSDJuSUJZOHFnYTdLZkQzQ1E1UXRuQ0xhSjF6N3A0VTU0a3dhRWJJeGc0TXhLQzI3TTdPZmRwZWcyUFk3QmZ3VVNqM1V4OWIxNThQbFNkMV9mVXhF0gHwAUFVX3lxTE5XVnlSQnlreWllTXpmcXlydWN6RUpmU2t0Nm5oWnJVRkpQN1lObXRPTFBxd1hpLWJxdXBoLU50UDRVZENlcWFBRWNPc2RPN191dXRpZFZWcjBRT2FkWnhuT1dpSnczS01iREhENnk3YnJWOUNHRjB1SExobUNVdTJPZ0lhVVowUmZzRTJqdFBTZUkwcC12MVk3NFpKQ09zZTBlQllNa2V5Q3JQcVpPTHJ5a1lCd1NSaUtNY2tNY0dVa09GZEdnMjhnZ2JON1R3UFk0SE9TQ2Z5VC0xZ3hhMXBESlNBUEJlWENrU2JabWZnVA?oc=5
DCMSHRIRAM.NS,2024-05-30 07:00:00,Which Companies Manufacture Drones in India? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiswFBVV95cUxPTmRXLWdkYTRCUjZJN25GajUwSUUxbkV2c3JONWs1MUs4Y29wSXlyZFNtSG1VZ3BieTlVOTd6Y3NRLUhRcm9Fb252OUoxNzk0MWdnSkFBTEdweTJXaVFoVXFRakZYcG1sczhTMURtSzQ4SEMzQUN2V2RHZDJ2bDA5OTYxXy1aZmlMTHhsSG55NVhfUExRdmVNUjlQTXFXZE9ReWF6T1RoendQeXZ0QXZST2FoNA?oc=5
DCMSHRIRAM.NS,2024-05-27 07:00:00,"Market Close Highlights: Benchmarks off record highs, Sensex closes at 75,390, Nifty at 22,930; Bank, FS, Realty gain - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPR0U5Z2h0M3ctaFg2VGtyZ25zTlY5VS05YV9BUEpBMlFoMFFkblFUUXZ2LUxNT2JKdk9NVk1nR0pXN0hrdWlYaFRwY3Nub2RMUy1qQm85OUxRblNCVHRoQi1FREFJTEdUY1NOUWhWaUh6ZXFQS1JIWUREQmM4bVZjSG1fRmFDVDJRUS1mVU8weDN6Z0pDdkt6a2YxWnlaSjBLYkliSUU2V3hITUwtc3k5Mkxpc0YwdmN3Vkw2Y0pDQVl1enJlWGJDRWU1UXVBZ2hHZkJDazVMMjIxdEZJRVBBczVLc1dITXZRLTByQ1VmZmROcWphLUd1V1lSQXpEdFB4YVYtQXBnZ3rSAY4CQVVfeXFMT09rNlRvZkNsYm5OMFRzLTQ0SThRak90MEYxalh1ZEJIUnI1Q0p6YkMwX196RGZUR1dNMmtkeEVhMUFsVnpGTzVqMl91c1ZUVTR0LTZZdHdWYXpIVXJZcUpkb254TkZrNUpOTkhNelpWWkUyT1E2eDdnaXhZbi12N2tQSldIUUlRZlFOOHozLTJ4SGVPX0Z1NDJLZlFwOTRUMlpJZGR2YjhLV3gtaS1qbkk5T1pOWkhvR1JySWtEamo0MG5QTVZZR2VGa3h4TEp5WmtFWVRBV2ZpNnZMRkZsWW45ZFJRa1NnZHJBNHliWmtkbEZfWDl3S09obGk2eVlMaWgtVnp3enNYNTZ3SnFR?oc=5
DCMSHRIRAM.NS,2024-05-18 07:00:00,Family Businesses should be run like trustees for the next generation: DCM Shriram Group - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxOR2Qyc1E0d3JMcXdSUURBdy01Z3BtQ2FIOHRVZWlQRl91Z1F0RzBXMkY4SU9BZl9ZQ2k1eHJWZTA5UGRlSE9WTTQ5QmRTMlRrRXVLMkE0dWI4a05STDZzQktMZmp5UVVwam9rQ1FjU0pIbVE2bUN6bXd4aW0tRjd1RmJBS2xIc1lWekkyQTlRdlJfSVM3UDdXaU5YVjVtZ1dlcUtCR0RjcXNfclh6cl9HSjVpbTJLZElFa0VwZFJHRFFtQjNua3pGM2xDcVBDVW9TMG9rNjRuNEN1MWo5bEZvS3ZNcFZUeG5xRVNSd1ZjdEN2eGtYVGNaLUhON2dITE5Y0gGGAkFVX3lxTE4wakJoamNkUmtnTzcwdnk2NFNTNFVBc3k3UHZRQjZMNXpfdkNBcEVzOHdrMGJUeUZtS0ExYVdDZTNLYk1BaDJyR2pWYUl6NS1mMzZKemwtNkZkV2RsTy1IenhyMU5YRnA5blRCa1J2TzRxb25XaEVSZWxjVnN6WHdZTmhwcE41c1pBazJXZHIyQmtMU1BzVlJiRXgwN0N1ZnJjQ1ppZU12WVNCUGgzWXlpRUtXWVFJSXA5VWZGZkFva1YySENnOW5iWEZpbkxkb1ZBdGNETGdSYlg3ZzhHTHJBeEVzOVYwb29fQzh5VnU0QzcyRE5jWEpRUE5rSk95a1gwMEJtVUE?oc=5
DCMSHRIRAM.NS,2024-07-08 07:00:00,NextGen 2024: Session on Achieving US $2 Trillion by 2047: Mission Im-Possible? - Indian Chemical News,Indian Chemical News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPczRDZUoyNGhLVWhJZ3Q4WDRhLWZ3S3ZSLWRydktzWGVqN0VwTWx1S2ozTk8zTlU5OExuci1rYTdlWHdxT2tfVHJvTEpBT3haOFNTM3RoaWdISW84VG0wTVhsYUNXdFhrNVBuSWdLeG9EWnItN3I3U2FtclNHcW1ld3BOTDVlVU5rNDA5eGNlQ096RmxMRGpqX043VjFoaHNWYm9fbXN3MnV6UlF2RWsxYjhUaWxZZ0ZRTlFNUHdCSGbSAccBQVVfeXFMTzdFaTI1Q2tfRzBMTTBIT3c3TkVFMUJRM2tCMng3N0xKY2VwNVpPNlVJZ3luN1lQX3E1SHZ0b09UelJCdVl6UjFDM08teU5FQ3VvSGk1VDBnSURuWjFiemoxWFN2dFowVXBaUEdvak4xM2JqVTI5Ymxib1BYZy0xdTRTbXE3MkJCTGdlVXVvNkV1TnBaUzhzeXpOS2tNbnFVazVBNUlMaEFQNGdyd1RYb0Q4OThyRlExMmZrMldoNEJkcUNjLV9FRQ?oc=5
DCMSHRIRAM.NS,2024-06-21 12:07:10,Spray Engineering Devices Unlisted Shares Price - Buy Sell - UnlistedZone,UnlistedZone,https://news.google.com/rss/articles/CBMifkFVX3lxTE1URVF2X3NDNnlGS09hT1lkN21ybFFsbG40RWVOU1Z0bHBtdkFkRTI2aXI1Z1JQSWpDeUFGb09jV0tjdHdSMXlZSGJCT1Z5ZmdTQXNVSkNIUEUwakQwZGVXN19RandMR1RzMmtPNHFpS0lVQTFRTFZCelBONGdpQQ?oc=5
DCMSHRIRAM.NS,2024-06-28 07:00:00,"Stock Market Live Updates 28 June 2024: Sensex, Nifty edge up in late trading; RIL spurts over 3% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMitwFBVV95cUxOazJpd0FkZjR0eFVUQXYwMHNjNlVNSVdWUHV3d0hzbjQxTTVTTkJkWWFzdy1WZlFsX1B3c3VGaExmMnIwMllyUGJzb2xMMXNSNFJRMkwwMUpNQWk3YjJYV3owTzQ1MXFTMlQ2Rmh2Q0VPUGVka0RmMXNtWEhSNFYzVjkzU1A0Smk4UkMwRzh4aEduS3JSYzh2RW1WREQzUHlZZU9OaUFQT0N1UDdHb0ZUeGtNSnJua1nSAb4BQVVfeXFMUDhDMTNWNXlFUENxVjh4YXg0cERFLUhWazBIZHZWUk5kTlVYMXlIS2N3dkRsZ1NxOWllNE9qanFHWm1WSG4tenlkMjVPbDZ6cjFnZzl5ZDJhZUNaclI0S2lKZEx5RXpJYjJWZDlRenRvZzVkb3J3TmtDcGVsWDU1VElJQWlDZ3IyZWJaWm5Ua0toU25pOVduMTVXQ3NTZVlFc0J2VGVvbEdNbExkZ09MUzRKdEdQVE9zRGFUU0V0QQ?oc=5
DCMSHRIRAM.NS,2024-06-13 07:00:00,"Mawana, Shree Renuka, other sugar stocks zoom up to 13% on reports of MSP hike for FY25 - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVmRneVk2MFdHeWR0MmpaYmdTc0RQb244b1QxMjYyVUZseEMyTlZhcktfVmx3cHAxZ2o5REFERS0yMFRSaWJVa01pQ0hYS0V6TlQtalZDLVBZa0NJdndOc3J0d0VEX0xDTHE1NnR3dVJfRy1EbElLeFl5bUd6YjVFSFNTelBoaVoxRFZJQUl2Z2FxdXZ0UkpFUm9GOVc0RUV5dWpjbnJuVVd6VlMtNXg2WGFsNmdtSlhBclJsX2tfZnJOdkhiU3c4V2liNHEzaVh0Mkx3YmR3RUNHVEVGQTNSZXo4Y9IB6AFBVV95cUxNR3pMR29hdWhGVTk5OENtcWZTUV9DeGc2Y1U0cnk3Y3hxSGRMRjNnUDB0U1p0ZnpJTlk5bVVidXIzRUNoRmpXZjROY2hXRUhBWGdsSDE3eDcxNFBra0Zkem9LcHZtam5qOFNFeVg0YTRKZmkzU3dRTjBIRmVwVVpCUWRhYl8ycU1rVVVNYTNJdjNKU3RZWUpQV3RIOGZPMUlsd0Jlb25PVl9xYlgtZmt5V2Jza0E3aXpNU2lxRWNwMkkyd2dwQ01XVWRjMFFsN0RNMTZDUlN4cjlzajdWTi1iclh0Rzlia3Q3?oc=5
DCMSHRIRAM.NS,2024-06-14 07:00:00,"Share Market Highlights 14 June 2024: Sensex, Nifty hit fresh lifetime highs on buying in blue-chips HDFC Bank, Reliance - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxQRHpaQ1lwRWdVXzhEWlJ5REtFaVhNTmo5WWw1Z2liMmpIZHlkM0JvQUtlZXNQVWh5aHB0QWJkcUs5X3hPYy1rMVBITFZGQm10QklOYVZLNGZhVnIxWVBadmptb0xVeEtXM0pScU9ySUxkQkNTMVVXQzFxWldNSmYyN1h0SjRTTU9SLXQ1SDFDNXl1QktVcW1uX2syZEN0cTVLVGJJ0gGqAUFVX3lxTE9aUEdqMXdxdTFfcEV6aGloUWN1R2o5UG5lbnJ5LXVOZUxxbm5qVkJCMk5kX293Uk9fMWswVENyeUs1Q2ctSWFMWGJobVJKUHRGMmlmT08xVkx1Z0RtcXhnbWUxMFE2TFdzV3h2aUI3S1RNVW95R3hablotSk16M3VidTNEN0cwLVg0eHZ2ZVJwdXVhMnMwZXhHdDJYTXRha0V5WWRMUUcwTzl3?oc=5
DCMSHRIRAM.NS,2024-07-14 07:00:00,DCM Shriram appoints Sachin Kaistha as CHRO for sugar business - People Matters - HR News,People Matters - HR News,https://news.google.com/rss/articles/CBMitgFBVV95cUxNVDBaZlM1OFJxZFR4YXNvZHd0R0VlMmFxOUlaSUpDU1lRaHI3UzlKUnRzRngta1JlXzlWN25MRlV1ZUp1ckF6el93Y1RXTDFBczJONXVsQ1poOXdNbmZKc1YtVGREOFNsWExZY2t2VGtETWtMUUp1RTN6SWZxYnpfd1pxTnRaWTJVRGJFLTMtU2ZxdF8ySl9Ncy12Sk1xS0FYb0JqTUl4M2NoX0kwcUZjanRBTGxvQQ?oc=5
DCMSHRIRAM.NS,2024-07-23 07:00:00,"DCM Shriram Q1 Results | Profit zooms 77% to ₹100 crore, revenue rises 5% - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxONUFLVnZ5MnZKMFR2S3k4SGJwcWQ1cW93MjIwNl84MlRNVEFRU196aUFQUDVNeU1LQ09TWFBrbGxIZGJVQTR4NGlLWGIta2EtRDhRcXR3SzZ4dXE5LWE4NUE3X3JZckxfSy1WamRxTjFsNGhfekdtcHBMNng2Q3RCMW1ndE9aWkJVV0VZUER1UFU3V21XUmxoWC1Jb2tRbkk5anU4VFhpZzFwQ0dSaWlkVExqMm5SREt6WEF4ZmN6S3BvbWl4aWRBcjRZaEloNmdmbmfSAdcBQVVfeXFMTzhmRzdiX2djaHVrYlg1UlZzakwwMzVlajdJeGRvOU9fT1dycEc0cThDSGs3VjVYdTN0czVyckJ5ZTl2ZmdYUTl5ckRKVmN2YzhPcUVQRl9SZXg4WDR6NEtWMkR3ZV81TTdQanpBcGZzSk8taXFnNTAzZEM1cHdycUhHdEVHMEdEMEVlU2VGM01BMmJhNjBMRUVLN0lnb3pPV0hFeVc0T09kS2tnLUQya2pWX182RkFqb09lWFV3OE9DTVFMT1UxUUE0emxOZDlGZ0JKVnFDU3c?oc=5
DCMSHRIRAM.NS,2024-08-08 07:00:00,"Stock Market Today: Fund raise, bulk deals and other important updates about today’s market - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMivgFBVV95cUxPNGlfS2JhbXA1cWxCdXI4R0E1djVuOXNaRl9rQVZpaUlRMnFvcnNYV24tS2Q3UV9aaXFzMjZiNUh1UHliT3UyeXJLdHdYMS1OYkM1TUtxcmNrUEltMm0zSk1wSHNjSXVoSERRWDRUM1p1X2ExaFJjbEVNTHZ1cGpFaVBueWFJV2VTcG1BNG1SSmlOYkFOaWdrU1NjOWdYYkxsTkRnXzd2eXZrZzM4MUkzMlJPRGhKQzc1SmRuc0VR?oc=5
