Ticker,Date,Title,Source,Link
JKCEMENT.NS,2021-07-23 07:00:00,"Ambuja Cement profit soars over 2-folds to Rs 1,161 cr in Apr-Jun - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR3U3c2lycnMwbC1Qa2FyRTVoS09yQ0NXVjdnSnUxZkxrLXJiQ3pZS3c2TzR1VDl0clNwQ1h2dnAzMWNNU1pBX1kyb014Wk8wOEVNY2xOWVh2S0h2Nms4aVVQOTJ4akJSRWxlaXBmNjVHTkRGQ0hJaV8wTDhHQ2hocHJOWG5MUTNncnVVYUZ4LVhIZEVpbkUwU1R5ZktVZTZsb2lPQi03N21oQktSMGVYSk1aNXY3TXZWVUJlT3JZRHBTZ25KaFBHcWFqOW9NNVVrVzUw0gHYAUFVX3lxTE1hU2ZaU2J3Y0tiVWVxemt1bGVQTWQxcXpUeDgtYzJNNFplREFBbHJ5VDVROEVEYkx3YzlrTnptRXQwRlV5d05XSXFXUHAxcmRHeXRlYlllQk4yLWs5M01aU3B0TjQ3Z1B2Vzh0c19iTGZ4YVBhS0xuZU1ha3ZLOUJxZjl5UGZtamdKbjdhcFJtQ1RSODl6Z1JkaGNUMmNyRUg5aEs3ZU1Bd3RyS1hpRTZZRWRlcjJqMzlyMEtMcndLdS1XV21CYXBBTms4TVMzcDBKeDBNbmx3MQ?oc=5
JKCEMENT.NS,2021-07-19 07:00:00,Vedanta invites partnership from cement companies for by-products - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUWZzc3NWcWxkNTZlT1FVdXFwY1NNTlgwQTFHblhXS0tZV3hzdzhwYWFBTEROSkJvSE9OckFFNlhNUVFIM3piMGtsSzBOSDE4OVU4MjJjSElmUk51Mzh4M0NuVGpBNmFZNWU3VFNvVmp4RlAyUEUya1FJUnJfaXg5YnB5a3Q3SjVPLWVwaXZEMXIxU3B2TVRGWXpCMVU5Sm1yQ2xiYXlzTmlITlNmbGhuV0RadnMwTVFaQlgxTDJSZlhxVlZ3dUQwbUVwdXZhQkt0RjNV0gHYAUFVX3lxTE1NU25la3g3NTRxeEFRTGRGZW1JZnNjdURja2UtNjlsbFpLSXFCUVNSY21KNVpkdmxDaU5NSEhTbC1zY3NXRlNPX0FvbG9aVkN3UFRlLUlDYlBaendKVnhTUXY2aHBUWU1BTmhYNVJiZkxFOUtXWXdYbW5hVUxNYUhLX0VmbXZURExoWEZ5Q3R2QnByTzFKc3paRnhQZDFSNnVMVE9YLXlxVVhaNkpzLUkzMmZaNEl3dUcyTkV1TGw2elAxTHRfZWtlOVVvcllkdV80QnlYc1dQWQ?oc=5
JKCEMENT.NS,2021-07-29 07:00:00,"Dr Raghavpat Singhania, Managing Director, JK Cement Ltd - Construction World",Construction World,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdTFzRkRtTGI1akZ5ZGphNW02Vk5odzREUkZkMFVIMTFyU0IycnhhYWotenMxSnk4UHYxZGlzaE1qODhDS01VdE54eWhkZXNPX0tnYjJnRDFHaTdTOEVETEhEOGpXZ2p2cUkyNG5JZkhIVmtPV3BYZUFWWGZPRXhJcFZfZmR4LUdzRGpyeUZRdkI3RmpFR04tSkRWYU9FbThDMktmZ2hYX2J3cmZy?oc=5
JKCEMENT.NS,2021-08-02 07:00:00,Ambuja Cements to invest Rs 310 crore to expand Ropar unit in Punjab - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOc1J6eFVRdGJYT0ZlemFkX19ROFVtU1dUdWFZc0Nza3BUNThxeVVPSXRpTFRzOGYyV3pXSUFsQWh1ZlJsSy0tNnVienFodkdreTdmTlgyTXFFWmUydUUwWmxCalY2UXJpdWZzeURSdUU1TVAxLWszb2JzNV9sUHlwTHJIY2RjZDNMVTVsZkFPdGo4bjdiZnJfbDVWbjB5LXhoeUVUTWMxM0poNF9vLXJCek5NTWhoVmJmdmJJMWtfLURlN2p3aWtpUWljZnVhMTlGUVJPUUJ5Z9IB3AFBVV95cUxOY2ZWMl9ia0Z0RTJ4TzdsX3J3UnI1Z19CV25DcXBsOXJiLU5FMEdlV01Ua3pmN0h4UF9PUWVERVhwTE1EWTZDRWZVYWpLdXNJM1FCNGFnZjE4VHFhVTVyMGdlb1dnMmpUUkIydUFPcC1nY1dSVHBfVkUwMlZDTnFnSXVZYUxuTVlqbkZGa0NZZWVscmI5QVQ5c2Q1MElpVURMcnlBNEEwZVpGRy0wRmQ4cFFtSWRINExET2hPYXprMkwyVUlXS0VySm9FN1VHaEltWVUzdTYzLTVHamtr?oc=5
JKCEMENT.NS,2021-08-06 07:00:00,"Vinita Singhania, Vice Chairperson and MD, JK Lakshmi Cement - Construction World",Construction World,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVU9KOXI0X0ZYNGxhbmhtSlVvQWZ3c1Z4Q0p4TW9SZFc5WUEzZUVwMV9zbjYzTmRaUlBqSjVIZzE4NGFKRUVCRkk5aW9LU3N1QVVyOWl3U1NvdlVaOEZEdGJQUFAxdFZHT3JIUnFQdXhVQWc3aUFYNEJZZml3aEJwZUh6aDNNdEhzMXZzSlJLNzVTLUI2N3plX0R4SjdBMlducjRpNjBtYVpTeWFZYXBKTVpIOEhnQUk?oc=5
JKCEMENT.NS,2021-09-23 05:37:12,Jk Cement | Stock Share Price Live - MarketSmith India,MarketSmith India,https://news.google.com/rss/articles/CBMickFVX3lxTE9zYmRSVmVYNTZxR0REdmRiREN6U2p4bDBHbTNadGdJMVljVXhuXzl5b1ZMU3c1NHAyYnZVWm1DUkJ1cHU5b3oybjAyWlFLT2JtOUVtOENTanpneUFEWWMxMzRZUVRxT0FkOWpfdDNwTXh6dw?oc=5
JKCEMENT.NS,2021-10-11 07:00:00,"JKCement Unveils Its New Corporate Song, #HumBanayeinKal - Adgully.com",Adgully.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxPRTRsQUxvbHFVY1FPVzhJSzg1RHd0Z05sQ2VNRENHdzVNVldSUTBqWFM4dWJnOGQ4ekJ2M0dUdVoxYmQ3bEFORFNFYWZ1aGlrem9sNm1vZkgwQWRodlBlODJBUVJNRGphbUNUdFB6YWtxMTU4WnJXdVpDdUVualdQWFdZZDkzSUoxY3FJNHRHczJ2TmZF?oc=5
JKCEMENT.NS,2021-10-26 07:00:00,JK Cement commits INR 60 crore to build super specialty hospital at IIT Kanpur - Shiksha,Shiksha,https://news.google.com/rss/articles/CBMixwFBVV95cUxNMklUUWpNaVJ2VXo2MnBtU19hT1pxUUluTENXTUV6eFRDRndLTG9LLTdQenV3c0Z6dFNtNHZ6Tm1XeDFMd0JoTnRfMmJQSkNXcEw1LXNVVDFiblFtNENoenN1MHlUUmJOaks4d2FvajBCY1NVVkJUazFTcFVCNzRSOEgzdXVSekk4OHhVR0tvSzVobWY1RTlFQjlOTE9vMERmZUVyV3c4eWdMMWxwa1JGaFBzRWhJV1BZVXQydl9pVW4wam9lUlJv?oc=5
JKCEMENT.NS,2021-12-23 08:00:00,This Cement Stock Spurts After Radhakishan Damani Buys More Stake - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeE5QLUZteEhqTFZabkdldGtqXzh1WXQwbWk1V2F2NzhscHRUSDNRR3VPYjRCRUpVN1VOR3Zzd29nS3lidzRTOGFNV2lMUGctbGNPVjFJRTRGOGtnMU1aQ0ZVRElhTnFOSWNIR0hONkxtTG9TaDJkMlpMRFgwSVo5Vm93NU9iUGxzU3RLWU9IVmt0clBpeXJON0lPdFdlMGlLZk9TUkRlWUlweklyUEFDTFl5aXNPOXhrZmxKMjdTVU1yM0hYMTd2Sk9iaEZNYzN2?oc=5
JKCEMENT.NS,2021-12-17 08:00:00,"UltraTech Cement Ltd commences operations of bulk terminal at Kalamboli, Navi Mumbai - The Hans India",The Hans India,https://news.google.com/rss/articles/CBMixwFBVV95cUxOOFRsT3RDQ1ZDdVhhbU1Ud3pJRk5lalIxcTFYYUt2ZnA2WWFBRGZjaE10VF84YUlpcFozQ0EyN29oYjd2dGRNMWs3RmkzTDRhOTZMQjhEUnNGdnU2UXNfX09jQlhPM1dFWFdyMU4yWU9vT01hMzItU05BT1V4NGdCcmlYMXVVMHRqS0tyMUc0RUVmcE5jeUFoeVRiNmtLREdTaDF2M2VZaWRYN2w2cDNnREEzaGgyRmZzaFpTR19sWkNhQkRhbWMw0gHMAUFVX3lxTE9MV2toRlZIel9OY1V0aGFBYnc5N0RXNXMtSmgzVTVDaWdVU014TW45RTNqNTVRT29hTTZuM1V3MVpUQlk0WWFiY0VYQUFIVU5mUnIzc2VYaWlNdVdOYWJEaS1MQ3puUVp1NEs4RHl2UjdqOWhCcGtrOUxWYjV5MGxJYzRwM0JBVkhPVUZkdkE1R3BMZEpVZ2RYcUtINVc5SEU2U3daS2tqRy02U3JNU2t5MUxfb1I1VDJTYmU0QXlyUUZDT051U0xXNU9BbQ?oc=5
JKCEMENT.NS,2021-12-29 08:00:00,India's Top 5 Fastest Wealth Creators Will Surprise You - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNd3oyOENrNHBudUluTnBLWXRXQWVyeld2aU54dnNLcTJuR1BSbU9XRXJ2a1dJSjFtd0VlNW9RUFBOX0ZlNE9zOG4wa0FWZzRsRG5HVl9ORUZaQm1pbjU3ZzVXMEhMTzI1SDVBY3ZQZVppUHNZSk1jekk3akJVNHFIUkhzZDJrQlFiTWI3dGFjcU81UUlUc0RRNTFXWUltNHpOQTJ0Nnp4VXNtZzRYUUpYdUI0ZzBGWkx4RFRfUVQ4UlFVQQ?oc=5
JKCEMENT.NS,2022-01-05 08:00:00,India’s Top 10 Best Cement Companies - Construction World,Construction World,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMHcwczJ5aEowNVRDWDFkQ2FUTVZhUHRxWW1idXM0NDNjRm1qN3N5LW5DN0JtZ0JKQmpqVk1BN3k4UjlBdDBrZ21jSVhYQXpoNzZSeDRPSWVsUzFBT0dTUk5rQW5kZkF0Vk13NkR6TUNwd0M0TDBLZmZJTU9oYXlndjU4TDVmTEhQNUFIV045Z2RYaVk?oc=5
JKCEMENT.NS,2022-01-07 19:49:52,"CW | Construction World | India's Premium Magazine, Latest News - Construction World",Construction World,https://news.google.com/rss/articles/CBMibEFVX3lxTE9VaHpyWlNpRkdPZ0xobEk5VlY2cWNZbW1wdTc1NmZBMGRSbFpSUjhNdm41enB0N1ZPM1gwTGtHUDJ6OUloOWJvLWtGanVzV0M1RFJtXzkwamVhTDNxaTJtbU91a2N6NU9oS2xqcg?oc=5
JKCEMENT.NS,2022-02-11 08:00:00,4 Cement Stocks Poised to Benefit from India's Capex Boom - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMixAFBVV95cUxQMFJTZm05LVVzaUtnNTFsWXZXSGRUckEycTh1M1NHdElQMmUwU0U3UWpTWUt5b2FsOHFDYlZrU0hzUTJ4MDdoM2pvamlmWThGNlJMRFEteThGRm5KMVlvdTRsRF9BVG5CQlJESE4wWjRCak5veEljV25MV1I1WjVXUUFCMGFUcGZkc09yRmNoR0ZGQmE5R1ZBQlRUbXVWekUwV3hLSXMxOTVJeEY5T215U3dqcHBvdW1wZHp1ZWhrRE5wZm5E?oc=5
JKCEMENT.NS,2022-02-03 08:00:00,JK Lakshmi Cement's PAT dips 41.64% YoY to Rs60cr for Q3 FY22 - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMipAFBVV95cUxONFlYSW05eEVpdUJiWHFWdk15MFFhZm1DeVRDYlVlaTVlc3Y5eWJ2eVlqOEhKV2lmQzUwdXhVVUlWcm5kdlpEaC0zTUdvSkxUM3YzWEhVOEhvbUN5OTMxNi11SFNJbF9aanh3V1RMOWdjTFNlMU81TnBjQzZobDBhUHpWM2JnanAydF9JbzFSMmg1NDM4N1FGT1BKRm9vZkJ1Q3ptTQ?oc=5
JKCEMENT.NS,2022-02-22 08:00:00,JKCement WallMaxX launches #AndarSeSundar campaign - MediaNews4U,MediaNews4U,https://news.google.com/rss/articles/CBMihAFBVV95cUxNa1RIOFhXNWdXdENZTjloWmJSMjR4blg4MDVHbWdud3ZLd3d6dlR4NGZRMlI0R3hnQm53aU1xZUxHaTBZc290eHQ3cF8tN3dKdmxRTjg4aXFMWnpOcHpHSG9leWhJMFhzZHNrUUtYSTEyTTZzX3lrRG91V0UtT0FaR2pHTG0?oc=5
JKCEMENT.NS,2022-03-05 08:00:00,JK Cement set to make a foray into paint business - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMitgFBVV95cUxPMVFLV1ZCdXlDc1hUemd2ZHp0bXhtX3FsWTdKYkRPVmQ5Q0diVTh1ZW5FYjJTQWtsUFhfeVFwSHV2VERrS1pMMG5uOXpoVk55dnNUSW0wQUo4dXpEeWl0UTlXdDhaeDRfODBxc3N3NGNMMUwycTJZRGJNaF95eXhPTk5YRXIyRlFFV3lpejRGRGZCdG9ST3VwdzdFYzRuUF9BbWlzalBxbDc1Vk9qSDlTU1UtM00wd9IBuwFBVV95cUxQZHFpdW9vQmk0ZV9RM0pZZVBSb0hpS1FOLUZnRXdUcHRIMFVKUlRLX21LdmNjYmhMUnBvR2owbi1xclB5Q0QtT2lhZ3ROWHlaR0ZwS191U1R5SktqQTVMWWg5ck45Mk5qckVKOTNwR1hvNmw1LXMtVllMYWs5cVBSRE5jaUlkTDZhZDZfSWtpRG5kUi1lRjI5UHRIcndOejVfczFYUGpMUXRudTlOX0twZzFBMzI3NW5MbTVF?oc=5
JKCEMENT.NS,2022-03-07 08:00:00,"Market Highlights: Sensex ends 1491 pts lower, Nifty settles below 15900; Bharti Airtel, HCL Tech top gainers - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMirwJBVV95cUxPUVc3VV9PRzVEaGhjMWxUR25BU041R3lpN0R4bFQxSTU4MTdGUlhJWGdIMHRRVHowdmxObmpBVTRaRE9QbFJ6QTBWQmw5MEFkOEtSRThjR1RIeFdXNUxzMlJzMHlobnZNaWZrUFNyNVppMUNZTTc4cV9Yc0pGQkxHZm9NM1ZGMnFnV3BETnR2V3dwU0NMN1RHVGhTYk1RWkdMTEtBU1hhNmc4eWRMaENkTFllTXN1V0FTeWFBX3NHRm1rb2VTQnZrMm9GWXMwZkFJM1ZBSnNMdTBMRFh6aTZKTjQ1bTNQcmp1c0hOOXJoakVjRFNOdTVQaHJyWmNwVXN6NXVJRGtEZFdlN01jZzhaRXhQMV9ER09hX3ByTmMtQXFmYnYxdmF6c1pGMW5yWGs?oc=5
JKCEMENT.NS,2022-03-07 08:00:00,"Sensex ends 1500 pts lower, Nifty cracks below 15,900 amid surge in crude prices - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVURtdnVsZXVCZFd2Q3ZCemlZSE5hWkFQQWVNZjhoZVBwWExjcTB1VjRQQTRvNjZIOFNzbUFHc1JvekNuOTlkNWlTSk5tYVVIeTQ3WmN2MzVDZDh0Mm9PSjhKUkFrNkZLLU5DRE1sbnRFdVZoWTlGa0tyaW9CT0FNRHg5TWNfMkREY2U3TlI5UURlbERKdWNtb0VzcDBwVWh6RE9MVjlBaEtOd1h0UzlQWFdlcjRLMFNlVjltdGZ0Z0o4dVRGMVptbE1WVDAwX1RJOVpOaE1EbURKeDRoOEE1dTVWTkNrNjY2N2dxU3FleDE1SGFueUwyMdIB_gFBVV95cUxQd2lfeTc5NEhyYzJRNjhpYi03YTlGMjg2MWh3RXhLRTcyNG13QTV1T3JBUlBmWUhMalg1bFo2VWtlTXpQYU9MQmpHQzJyVDdfckthTC1mZWdjUTdTaFB6Q1UtbzBFQXE1R0swVEV6LWx5OTRVcWVnVU1KamRKanNpYW9ZVmdSOU1jZ2hOSVhGOXE1Z2x4eHQ1a1NjcXBqZXNMMGljNUNkd015bXNHRGtnYTZhSFdRN3RJVnNobUpvU0FNMzgxSldCMmctNTBPNUFJNkltZk5KdFlXNmRkSlM1ZFB5ZU9zZUt0Q1g4UjVuQTFaeldqNGp3dGRRZE4xQQ?oc=5
