Ticker,Date,Title,Source,Link
CHOLAHLDNG.NS,2024-01-01 08:00:00,Stock Market Highlights: Nifty bulls show indecisiveness at peak. What traders should do on Tuesday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWHowX0NiMUJqZ1JMRG9SZ2lPM2pVLWlWY1d1eHpHTVk4bF9fb3RCa0N1blFFMjRfMWFGcUlRMk14eE56LWVFRW4xalRpeGVqb3pwTF9zNi04ek1XeTFxcXZuT3FpWHhkaDhDSlRWZ2EydjhGbEJmVWRONWZJVWlmTHJzUDBNdGNWOWRfeGZDR0JvRjBrc2E4RFhkWXJQcmVGOHNiVGNfMnVMRWRseUJZc19ubzZPbUpvZ2psTnlQbTAtaktKZXhLejZSNHRpbmsycWVxdXRRWdIB3AFBVV95cUxPMnNvcHJhYzlFWDB1TkxaVUZBOTFURFFNdGdDZjRGTDFRQUN5QmVwMDdOT0psU1lOZUVWZ3ZqN0pNRlJVNjZxTDJrWlE2OGNsZy16OWx4QnU3WnJ0VUxySlBzZkZiV0M4SlNwZzNPUjdmMnN0VEVrLWFnZkEybkZqRmxoRW5BejhEQi1xTFlsVnlyc3ZmN09VNTJHSXRDUy0zSGwteG04TTU2VUFrT2p5bmNBRjlHQ3c0a2xDSlpVNEF2YzBLd0FVX1ZTVDVRMGFvdkdjTWhxWDFQVGlT?oc=5
CHOLAHLDNG.NS,2023-12-25 08:00:00,"Wendt India, Shanthi Gears and 2 other Murugappa Group stocks have returned over 50% in CY23 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNzdhd1lvR1J2TFRtWmN3V2lYQzA0ck1UUk5SQXlLQ29TTVZRYk1ScVFmM1ZGaEpIQVJpYWlIUEs0RnJhVHNvOGR4T1lRT041cUNPR1VRR0RvQXZ5Q3d0cDNpcmRZbXpNLWJQc0RuN1lrT3ZIQ29jLXU2cW9SdGEzZXc0RXQwejljZjJBNzFaWXlKVnFKVDZkM2g5X193ZDNueUR3a1hsdWVQQWJwejJSOEhmX1F0SUhmVk50c3Rpb0pGVHAxZHlsVlVRcnhtT1NGbUtsQUltUjlwY05zSG5US2lQR25fbWN5eVJxajJnZUFLQdIB9wFBVV95cUxNekhSVTNfQ2RNeG12a1ZQVE5VMExQa0t2VFFCLW5nWnA1eWQtZU1tQVA3TmNrZnJRUUVmaTNiN3FQZ2JHMlZFQUVwcFNLZ3kzMnEzYUVZM1lIUndpaWswQ2lwUXIzM2F2X2kxbXl0QnFYSXN4QkVuZ1o5dUlmZ09LV2NxcUdHU0dpU0dVYWtBVy12MFVEakxHVjR1WWxnUWlmYzNVY1hUQ0ZDaEtyZndsZjdTUDZHcGh3YXowZ0R3TW9ucGJKR0U3N2xBVzREZG5HZ01FbjU0eFZURWpEemVIN1F5WWpZRk8xUDJzdklpWVhDUXo3TkRz?oc=5
CHOLAHLDNG.NS,2023-12-22 01:44:36,Flipkart’s mega fundraise; investors press for transparency from Byju Raveendran - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxPakZtbThtdXllc3ppM2Rrd3dCR1VSc0I5ejJPWHVKM1dxY1BqWWkySE5vd2pHS0QzeVNIcHllc3R1T0EtRGZpV0V4U3R2Vl9jdmZHSnZqaE56NHZxUzNxSmhaV0M4ZFFBUTdZNnYzMmg5M3lKazFUaVpob04zWFk3WnhDanZqZzRuNzJBZ3Y1cmh3NHc3MTNLeWhFc0dGSk5Qcms0YW9JX2hyMTVILXhIQzFMQlZNNGVGYkRIUk1yYWFvRzJvWWtKRW5B0gHPAUFVX3lxTE5BNDRqMHdQTWt6V1VGd1RWN0xBa25TaU5jRHFoWW9WTXdWTDNtWG8xc0R4a3dJNURwdHZtTDNMN2EwWkZCcGVQTW12bTE3ZWpuY25XdHo1N2M4US1lWWxfU3A2aVJSQzV0MWdNZXA5dzRKdnFBR21feG5xOHBWLVk0MWR6LUV6eGszV0loemgtRmdhUDd5emZaN2xhRWRWSFV5YjU3OEpOTk1mMXprVTRvNFJ4Z2Y3VDYzUlMtRXBqOVB5Ml9fVXVDNkxpNjVWWQ?oc=5
CHOLAHLDNG.NS,2023-12-14 08:00:00,Market Highlights: Indices end at record highs on dovish Fed; Sensex jumps 930 points led by IT stocks - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxQazVVMDhqbWItblZoT2R0U0ktSlRFRnZGWTNMSXAzUUtkOEpYbzdpeVBiRmlFMlVfVVVfbzliUEY2cXc4YVdrdXk1RmFWMzhrQi1GU3NfRVZPcm1iVkROTEt5RHVISlpLYUZuMEpPS2t3bTMwM0JiQWpaOVBRU1pEYjZSNVhjbFhreUxiSjF0QThVRmhya0U1NU1nSE9SUmVRdVRnSEhNN1A4bUZXS1VpX2NZcGJOcVpyemx2WGJ1NVpzSmJNaTdIV2tYU3NsdnJaQmRoN1MtWDZoV1VCQm40VDVCRkxQTWlTNm5ldlZmM0R5WFFOUjZBclhDbUhzX25oMWU0SmtHcEpjWmFMa2t1dENXY9IBmAJBVV95cUxQbFdsdWZ4NW5QckFHNU1hSlFIemVVZFpwckhJVmh2dmR1VEE0dmgxSTk3bjFEbVJ1ajVqdDhhMW50LWRGdEtQd1dGbEx6N1gwdU1tV3FLWXpwaHdvbnhJYnZDVXhmSWhPREo3aXBEM2ZYaV9fR0JMRzlZRmdibFpvcXhtTTVVaGNzNTRsWkY5OXZpdHJlejJpMTEwRlN2NWVvS2s1SUZmYkZDZHkwZy1yX2lfa3gzYUdfZnVzZmlKQUNxLWdoT1pwS2xZMTVSaUIyZ293RUdlTEtUeDZXS0lmZkQ5NGdjdV8zcFNySFkxVEl1M09kMloyenVtR1RyR2t6VXNxallYRS03aTFUWXktSThsWlZiLVgw?oc=5
CHOLAHLDNG.NS,2023-12-21 08:00:00,Consistent compounders! 12 stocks with over 20% return in each of last 5 years - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOVd5UzE3VGZFalZoUEVLcTNxNnJhRkZBbldJdEhwNl9tWDVoYXZGNTV1bkNjZ1J4QWJmbDNjZTFMU0stN1pONy1GN2xWYUdGZ2NYM0Z3S0s3WXo1MmF2RGc2NVkwUjAtaGNNOEcxNjJvZ1pPZUtUZ19jOEMybkZTUzZZRmlVMzJKeElENFhnR19NUk9vUS13T3RZdERRX1pRV192VzJyVjdQY21FeFN6QnktMmdZeGpHMy1PQmtvbmlBQmNOVjM1ay0yTk5USlZJb3RDSnBPZF9xQlA5ckpIQ3J4Y0HSAeoBQVVfeXFMUGpkWFVYVVpWRU9YOU5GUmxGeGJEQ25ieE10VDFRamI2aFNyREozSlBoSEtINElEbEZ5X0x2S3hQR0t3dmd6Q0xkTzV2a3A1RUd3NDNIc3luaWlfTjBZR25FRzNJSDctRmx0TmVLUGs2VlJuUXozeUd4RXlQT3p1NkphbVpmWFVPVVFFZlZNU0doR2VyX2ZzNEhKTWRldEo2MUt1WnlnMXhoLTZmSzZvUzI1S0R4QWptcHdxcHBTd2g4WUVoMFA2QXo1SU5nYXYzNVBwQ3lxYTgzU3R0NnZlOTRQNGtvY0ZyZ1FB?oc=5
CHOLAHLDNG.NS,2024-01-29 08:00:00,Murugappa Group's finance firm Chola expects AUM growth of 20-25% in FY25 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPMW9uTnhTamY0eU9SMHVCZjlyLVJIdEdrOUNrdnUwT3BVX1M0OE1temcxWTFsa2E0emdGLUZNTjNwUUVhd1l0SnozWVFDM05YX2FBUWxOaDMtOEJzXzlhNGhBcVY3eVRhMjVEbUUtQVJMZmEtWloxMmg3eGwzaWNPWU5OSkZsNmRObnowdE5ELWdLMk40cTN0c0tYMEwwOU1GSm5aM2o2VGdEcUJtQmxuMThQQkFiUVlLVUpRbjJuQ2VqU1NVc25JS2k2Y0J2WDVwdUk4VTZIZnLSAd4BQVVfeXFMT0dWUDg4VFQ5UFdTRV93V21NV05mWWI1SWNUc1ViMVdOcEQ3bWFsYmFKNGFSel90Sl9FSUdrVTkzd0VvemFIZjAwN0F5UkcxUVhyU01Kems1YjNReWZiTEhmQV9JMzN2dmtHSTkwNUFZajloa2NaRE4zZUhVdnRtajBqWTRJeTVWMTFpV1BzNHhKX18waUZ2aE8zanh5ZF9fcmpTTXN6cFhHRE1fZ3ozYVNBdTNuYWNXWXBIdm1LVzVUNGstRFpxcUhWb2xqNnl4S1FfY19UX2lOVjhRazRR?oc=5
CHOLAHLDNG.NS,2024-01-23 08:00:00,"Share Market Highlights: Sensex plunges over 1,660 pts, Nifty dips below 21,250 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxOencxTW56VUdhWkZndzh2Tkk4dVJVSk9mY0wzRGlobzA3YmMySFVHYlJidEpJSjZZdFZBWlpLUnU2OEFVdVVOaDh5U09oN0M4MXRRX0dYbFVpcVBzYWdZTGZ3c1g0aktRNW9LV1FuNExHbXEtOUhGeUROOUJSVjY4bnZBTkZMY3pCRElmMngxbDd0OGlCeGRoZk9wa0gxUFlIV3dIOFBkc9IBrgFBVV95cUxQVnpjRWh1ekU0eFpzeXBsQ3ZnZml4M0tWYWFyWTVSRmVjWVdkSDZFSTdiSldQSUppREVGVXczbThDbjBiTGtaMThNSUpQT3Y5MlJneHc5YVRvdGdoeGVGR0wwVElPRTFIdmxkcW9TSmhzVGJ1REYxOW1Eck9Kc3Uta0tqX2psMl9ES09FUE83RktXajFIRnltNkxTS0NKeERVOXJOeGVIMzVXMzdLenc?oc=5
CHOLAHLDNG.NS,2024-01-30 08:00:00,Coromandel International posts Q3FY24 Financial Results - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMimwFBVV95cUxNZ0FGMVdmem9lVk9oMHpVU0h2MVVWUG9VQWZ3ekUzUkNPTGFmMzB0MUNzTjBTNWgyWWlETWw1aEU1eTVXTTd5LTNZcHZrZU1rNDNKSjFid0R0LWMyZk1MRHJIV3BvSlBNWURoLWtsUzJ3ZmZweWVIQnN5YUlxdld4YWk5UVFGRWwzQWlFYmZBdkdpbURTWjdqckdxYw?oc=5
CHOLAHLDNG.NS,2024-01-17 08:00:00,"Buy ICICI Lombard General Insurance Company, target price Rs 1650: Motilal Oswal - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdVZKSVM1MU1TREFGcml5UHNCMWI4UmZobDI1YlNDLTB4S1JKZlhYRDRFRnBpSkRBVnFUSS1vdVZkOEl3S21lWF9qZ3JGQkFYVzJnS05lVWRQRTBoVFZDZGMxcUU5a3VIYW1icUJXZHMwQk1PbWhPNHhvRTIzNERpRkxlRHdtdENCM21Vc1lOTVlLSmw0bWlNbEE2U2JYcGE5aGFPcGdHazlQSkpxYzVwN0xJZE9YTjFLMHFpNWZZU29VOC1IcUdScTBmYzZ0NldHOVJ6NUZLamdUTnlRZ1pjc2pTVWVuMWZfVExv0gHwAUFVX3lxTE9tbWlKMmhicHdMNlowekxGNHNlYUJWZlBRYTZrZ2wyV3ZoM3gxQzZGQmlqZ0xYckVXYng3bUd0NE9YZXhFNTJ4RlhjUUppOUdpdzU5T24tREsyOVB3VkV3N3BpWGI5bi1GZjRMWXd2MEZ0OUpJNzhJWk42ZzY2Uk1LeWVZaXVXcGh2c1BrZkxpakFLZHY4ZXhqX0kxa1psVzBJVkFRUnlZRGptUjZKVnpNRGtNdURWY2RhaUZMMXJva3d0UnpMVEhseDRwdUY0b05BZGlSZ29FRmt0WVgzS1RSdUI3SGhhQVJfWkhmOTNXeA?oc=5
CHOLAHLDNG.NS,2024-01-24 08:00:00,"Share Market Highlights 24 January 2024: Sensex closes over 650 pts higher; Nifty above 21,450; Media stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdTZjaWhOLXBzSXVkNnczTUFtT2tINS13ZlJ5TUtXcjZZaHFyWUhPcTA3UXhOell3eENKRUtBd1FfbHg3cUM5OVBIVFBNdW0wZHhnM1Y3R09US3dFbnhUdEQyMG56NHBjVHJrQ2VKYVpUSU1EZFdQMzE1ZDlXN0VPcmdBVThGNjNXUlRmR1VsMlgwMlNtZ1RNVC1wc3R6NXRBcE9sY1hNVdIBrgFBVV95cUxNVlFXM24zVFQtLXpXb0dmYWhhQzNWSHZRV1h4VW1ybHUzZlQwRUhMclFxLXJBMllCRzRtcWN6NElLN2RndFBpVDZENWxPclZKN1UwRG9nei1wYmVrTjlLcUZyNzktNU9XaHY3RFZCcU9fY3lFaXNsNjVjanJiTTA2VmMzcTM0cy1qMnRfUEZ6NjQ4QU5MSURrSWRkRElxR1hNaC1QNGxlRWZRVHJTYUE?oc=5
CHOLAHLDNG.NS,2024-02-02 08:00:00,"Share Market Highlights 2 February 2024: Nifty hits all-time high: Global rally propels benchmark indices, led by Reliance and Infosys surge - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeG11OHdNYTFFMXN4TTVQSDZleHZwYnplNDA0X1U5QTI0V3NEN2hlLWR4aEFJaGkyTEJwTi1wd0pDRXZiNngzWnFUVDFNNkFLT0JFQmZibktaMHI3dnRkTW8zS1d2bTh1ajlaUlhibldMRm4zQjRtYUJEcGlsa1JvOGpKWW8wcm9nNlVwY1RxWVZicnlVWWpFZ2RMVGw1ZVJDOTJTYS1vONIBrgFBVV95cUxOTElReGV2QVpzQmp3VDg5UTVVZS1uVWpiLWpGNnpjbnBhdWlVTVJ6a2x0UjhBeTlRaW9hdTRHdVIxQklFWmQzTFdVUERUbzhfMWl1Yi1jUk1jQktEWDVfeDgxdTFvcjBJOGhIVzJELVVQbTRjeDZ4YTBlUkpseWhfVURQVGYxSzFqbzhjdFFsN2ZGYjVOZjJNTUU4WkdfUWlHaWt4SVB6dkM2LWRxSEE?oc=5
CHOLAHLDNG.NS,2024-01-20 08:00:00,Share Market Highlights 20 January 2024: Sensex and Nifty close lower in weekend trading - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMzJHQng3bFRxX3U5T3AxVDJFRGFtMElVaFdpN19ESEQza1VZX2ZrNU55cGRKX3VqX2MyRDY4YW1VaXY3MVFXU2EyV0FHT1NGMEZMYU1aZ0dfcWFpaTRRLTVLQmxhNVVOenR5UmRLN2JGbjVOZ21md0VwYjhjQzduM2Q0RXFnUGZaVzd0WjNPQjdzWFlSQm42V3dHQThPZG9GUmpvRXBRUdIBrgFBVV95cUxPb0ZobUFRSmtscjFhM21hX3pGelVwR2JNZmQtdGRzbndXM2Vmc3NjSG0tLVBLMC1GMGJaSjBQXzlwOU5SdmV4Ym52RUFrc3dwMWw2czlfYU9fVVJ6Wk1oQXpiMUZOTHpSSG5HOUtqckhPdnNXYVlpUDdxOUl2dXNhazhqbGVBQTdxQy1pLXJvcDJJc2lITzNNclhZYzdmNjRxRW1ENGQ2aHVsTG4xaGc?oc=5
CHOLAHLDNG.NS,2024-03-07 08:00:00,Top Murugappa Group Stocks Making Big Moves in 2024. Here's How You Can Profit... - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQWUpfcGJEd0lzbk4zakRjXzg0dXg2clhNOWJieS1McDgtWC1LLVV4ZzMwYWZ2RC14bmRBNWpEcEQyWEt3eGNEaWZEelNpckFoVmpOZkVEUXdmNmFkTEVpVy1IX2Z6U25HeXR3cjU5MElyRFpJdGo4dWtCRUNCeDFmLTBCOGFCbjQtaHlIcmp5cVAzS1hIbjRNOVI1REUzTFgyWk9ReW4yQUhKcVpkN3BXcURoMDA3b1YyazFZWDhpTGNwekVMc1JMbVJYU1ZaRlJuSkdRLVBTdE5DRkRLMElR?oc=5
CHOLAHLDNG.NS,2024-02-20 08:00:00,These 4 smallcap MFs gave over 65% returns in 1 year. Check their top holdings - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPd1RZeF9wMG05X3ZpdUl0U1F0WU5UT1FHbFpWMFhsdHEwNE5KWUNMZ3pBVGF2TXdoSzFsZjNQSUV0elRtMnFVY2EtQWc0N2RGVzlLWmZPTGFLTk12T3hJSGdaYjhXbmpxcWZNZTRiQTk0UjFKYjNKbDV5anN1VVlLRzRKSHVPTmlnNHFZVVZ4WUVraHhTMllkQURhNUU1dU5rNllMS01wTF9HcVQwWVoxTnBQLThUSE4wX3VDUS1zNnlnbExjUWhlX1hwTl96bWlwOTZfdzA4d3XSAd4BQVVfeXFMTlpPNUM2Tk9yNjBqaE9fcHhRVDBfUksxOEJGaUQ0MmZJVlVyUXdXdUJKaGVfbGVJR0thUmE5Sl82Zk5HSlRKQnBuWnNZeF9qN0dQeERBZFdFdldTdVFXTXZQZTd6cC0wb2RLZHBjZ04xSmpEMzZDX2hOUnVGdEtJdWtPcm12am0wS3Y0elNyWFphZDBJYURoTTNPOTU0Q29ZQWFoRzFQeWFLdjlhODIxdllMZ2I5a25BaUlFem1ESWxIbmx1RF8zSExXZV9wTEl2TXZxMWFSdm9YQVJOaV9n?oc=5
CHOLAHLDNG.NS,2024-03-09 08:00:00,RBI norms may force Tata Sons to consider mega IPO - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxQMmhMUHJkUEFucnpBdVJ6WHZqMDJkc1d2NEpZN3o2S0t3Z00zOTEtbmltSzNkcklweFl0TE1oNjhJYWlRTFRhMTdlNUtiRHBXYUZUeGRidklPemhJRTU5blBfR2F2SUNlRjZjQkphWnBCcXpWQndhWjhCdzRXUUN2QWNxdlQxY1ZnUGhzeW1MZE9XdW5ETVNyRUsyOEI4OWRyZ2EyOWg0S0x6akVPb1JoQXROejVaZHphTThFZzhHNUlYdGJlYUtqRVJwRGFlQ0HSAdYBQVVfeXFMT2JOVGRoNEVQQjhzcXViQXBOdzRtR1lmUjkzZjBMZGJ0R3VvN2FfVm8yZzJ2dHowbzNqRHJ2Y2pYNVNQLTd5UlVPeXNYdGs1R0dGWWItUmp2M1ZOTUFFYk5rWUMxUlpHaFNYNkZNRjRCWkJORUswdUFVMm53am1oY0RwZ3ctNXdYbmIxY3JkU25KX04xMjc3dmxuOTdZU3JMdUdiMFlsVUZyQmdVdVYxMFpZVlA5R3Q1cXAxOE9oaHhYWGl3QVdudUZmUEJRam9yaE9ZQmJ6dw?oc=5
CHOLAHLDNG.NS,2024-02-24 08:00:00,Vellayan Subbiah named EY Entrepreneur of the Year 2023 - Times of India,Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxPOWptWGR2VFV5VmJSRXlucVlpU3R5VUNjeWRDX3VSYzZOMXJLZ0E1U3ZZMjlLZEh4UFRaNWdtM1VUR1I5azhhd2hadHZlUjdSRVJPTnA2eTZiRFBTdUlXS1ZYcVdVaUdBRlQ4T0RhbGZpV1JDeEt2Q2ZXNGI0cWJYLXRZTUtGVGw5U251WHc1bG5yM1NyNTExODZxekdRVGZ6NWl2Rmx0bVo3RXZmSVU0MzdZRzlsNWV3ZV94ZWw4enZhWnht0gHKAUFVX3lxTE5nSmZmaGltYmN6dG93Zklyd1Y2MzBVaXZvVVpCVkFuSnlZMjRlT2xmVk5zUkMzSzVCZVYxVEMzamc1SUd6djF2YkI0aDB0d01STTBEV0I4c2RQbUFMODgyb1hsYVU0TXU2dzFQdktMZFB5Z1pMWTNlU3JkUjd6UjVTQ1lYNnlSdDRad2FQYldJOFJmNFRJV0FkbXgzMTYtLVJ4N29LbjR2TkxLY3B1TFhZY3RobUxBNkJEOF9UX2I4XzRzd1dGcGdsMGc?oc=5
CHOLAHLDNG.NS,2024-02-15 08:00:00,"ABFRL Q3 result: Net loss at Rs 107.60 cr, revenue at Rs 4,166.71 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZ3pEQldVS1VxYlA3dGc3WVNZN05zaERfOVRic3NraEJMbGtWb3pwZTVDZDZWdWJ0bEdQdkNZeHFaQmxNSmRSWG9MSkZHX1BrZGJfdlFjUFZSR1lqckRsYmpKU2tyeVRRYWlnNFNfQVZKb0VnWG80MTZPeVRpXy1wNTFFVlpuRUVwS0FIZGxoYXhpMjI0Q0VubHl4RVFhY3BuMDMwMVVBMl9UMmVvaFVKM2VWS1Nzcm1nU28wSHVPWDdiTU9yUjN2TkdENjlZbnRLWEVnYdIB2gFBVV95cUxQNTl6ZU9yRkYtdERlYmR3c1huRFhEd3dVakhndV9TWGZJbEVuTHJCSU9MZUd1THdrQy1ZM1IyTUUzZmdnVFo5V2I4eS1wX0VJOG9Cc3d6c2x2cEJydGJvWlRURGxSWmdBRVA2V1VGUmlLQkMyUnF1aVdFLXlKSGxpZ21KQWNScllfaHlIUkh0cmhoSUNfdlVmNFJiSThDTGFBcHdBbktXSWx2Q2dlVzh5LVlsODFUNGczSDFjT0gzbm8yMGdxUkF0cTVONWlVeHpNQlVuT3JEY0Nydw?oc=5
CHOLAHLDNG.NS,2024-03-14 07:00:00,Cholamandalam Investment buys property worth ₹735 crores from DLF - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMizwFBVV95cUxPeUJlWWZDWFBOYUdaejNrQVVQY2h0RTlZYXRTakhqb25HUjVfbk5WWHhDNXFVQnRVQ3ExVDhfbFB0aERuMjhyRTFET0ozaS1ZQnlSaHFRaklLLTc1VmhMREl5QXkwMEVzZEM4S1FHeDN5ZDM1bzZBWEJndDg2ZlRXTnRrcWtRd0RCemJUN1U5RTMtVHVzY0JaV3MwUlVEd0dHeXVoSGZHQ0t2Q241a05JWXNscUVJa0dwbWh3Mklxd19nSG9Zb0MzbTllT1J4UHPSAdYBQVVfeXFMUGUzMTY0RVFfcmdJWnRGMGJkaEZsdE9NVzk5Z2pEUGRpekpKQUF4Yk5ZTWhBVXlmVWFEVnBxNDFrV0xpclF2RTBSYjNQTUdWVHQ4T3FnN1diVzBuUGJNMk9laWtSa29kbzBCZ05VMFQzZ3NialgxQ3lBdnRJaG1yZzJySFV6STdEalFBRmE0TWVHSGJOMXp0RzNFZFRwZkszMDhlR3cyR3hicUR2TEVfVTVyNFhlWTF2YmNYRHh2SlFNNEMwZzViTDR2N2RkclJqcVE3UFZfQQ?oc=5
CHOLAHLDNG.NS,2024-03-22 07:00:00,This smallcap mutual fund added 12 new stocks in February while exiting 7 others - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbzZ2MlNIMjBVTXRmN0VSWU9McGk3Y3pLRjFQanZFRHRDNV84bGwxN2FXNzBMQXVVbElxRzNvdTFUdzRvVnV0SzNHZW9FalN3MHIwQTNoWDQyM2twOEVNMGJaRVBkSXNCTHZPWWJuTEVqTlBzYW5TQ2w5T0lLT2RXRWNjNE5mU3BCUEZXd0dhNzdXc3FaOV9NNjBmaHVxVldSMzI2d1d5UWpvN3pnTEVVWFR0SHpFTE1fNjlpNHA5Ul9XVGE0UTFRMnlvdXJiUFM5VUhPM1BvUF85Z9IB3wFBVV95cUxQcWprckc1eUtVQVRBTG00U2g0Y0J6bmI5SGpqWER4R1lfUGoxdkM5c25DNHA5azRoeUU1NlZaTG10LUxLUzJnUTllOGNMTC1LUHF4Y3AzQjQ4VEJJdWRnT3RYNkY5RmZXYlNER3hRbk1KaDZZYjR1X0ZNT3lZbUVNdlZTVFVMSGp3M3JGX2dzVUplRG1VcGJGZmhIM0wzOTgtdXN1c1E2Y2dKQmFUZU9CbGlHc3NZU1BFMTJxajdXMzRrOUJZZERyRVpmZEtBQ1J2cENxbmJmaDlrRW9qQ0Yw?oc=5
CHOLAHLDNG.NS,2024-03-21 07:00:00,Deals of the Year 2023 - Law.asia,Law.asia,https://news.google.com/rss/articles/CBMiSkFVX3lxTE9LS0NIUHZyZFZKdU9GNDAwVVJFTEcwZDgxU3d0UlNKN3YxV3hNWFdBNWJKWEhEelB3SndPdzhveGRzdHhxemRZRVNB?oc=5
CHOLAHLDNG.NS,2024-03-20 07:00:00,"Top Murugappa Group Stocks In 2024 – Financials, Analysis and More - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yU3BQLU5SNkFTMzdzaHIwQ0g0dFNoZ0lCd1g2dk1OU1pZckszUThGVS16QVMtVDhsLXNqVmpxa3F1WWdrdi1ZRUduOTFWenA2c05jS0hhM20xZ2ZYU1h3?oc=5
CHOLAHLDNG.NS,2024-03-14 07:00:00,Cholamandalam buys 4.7 acres in Chennai for Rs 735 crore - Times of India,Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxPU2pyS2dsNzA5MkEwcXcycERERzNRdV9sSXgwcEV6ZjNFclg0Q3AtdF9MX255bEFQSU5RcHVhdEVSQ3pCVFFLWlB0SU9qalQ0YXV1cWhDZHdJd0JLZEFJdzJUaUZGbWJ5VnJZWmZnb3E2SGRBV3JRTl9ZUTZVMzY2TG90LWNXajNLOGw5TmEtY18xSy1BLWJlSXRhZlBqUUN6YnNfcGxQLTRzUkItMHd5d1E3STF6dWowclFXdnZoQjduM19Md1pkLUlGc9IB0AFBVV95cUxNcEpsQTdVMzVINDM4X3Y5Qm9vSzRzZnl4WXY5RjR0LTZZYkRySWZscklQVVhYZmRHX2xsb01ndS1KbFRnZ05yWkNtczl2cm5tWFBUcGhPd2tOdnh3WjdkdG1jTG9scGhZUS1PVE5DSmh2ZC0ydUFQUUxINktBUTZ0UFJOc2lxSEhPdF9UdWk1QndCekdIWXdacXJXSnZKaVYtZ084cWpQdjVUTnlqa1FrYldrdmdPLVNOOW8wMDgyUklobHUwZF9yQjMzdDloZi1Q?oc=5
CHOLAHLDNG.NS,2024-03-14 07:00:00,"Share Market Highlights 14 March 2024: Sensex, Nifty bounce back on buying in IT stocks; Smallcap index soars over 3% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxNelM0aEpvMzZsOEFtWVZ3UkJvZ1Y5MTBhTUZLcDFLN29aSEdObk1QdW5neXMxWUk3MGxudDAwWDdBb19ZZWIyXzh2QUZtLVJ2NG81enZnaVFMd3ktcjhpQkZMcEQ2RE03X25VYVRySmtaRmh0aTZRc2JsaGx2b2N0RWRJUmdwcDFGenlVc1FPR3FTc0F2dm9nREt0ZXdLZzEtLXB6edIBqwFBVV95cUxNTW5kRVVjbTZkcEg5MjB0S0NWVWRUeVlsOGpUWHZiLU8yUjNUMWFxOFVzbEtucTdfazR5M0h0SlY5TlZHbGJ6WURoaGxsbEJ2c0tYX3RNZUF0aGk5ZFFMOUl4dXU1Y1VwTm56Qmhwd2dQNHN4YjUyUEx4Z2dxQk5SUTRKZzY4ZzJlRjlzZ1k5aFpWOU9icUpJQXNCZmFJaUpLRzZRbWVVbU9Cckk?oc=5
