Ticker,Date,Title,Source,Link
ATUL.NS,2021-02-22 08:00:00,Rear Admiral Atul Anand takes over as flag officer commanding in Maharashtra Naval area - Times of India,Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUEhjTEU0ZXJMMmJwaS0xUHNuMld3elJWNnNhT1dxU3BNZ1NYYmQxNDNsRkhZbGVWYWt5ZzBJX1E0dXN6ZUVJVlpqN0JjMHpSQ0FTTnpZSWNHcWMzZU96ZVgwVFJPRkRJdEhwWkRUaGRqNURlclpPYk1DM1NMYk1YZTNoUnYwNGdIa1lySFdRRG5EZm91MnhBUVlwRHhpdktXZ2dXdjZXOEpZbVNDN1YwREtXdmluSW5NbG1BdFdrR09TMDRORFl0aWIyWHR2OUUxcFA2VGozTWVESmZFS1Y0UUwxb3FSZm9hRVctTlJXV2M1UdIB9wFBVV95cUxPaGc2d3AxcmY2WUQwSmVDSmJLbG9jQ3NmTmVvVFpYZ2l4eG5Qd2V1N05RRzBHSGtsMm5SYTlXWm9pYzBvN19fckVsbVhzeDY5VGZVOERtMTR5MTMzWEpFNkhzeUlxNjRRT0dzaVdkRWJBR0lhRV83Z0FYdzI1UHVLVHVOa0Qxa0hGMTNzVTN3TTZ6RzZ2SEpGYThDaWJMMW1JMTBHOEpMbmdzanE2UzNJcXBNd3hKSkt1UmZ6OVlWRDY4NlN3RlNkQldVSG05am11OEJ1aEdybkJPeEhjMmxYU3pDNXMwU2x3RDFmYkJWMWI3VFFWMlVF?oc=5
ATUL.NS,2021-02-26 08:00:00,Alstom Begins Manufacturing Of Kanpur Metro Coaches - Metro Rail News,Metro Rail News,https://news.google.com/rss/articles/CBMigwFBVV95cUxQLTI2V1V0dDE5Y0djT0lBakxlMjZkMGlfYVdEMkVsWGxMVTg1amVka3ZudlhWYy1sZkJabDBZWUt0cC1tbUxkNzZReE1WcmF2MVhrT09tcjBjTFdqd2RJTm04U0kzVXVQaTJ4S3JlWnJjankxMkRlbnZleDZfZFdsa0M5aw?oc=5
ATUL.NS,2021-02-26 08:00:00,Bombardier commences production of Rolling Stock coaches for Kanpur Metro at Savli - Urban Transport News,Urban Transport News,https://news.google.com/rss/articles/CBMiugFBVV95cUxQdHQyVnpaTkRhamdvRU1Sb0xsOHczRHhSVGtlTzhVdlNkTDc0NUpZTzNIZzZjXy16QktBRXVMbDFWRHlMVFVNaGFscDFSY0pkZ1g3bXgxQVE0OHF4ejlEVFV0NVpGUE5HUE1LLWljLWdsbGlCX1lJMllhc0RPWWFSSU5fMk56dFlDcGJGcEYzQUtpWkdQMlBLYWlvYUotRnJaWm9JTHR4RERCekc2aTh3MWFsdTFaOXlJanc?oc=5
ATUL.NS,2021-02-21 08:00:00,Mumbai: Goregaon theft case cracked; 4 arrested - Times of India,Times of India,https://news.google.com/rss/articles/CBMiugFBVV95cUxPMmhzVzM0Z1p4dmlsdHZ6R1VIb0JCVXkxVzhTcEx6UnZKWHVNbGc3MldQUms5YXdNX0pSVmxLZzBpTFNDbkktelNTeV95Y2E4U1Q5Tld5OXB0YWQyN0d5cFQyZDNLMjVZUTM4ZWVVUzZZMm5jZmk2R1NRSWIxTmFpVkRsRDBiZGFZQjA1QmVVMWloUkU5WHlBWnJ5SUFWaU9Ec0ZzaEhxVVFnQjFPekNDVVRIeU9MZU1sUUHSAb8BQVVfeXFMUFA0QWdmSTU0VVBTZWwyVzJkdGJMWHI0SVJGeFdBME1WMzY0U0tpeXl5V0x1TE1lb1hEN256enNMSkFjQkNCQjl0NUwxSUdpYVRMeV9PR0NIVHVVRHVDeDdHdmNTSGFxTXpOQTJfY0wzSXY4ZUNwUnl4b2tFZXk2LTlNYnI0QTF6ZUE0NE9uNEZsTXctNkhNVms3QzNaX0UzVklIcVk0a1JCcE9HVUtDb0dyTHFWMm1DbjM2UzFyZkk?oc=5
ATUL.NS,2021-02-27 08:00:00,Manufacturing of Metro trains for Kanpur Metro begins at Savli plant in Vadodara - Times of India,Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMzlieVl2c0xDZm9oTlNkTGctS3hydlhzQ2NYQXh2VXh4Ty14aVRnQzJnRjZUQTl3LWpRRGpMZGpOalVidkMzU044bG1wZWJFSDRrZUV4MUdNS2p5OWtZcFdSUWJnX0lCNU9jVGV5SUstZEZYNmNMTU9HSHlBZDVIRDlCNzI1dnBjaXNYYXMxMmt6ejY4VGgxeFVFWmthbDEtSVBBdGQ5QUU3cTZSUF9ISE91SDRNaTRFeWJPRTd5RG9Sb01QckR5dGZGbVZlaHY1VXhWUjBFN2ZubnRGd1NzT3pwVzFFX0hX0gHuAUFVX3lxTE1vZ2FiSnI5NE5MRHJHMDFfLVFFMkthaFd5TkRuOGtSOWF0YVpZaVdGeUk5NERlTFl0c1J2M2NBZGpweEFIN1BBUWczLVh2N0ZfaXRZdVVhczByWXNhNV83TkVxaTFSRkJJTHZscnIxM2VDMVRSaDNYc2x1MW11bmdEOHp1dzhGcHR6WjR4bkVKcUo1SVJfVU12X2lhWjQzS1RhNk1lTmVYRXJWWnRVdTYwc3l2TWR5M3NmcUlzZGJxUHpsdUhtZ2c5NDh4TmhHZm1TQmRSQV94Ykk4WE1Sa3BMWHZiRU55a2Jhd3JHbWc?oc=5
ATUL.NS,2021-02-19 08:00:00,Widow entitled for maintenance from in-laws holding dead husband’s property: Bombay HC - Times of India,Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQOTJfbXpCUjh0MmNyVXFSOGljTFpLNGx5QVlNZ0x6UGlCRTNzdlFfRG00UGdQaTVGaHdnTGpURThCMHBrTnNkWWRvekZMMTZJZVctNk5jVl9OdG5LTlJSWUt3QVNYWlhuNWZ6OTF6MlEwQlc3R0NYT01tZk9WdTNtMUhQQTdOMTMzSERGSkpkeHhlMFFueXVGaXNXdmtIaFh1c1VJVUkzUU9qVTU5eGFvZ0p4Uk9DN3J2MVV5ZUdGemlRaUtEcUpISG1HN2s0V25QaWZ4VWd4endpbWVlSkxqSnp30gHnAUFVX3lxTE92dTRaY29MTzAzbWdCTkk0N21PbzZWM1N5TXNLLVBqajJGN3VfZE5oa0t6YlZ5Y2d3U1NjUTlVdk1DZjZkdWdPbmJhb3ZHdTFNcEQ2cHBKY3ktU2xvVHE4WFE3RmVGMl9EaDk0cy1vRlpmV1gweDc2d1h5RnpoU2VlYllnRFJmVlN0ZXhwbF9QZmVaTlFZZkZaTkxoZ1hTWDVyckk4bzgtSmxSaGxHbDNibUVRNXBDa3o4dnZFQXVMSGJXTGtTOTNHTFlFY2FXSktNU1dnWl9QaG5qRGRDem8xUFJJMTBzSQ?oc=5
ATUL.NS,2021-03-15 07:00:00,"Buzzing Stocks | Kotak Mahindra Bank, JSW Steel, Titan, Sanco Industries, Asian Hotels - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNVG1VYjZhVG5yd2VLT0ZIVGpsUE5YSC1WT0pud1dNQ0p4c3QwbDItekhZYms2UllWUUQydFdqdWVNTlp4SFRhMVdmMkZpOW4wYkRBVTRld210Um5RR2dtRThHbHctYndfeVVsaE53YzFYRW5kd1VMVjJVUWppLWVSVE8zVDlnemRNYk5pcTExbWRFNDh3UUJwakdUVDEwR0VaYnhZbVhJejVOU200QkI1QmZXenlqZ3JPdmFqRXRWUjFWVEVzV2otR3RPQ1BmOGxLbVdHSmxPRkRmZUQ5T0prVlhpZVTSAeoBQVVfeXFMTXdiUEZDRnlpWEVGd3pOQTk1UjdtQm9OczVmQTQwVjRJS2V5MjFwM1dMd1pwdFoxbEdnQW53cVNQM25iVElaeXkyM2RwZVgxbVVvQzdaU0VldVVGRlhJVGs3eVBFRDlRZmxxcHZCVzNUVUd3SWhjQnI1V3oyTlVqaUVSbXdNU2dvaERVZS02R1NmYm5tZmNqRUZBaTB1NkJhNC1oSGk1Z2FEMllqSXFmZ09qV3YxZlJsOFZJZ21zTDBuNVJ6WmVydkhNUGJaVzhJOEwwSWlCMkxsdmhndFB3NHpNekVNcW00eXJn?oc=5
ATUL.NS,2021-03-03 08:00:00,Youth held for cyber fraud - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMikwFBVV95cUxNWFBBZUV1R1laX1A3d0lPSFA3amN2WG1jaWFwaFMyUUdqQWYzODEyYk5tOHdYTWlvUmEyQVFxMkctdmxfbEFOUzBxdl9OZVFCLUpIb05FVHRmTnFBazRUMmtyN3VMUDBEVG45M3U2LXRhaDFRY29ZMzVQeWEyNjRvc0tTb1lEaDU2VW45STA3ZUJBX03SAZoBQVVfeXFMTnQ1WXc5UTdLSnNGbVZBb2hHaVg1THQ0X2RfdTFFR2dhLXJ1YVJXdFFBQndsTUE4Ynl3QmNVbmM0TVByV2lQb21vZVdBWExwajQ5cEd2dUFvOFRkMDhQZjVoaVdfZnVkRWZYWmZkMEN0TFlvMWQycnpXUjdnSE9aQk55RUNEc3ZRWGFRdktITEg2OWNfRzBHRXU4UQ?oc=5
ATUL.NS,2021-03-10 08:00:00,Prof Atul Dixit from IIT Gandhinagar wins Gábor Szegö Prize 2021 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQlgyU19la2c5cW8yd0c0VUZleGxiaTEtOURBMHdMb3k4S0R2aldBVWtoT3RyeTZxZTFTS29BV1ZOeFN4ZGhkLVRSMmVUeUJTZWFXcVpRX1FGdWRiMVBISVNHTldNbUhqemJBNWNDVXFPLVYyTnN1eUJYNEtTV252ZnBXa3VpdnhXakFnU1dzYlJVa1hpVmVLRDBDQTJDYjJtRnFOdGI1MlpQMVV5RlNZVENETF9zTXdTa3YwQ3RSaDV4dm1xd0s4VVFYMy1PVFFfeld5YThTQjFobk3SAeABQVVfeXFMUEU5bzcxcm51TVM5elNoZnJKcjZNZmJMcGJYQU5FcnBHeXpPRHc2Q0E1X2Z2Y2ZMcjR4N2hMYTRIV2dZT3RJTnZhTjE5b1k3cUNlamlwenN5LVI2bmVGTkdJSi1JLXdINkNDNlVPam1OQ0NBeWxZdjA3T0xpMUR6SkliaGVidEc0U1diQmlXV3NpcXhVNWFaTV9JVUVZdnpMa0E4R055QUV3QzFwMWZFWFNvZGk4UFdsaFF5MGNfblRaaGJzUURlWlN6WFJnYmpxUExKT1Z0aEhJaGdMZjRzdzE?oc=5
ATUL.NS,2021-03-28 07:00:00,Surat’s ‘drunk’ bakery owner in speeding SUV runs over woman - Times of India,Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNeW8tS3RtRFUxN2hjZVZoSU9haURaYzVybnpaTm9LZGdSTTJUbnlyS05tZ2k5TUZTcmpyZEsydmlzTzBFT3lHdVZVVExtTDBzdkVfdUdRY1hlZjJKd0Z6dFVsVFJubVhfb0ZOUTh4RHRKYmpzR0IwYTNfMVdhYUk3eG5uYWdjbGFXYmxDdzBIM1o4RTUyZGlINXZrSHdjZUlMb0FYREwwT0VFNC1xUXJQLUNxQ0pvdXRFQ2ZJMGxueHBvN1ZpbmtNONIBzgFBVV95cUxNX3B3VVNxMm5KSGlzd1pNOVB3LVNmak1ZQzM4bjRscjlxV1dsa19fV2FJckhrVzROSzNZT2pfb2dZdEFOcFJKWDdKVzBFdWNVQ0lpVXNqdEMwMWJKMENpMUpmR1Y0Mk4zTGk3ZXdYTTgwWjlCdlBKUjBxZVFpZXJRUnRUdlQ2bU93aFhWSkxaaFU0Zm9raWU5UU8wb0puWmZsdWtydVpodTdMN0t1MUZPR212akdVZG9lN2V3d21HbGh3QTY2bG1rN2R5bGVwZw?oc=5
ATUL.NS,2021-03-26 07:00:00,"Holi Stock Picks With Anil Singhvi: BPCL, ICICI Bank to SAIL — Market Guru's panel of experts suggests these 'shares to buy' for whopping returns - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMikwJBVV95cUxONnI1eVU0OEI0MG1oQnpxRWxtOTRtckVYTjZNQUhYd2ItU21ZZ3hsckRTbFlaLTdNdlkzODVTSTIxYzk1Q1k2WmRNbEhTZHZCVm1xZWtrVjdBSUNFUU1iUDRXeFlFc3lVYVVwaHlFeDZiSDlyeU9UWmNiNURUcVJsd2dmdGcyTmRfMG9rUV9CeVlCX3NFY3dlLTl3NVR2TDJYSm1kQ1Z0WTVYdGpXWkZtamlOUkhZaXhja1daTHB3bUhZYXhROFdXMTQ3a29vNVVTdXVqakJISWV3V1JSVkZPbV95THRTZktNNE1mMEowSm9PQnhDblY5cTFTQ1h0WldjOWZEQmlITUx2b3EwV1JQcEJDcw?oc=5
ATUL.NS,2021-02-27 08:00:00,Manufacturing of Metro trains for Kanpur Metro begins at Savli plant in Vadodara - Times of India,Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMzlieVl2c0xDZm9oTlNkTGctS3hydlhzQ2NYQXh2VXh4Ty14aVRnQzJnRjZUQTl3LWpRRGpMZGpOalVidkMzU044bG1wZWJFSDRrZUV4MUdNS2p5OWtZcFdSUWJnX0lCNU9jVGV5SUstZEZYNmNMTU9HSHlBZDVIRDlCNzI1dnBjaXNYYXMxMmt6ejY4VGgxeFVFWmthbDEtSVBBdGQ5QUU3cTZSUF9ISE91SDRNaTRFeWJPRTd5RG9Sb01QckR5dGZGbVZlaHY1VXhWUjBFN2ZubnRGd1NzT3pwVzFFX0hX0gHuAUFVX3lxTE1vZ2FiSnI5NE5MRHJHMDFfLVFFMkthaFd5TkRuOGtSOWF0YVpZaVdGeUk5NERlTFl0c1J2M2NBZGpweEFIN1BBUWczLVh2N0ZfaXRZdVVhczByWXNhNV83TkVxaTFSRkJJTHZscnIxM2VDMVRSaDNYc2x1MW11bmdEOHp1dzhGcHR6WjR4bkVKcUo1SVJfVU12X2lhWjQzS1RhNk1lTmVYRXJWWnRVdTYwc3l2TWR5M3NmcUlzZGJxUHpsdUhtZ2c5NDh4TmhHZm1TQmRSQV94Ykk4WE1Sa3BMWHZiRU55a2Jhd3JHbWc?oc=5
ATUL.NS,2021-03-13 08:00:00,Kidney missing but diagnostic center’s sonography detects it - Times of India,Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxOdENvNTZGanZ6Mm1sTmhQVURkWmJ2OFA4UDVlRlJkNlJEVXJPOWFxNXE3djJhQ2lLdTBBcGFibzA4ZTRBRVB1QTBKMDFhM2pPQm9IOVRXZXloZnFFOC1XZWNtMEFuUnMzY3lmNTJKUThKd0UtZzN6WEFNQTRwbldfaXhrT0FvTE9qTUUyaW92aXVHYm1LVUhIOHFBVWtyM0ppMVFHZjZvem1Ja3NMcnpLSDBxQWx1SVQxckQ5eGttU0p2elJlNDR4WWwxSl_SAdIBQVVfeXFMT1lsUGotTHJTSmlZbFk0YW9uaGFvRDFrZ3dwSXhic2pvOWg2OFY5eVJKeTNKZ2ZZd1RfeDVEUkJTNVBmTzFLdkViMkljVktTeGFDWmN6ekdSU0hSUWtCY1YzeC1hcEwzUkNRYjlyVmR6Z1hVMTJfNkY4TXNmei1GbTJIcUNsQjRrbGQtUHNkdkFKNzlRYlJaX2p1QTgwZ0EyNHB2WjE3NmNweG1RQ3RYUHFBNDNtZGNPMVR4VnRwaHZ6cTlZTE9ZaFN6RThob0NEZGdR?oc=5
ATUL.NS,2021-03-20 07:00:00,Mumbai:Student dupes picnickers with fake villa advts - Times of India,Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSTMtTHktOVZBNk55ZVNnUjdoekRQWnZkQ044SE4tUmV4ZGZrT0NQcUl5Mmt0U09zeG9hZlpwX0JfSHVLNTdYTzh3Q2xCQ3BTdVA3ZVY3WTY3ZGRfVlViSUtMc3YxR3FvRExJRmFhNVg4VWg1TFcwaW5JYlo1OFN4RGxadUMxTW85VnJxUk5IVGxITlFPOWVFZzFjTUkzbU5aYWFuQVJudU9qUXVBX21kdHIxRGgtT2llZWNhQ1dwTFlmT0XSAcgBQVVfeXFMUDVmU0x5OVRIU2ZHQ0Nma2lwR2FrdGo1dFA2NFpyUFk0bklFVUlEM00zU1VLbnF5bmg0c3M5aEJTN2ZxWnNTb1g1a2tyQ3l1enBpRE1LaXZYTk1QdzYwSzNCakpHdlh3cmN5eUVRcUdacHh1bmFtVjZzSzBUbUlMZ0p1aF9CSmF2YVhBYmxUbnU5Nzhtdms2RTMweHBuTlNvLTFDUE5QTnQ3THdOTkowTEZNTTlQaHlrSmhEbDNWUmJsZVZZNDdlX18?oc=5
